year month day potential_evapotransp_gleam
1988 02 22 3.148
1988 02 23 3.296
1988 02 24 3.934
1988 02 25 4.261
1988 02 26 4.602
1988 02 27 4.531
1988 02 28 4.671
1988 02 29 4.338
1988 03 01 3.765
1988 03 02 2.478
1988 03 03 2.366
1988 03 04 2.206
1988 03 05 2.602
1988 03 06 3.593
1988 03 07 4.107
1988 03 08 4.139
1988 03 09 2.870
1988 03 10 2.314
1988 03 11 3.417
1988 03 12 3.465
1988 03 13 3.452
1988 03 14 3.276
1988 03 15 4.028
1988 03 16 3.554
1988 03 17 3.297
1988 03 18 2.579
1988 03 19 1.912
1988 03 20 3.714
1988 03 21 2.664
1988 03 22 3.077
1988 03 23 3.760
1988 03 24 3.645
1988 03 25 3.852
1988 03 26 3.757
1988 03 27 3.304
1988 03 28 3.556
1988 03 29 3.652
1988 03 30 3.471
1988 03 31 3.912
1988 04 01 3.989
1988 04 02 2.040
1988 04 03 0.611
1988 04 04 2.879
1988 04 05 2.819
1988 04 06 2.513
1988 04 07 3.036
1988 04 08 3.623
1988 04 09 1.625
1988 04 10 2.422
1988 04 11 3.278
1988 04 12 3.286
1988 04 13 2.918
1988 04 14 1.207
1988 04 15 1.604
1988 04 16 1.948
1988 04 17 2.064
1988 04 18 1.069
1988 04 19 2.528
1988 04 20 1.630
1988 04 21 2.148
1988 04 22 2.989
1988 04 23 2.212
1988 04 24 1.935
1988 04 25 2.574
1988 04 26 2.872
1988 04 27 2.706
1988 04 28 1.390
1988 04 29 0.935
1988 04 30 1.369
1988 05 01 2.501
1988 05 02 2.513
1988 05 03 2.710
1988 05 04 2.744
1988 05 05 1.941
1988 05 06 1.093
1988 05 07 1.644
1988 05 08 1.946
1988 05 09 1.873
1988 05 10 1.982
1988 05 11 2.093
1988 05 12 2.254
1988 05 13 2.002
1988 05 14 2.466
1988 05 15 2.100
1988 05 16 2.035
1988 05 17 2.303
1988 05 18 1.760
1988 05 19 1.502
1988 05 20 2.095
1988 05 21 1.987
1988 05 22 2.218
1988 05 23 2.259
1988 05 24 1.839
1988 05 25 0.353
1988 05 26 0.243
1988 05 27 0.732
1988 05 28 1.556
1988 05 29 1.339
1988 05 30 0.485
1988 05 31 1.560
1988 06 01 1.697
1988 06 02 1.303
1988 06 03 1.940
1988 06 04 1.180
1988 06 05 1.669
1988 06 06 1.003
1988 06 07 2.038
1988 06 08 1.944
1988 06 09 1.686
1988 06 10 1.760
1988 06 11 1.467
1988 06 12 1.422
1988 06 13 1.639
1988 06 14 1.581
1988 06 15 1.043
1988 06 16 1.114
1988 06 17 0.840
1988 06 18 1.065
1988 06 19 1.282
1988 06 20 1.605
1988 06 21 1.890
1988 06 22 1.802
1988 06 23 2.034
1988 06 24 1.607
1988 06 25 0.276
1988 06 26 0.597
1988 06 27 0.750
1988 06 28 1.148
1988 06 29 1.757
1988 06 30 1.722
1988 07 01 1.549
1988 07 02 1.640
1988 07 03 1.713
1988 07 04 1.661
1988 07 05 1.718
1988 07 06 1.645
1988 07 07 1.804
1988 07 08 0.621
1988 07 09 1.148
1988 07 10 1.702
1988 07 11 1.493
1988 07 12 0.863
1988 07 13 1.506
1988 07 14 1.187
1988 07 15 0.896
1988 07 16 1.203
1988 07 17 1.173
1988 07 18 1.161
1988 07 19 1.573
1988 07 20 1.831
1988 07 21 1.593
1988 07 22 1.941
1988 07 23 1.985
1988 07 24 2.131
1988 07 25 1.950
1988 07 26 1.382
1988 07 27 0.949
1988 07 28 1.216
1988 07 29 1.209
1988 07 30 1.546
1988 07 31 1.335
1988 08 01 1.574
1988 08 02 1.743
1988 08 03 2.053
1988 08 04 1.963
1988 08 05 1.718
1988 08 06 1.358
1988 08 07 1.573
1988 08 08 2.311
1988 08 09 2.519
1988 08 10 1.573
1988 08 11 1.185
1988 08 12 1.270
1988 08 13 1.530
1988 08 14 1.851
1988 08 15 1.674
1988 08 16 2.328
1988 08 17 2.357
1988 08 18 2.132
1988 08 19 2.185
1988 08 20 2.406
1988 08 21 2.539
1988 08 22 2.093
1988 08 23 1.888
1988 08 24 2.684
1988 08 25 2.767
1988 08 26 2.791
1988 08 27 2.981
1988 08 28 2.932
1988 08 29 2.860
1988 08 30 2.958
1988 08 31 3.044
1988 09 01 3.171
1988 09 02 2.198
1988 09 03 0.698
1988 09 04 1.134
1988 09 05 1.135
1988 09 06 2.138
1988 09 07 2.956
1988 09 08 3.226
1988 09 09 3.285
1988 09 10 3.314
1988 09 11 3.439
1988 09 12 3.514
1988 09 13 3.633
1988 09 14 3.501
1988 09 15 1.272
1988 09 16 1.075
1988 09 17 1.682
1988 09 18 1.289
1988 09 19 1.005
1988 09 20 2.010
1988 09 21 2.840
1988 09 22 4.013
1988 09 23 4.051
1988 09 24 3.689
1988 09 25 3.963
1988 09 26 3.956
1988 09 27 4.157
1988 09 28 3.006
1988 09 29 1.202
1988 09 30 0.943
1988 10 01 2.246
1988 10 02 3.395
1988 10 03 3.397
1988 10 04 4.233
1988 10 05 2.785
1988 10 06 1.136
1988 10 07 2.066
1988 10 08 3.408
1988 10 09 3.552
1988 10 10 0.495
1988 10 11 1.404
1988 10 12 1.001
1988 10 13 1.572
1988 10 14 3.644
1988 10 15 3.296
1988 10 16 3.492
1988 10 17 1.670
1988 10 18 2.950
1988 10 19 3.781
1988 10 20 3.554
1988 10 21 1.289
1988 10 22 2.390
1988 10 23 3.067
1988 10 24 3.366
1988 10 25 3.071
1988 10 26 3.076
1988 10 27 1.659
1988 10 28 0.921
1988 10 29 2.773
1988 10 30 3.064
1988 10 31 4.126
1988 11 01 3.499
1988 11 02 1.249
1988 11 03 1.912
1988 11 04 0.776
1988 11 05 2.299
1988 11 06 1.793
1988 11 07 1.894
1988 11 08 4.131
1988 11 09 4.881
1988 11 10 4.398
1988 11 11 4.396
1988 11 12 4.582
1988 11 13 5.169
1988 11 14 4.538
1988 11 15 3.962
1988 11 16 1.880
1988 11 17 2.132
1988 11 18 4.425
1988 11 19 4.643
1988 11 20 4.845
1988 11 21 2.666
1988 11 22 4.102
1988 11 23 1.352
1988 11 24 1.469
1988 11 25 3.016
1988 11 26 4.226
1988 11 27 2.884
1988 11 28 3.787
1988 11 29 2.688
1988 11 30 2.897
1988 12 01 3.031
1988 12 02 1.690
1988 12 03 4.191
1988 12 04 4.217
1988 12 05 4.379
1988 12 06 4.319
1988 12 07 4.081
1988 12 08 4.614
1988 12 09 4.548
1988 12 10 3.973
1988 12 11 1.301
1988 12 12 4.521
1988 12 13 4.757
1988 12 14 3.714
1988 12 15 3.333
1988 12 16 3.542
1988 12 17 2.471
1988 12 18 3.581
1988 12 19 4.583
1988 12 20 4.885
1988 12 21 2.595
1988 12 22 0.573
1988 12 23 2.773
1988 12 24 3.316
1988 12 25 4.325
1988 12 26 3.934
1988 12 27 4.366
1988 12 28 5.150
1988 12 29 2.880
1988 12 30 2.264
1988 12 31 2.446
1989 01 01 2.017
1989 01 02 3.229
1989 01 03 2.309
1989 01 04 1.831
1989 01 05 3.595
1989 01 06 3.083
1989 01 07 1.857
1989 01 08 3.715
1989 01 09 3.243
1989 01 10 3.058
1989 01 11 3.849
1989 01 12 4.035
1989 01 13 4.154
1989 01 14 3.377
1989 01 15 4.302
1989 01 16 4.617
1989 01 17 4.721
1989 01 18 3.845
1989 01 19 3.163
1989 01 20 5.068
1989 01 21 4.755
1989 01 22 5.247
1989 01 23 4.336
1989 01 24 4.301
1989 01 25 4.595
1989 01 26 4.887
1989 01 27 5.148
1989 01 28 5.050
1989 01 29 4.831
1989 01 30 4.557
1989 01 31 5.008
1989 02 01 4.525
1989 02 02 3.390
1989 02 03 4.019
1989 02 04 2.473
1989 02 05 2.078
1989 02 06 1.970
1989 02 07 2.871
1989 02 08 3.246
1989 02 09 3.795
1989 02 10 3.549
1989 02 11 4.074
1989 02 12 4.022
1989 02 13 2.439
1989 02 14 2.134
1989 02 15 2.709
1989 02 16 3.830
1989 02 17 5.050
1989 02 18 4.774
1989 02 19 4.709
1989 02 20 4.475
1989 02 21 4.820
1989 02 22 4.567
1989 02 23 3.960
1989 02 24 4.753
1989 02 25 4.258
1989 02 26 3.636
1989 02 27 3.524
1989 02 28 4.451
1989 03 01 3.447
1989 03 02 1.870
1989 03 03 3.835
1989 03 04 3.883
1989 03 05 1.927
1989 03 06 3.181
1989 03 07 2.916
1989 03 08 3.091
1989 03 09 3.281
1989 03 10 4.088
1989 03 11 3.721
1989 03 12 2.840
1989 03 13 1.507
1989 03 14 1.703
1989 03 15 2.435
1989 03 16 3.347
1989 03 17 3.645
1989 03 18 3.856
1989 03 19 3.573
1989 03 20 3.848
1989 03 21 3.598
1989 03 22 3.486
1989 03 23 3.816
1989 03 24 3.146
1989 03 25 3.739
1989 03 26 3.724
1989 03 27 3.752
1989 03 28 3.127
1989 03 29 3.226
1989 03 30 3.232
1989 03 31 3.761
1989 04 01 3.726
1989 04 02 3.736
1989 04 03 3.275
1989 04 04 2.774
1989 04 05 2.980
1989 04 06 3.762
1989 04 07 3.243
1989 04 08 3.530
1989 04 09 3.297
1989 04 10 3.362
1989 04 11 3.224
1989 04 12 3.091
1989 04 13 2.666
1989 04 14 1.147
1989 04 15 2.452
1989 04 16 2.452
1989 04 17 2.695
1989 04 18 3.204
1989 04 19 2.649
1989 04 20 1.005
1989 04 21 2.454
1989 04 22 2.366
1989 04 23 1.944
1989 04 24 2.518
1989 04 25 2.251
1989 04 26 2.226
1989 04 27 2.520
1989 04 28 2.931
1989 04 29 2.914
1989 04 30 2.833
1989 05 01 2.597
1989 05 02 2.512
1989 05 03 2.778
1989 05 04 2.931
1989 05 05 2.213
1989 05 06 2.901
1989 05 07 1.707
1989 05 08 1.784
1989 05 09 1.567
1989 05 10 1.982
1989 05 11 1.820
1989 05 12 1.799
1989 05 13 1.771
1989 05 14 1.709
1989 05 15 2.072
1989 05 16 1.750
1989 05 17 1.363
1989 05 18 1.745
1989 05 19 1.411
1989 05 20 1.562
1989 05 21 1.695
1989 05 22 2.088
1989 05 23 1.794
1989 05 24 1.907
1989 05 25 1.853
1989 05 26 1.658
1989 05 27 1.471
1989 05 28 1.491
1989 05 29 1.459
1989 05 30 1.822
1989 05 31 1.589
1989 06 01 1.582
1989 06 02 1.392
1989 06 03 1.616
1989 06 04 1.775
1989 06 05 1.463
1989 06 06 1.501
1989 06 07 1.769
1989 06 08 1.805
1989 06 09 1.987
1989 06 10 1.188
1989 06 11 0.147
1989 06 12 0.752
1989 06 13 1.308
1989 06 14 1.027
1989 06 15 1.379
1989 06 16 1.470
1989 06 17 1.605
1989 06 18 1.469
1989 06 19 1.607
1989 06 20 1.663
1989 06 21 1.292
1989 06 22 1.535
1989 06 23 1.549
1989 06 24 1.660
1989 06 25 0.639
1989 06 26 1.589
1989 06 27 1.578
1989 06 28 1.808
1989 06 29 1.599
1989 06 30 1.020
1989 07 01 1.499
1989 07 02 1.782
1989 07 03 1.592
1989 07 04 1.389
1989 07 05 1.891
1989 07 06 0.441
1989 07 07 0.175
1989 07 08 0.165
1989 07 09 1.530
1989 07 10 1.270
1989 07 11 1.074
1989 07 12 1.229
1989 07 13 1.675
1989 07 14 1.706
1989 07 15 1.364
1989 07 16 1.501
1989 07 17 1.552
1989 07 18 1.594
1989 07 19 1.599
1989 07 20 1.602
1989 07 21 1.736
1989 07 22 1.811
1989 07 23 1.850
1989 07 24 1.941
1989 07 25 1.890
1989 07 26 1.516
1989 07 27 2.103
1989 07 28 0.653
1989 07 29 1.410
1989 07 30 1.270
1989 07 31 1.072
1989 08 01 1.215
1989 08 02 2.093
1989 08 03 1.963
1989 08 04 2.009
1989 08 05 2.119
1989 08 06 0.883
1989 08 07 0.949
1989 08 08 1.439
1989 08 09 2.038
1989 08 10 2.422
1989 08 11 2.107
1989 08 12 2.088
1989 08 13 1.604
1989 08 14 1.889
1989 08 15 2.158
1989 08 16 2.103
1989 08 17 2.072
1989 08 18 2.488
1989 08 19 2.558
1989 08 20 2.725
1989 08 21 2.412
1989 08 22 2.824
1989 08 23 2.764
1989 08 24 2.603
1989 08 25 2.952
1989 08 26 1.786
1989 08 27 2.670
1989 08 28 0.686
1989 08 29 1.633
1989 08 30 2.459
1989 08 31 2.605
1989 09 01 3.115
1989 09 02 1.298
1989 09 03 2.197
1989 09 04 2.317
1989 09 05 2.056
1989 09 06 2.955
1989 09 07 3.252
1989 09 08 2.089
1989 09 09 3.162
1989 09 10 3.710
1989 09 11 3.151
1989 09 12 3.650
1989 09 13 3.467
1989 09 14 2.924
1989 09 15 2.888
1989 09 16 1.806
1989 09 17 3.262
1989 09 18 2.520
1989 09 19 2.124
1989 09 20 2.060
1989 09 21 2.256
1989 09 22 2.856
1989 09 23 3.823
1989 09 24 4.100
1989 09 25 2.619
1989 09 26 0.881
1989 09 27 0.885
1989 09 28 0.941
1989 09 29 1.364
1989 09 30 1.892
1989 10 01 1.529
1989 10 02 3.016
1989 10 03 3.021
1989 10 04 3.129
1989 10 05 0.786
1989 10 06 1.669
1989 10 07 2.010
1989 10 08 2.869
1989 10 09 0.913
1989 10 10 1.836
1989 10 11 2.436
1989 10 12 3.005
1989 10 13 1.895
1989 10 14 2.844
1989 10 15 2.264
1989 10 16 0.926
1989 10 17 1.389
1989 10 18 3.758
1989 10 19 3.490
1989 10 20 2.995
1989 10 21 2.663
1989 10 22 2.791
1989 10 23 2.010
1989 10 24 2.780
1989 10 25 3.297
1989 10 26 4.430
1989 10 27 4.323
1989 10 28 0.983
1989 10 29 2.061
1989 10 30 4.004
1989 10 31 4.610
1989 11 01 2.649
1989 11 02 3.214
1989 11 03 2.952
1989 11 04 3.088
1989 11 05 3.718
1989 11 06 3.204
1989 11 07 3.587
1989 11 08 3.930
1989 11 09 3.208
1989 11 10 0.745
1989 11 11 3.210
1989 11 12 1.550
1989 11 13 2.961
1989 11 14 0.779
1989 11 15 3.336
1989 11 16 4.116
1989 11 17 3.054
1989 11 18 2.350
1989 11 19 3.640
1989 11 20 1.775
1989 11 21 4.097
1989 11 22 3.554
1989 11 23 4.067
1989 11 24 3.389
1989 11 25 4.061
1989 11 26 4.702
1989 11 27 4.183
1989 11 28 3.288
1989 11 29 0.959
1989 11 30 3.219
1989 12 01 3.678
1989 12 02 3.876
1989 12 03 3.674
1989 12 04 4.582
1989 12 05 3.857
1989 12 06 4.245
1989 12 07 4.549
1989 12 08 5.014
1989 12 09 4.387
1989 12 10 2.153
1989 12 11 0.887
1989 12 12 1.742
1989 12 13 2.835
1989 12 14 4.078
1989 12 15 3.305
1989 12 16 2.502
1989 12 17 1.939
1989 12 18 3.634
1989 12 19 3.485
1989 12 20 0.979
1989 12 21 1.281
1989 12 22 4.423
1989 12 23 4.533
1989 12 24 4.670
1989 12 25 4.012
1989 12 26 3.488
1989 12 27 2.713
1989 12 28 2.399
1989 12 29 3.951
1989 12 30 3.098
1989 12 31 2.876
1990 01 01 1.592
1990 01 02 1.020
1990 01 03 2.936
1990 01 04 4.406
1990 01 05 4.653
1990 01 06 4.783
1990 01 07 4.872
1990 01 08 5.061
1990 01 09 4.767
1990 01 10 5.069
1990 01 11 4.857
1990 01 12 5.214
1990 01 13 5.104
1990 01 14 5.041
1990 01 15 5.273
1990 01 16 4.915
1990 01 17 5.327
1990 01 18 5.213
1990 01 19 4.708
1990 01 20 4.957
1990 01 21 5.182
1990 01 22 4.837
1990 01 23 4.971
1990 01 24 5.185
1990 01 25 5.045
1990 01 26 4.073
1990 01 27 4.677
1990 01 28 4.479
1990 01 29 4.289
1990 01 30 5.007
1990 01 31 4.782
1990 02 01 4.741
1990 02 02 4.724
1990 02 03 4.402
1990 02 04 3.773
1990 02 05 4.196
1990 02 06 4.798
1990 02 07 4.993
1990 02 08 4.682
1990 02 09 4.422
1990 02 10 4.190
1990 02 11 3.867
1990 02 12 4.347
1990 02 13 4.260
1990 02 14 3.092
1990 02 15 3.656
1990 02 16 4.095
1990 02 17 4.400
1990 02 18 4.085
1990 02 19 3.398
1990 02 20 3.606
1990 02 21 4.337
1990 02 22 3.663
1990 02 23 2.017
1990 02 24 3.903
1990 02 25 3.398
1990 02 26 3.854
1990 02 27 4.681
1990 02 28 4.470
1990 03 01 4.140
1990 03 02 4.418
1990 03 03 4.298
1990 03 04 4.131
1990 03 05 4.263
1990 03 06 4.556
1990 03 07 3.766
1990 03 08 3.976
1990 03 09 4.277
1990 03 10 3.991
1990 03 11 4.088
1990 03 12 4.145
1990 03 13 3.671
1990 03 14 3.960
1990 03 15 4.340
1990 03 16 4.112
1990 03 17 3.127
1990 03 18 3.177
1990 03 19 3.021
1990 03 20 2.445
1990 03 21 2.347
1990 03 22 0.861
1990 03 23 1.069
1990 03 24 3.353
1990 03 25 3.876
1990 03 26 2.905
1990 03 27 3.216
1990 03 28 3.291
1990 03 29 3.463
1990 03 30 3.169
1990 03 31 3.509
1990 04 01 3.348
1990 04 02 3.554
1990 04 03 3.244
1990 04 04 3.185
1990 04 05 3.486
1990 04 06 3.478
1990 04 07 3.287
1990 04 08 3.692
1990 04 09 3.493
1990 04 10 2.370
1990 04 11 2.465
1990 04 12 2.446
1990 04 13 2.968
1990 04 14 3.285
1990 04 15 2.848
1990 04 16 3.172
1990 04 17 3.222
1990 04 18 2.638
1990 04 19 2.280
1990 04 20 2.373
1990 04 21 2.559
1990 04 22 2.594
1990 04 23 2.925
1990 04 24 2.814
1990 04 25 2.918
1990 04 26 2.648
1990 04 27 2.744
1990 04 28 2.839
1990 04 29 2.842
1990 04 30 2.615
1990 05 01 0.560
1990 05 02 0.527
1990 05 03 1.411
1990 05 04 1.881
1990 05 05 2.224
1990 05 06 0.769
1990 05 07 2.209
1990 05 08 2.482
1990 05 09 2.428
1990 05 10 2.101
1990 05 11 2.376
1990 05 12 1.501
1990 05 13 1.299
1990 05 14 1.834
1990 05 15 2.158
1990 05 16 1.619
1990 05 17 1.922
1990 05 18 1.449
1990 05 19 2.001
1990 05 20 1.724
1990 05 21 1.849
1990 05 22 1.133
1990 05 23 1.288
1990 05 24 1.829
1990 05 25 1.835
1990 05 26 1.878
1990 05 27 2.113
1990 05 28 2.016
1990 05 29 2.040
1990 05 30 1.835
1990 05 31 1.941
1990 06 01 1.977
1990 06 02 1.909
1990 06 03 1.840
1990 06 04 1.756
1990 06 05 1.740
1990 06 06 1.934
1990 06 07 1.443
1990 06 08 1.928
1990 06 09 1.831
1990 06 10 1.982
1990 06 11 0.743
1990 06 12 1.497
1990 06 13 1.224
1990 06 14 1.609
1990 06 15 1.721
1990 06 16 0.953
1990 06 17 0.753
1990 06 18 1.454
1990 06 19 1.310
1990 06 20 1.520
1990 06 21 1.568
1990 06 22 1.463
1990 06 23 1.454
1990 06 24 1.557
1990 06 25 1.623
1990 06 26 1.610
1990 06 27 0.963
1990 06 28 1.567
1990 06 29 1.715
1990 06 30 1.213
1990 07 01 1.593
1990 07 02 1.273
1990 07 03 1.692
1990 07 04 1.837
1990 07 05 1.733
1990 07 06 1.848
1990 07 07 1.551
1990 07 08 1.621
1990 07 09 1.896
1990 07 10 1.886
1990 07 11 0.175
1990 07 12 1.407
1990 07 13 1.329
1990 07 14 1.203
1990 07 15 1.729
1990 07 16 1.783
1990 07 17 1.841
1990 07 18 2.229
1990 07 19 2.396
1990 07 20 1.694
1990 07 21 1.790
1990 07 22 0.663
1990 07 23 0.886
1990 07 24 1.844
1990 07 25 2.023
1990 07 26 1.534
1990 07 27 2.050
1990 07 28 0.739
1990 07 29 0.926
1990 07 30 0.560
1990 07 31 0.906
1990 08 01 0.627
1990 08 02 1.470
1990 08 03 1.186
1990 08 04 1.601
1990 08 05 0.540
1990 08 06 1.827
1990 08 07 1.943
1990 08 08 2.044
1990 08 09 1.804
1990 08 10 2.040
1990 08 11 1.815
1990 08 12 2.116
1990 08 13 2.424
1990 08 14 2.159
1990 08 15 2.546
1990 08 16 2.643
1990 08 17 0.589
1990 08 18 0.967
1990 08 19 1.556
1990 08 20 2.994
1990 08 21 1.398
1990 08 22 0.792
1990 08 23 1.069
1990 08 24 1.657
1990 08 25 1.599
1990 08 26 2.621
1990 08 27 2.335
1990 08 28 2.208
1990 08 29 0.669
1990 08 30 0.760
1990 08 31 2.583
1990 09 01 2.285
1990 09 02 2.604
1990 09 03 1.162
1990 09 04 1.188
1990 09 05 1.900
1990 09 06 2.249
1990 09 07 1.094
1990 09 08 2.101
1990 09 09 3.194
1990 09 10 2.491
1990 09 11 2.972
1990 09 12 3.512
1990 09 13 2.538
1990 09 14 0.481
1990 09 15 0.659
1990 09 16 3.092
1990 09 17 3.375
1990 09 18 3.321
1990 09 19 3.624
1990 09 20 3.872
1990 09 21 3.656
1990 09 22 3.460
1990 09 23 3.480
1990 09 24 0.803
1990 09 25 1.469
1990 09 26 2.216
1990 09 27 2.332
1990 09 28 3.351
1990 09 29 3.181
1990 09 30 1.174
1990 10 01 3.300
1990 10 02 2.243
1990 10 03 3.452
1990 10 04 3.625
1990 10 05 3.265
1990 10 06 3.496
1990 10 07 3.871
1990 10 08 3.678
1990 10 09 4.422
1990 10 10 4.456
1990 10 11 4.714
1990 10 12 4.911
1990 10 13 3.715
1990 10 14 3.605
1990 10 15 4.368
1990 10 16 1.331
1990 10 17 2.097
1990 10 18 2.385
1990 10 19 1.689
1990 10 20 2.397
1990 10 21 3.816
1990 10 22 3.074
1990 10 23 2.862
1990 10 24 3.605
1990 10 25 0.894
1990 10 26 2.841
1990 10 27 3.483
1990 10 28 3.903
1990 10 29 4.176
1990 10 30 4.677
1990 10 31 4.989
1990 11 01 4.953
1990 11 02 3.767
1990 11 03 3.564
1990 11 04 4.358
1990 11 05 2.462
1990 11 06 1.579
1990 11 07 4.097
1990 11 08 4.814
1990 11 09 5.388
1990 11 10 4.406
1990 11 11 4.195
1990 11 12 3.374
1990 11 13 3.874
1990 11 14 3.710
1990 11 15 4.510
1990 11 16 5.328
1990 11 17 5.067
1990 11 18 5.247
1990 11 19 4.476
1990 11 20 4.580
1990 11 21 4.503
1990 11 22 4.756
1990 11 23 4.462
1990 11 24 3.677
1990 11 25 2.767
1990 11 26 4.806
1990 11 27 4.286
1990 11 28 2.931
1990 11 29 1.591
1990 11 30 4.830
1990 12 01 5.127
1990 12 02 5.084
1990 12 03 4.979
1990 12 04 4.150
1990 12 05 4.300
1990 12 06 4.333
1990 12 07 5.181
1990 12 08 1.726
1990 12 09 2.340
1990 12 10 2.435
1990 12 11 3.138
1990 12 12 2.602
1990 12 13 3.912
1990 12 14 2.633
1990 12 15 1.544
1990 12 16 2.244
1990 12 17 3.013
1990 12 18 4.958
1990 12 19 5.224
1990 12 20 2.413
1990 12 21 2.785
1990 12 22 4.558
1990 12 23 5.003
1990 12 24 3.953
1990 12 25 3.141
1990 12 26 1.852
1990 12 27 4.528
1990 12 28 3.691
1990 12 29 3.155
1990 12 30 2.747
1990 12 31 3.132
1991 01 01 4.202
1991 01 02 4.803
1991 01 03 4.915
1991 01 04 0.974
1991 01 05 2.702
1991 01 06 3.350
1991 01 07 3.978
1991 01 08 3.389
1991 01 09 2.632
1991 01 10 4.216
1991 01 11 2.973
1991 01 12 1.901
1991 01 13 1.771
1991 01 14 2.414
1991 01 15 1.022
1991 01 16 2.569
1991 01 17 1.533
1991 01 18 1.532
1991 01 19 3.437
1991 01 20 4.766
1991 01 21 4.761
1991 01 22 5.069
1991 01 23 4.463
1991 01 24 3.774
1991 01 25 2.621
1991 01 26 2.652
1991 01 27 2.672
1991 01 28 2.132
1991 01 29 3.106
1991 01 30 4.715
1991 01 31 4.763
1991 02 01 4.643
1991 02 02 5.104
1991 02 03 4.465
1991 02 04 4.495
1991 02 05 4.492
1991 02 06 3.996
1991 02 07 3.231
1991 02 08 3.970
1991 02 09 3.725
1991 02 10 3.354
1991 02 11 3.253
1991 02 12 4.050
1991 02 13 3.969
1991 02 14 3.576
1991 02 15 2.845
1991 02 16 2.805
1991 02 17 2.188
1991 02 18 3.503
1991 02 19 2.571
1991 02 20 3.196
1991 02 21 3.667
1991 02 22 3.792
1991 02 23 4.156
1991 02 24 4.071
1991 02 25 3.217
1991 02 26 3.763
1991 02 27 3.411
1991 02 28 2.732
1991 03 01 4.260
1991 03 02 3.366
1991 03 03 2.888
1991 03 04 3.467
1991 03 05 2.840
1991 03 06 4.189
1991 03 07 4.595
1991 03 08 3.716
1991 03 09 3.829
1991 03 10 3.797
1991 03 11 3.963
1991 03 12 3.944
1991 03 13 3.082
1991 03 14 1.894
1991 03 15 3.401
1991 03 16 3.102
1991 03 17 2.645
1991 03 18 3.682
1991 03 19 3.528
1991 03 20 3.367
1991 03 21 3.529
1991 03 22 0.782
1991 03 23 1.796
1991 03 24 0.461
1991 03 25 2.027
1991 03 26 1.806
1991 03 27 1.406
1991 03 28 0.693
1991 03 29 0.617
1991 03 30 1.414
1991 03 31 1.896
1991 04 01 3.354
1991 04 02 0.653
1991 04 03 2.750
1991 04 04 3.130
1991 04 05 2.582
1991 04 06 2.167
1991 04 07 3.319
1991 04 08 2.270
1991 04 09 2.854
1991 04 10 2.885
1991 04 11 3.151
1991 04 12 3.181
1991 04 13 3.309
1991 04 14 3.315
1991 04 15 3.191
1991 04 16 2.763
1991 04 17 3.086
1991 04 18 3.208
1991 04 19 2.950
1991 04 20 1.393
1991 04 21 2.088
1991 04 22 2.149
1991 04 23 2.530
1991 04 24 2.723
1991 04 25 2.295
1991 04 26 2.513
1991 04 27 2.135
1991 04 28 1.226
1991 04 29 2.387
1991 04 30 2.376
1991 05 01 2.400
1991 05 02 2.213
1991 05 03 2.447
1991 05 04 2.404
1991 05 05 2.484
1991 05 06 1.494
1991 05 07 0.678
1991 05 08 1.704
1991 05 09 1.831
1991 05 10 2.018
1991 05 11 1.948
1991 05 12 1.765
1991 05 13 1.931
1991 05 14 1.709
1991 05 15 1.961
1991 05 16 1.266
1991 05 17 1.285
1991 05 18 1.498
1991 05 19 1.386
1991 05 20 1.787
1991 05 21 1.991
1991 05 22 1.961
1991 05 23 2.066
1991 05 24 1.711
1991 05 25 1.840
1991 05 26 1.981
1991 05 27 1.977
1991 05 28 1.763
1991 05 29 1.343
1991 05 30 1.824
1991 05 31 1.702
1991 06 01 1.859
1991 06 02 1.793
1991 06 03 1.752
1991 06 04 1.740
1991 06 05 1.738
1991 06 06 1.875
1991 06 07 1.872
1991 06 08 1.559
1991 06 09 1.496
1991 06 10 1.416
1991 06 11 0.827
1991 06 12 1.601
1991 06 13 1.475
1991 06 14 1.074
1991 06 15 1.514
1991 06 16 1.754
1991 06 17 1.853
1991 06 18 1.803
1991 06 19 1.741
1991 06 20 1.982
1991 06 21 1.784
1991 06 22 1.742
1991 06 23 1.673
1991 06 24 0.567
1991 06 25 1.579
1991 06 26 1.718
1991 06 27 1.702
1991 06 28 1.578
1991 06 29 1.645
1991 06 30 1.277
1991 07 01 1.536
1991 07 02 1.681
1991 07 03 1.741
1991 07 04 1.697
1991 07 05 1.457
1991 07 06 1.138
1991 07 07 1.503
1991 07 08 1.562
1991 07 09 1.662
1991 07 10 1.676
1991 07 11 1.697
1991 07 12 0.618
1991 07 13 1.451
1991 07 14 0.365
1991 07 15 0.342
1991 07 16 1.011
1991 07 17 1.303
1991 07 18 2.000
1991 07 19 1.640
1991 07 20 1.417
1991 07 21 1.627
1991 07 22 1.557
1991 07 23 1.653
1991 07 24 1.611
1991 07 25 1.538
1991 07 26 1.757
1991 07 27 2.050
1991 07 28 1.421
1991 07 29 1.543
1991 07 30 1.748
1991 07 31 2.103
1991 08 01 1.832
1991 08 02 0.842
1991 08 03 0.468
1991 08 04 1.074
1991 08 05 1.632
1991 08 06 2.131
1991 08 07 2.305
1991 08 08 1.966
1991 08 09 2.601
1991 08 10 2.642
1991 08 11 2.231
1991 08 12 1.115
1991 08 13 1.819
1991 08 14 0.783
1991 08 15 1.526
