year month day potential_evapotransp_gleam
1980 09 04 3.343
1980 09 05 3.127
1980 09 06 3.307
1980 09 07 3.386
1980 09 08 3.244
1980 09 09 2.630
1980 09 10 3.223
1980 09 11 3.242
1980 09 12 3.379
1980 09 13 3.369
1980 09 14 3.444
1980 09 15 3.534
1980 09 16 3.185
1980 09 17 3.444
1980 09 18 3.646
1980 09 19 4.167
1980 09 20 3.544
1980 09 21 3.721
1980 09 22 3.376
1980 09 23 3.921
1980 09 24 3.741
1980 09 25 3.667
1980 09 26 3.043
1980 09 27 2.045
1980 09 28 2.070
1980 09 29 1.735
1980 09 30 4.239
1980 10 01 4.002
1980 10 02 3.759
1980 10 03 3.689
1980 10 04 4.129
1980 10 05 3.730
1980 10 06 3.895
1980 10 07 3.889
1980 10 08 4.295
1980 10 09 4.241
1980 10 10 3.827
1980 10 11 3.867
1980 10 12 2.828
1980 10 13 4.018
1980 10 14 3.696
1980 10 15 3.311
1980 10 16 3.762
1980 10 17 4.164
1980 10 18 4.335
1980 10 19 4.292
1980 10 20 3.927
1980 10 21 4.357
1980 10 22 4.333
1980 10 23 4.049
1980 10 24 4.512
1980 10 25 4.510
1980 10 26 4.465
1980 10 27 4.495
1980 10 28 4.421
1980 10 29 4.330
1980 10 30 4.203
1980 10 31 4.136
1980 11 01 2.682
1980 11 02 1.866
1980 11 03 3.675
1980 11 04 4.299
1980 11 05 1.788
1980 11 06 2.677
1980 11 07 2.608
1980 11 08 1.460
1980 11 09 3.213
1980 11 10 2.356
1980 11 11 1.808
1980 11 12 1.864
1980 11 13 3.334
1980 11 14 2.912
1980 11 15 3.388
1980 11 16 3.475
1980 11 17 4.638
1980 11 18 4.507
1980 11 19 3.839
1980 11 20 3.716
1980 11 21 2.772
1980 11 22 3.597
1980 11 23 3.771
1980 11 24 2.737
1980 11 25 2.418
1980 11 26 3.648
1980 11 27 2.357
1980 11 28 1.963
1980 11 29 3.537
1980 11 30 3.195
1980 12 01 2.082
1980 12 02 1.317
1980 12 03 1.711
1980 12 04 2.948
1980 12 05 2.648
1980 12 06 3.271
1980 12 07 4.374
1980 12 08 2.322
1980 12 09 2.567
1980 12 10 3.227
1980 12 11 4.228
1980 12 12 3.474
1980 12 13 2.226
1980 12 14 2.150
1980 12 15 2.665
1980 12 16 1.320
1980 12 17 1.702
1980 12 18 2.570
1980 12 19 2.791
1980 12 20 4.441
1980 12 21 4.208
1980 12 22 3.451
1980 12 23 3.737
1980 12 24 4.402
1980 12 25 4.468
1980 12 26 4.779
1980 12 27 4.585
1980 12 28 3.738
1980 12 29 3.507
1980 12 30 3.881
1980 12 31 1.892
1981 01 01 0.810
1981 01 02 0.626
1981 01 03 1.372
1981 01 04 4.283
1981 01 05 4.833
1981 01 06 4.722
1981 01 07 4.540
1981 01 08 4.552
1981 01 09 4.097
1981 01 10 3.698
1981 01 11 2.017
1981 01 12 2.319
1981 01 13 2.305
1981 01 14 3.158
1981 01 15 3.371
1981 01 16 2.404
1981 01 17 4.989
1981 01 18 4.762
1981 01 19 4.489
1981 01 20 4.343
1981 01 21 4.395
1981 01 22 3.770
1981 01 23 3.546
1981 01 24 3.417
1981 01 25 4.115
1981 01 26 4.327
1981 01 27 3.181
1981 01 28 3.458
1981 01 29 4.623
1981 01 30 4.759
1981 01 31 4.384
1981 02 01 4.418
1981 02 02 4.758
1981 02 03 4.980
1981 02 04 4.542
1981 02 05 3.996
1981 02 06 4.748
1981 02 07 4.540
1981 02 08 4.477
1981 02 09 4.307
1981 02 10 3.636
1981 02 11 4.020
1981 02 12 4.063
1981 02 13 4.511
1981 02 14 3.976
1981 02 15 4.069
1981 02 16 3.984
1981 02 17 4.261
1981 02 18 4.331
1981 02 19 4.874
1981 02 20 3.934
1981 02 21 4.053
1981 02 22 3.694
1981 02 23 4.153
1981 02 24 4.607
1981 02 25 4.725
1981 02 26 4.325
1981 02 27 4.104
1981 02 28 4.790
1981 03 01 4.518
1981 03 02 4.391
1981 03 03 4.726
1981 03 04 4.416
1981 03 05 3.983
1981 03 06 4.233
1981 03 07 4.559
1981 03 08 2.308
1981 03 09 3.665
1981 03 10 2.976
1981 03 11 1.460
1981 03 12 3.938
1981 03 13 4.158
1981 03 14 3.509
1981 03 15 4.189
1981 03 16 4.197
1981 03 17 4.306
1981 03 18 3.666
1981 03 19 2.501
1981 03 20 1.940
1981 03 21 2.160
1981 03 22 1.485
1981 03 23 1.796
1981 03 24 0.969
1981 03 25 2.213
1981 03 26 1.712
1981 03 27 1.895
1981 03 28 2.165
1981 03 29 2.436
1981 03 30 2.790
1981 03 31 2.834
1981 04 01 2.839
1981 04 02 3.067
1981 04 03 2.584
1981 04 04 2.928
1981 04 05 3.703
1981 04 06 3.632
1981 04 07 2.914
1981 04 08 3.498
1981 04 09 3.556
1981 04 10 3.768
1981 04 11 3.632
1981 04 12 3.108
1981 04 13 3.245
1981 04 14 3.517
1981 04 15 3.723
1981 04 16 3.417
1981 04 17 3.119
1981 04 18 3.294
1981 04 19 2.845
1981 04 20 2.613
1981 04 21 2.643
1981 04 22 2.586
1981 04 23 3.295
1981 04 24 3.264
1981 04 25 3.202
1981 04 26 3.324
1981 04 27 3.364
1981 04 28 3.484
1981 04 29 3.006
1981 04 30 2.667
1981 05 01 2.769
1981 05 02 2.131
1981 05 03 2.480
1981 05 04 2.458
1981 05 05 2.908
1981 05 06 2.736
1981 05 07 2.591
1981 05 08 2.730
1981 05 09 2.577
1981 05 10 2.214
1981 05 11 2.656
1981 05 12 2.782
1981 05 13 2.818
1981 05 14 2.899
1981 05 15 2.971
1981 05 16 2.867
1981 05 17 2.913
1981 05 18 2.539
1981 05 19 2.747
1981 05 20 2.188
1981 05 21 1.968
1981 05 22 2.447
1981 05 23 2.154
1981 05 24 1.716
1981 05 25 2.169
1981 05 26 2.234
1981 05 27 2.010
1981 05 28 2.042
1981 05 29 2.218
1981 05 30 2.286
1981 05 31 2.410
1981 06 01 2.437
1981 06 02 2.433
1981 06 03 2.376
1981 06 04 1.966
1981 06 05 2.468
1981 06 06 2.408
1981 06 07 0.647
1981 06 08 2.198
1981 06 09 2.214
1981 06 10 1.846
1981 06 11 2.500
1981 06 12 2.062
1981 06 13 2.390
1981 06 14 2.324
1981 06 15 2.344
1981 06 16 2.319
1981 06 17 2.373
1981 06 18 2.545
1981 06 19 2.473
1981 06 20 2.457
1981 06 21 2.397
1981 06 22 2.214
1981 06 23 1.926
1981 06 24 1.605
1981 06 25 2.107
1981 06 26 1.911
1981 06 27 1.785
1981 06 28 1.907
1981 06 29 2.302
1981 06 30 2.280
1981 07 01 2.333
1981 07 02 2.293
1981 07 03 2.230
1981 07 04 2.143
1981 07 05 1.919
1981 07 06 1.665
1981 07 07 1.821
1981 07 08 1.004
1981 07 09 1.531
1981 07 10 1.744
1981 07 11 2.416
1981 07 12 2.443
1981 07 13 2.488
1981 07 14 2.441
1981 07 15 2.328
1981 07 16 2.221
1981 07 17 2.281
1981 07 18 2.355
1981 07 19 2.275
1981 07 20 2.465
1981 07 21 2.490
1981 07 22 2.618
1981 07 23 2.642
1981 07 24 2.533
1981 07 25 2.457
1981 07 26 2.382
1981 07 27 2.387
1981 07 28 2.301
1981 07 29 2.399
1981 07 30 2.490
1981 07 31 2.515
1981 08 01 2.513
1981 08 02 2.627
1981 08 03 2.804
1981 08 04 2.719
1981 08 05 2.738
1981 08 06 2.615
1981 08 07 2.610
1981 08 08 2.666
1981 08 09 2.723
1981 08 10 2.689
1981 08 11 2.714
1981 08 12 2.669
1981 08 13 2.850
1981 08 14 2.870
1981 08 15 2.786
1981 08 16 2.906
1981 08 17 2.759
1981 08 18 2.848
1981 08 19 2.600
1981 08 20 2.921
1981 08 21 2.495
1981 08 22 2.838
1981 08 23 2.879
1981 08 24 2.766
1981 08 25 3.042
1981 08 26 3.094
1981 08 27 3.093
1981 08 28 3.049
1981 08 29 3.043
1981 08 30 3.059
1981 08 31 3.096
1981 09 01 3.344
1981 09 02 3.041
1981 09 03 3.203
1981 09 04 3.304
1981 09 05 3.100
1981 09 06 3.079
1981 09 07 3.294
1981 09 08 3.204
1981 09 09 3.290
1981 09 10 3.227
1981 09 11 3.248
1981 09 12 3.282
1981 09 13 3.400
1981 09 14 3.492
1981 09 15 3.508
1981 09 16 3.706
1981 09 17 3.341
1981 09 18 3.451
1981 09 19 3.819
1981 09 20 3.662
1981 09 21 3.701
1981 09 22 3.813
1981 09 23 3.801
1981 09 24 3.819
1981 09 25 3.851
1981 09 26 3.695
1981 09 27 3.676
1981 09 28 3.859
1981 09 29 3.690
1981 09 30 3.529
1981 10 01 3.130
1981 10 02 3.584
1981 10 03 1.981
1981 10 04 4.148
1981 10 05 4.047
1981 10 06 4.378
1981 10 07 4.355
1981 10 08 3.321
1981 10 09 3.613
1981 10 10 3.352
1981 10 11 2.403
1981 10 12 2.888
1981 10 13 2.876
1981 10 14 3.582
1981 10 15 3.739
1981 10 16 3.546
1981 10 17 4.371
1981 10 18 3.512
1981 10 19 1.697
1981 10 20 3.819
1981 10 21 2.890
1981 10 22 4.512
1981 10 23 3.421
1981 10 24 3.862
1981 10 25 4.361
1981 10 26 4.574
1981 10 27 3.811
1981 10 28 3.134
1981 10 29 2.804
1981 10 30 2.047
1981 10 31 1.050
1981 11 01 0.845
1981 11 02 0.824
1981 11 03 3.797
1981 11 04 4.257
1981 11 05 3.612
1981 11 06 4.331
1981 11 07 4.385
1981 11 08 3.895
1981 11 09 3.732
1981 11 10 3.218
1981 11 11 1.339
1981 11 12 2.679
1981 11 13 2.552
1981 11 14 1.657
1981 11 15 1.764
1981 11 16 2.931
1981 11 17 2.903
1981 11 18 3.710
1981 11 19 2.384
1981 11 20 3.720
1981 11 21 3.374
1981 11 22 2.188
1981 11 23 3.008
1981 11 24 3.664
1981 11 25 3.343
1981 11 26 3.778
1981 11 27 4.130
1981 11 28 4.434
1981 11 29 4.517
1981 11 30 4.229
1981 12 01 3.665
1981 12 02 3.214
1981 12 03 3.960
1981 12 04 4.140
1981 12 05 4.787
1981 12 06 4.670
1981 12 07 4.732
1981 12 08 4.566
1981 12 09 3.653
1981 12 10 3.618
1981 12 11 4.720
1981 12 12 4.677
1981 12 13 4.446
1981 12 14 3.966
1981 12 15 4.718
1981 12 16 3.350
1981 12 17 3.029
1981 12 18 3.165
1981 12 19 4.744
1981 12 20 4.857
1981 12 21 4.732
1981 12 22 4.890
1981 12 23 4.957
1981 12 24 5.301
1981 12 25 5.074
1981 12 26 4.913
1981 12 27 4.453
1981 12 28 3.012
1981 12 29 2.394
1981 12 30 2.285
1981 12 31 1.598
1982 01 01 1.412
1982 01 02 1.761
1982 01 03 3.091
1982 01 04 1.892
1982 01 05 2.351
1982 01 06 2.177
1982 01 07 2.823
1982 01 08 4.291
1982 01 09 4.173
1982 01 10 3.912
1982 01 11 3.248
1982 01 12 3.792
1982 01 13 2.603
1982 01 14 3.612
1982 01 15 3.512
1982 01 16 3.221
1982 01 17 3.615
1982 01 18 3.723
1982 01 19 3.151
1982 01 20 2.134
1982 01 21 1.246
1982 01 22 2.658
1982 01 23 3.959
1982 01 24 2.045
1982 01 25 1.205
1982 01 26 2.738
1982 01 27 2.299
1982 01 28 4.394
1982 01 29 4.516
1982 01 30 4.170
1982 01 31 3.964
1982 02 01 2.957
1982 02 02 3.346
1982 02 03 4.039
1982 02 04 4.028
1982 02 05 4.555
1982 02 06 4.425
1982 02 07 4.250
1982 02 08 4.721
1982 02 09 4.741
1982 02 10 4.622
1982 02 11 4.503
1982 02 12 4.382
1982 02 13 3.938
1982 02 14 3.819
1982 02 15 4.268
1982 02 16 4.544
1982 02 17 4.447
1982 02 18 3.945
1982 02 19 3.794
1982 02 20 4.652
1982 02 21 4.494
1982 02 22 4.847
1982 02 23 4.622
1982 02 24 3.572
1982 02 25 3.163
1982 02 26 2.277
1982 02 27 4.097
1982 02 28 3.938
1982 03 01 4.370
1982 03 02 3.984
1982 03 03 3.657
1982 03 04 3.476
1982 03 05 1.980
1982 03 06 1.739
1982 03 07 2.418
1982 03 08 2.561
1982 03 09 3.184
1982 03 10 3.882
1982 03 11 4.250
1982 03 12 3.861
1982 03 13 4.059
1982 03 14 3.852
1982 03 15 3.868
1982 03 16 4.434
1982 03 17 4.137
1982 03 18 3.425
1982 03 19 2.827
1982 03 20 3.328
1982 03 21 2.685
1982 03 22 3.296
1982 03 23 3.737
1982 03 24 3.903
1982 03 25 3.237
1982 03 26 3.572
1982 03 27 3.445
1982 03 28 3.929
1982 03 29 4.032
1982 03 30 4.235
1982 03 31 4.322
1982 04 01 3.859
1982 04 02 3.786
1982 04 03 4.045
1982 04 04 3.822
1982 04 05 3.645
1982 04 06 3.863
1982 04 07 3.391
1982 04 08 3.141
1982 04 09 2.672
1982 04 10 2.377
1982 04 11 2.285
1982 04 12 2.545
1982 04 13 1.203
1982 04 14 2.607
1982 04 15 2.957
1982 04 16 3.008
1982 04 17 2.686
1982 04 18 2.622
1982 04 19 2.947
1982 04 20 2.644
1982 04 21 2.957
1982 04 22 3.328
1982 04 23 3.333
1982 04 24 3.274
1982 04 25 3.359
1982 04 26 3.386
1982 04 27 2.962
1982 04 28 3.146
1982 04 29 2.410
1982 04 30 1.482
1982 05 01 1.281
1982 05 02 2.364
1982 05 03 3.008
1982 05 04 2.990
1982 05 05 2.676
1982 05 06 2.151
1982 05 07 3.228
1982 05 08 2.479
1982 05 09 2.669
1982 05 10 2.759
1982 05 11 2.541
1982 05 12 2.861
1982 05 13 2.844
1982 05 14 2.830
1982 05 15 2.977
1982 05 16 2.845
1982 05 17 2.713
1982 05 18 3.034
1982 05 19 2.754
1982 05 20 1.672
1982 05 21 2.482
1982 05 22 2.610
1982 05 23 2.981
1982 05 24 2.235
1982 05 25 2.154
1982 05 26 2.084
1982 05 27 2.565
1982 05 28 2.758
1982 05 29 2.368
1982 05 30 1.397
1982 05 31 1.981
1982 06 01 2.035
1982 06 02 2.375
1982 06 03 2.352
1982 06 04 2.300
1982 06 05 2.424
1982 06 06 2.426
1982 06 07 2.463
1982 06 08 2.355
1982 06 09 2.512
1982 06 10 2.416
1982 06 11 2.027
1982 06 12 2.431
1982 06 13 2.324
1982 06 14 2.145
1982 06 15 2.258
1982 06 16 2.287
1982 06 17 2.176
1982 06 18 2.151
1982 06 19 2.152
1982 06 20 2.349
1982 06 21 2.380
1982 06 22 2.350
1982 06 23 2.404
1982 06 24 2.518
1982 06 25 2.341
1982 06 26 2.481
1982 06 27 2.536
1982 06 28 2.283
1982 06 29 2.124
1982 06 30 2.123
1982 07 01 2.178
1982 07 02 2.161
1982 07 03 2.044
1982 07 04 1.930
1982 07 05 2.044
1982 07 06 2.312
1982 07 07 2.163
1982 07 08 2.415
1982 07 09 2.376
1982 07 10 2.121
1982 07 11 2.201
1982 07 12 2.303
1982 07 13 2.521
1982 07 14 2.533
1982 07 15 2.252
1982 07 16 2.020
1982 07 17 2.426
1982 07 18 2.480
1982 07 19 2.521
1982 07 20 2.345
1982 07 21 2.374
1982 07 22 2.395
1982 07 23 2.310
1982 07 24 2.337
1982 07 25 2.274
1982 07 26 2.397
1982 07 27 1.873
1982 07 28 2.323
1982 07 29 2.628
1982 07 30 2.535
1982 07 31 1.829
1982 08 01 2.143
1982 08 02 2.287
1982 08 03 2.436
1982 08 04 2.774
1982 08 05 2.965
1982 08 06 2.247
1982 08 07 2.409
1982 08 08 2.624
1982 08 09 2.801
1982 08 10 2.723
1982 08 11 2.675
1982 08 12 2.779
1982 08 13 2.723
1982 08 14 2.421
1982 08 15 2.770
1982 08 16 2.606
1982 08 17 2.544
1982 08 18 2.471
1982 08 19 2.587
1982 08 20 2.810
1982 08 21 2.918
1982 08 22 3.098
1982 08 23 3.171
1982 08 24 3.231
1982 08 25 3.223
1982 08 26 3.100
1982 08 27 3.048
1982 08 28 3.132
1982 08 29 3.224
1982 08 30 3.172
1982 08 31 3.336
1982 09 01 3.202
1982 09 02 3.155
1982 09 03 3.408
1982 09 04 3.353
1982 09 05 3.452
1982 09 06 3.212
1982 09 07 3.356
1982 09 08 3.496
1982 09 09 3.504
1982 09 10 3.288
1982 09 11 2.950
1982 09 12 2.925
1982 09 13 3.172
1982 09 14 3.120
1982 09 15 2.998
1982 09 16 2.542
1982 09 17 1.454
1982 09 18 3.547
1982 09 19 3.436
1982 09 20 3.424
1982 09 21 2.320
1982 09 22 2.866
1982 09 23 3.751
1982 09 24 2.939
1982 09 25 3.634
1982 09 26 3.766
1982 09 27 3.732
1982 09 28 3.614
1982 09 29 3.712
1982 09 30 1.850
1982 10 01 1.796
1982 10 02 3.519
1982 10 03 3.352
1982 10 04 3.342
1982 10 05 4.120
1982 10 06 4.206
1982 10 07 1.732
1982 10 08 3.846
1982 10 09 4.242
1982 10 10 4.204
1982 10 11 3.337
1982 10 12 3.526
1982 10 13 4.234
1982 10 14 4.204
1982 10 15 2.982
1982 10 16 3.956
1982 10 17 3.259
1982 10 18 4.352
1982 10 19 3.957
1982 10 20 4.072
1982 10 21 4.675
1982 10 22 4.146
1982 10 23 4.296
1982 10 24 4.328
1982 10 25 4.402
1982 10 26 4.320
1982 10 27 4.542
1982 10 28 4.107
1982 10 29 3.200
1982 10 30 3.470
1982 10 31 3.898
1982 11 01 2.767
1982 11 02 4.258
1982 11 03 4.603
1982 11 04 4.330
1982 11 05 4.336
1982 11 06 4.275
1982 11 07 3.861
1982 11 08 3.227
1982 11 09 3.117
1982 11 10 4.170
1982 11 11 4.326
1982 11 12 4.119
1982 11 13 3.495
1982 11 14 3.763
1982 11 15 3.898
1982 11 16 2.863
1982 11 17 2.148
1982 11 18 4.322
1982 11 19 4.258
1982 11 20 4.437
1982 11 21 4.295
1982 11 22 4.167
1982 11 23 4.439
1982 11 24 4.562
1982 11 25 4.234
1982 11 26 4.173
1982 11 27 4.453
1982 11 28 4.561
1982 11 29 4.475
1982 11 30 4.250
1982 12 01 4.354
1982 12 02 4.353
1982 12 03 3.872
1982 12 04 3.798
1982 12 05 4.391
1982 12 06 4.544
1982 12 07 4.391
1982 12 08 4.258
1982 12 09 3.815
1982 12 10 3.355
1982 12 11 4.684
1982 12 12 3.915
1982 12 13 3.886
1982 12 14 2.929
1982 12 15 3.301
1982 12 16 2.189
1982 12 17 3.810
1982 12 18 4.574
1982 12 19 4.299
1982 12 20 4.352
1982 12 21 4.448
1982 12 22 3.673
1982 12 23 3.185
1982 12 24 3.762
1982 12 25 2.530
1982 12 26 2.160
1982 12 27 1.628
1982 12 28 2.704
1982 12 29 1.920
1982 12 30 2.768
1982 12 31 2.347
1983 01 01 2.785
1983 01 02 2.427
1983 01 03 3.578
1983 01 04 1.646
1983 01 05 1.986
1983 01 06 2.242
1983 01 07 3.070
1983 01 08 4.546
1983 01 09 4.032
1983 01 10 3.375
1983 01 11 2.540
1983 01 12 2.753
1983 01 13 2.338
1983 01 14 2.203
1983 01 15 3.040
1983 01 16 2.509
1983 01 17 4.161
1983 01 18 2.604
1983 01 19 2.478
1983 01 20 3.345
1983 01 21 2.377
1983 01 22 3.993
1983 01 23 3.708
1983 01 24 2.142
1983 01 25 1.799
1983 01 26 2.054
1983 01 27 1.145
1983 01 28 0.943
1983 01 29 0.967
1983 01 30 1.440
1983 01 31 1.692
1983 02 01 1.364
1983 02 02 1.091
1983 02 03 1.180
1983 02 04 1.378
1983 02 05 2.787
1983 02 06 3.420
1983 02 07 2.053
1983 02 08 1.196
1983 02 09 1.420
1983 02 10 1.652
1983 02 11 2.055
1983 02 12 2.129
1983 02 13 3.676
1983 02 14 4.408
1983 02 15 4.677
1983 02 16 5.024
1983 02 17 4.792
1983 02 18 4.585
1983 02 19 4.841
1983 02 20 4.028
1983 02 21 4.633
1983 02 22 4.103
1983 02 23 4.702
1983 02 24 4.563
1983 02 25 4.795
1983 02 26 4.540
1983 02 27 4.577
1983 02 28 4.663
1983 03 01 3.752
1983 03 02 2.315
1983 03 03 2.734
1983 03 04 2.648
1983 03 05 3.329
1983 03 06 2.829
1983 03 07 4.382
1983 03 08 3.623
1983 03 09 3.873
1983 03 10 4.527
1983 03 11 4.762
1983 03 12 4.694
1983 03 13 4.549
1983 03 14 4.326
1983 03 15 4.070
1983 03 16 3.717
1983 03 17 3.597
1983 03 18 3.382
1983 03 19 2.634
1983 03 20 1.888
1983 03 21 2.708
1983 03 22 3.969
1983 03 23 3.175
1983 03 24 3.367
1983 03 25 2.815
1983 03 26 2.586
1983 03 27 2.409
1983 03 28 3.431
1983 03 29 3.394
1983 03 30 3.187
1983 03 31 2.686
1983 04 01 2.770
1983 04 02 3.641
1983 04 03 3.341
1983 04 04 3.694
1983 04 05 3.977
1983 04 06 3.751
1983 04 07 2.833
1983 04 08 2.214
1983 04 09 3.250
1983 04 10 2.468
1983 04 11 2.879
1983 04 12 3.124
1983 04 13 3.740
1983 04 14 3.890
1983 04 15 3.804
1983 04 16 3.657
1983 04 17 3.345
1983 04 18 3.321
1983 04 19 3.814
1983 04 20 3.788
1983 04 21 3.707
1983 04 22 3.573
1983 04 23 3.476
1983 04 24 3.484
1983 04 25 3.456
1983 04 26 3.083
1983 04 27 3.422
1983 04 28 3.193
1983 04 29 3.033
1983 04 30 3.506
1983 05 01 3.202
1983 05 02 3.160
1983 05 03 3.007
1983 05 04 3.169
1983 05 05 3.017
1983 05 06 2.695
1983 05 07 2.791
1983 05 08 2.947
1983 05 09 2.938
1983 05 10 3.054
1983 05 11 2.736
1983 05 12 2.863
1983 05 13 2.817
1983 05 14 2.823
1983 05 15 2.659
1983 05 16 2.741
1983 05 17 2.601
1983 05 18 2.772
1983 05 19 2.857
1983 05 20 2.823
1983 05 21 2.691
1983 05 22 2.853
1983 05 23 2.736
1983 05 24 2.650
1983 05 25 2.120
1983 05 26 2.435
1983 05 27 2.798
1983 05 28 2.726
1983 05 29 2.678
1983 05 30 2.800
1983 05 31 2.402
1983 06 01 2.634
1983 06 02 2.658
1983 06 03 2.513
1983 06 04 2.460
1983 06 05 2.518
1983 06 06 2.522
1983 06 07 2.434
1983 06 08 2.552
1983 06 09 2.399
1983 06 10 2.341
1983 06 11 2.371
1983 06 12 2.338
1983 06 13 2.109
1983 06 14 2.244
1983 06 15 1.935
1983 06 16 2.377
1983 06 17 2.294
1983 06 18 2.263
1983 06 19 1.650
1983 06 20 2.099
1983 06 21 1.726
1983 06 22 2.250
