year month day potential_evapotransp_gleam
1990 02 05 3.214
1990 02 06 3.142
1990 02 07 3.125
1990 02 08 3.490
1990 02 09 3.494
1990 02 10 3.451
1990 02 11 3.192
1990 02 12 2.928
1990 02 13 3.361
1990 02 14 3.496
1990 02 15 3.098
1990 02 16 3.237
1990 02 17 3.301
1990 02 18 3.278
1990 02 19 3.321
1990 02 20 3.091
1990 02 21 3.516
1990 02 22 3.095
1990 02 23 2.766
1990 02 24 2.832
1990 02 25 3.022
1990 02 26 2.747
1990 02 27 2.524
1990 02 28 3.238
1990 03 01 3.232
1990 03 02 2.346
1990 03 03 2.189
1990 03 04 2.184
1990 03 05 2.952
1990 03 06 3.209
1990 03 07 2.746
1990 03 08 2.514
1990 03 09 2.692
1990 03 10 2.509
1990 03 11 3.107
1990 03 12 2.901
1990 03 13 3.221
1990 03 14 3.525
1990 03 15 3.536
1990 03 16 3.677
1990 03 17 3.723
1990 03 18 3.281
1990 03 19 3.196
1990 03 20 3.201
1990 03 21 3.417
1990 03 22 3.662
1990 03 23 3.452
1990 03 24 3.426
1990 03 25 2.733
1990 03 26 3.341
1990 03 27 3.394
1990 03 28 2.897
1990 03 29 2.681
1990 03 30 2.782
1990 03 31 2.726
1990 04 01 2.629
1990 04 02 3.200
1990 04 03 3.132
1990 04 04 3.291
1990 04 05 2.397
1990 04 06 2.493
1990 04 07 2.461
1990 04 08 2.894
1990 04 09 2.938
1990 04 10 2.817
1990 04 11 2.969
1990 04 12 2.599
1990 04 13 3.125
1990 04 14 3.097
1990 04 15 3.083
1990 04 16 3.383
1990 04 17 3.048
1990 04 18 2.258
1990 04 19 1.874
1990 04 20 2.214
1990 04 21 2.832
1990 04 22 3.186
1990 04 23 2.870
1990 04 24 2.530
1990 04 25 2.751
1990 04 26 3.229
1990 04 27 3.540
1990 04 28 3.510
1990 04 29 3.187
1990 04 30 2.584
1990 05 01 2.478
1990 05 02 2.660
1990 05 03 2.839
1990 05 04 2.985
1990 05 05 2.959
1990 05 06 2.433
1990 05 07 2.616
1990 05 08 2.715
1990 05 09 2.653
1990 05 10 2.753
1990 05 11 2.590
1990 05 12 2.538
1990 05 13 2.378
1990 05 14 2.848
1990 05 15 3.077
1990 05 16 2.782
1990 05 17 2.962
1990 05 18 2.023
1990 05 19 1.796
1990 05 20 2.918
1990 05 21 2.125
1990 05 22 1.870
1990 05 23 2.734
1990 05 24 2.477
1990 05 25 2.462
1990 05 26 2.826
1990 05 27 2.915
1990 05 28 2.712
1990 05 29 2.303
1990 05 30 2.236
1990 05 31 2.369
1990 06 01 2.569
1990 06 02 2.231
1990 06 03 2.137
1990 06 04 2.305
1990 06 05 2.655
1990 06 06 2.499
1990 06 07 2.241
1990 06 08 2.015
1990 06 09 2.025
1990 06 10 1.861
1990 06 11 1.430
1990 06 12 1.816
1990 06 13 2.154
1990 06 14 2.267
1990 06 15 1.964
1990 06 16 1.472
1990 06 17 2.007
1990 06 18 2.406
1990 06 19 2.660
1990 06 20 2.364
1990 06 21 1.766
1990 06 22 2.014
1990 06 23 2.426
1990 06 24 2.104
1990 06 25 2.244
1990 06 26 1.973
1990 06 27 2.265
1990 06 28 2.527
1990 06 29 2.376
1990 06 30 2.269
1990 07 01 2.300
1990 07 02 2.303
1990 07 03 2.255
1990 07 04 2.078
1990 07 05 2.244
1990 07 06 2.458
1990 07 07 2.610
1990 07 08 2.578
1990 07 09 2.655
1990 07 10 2.019
1990 07 11 0.896
1990 07 12 1.103
1990 07 13 2.741
1990 07 14 2.897
1990 07 15 2.911
1990 07 16 2.732
1990 07 17 2.865
1990 07 18 2.919
1990 07 19 2.799
1990 07 20 2.634
1990 07 21 2.420
1990 07 22 1.340
1990 07 23 2.128
1990 07 24 2.243
1990 07 25 2.812
1990 07 26 3.064
1990 07 27 2.795
1990 07 28 1.826
1990 07 29 2.248
1990 07 30 2.238
1990 07 31 2.375
1990 08 01 2.988
1990 08 02 3.104
1990 08 03 3.023
1990 08 04 2.728
1990 08 05 2.887
1990 08 06 2.850
1990 08 07 3.070
1990 08 08 2.773
1990 08 09 2.642
1990 08 10 2.675
1990 08 11 2.943
1990 08 12 2.885
1990 08 13 2.766
1990 08 14 3.317
1990 08 15 3.217
1990 08 16 2.714
1990 08 17 2.670
1990 08 18 2.868
1990 08 19 3.080
1990 08 20 2.989
1990 08 21 2.626
1990 08 22 2.431
1990 08 23 2.824
1990 08 24 2.893
1990 08 25 3.116
1990 08 26 3.215
1990 08 27 3.355
1990 08 28 2.983
1990 08 29 1.777
1990 08 30 2.604
1990 08 31 3.197
1990 09 01 3.383
1990 09 02 3.144
1990 09 03 2.394
1990 09 04 2.225
1990 09 05 2.970
1990 09 06 3.450
1990 09 07 3.265
1990 09 08 2.944
1990 09 09 2.798
1990 09 10 3.145
1990 09 11 3.320
1990 09 12 3.320
1990 09 13 2.509
1990 09 14 1.513
1990 09 15 2.949
1990 09 16 3.398
1990 09 17 3.561
1990 09 18 3.823
1990 09 19 3.875
1990 09 20 3.456
1990 09 21 3.250
1990 09 22 3.501
1990 09 23 3.472
1990 09 24 2.089
1990 09 25 2.545
1990 09 26 3.133
1990 09 27 3.745
1990 09 28 3.907
1990 09 29 3.668
1990 09 30 3.227
1990 10 01 2.865
1990 10 02 3.228
1990 10 03 3.111
1990 10 04 3.357
1990 10 05 3.833
1990 10 06 3.395
1990 10 07 3.417
1990 10 08 3.252
1990 10 09 3.577
1990 10 10 2.713
1990 10 11 3.375
1990 10 12 3.774
1990 10 13 2.851
1990 10 14 3.559
1990 10 15 3.930
1990 10 16 3.298
1990 10 17 2.443
1990 10 18 3.166
1990 10 19 2.920
1990 10 20 2.797
1990 10 21 2.908
1990 10 22 3.040
1990 10 23 3.532
1990 10 24 3.383
1990 10 25 2.852
1990 10 26 3.744
1990 10 27 3.904
1990 10 28 3.907
1990 10 29 3.059
1990 10 30 2.493
1990 10 31 2.785
1990 11 01 2.863
1990 11 02 2.610
1990 11 03 3.007
1990 11 04 3.608
1990 11 05 3.308
1990 11 06 2.671
1990 11 07 3.229
1990 11 08 3.369
1990 11 09 2.503
1990 11 10 2.729
1990 11 11 3.533
1990 11 12 3.642
1990 11 13 3.436
1990 11 14 3.648
1990 11 15 3.476
1990 11 16 3.700
1990 11 17 3.599
1990 11 18 3.510
1990 11 19 2.596
1990 11 20 3.050
1990 11 21 3.134
1990 11 22 3.458
1990 11 23 2.435
1990 11 24 2.328
1990 11 25 2.692
1990 11 26 3.329
1990 11 27 3.103
1990 11 28 3.316
1990 11 29 3.151
1990 11 30 3.457
1990 12 01 3.411
1990 12 02 3.528
1990 12 03 3.017
1990 12 04 2.181
1990 12 05 2.873
1990 12 06 3.400
1990 12 07 3.325
1990 12 08 2.624
1990 12 09 2.993
1990 12 10 3.261
1990 12 11 3.164
1990 12 12 2.713
1990 12 13 3.357
1990 12 14 3.201
1990 12 15 2.958
1990 12 16 2.286
1990 12 17 2.350
1990 12 18 3.043
1990 12 19 3.528
1990 12 20 3.464
1990 12 21 3.285
1990 12 22 3.373
1990 12 23 3.232
1990 12 24 2.541
1990 12 25 2.391
1990 12 26 2.684
1990 12 27 3.180
1990 12 28 3.379
1990 12 29 2.713
1990 12 30 2.474
1990 12 31 2.583
1991 01 01 3.127
1991 01 02 2.604
1991 01 03 2.711
1991 01 04 3.111
1991 01 05 3.294
1991 01 06 3.564
1991 01 07 3.545
1991 01 08 3.459
1991 01 09 2.783
1991 01 10 2.632
1991 01 11 2.794
1991 01 12 3.508
1991 01 13 3.511
1991 01 14 3.546
1991 01 15 3.844
1991 01 16 3.107
1991 01 17 2.871
1991 01 18 3.111
1991 01 19 3.313
1991 01 20 2.560
1991 01 21 3.179
1991 01 22 3.293
1991 01 23 2.499
1991 01 24 2.394
1991 01 25 2.909
1991 01 26 2.718
1991 01 27 3.018
1991 01 28 3.107
1991 01 29 3.332
1991 01 30 3.396
1991 01 31 3.141
1991 02 01 3.213
1991 02 02 3.405
1991 02 03 3.446
1991 02 04 3.592
1991 02 05 3.871
1991 02 06 3.217
1991 02 07 3.164
1991 02 08 3.843
1991 02 09 3.366
1991 02 10 3.137
1991 02 11 2.738
1991 02 12 2.660
1991 02 13 3.040
1991 02 14 2.943
1991 02 15 2.162
1991 02 16 2.173
1991 02 17 3.244
1991 02 18 3.648
1991 02 19 3.478
1991 02 20 3.264
1991 02 21 2.510
1991 02 22 2.330
1991 02 23 2.076
1991 02 24 3.078
1991 02 25 3.269
1991 02 26 3.385
1991 02 27 3.407
1991 02 28 3.285
1991 03 01 2.625
1991 03 02 3.042
1991 03 03 2.737
1991 03 04 2.066
1991 03 05 2.336
1991 03 06 3.053
1991 03 07 2.819
1991 03 08 2.051
1991 03 09 2.002
1991 03 10 2.444
1991 03 11 1.974
1991 03 12 2.488
1991 03 13 3.103
1991 03 14 3.060
1991 03 15 2.901
1991 03 16 3.108
1991 03 17 3.519
1991 03 18 3.225
1991 03 19 3.126
1991 03 20 2.960
1991 03 21 2.347
1991 03 22 2.920
1991 03 23 3.159
1991 03 24 2.906
1991 03 25 2.392
1991 03 26 1.826
1991 03 27 2.794
1991 03 28 3.080
1991 03 29 3.011
1991 03 30 3.336
1991 03 31 3.187
1991 04 01 2.916
1991 04 02 2.913
1991 04 03 2.797
1991 04 04 3.049
1991 04 05 2.294
1991 04 06 2.959
1991 04 07 3.043
1991 04 08 2.838
1991 04 09 2.788
1991 04 10 3.192
1991 04 11 3.098
1991 04 12 3.041
1991 04 13 2.727
1991 04 14 2.651
1991 04 15 2.593
1991 04 16 2.509
1991 04 17 3.183
1991 04 18 2.740
1991 04 19 3.075
1991 04 20 1.123
1991 04 21 2.339
1991 04 22 3.059
1991 04 23 3.012
1991 04 24 2.963
1991 04 25 2.502
1991 04 26 3.135
1991 04 27 2.702
1991 04 28 2.587
1991 04 29 2.614
1991 04 30 2.471
1991 05 01 3.248
1991 05 02 3.012
1991 05 03 2.936
1991 05 04 2.807
1991 05 05 2.889
1991 05 06 2.327
1991 05 07 1.916
1991 05 08 1.698
1991 05 09 1.874
1991 05 10 2.266
1991 05 11 2.395
1991 05 12 3.230
1991 05 13 2.616
1991 05 14 2.942
1991 05 15 2.747
1991 05 16 2.698
1991 05 17 2.324
1991 05 18 2.609
1991 05 19 2.952
1991 05 20 2.895
1991 05 21 2.737
1991 05 22 2.398
1991 05 23 2.172
1991 05 24 2.377
1991 05 25 2.787
1991 05 26 2.620
1991 05 27 2.744
1991 05 28 2.661
1991 05 29 2.844
1991 05 30 2.966
1991 05 31 2.527
1991 06 01 2.484
1991 06 02 2.871
1991 06 03 2.686
1991 06 04 2.621
1991 06 05 2.630
1991 06 06 2.497
1991 06 07 1.999
1991 06 08 0.931
1991 06 09 1.426
1991 06 10 1.912
1991 06 11 2.347
1991 06 12 2.341
1991 06 13 2.414
1991 06 14 2.684
1991 06 15 2.605
1991 06 16 2.473
1991 06 17 2.310
1991 06 18 2.695
1991 06 19 2.642
1991 06 20 2.424
1991 06 21 2.407
1991 06 22 2.463
1991 06 23 2.470
1991 06 24 1.803
1991 06 25 1.974
1991 06 26 2.370
1991 06 27 2.723
1991 06 28 2.273
1991 06 29 1.899
1991 06 30 2.102
1991 07 01 2.239
1991 07 02 2.438
1991 07 03 2.704
1991 07 04 2.476
1991 07 05 2.571
1991 07 06 2.478
1991 07 07 2.443
1991 07 08 2.530
1991 07 09 2.727
1991 07 10 2.479
1991 07 11 2.438
1991 07 12 2.394
1991 07 13 2.559
1991 07 14 1.785
1991 07 15 1.984
1991 07 16 2.549
1991 07 17 2.722
1991 07 18 2.642
1991 07 19 2.443
1991 07 20 2.718
1991 07 21 2.705
1991 07 22 2.403
1991 07 23 1.727
1991 07 24 2.383
1991 07 25 2.529
1991 07 26 2.743
1991 07 27 2.825
1991 07 28 2.639
1991 07 29 2.881
1991 07 30 2.921
1991 07 31 2.545
1991 08 01 2.528
1991 08 02 2.398
1991 08 03 1.884
1991 08 04 2.474
1991 08 05 2.640
1991 08 06 2.874
1991 08 07 2.930
1991 08 08 3.081
1991 08 09 3.048
1991 08 10 2.826
1991 08 11 2.796
1991 08 12 2.478
1991 08 13 2.475
1991 08 14 2.781
1991 08 15 2.445
1991 08 16 2.814
1991 08 17 2.876
1991 08 18 2.948
1991 08 19 2.987
1991 08 20 3.049
1991 08 21 2.554
1991 08 22 2.823
1991 08 23 2.838
1991 08 24 2.883
1991 08 25 3.264
1991 08 26 3.275
1991 08 27 3.052
1991 08 28 2.565
1991 08 29 2.940
1991 08 30 3.072
1991 08 31 2.893
1991 09 01 2.709
1991 09 02 3.088
1991 09 03 3.386
1991 09 04 3.282
1991 09 05 3.075
1991 09 06 3.056
1991 09 07 2.938
1991 09 08 2.676
1991 09 09 2.324
1991 09 10 3.036
1991 09 11 3.138
1991 09 12 3.196
1991 09 13 3.599
1991 09 14 3.416
1991 09 15 3.437
1991 09 16 3.366
1991 09 17 3.049
1991 09 18 3.168
1991 09 19 2.637
1991 09 20 2.108
1991 09 21 3.516
1991 09 22 3.861
1991 09 23 3.183
1991 09 24 2.954
1991 09 25 3.337
1991 09 26 3.486
1991 09 27 3.143
1991 09 28 3.360
1991 09 29 3.418
1991 09 30 3.762
1991 10 01 3.453
1991 10 02 3.037
1991 10 03 2.883
1991 10 04 3.324
1991 10 05 3.848
1991 10 06 3.937
1991 10 07 2.978
1991 10 08 1.556
1991 10 09 3.037
1991 10 10 3.426
1991 10 11 3.693
1991 10 12 3.530
1991 10 13 3.731
1991 10 14 4.016
1991 10 15 3.884
1991 10 16 3.343
1991 10 17 2.299
1991 10 18 2.359
1991 10 19 2.492
1991 10 20 3.066
1991 10 21 3.182
1991 10 22 3.750
1991 10 23 3.788
1991 10 24 3.243
1991 10 25 2.673
1991 10 26 2.402
1991 10 27 2.712
1991 10 28 2.926
1991 10 29 2.961
1991 10 30 3.501
1991 10 31 3.122
1991 11 01 2.869
1991 11 02 3.487
1991 11 03 3.755
1991 11 04 3.346
1991 11 05 2.757
1991 11 06 3.091
1991 11 07 2.620
1991 11 08 2.986
1991 11 09 3.092
1991 11 10 3.668
1991 11 11 3.735
1991 11 12 3.703
1991 11 13 3.332
1991 11 14 3.006
1991 11 15 2.745
1991 11 16 3.408
1991 11 17 3.202
1991 11 18 2.803
1991 11 19 2.588
1991 11 20 2.354
1991 11 21 2.538
1991 11 22 3.602
1991 11 23 3.918
1991 11 24 3.027
1991 11 25 2.994
1991 11 26 3.122
1991 11 27 2.915
1991 11 28 2.933
1991 11 29 3.372
1991 11 30 3.506
1991 12 01 3.158
1991 12 02 3.126
1991 12 03 3.390
1991 12 04 3.418
1991 12 05 3.161
1991 12 06 3.173
1991 12 07 3.130
1991 12 08 3.277
1991 12 09 3.534
1991 12 10 3.744
1991 12 11 3.481
1991 12 12 3.285
1991 12 13 3.242
1991 12 14 3.355
1991 12 15 3.130
1991 12 16 3.026
1991 12 17 3.344
1991 12 18 3.122
1991 12 19 2.809
1991 12 20 2.930
1991 12 21 3.074
1991 12 22 3.388
1991 12 23 3.147
1991 12 24 2.757
1991 12 25 2.299
1991 12 26 2.804
1991 12 27 2.476
1991 12 28 2.615
1991 12 29 2.722
1991 12 30 2.556
1991 12 31 2.827
1992 01 01 3.027
1992 01 02 3.585
1992 01 03 3.246
1992 01 04 2.437
1992 01 05 2.643
1992 01 06 3.379
1992 01 07 3.526
1992 01 08 3.528
1992 01 09 3.220
1992 01 10 3.301
1992 01 11 3.273
1992 01 12 3.405
1992 01 13 3.356
1992 01 14 3.627
1992 01 15 3.579
1992 01 16 3.181
1992 01 17 3.418
1992 01 18 3.174
1992 01 19 3.305
1992 01 20 3.408
1992 01 21 3.720
1992 01 22 3.399
1992 01 23 3.324
1992 01 24 3.593
1992 01 25 3.689
1992 01 26 3.485
1992 01 27 3.407
1992 01 28 3.662
1992 01 29 3.882
1992 01 30 3.612
1992 01 31 3.774
1992 02 01 4.027
1992 02 02 3.911
1992 02 03 3.533
1992 02 04 3.130
1992 02 05 2.696
1992 02 06 2.562
1992 02 07 3.372
1992 02 08 3.877
1992 02 09 3.744
1992 02 10 3.764
1992 02 11 3.560
1992 02 12 3.103
1992 02 13 2.850
1992 02 14 3.089
1992 02 15 2.723
1992 02 16 2.347
1992 02 17 2.736
1992 02 18 2.865
1992 02 19 3.078
1992 02 20 3.115
1992 02 21 2.845
1992 02 22 2.518
1992 02 23 2.442
1992 02 24 2.259
1992 02 25 1.487
1992 02 26 1.837
1992 02 27 1.904
1992 02 28 2.516
1992 02 29 2.936
1992 03 01 3.212
1992 03 02 2.881
1992 03 03 3.194
1992 03 04 2.580
1992 03 05 2.129
1992 03 06 2.317
1992 03 07 2.897
1992 03 08 2.992
1992 03 09 3.282
1992 03 10 3.389
1992 03 11 3.250
1992 03 12 2.817
1992 03 13 2.700
1992 03 14 2.876
1992 03 15 3.643
1992 03 16 3.050
1992 03 17 2.152
1992 03 18 2.365
1992 03 19 2.942
1992 03 20 3.060
1992 03 21 3.431
1992 03 22 2.899
1992 03 23 2.553
1992 03 24 3.003
1992 03 25 3.618
1992 03 26 3.844
1992 03 27 3.661
1992 03 28 3.066
1992 03 29 2.675
1992 03 30 2.025
1992 03 31 2.109
1992 04 01 2.698
1992 04 02 3.600
1992 04 03 3.586
1992 04 04 2.951
1992 04 05 2.903
1992 04 06 3.318
1992 04 07 2.763
1992 04 08 2.669
1992 04 09 2.164
1992 04 10 2.300
1992 04 11 2.703
1992 04 12 2.970
1992 04 13 3.074
1992 04 14 2.538
1992 04 15 2.002
1992 04 16 2.637
1992 04 17 2.854
1992 04 18 2.763
1992 04 19 2.641
1992 04 20 3.152
1992 04 21 2.814
1992 04 22 2.457
1992 04 23 2.744
1992 04 24 3.138
1992 04 25 2.861
1992 04 26 2.331
1992 04 27 1.762
1992 04 28 3.132
1992 04 29 3.445
1992 04 30 3.272
1992 05 01 3.148
1992 05 02 2.994
1992 05 03 2.795
1992 05 04 2.950
1992 05 05 2.960
1992 05 06 3.199
1992 05 07 2.848
1992 05 08 2.862
1992 05 09 2.688
1992 05 10 2.969
1992 05 11 3.264
1992 05 12 2.806
1992 05 13 2.793
1992 05 14 2.560
1992 05 15 2.793
1992 05 16 2.948
1992 05 17 2.928
1992 05 18 2.976
1992 05 19 2.731
1992 05 20 2.649
1992 05 21 2.659
1992 05 22 2.825
1992 05 23 2.577
1992 05 24 2.529
1992 05 25 2.720
1992 05 26 2.855
1992 05 27 3.060
1992 05 28 2.997
1992 05 29 2.575
1992 05 30 2.275
1992 05 31 1.859
1992 06 01 1.837
1992 06 02 2.034
1992 06 03 2.305
1992 06 04 2.571
1992 06 05 2.785
1992 06 06 2.843
1992 06 07 2.742
1992 06 08 2.539
1992 06 09 2.607
1992 06 10 2.609
1992 06 11 2.180
1992 06 12 1.845
1992 06 13 2.308
1992 06 14 2.353
1992 06 15 2.377
1992 06 16 2.397
1992 06 17 2.536
1992 06 18 2.474
1992 06 19 2.464
1992 06 20 2.621
1992 06 21 2.380
1992 06 22 2.140
1992 06 23 2.495
1992 06 24 2.610
1992 06 25 2.537
1992 06 26 2.440
1992 06 27 2.559
1992 06 28 2.219
1992 06 29 2.276
1992 06 30 2.282
1992 07 01 2.275
1992 07 02 2.149
1992 07 03 2.089
1992 07 04 2.372
1992 07 05 2.341
1992 07 06 2.331
1992 07 07 1.472
1992 07 08 2.218
1992 07 09 2.388
1992 07 10 2.636
1992 07 11 2.529
1992 07 12 2.650
1992 07 13 2.354
1992 07 14 2.505
1992 07 15 2.417
1992 07 16 2.374
1992 07 17 2.044
1992 07 18 2.316
1992 07 19 1.978
1992 07 20 1.967
1992 07 21 2.626
1992 07 22 2.583
1992 07 23 1.797
1992 07 24 2.382
1992 07 25 2.673
1992 07 26 2.826
1992 07 27 2.519
1992 07 28 2.222
1992 07 29 3.051
1992 07 30 2.926
1992 07 31 2.883
1992 08 01 3.053
1992 08 02 2.272
1992 08 03 2.109
1992 08 04 2.280
1992 08 05 2.474
1992 08 06 2.738
1992 08 07 3.018
1992 08 08 2.586
1992 08 09 2.094
1992 08 10 3.065
1992 08 11 2.638
1992 08 12 1.938
1992 08 13 2.502
1992 08 14 2.547
1992 08 15 2.845
1992 08 16 2.823
1992 08 17 2.668
1992 08 18 2.693
1992 08 19 2.743
1992 08 20 2.016
1992 08 21 2.206
1992 08 22 2.232
1992 08 23 2.606
1992 08 24 2.798
1992 08 25 2.909
1992 08 26 3.104
1992 08 27 3.419
1992 08 28 3.417
1992 08 29 3.117
1992 08 30 3.319
1992 08 31 3.070
1992 09 01 2.914
1992 09 02 2.995
1992 09 03 2.369
1992 09 04 2.587
1992 09 05 2.949
1992 09 06 3.084
1992 09 07 2.957
1992 09 08 2.466
1992 09 09 3.392
1992 09 10 3.403
1992 09 11 3.156
1992 09 12 3.487
1992 09 13 3.263
1992 09 14 2.822
1992 09 15 2.328
1992 09 16 2.430
1992 09 17 3.194
1992 09 18 3.674
1992 09 19 3.127
1992 09 20 2.743
1992 09 21 3.489
1992 09 22 3.645
1992 09 23 3.403
1992 09 24 2.967
1992 09 25 3.181
1992 09 26 2.489
1992 09 27 2.280
1992 09 28 3.069
1992 09 29 3.418
1992 09 30 3.629
1992 10 01 3.630
1992 10 02 3.688
1992 10 03 3.119
1992 10 04 3.350
1992 10 05 3.652
1992 10 06 3.406
1992 10 07 2.404
1992 10 08 2.488
1992 10 09 2.678
1992 10 10 3.194
1992 10 11 3.234
1992 10 12 3.267
1992 10 13 3.209
1992 10 14 3.510
1992 10 15 3.982
1992 10 16 4.054
1992 10 17 3.358
1992 10 18 3.170
1992 10 19 3.469
1992 10 20 3.385
1992 10 21 3.358
1992 10 22 3.650
1992 10 23 3.635
1992 10 24 3.406
1992 10 25 3.282
1992 10 26 3.599
1992 10 27 3.929
1992 10 28 3.679
1992 10 29 3.736
1992 10 30 3.319
1992 10 31 3.391
1992 11 01 3.559
1992 11 02 4.128
1992 11 03 3.781
1992 11 04 3.301
1992 11 05 2.164
1992 11 06 2.200
1992 11 07 3.223
1992 11 08 3.461
1992 11 09 3.453
1992 11 10 3.230
1992 11 11 3.120
1992 11 12 3.374
1992 11 13 3.412
1992 11 14 3.295
1992 11 15 3.349
1992 11 16 3.275
1992 11 17 2.260
1992 11 18 2.719
1992 11 19 3.590
1992 11 20 3.611
1992 11 21 3.364
1992 11 22 3.396
1992 11 23 2.931
1992 11 24 3.145
1992 11 25 3.336
1992 11 26 3.364
1992 11 27 3.086
1992 11 28 3.395
1992 11 29 3.182
1992 11 30 3.339
1992 12 01 3.175
1992 12 02 2.386
1992 12 03 2.251
1992 12 04 2.858
1992 12 05 3.258
1992 12 06 2.952
1992 12 07 2.525
1992 12 08 2.800
1992 12 09 3.506
1992 12 10 3.389
1992 12 11 3.029
1992 12 12 2.120
1992 12 13 2.234
1992 12 14 3.182
1992 12 15 3.500
1992 12 16 3.117
1992 12 17 3.111
1992 12 18 2.702
1992 12 19 2.813
1992 12 20 2.887
1992 12 21 3.028
1992 12 22 3.214
1992 12 23 3.150
1992 12 24 3.020
1992 12 25 2.331
1992 12 26 2.556
1992 12 27 3.402
1992 12 28 3.650
1992 12 29 3.666
1992 12 30 3.615
1992 12 31 3.320
1993 01 01 2.359
1993 01 02 1.906
1993 01 03 2.837
1993 01 04 3.427
1993 01 05 3.533
1993 01 06 3.157
1993 01 07 3.074
1993 01 08 3.431
1993 01 09 3.439
1993 01 10 3.224
1993 01 11 3.407
1993 01 12 3.328
1993 01 13 2.627
1993 01 14 2.177
1993 01 15 2.784
1993 01 16 3.194
1993 01 17 3.107
1993 01 18 2.716
1993 01 19 2.467
1993 01 20 2.927
1993 01 21 3.035
1993 01 22 3.255
1993 01 23 2.717
1993 01 24 2.525
1993 01 25 2.368
1993 01 26 2.273
1993 01 27 2.347
1993 01 28 3.303
1993 01 29 3.123
1993 01 30 2.785
1993 01 31 2.631
1993 02 01 2.304
1993 02 02 2.050
1993 02 03 2.546
1993 02 04 2.992
1993 02 05 2.893
1993 02 06 3.335
1993 02 07 3.157
1993 02 08 3.574
1993 02 09 2.385
1993 02 10 1.962
1993 02 11 2.748
1993 02 12 3.405
1993 02 13 3.334
1993 02 14 3.440
1993 02 15 2.613
1993 02 16 2.730
1993 02 17 3.288
1993 02 18 3.507
1993 02 19 2.903
1993 02 20 2.204
1993 02 21 2.233
1993 02 22 2.403
1993 02 23 3.361
1993 02 24 3.235
1993 02 25 2.715
1993 02 26 2.695
1993 02 27 2.616
1993 02 28 2.717
1993 03 01 2.340
1993 03 02 2.347
1993 03 03 3.120
1993 03 04 2.815
1993 03 05 2.487
1993 03 06 2.812
1993 03 07 2.209
1993 03 08 2.252
1993 03 09 2.836
1993 03 10 3.217
1993 03 11 3.052
1993 03 12 2.379
1993 03 13 2.844
1993 03 14 3.160
1993 03 15 3.287
1993 03 16 3.240
1993 03 17 2.690
1993 03 18 2.094
1993 03 19 2.895
1993 03 20 3.184
1993 03 21 2.151
1993 03 22 2.075
1993 03 23 1.875
1993 03 24 1.945
1993 03 25 2.398
1993 03 26 2.521
1993 03 27 2.727
1993 03 28 3.075
1993 03 29 3.522
1993 03 30 2.762
1993 03 31 2.312
1993 04 01 2.538
1993 04 02 2.910
1993 04 03 3.118
1993 04 04 3.270
1993 04 05 3.194
1993 04 06 2.361
1993 04 07 2.105
1993 04 08 2.515
1993 04 09 2.416
1993 04 10 2.311
1993 04 11 2.667
1993 04 12 2.837
1993 04 13 2.660
1993 04 14 3.110
1993 04 15 2.940
1993 04 16 1.729
1993 04 17 2.509
1993 04 18 2.625
1993 04 19 2.710
1993 04 20 2.649
1993 04 21 2.589
1993 04 22 1.960
1993 04 23 2.046
1993 04 24 2.512
1993 04 25 3.336
1993 04 26 2.992
1993 04 27 2.487
1993 04 28 2.147
1993 04 29 2.820
1993 04 30 2.744
1993 05 01 2.432
1993 05 02 2.978
1993 05 03 3.342
1993 05 04 3.463
1993 05 05 2.677
1993 05 06 2.381
1993 05 07 3.089
1993 05 08 2.920
1993 05 09 2.484
1993 05 10 3.213
1993 05 11 3.362
1993 05 12 3.046
1993 05 13 3.297
1993 05 14 3.182
1993 05 15 1.939
1993 05 16 1.715
1993 05 17 2.442
1993 05 18 2.805
1993 05 19 2.691
1993 05 20 3.032
1993 05 21 2.820
1993 05 22 2.541
1993 05 23 2.849
1993 05 24 3.064
1993 05 25 2.017
1993 05 26 2.259
1993 05 27 1.982
1993 05 28 1.397
1993 05 29 1.997
1993 05 30 2.850
1993 05 31 3.147
1993 06 01 2.667
1993 06 02 2.425
1993 06 03 2.815
1993 06 04 2.941
1993 06 05 2.734
1993 06 06 2.319
1993 06 07 2.751
1993 06 08 2.303
1993 06 09 2.350
1993 06 10 2.147
1993 06 11 1.830
1993 06 12 2.121
1993 06 13 2.424
1993 06 14 2.484
1993 06 15 2.394
1993 06 16 2.425
1993 06 17 2.411
1993 06 18 2.181
1993 06 19 1.694
1993 06 20 2.667
1993 06 21 2.847
1993 06 22 2.784
1993 06 23 2.464
1993 06 24 2.320
1993 06 25 2.081
1993 06 26 2.298
1993 06 27 2.345
1993 06 28 2.479
1993 06 29 2.404
1993 06 30 2.653
1993 07 01 2.609
1993 07 02 2.674
1993 07 03 1.997
1993 07 04 2.198
1993 07 05 2.776
1993 07 06 2.916
1993 07 07 2.540
1993 07 08 1.850
1993 07 09 2.404
1993 07 10 2.493
1993 07 11 2.437
1993 07 12 2.386
1993 07 13 1.872
1993 07 14 1.522
1993 07 15 2.166
1993 07 16 2.611
1993 07 17 2.877
1993 07 18 2.627
1993 07 19 2.590
1993 07 20 2.772
1993 07 21 2.615
1993 07 22 2.534
1993 07 23 2.726
1993 07 24 2.599
1993 07 25 2.304
1993 07 26 2.800
1993 07 27 3.046
1993 07 28 2.872
1993 07 29 2.677
