year month day potential_evapotransp_gleam
1980 08 27 2.588
1980 08 28 3.041
1980 08 29 3.288
1980 08 30 2.992
1980 08 31 3.079
1980 09 01 3.032
1980 09 02 2.978
1980 09 03 2.651
1980 09 04 1.960
1980 09 05 3.033
1980 09 06 3.070
1980 09 07 3.247
1980 09 08 3.141
1980 09 09 1.428
1980 09 10 1.559
1980 09 11 3.139
1980 09 12 2.542
1980 09 13 2.668
1980 09 14 3.403
1980 09 15 1.991
1980 09 16 3.337
1980 09 17 2.405
1980 09 18 1.158
1980 09 19 3.149
1980 09 20 3.891
1980 09 21 1.597
1980 09 22 3.189
1980 09 23 3.539
1980 09 24 3.594
1980 09 25 3.629
1980 09 26 3.949
1980 09 27 3.930
1980 09 28 2.036
1980 09 29 3.245
1980 09 30 3.998
1980 10 01 4.400
1980 10 02 4.327
1980 10 03 3.732
1980 10 04 3.733
1980 10 05 3.901
1980 10 06 4.114
1980 10 07 3.820
1980 10 08 2.968
1980 10 09 3.627
1980 10 10 3.964
1980 10 11 3.381
1980 10 12 2.598
1980 10 13 3.295
1980 10 14 4.120
1980 10 15 3.866
1980 10 16 4.033
1980 10 17 4.096
1980 10 18 3.881
1980 10 19 4.258
1980 10 20 4.264
1980 10 21 4.326
1980 10 22 3.905
1980 10 23 3.614
1980 10 24 3.957
1980 10 25 4.793
1980 10 26 4.840
1980 10 27 5.028
1980 10 28 4.110
1980 10 29 4.607
1980 10 30 4.451
1980 10 31 3.024
1980 11 01 3.421
1980 11 02 4.161
1980 11 03 4.534
1980 11 04 4.352
1980 11 05 3.762
1980 11 06 3.259
1980 11 07 1.856
1980 11 08 2.456
1980 11 09 2.632
1980 11 10 2.213
1980 11 11 1.876
1980 11 12 3.305
1980 11 13 3.485
1980 11 14 4.584
1980 11 15 4.858
1980 11 16 4.773
1980 11 17 3.946
1980 11 18 3.911
1980 11 19 3.463
1980 11 20 4.312
1980 11 21 3.796
1980 11 22 4.443
1980 11 23 3.187
1980 11 24 3.642
1980 11 25 4.238
1980 11 26 4.713
1980 11 27 4.669
1980 11 28 3.951
1980 11 29 2.621
1980 11 30 2.078
1980 12 01 2.301
1980 12 02 1.897
1980 12 03 4.801
1980 12 04 4.499
1980 12 05 4.430
1980 12 06 4.308
1980 12 07 4.435
1980 12 08 4.760
1980 12 09 4.576
1980 12 10 4.285
1980 12 11 4.696
1980 12 12 3.794
1980 12 13 3.153
1980 12 14 2.646
1980 12 15 4.543
1980 12 16 5.002
1980 12 17 4.443
1980 12 18 4.466
1980 12 19 3.132
1980 12 20 3.923
1980 12 21 2.170
1980 12 22 1.885
1980 12 23 2.129
1980 12 24 2.902
1980 12 25 3.900
1980 12 26 3.215
1980 12 27 4.241
1980 12 28 2.187
1980 12 29 3.070
1980 12 30 3.784
1980 12 31 3.268
1981 01 01 4.302
1981 01 02 4.247
1981 01 03 3.866
1981 01 04 2.586
1981 01 05 4.791
1981 01 06 4.855
1981 01 07 4.793
1981 01 08 4.720
1981 01 09 3.543
1981 01 10 4.404
1981 01 11 3.331
1981 01 12 3.356
1981 01 13 2.586
1981 01 14 2.487
1981 01 15 3.624
1981 01 16 3.468
1981 01 17 3.532
1981 01 18 4.702
1981 01 19 4.849
1981 01 20 4.052
1981 01 21 2.442
1981 01 22 1.982
1981 01 23 2.723
1981 01 24 4.260
1981 01 25 4.103
1981 01 26 3.124
1981 01 27 3.580
1981 01 28 4.814
1981 01 29 4.610
1981 01 30 4.827
1981 01 31 4.420
1981 02 01 4.758
1981 02 02 5.002
1981 02 03 4.932
1981 02 04 4.385
1981 02 05 4.897
1981 02 06 4.727
1981 02 07 4.598
1981 02 08 4.765
1981 02 09 4.251
1981 02 10 4.097
1981 02 11 3.843
1981 02 12 3.771
1981 02 13 4.534
1981 02 14 4.672
1981 02 15 4.459
1981 02 16 4.047
1981 02 17 3.962
1981 02 18 3.996
1981 02 19 4.625
1981 02 20 4.015
1981 02 21 1.654
1981 02 22 3.124
1981 02 23 3.682
1981 02 24 3.053
1981 02 25 2.210
1981 02 26 3.240
1981 02 27 4.593
1981 02 28 4.486
1981 03 01 4.662
1981 03 02 4.604
1981 03 03 4.825
1981 03 04 3.797
1981 03 05 2.623
1981 03 06 2.985
1981 03 07 4.324
1981 03 08 2.788
1981 03 09 2.704
1981 03 10 3.490
1981 03 11 3.630
1981 03 12 4.092
1981 03 13 4.039
1981 03 14 3.953
1981 03 15 3.775
1981 03 16 3.399
1981 03 17 2.958
1981 03 18 2.947
1981 03 19 1.890
1981 03 20 3.627
1981 03 21 3.903
1981 03 22 2.511
1981 03 23 1.296
1981 03 24 2.675
1981 03 25 3.122
1981 03 26 3.247
1981 03 27 1.752
1981 03 28 2.831
1981 03 29 3.434
1981 03 30 3.809
1981 03 31 3.522
1981 04 01 3.710
1981 04 02 3.645
1981 04 03 3.718
1981 04 04 3.452
1981 04 05 3.882
1981 04 06 3.670
1981 04 07 3.434
1981 04 08 3.302
1981 04 09 3.485
1981 04 10 3.085
1981 04 11 3.330
1981 04 12 3.516
1981 04 13 3.536
1981 04 14 2.682
1981 04 15 2.811
1981 04 16 2.247
1981 04 17 2.682
1981 04 18 2.229
1981 04 19 3.001
1981 04 20 2.567
1981 04 21 2.783
1981 04 22 2.899
1981 04 23 2.631
1981 04 24 2.689
1981 04 25 2.726
1981 04 26 3.319
1981 04 27 3.077
1981 04 28 1.690
1981 04 29 1.636
1981 04 30 2.244
1981 05 01 2.337
1981 05 02 2.683
1981 05 03 2.637
1981 05 04 2.922
1981 05 05 2.935
1981 05 06 2.789
1981 05 07 2.453
1981 05 08 2.566
1981 05 09 2.559
1981 05 10 1.937
1981 05 11 2.263
1981 05 12 2.448
1981 05 13 2.493
1981 05 14 1.872
1981 05 15 2.236
1981 05 16 2.525
1981 05 17 2.104
1981 05 18 2.176
1981 05 19 2.230
1981 05 20 2.486
1981 05 21 2.047
1981 05 22 1.722
1981 05 23 1.793
1981 05 24 2.108
1981 05 25 1.784
1981 05 26 2.048
1981 05 27 1.759
1981 05 28 1.631
1981 05 29 1.956
1981 05 30 1.879
1981 05 31 1.610
1981 06 01 1.958
1981 06 02 1.658
1981 06 03 0.435
1981 06 04 1.217
1981 06 05 1.611
1981 06 06 0.677
1981 06 07 1.618
1981 06 08 1.665
1981 06 09 1.512
1981 06 10 1.752
1981 06 11 1.859
1981 06 12 1.788
1981 06 13 1.591
1981 06 14 1.549
1981 06 15 1.944
1981 06 16 1.219
1981 06 17 0.125
1981 06 18 1.851
1981 06 19 0.758
1981 06 20 1.633
1981 06 21 1.457
1981 06 22 2.062
1981 06 23 1.890
1981 06 24 1.506
1981 06 25 1.453
1981 06 26 1.932
1981 06 27 1.707
1981 06 28 1.772
1981 06 29 2.017
1981 06 30 1.886
1981 07 01 1.875
1981 07 02 1.737
1981 07 03 1.114
1981 07 04 1.812
1981 07 05 0.689
1981 07 06 1.153
1981 07 07 1.697
1981 07 08 1.765
1981 07 09 1.692
1981 07 10 1.823
1981 07 11 1.740
1981 07 12 1.829
1981 07 13 1.710
1981 07 14 2.003
1981 07 15 1.973
1981 07 16 1.911
1981 07 17 1.436
1981 07 18 0.446
1981 07 19 0.319
1981 07 20 1.360
1981 07 21 1.452
1981 07 22 1.849
1981 07 23 1.918
1981 07 24 1.698
1981 07 25 1.885
1981 07 26 2.018
1981 07 27 2.122
1981 07 28 2.014
1981 07 29 1.908
1981 07 30 1.833
1981 07 31 1.993
1981 08 01 2.087
1981 08 02 2.012
1981 08 03 2.188
1981 08 04 2.322
1981 08 05 2.303
1981 08 06 2.162
1981 08 07 2.222
1981 08 08 1.890
1981 08 09 2.495
1981 08 10 1.529
1981 08 11 2.226
1981 08 12 2.409
1981 08 13 2.377
1981 08 14 2.238
1981 08 15 2.305
1981 08 16 2.491
1981 08 17 2.570
1981 08 18 2.142
1981 08 19 2.417
1981 08 20 2.324
1981 08 21 2.422
1981 08 22 2.171
1981 08 23 1.838
1981 08 24 2.342
1981 08 25 2.740
1981 08 26 2.525
1981 08 27 2.331
1981 08 28 2.655
1981 08 29 2.965
1981 08 30 2.804
1981 08 31 2.905
1981 09 01 2.342
1981 09 02 2.439
1981 09 03 2.820
1981 09 04 3.240
1981 09 05 2.931
1981 09 06 2.456
1981 09 07 3.103
1981 09 08 2.745
1981 09 09 3.405
1981 09 10 3.209
1981 09 11 2.911
1981 09 12 3.071
1981 09 13 2.931
1981 09 14 2.806
1981 09 15 1.964
1981 09 16 2.708
1981 09 17 3.326
1981 09 18 3.136
1981 09 19 3.053
1981 09 20 2.926
1981 09 21 2.973
1981 09 22 3.518
1981 09 23 3.630
1981 09 24 3.637
1981 09 25 3.075
1981 09 26 3.228
1981 09 27 3.251
1981 09 28 3.527
1981 09 29 1.957
1981 09 30 3.554
1981 10 01 3.224
1981 10 02 3.177
1981 10 03 3.073
1981 10 04 2.451
1981 10 05 3.702
1981 10 06 4.168
1981 10 07 3.522
1981 10 08 3.097
1981 10 09 3.877
1981 10 10 4.057
1981 10 11 3.676
1981 10 12 2.989
1981 10 13 4.334
1981 10 14 3.563
1981 10 15 3.250
1981 10 16 1.492
1981 10 17 2.890
1981 10 18 3.237
1981 10 19 2.939
1981 10 20 3.121
1981 10 21 4.060
1981 10 22 4.684
1981 10 23 4.583
1981 10 24 4.410
1981 10 25 4.414
1981 10 26 4.015
1981 10 27 3.368
1981 10 28 1.767
1981 10 29 3.822
1981 10 30 4.047
1981 10 31 3.508
1981 11 01 4.089
1981 11 02 4.187
1981 11 03 3.858
1981 11 04 3.656
1981 11 05 4.087
1981 11 06 4.249
1981 11 07 3.100
1981 11 08 3.011
1981 11 09 3.354
1981 11 10 3.673
1981 11 11 2.995
1981 11 12 3.989
1981 11 13 2.539
1981 11 14 3.338
1981 11 15 4.067
1981 11 16 4.400
1981 11 17 4.313
1981 11 18 4.555
1981 11 19 3.627
1981 11 20 2.915
1981 11 21 3.768
1981 11 22 4.560
1981 11 23 4.817
1981 11 24 4.882
1981 11 25 4.979
1981 11 26 4.720
1981 11 27 4.455
1981 11 28 4.131
1981 11 29 4.055
1981 11 30 4.260
1981 12 01 4.548
1981 12 02 3.188
1981 12 03 2.642
1981 12 04 3.362
1981 12 05 4.467
1981 12 06 3.952
1981 12 07 2.276
1981 12 08 3.324
1981 12 09 3.830
1981 12 10 3.886
1981 12 11 4.332
1981 12 12 2.868
1981 12 13 4.258
1981 12 14 4.558
1981 12 15 4.265
1981 12 16 1.990
1981 12 17 3.316
1981 12 18 3.496
1981 12 19 4.397
1981 12 20 4.595
1981 12 21 4.524
1981 12 22 4.312
1981 12 23 3.748
1981 12 24 3.428
1981 12 25 4.985
1981 12 26 4.979
1981 12 27 3.384
1981 12 28 3.148
1981 12 29 4.282
1981 12 30 4.313
1981 12 31 4.434
1982 01 01 2.902
1982 01 02 3.243
1982 01 03 3.418
1982 01 04 4.268
1982 01 05 4.332
1982 01 06 4.623
1982 01 07 3.117
1982 01 08 2.656
1982 01 09 3.295
1982 01 10 2.518
1982 01 11 2.639
1982 01 12 3.821
1982 01 13 3.849
1982 01 14 4.542
1982 01 15 4.362
1982 01 16 4.012
1982 01 17 4.222
1982 01 18 4.928
1982 01 19 4.362
1982 01 20 4.137
1982 01 21 3.770
1982 01 22 3.402
1982 01 23 1.765
1982 01 24 4.363
1982 01 25 3.272
1982 01 26 2.809
1982 01 27 2.714
1982 01 28 2.794
1982 01 29 2.622
1982 01 30 2.956
1982 01 31 3.164
1982 02 01 2.656
1982 02 02 2.364
1982 02 03 2.174
1982 02 04 3.371
1982 02 05 3.430
1982 02 06 3.701
1982 02 07 3.554
1982 02 08 4.078
1982 02 09 4.683
1982 02 10 4.052
1982 02 11 4.737
1982 02 12 3.476
1982 02 13 4.352
1982 02 14 4.400
1982 02 15 4.224
1982 02 16 3.398
1982 02 17 3.739
1982 02 18 4.504
1982 02 19 4.560
1982 02 20 4.652
1982 02 21 4.363
1982 02 22 4.128
1982 02 23 3.633
1982 02 24 2.770
1982 02 25 3.120
1982 02 26 3.740
1982 02 27 3.670
1982 02 28 3.230
1982 03 01 4.005
1982 03 02 3.310
1982 03 03 1.580
1982 03 04 1.942
1982 03 05 2.741
1982 03 06 2.496
1982 03 07 2.737
1982 03 08 2.110
1982 03 09 2.334
1982 03 10 1.095
1982 03 11 2.647
1982 03 12 2.694
1982 03 13 3.328
1982 03 14 2.779
1982 03 15 3.811
1982 03 16 3.485
1982 03 17 4.011
1982 03 18 3.510
1982 03 19 4.035
1982 03 20 1.908
1982 03 21 2.915
1982 03 22 2.438
1982 03 23 3.448
1982 03 24 3.487
1982 03 25 3.420
1982 03 26 2.978
1982 03 27 2.889
1982 03 28 2.396
1982 03 29 1.451
1982 03 30 2.142
1982 03 31 3.303
1982 04 01 3.147
1982 04 02 3.637
1982 04 03 3.909
1982 04 04 3.467
1982 04 05 3.616
1982 04 06 3.550
1982 04 07 3.601
1982 04 08 3.439
1982 04 09 3.252
1982 04 10 2.792
1982 04 11 2.879
1982 04 12 2.088
1982 04 13 0.691
1982 04 14 1.685
1982 04 15 2.188
1982 04 16 1.991
1982 04 17 3.362
1982 04 18 3.064
1982 04 19 1.422
1982 04 20 1.840
1982 04 21 2.520
1982 04 22 2.626
1982 04 23 2.757
1982 04 24 2.982
1982 04 25 2.941
1982 04 26 2.690
1982 04 27 2.719
1982 04 28 2.497
1982 04 29 2.397
1982 04 30 2.115
1982 05 01 2.384
1982 05 02 2.569
1982 05 03 2.767
1982 05 04 2.596
1982 05 05 2.406
1982 05 06 2.330
1982 05 07 2.743
1982 05 08 2.539
1982 05 09 2.289
1982 05 10 2.659
1982 05 11 2.677
1982 05 12 2.510
1982 05 13 2.582
1982 05 14 2.552
1982 05 15 2.378
1982 05 16 2.447
1982 05 17 2.355
1982 05 18 2.399
1982 05 19 1.111
1982 05 20 1.736
1982 05 21 1.864
1982 05 22 1.947
1982 05 23 1.764
1982 05 24 0.362
1982 05 25 1.445
1982 05 26 1.839
1982 05 27 1.852
1982 05 28 1.876
1982 05 29 1.939
1982 05 30 1.043
1982 05 31 2.266
1982 06 01 2.235
1982 06 02 1.955
1982 06 03 1.963
1982 06 04 1.811
1982 06 05 1.984
1982 06 06 1.754
1982 06 07 2.006
1982 06 08 1.988
1982 06 09 2.116
1982 06 10 1.946
1982 06 11 1.997
1982 06 12 1.855
1982 06 13 1.732
1982 06 14 2.042
1982 06 15 1.664
1982 06 16 1.534
1982 06 17 2.114
1982 06 18 1.976
1982 06 19 1.885
1982 06 20 0.461
1982 06 21 0.886
1982 06 22 1.200
1982 06 23 0.876
1982 06 24 1.516
1982 06 25 1.909
1982 06 26 2.103
1982 06 27 1.994
1982 06 28 1.232
1982 06 29 1.579
1982 06 30 1.520
1982 07 01 1.983
1982 07 02 1.960
1982 07 03 1.771
1982 07 04 1.920
1982 07 05 2.121
1982 07 06 1.911
1982 07 07 1.948
1982 07 08 2.001
1982 07 09 1.783
1982 07 10 1.880
1982 07 11 1.945
1982 07 12 1.616
1982 07 13 1.476
1982 07 14 1.196
1982 07 15 1.231
1982 07 16 1.964
1982 07 17 2.183
1982 07 18 1.700
1982 07 19 1.923
1982 07 20 1.796
1982 07 21 2.024
1982 07 22 2.084
1982 07 23 1.983
1982 07 24 1.946
1982 07 25 1.683
1982 07 26 1.976
1982 07 27 1.761
1982 07 28 2.234
1982 07 29 2.560
1982 07 30 1.610
1982 07 31 2.093
1982 08 01 2.221
1982 08 02 2.243
1982 08 03 1.431
1982 08 04 2.014
1982 08 05 2.469
1982 08 06 2.508
1982 08 07 2.628
1982 08 08 2.376
1982 08 09 2.004
1982 08 10 0.708
1982 08 11 1.796
1982 08 12 2.256
1982 08 13 2.409
1982 08 14 2.568
1982 08 15 2.308
1982 08 16 2.514
1982 08 17 2.352
1982 08 18 1.236
1982 08 19 1.907
1982 08 20 2.797
1982 08 21 2.741
1982 08 22 2.706
1982 08 23 2.609
1982 08 24 2.910
1982 08 25 2.860
1982 08 26 2.877
1982 08 27 3.106
1982 08 28 2.875
1982 08 29 2.605
1982 08 30 3.024
1982 08 31 2.863
1982 09 01 2.656
1982 09 02 3.234
1982 09 03 3.225
1982 09 04 2.884
1982 09 05 3.090
1982 09 06 2.918
1982 09 07 3.449
1982 09 08 3.187
1982 09 09 3.274
1982 09 10 3.371
1982 09 11 2.913
1982 09 12 2.811
1982 09 13 3.185
1982 09 14 2.051
1982 09 15 3.289
1982 09 16 3.635
1982 09 17 3.113
1982 09 18 2.474
1982 09 19 2.102
1982 09 20 3.039
1982 09 21 3.626
1982 09 22 3.586
1982 09 23 2.465
1982 09 24 3.577
1982 09 25 3.090
1982 09 26 3.102
1982 09 27 3.283
1982 09 28 1.460
1982 09 29 3.699
1982 09 30 4.000
1982 10 01 3.951
1982 10 02 2.177
1982 10 03 2.719
1982 10 04 4.060
1982 10 05 3.922
1982 10 06 3.585
1982 10 07 2.447
1982 10 08 3.898
1982 10 09 3.310
1982 10 10 2.917
1982 10 11 3.170
1982 10 12 4.221
1982 10 13 2.012
1982 10 14 4.291
1982 10 15 4.281
1982 10 16 4.516
1982 10 17 4.284
1982 10 18 1.311
1982 10 19 3.260
1982 10 20 4.493
1982 10 21 4.584
1982 10 22 4.494
1982 10 23 4.646
1982 10 24 3.815
1982 10 25 3.420
1982 10 26 4.558
1982 10 27 4.278
1982 10 28 4.130
1982 10 29 4.194
1982 10 30 3.779
1982 10 31 4.504
1982 11 01 4.692
1982 11 02 4.204
1982 11 03 4.688
1982 11 04 4.214
1982 11 05 3.765
1982 11 06 2.420
1982 11 07 4.036
1982 11 08 4.305
1982 11 09 4.545
1982 11 10 3.764
1982 11 11 4.333
1982 11 12 3.806
1982 11 13 3.839
1982 11 14 3.449
1982 11 15 2.506
1982 11 16 3.059
1982 11 17 3.243
1982 11 18 4.236
1982 11 19 4.367
1982 11 20 4.224
1982 11 21 4.593
1982 11 22 4.445
1982 11 23 4.516
1982 11 24 4.008
1982 11 25 4.371
1982 11 26 4.209
1982 11 27 4.298
1982 11 28 5.031
1982 11 29 4.535
1982 11 30 4.769
1982 12 01 3.929
1982 12 02 3.341
1982 12 03 2.906
1982 12 04 3.891
1982 12 05 3.896
1982 12 06 2.707
1982 12 07 2.162
1982 12 08 2.575
1982 12 09 3.937
1982 12 10 2.099
1982 12 11 2.088
1982 12 12 3.160
1982 12 13 3.197
1982 12 14 2.351
1982 12 15 3.446
1982 12 16 2.565
1982 12 17 3.153
1982 12 18 1.816
1982 12 19 3.199
1982 12 20 5.028
1982 12 21 4.352
1982 12 22 3.329
1982 12 23 2.733
1982 12 24 3.578
1982 12 25 4.593
1982 12 26 4.150
1982 12 27 3.735
1982 12 28 3.350
1982 12 29 2.659
1982 12 30 2.629
1982 12 31 4.365
1983 01 01 3.845
1983 01 02 3.153
1983 01 03 3.407
1983 01 04 3.484
1983 01 05 3.211
1983 01 06 3.946
1983 01 07 3.962
1983 01 08 3.037
1983 01 09 4.169
1983 01 10 4.180
1983 01 11 3.727
1983 01 12 2.851
1983 01 13 2.260
1983 01 14 1.014
1983 01 15 2.297
1983 01 16 2.214
1983 01 17 2.531
1983 01 18 3.916
1983 01 19 2.376
1983 01 20 2.235
1983 01 21 3.953
1983 01 22 4.109
1983 01 23 4.370
1983 01 24 4.837
1983 01 25 4.412
1983 01 26 3.293
1983 01 27 3.390
1983 01 28 3.628
1983 01 29 2.325
1983 01 30 2.891
1983 01 31 2.409
1983 02 01 2.666
1983 02 02 3.915
1983 02 03 3.974
1983 02 04 3.752
1983 02 05 3.749
1983 02 06 3.665
1983 02 07 3.484
1983 02 08 2.831
1983 02 09 3.140
1983 02 10 2.502
1983 02 11 2.815
1983 02 12 3.068
1983 02 13 3.638
1983 02 14 3.824
1983 02 15 4.181
1983 02 16 5.006
1983 02 17 4.826
1983 02 18 4.784
1983 02 19 4.736
1983 02 20 4.661
1983 02 21 4.276
1983 02 22 4.174
1983 02 23 4.449
1983 02 24 4.353
1983 02 25 4.699
1983 02 26 4.520
1983 02 27 4.705
1983 02 28 3.810
1983 03 01 3.361
1983 03 02 2.809
1983 03 03 3.246
1983 03 04 3.205
1983 03 05 2.142
1983 03 06 2.791
1983 03 07 3.133
1983 03 08 2.498
1983 03 09 4.102
1983 03 10 4.500
1983 03 11 4.415
1983 03 12 4.328
1983 03 13 3.592
1983 03 14 3.813
1983 03 15 4.223
1983 03 16 3.791
1983 03 17 3.649
1983 03 18 2.804
1983 03 19 0.914
1983 03 20 2.182
1983 03 21 1.824
1983 03 22 3.103
1983 03 23 3.836
1983 03 24 3.507
1983 03 25 3.250
1983 03 26 2.988
1983 03 27 3.446
1983 03 28 3.503
1983 03 29 3.356
1983 03 30 2.885
1983 03 31 3.318
1983 04 01 3.886
1983 04 02 3.831
1983 04 03 3.743
1983 04 04 3.833
1983 04 05 3.326
1983 04 06 3.041
1983 04 07 2.096
1983 04 08 2.446
1983 04 09 3.009
1983 04 10 3.062
1983 04 11 2.097
1983 04 12 3.236
1983 04 13 3.617
1983 04 14 3.103
1983 04 15 3.472
1983 04 16 3.528
1983 04 17 3.561
1983 04 18 3.369
1983 04 19 3.442
1983 04 20 3.117
1983 04 21 3.173
1983 04 22 1.789
1983 04 23 2.569
1983 04 24 2.392
1983 04 25 2.464
1983 04 26 2.430
1983 04 27 2.797
1983 04 28 3.301
1983 04 29 2.928
1983 04 30 3.080
1983 05 01 2.964
1983 05 02 2.872
1983 05 03 2.807
1983 05 04 2.671
1983 05 05 2.802
1983 05 06 2.594
1983 05 07 2.476
1983 05 08 2.809
1983 05 09 2.515
1983 05 10 2.521
1983 05 11 2.244
1983 05 12 2.501
1983 05 13 2.489
1983 05 14 2.755
1983 05 15 2.592
1983 05 16 2.348
1983 05 17 1.010
1983 05 18 2.230
1983 05 19 2.687
1983 05 20 0.652
1983 05 21 2.253
1983 05 22 2.115
1983 05 23 0.651
1983 05 24 0.609
1983 05 25 1.237
1983 05 26 1.942
1983 05 27 2.226
1983 05 28 1.506
1983 05 29 1.526
1983 05 30 1.032
1983 05 31 0.640
1983 06 01 1.278
1983 06 02 1.944
1983 06 03 1.851
1983 06 04 0.367
1983 06 05 1.408
1983 06 06 2.009
1983 06 07 2.193
1983 06 08 2.255
1983 06 09 1.916
1983 06 10 1.729
1983 06 11 2.096
1983 06 12 1.952
1983 06 13 1.929
1983 06 14 0.939
1983 06 15 1.795
1983 06 16 1.989
1983 06 17 1.920
1983 06 18 1.731
1983 06 19 1.974
1983 06 20 1.976
1983 06 21 1.988
1983 06 22 1.962
