year month day potential_evapotransp_gleam
1990 01 31 4.330
1990 02 01 5.261
1990 02 02 4.605
1990 02 03 4.897
1990 02 04 4.984
1990 02 05 4.922
1990 02 06 4.721
1990 02 07 4.640
1990 02 08 4.398
1990 02 09 4.695
1990 02 10 3.870
1990 02 11 3.043
1990 02 12 1.611
1990 02 13 3.400
1990 02 14 4.225
1990 02 15 3.319
1990 02 16 3.781
1990 02 17 4.491
1990 02 18 4.676
1990 02 19 4.015
1990 02 20 4.653
1990 02 21 4.371
1990 02 22 1.048
1990 02 23 3.388
1990 02 24 4.115
1990 02 25 3.771
1990 02 26 3.381
1990 02 27 2.298
1990 02 28 4.230
1990 03 01 3.816
1990 03 02 4.194
1990 03 03 4.316
1990 03 04 4.295
1990 03 05 4.449
1990 03 06 3.621
1990 03 07 3.198
1990 03 08 4.524
1990 03 09 4.532
1990 03 10 4.059
1990 03 11 4.223
1990 03 12 4.069
1990 03 13 4.159
1990 03 14 4.171
1990 03 15 4.490
1990 03 16 3.973
1990 03 17 3.833
1990 03 18 3.941
1990 03 19 2.942
1990 03 20 1.164
1990 03 21 1.644
1990 03 22 1.649
1990 03 23 2.388
1990 03 24 2.790
1990 03 25 3.734
1990 03 26 0.989
1990 03 27 1.743
1990 03 28 1.797
1990 03 29 2.690
1990 03 30 2.744
1990 03 31 2.615
1990 04 01 3.637
1990 04 02 3.248
1990 04 03 3.756
1990 04 04 3.382
1990 04 05 3.451
1990 04 06 3.004
1990 04 07 3.421
1990 04 08 2.326
1990 04 09 3.583
1990 04 10 2.984
1990 04 11 2.557
1990 04 12 3.069
1990 04 13 2.900
1990 04 14 2.950
1990 04 15 2.992
1990 04 16 2.087
1990 04 17 0.187
1990 04 18 2.528
1990 04 19 2.526
1990 04 20 2.015
1990 04 21 2.627
1990 04 22 2.833
1990 04 23 2.583
1990 04 24 3.061
1990 04 25 2.450
1990 04 26 2.268
1990 04 27 2.432
1990 04 28 2.099
1990 04 29 0.436
1990 04 30 2.366
1990 05 01 1.658
1990 05 02 1.805
1990 05 03 2.244
1990 05 04 2.197
1990 05 05 0.652
1990 05 06 2.389
1990 05 07 2.099
1990 05 08 2.042
1990 05 09 2.259
1990 05 10 0.904
1990 05 11 1.773
1990 05 12 2.031
1990 05 13 1.989
1990 05 14 1.232
1990 05 15 0.300
1990 05 16 0.194
1990 05 17 0.626
1990 05 18 0.934
1990 05 19 1.292
1990 05 20 1.563
1990 05 21 1.701
1990 05 22 1.197
1990 05 23 1.348
1990 05 24 1.390
1990 05 25 1.400
1990 05 26 1.726
1990 05 27 1.718
1990 05 28 0.654
1990 05 29 0.452
1990 05 30 1.423
1990 05 31 0.553
1990 06 01 1.042
1990 06 02 0.957
1990 06 03 1.515
1990 06 04 1.740
1990 06 05 1.227
1990 06 06 0.860
1990 06 07 1.127
1990 06 08 0.892
1990 06 09 1.320
1990 06 10 0.251
1990 06 11 1.150
1990 06 12 1.182
1990 06 13 1.095
1990 06 14 0.512
1990 06 15 1.635
1990 06 16 0.996
1990 06 17 1.119
1990 06 18 1.116
1990 06 19 1.064
1990 06 20 0.130
1990 06 21 1.354
1990 06 22 0.972
1990 06 23 1.154
1990 06 24 1.307
1990 06 25 0.307
1990 06 26 1.690
1990 06 27 1.123
1990 06 28 0.881
1990 06 29 1.482
1990 06 30 1.545
1990 07 01 1.460
1990 07 02 1.150
1990 07 03 0.935
1990 07 04 1.293
1990 07 05 0.889
1990 07 06 1.174
1990 07 07 0.891
1990 07 08 1.364
1990 07 09 -0.043
1990 07 10 1.173
1990 07 11 1.242
1990 07 12 1.163
1990 07 13 1.201
1990 07 14 0.908
1990 07 15 1.120
1990 07 16 0.144
1990 07 17 0.736
1990 07 18 0.337
1990 07 19 0.549
1990 07 20 0.224
1990 07 21 1.140
1990 07 22 1.082
1990 07 23 1.273
1990 07 24 1.638
1990 07 25 1.923
1990 07 26 1.857
1990 07 27 0.282
1990 07 28 1.037
1990 07 29 1.169
1990 07 30 1.205
1990 07 31 1.233
1990 08 01 1.365
1990 08 02 1.551
1990 08 03 1.626
1990 08 04 1.694
1990 08 05 0.874
1990 08 06 1.910
1990 08 07 1.887
1990 08 08 1.890
1990 08 09 1.998
1990 08 10 2.069
1990 08 11 2.042
1990 08 12 1.980
1990 08 13 2.064
1990 08 14 2.166
1990 08 15 2.249
1990 08 16 0.582
1990 08 17 2.005
1990 08 18 0.771
1990 08 19 0.602
1990 08 20 0.687
1990 08 21 2.191
1990 08 22 2.082
1990 08 23 2.436
1990 08 24 1.888
1990 08 25 1.892
1990 08 26 0.256
1990 08 27 1.404
1990 08 28 2.650
1990 08 29 1.881
1990 08 30 2.393
1990 08 31 1.167
1990 09 01 0.831
1990 09 02 2.367
1990 09 03 1.713
1990 09 04 2.141
1990 09 05 2.868
1990 09 06 2.141
1990 09 07 0.930
1990 09 08 3.308
1990 09 09 2.779
1990 09 10 2.989
1990 09 11 3.283
1990 09 12 0.218
1990 09 13 2.217
1990 09 14 1.656
1990 09 15 2.633
1990 09 16 2.922
1990 09 17 3.090
1990 09 18 3.314
1990 09 19 2.943
1990 09 20 3.530
1990 09 21 3.871
1990 09 22 1.275
1990 09 23 2.142
1990 09 24 3.099
1990 09 25 3.159
1990 09 26 3.289
1990 09 27 3.500
1990 09 28 1.056
1990 09 29 1.871
1990 09 30 0.696
1990 10 01 1.886
1990 10 02 3.198
1990 10 03 4.158
1990 10 04 3.943
1990 10 05 4.440
1990 10 06 4.410
1990 10 07 4.510
1990 10 08 3.413
1990 10 09 4.106
1990 10 10 4.634
1990 10 11 4.390
1990 10 12 3.439
1990 10 13 3.213
1990 10 14 2.603
1990 10 15 1.875
1990 10 16 1.927
1990 10 17 2.524
1990 10 18 1.834
1990 10 19 2.136
1990 10 20 3.759
1990 10 21 3.432
1990 10 22 4.445
1990 10 23 4.614
1990 10 24 4.416
1990 10 25 4.735
1990 10 26 3.648
1990 10 27 4.622
1990 10 28 4.365
1990 10 29 4.711
1990 10 30 3.445
1990 10 31 3.549
1990 11 01 3.066
1990 11 02 2.993
1990 11 03 2.537
1990 11 04 4.557
1990 11 05 0.631
1990 11 06 2.365
1990 11 07 3.350
1990 11 08 2.603
1990 11 09 2.937
1990 11 10 4.634
1990 11 11 4.084
1990 11 12 5.448
1990 11 13 5.499
1990 11 14 5.361
1990 11 15 5.293
1990 11 16 4.178
1990 11 17 4.813
1990 11 18 4.253
1990 11 19 4.754
1990 11 20 4.559
1990 11 21 3.427
1990 11 22 2.509
1990 11 23 5.024
1990 11 24 3.729
1990 11 25 4.721
1990 11 26 5.027
1990 11 27 5.398
1990 11 28 4.943
1990 11 29 4.456
1990 11 30 5.454
1990 12 01 5.096
1990 12 02 4.839
1990 12 03 1.081
1990 12 04 2.135
1990 12 05 4.698
1990 12 06 4.703
1990 12 07 1.751
1990 12 08 4.335
1990 12 09 3.714
1990 12 10 1.561
1990 12 11 1.908
1990 12 12 4.515
1990 12 13 1.670
1990 12 14 5.199
1990 12 15 3.903
1990 12 16 4.583
1990 12 17 5.851
1990 12 18 4.078
1990 12 19 3.964
1990 12 20 4.220
1990 12 21 5.106
1990 12 22 5.137
1990 12 23 5.216
1990 12 24 5.443
1990 12 25 4.814
1990 12 26 4.562
1990 12 27 4.975
1990 12 28 4.275
1990 12 29 3.497
1990 12 30 4.781
1990 12 31 4.887
1991 01 01 4.417
1991 01 02 4.587
1991 01 03 2.183
1991 01 04 3.701
1991 01 05 4.264
1991 01 06 5.311
1991 01 07 4.926
1991 01 08 4.674
1991 01 09 4.450
1991 01 10 4.439
1991 01 11 3.323
1991 01 12 4.546
1991 01 13 3.943
1991 01 14 4.324
1991 01 15 4.532
1991 01 16 4.917
1991 01 17 4.874
1991 01 18 4.561
1991 01 19 4.770
1991 01 20 4.829
1991 01 21 3.624
1991 01 22 4.319
1991 01 23 4.015
1991 01 24 2.728
1991 01 25 1.352
1991 01 26 1.764
1991 01 27 3.617
1991 01 28 4.565
1991 01 29 1.838
1991 01 30 0.597
1991 01 31 4.403
1991 02 01 4.339
1991 02 02 4.134
1991 02 03 3.587
1991 02 04 3.486
1991 02 05 4.220
1991 02 06 4.264
1991 02 07 3.450
1991 02 08 3.755
1991 02 09 2.638
1991 02 10 3.878
1991 02 11 3.559
1991 02 12 3.243
1991 02 13 4.378
1991 02 14 3.489
1991 02 15 4.650
1991 02 16 4.463
1991 02 17 4.042
1991 02 18 3.748
1991 02 19 4.090
1991 02 20 4.650
1991 02 21 4.394
1991 02 22 4.477
1991 02 23 4.392
1991 02 24 4.613
1991 02 25 4.272
1991 02 26 4.221
1991 02 27 4.274
1991 02 28 3.565
1991 03 01 1.343
1991 03 02 2.699
1991 03 03 2.022
1991 03 04 3.663
1991 03 05 3.343
1991 03 06 2.529
1991 03 07 1.496
1991 03 08 2.822
1991 03 09 4.296
1991 03 10 3.741
1991 03 11 3.345
1991 03 12 3.075
1991 03 13 2.700
1991 03 14 3.313
1991 03 15 2.160
1991 03 16 3.953
1991 03 17 3.701
1991 03 18 2.795
1991 03 19 3.171
1991 03 20 2.484
1991 03 21 1.825
1991 03 22 3.036
1991 03 23 3.813
1991 03 24 3.642
1991 03 25 3.692
1991 03 26 3.555
1991 03 27 3.020
1991 03 28 2.906
1991 03 29 2.722
1991 03 30 1.485
1991 03 31 2.994
1991 04 01 3.069
1991 04 02 2.903
1991 04 03 3.391
1991 04 04 3.203
1991 04 05 2.856
1991 04 06 3.080
1991 04 07 1.600
1991 04 08 1.751
1991 04 09 3.175
1991 04 10 2.989
1991 04 11 2.927
1991 04 12 2.158
1991 04 13 2.550
1991 04 14 2.897
1991 04 15 2.965
1991 04 16 2.908
1991 04 17 2.600
1991 04 18 0.323
1991 04 19 3.096
1991 04 20 2.193
1991 04 21 2.327
1991 04 22 2.514
1991 04 23 2.161
1991 04 24 1.478
1991 04 25 1.805
1991 04 26 1.407
1991 04 27 1.804
1991 04 28 2.211
1991 04 29 2.379
1991 04 30 2.301
1991 05 01 1.903
1991 05 02 1.926
1991 05 03 2.340
1991 05 04 2.161
1991 05 05 0.625
1991 05 06 0.451
1991 05 07 0.289
1991 05 08 1.698
1991 05 09 1.892
1991 05 10 1.791
1991 05 11 1.836
1991 05 12 1.405
1991 05 13 0.054
1991 05 14 1.088
1991 05 15 1.380
1991 05 16 1.653
1991 05 17 1.887
1991 05 18 1.876
1991 05 19 1.764
1991 05 20 1.892
1991 05 21 1.816
1991 05 22 0.219
1991 05 23 1.262
1991 05 24 1.080
1991 05 25 1.492
1991 05 26 1.715
1991 05 27 1.790
1991 05 28 1.796
1991 05 29 1.647
1991 05 30 1.524
1991 05 31 1.550
1991 06 01 1.612
1991 06 02 1.558
1991 06 03 1.445
1991 06 04 1.848
1991 06 05 0.768
1991 06 06 0.238
1991 06 07 0.396
1991 06 08 0.689
1991 06 09 1.229
1991 06 10 1.250
1991 06 11 1.222
1991 06 12 1.396
1991 06 13 1.389
1991 06 14 1.423
1991 06 15 1.288
1991 06 16 1.325
1991 06 17 1.525
1991 06 18 1.351
1991 06 19 1.183
1991 06 20 0.454
1991 06 21 1.106
1991 06 22 0.266
1991 06 23 1.371
1991 06 24 0.914
1991 06 25 0.939
1991 06 26 1.589
1991 06 27 1.404
1991 06 28 0.234
1991 06 29 0.954
1991 06 30 0.896
1991 07 01 1.074
1991 07 02 1.192
1991 07 03 1.336
1991 07 04 1.186
1991 07 05 1.142
1991 07 06 0.826
1991 07 07 1.484
1991 07 08 1.340
1991 07 09 1.209
1991 07 10 -0.024
1991 07 11 1.932
1991 07 12 1.071
1991 07 13 1.178
1991 07 14 0.959
1991 07 15 1.455
1991 07 16 0.949
1991 07 17 1.768
1991 07 18 1.357
1991 07 19 1.867
1991 07 20 1.474
1991 07 21 1.631
1991 07 22 0.069
1991 07 23 1.495
1991 07 24 1.225
1991 07 25 1.340
1991 07 26 1.409
1991 07 27 1.608
1991 07 28 1.547
1991 07 29 1.738
1991 07 30 1.675
1991 07 31 1.656
1991 08 01 0.152
1991 08 02 1.218
1991 08 03 1.152
1991 08 04 1.647
1991 08 05 1.323
1991 08 06 1.400
1991 08 07 1.223
1991 08 08 0.380
1991 08 09 0.807
1991 08 10 0.729
1991 08 11 1.412
1991 08 12 1.602
1991 08 13 2.215
1991 08 14 2.298
1991 08 15 2.166
1991 08 16 1.925
1991 08 17 1.908
1991 08 18 1.972
1991 08 19 2.088
1991 08 20 2.139
1991 08 21 1.804
1991 08 22 2.099
1991 08 23 2.134
1991 08 24 2.413
1991 08 25 2.385
1991 08 26 1.674
1991 08 27 2.294
1991 08 28 2.398
1991 08 29 2.647
1991 08 30 2.571
1991 08 31 2.391
1991 09 01 2.447
1991 09 02 1.969
1991 09 03 2.732
1991 09 04 2.735
1991 09 05 2.781
1991 09 06 2.670
1991 09 07 2.509
1991 09 08 1.830
1991 09 09 2.613
1991 09 10 2.948
1991 09 11 3.055
1991 09 12 3.176
1991 09 13 3.275
1991 09 14 2.859
1991 09 15 1.321
1991 09 16 2.924
1991 09 17 3.353
1991 09 18 1.462
1991 09 19 3.677
1991 09 20 3.127
1991 09 21 3.036
1991 09 22 2.546
1991 09 23 2.928
1991 09 24 3.429
1991 09 25 0.904
1991 09 26 1.788
1991 09 27 2.582
1991 09 28 0.745
1991 09 29 1.131
1991 09 30 1.018
1991 10 01 3.849
1991 10 02 0.931
1991 10 03 3.113
1991 10 04 1.917
1991 10 05 1.849
1991 10 06 0.416
1991 10 07 2.424
1991 10 08 1.466
1991 10 09 1.554
1991 10 10 2.225
1991 10 11 4.035
1991 10 12 4.115
1991 10 13 4.230
1991 10 14 4.412
1991 10 15 4.677
1991 10 16 4.613
1991 10 17 3.012
1991 10 18 3.908
1991 10 19 3.843
1991 10 20 4.044
1991 10 21 4.211
1991 10 22 4.529
1991 10 23 4.099
1991 10 24 2.927
1991 10 25 2.175
1991 10 26 4.061
1991 10 27 4.535
1991 10 28 4.312
1991 10 29 4.247
1991 10 30 3.517
1991 10 31 1.944
1991 11 01 0.896
1991 11 02 3.971
1991 11 03 3.350
1991 11 04 4.124
1991 11 05 4.655
1991 11 06 4.458
1991 11 07 3.650
1991 11 08 4.577
1991 11 09 3.662
1991 11 10 4.897
1991 11 11 4.395
1991 11 12 4.351
1991 11 13 4.518
1991 11 14 2.713
1991 11 15 2.543
1991 11 16 4.193
1991 11 17 5.065
1991 11 18 5.172
1991 11 19 4.992
1991 11 20 4.924
1991 11 21 4.997
1991 11 22 4.941
1991 11 23 4.745
1991 11 24 4.240
1991 11 25 4.186
1991 11 26 2.300
1991 11 27 3.866
1991 11 28 4.839
1991 11 29 4.327
1991 11 30 4.229
1991 12 01 4.306
1991 12 02 4.846
1991 12 03 4.799
1991 12 04 5.060
1991 12 05 5.123
1991 12 06 1.812
1991 12 07 1.386
1991 12 08 4.522
1991 12 09 4.633
1991 12 10 2.021
1991 12 11 2.299
1991 12 12 2.730
1991 12 13 2.300
1991 12 14 2.348
1991 12 15 2.839
1991 12 16 2.498
1991 12 17 4.139
1991 12 18 4.313
1991 12 19 4.145
1991 12 20 3.697
1991 12 21 4.863
1991 12 22 4.875
1991 12 23 2.663
1991 12 24 3.758
1991 12 25 4.979
1991 12 26 2.759
1991 12 27 5.218
1991 12 28 4.347
1991 12 29 4.147
1991 12 30 4.810
1991 12 31 4.667
1992 01 01 4.546
1992 01 02 3.753
1992 01 03 3.387
1992 01 04 4.241
1992 01 05 5.097
1992 01 06 4.798
1992 01 07 4.470
1992 01 08 3.018
1992 01 09 3.920
1992 01 10 3.785
1992 01 11 4.286
1992 01 12 4.307
1992 01 13 4.023
1992 01 14 5.131
1992 01 15 3.530
1992 01 16 4.412
1992 01 17 4.623
1992 01 18 4.452
1992 01 19 4.964
1992 01 20 4.675
1992 01 21 4.586
1992 01 22 4.456
1992 01 23 4.067
1992 01 24 3.840
1992 01 25 3.857
1992 01 26 4.081
1992 01 27 4.201
1992 01 28 4.285
1992 01 29 4.553
1992 01 30 3.994
1992 01 31 3.283
1992 02 01 2.105
1992 02 02 1.748
1992 02 03 2.753
1992 02 04 3.764
1992 02 05 4.075
1992 02 06 4.289
1992 02 07 4.029
1992 02 08 3.902
1992 02 09 3.990
1992 02 10 3.759
1992 02 11 4.060
1992 02 12 4.682
1992 02 13 4.764
1992 02 14 4.272
1992 02 15 4.226
1992 02 16 4.274
1992 02 17 3.953
1992 02 18 4.175
1992 02 19 4.508
1992 02 20 4.367
1992 02 21 4.311
1992 02 22 4.252
1992 02 23 3.958
1992 02 24 3.094
1992 02 25 3.947
1992 02 26 2.613
1992 02 27 0.465
1992 02 28 3.718
1992 02 29 1.689
1992 03 01 1.711
1992 03 02 2.248
1992 03 03 2.518
1992 03 04 2.243
1992 03 05 2.453
1992 03 06 3.242
1992 03 07 3.298
1992 03 08 3.814
1992 03 09 3.341
1992 03 10 2.747
1992 03 11 3.574
1992 03 12 3.351
1992 03 13 3.358
1992 03 14 3.488
1992 03 15 2.149
1992 03 16 1.527
1992 03 17 1.715
1992 03 18 2.709
1992 03 19 3.285
1992 03 20 3.194
1992 03 21 3.557
1992 03 22 2.775
1992 03 23 3.073
1992 03 24 0.989
1992 03 25 2.382
1992 03 26 1.894
1992 03 27 2.027
1992 03 28 1.130
1992 03 29 1.522
1992 03 30 2.497
1992 03 31 3.141
1992 04 01 3.147
1992 04 02 3.274
1992 04 03 3.037
1992 04 04 3.230
1992 04 05 2.821
1992 04 06 2.701
1992 04 07 1.276
1992 04 08 2.939
1992 04 09 2.591
1992 04 10 3.202
1992 04 11 2.508
1992 04 12 0.596
1992 04 13 2.134
1992 04 14 2.520
1992 04 15 1.955
1992 04 16 2.506
1992 04 17 2.618
1992 04 18 2.563
1992 04 19 0.133
1992 04 20 0.791
1992 04 21 1.554
1992 04 22 1.968
1992 04 23 0.517
1992 04 24 1.872
1992 04 25 1.198
1992 04 26 2.125
1992 04 27 2.239
1992 04 28 1.612
1992 04 29 0.611
1992 04 30 1.842
1992 05 01 0.378
1992 05 02 2.167
1992 05 03 0.433
1992 05 04 0.512
1992 05 05 0.681
1992 05 06 2.068
1992 05 07 2.053
1992 05 08 2.127
1992 05 09 2.190
1992 05 10 2.124
1992 05 11 1.686
1992 05 12 0.769
1992 05 13 0.333
1992 05 14 1.728
1992 05 15 1.691
1992 05 16 1.982
1992 05 17 1.937
1992 05 18 0.806
1992 05 19 1.457
1992 05 20 1.387
1992 05 21 0.835
1992 05 22 0.069
1992 05 23 1.741
1992 05 24 1.392
1992 05 25 0.463
1992 05 26 0.686
1992 05 27 1.894
1992 05 28 0.317
1992 05 29 0.139
1992 05 30 0.196
1992 05 31 1.156
1992 06 01 0.477
1992 06 02 1.729
1992 06 03 1.593
1992 06 04 1.677
1992 06 05 0.719
1992 06 06 2.036
1992 06 07 1.799
1992 06 08 1.586
1992 06 09 -0.040
1992 06 10 1.194
1992 06 11 1.266
1992 06 12 1.051
1992 06 13 1.098
1992 06 14 1.199
1992 06 15 1.112
1992 06 16 1.202
1992 06 17 0.997
1992 06 18 1.154
1992 06 19 1.145
1992 06 20 1.046
1992 06 21 1.073
1992 06 22 1.340
1992 06 23 0.747
1992 06 24 1.604
1992 06 25 1.150
1992 06 26 0.984
1992 06 27 0.307
1992 06 28 0.523
1992 06 29 0.279
1992 06 30 0.377
1992 07 01 1.123
1992 07 02 0.890
1992 07 03 0.835
1992 07 04 1.588
1992 07 05 1.024
1992 07 06 1.024
1992 07 07 0.794
1992 07 08 0.947
1992 07 09 1.082
1992 07 10 1.171
1992 07 11 1.358
1992 07 12 1.399
1992 07 13 1.459
1992 07 14 1.256
1992 07 15 0.280
1992 07 16 0.603
1992 07 17 0.225
1992 07 18 0.159
1992 07 19 1.354
1992 07 20 1.141
1992 07 21 1.424
1992 07 22 0.275
1992 07 23 1.124
1992 07 24 0.883
1992 07 25 1.501
1992 07 26 1.365
1992 07 27 -0.048
1992 07 28 1.513
1992 07 29 1.689
1992 07 30 1.909
1992 07 31 0.317
1992 08 01 0.536
1992 08 02 1.642
1992 08 03 0.365
1992 08 04 1.049
1992 08 05 1.866
1992 08 06 2.007
1992 08 07 1.946
1992 08 08 0.954
1992 08 09 1.205
1992 08 10 2.005
1992 08 11 -0.042
1992 08 12 1.134
1992 08 13 1.758
1992 08 14 1.843
1992 08 15 1.829
1992 08 16 1.996
1992 08 17 1.276
1992 08 18 1.129
1992 08 19 1.590
1992 08 20 1.772
1992 08 21 1.385
1992 08 22 0.900
1992 08 23 2.454
1992 08 24 1.993
1992 08 25 2.155
1992 08 26 2.295
1992 08 27 2.121
1992 08 28 2.378
1992 08 29 2.686
1992 08 30 2.872
1992 08 31 0.987
1992 09 01 1.816
1992 09 02 0.534
1992 09 03 1.565
1992 09 04 2.195
1992 09 05 0.911
1992 09 06 1.857
1992 09 07 2.591
1992 09 08 2.842
1992 09 09 2.443
1992 09 10 1.792
1992 09 11 1.525
1992 09 12 1.041
1992 09 13 1.803
1992 09 14 1.288
1992 09 15 2.137
1992 09 16 2.456
1992 09 17 1.719
1992 09 18 0.599
1992 09 19 2.462
1992 09 20 3.201
1992 09 21 3.556
1992 09 22 3.742
1992 09 23 3.054
1992 09 24 3.051
1992 09 25 1.631
1992 09 26 3.188
1992 09 27 3.113
1992 09 28 3.351
1992 09 29 3.534
1992 09 30 3.721
1992 10 01 2.323
1992 10 02 1.725
1992 10 03 3.636
1992 10 04 2.944
1992 10 05 3.837
1992 10 06 2.865
1992 10 07 2.646
1992 10 08 1.325
1992 10 09 3.668
1992 10 10 3.967
1992 10 11 1.823
1992 10 12 0.436
1992 10 13 4.705
1992 10 14 3.188
1992 10 15 4.362
1992 10 16 3.014
1992 10 17 1.530
1992 10 18 2.330
1992 10 19 3.271
1992 10 20 2.967
1992 10 21 3.339
1992 10 22 2.961
1992 10 23 4.684
1992 10 24 4.562
1992 10 25 4.136
1992 10 26 3.281
1992 10 27 2.704
1992 10 28 1.004
1992 10 29 2.349
1992 10 30 1.556
1992 10 31 1.822
1992 11 01 2.869
1992 11 02 3.756
1992 11 03 3.057
1992 11 04 3.094
1992 11 05 3.089
1992 11 06 3.791
1992 11 07 4.165
1992 11 08 4.427
1992 11 09 4.518
1992 11 10 4.833
1992 11 11 4.171
1992 11 12 1.703
1992 11 13 4.789
1992 11 14 5.196
1992 11 15 4.011
1992 11 16 4.010
1992 11 17 4.758
1992 11 18 4.629
1992 11 19 4.892
1992 11 20 4.820
1992 11 21 4.253
1992 11 22 2.183
1992 11 23 3.235
1992 11 24 2.603
1992 11 25 0.786
1992 11 26 1.911
1992 11 27 4.127
1992 11 28 3.262
1992 11 29 3.677
1992 11 30 3.137
1992 12 01 3.805
1992 12 02 4.005
1992 12 03 4.409
1992 12 04 4.814
1992 12 05 5.440
1992 12 06 4.667
1992 12 07 4.823
1992 12 08 4.600
1992 12 09 5.215
1992 12 10 2.870
1992 12 11 4.710
1992 12 12 4.607
1992 12 13 4.818
1992 12 14 4.563
1992 12 15 4.362
1992 12 16 5.152
1992 12 17 1.716
1992 12 18 4.693
1992 12 19 5.116
1992 12 20 3.405
1992 12 21 4.694
1992 12 22 4.799
1992 12 23 5.078
1992 12 24 4.659
1992 12 25 4.968
1992 12 26 3.528
1992 12 27 4.531
1992 12 28 4.965
1992 12 29 5.374
1992 12 30 4.514
1992 12 31 5.191
1993 01 01 5.344
1993 01 02 4.926
1993 01 03 4.754
1993 01 04 4.749
1993 01 05 5.144
1993 01 06 4.847
1993 01 07 4.478
1993 01 08 4.207
1993 01 09 1.935
1993 01 10 1.400
1993 01 11 2.082
1993 01 12 2.941
1993 01 13 2.637
1993 01 14 4.022
1993 01 15 3.824
1993 01 16 4.188
1993 01 17 2.889
1993 01 18 3.046
1993 01 19 2.508
1993 01 20 2.561
1993 01 21 4.308
1993 01 22 5.032
1993 01 23 5.231
1993 01 24 4.354
1993 01 25 2.952
1993 01 26 4.302
1993 01 27 1.815
1993 01 28 2.381
1993 01 29 3.451
1993 01 30 3.417
1993 01 31 4.845
1993 02 01 4.075
1993 02 02 2.890
1993 02 03 3.195
1993 02 04 3.626
1993 02 05 3.696
1993 02 06 3.046
1993 02 07 2.304
1993 02 08 1.153
1993 02 09 1.773
1993 02 10 3.009
1993 02 11 3.926
1993 02 12 3.787
1993 02 13 3.935
1993 02 14 3.642
1993 02 15 3.651
1993 02 16 3.730
1993 02 17 2.407
1993 02 18 2.522
1993 02 19 2.665
1993 02 20 1.333
1993 02 21 2.130
1993 02 22 1.682
1993 02 23 2.169
1993 02 24 2.833
1993 02 25 3.517
1993 02 26 3.841
1993 02 27 4.238
1993 02 28 4.006
1993 03 01 4.082
1993 03 02 4.177
1993 03 03 3.675
1993 03 04 3.832
1993 03 05 3.523
1993 03 06 3.182
1993 03 07 4.414
1993 03 08 3.976
1993 03 09 4.079
1993 03 10 3.401
1993 03 11 4.216
1993 03 12 4.062
1993 03 13 4.138
1993 03 14 3.556
1993 03 15 3.925
1993 03 16 3.863
1993 03 17 3.456
1993 03 18 2.527
1993 03 19 1.951
1993 03 20 3.696
1993 03 21 2.238
1993 03 22 0.326
1993 03 23 2.219
1993 03 24 2.026
1993 03 25 3.204
1993 03 26 3.462
1993 03 27 3.406
1993 03 28 3.096
1993 03 29 2.171
1993 03 30 2.558
1993 03 31 3.146
1993 04 01 1.504
1993 04 02 1.833
1993 04 03 2.782
1993 04 04 3.002
1993 04 05 3.297
1993 04 06 2.670
1993 04 07 2.136
1993 04 08 0.441
1993 04 09 2.818
1993 04 10 2.640
1993 04 11 2.889
1993 04 12 2.109
1993 04 13 2.519
1993 04 14 3.084
1993 04 15 3.217
1993 04 16 3.024
1993 04 17 3.149
1993 04 18 2.920
1993 04 19 2.830
1993 04 20 2.824
1993 04 21 1.749
1993 04 22 1.453
1993 04 23 0.566
1993 04 24 2.207
1993 04 25 2.225
1993 04 26 2.034
1993 04 27 2.362
1993 04 28 2.595
1993 04 29 2.624
1993 04 30 2.478
1993 05 01 2.429
1993 05 02 2.304
1993 05 03 1.953
1993 05 04 2.213
1993 05 05 0.521
1993 05 06 1.136
1993 05 07 2.707
1993 05 08 2.289
1993 05 09 2.082
1993 05 10 1.887
1993 05 11 1.910
1993 05 12 0.166
1993 05 13 0.850
1993 05 14 0.782
1993 05 15 1.565
1993 05 16 1.501
1993 05 17 1.680
1993 05 18 1.626
1993 05 19 1.832
1993 05 20 1.674
1993 05 21 1.522
1993 05 22 1.545
1993 05 23 1.537
1993 05 24 1.513
1993 05 25 1.528
1993 05 26 1.213
1993 05 27 0.847
1993 05 28 0.515
1993 05 29 1.356
1993 05 30 0.856
1993 05 31 1.389
1993 06 01 0.966
1993 06 02 1.161
1993 06 03 1.356
1993 06 04 -0.018
1993 06 05 1.425
1993 06 06 1.129
1993 06 07 1.087
1993 06 08 0.593
1993 06 09 0.670
1993 06 10 0.419
1993 06 11 1.013
1993 06 12 1.426
1993 06 13 1.353
1993 06 14 1.240
1993 06 15 1.020
1993 06 16 1.003
1993 06 17 0.214
1993 06 18 1.121
1993 06 19 0.926
1993 06 20 1.024
1993 06 21 1.044
1993 06 22 1.154
1993 06 23 1.346
1993 06 24 0.433
1993 06 25 1.469
1993 06 26 1.627
1993 06 27 1.236
1993 06 28 1.332
1993 06 29 0.694
1993 06 30 0.844
1993 07 01 1.112
1993 07 02 1.585
1993 07 03 1.903
1993 07 04 1.560
1993 07 05 1.540
1993 07 06 -0.016
1993 07 07 1.100
1993 07 08 0.984
1993 07 09 0.701
1993 07 10 1.554
1993 07 11 0.652
1993 07 12 0.591
1993 07 13 1.212
1993 07 14 0.878
1993 07 15 0.892
1993 07 16 1.054
1993 07 17 -0.019
1993 07 18 0.542
1993 07 19 1.892
1993 07 20 1.675
1993 07 21 1.588
1993 07 22 1.624
1993 07 23 1.674
