year month day potential_evapotransp_gleam
1982 08 11 1.665
1982 08 12 1.375
1982 08 13 1.657
1982 08 14 2.296
1982 08 15 1.171
1982 08 16 0.596
1982 08 17 0.647
1982 08 18 1.094
1982 08 19 1.920
1982 08 20 1.791
1982 08 21 1.948
1982 08 22 1.727
1982 08 23 0.677
1982 08 24 2.307
1982 08 25 2.524
1982 08 26 2.556
1982 08 27 2.421
1982 08 28 2.644
1982 08 29 2.669
1982 08 30 1.402
1982 08 31 0.314
1982 09 01 0.886
1982 09 02 2.233
1982 09 03 2.359
1982 09 04 2.580
1982 09 05 2.222
1982 09 06 1.250
1982 09 07 1.635
1982 09 08 2.514
1982 09 09 2.512
1982 09 10 2.952
1982 09 11 2.959
1982 09 12 3.017
1982 09 13 2.982
1982 09 14 3.242
1982 09 15 3.429
1982 09 16 3.249
1982 09 17 3.046
1982 09 18 1.047
1982 09 19 1.633
1982 09 20 1.550
1982 09 21 1.847
1982 09 22 0.886
1982 09 23 2.149
1982 09 24 3.112
1982 09 25 2.219
1982 09 26 2.172
1982 09 27 0.881
1982 09 28 1.439
1982 09 29 1.216
1982 09 30 1.769
1982 10 01 1.165
1982 10 02 1.018
1982 10 03 2.686
1982 10 04 2.587
1982 10 05 3.467
1982 10 06 0.823
1982 10 07 0.838
1982 10 08 2.000
1982 10 09 1.363
1982 10 10 0.939
1982 10 11 3.982
1982 10 12 2.654
1982 10 13 3.214
1982 10 14 3.262
1982 10 15 2.787
1982 10 16 3.783
1982 10 17 3.479
1982 10 18 4.099
1982 10 19 3.581
1982 10 20 4.139
1982 10 21 3.375
1982 10 22 2.666
1982 10 23 2.536
1982 10 24 2.249
1982 10 25 2.789
1982 10 26 1.985
1982 10 27 1.661
1982 10 28 2.032
1982 10 29 4.019
1982 10 30 4.084
1982 10 31 4.162
1982 11 01 4.302
1982 11 02 2.841
1982 11 03 2.268
1982 11 04 1.084
1982 11 05 1.463
1982 11 06 2.185
1982 11 07 3.261
1982 11 08 4.352
1982 11 09 2.635
1982 11 10 2.721
1982 11 11 0.642
1982 11 12 1.472
1982 11 13 1.128
1982 11 14 0.570
1982 11 15 1.138
1982 11 16 2.978
1982 11 17 2.746
1982 11 18 3.667
1982 11 19 2.658
1982 11 20 1.450
1982 11 21 2.369
1982 11 22 0.596
1982 11 23 0.784
1982 11 24 2.230
1982 11 25 3.331
1982 11 26 3.810
1982 11 27 3.061
1982 11 28 2.023
1982 11 29 4.398
1982 11 30 4.528
1982 12 01 3.542
1982 12 02 1.122
1982 12 03 3.290
1982 12 04 3.032
1982 12 05 3.601
1982 12 06 2.384
1982 12 07 5.177
1982 12 08 4.461
1982 12 09 4.871
1982 12 10 4.946
1982 12 11 3.645
1982 12 12 4.101
1982 12 13 3.477
1982 12 14 3.796
1982 12 15 3.137
1982 12 16 2.371
1982 12 17 4.112
1982 12 18 3.861
1982 12 19 3.469
1982 12 20 4.399
1982 12 21 2.956
1982 12 22 1.243
1982 12 23 3.650
1982 12 24 4.668
1982 12 25 4.236
1982 12 26 5.234
1982 12 27 5.253
1982 12 28 4.819
1982 12 29 5.108
1982 12 30 5.083
1982 12 31 4.750
1983 01 01 3.613
1983 01 02 3.674
1983 01 03 3.943
1983 01 04 3.530
1983 01 05 1.433
1983 01 06 1.709
1983 01 07 4.392
1983 01 08 4.136
1983 01 09 3.813
1983 01 10 4.088
1983 01 11 4.106
1983 01 12 4.053
1983 01 13 4.093
1983 01 14 3.568
1983 01 15 3.943
1983 01 16 4.151
1983 01 17 3.256
1983 01 18 3.825
1983 01 19 1.761
1983 01 20 4.184
1983 01 21 3.550
1983 01 22 4.416
1983 01 23 4.447
1983 01 24 4.177
1983 01 25 4.041
1983 01 26 4.566
1983 01 27 4.635
1983 01 28 3.515
1983 01 29 3.437
1983 01 30 1.742
1983 01 31 3.186
1983 02 01 3.316
1983 02 02 3.539
1983 02 03 2.239
1983 02 04 3.646
1983 02 05 3.471
1983 02 06 3.741
1983 02 07 3.165
1983 02 08 3.443
1983 02 09 3.182
1983 02 10 3.442
1983 02 11 4.032
1983 02 12 4.241
1983 02 13 1.997
1983 02 14 1.851
1983 02 15 2.178
1983 02 16 2.289
1983 02 17 2.537
1983 02 18 1.344
1983 02 19 3.800
1983 02 20 4.666
1983 02 21 4.321
1983 02 22 3.748
1983 02 23 1.391
1983 02 24 4.086
1983 02 25 3.923
1983 02 26 2.049
1983 02 27 0.779
1983 02 28 1.112
1983 03 01 3.197
1983 03 02 1.717
1983 03 03 0.961
1983 03 04 2.169
1983 03 05 1.385
1983 03 06 2.310
1983 03 07 2.532
1983 03 08 3.619
1983 03 09 3.923
1983 03 10 3.862
1983 03 11 3.132
1983 03 12 0.708
1983 03 13 3.355
1983 03 14 2.208
1983 03 15 2.825
1983 03 16 2.867
1983 03 17 2.834
1983 03 18 0.718
1983 03 19 2.541
1983 03 20 3.042
1983 03 21 2.616
1983 03 22 2.529
1983 03 23 1.830
1983 03 24 2.440
1983 03 25 2.570
1983 03 26 2.519
1983 03 27 2.703
1983 03 28 2.977
1983 03 29 2.860
1983 03 30 1.928
1983 03 31 1.476
1983 04 01 0.963
1983 04 02 2.103
1983 04 03 2.249
1983 04 04 1.955
1983 04 05 0.641
1983 04 06 0.832
1983 04 07 2.623
1983 04 08 2.554
1983 04 09 2.557
1983 04 10 1.821
1983 04 11 1.868
1983 04 12 1.723
1983 04 13 2.297
1983 04 14 1.026
1983 04 15 0.538
1983 04 16 1.264
1983 04 17 0.669
1983 04 18 0.371
1983 04 19 0.500
1983 04 20 2.157
1983 04 21 2.255
1983 04 22 0.737
1983 04 23 1.101
1983 04 24 1.152
1983 04 25 1.162
1983 04 26 2.161
1983 04 27 1.421
1983 04 28 1.455
1983 04 29 0.774
1983 04 30 0.678
1983 05 01 1.036
1983 05 02 0.469
1983 05 03 0.828
1983 05 04 1.038
1983 05 05 1.688
1983 05 06 1.051
1983 05 07 0.676
1983 05 08 0.975
1983 05 09 0.792
1983 05 10 0.772
1983 05 11 0.474
1983 05 12 1.330
1983 05 13 1.121
1983 05 14 0.505
1983 05 15 1.085
1983 05 16 0.960
1983 05 17 1.386
1983 05 18 0.885
1983 05 19 0.256
1983 05 20 1.626
1983 05 21 0.776
1983 05 22 1.042
1983 05 23 0.018
1983 05 24 1.072
1983 05 25 0.912
1983 05 26 0.989
1983 05 27 0.174
1983 05 28 0.768
1983 05 29 1.477
1983 05 30 0.163
1983 05 31 0.877
1983 06 01 0.952
1983 06 02 1.094
1983 06 03 0.054
1983 06 04 1.053
1983 06 05 0.657
1983 06 06 0.128
1983 06 07 1.281
1983 06 08 0.932
1983 06 09 0.636
1983 06 10 0.844
1983 06 11 0.413
1983 06 12 0.170
1983 06 13 0.324
1983 06 14 0.827
1983 06 15 0.834
1983 06 16 0.836
1983 06 17 0.955
1983 06 18 1.056
1983 06 19 1.167
1983 06 20 1.136
1983 06 21 0.764
1983 06 22 1.090
