year month day potential_evapotransp_gleam
1989 05 03 2.578
1989 05 04 2.828
1989 05 05 2.797
1989 05 06 2.583
1989 05 07 1.707
1989 05 08 0.927
1989 05 09 0.681
1989 05 10 1.301
1989 05 11 1.841
1989 05 12 1.955
1989 05 13 1.546
1989 05 14 1.838
1989 05 15 1.496
1989 05 16 2.278
1989 05 17 1.711
1989 05 18 2.039
1989 05 19 1.393
1989 05 20 2.141
1989 05 21 1.442
1989 05 22 1.926
1989 05 23 1.871
1989 05 24 2.235
1989 05 25 2.151
1989 05 26 1.955
1989 05 27 1.884
1989 05 28 1.766
1989 05 29 1.808
1989 05 30 1.951
1989 05 31 1.803
1989 06 01 1.796
1989 06 02 2.022
1989 06 03 1.955
1989 06 04 1.995
1989 06 05 1.817
1989 06 06 1.948
1989 06 07 1.964
1989 06 08 1.817
1989 06 09 1.886
1989 06 10 1.907
1989 06 11 0.704
1989 06 12 0.830
1989 06 13 1.537
1989 06 14 1.590
1989 06 15 1.510
1989 06 16 1.595
1989 06 17 1.663
1989 06 18 1.766
1989 06 19 1.276
1989 06 20 1.446
1989 06 21 1.468
1989 06 22 1.386
1989 06 23 1.686
1989 06 24 1.880
1989 06 25 1.275
1989 06 26 1.698
1989 06 27 1.783
1989 06 28 1.583
1989 06 29 1.651
1989 06 30 1.406
1989 07 01 1.657
1989 07 02 2.084
1989 07 03 1.953
1989 07 04 1.221
1989 07 05 1.827
1989 07 06 0.762
1989 07 07 0.355
1989 07 08 0.606
1989 07 09 1.158
1989 07 10 1.755
1989 07 11 1.647
1989 07 12 1.570
1989 07 13 1.887
1989 07 14 1.890
1989 07 15 1.917
1989 07 16 1.887
1989 07 17 1.911
1989 07 18 1.843
1989 07 19 1.831
1989 07 20 1.813
1989 07 21 1.910
1989 07 22 1.981
1989 07 23 1.974
1989 07 24 2.067
1989 07 25 2.261
1989 07 26 2.401
1989 07 27 2.014
1989 07 28 0.872
1989 07 29 2.163
1989 07 30 2.031
1989 07 31 1.537
1989 08 01 2.022
1989 08 02 1.904
1989 08 03 2.171
1989 08 04 2.261
1989 08 05 2.415
1989 08 06 2.202
1989 08 07 2.177
1989 08 08 2.501
1989 08 09 2.426
1989 08 10 2.295
1989 08 11 2.382
1989 08 12 2.277
1989 08 13 1.918
1989 08 14 2.169
1989 08 15 2.419
1989 08 16 2.130
1989 08 17 2.015
1989 08 18 2.234
1989 08 19 1.866
1989 08 20 1.954
1989 08 21 2.690
1989 08 22 2.819
1989 08 23 2.668
1989 08 24 2.893
1989 08 25 2.543
1989 08 26 2.635
1989 08 27 3.190
1989 08 28 1.182
1989 08 29 1.899
1989 08 30 2.068
1989 08 31 2.048
1989 09 01 2.914
1989 09 02 2.595
1989 09 03 1.958
1989 09 04 2.274
1989 09 05 2.458
1989 09 06 3.226
1989 09 07 3.033
1989 09 08 3.538
1989 09 09 3.546
1989 09 10 3.668
1989 09 11 3.784
1989 09 12 3.685
1989 09 13 3.396
1989 09 14 3.244
1989 09 15 2.684
1989 09 16 3.531
1989 09 17 3.300
1989 09 18 3.474
1989 09 19 2.468
1989 09 20 2.528
1989 09 21 3.223
1989 09 22 3.540
1989 09 23 3.979
1989 09 24 3.989
1989 09 25 3.457
1989 09 26 2.385
1989 09 27 3.387
1989 09 28 3.781
1989 09 29 2.935
1989 09 30 3.398
1989 10 01 1.156
1989 10 02 2.381
1989 10 03 2.645
1989 10 04 3.996
1989 10 05 3.885
1989 10 06 3.429
1989 10 07 3.780
1989 10 08 3.845
1989 10 09 4.051
1989 10 10 3.296
1989 10 11 3.139
1989 10 12 2.673
1989 10 13 3.785
1989 10 14 4.272
1989 10 15 2.742
1989 10 16 2.391
1989 10 17 3.615
1989 10 18 3.534
1989 10 19 3.492
1989 10 20 3.158
1989 10 21 3.637
1989 10 22 3.851
1989 10 23 2.534
1989 10 24 3.424
1989 10 25 2.764
1989 10 26 3.998
1989 10 27 3.954
1989 10 28 1.629
1989 10 29 3.536
1989 10 30 4.454
1989 10 31 4.583
1989 11 01 4.480
1989 11 02 3.760
1989 11 03 3.473
1989 11 04 1.916
1989 11 05 4.221
1989 11 06 4.526
1989 11 07 3.171
1989 11 08 3.473
1989 11 09 2.116
1989 11 10 1.917
1989 11 11 1.276
1989 11 12 1.514
1989 11 13 2.100
1989 11 14 1.842
1989 11 15 4.164
1989 11 16 3.560
1989 11 17 0.637
1989 11 18 1.598
1989 11 19 2.604
1989 11 20 2.953
1989 11 21 3.735
1989 11 22 4.218
1989 11 23 4.878
1989 11 24 4.760
1989 11 25 4.408
1989 11 26 4.888
1989 11 27 4.988
1989 11 28 3.444
1989 11 29 3.056
1989 11 30 3.017
1989 12 01 2.859
1989 12 02 3.359
1989 12 03 3.736
1989 12 04 4.408
1989 12 05 3.032
1989 12 06 4.018
1989 12 07 3.683
1989 12 08 4.203
1989 12 09 3.962
1989 12 10 1.329
1989 12 11 1.225
1989 12 12 1.145
1989 12 13 1.534
1989 12 14 2.150
1989 12 15 1.337
1989 12 16 1.224
1989 12 17 1.298
1989 12 18 2.576
1989 12 19 2.275
1989 12 20 1.111
1989 12 21 3.233
1989 12 22 4.546
1989 12 23 4.444
1989 12 24 4.147
1989 12 25 3.874
1989 12 26 2.396
1989 12 27 3.347
1989 12 28 3.463
1989 12 29 1.329
1989 12 30 2.249
1989 12 31 2.817
1990 01 01 1.454
1990 01 02 1.100
1990 01 03 1.357
1990 01 04 1.700
1990 01 05 4.487
1990 01 06 3.956
1990 01 07 4.714
1990 01 08 4.415
1990 01 09 4.257
1990 01 10 3.679
1990 01 11 4.428
1990 01 12 4.543
1990 01 13 4.786
1990 01 14 4.790
1990 01 15 5.199
1990 01 16 4.796
1990 01 17 4.835
1990 01 18 4.823
1990 01 19 5.108
1990 01 20 4.635
1990 01 21 4.922
1990 01 22 5.193
1990 01 23 5.051
1990 01 24 5.165
1990 01 25 4.744
1990 01 26 4.668
1990 01 27 4.376
1990 01 28 4.278
1990 01 29 4.283
1990 01 30 4.488
1990 01 31 4.533
1990 02 01 3.377
1990 02 02 4.708
1990 02 03 4.021
1990 02 04 4.272
1990 02 05 4.228
1990 02 06 4.185
1990 02 07 4.719
1990 02 08 4.603
1990 02 09 4.442
1990 02 10 4.670
1990 02 11 4.342
1990 02 12 3.292
1990 02 13 3.069
1990 02 14 2.990
1990 02 15 3.710
1990 02 16 3.163
1990 02 17 3.285
1990 02 18 3.888
1990 02 19 4.284
1990 02 20 3.657
1990 02 21 4.463
1990 02 22 3.413
1990 02 23 1.974
1990 02 24 3.595
1990 02 25 2.532
1990 02 26 2.932
1990 02 27 2.759
1990 02 28 2.599
1990 03 01 3.822
1990 03 02 4.377
1990 03 03 4.442
1990 03 04 4.207
1990 03 05 4.234
1990 03 06 4.501
1990 03 07 4.033
1990 03 08 4.449
1990 03 09 4.510
1990 03 10 4.024
1990 03 11 3.979
1990 03 12 4.190
1990 03 13 4.201
1990 03 14 4.464
1990 03 15 4.280
1990 03 16 3.803
1990 03 17 3.030
1990 03 18 3.158
1990 03 19 3.602
1990 03 20 3.843
1990 03 21 3.803
1990 03 22 3.023
1990 03 23 2.824
1990 03 24 3.232
1990 03 25 3.649
1990 03 26 3.545
1990 03 27 2.360
1990 03 28 3.683
1990 03 29 4.023
1990 03 30 3.254
1990 03 31 3.538
1990 04 01 4.039
1990 04 02 3.852
1990 04 03 3.485
1990 04 04 3.843
1990 04 05 3.930
1990 04 06 3.865
1990 04 07 3.837
1990 04 08 3.917
1990 04 09 3.607
1990 04 10 3.292
1990 04 11 3.374
1990 04 12 3.340
1990 04 13 3.195
1990 04 14 3.562
1990 04 15 3.106
1990 04 16 2.771
1990 04 17 3.461
1990 04 18 2.910
1990 04 19 2.805
1990 04 20 2.784
1990 04 21 2.688
1990 04 22 2.517
1990 04 23 2.369
1990 04 24 3.035
1990 04 25 3.168
1990 04 26 2.713
1990 04 27 3.065
1990 04 28 2.761
1990 04 29 2.949
1990 04 30 2.826
1990 05 01 2.225
1990 05 02 2.164
1990 05 03 2.126
1990 05 04 1.962
1990 05 05 2.075
1990 05 06 1.581
1990 05 07 2.475
1990 05 08 2.360
1990 05 09 1.751
1990 05 10 2.341
1990 05 11 2.128
1990 05 12 1.803
1990 05 13 1.332
1990 05 14 1.567
1990 05 15 2.131
1990 05 16 2.380
1990 05 17 2.560
1990 05 18 2.179
1990 05 19 1.689
1990 05 20 1.887
1990 05 21 1.846
1990 05 22 1.975
1990 05 23 1.467
1990 05 24 1.969
1990 05 25 2.066
1990 05 26 2.155
1990 05 27 1.928
1990 05 28 2.202
1990 05 29 1.697
1990 05 30 2.118
1990 05 31 1.988
1990 06 01 2.149
1990 06 02 1.732
1990 06 03 1.631
1990 06 04 1.936
1990 06 05 2.075
1990 06 06 1.910
1990 06 07 2.023
1990 06 08 1.970
1990 06 09 1.819
1990 06 10 1.674
1990 06 11 1.657
1990 06 12 1.375
1990 06 13 1.434
1990 06 14 1.775
1990 06 15 1.595
1990 06 16 1.564
1990 06 17 1.415
1990 06 18 1.126
1990 06 19 1.217
1990 06 20 1.784
1990 06 21 1.517
1990 06 22 1.525
1990 06 23 1.763
1990 06 24 1.740
1990 06 25 1.644
1990 06 26 1.744
1990 06 27 1.867
1990 06 28 1.832
1990 06 29 1.419
1990 06 30 1.252
1990 07 01 1.142
1990 07 02 1.229
1990 07 03 1.798
1990 07 04 1.915
1990 07 05 1.844
1990 07 06 1.490
1990 07 07 1.624
1990 07 08 1.599
1990 07 09 1.755
1990 07 10 1.572
1990 07 11 1.233
1990 07 12 0.715
1990 07 13 0.933
1990 07 14 1.065
1990 07 15 1.900
1990 07 16 2.130
1990 07 17 2.145
1990 07 18 2.312
1990 07 19 2.139
1990 07 20 2.233
1990 07 21 1.987
1990 07 22 1.460
1990 07 23 1.176
1990 07 24 2.287
1990 07 25 2.144
1990 07 26 2.292
1990 07 27 2.142
1990 07 28 2.012
1990 07 29 1.667
1990 07 30 1.707
1990 07 31 1.113
1990 08 01 1.619
1990 08 02 1.844
1990 08 03 2.012
1990 08 04 2.155
1990 08 05 1.657
1990 08 06 1.372
1990 08 07 1.164
1990 08 08 1.773
1990 08 09 1.530
1990 08 10 2.314
1990 08 11 1.822
1990 08 12 2.184
1990 08 13 2.512
1990 08 14 2.330
1990 08 15 1.828
1990 08 16 2.377
1990 08 17 1.231
1990 08 18 1.790
1990 08 19 2.915
1990 08 20 3.127
1990 08 21 2.709
1990 08 22 1.717
1990 08 23 0.598
1990 08 24 1.201
1990 08 25 1.552
1990 08 26 2.708
1990 08 27 2.899
1990 08 28 1.868
1990 08 29 2.056
1990 08 30 1.163
1990 08 31 2.016
1990 09 01 2.883
1990 09 02 2.553
1990 09 03 1.930
1990 09 04 2.014
1990 09 05 2.837
1990 09 06 3.201
1990 09 07 2.958
1990 09 08 2.833
1990 09 09 3.392
1990 09 10 3.278
1990 09 11 3.542
1990 09 12 3.539
1990 09 13 2.776
1990 09 14 0.861
1990 09 15 1.898
1990 09 16 3.321
1990 09 17 3.054
1990 09 18 3.594
1990 09 19 3.608
1990 09 20 3.902
1990 09 21 3.895
1990 09 22 3.120
1990 09 23 3.746
1990 09 24 2.515
1990 09 25 0.938
1990 09 26 1.554
1990 09 27 2.094
1990 09 28 3.972
1990 09 29 2.426
1990 09 30 1.720
1990 10 01 3.281
1990 10 02 2.666
1990 10 03 4.215
1990 10 04 3.920
1990 10 05 2.799
1990 10 06 4.251
1990 10 07 3.435
1990 10 08 3.939
1990 10 09 3.884
1990 10 10 4.130
1990 10 11 4.351
1990 10 12 4.639
1990 10 13 4.598
1990 10 14 4.694
1990 10 15 4.545
1990 10 16 3.826
1990 10 17 2.882
1990 10 18 3.657
1990 10 19 3.316
1990 10 20 3.368
1990 10 21 4.282
1990 10 22 3.001
1990 10 23 2.443
1990 10 24 2.982
1990 10 25 2.635
1990 10 26 3.233
1990 10 27 2.761
1990 10 28 3.084
1990 10 29 3.811
1990 10 30 4.556
1990 10 31 4.722
1990 11 01 4.753
1990 11 02 5.010
1990 11 03 3.945
1990 11 04 3.601
1990 11 05 2.967
1990 11 06 2.179
1990 11 07 4.151
1990 11 08 4.640
1990 11 09 4.524
1990 11 10 4.303
1990 11 11 5.304
1990 11 12 4.491
1990 11 13 4.828
1990 11 14 5.113
1990 11 15 4.772
1990 11 16 4.729
1990 11 17 4.976
1990 11 18 5.005
1990 11 19 5.086
1990 11 20 4.642
1990 11 21 4.051
1990 11 22 4.280
1990 11 23 3.664
1990 11 24 4.043
1990 11 25 3.690
1990 11 26 4.270
1990 11 27 4.133
1990 11 28 3.433
1990 11 29 3.406
1990 11 30 4.297
1990 12 01 4.612
1990 12 02 5.184
1990 12 03 4.806
1990 12 04 4.229
1990 12 05 4.780
1990 12 06 4.543
1990 12 07 4.400
1990 12 08 1.568
1990 12 09 3.841
1990 12 10 2.688
1990 12 11 2.415
1990 12 12 2.805
1990 12 13 3.638
1990 12 14 2.689
1990 12 15 4.699
1990 12 16 4.185
1990 12 17 4.053
1990 12 18 4.822
1990 12 19 4.657
1990 12 20 2.686
1990 12 21 3.828
1990 12 22 4.803
1990 12 23 4.532
1990 12 24 5.124
1990 12 25 3.912
1990 12 26 2.011
1990 12 27 4.065
1990 12 28 4.285
1990 12 29 4.572
1990 12 30 4.051
1990 12 31 3.287
1991 01 01 3.724
1991 01 02 4.671
1991 01 03 3.575
1991 01 04 1.370
1991 01 05 3.052
1991 01 06 3.133
1991 01 07 2.840
1991 01 08 3.036
1991 01 09 3.620
1991 01 10 3.651
1991 01 11 2.962
1991 01 12 1.416
1991 01 13 2.510
1991 01 14 1.008
1991 01 15 1.069
1991 01 16 0.850
1991 01 17 3.443
1991 01 18 1.818
1991 01 19 2.837
1991 01 20 4.680
1991 01 21 4.712
1991 01 22 5.206
1991 01 23 4.552
1991 01 24 3.870
1991 01 25 3.570
1991 01 26 2.776
1991 01 27 2.864
1991 01 28 2.725
1991 01 29 3.287
1991 01 30 4.102
1991 01 31 3.544
1991 02 01 3.478
1991 02 02 4.016
1991 02 03 4.326
1991 02 04 4.749
1991 02 05 3.776
1991 02 06 4.343
1991 02 07 3.525
1991 02 08 3.312
1991 02 09 3.074
1991 02 10 3.028
1991 02 11 2.585
1991 02 12 4.216
1991 02 13 4.213
1991 02 14 3.668
1991 02 15 4.104
1991 02 16 4.080
1991 02 17 3.236
1991 02 18 3.680
1991 02 19 3.298
1991 02 20 3.699
1991 02 21 3.175
1991 02 22 3.478
1991 02 23 4.442
1991 02 24 2.347
1991 02 25 2.479
1991 02 26 2.778
1991 02 27 2.543
1991 02 28 3.271
1991 03 01 3.226
1991 03 02 2.942
1991 03 03 3.438
1991 03 04 2.915
1991 03 05 2.072
1991 03 06 1.667
1991 03 07 3.372
1991 03 08 3.607
1991 03 09 3.576
1991 03 10 4.359
1991 03 11 4.289
1991 03 12 4.453
1991 03 13 3.919
1991 03 14 3.311
1991 03 15 3.379
1991 03 16 3.143
1991 03 17 2.746
1991 03 18 3.368
1991 03 19 2.479
1991 03 20 2.443
1991 03 21 2.343
1991 03 22 0.492
1991 03 23 1.601
1991 03 24 0.578
1991 03 25 1.996
1991 03 26 2.531
1991 03 27 1.120
1991 03 28 1.371
1991 03 29 1.215
1991 03 30 1.203
1991 03 31 2.144
1991 04 01 2.775
1991 04 02 2.055
1991 04 03 1.972
1991 04 04 3.048
1991 04 05 2.507
1991 04 06 2.018
1991 04 07 2.164
1991 04 08 2.868
1991 04 09 2.440
1991 04 10 3.697
1991 04 11 3.361
1991 04 12 3.213
1991 04 13 2.540
1991 04 14 3.191
1991 04 15 3.204
1991 04 16 3.237
1991 04 17 3.322
1991 04 18 3.455
1991 04 19 3.140
1991 04 20 1.379
1991 04 21 2.025
1991 04 22 3.132
1991 04 23 2.826
1991 04 24 2.697
1991 04 25 2.609
1991 04 26 2.515
1991 04 27 1.492
1991 04 28 2.480
1991 04 29 2.667
1991 04 30 2.514
1991 05 01 2.174
1991 05 02 2.786
1991 05 03 2.752
1991 05 04 2.653
1991 05 05 2.585
1991 05 06 2.428
1991 05 07 2.046
1991 05 08 2.542
1991 05 09 1.929
1991 05 10 2.334
1991 05 11 2.034
1991 05 12 1.867
1991 05 13 1.479
1991 05 14 1.549
1991 05 15 2.043
1991 05 16 0.809
1991 05 17 1.837
1991 05 18 1.397
1991 05 19 1.560
1991 05 20 1.473
1991 05 21 2.353
1991 05 22 2.075
1991 05 23 1.995
1991 05 24 1.890
1991 05 25 1.472
1991 05 26 2.161
1991 05 27 1.553
1991 05 28 1.791
1991 05 29 2.068
1991 05 30 1.787
1991 05 31 2.071
1991 06 01 1.973
1991 06 02 1.838
1991 06 03 1.582
1991 06 04 2.113
1991 06 05 1.437
1991 06 06 1.811
1991 06 07 1.971
1991 06 08 2.057
1991 06 09 1.722
1991 06 10 1.022
1991 06 11 1.785
1991 06 12 1.491
1991 06 13 1.721
1991 06 14 1.510
1991 06 15 1.336
1991 06 16 1.652
1991 06 17 1.885
1991 06 18 1.986
1991 06 19 1.776
1991 06 20 2.138
1991 06 21 1.932
1991 06 22 2.053
1991 06 23 1.782
1991 06 24 1.607
1991 06 25 1.851
1991 06 26 1.868
1991 06 27 1.812
1991 06 28 1.692
1991 06 29 1.929
1991 06 30 1.620
1991 07 01 1.641
1991 07 02 1.937
1991 07 03 1.894
1991 07 04 1.686
1991 07 05 1.727
1991 07 06 1.727
1991 07 07 1.810
1991 07 08 1.765
1991 07 09 1.841
1991 07 10 1.856
1991 07 11 1.638
1991 07 12 1.838
1991 07 13 1.990
1991 07 14 1.970
1991 07 15 1.201
1991 07 16 1.432
1991 07 17 1.162
1991 07 18 1.818
1991 07 19 1.675
1991 07 20 1.288
1991 07 21 1.798
1991 07 22 1.226
1991 07 23 2.059
1991 07 24 1.776
1991 07 25 2.102
1991 07 26 1.881
1991 07 27 1.091
1991 07 28 1.622
1991 07 29 1.872
1991 07 30 2.078
1991 07 31 1.932
1991 08 01 2.133
1991 08 02 2.071
1991 08 03 0.580
1991 08 04 1.715
1991 08 05 2.104
1991 08 06 2.230
1991 08 07 2.418
1991 08 08 2.228
1991 08 09 2.563
1991 08 10 2.572
1991 08 11 2.692
1991 08 12 2.610
1991 08 13 1.972
1991 08 14 1.197
1991 08 15 1.882
1991 08 16 2.258
1991 08 17 2.132
1991 08 18 2.346
1991 08 19 0.905
1991 08 20 1.588
1991 08 21 2.745
1991 08 22 2.139
1991 08 23 1.840
1991 08 24 2.780
1991 08 25 2.750
1991 08 26 2.606
1991 08 27 2.617
1991 08 28 2.869
1991 08 29 3.015
1991 08 30 3.038
1991 08 31 3.049
1991 09 01 2.677
1991 09 02 1.555
1991 09 03 1.305
1991 09 04 2.423
1991 09 05 2.915
1991 09 06 2.993
1991 09 07 2.972
1991 09 08 3.087
1991 09 09 3.038
1991 09 10 3.220
1991 09 11 2.195
1991 09 12 3.184
1991 09 13 3.141
1991 09 14 3.323
1991 09 15 3.415
1991 09 16 2.775
1991 09 17 3.306
1991 09 18 3.374
1991 09 19 2.701
1991 09 20 1.821
1991 09 21 2.499
1991 09 22 2.477
1991 09 23 3.462
1991 09 24 3.533
1991 09 25 2.877
1991 09 26 2.899
1991 09 27 2.085
1991 09 28 3.109
1991 09 29 2.774
1991 09 30 3.415
1991 10 01 1.680
1991 10 02 2.395
1991 10 03 2.218
1991 10 04 1.464
1991 10 05 2.618
1991 10 06 3.318
1991 10 07 1.973
1991 10 08 1.231
1991 10 09 2.029
1991 10 10 4.031
1991 10 11 4.102
1991 10 12 3.106
1991 10 13 3.018
1991 10 14 3.228
1991 10 15 4.062
1991 10 16 3.690
1991 10 17 4.143
1991 10 18 4.116
1991 10 19 4.411
1991 10 20 4.023
1991 10 21 4.376
1991 10 22 4.432
1991 10 23 4.124
1991 10 24 4.207
1991 10 25 3.419
1991 10 26 4.161
1991 10 27 4.298
1991 10 28 4.184
1991 10 29 4.182
1991 10 30 4.335
1991 10 31 3.826
1991 11 01 2.632
1991 11 02 2.934
1991 11 03 3.624
1991 11 04 3.737
1991 11 05 3.969
1991 11 06 4.038
1991 11 07 4.305
1991 11 08 2.098
1991 11 09 3.007
1991 11 10 4.267
1991 11 11 3.284
1991 11 12 2.679
1991 11 13 3.192
1991 11 14 2.670
1991 11 15 3.019
1991 11 16 4.183
1991 11 17 3.455
1991 11 18 4.168
1991 11 19 4.849
1991 11 20 4.689
1991 11 21 3.118
1991 11 22 3.768
1991 11 23 3.831
1991 11 24 4.020
1991 11 25 4.565
1991 11 26 4.941
1991 11 27 4.408
1991 11 28 4.578
1991 11 29 3.831
1991 11 30 2.730
1991 12 01 3.323
1991 12 02 4.263
1991 12 03 3.702
1991 12 04 3.705
1991 12 05 3.146
1991 12 06 2.522
1991 12 07 1.910
1991 12 08 3.207
1991 12 09 3.067
1991 12 10 2.978
1991 12 11 3.268
1991 12 12 2.639
1991 12 13 4.059
1991 12 14 2.541
1991 12 15 3.538
1991 12 16 4.631
1991 12 17 4.253
1991 12 18 3.266
1991 12 19 3.534
1991 12 20 3.276
1991 12 21 4.267
1991 12 22 4.656
1991 12 23 4.036
1991 12 24 4.952
1991 12 25 4.981
1991 12 26 5.069
1991 12 27 4.511
1991 12 28 2.552
1991 12 29 3.556
1991 12 30 2.796
1991 12 31 1.812
1992 01 01 3.174
1992 01 02 4.313
1992 01 03 4.034
1992 01 04 3.723
1992 01 05 3.264
1992 01 06 4.452
1992 01 07 4.251
1992 01 08 4.245
1992 01 09 3.859
1992 01 10 4.273
1992 01 11 3.720
1992 01 12 3.857
1992 01 13 1.612
1992 01 14 2.551
1992 01 15 3.150
1992 01 16 1.467
1992 01 17 0.607
1992 01 18 1.049
1992 01 19 1.502
1992 01 20 1.818
1992 01 21 1.402
1992 01 22 1.210
1992 01 23 0.925
1992 01 24 3.815
1992 01 25 3.855
1992 01 26 2.542
1992 01 27 4.233
1992 01 28 4.092
1992 01 29 3.100
1992 01 30 1.643
1992 01 31 0.842
1992 02 01 1.567
1992 02 02 0.307
1992 02 03 0.520
1992 02 04 0.440
1992 02 05 1.434
1992 02 06 0.702
1992 02 07 2.640
1992 02 08 3.411
1992 02 09 1.095
1992 02 10 1.674
1992 02 11 4.307
1992 02 12 3.782
1992 02 13 4.436
1992 02 14 4.034
1992 02 15 4.408
1992 02 16 4.262
1992 02 17 4.200
1992 02 18 4.429
1992 02 19 4.365
1992 02 20 4.420
1992 02 21 4.404
1992 02 22 4.511
1992 02 23 4.464
1992 02 24 4.344
1992 02 25 4.140
1992 02 26 3.262
1992 02 27 3.913
1992 02 28 3.848
1992 02 29 3.441
1992 03 01 1.010
1992 03 02 1.954
1992 03 03 2.257
1992 03 04 3.788
1992 03 05 4.166
1992 03 06 3.939
1992 03 07 4.022
1992 03 08 4.197
1992 03 09 4.307
1992 03 10 3.567
1992 03 11 3.466
1992 03 12 3.342
1992 03 13 3.876
1992 03 14 3.506
1992 03 15 3.503
1992 03 16 4.063
1992 03 17 2.984
1992 03 18 3.383
1992 03 19 3.399
1992 03 20 3.837
1992 03 21 3.792
1992 03 22 3.753
1992 03 23 3.573
1992 03 24 3.695
1992 03 25 2.270
1992 03 26 1.571
1992 03 27 3.576
1992 03 28 3.521
1992 03 29 3.664
1992 03 30 3.710
1992 03 31 3.557
1992 04 01 3.602
1992 04 02 3.265
1992 04 03 2.966
1992 04 04 3.368
1992 04 05 3.416
1992 04 06 2.894
1992 04 07 3.415
1992 04 08 3.448
1992 04 09 2.980
1992 04 10 2.679
1992 04 11 2.837
1992 04 12 3.265
1992 04 13 3.171
1992 04 14 1.692
1992 04 15 2.786
1992 04 16 2.337
1992 04 17 2.617
1992 04 18 3.108
1992 04 19 3.085
1992 04 20 2.505
1992 04 21 1.443
1992 04 22 1.895
1992 04 23 2.328
1992 04 24 2.592
1992 04 25 2.515
1992 04 26 1.940
1992 04 27 2.330
1992 04 28 2.398
1992 04 29 2.108
1992 04 30 2.789
1992 05 01 2.471
1992 05 02 2.534
1992 05 03 2.233
1992 05 04 2.473
1992 05 05 2.521
1992 05 06 2.628
1992 05 07 1.780
1992 05 08 2.348
1992 05 09 2.196
1992 05 10 1.327
1992 05 11 2.180
1992 05 12 2.362
1992 05 13 2.332
1992 05 14 1.908
1992 05 15 2.418
1992 05 16 2.506
1992 05 17 2.448
1992 05 18 2.350
1992 05 19 2.213
1992 05 20 1.909
1992 05 21 1.634
1992 05 22 1.960
1992 05 23 1.232
1992 05 24 1.681
1992 05 25 1.755
1992 05 26 1.932
1992 05 27 1.819
1992 05 28 2.045
1992 05 29 2.079
1992 05 30 2.072
1992 05 31 1.698
1992 06 01 1.924
1992 06 02 1.518
1992 06 03 1.574
1992 06 04 1.894
1992 06 05 2.088
1992 06 06 1.704
1992 06 07 2.221
1992 06 08 2.069
1992 06 09 1.762
1992 06 10 1.594
1992 06 11 1.962
1992 06 12 1.921
1992 06 13 1.185
1992 06 14 1.536
1992 06 15 1.604
1992 06 16 1.548
1992 06 17 1.339
1992 06 18 1.610
1992 06 19 1.384
1992 06 20 1.441
1992 06 21 1.362
1992 06 22 1.826
1992 06 23 1.660
1992 06 24 1.785
1992 06 25 1.757
1992 06 26 1.463
1992 06 27 1.738
1992 06 28 1.807
1992 06 29 1.912
1992 06 30 2.002
1992 07 01 1.980
1992 07 02 2.021
1992 07 03 1.682
1992 07 04 1.178
1992 07 05 1.714
1992 07 06 1.565
1992 07 07 1.516
1992 07 08 0.594
1992 07 09 1.700
1992 07 10 1.079
1992 07 11 1.106
1992 07 12 1.385
1992 07 13 1.101
1992 07 14 1.781
1992 07 15 2.134
1992 07 16 2.013
1992 07 17 2.266
1992 07 18 2.018
1992 07 19 1.906
1992 07 20 1.993
1992 07 21 1.858
1992 07 22 1.716
1992 07 23 1.491
1992 07 24 0.606
1992 07 25 0.592
1992 07 26 1.252
1992 07 27 1.482
1992 07 28 1.887
1992 07 29 2.085
1992 07 30 2.033
1992 07 31 2.248
1992 08 01 2.323
1992 08 02 2.346
1992 08 03 0.996
1992 08 04 1.471
1992 08 05 1.925
1992 08 06 1.728
1992 08 07 1.322
1992 08 08 1.778
1992 08 09 2.080
1992 08 10 1.939
1992 08 11 2.314
1992 08 12 2.144
1992 08 13 1.631
1992 08 14 2.239
1992 08 15 1.464
1992 08 16 1.728
1992 08 17 2.449
1992 08 18 2.074
1992 08 19 2.388
1992 08 20 2.441
1992 08 21 2.134
1992 08 22 2.844
1992 08 23 2.446
1992 08 24 2.573
1992 08 25 2.790
1992 08 26 1.915
1992 08 27 2.045
1992 08 28 2.901
1992 08 29 3.179
1992 08 30 2.969
1992 08 31 2.843
1992 09 01 2.727
1992 09 02 2.903
1992 09 03 3.360
1992 09 04 3.270
1992 09 05 3.142
1992 09 06 1.443
1992 09 07 1.650
1992 09 08 1.876
1992 09 09 2.450
1992 09 10 1.976
1992 09 11 1.325
1992 09 12 1.122
1992 09 13 2.924
1992 09 14 2.404
1992 09 15 0.339
1992 09 16 3.054
1992 09 17 2.636
1992 09 18 3.485
1992 09 19 3.056
1992 09 20 2.972
1992 09 21 2.653
1992 09 22 2.344
1992 09 23 2.753
1992 09 24 3.421
1992 09 25 3.553
1992 09 26 2.349
1992 09 27 1.097
1992 09 28 3.323
1992 09 29 2.425
1992 09 30 2.848
1992 10 01 3.424
1992 10 02 2.287
1992 10 03 2.187
1992 10 04 2.944
1992 10 05 2.226
1992 10 06 2.982
1992 10 07 2.960
1992 10 08 2.544
1992 10 09 2.663
1992 10 10 2.751
1992 10 11 2.489
1992 10 12 3.428
1992 10 13 4.033
1992 10 14 3.585
1992 10 15 3.189
1992 10 16 4.313
1992 10 17 4.206
1992 10 18 3.790
1992 10 19 3.602
1992 10 20 4.803
1992 10 21 3.780
1992 10 22 2.140
1992 10 23 2.057
1992 10 24 2.996
