year month day potential_evapotransp_gleam
1980 05 25 3.341
1980 05 26 3.390
1980 05 27 3.653
1980 05 28 3.499
1980 05 29 3.526
1980 05 30 3.628
1980 05 31 3.208
1980 06 01 3.382
1980 06 02 3.428
1980 06 03 3.403
1980 06 04 3.227
1980 06 05 3.165
1980 06 06 3.278
1980 06 07 3.471
1980 06 08 3.373
1980 06 09 3.223
1980 06 10 1.803
1980 06 11 2.277
1980 06 12 3.551
1980 06 13 3.021
1980 06 14 3.416
1980 06 15 3.054
1980 06 16 3.401
1980 06 17 3.445
1980 06 18 3.391
1980 06 19 3.567
1980 06 20 2.987
1980 06 21 3.271
1980 06 22 2.753
1980 06 23 2.971
1980 06 24 2.500
1980 06 25 3.233
1980 06 26 3.324
1980 06 27 3.221
1980 06 28 3.355
1980 06 29 3.152
1980 06 30 3.033
1980 07 01 2.792
1980 07 02 3.282
1980 07 03 2.879
1980 07 04 3.128
1980 07 05 3.362
1980 07 06 3.383
1980 07 07 3.208
1980 07 08 3.575
1980 07 09 3.347
1980 07 10 3.362
1980 07 11 3.328
1980 07 12 3.430
1980 07 13 2.687
1980 07 14 3.257
1980 07 15 3.374
1980 07 16 3.069
1980 07 17 3.438
1980 07 18 3.392
1980 07 19 3.461
1980 07 20 3.424
1980 07 21 3.312
1980 07 22 3.363
1980 07 23 3.259
1980 07 24 3.274
1980 07 25 3.430
1980 07 26 3.407
1980 07 27 3.445
1980 07 28 3.566
1980 07 29 3.365
1980 07 30 3.372
1980 07 31 3.456
1980 08 01 3.030
1980 08 02 3.595
1980 08 03 3.236
1980 08 04 3.118
1980 08 05 2.950
1980 08 06 3.738
1980 08 07 3.616
1980 08 08 3.544
1980 08 09 3.887
1980 08 10 3.565
1980 08 11 3.504
1980 08 12 3.316
1980 08 13 3.143
1980 08 14 3.555
1980 08 15 3.803
1980 08 16 3.236
1980 08 17 3.399
1980 08 18 3.406
1980 08 19 2.801
1980 08 20 2.728
1980 08 21 3.147
1980 08 22 3.483
1980 08 23 3.740
1980 08 24 3.853
1980 08 25 3.499
1980 08 26 3.887
1980 08 27 3.734
1980 08 28 3.354
1980 08 29 3.909
1980 08 30 3.933
1980 08 31 3.565
1980 09 01 3.736
1980 09 02 3.603
1980 09 03 3.170
1980 09 04 3.217
1980 09 05 2.681
1980 09 06 2.646
1980 09 07 4.031
1980 09 08 3.878
1980 09 09 3.923
1980 09 10 4.307
1980 09 11 3.790
1980 09 12 3.978
1980 09 13 4.285
1980 09 14 4.209
1980 09 15 4.313
1980 09 16 3.639
1980 09 17 3.353
1980 09 18 2.067
1980 09 19 2.693
1980 09 20 3.825
1980 09 21 3.632
1980 09 22 3.742
1980 09 23 4.372
1980 09 24 2.690
1980 09 25 3.250
1980 09 26 3.232
1980 09 27 2.518
1980 09 28 2.221
1980 09 29 4.133
1980 09 30 4.187
1980 10 01 3.234
1980 10 02 3.428
1980 10 03 3.849
1980 10 04 4.129
1980 10 05 4.457
1980 10 06 4.297
1980 10 07 4.143
1980 10 08 4.128
1980 10 09 4.172
1980 10 10 3.926
1980 10 11 4.085
1980 10 12 3.509
1980 10 13 2.995
1980 10 14 2.816
1980 10 15 1.125
1980 10 16 1.975
1980 10 17 3.801
1980 10 18 4.406
1980 10 19 4.432
1980 10 20 3.972
1980 10 21 4.178
1980 10 22 3.785
1980 10 23 4.002
1980 10 24 3.801
1980 10 25 2.609
1980 10 26 3.590
1980 10 27 3.397
1980 10 28 3.347
1980 10 29 3.584
1980 10 30 3.920
1980 10 31 3.248
1980 11 01 4.041
1980 11 02 4.042
1980 11 03 3.164
1980 11 04 2.030
1980 11 05 2.925
1980 11 06 3.034
1980 11 07 3.090
1980 11 08 3.295
1980 11 09 2.220
1980 11 10 2.878
1980 11 11 2.373
1980 11 12 3.845
1980 11 13 2.472
1980 11 14 3.365
1980 11 15 0.787
1980 11 16 2.206
1980 11 17 4.529
1980 11 18 2.637
1980 11 19 1.724
1980 11 20 2.951
1980 11 21 4.154
1980 11 22 4.215
1980 11 23 3.839
1980 11 24 3.147
1980 11 25 3.349
1980 11 26 3.115
1980 11 27 3.488
1980 11 28 3.149
1980 11 29 1.512
1980 11 30 2.915
1980 12 01 4.003
1980 12 02 4.373
1980 12 03 4.180
1980 12 04 3.845
1980 12 05 4.007
1980 12 06 4.202
1980 12 07 4.420
1980 12 08 3.643
1980 12 09 2.459
1980 12 10 2.889
1980 12 11 3.785
1980 12 12 2.400
1980 12 13 2.911
1980 12 14 3.535
1980 12 15 3.497
1980 12 16 3.145
1980 12 17 3.311
1980 12 18 3.076
1980 12 19 2.014
1980 12 20 2.532
1980 12 21 2.468
1980 12 22 2.552
1980 12 23 2.647
1980 12 24 2.196
1980 12 25 1.960
1980 12 26 2.922
1980 12 27 2.872
1980 12 28 2.687
1980 12 29 3.153
1980 12 30 2.881
1980 12 31 1.619
1981 01 01 3.236
1981 01 02 2.511
1981 01 03 2.423
1981 01 04 1.940
1981 01 05 2.780
1981 01 06 3.623
1981 01 07 3.673
1981 01 08 3.379
1981 01 09 3.840
1981 01 10 3.207
1981 01 11 3.366
1981 01 12 2.500
1981 01 13 3.151
1981 01 14 2.816
1981 01 15 3.889
1981 01 16 1.264
1981 01 17 2.352
1981 01 18 3.316
1981 01 19 3.541
1981 01 20 3.518
1981 01 21 3.363
1981 01 22 2.541
1981 01 23 3.741
1981 01 24 2.568
1981 01 25 2.925
1981 01 26 2.777
1981 01 27 3.915
1981 01 28 3.319
1981 01 29 2.465
1981 01 30 3.308
1981 01 31 1.784
1981 02 01 3.464
1981 02 02 3.265
1981 02 03 3.477
1981 02 04 4.045
1981 02 05 3.509
1981 02 06 2.724
1981 02 07 3.163
1981 02 08 3.075
1981 02 09 3.659
1981 02 10 2.992
1981 02 11 3.858
1981 02 12 2.470
1981 02 13 2.852
1981 02 14 2.559
1981 02 15 3.151
1981 02 16 3.877
1981 02 17 4.161
1981 02 18 4.028
1981 02 19 3.753
1981 02 20 3.401
1981 02 21 3.950
1981 02 22 3.946
1981 02 23 4.558
1981 02 24 5.150
1981 02 25 4.927
1981 02 26 4.416
1981 02 27 4.283
1981 02 28 3.694
1981 03 01 3.970
1981 03 02 3.875
1981 03 03 3.355
1981 03 04 3.610
1981 03 05 4.387
1981 03 06 2.768
1981 03 07 2.457
1981 03 08 2.641
1981 03 09 3.476
1981 03 10 3.931
1981 03 11 2.250
1981 03 12 2.135
1981 03 13 1.946
1981 03 14 0.787
1981 03 15 1.150
1981 03 16 2.436
1981 03 17 3.185
1981 03 18 3.128
1981 03 19 2.380
1981 03 20 1.588
1981 03 21 4.074
1981 03 22 4.241
1981 03 23 2.708
1981 03 24 1.648
1981 03 25 2.900
1981 03 26 2.691
1981 03 27 2.327
1981 03 28 1.522
1981 03 29 3.484
1981 03 30 3.251
1981 03 31 2.834
1981 04 01 2.350
1981 04 02 2.440
1981 04 03 2.566
1981 04 04 3.120
1981 04 05 3.342
1981 04 06 4.032
1981 04 07 4.205
1981 04 08 4.266
1981 04 09 4.458
1981 04 10 4.526
1981 04 11 4.490
1981 04 12 4.026
1981 04 13 4.599
1981 04 14 4.686
1981 04 15 4.302
1981 04 16 3.787
1981 04 17 3.801
1981 04 18 3.063
1981 04 19 1.639
1981 04 20 2.264
1981 04 21 3.411
1981 04 22 4.000
1981 04 23 3.806
1981 04 24 3.921
1981 04 25 3.477
1981 04 26 3.702
1981 04 27 4.063
1981 04 28 4.067
1981 04 29 4.089
1981 04 30 3.262
1981 05 01 3.308
1981 05 02 3.651
1981 05 03 3.470
1981 05 04 3.932
1981 05 05 4.087
1981 05 06 4.287
1981 05 07 3.467
1981 05 08 3.804
1981 05 09 3.572
1981 05 10 3.527
1981 05 11 3.286
1981 05 12 2.990
1981 05 13 3.726
1981 05 14 3.796
1981 05 15 3.408
1981 05 16 2.799
1981 05 17 3.377
1981 05 18 3.435
1981 05 19 3.168
1981 05 20 3.665
1981 05 21 3.093
1981 05 22 3.358
1981 05 23 3.256
1981 05 24 3.099
1981 05 25 2.870
1981 05 26 3.265
1981 05 27 3.316
1981 05 28 3.140
1981 05 29 3.071
1981 05 30 2.925
1981 05 31 2.938
1981 06 01 2.809
1981 06 02 3.588
1981 06 03 3.758
1981 06 04 2.867
1981 06 05 3.224
1981 06 06 3.454
1981 06 07 2.798
1981 06 08 3.418
1981 06 09 2.722
1981 06 10 3.403
1981 06 11 3.405
1981 06 12 3.266
1981 06 13 3.305
1981 06 14 2.965
1981 06 15 2.408
1981 06 16 2.908
1981 06 17 3.344
1981 06 18 2.985
1981 06 19 3.288
1981 06 20 3.183
1981 06 21 3.255
1981 06 22 3.189
1981 06 23 2.904
1981 06 24 2.870
1981 06 25 3.257
1981 06 26 3.244
1981 06 27 3.134
1981 06 28 3.194
1981 06 29 3.422
1981 06 30 3.151
1981 07 01 3.125
1981 07 02 3.126
1981 07 03 3.308
1981 07 04 3.210
1981 07 05 2.994
1981 07 06 3.212
1981 07 07 2.922
1981 07 08 3.364
1981 07 09 2.426
1981 07 10 3.377
1981 07 11 3.308
1981 07 12 3.195
1981 07 13 3.289
1981 07 14 3.009
1981 07 15 3.310
1981 07 16 3.161
1981 07 17 3.308
1981 07 18 3.094
1981 07 19 2.907
1981 07 20 3.060
1981 07 21 3.584
1981 07 22 3.343
1981 07 23 3.301
1981 07 24 3.134
1981 07 25 3.244
1981 07 26 3.399
1981 07 27 3.281
1981 07 28 3.282
1981 07 29 2.567
1981 07 30 3.566
1981 07 31 3.615
1981 08 01 3.512
1981 08 02 3.388
1981 08 03 3.498
1981 08 04 3.313
1981 08 05 2.923
1981 08 06 3.181
1981 08 07 3.558
1981 08 08 3.573
1981 08 09 3.597
1981 08 10 3.158
1981 08 11 3.375
1981 08 12 3.642
1981 08 13 3.445
1981 08 14 3.488
1981 08 15 3.397
1981 08 16 3.300
1981 08 17 3.688
1981 08 18 3.672
1981 08 19 3.589
1981 08 20 3.382
1981 08 21 3.852
1981 08 22 3.735
1981 08 23 3.899
1981 08 24 3.412
1981 08 25 3.317
1981 08 26 3.593
1981 08 27 3.499
1981 08 28 3.522
1981 08 29 4.030
1981 08 30 3.777
1981 08 31 3.286
1981 09 01 3.970
1981 09 02 3.578
1981 09 03 3.849
1981 09 04 3.758
1981 09 05 3.981
1981 09 06 3.733
1981 09 07 3.426
1981 09 08 4.076
1981 09 09 3.562
1981 09 10 3.695
1981 09 11 3.924
1981 09 12 4.026
1981 09 13 4.051
1981 09 14 4.238
1981 09 15 4.056
1981 09 16 3.888
1981 09 17 3.636
1981 09 18 4.234
1981 09 19 4.091
1981 09 20 3.924
1981 09 21 4.160
1981 09 22 4.229
1981 09 23 3.891
1981 09 24 4.202
1981 09 25 3.977
1981 09 26 3.792
1981 09 27 4.326
1981 09 28 4.508
1981 09 29 4.543
1981 09 30 3.880
1981 10 01 3.791
1981 10 02 1.724
1981 10 03 3.394
1981 10 04 4.000
1981 10 05 4.419
1981 10 06 4.280
1981 10 07 3.493
1981 10 08 4.360
1981 10 09 4.157
1981 10 10 3.460
1981 10 11 2.972
1981 10 12 3.583
1981 10 13 2.980
1981 10 14 3.809
1981 10 15 4.712
1981 10 16 3.738
1981 10 17 3.972
1981 10 18 3.827
1981 10 19 3.717
1981 10 20 3.804
1981 10 21 4.031
1981 10 22 3.891
1981 10 23 3.209
1981 10 24 3.820
1981 10 25 4.049
1981 10 26 4.266
1981 10 27 3.978
1981 10 28 4.000
1981 10 29 2.904
1981 10 30 4.075
1981 10 31 3.478
1981 11 01 2.937
1981 11 02 1.804
1981 11 03 4.238
1981 11 04 4.348
1981 11 05 4.235
1981 11 06 3.411
1981 11 07 3.257
1981 11 08 3.642
1981 11 09 3.964
1981 11 10 3.091
1981 11 11 3.016
1981 11 12 2.713
1981 11 13 3.085
1981 11 14 2.860
1981 11 15 3.480
1981 11 16 2.163
1981 11 17 2.435
1981 11 18 3.648
1981 11 19 3.033
1981 11 20 3.581
1981 11 21 3.802
1981 11 22 2.020
1981 11 23 3.087
1981 11 24 3.704
1981 11 25 2.902
1981 11 26 2.350
1981 11 27 4.178
1981 11 28 2.324
1981 11 29 3.125
1981 11 30 3.172
1981 12 01 3.881
1981 12 02 3.441
1981 12 03 4.003
1981 12 04 3.412
1981 12 05 3.702
1981 12 06 4.505
1981 12 07 4.477
1981 12 08 4.137
1981 12 09 4.022
1981 12 10 3.692
1981 12 11 3.877
1981 12 12 3.711
1981 12 13 2.912
1981 12 14 2.575
1981 12 15 2.395
1981 12 16 2.430
1981 12 17 3.086
1981 12 18 2.067
1981 12 19 2.206
1981 12 20 1.943
1981 12 21 2.798
1981 12 22 4.093
1981 12 23 3.269
1981 12 24 2.822
1981 12 25 2.732
1981 12 26 2.580
1981 12 27 3.052
1981 12 28 2.615
1981 12 29 4.162
1981 12 30 2.892
1981 12 31 2.521
1982 01 01 0.899
1982 01 02 3.524
1982 01 03 3.459
1982 01 04 1.708
1982 01 05 1.669
1982 01 06 2.439
1982 01 07 2.437
1982 01 08 3.063
1982 01 09 3.352
1982 01 10 3.767
1982 01 11 3.489
1982 01 12 3.556
1982 01 13 2.522
1982 01 14 2.741
1982 01 15 1.964
1982 01 16 2.838
1982 01 17 2.397
1982 01 18 1.665
1982 01 19 3.037
1982 01 20 3.299
1982 01 21 2.446
1982 01 22 1.260
1982 01 23 2.871
1982 01 24 2.438
1982 01 25 2.795
1982 01 26 2.501
1982 01 27 3.360
1982 01 28 3.318
1982 01 29 3.293
1982 01 30 2.971
1982 01 31 3.355
1982 02 01 2.773
1982 02 02 2.466
1982 02 03 2.986
1982 02 04 2.792
1982 02 05 3.174
1982 02 06 3.241
1982 02 07 3.307
1982 02 08 2.742
1982 02 09 3.234
1982 02 10 3.309
1982 02 11 3.438
1982 02 12 3.346
1982 02 13 3.440
1982 02 14 2.276
1982 02 15 3.531
1982 02 16 1.918
1982 02 17 0.968
1982 02 18 1.993
1982 02 19 3.925
1982 02 20 4.646
1982 02 21 3.724
1982 02 22 4.053
1982 02 23 2.646
1982 02 24 2.990
1982 02 25 2.786
1982 02 26 2.307
1982 02 27 2.787
1982 02 28 2.766
1982 03 01 2.953
1982 03 02 2.801
1982 03 03 1.584
1982 03 04 3.824
1982 03 05 3.391
1982 03 06 2.642
1982 03 07 1.297
1982 03 08 1.078
1982 03 09 3.450
1982 03 10 3.524
1982 03 11 3.405
1982 03 12 3.574
1982 03 13 4.202
1982 03 14 3.943
1982 03 15 3.800
1982 03 16 3.748
1982 03 17 3.972
1982 03 18 2.518
1982 03 19 4.088
1982 03 20 4.198
1982 03 21 2.703
1982 03 22 2.494
1982 03 23 3.350
1982 03 24 3.866
1982 03 25 2.725
1982 03 26 3.167
1982 03 27 2.822
1982 03 28 3.429
1982 03 29 3.621
1982 03 30 2.774
1982 03 31 3.975
1982 04 01 4.128
1982 04 02 2.820
1982 04 03 3.530
1982 04 04 4.010
1982 04 05 3.100
1982 04 06 3.294
1982 04 07 3.040
1982 04 08 3.347
1982 04 09 3.077
1982 04 10 2.850
1982 04 11 2.653
1982 04 12 2.435
1982 04 13 3.257
1982 04 14 2.399
1982 04 15 3.024
1982 04 16 3.129
1982 04 17 3.049
1982 04 18 3.480
1982 04 19 1.999
1982 04 20 3.416
1982 04 21 4.110
1982 04 22 3.878
1982 04 23 4.011
1982 04 24 2.186
1982 04 25 3.067
1982 04 26 2.988
1982 04 27 2.913
1982 04 28 3.178
1982 04 29 3.325
1982 04 30 3.233
1982 05 01 2.908
1982 05 02 3.592
1982 05 03 3.169
1982 05 04 3.660
1982 05 05 2.998
1982 05 06 2.963
1982 05 07 3.679
1982 05 08 3.759
1982 05 09 3.448
1982 05 10 4.292
1982 05 11 3.880
1982 05 12 3.849
1982 05 13 3.378
1982 05 14 3.662
1982 05 15 3.945
1982 05 16 3.890
1982 05 17 3.394
1982 05 18 3.213
1982 05 19 3.972
1982 05 20 3.514
1982 05 21 3.233
1982 05 22 2.780
1982 05 23 3.446
1982 05 24 3.459
1982 05 25 3.501
1982 05 26 3.683
1982 05 27 3.213
1982 05 28 2.865
1982 05 29 3.259
1982 05 30 2.967
1982 05 31 3.458
1982 06 01 3.149
1982 06 02 3.291
1982 06 03 2.337
1982 06 04 2.740
1982 06 05 3.227
1982 06 06 3.432
1982 06 07 3.165
1982 06 08 3.130
1982 06 09 3.192
1982 06 10 2.754
1982 06 11 2.597
1982 06 12 3.120
1982 06 13 3.231
1982 06 14 3.250
1982 06 15 2.501
1982 06 16 3.414
1982 06 17 2.957
1982 06 18 3.218
1982 06 19 3.353
1982 06 20 3.423
1982 06 21 2.935
1982 06 22 2.868
1982 06 23 2.632
1982 06 24 3.194
1982 06 25 2.980
1982 06 26 2.630
1982 06 27 3.142
1982 06 28 2.922
1982 06 29 3.240
1982 06 30 3.210
1982 07 01 3.350
1982 07 02 3.037
1982 07 03 3.134
1982 07 04 3.445
1982 07 05 3.248
1982 07 06 3.221
1982 07 07 3.322
1982 07 08 3.381
1982 07 09 3.299
1982 07 10 3.403
1982 07 11 3.115
1982 07 12 3.433
1982 07 13 3.375
1982 07 14 3.169
1982 07 15 3.363
1982 07 16 3.011
1982 07 17 2.437
1982 07 18 3.340
1982 07 19 3.186
1982 07 20 3.545
1982 07 21 3.353
1982 07 22 3.494
1982 07 23 3.104
1982 07 24 3.275
1982 07 25 3.277
1982 07 26 3.394
1982 07 27 2.927
1982 07 28 2.882
1982 07 29 2.946
1982 07 30 3.317
1982 07 31 3.271
1982 08 01 2.753
1982 08 02 3.069
1982 08 03 3.569
1982 08 04 3.666
1982 08 05 3.587
1982 08 06 3.580
1982 08 07 3.254
1982 08 08 2.994
1982 08 09 2.976
1982 08 10 3.418
1982 08 11 3.300
1982 08 12 3.511
1982 08 13 3.311
1982 08 14 3.448
1982 08 15 3.559
1982 08 16 3.639
1982 08 17 3.251
1982 08 18 3.446
1982 08 19 3.540
1982 08 20 3.408
1982 08 21 3.150
1982 08 22 3.965
1982 08 23 3.900
1982 08 24 3.896
1982 08 25 3.709
1982 08 26 3.511
1982 08 27 3.960
1982 08 28 3.946
1982 08 29 3.904
1982 08 30 3.942
1982 08 31 3.955
1982 09 01 3.926
1982 09 02 3.416
1982 09 03 3.922
1982 09 04 4.164
1982 09 05 3.826
1982 09 06 3.508
1982 09 07 3.706
1982 09 08 3.417
1982 09 09 3.323
1982 09 10 3.740
1982 09 11 3.999
1982 09 12 3.957
1982 09 13 3.949
1982 09 14 3.816
1982 09 15 1.889
1982 09 16 2.683
1982 09 17 3.295
1982 09 18 3.884
1982 09 19 4.187
1982 09 20 4.066
1982 09 21 3.099
1982 09 22 3.048
1982 09 23 3.816
1982 09 24 4.283
1982 09 25 3.320
1982 09 26 4.440
1982 09 27 4.147
1982 09 28 4.328
1982 09 29 3.654
1982 09 30 3.371
1982 10 01 3.121
1982 10 02 4.302
1982 10 03 4.148
1982 10 04 3.813
1982 10 05 4.193
1982 10 06 3.081
1982 10 07 3.543
1982 10 08 4.127
1982 10 09 4.061
1982 10 10 4.447
1982 10 11 3.749
1982 10 12 4.354
1982 10 13 4.105
1982 10 14 3.104
1982 10 15 4.002
1982 10 16 4.184
1982 10 17 4.396
1982 10 18 3.701
1982 10 19 4.072
1982 10 20 3.962
1982 10 21 4.061
1982 10 22 4.282
1982 10 23 4.162
1982 10 24 4.288
1982 10 25 4.050
1982 10 26 3.786
1982 10 27 3.317
1982 10 28 3.550
1982 10 29 3.527
1982 10 30 3.422
1982 10 31 3.381
1982 11 01 1.978
1982 11 02 3.978
1982 11 03 3.408
1982 11 04 1.985
1982 11 05 3.446
1982 11 06 3.354
1982 11 07 2.929
1982 11 08 2.256
1982 11 09 3.242
1982 11 10 3.830
1982 11 11 4.187
1982 11 12 3.979
1982 11 13 3.657
1982 11 14 4.003
1982 11 15 3.856
1982 11 16 4.095
1982 11 17 4.301
1982 11 18 4.233
1982 11 19 4.073
1982 11 20 4.107
1982 11 21 4.172
1982 11 22 4.211
1982 11 23 4.254
1982 11 24 4.165
1982 11 25 4.043
1982 11 26 3.749
1982 11 27 1.119
1982 11 28 3.308
1982 11 29 3.309
1982 11 30 3.912
1982 12 01 4.433
1982 12 02 4.332
1982 12 03 3.949
1982 12 04 2.413
1982 12 05 3.797
1982 12 06 3.176
1982 12 07 4.066
1982 12 08 3.799
1982 12 09 3.520
1982 12 10 2.759
1982 12 11 3.049
1982 12 12 3.216
1982 12 13 3.104
1982 12 14 3.525
1982 12 15 3.113
1982 12 16 1.497
1982 12 17 3.537
1982 12 18 3.958
1982 12 19 3.793
1982 12 20 3.778
1982 12 21 3.810
1982 12 22 3.362
1982 12 23 2.691
1982 12 24 3.187
1982 12 25 2.281
1982 12 26 1.596
1982 12 27 1.658
1982 12 28 2.874
1982 12 29 2.164
1982 12 30 2.496
1982 12 31 1.678
1983 01 01 2.948
1983 01 02 3.185
1983 01 03 3.512
1983 01 04 4.123
1983 01 05 4.139
1983 01 06 4.382
1983 01 07 4.294
1983 01 08 4.336
1983 01 09 4.446
1983 01 10 4.026
1983 01 11 3.766
1983 01 12 3.667
1983 01 13 4.242
1983 01 14 4.480
1983 01 15 4.002
1983 01 16 2.878
1983 01 17 3.417
1983 01 18 4.180
1983 01 19 2.743
1983 01 20 2.653
1983 01 21 3.169
1983 01 22 2.157
1983 01 23 2.064
1983 01 24 2.845
1983 01 25 1.595
1983 01 26 1.231
1983 01 27 1.656
1983 01 28 3.060
1983 01 29 1.064
1983 01 30 3.176
1983 01 31 2.945
1983 02 01 1.127
1983 02 02 1.380
1983 02 03 1.898
1983 02 04 1.922
1983 02 05 2.289
1983 02 06 0.500
1983 02 07 1.134
1983 02 08 2.546
1983 02 09 2.282
1983 02 10 2.972
1983 02 11 4.197
1983 02 12 3.761
1983 02 13 2.518
1983 02 14 2.104
1983 02 15 3.901
1983 02 16 4.437
1983 02 17 3.727
1983 02 18 3.893
1983 02 19 3.891
1983 02 20 4.044
1983 02 21 4.609
1983 02 22 4.871
1983 02 23 4.785
1983 02 24 4.151
1983 02 25 4.645
1983 02 26 4.394
1983 02 27 4.783
1983 02 28 4.173
1983 03 01 4.469
1983 03 02 4.077
1983 03 03 4.031
1983 03 04 2.967
1983 03 05 3.217
1983 03 06 3.105
1983 03 07 2.383
1983 03 08 2.654
1983 03 09 1.746
1983 03 10 3.165
1983 03 11 3.349
1983 03 12 3.187
1983 03 13 3.850
1983 03 14 3.681
1983 03 15 2.591
1983 03 16 2.319
1983 03 17 2.970
1983 03 18 3.042
1983 03 19 3.314
1983 03 20 3.051
1983 03 21 1.569
1983 03 22 0.476
1983 03 23 3.286
1983 03 24 1.786
1983 03 25 1.347
1983 03 26 2.134
1983 03 27 1.227
1983 03 28 1.125
1983 03 29 3.307
1983 03 30 3.528
1983 03 31 2.505
1983 04 01 3.383
1983 04 02 4.025
1983 04 03 4.217
1983 04 04 3.226
1983 04 05 3.250
1983 04 06 3.806
1983 04 07 2.880
1983 04 08 2.681
1983 04 09 2.997
1983 04 10 3.545
1983 04 11 2.555
1983 04 12 4.087
1983 04 13 4.281
1983 04 14 3.975
1983 04 15 4.157
1983 04 16 3.977
1983 04 17 3.325
1983 04 18 3.619
1983 04 19 4.201
1983 04 20 4.105
1983 04 21 3.684
1983 04 22 3.705
1983 04 23 3.601
1983 04 24 2.792
1983 04 25 3.467
1983 04 26 3.566
1983 04 27 4.478
1983 04 28 4.192
1983 04 29 4.067
1983 04 30 3.905
1983 05 01 4.392
1983 05 02 3.851
1983 05 03 4.183
1983 05 04 3.927
1983 05 05 3.769
1983 05 06 3.942
1983 05 07 3.156
1983 05 08 3.439
1983 05 09 3.302
1983 05 10 3.535
1983 05 11 3.773
1983 05 12 3.660
1983 05 13 3.751
1983 05 14 3.084
1983 05 15 3.175
1983 05 16 3.306
1983 05 17 3.677
1983 05 18 3.505
1983 05 19 3.320
1983 05 20 3.382
1983 05 21 2.528
1983 05 22 2.651
1983 05 23 2.473
1983 05 24 3.014
1983 05 25 3.197
1983 05 26 3.343
1983 05 27 3.380
1983 05 28 2.967
1983 05 29 3.216
1983 05 30 2.882
1983 05 31 3.259
1983 06 01 3.462
1983 06 02 3.297
1983 06 03 3.026
1983 06 04 2.923
1983 06 05 3.115
1983 06 06 2.952
1983 06 07 3.241
1983 06 08 3.119
1983 06 09 3.344
1983 06 10 2.777
1983 06 11 3.082
1983 06 12 3.013
1983 06 13 3.381
1983 06 14 3.351
1983 06 15 3.147
1983 06 16 2.989
1983 06 17 3.007
1983 06 18 3.137
1983 06 19 3.088
1983 06 20 2.929
1983 06 21 3.245
1983 06 22 2.482
