year month day potential_evapotransp_gleam
1990 01 01 1.335
1990 01 02 1.384
1990 01 03 2.191
1990 01 04 3.698
1990 01 05 3.477
1990 01 06 3.542
1990 01 07 2.124
1990 01 08 3.018
1990 01 09 2.013
1990 01 10 1.269
1990 01 11 1.059
1990 01 12 3.051
1990 01 13 2.351
1990 01 14 3.944
1990 01 15 2.586
1990 01 16 1.533
1990 01 17 4.742
1990 01 18 1.105
1990 01 19 1.338
1990 01 20 2.246
1990 01 21 1.425
1990 01 22 2.110
1990 01 23 3.899
1990 01 24 4.280
1990 01 25 2.013
1990 01 26 3.988
1990 01 27 4.468
1990 01 28 4.593
1990 01 29 4.586
1990 01 30 4.964
1990 01 31 4.554
1990 02 01 4.841
1990 02 02 4.935
1990 02 03 4.819
1990 02 04 4.935
1990 02 05 4.211
1990 02 06 4.465
1990 02 07 4.214
1990 02 08 4.181
1990 02 09 3.958
1990 02 10 2.953
1990 02 11 2.383
1990 02 12 2.156
1990 02 13 2.375
1990 02 14 3.622
1990 02 15 3.240
1990 02 16 3.869
1990 02 17 3.263
1990 02 18 3.702
1990 02 19 3.438
1990 02 20 3.592
1990 02 21 2.906
1990 02 22 1.496
1990 02 23 1.272
1990 02 24 2.445
1990 02 25 2.126
1990 02 26 3.817
1990 02 27 2.148
1990 02 28 3.326
1990 03 01 3.875
1990 03 02 3.884
1990 03 03 1.874
1990 03 04 3.222
1990 03 05 3.083
1990 03 06 2.258
1990 03 07 1.089
1990 03 08 2.753
1990 03 09 3.047
1990 03 10 2.898
1990 03 11 3.611
1990 03 12 3.281
1990 03 13 3.347
1990 03 14 3.698
1990 03 15 3.703
1990 03 16 2.743
1990 03 17 1.878
1990 03 18 3.057
1990 03 19 1.629
1990 03 20 1.469
1990 03 21 2.549
1990 03 22 2.366
1990 03 23 1.726
1990 03 24 2.231
1990 03 25 2.806
1990 03 26 2.323
1990 03 27 0.625
1990 03 28 1.330
1990 03 29 1.564
1990 03 30 2.293
1990 03 31 2.133
1990 04 01 2.197
1990 04 02 2.104
1990 04 03 1.048
1990 04 04 2.633
1990 04 05 2.589
1990 04 06 1.077
1990 04 07 0.644
1990 04 08 1.724
1990 04 09 1.753
1990 04 10 2.956
1990 04 11 2.192
1990 04 12 2.065
1990 04 13 1.807
1990 04 14 2.514
1990 04 15 2.841
1990 04 16 2.616
1990 04 17 0.502
1990 04 18 2.227
1990 04 19 1.027
1990 04 20 1.578
1990 04 21 1.630
1990 04 22 2.234
1990 04 23 2.415
1990 04 24 2.002
1990 04 25 2.116
1990 04 26 2.209
1990 04 27 0.908
1990 04 28 0.118
1990 04 29 0.393
1990 04 30 1.915
1990 05 01 1.651
1990 05 02 1.593
1990 05 03 1.754
1990 05 04 1.946
1990 05 05 1.717
1990 05 06 1.634
1990 05 07 1.710
1990 05 08 1.022
1990 05 09 1.543
1990 05 10 0.990
1990 05 11 1.645
1990 05 12 1.069
1990 05 13 1.671
1990 05 14 1.496
1990 05 15 1.287
1990 05 16 0.890
1990 05 17 0.043
1990 05 18 1.074
1990 05 19 1.447
1990 05 20 1.266
1990 05 21 0.940
1990 05 22 0.868
1990 05 23 1.034
1990 05 24 1.111
1990 05 25 0.901
1990 05 26 1.156
1990 05 27 1.087
1990 05 28 -0.010
1990 05 29 0.306
1990 05 30 0.699
1990 05 31 0.222
1990 06 01 1.269
1990 06 02 0.462
1990 06 03 0.814
1990 06 04 1.458
1990 06 05 0.383
1990 06 06 1.189
1990 06 07 0.726
1990 06 08 0.906
1990 06 09 1.120
1990 06 10 0.797
1990 06 11 0.629
1990 06 12 0.656
1990 06 13 0.970
1990 06 14 0.312
1990 06 15 0.861
1990 06 16 0.695
1990 06 17 0.825
1990 06 18 0.875
1990 06 19 0.865
1990 06 20 -0.066
1990 06 21 1.147
1990 06 22 0.952
1990 06 23 1.050
1990 06 24 1.048
1990 06 25 0.182
1990 06 26 1.272
1990 06 27 0.999
1990 06 28 0.781
1990 06 29 0.653
1990 06 30 0.946
1990 07 01 1.014
1990 07 02 1.340
1990 07 03 0.684
1990 07 04 0.949
1990 07 05 0.485
1990 07 06 0.659
1990 07 07 1.072
1990 07 08 0.996
1990 07 09 0.327
1990 07 10 1.031
1990 07 11 1.152
1990 07 12 0.819
1990 07 13 0.823
1990 07 14 0.894
1990 07 15 0.871
1990 07 16 0.693
1990 07 17 1.426
1990 07 18 0.716
1990 07 19 0.211
1990 07 20 0.068
1990 07 21 0.505
1990 07 22 0.831
1990 07 23 0.199
1990 07 24 1.371
1990 07 25 1.117
1990 07 26 1.014
1990 07 27 0.235
1990 07 28 0.843
1990 07 29 0.986
1990 07 30 0.802
1990 07 31 1.148
1990 08 01 0.936
1990 08 02 0.992
1990 08 03 1.492
1990 08 04 1.554
1990 08 05 1.401
1990 08 06 1.246
1990 08 07 1.507
1990 08 08 1.515
1990 08 09 1.290
1990 08 10 1.380
1990 08 11 1.919
1990 08 12 1.772
1990 08 13 1.936
1990 08 14 1.767
1990 08 15 1.636
1990 08 16 0.395
1990 08 17 1.758
1990 08 18 1.375
1990 08 19 0.296
1990 08 20 2.093
1990 08 21 1.491
1990 08 22 1.795
1990 08 23 0.553
1990 08 24 1.725
1990 08 25 1.334
1990 08 26 1.198
1990 08 27 1.551
1990 08 28 2.120
1990 08 29 1.506
1990 08 30 1.863
1990 08 31 1.860
1990 09 01 0.811
1990 09 02 1.052
1990 09 03 0.753
1990 09 04 0.924
1990 09 05 1.448
1990 09 06 1.207
1990 09 07 0.348
1990 09 08 2.890
1990 09 09 2.229
1990 09 10 2.376
1990 09 11 2.488
1990 09 12 0.197
1990 09 13 1.932
1990 09 14 1.840
1990 09 15 1.699
1990 09 16 2.660
1990 09 17 3.086
1990 09 18 2.051
1990 09 19 1.631
1990 09 20 1.673
1990 09 21 1.748
1990 09 22 0.678
1990 09 23 1.235
1990 09 24 2.527
1990 09 25 2.370
1990 09 26 2.256
1990 09 27 2.707
1990 09 28 1.960
1990 09 29 0.347
1990 09 30 2.250
1990 10 01 2.940
1990 10 02 1.808
1990 10 03 2.841
1990 10 04 3.324
1990 10 05 3.115
1990 10 06 3.497
1990 10 07 4.003
1990 10 08 3.245
1990 10 09 1.275
1990 10 10 3.139
1990 10 11 4.103
1990 10 12 1.479
1990 10 13 1.131
1990 10 14 1.003
1990 10 15 3.142
1990 10 16 2.607
1990 10 17 1.301
1990 10 18 0.368
1990 10 19 1.160
1990 10 20 3.072
1990 10 21 3.175
1990 10 22 3.957
1990 10 23 4.089
1990 10 24 2.299
1990 10 25 4.157
1990 10 26 2.379
1990 10 27 3.371
1990 10 28 3.843
1990 10 29 3.939
1990 10 30 2.608
1990 10 31 3.839
1990 11 01 1.611
1990 11 02 1.373
1990 11 03 3.553
1990 11 04 2.634
1990 11 05 2.630
1990 11 06 2.693
1990 11 07 1.441
1990 11 08 1.257
1990 11 09 3.291
1990 11 10 4.208
1990 11 11 1.948
1990 11 12 2.587
1990 11 13 5.306
1990 11 14 5.165
1990 11 15 5.381
1990 11 16 3.330
1990 11 17 4.083
1990 11 18 4.001
1990 11 19 3.829
1990 11 20 4.851
1990 11 21 2.699
1990 11 22 3.352
1990 11 23 3.754
1990 11 24 4.717
1990 11 25 3.893
1990 11 26 4.139
1990 11 27 5.210
1990 11 28 3.919
1990 11 29 4.483
1990 11 30 4.819
1990 12 01 3.906
1990 12 02 3.597
1990 12 03 1.727
1990 12 04 3.227
1990 12 05 4.246
1990 12 06 1.258
1990 12 07 3.327
1990 12 08 2.129
1990 12 09 3.348
1990 12 10 2.225
1990 12 11 5.106
1990 12 12 4.132
1990 12 13 0.952
1990 12 14 3.041
1990 12 15 4.068
1990 12 16 4.910
1990 12 17 5.451
1990 12 18 4.415
1990 12 19 5.387
1990 12 20 4.608
1990 12 21 5.188
1990 12 22 5.244
1990 12 23 4.589
1990 12 24 2.976
1990 12 25 3.311
1990 12 26 3.477
1990 12 27 4.963
1990 12 28 2.065
1990 12 29 3.613
1990 12 30 3.997
1990 12 31 3.895
1991 01 01 4.569
1991 01 02 4.081
1991 01 03 2.993
1991 01 04 3.993
1991 01 05 3.612
1991 01 06 3.978
1991 01 07 4.813
1991 01 08 4.947
1991 01 09 5.032
1991 01 10 2.236
1991 01 11 2.726
1991 01 12 3.922
1991 01 13 3.807
1991 01 14 4.086
1991 01 15 3.484
1991 01 16 4.140
1991 01 17 4.112
1991 01 18 4.295
1991 01 19 4.825
1991 01 20 4.663
1991 01 21 5.062
1991 01 22 3.287
1991 01 23 2.508
1991 01 24 1.534
1991 01 25 0.660
1991 01 26 2.042
1991 01 27 3.518
1991 01 28 3.755
1991 01 29 4.765
1991 01 30 1.177
1991 01 31 3.466
1991 02 01 4.112
1991 02 02 4.265
1991 02 03 3.885
1991 02 04 2.649
1991 02 05 3.998
1991 02 06 3.934
1991 02 07 3.717
1991 02 08 3.204
1991 02 09 2.836
1991 02 10 4.035
1991 02 11 3.824
1991 02 12 3.154
1991 02 13 2.992
1991 02 14 3.222
1991 02 15 3.766
1991 02 16 3.497
1991 02 17 3.821
1991 02 18 3.622
1991 02 19 4.290
1991 02 20 4.148
1991 02 21 4.545
1991 02 22 0.951
1991 02 23 4.503
1991 02 24 3.883
1991 02 25 4.234
1991 02 26 3.983
1991 02 27 3.897
1991 02 28 4.148
1991 03 01 1.928
1991 03 02 2.847
1991 03 03 3.640
1991 03 04 2.932
1991 03 05 2.514
1991 03 06 1.519
1991 03 07 3.077
1991 03 08 3.365
1991 03 09 4.068
1991 03 10 3.130
1991 03 11 1.998
1991 03 12 2.449
1991 03 13 1.280
1991 03 14 3.475
1991 03 15 3.561
1991 03 16 3.265
1991 03 17 2.912
1991 03 18 1.775
1991 03 19 3.127
1991 03 20 2.984
1991 03 21 2.265
1991 03 22 3.328
1991 03 23 3.414
1991 03 24 3.329
1991 03 25 3.245
1991 03 26 1.994
1991 03 27 1.588
1991 03 28 2.235
1991 03 29 2.290
1991 03 30 2.309
1991 03 31 1.755
1991 04 01 2.451
1991 04 02 2.613
1991 04 03 2.813
1991 04 04 0.471
1991 04 05 2.326
1991 04 06 2.608
1991 04 07 2.151
1991 04 08 1.717
1991 04 09 2.869
1991 04 10 2.688
1991 04 11 1.754
1991 04 12 2.546
1991 04 13 2.072
1991 04 14 2.543
1991 04 15 2.975
1991 04 16 2.646
1991 04 17 2.826
1991 04 18 -0.033
1991 04 19 2.170
1991 04 20 1.785
1991 04 21 1.788
1991 04 22 1.631
1991 04 23 1.698
1991 04 24 0.547
1991 04 25 1.818
1991 04 26 1.824
1991 04 27 1.638
1991 04 28 1.473
1991 04 29 1.961
1991 04 30 2.367
1991 05 01 1.908
1991 05 02 1.709
1991 05 03 1.997
1991 05 04 1.394
1991 05 05 0.490
1991 05 06 1.401
1991 05 07 0.236
1991 05 08 1.763
1991 05 09 1.776
1991 05 10 1.510
1991 05 11 1.732
1991 05 12 1.863
1991 05 13 0.290
1991 05 14 0.467
1991 05 15 0.865
1991 05 16 1.452
1991 05 17 1.321
1991 05 18 1.406
1991 05 19 1.582
1991 05 20 1.351
1991 05 21 1.590
1991 05 22 0.388
1991 05 23 1.670
1991 05 24 1.112
1991 05 25 0.967
1991 05 26 1.491
1991 05 27 1.288
1991 05 28 0.939
1991 05 29 1.438
1991 05 30 1.211
1991 05 31 1.224
1991 06 01 1.191
1991 06 02 1.197
1991 06 03 1.185
1991 06 04 0.901
1991 06 05 0.174
1991 06 06 0.048
1991 06 07 0.146
1991 06 08 0.332
1991 06 09 1.125
1991 06 10 0.535
1991 06 11 0.828
1991 06 12 1.082
1991 06 13 0.896
1991 06 14 1.367
1991 06 15 1.121
1991 06 16 1.188
1991 06 17 0.941
1991 06 18 1.373
1991 06 19 0.661
1991 06 20 -0.183
1991 06 21 1.011
1991 06 22 -0.003
1991 06 23 1.212
1991 06 24 0.609
1991 06 25 0.839
1991 06 26 0.992
1991 06 27 1.123
1991 06 28 0.224
1991 06 29 0.825
1991 06 30 0.700
1991 07 01 0.841
1991 07 02 0.958
1991 07 03 0.904
1991 07 04 1.116
1991 07 05 0.782
1991 07 06 0.668
1991 07 07 1.167
1991 07 08 1.294
1991 07 09 1.023
1991 07 10 0.186
1991 07 11 1.365
1991 07 12 0.706
1991 07 13 1.001
1991 07 14 0.821
1991 07 15 0.943
1991 07 16 1.064
1991 07 17 1.314
1991 07 18 1.043
1991 07 19 1.216
1991 07 20 1.430
1991 07 21 1.359
1991 07 22 0.112
1991 07 23 1.372
1991 07 24 1.075
1991 07 25 1.125
1991 07 26 1.089
1991 07 27 1.288
1991 07 28 1.270
1991 07 29 1.550
1991 07 30 1.590
1991 07 31 1.202
1991 08 01 0.228
1991 08 02 1.018
1991 08 03 1.019
1991 08 04 0.953
1991 08 05 0.908
1991 08 06 1.309
1991 08 07 1.680
1991 08 08 0.304
1991 08 09 0.473
1991 08 10 1.716
1991 08 11 0.197
1991 08 12 0.603
1991 08 13 0.929
1991 08 14 0.902
1991 08 15 1.791
1991 08 16 1.229
1991 08 17 1.554
1991 08 18 1.788
1991 08 19 1.908
1991 08 20 1.977
1991 08 21 2.067
1991 08 22 1.912
1991 08 23 2.224
1991 08 24 2.052
1991 08 25 2.394
1991 08 26 2.241
1991 08 27 1.406
1991 08 28 1.507
1991 08 29 2.363
1991 08 30 2.158
1991 08 31 1.538
1991 09 01 0.287
1991 09 02 1.284
1991 09 03 1.718
1991 09 04 2.171
1991 09 05 2.360
1991 09 06 2.473
1991 09 07 2.617
1991 09 08 1.414
1991 09 09 1.761
1991 09 10 2.992
1991 09 11 2.342
1991 09 12 2.866
1991 09 13 3.033
1991 09 14 2.733
1991 09 15 1.433
1991 09 16 1.366
1991 09 17 3.283
1991 09 18 2.399
1991 09 19 3.351
1991 09 20 3.089
1991 09 21 3.094
1991 09 22 1.733
1991 09 23 2.868
1991 09 24 1.758
1991 09 25 1.339
1991 09 26 2.228
1991 09 27 2.837
1991 09 28 1.258
1991 09 29 1.431
1991 09 30 0.445
1991 10 01 3.267
1991 10 02 1.850
1991 10 03 1.157
1991 10 04 1.429
1991 10 05 1.614
1991 10 06 1.512
1991 10 07 1.983
1991 10 08 2.358
1991 10 09 0.303
1991 10 10 1.688
1991 10 11 2.965
1991 10 12 3.810
1991 10 13 3.619
1991 10 14 3.866
1991 10 15 4.258
1991 10 16 3.894
1991 10 17 3.246
1991 10 18 2.346
1991 10 19 4.183
1991 10 20 3.938
1991 10 21 3.559
1991 10 22 4.379
1991 10 23 4.507
1991 10 24 2.367
1991 10 25 3.837
1991 10 26 2.475
1991 10 27 2.632
1991 10 28 2.572
1991 10 29 2.044
1991 10 30 2.642
1991 10 31 0.873
1991 11 01 0.432
1991 11 02 0.970
1991 11 03 1.821
1991 11 04 2.950
1991 11 05 2.542
1991 11 06 3.580
1991 11 07 3.375
1991 11 08 4.072
1991 11 09 2.967
1991 11 10 3.043
1991 11 11 3.929
1991 11 12 1.772
1991 11 13 1.301
1991 11 14 1.044
1991 11 15 2.403
1991 11 16 2.275
1991 11 17 3.316
1991 11 18 3.422
1991 11 19 4.496
1991 11 20 4.684
1991 11 21 4.635
1991 11 22 4.801
1991 11 23 4.797
1991 11 24 4.544
1991 11 25 3.693
1991 11 26 2.101
1991 11 27 3.840
1991 11 28 4.463
1991 11 29 4.421
1991 11 30 4.087
1991 12 01 4.396
1991 12 02 5.017
1991 12 03 4.776
1991 12 04 3.279
1991 12 05 4.583
1991 12 06 4.193
1991 12 07 1.357
1991 12 08 3.919
1991 12 09 2.286
1991 12 10 3.114
1991 12 11 4.299
1991 12 12 1.943
1991 12 13 3.122
1991 12 14 2.097
1991 12 15 2.745
1991 12 16 4.324
1991 12 17 4.681
1991 12 18 5.290
1991 12 19 4.719
1991 12 20 3.650
1991 12 21 4.598
1991 12 22 5.290
1991 12 23 3.896
1991 12 24 2.514
1991 12 25 3.315
1991 12 26 1.464
1991 12 27 2.532
1991 12 28 4.380
1991 12 29 4.521
1991 12 30 4.799
1991 12 31 4.937
1992 01 01 4.083
1992 01 02 4.222
1992 01 03 4.327
1992 01 04 5.013
1992 01 05 4.901
1992 01 06 4.394
1992 01 07 3.607
1992 01 08 1.784
1992 01 09 3.547
1992 01 10 3.914
1992 01 11 4.243
1992 01 12 2.786
1992 01 13 3.964
1992 01 14 4.968
1992 01 15 3.383
1992 01 16 3.378
1992 01 17 4.166
1992 01 18 4.132
1992 01 19 4.947
1992 01 20 4.692
1992 01 21 3.709
1992 01 22 2.564
1992 01 23 3.872
1992 01 24 2.420
1992 01 25 4.023
1992 01 26 2.844
1992 01 27 3.734
1992 01 28 4.170
1992 01 29 4.239
1992 01 30 4.007
1992 01 31 2.523
1992 02 01 1.531
1992 02 02 3.383
1992 02 03 4.691
1992 02 04 3.167
1992 02 05 2.384
1992 02 06 3.111
1992 02 07 3.452
1992 02 08 3.184
1992 02 09 3.795
1992 02 10 4.432
1992 02 11 4.437
1992 02 12 4.603
1992 02 13 4.870
1992 02 14 4.574
1992 02 15 4.422
1992 02 16 4.103
1992 02 17 2.977
1992 02 18 3.456
1992 02 19 4.301
1992 02 20 4.523
1992 02 21 4.469
1992 02 22 3.894
1992 02 23 3.441
1992 02 24 2.932
1992 02 25 2.235
1992 02 26 3.365
1992 02 27 1.308
1992 02 28 3.789
1992 02 29 3.491
1992 03 01 3.056
1992 03 02 0.975
1992 03 03 1.351
1992 03 04 2.564
1992 03 05 3.460
1992 03 06 3.682
1992 03 07 3.383
1992 03 08 3.693
1992 03 09 3.857
1992 03 10 3.788
1992 03 11 3.393
1992 03 12 4.064
1992 03 13 3.503
1992 03 14 3.396
1992 03 15 2.926
1992 03 16 0.985
1992 03 17 2.006
1992 03 18 2.685
1992 03 19 2.875
1992 03 20 3.105
1992 03 21 3.411
1992 03 22 2.228
1992 03 23 1.369
1992 03 24 0.761
1992 03 25 2.595
1992 03 26 3.103
1992 03 27 2.768
1992 03 28 3.033
1992 03 29 1.959
1992 03 30 2.493
1992 03 31 1.958
1992 04 01 2.592
1992 04 02 2.534
1992 04 03 3.329
1992 04 04 3.154
1992 04 05 3.001
1992 04 06 2.374
1992 04 07 1.818
1992 04 08 2.294
1992 04 09 2.261
1992 04 10 2.308
1992 04 11 1.829
1992 04 12 1.518
1992 04 13 2.676
1992 04 14 1.990
1992 04 15 1.564
1992 04 16 1.727
1992 04 17 1.995
1992 04 18 2.279
1992 04 19 1.050
1992 04 20 1.349
1992 04 21 1.993
1992 04 22 2.356
1992 04 23 1.208
1992 04 24 2.018
1992 04 25 1.588
1992 04 26 0.866
1992 04 27 1.713
1992 04 28 1.879
1992 04 29 1.068
1992 04 30 1.654
1992 05 01 0.406
1992 05 02 1.280
1992 05 03 0.771
1992 05 04 0.257
1992 05 05 0.924
1992 05 06 1.651
1992 05 07 1.897
1992 05 08 1.696
1992 05 09 1.518
1992 05 10 0.699
1992 05 11 1.991
1992 05 12 0.545
1992 05 13 1.080
1992 05 14 1.341
1992 05 15 1.413
1992 05 16 0.619
1992 05 17 0.197
1992 05 18 1.620
1992 05 19 1.046
1992 05 20 0.883
1992 05 21 1.071
1992 05 22 -0.086
1992 05 23 1.548
1992 05 24 0.877
1992 05 25 1.211
1992 05 26 1.126
1992 05 27 -0.010
1992 05 28 0.049
1992 05 29 0.237
1992 05 30 0.083
1992 05 31 0.299
1992 06 01 0.487
1992 06 02 1.024
1992 06 03 0.785
1992 06 04 0.301
1992 06 05 1.516
1992 06 06 0.864
1992 06 07 1.601
1992 06 08 1.573
1992 06 09 0.268
1992 06 10 0.884
1992 06 11 0.776
1992 06 12 0.815
1992 06 13 1.042
1992 06 14 0.983
1992 06 15 1.001
1992 06 16 0.908
1992 06 17 0.724
1992 06 18 0.993
1992 06 19 0.831
1992 06 20 1.044
1992 06 21 1.029
1992 06 22 0.867
1992 06 23 0.763
1992 06 24 1.269
1992 06 25 0.999
1992 06 26 1.129
1992 06 27 0.460
1992 06 28 0.473
1992 06 29 0.959
1992 06 30 0.226
1992 07 01 0.215
1992 07 02 0.842
1992 07 03 0.181
1992 07 04 0.822
1992 07 05 0.558
1992 07 06 0.730
1992 07 07 0.676
1992 07 08 0.804
1992 07 09 0.729
1992 07 10 0.823
1992 07 11 1.082
1992 07 12 1.067
1992 07 13 1.226
1992 07 14 1.276
1992 07 15 1.164
1992 07 16 0.800
1992 07 17 0.380
1992 07 18 0.851
1992 07 19 0.970
1992 07 20 0.866
1992 07 21 0.729
1992 07 22 0.531
1992 07 23 0.625
1992 07 24 0.642
1992 07 25 1.018
1992 07 26 0.718
1992 07 27 0.888
1992 07 28 0.872
1992 07 29 1.603
1992 07 30 1.298
1992 07 31 0.253
1992 08 01 0.368
1992 08 02 1.314
1992 08 03 0.697
1992 08 04 1.072
1992 08 05 1.403
1992 08 06 1.610
1992 08 07 1.456
1992 08 08 0.016
1992 08 09 0.244
1992 08 10 1.086
1992 08 11 1.466
1992 08 12 0.566
1992 08 13 1.552
1992 08 14 1.531
1992 08 15 1.229
1992 08 16 1.686
1992 08 17 0.648
1992 08 18 0.255
1992 08 19 1.776
1992 08 20 1.655
1992 08 21 1.799
1992 08 22 0.736
1992 08 23 2.041
1992 08 24 1.771
1992 08 25 1.792
1992 08 26 1.994
1992 08 27 2.172
1992 08 28 1.322
1992 08 29 2.406
1992 08 30 2.190
1992 08 31 0.656
1992 09 01 0.481
1992 09 02 0.452
1992 09 03 2.360
1992 09 04 1.161
1992 09 05 2.355
1992 09 06 1.374
1992 09 07 2.142
1992 09 08 2.077
1992 09 09 1.721
1992 09 10 1.453
1992 09 11 0.584
1992 09 12 1.078
1992 09 13 2.321
1992 09 14 0.889
1992 09 15 1.111
1992 09 16 2.223
1992 09 17 3.021
1992 09 18 0.621
1992 09 19 2.471
1992 09 20 2.853
1992 09 21 3.214
1992 09 22 3.473
1992 09 23 1.790
1992 09 24 2.197
1992 09 25 2.343
1992 09 26 2.595
1992 09 27 2.262
1992 09 28 3.235
1992 09 29 2.753
1992 09 30 3.261
1992 10 01 3.199
1992 10 02 1.304
1992 10 03 3.218
1992 10 04 3.382
1992 10 05 3.847
1992 10 06 1.324
1992 10 07 1.580
1992 10 08 0.817
1992 10 09 1.992
1992 10 10 2.031
1992 10 11 3.696
1992 10 12 2.619
1992 10 13 3.732
1992 10 14 3.847
1992 10 15 4.264
1992 10 16 3.741
1992 10 17 2.228
1992 10 18 1.061
1992 10 19 2.306
1992 10 20 2.690
1992 10 21 3.952
1992 10 22 3.611
1992 10 23 4.302
1992 10 24 4.364
1992 10 25 4.319
1992 10 26 3.699
1992 10 27 4.226
1992 10 28 2.462
1992 10 29 2.242
1992 10 30 2.139
1992 10 31 1.051
1992 11 01 1.706
1992 11 02 3.706
1992 11 03 1.233
1992 11 04 3.274
1992 11 05 2.520
1992 11 06 2.919
1992 11 07 3.889
1992 11 08 4.137
1992 11 09 4.674
1992 11 10 4.815
1992 11 11 2.999
1992 11 12 4.021
1992 11 13 4.290
1992 11 14 3.823
1992 11 15 3.358
1992 11 16 3.765
1992 11 17 4.583
1992 11 18 4.060
1992 11 19 4.627
1992 11 20 4.484
1992 11 21 4.370
1992 11 22 0.958
1992 11 23 2.740
1992 11 24 1.490
1992 11 25 0.768
1992 11 26 2.789
1992 11 27 3.156
1992 11 28 3.830
1992 11 29 3.877
1992 11 30 2.299
1992 12 01 3.621
1992 12 02 4.433
1992 12 03 3.959
1992 12 04 4.597
1992 12 05 5.041
1992 12 06 4.329
1992 12 07 3.816
1992 12 08 2.916
1992 12 09 3.881
1992 12 10 3.227
1992 12 11 3.405
1992 12 12 3.755
1992 12 13 2.776
1992 12 14 4.101
1992 12 15 2.934
1992 12 16 3.639
1992 12 17 2.800
1992 12 18 4.469
1992 12 19 4.423
1992 12 20 4.772
1992 12 21 4.759
1992 12 22 4.556
1992 12 23 5.243
1992 12 24 3.811
1992 12 25 5.035
1992 12 26 4.043
1992 12 27 3.591
1992 12 28 4.029
1992 12 29 5.068
1992 12 30 5.338
1992 12 31 3.896
1993 01 01 2.997
1993 01 02 3.254
1993 01 03 0.964
1993 01 04 2.443
1993 01 05 3.944
1993 01 06 3.882
1993 01 07 4.387
1993 01 08 4.576
1993 01 09 1.155
1993 01 10 2.660
1993 01 11 3.944
1993 01 12 5.289
1993 01 13 4.854
1993 01 14 4.237
1993 01 15 3.116
1993 01 16 2.517
1993 01 17 2.004
1993 01 18 3.220
1993 01 19 2.002
1993 01 20 3.110
1993 01 21 4.819
1993 01 22 5.052
1993 01 23 5.051
1993 01 24 5.186
1993 01 25 4.633
1993 01 26 3.257
1993 01 27 1.875
1993 01 28 3.430
1993 01 29 3.222
1993 01 30 1.544
1993 01 31 3.498
1993 02 01 3.978
1993 02 02 2.041
1993 02 03 2.935
1993 02 04 3.627
1993 02 05 3.746
1993 02 06 4.099
1993 02 07 3.502
1993 02 08 2.678
1993 02 09 0.785
1993 02 10 1.163
1993 02 11 2.465
1993 02 12 3.415
1993 02 13 3.459
1993 02 14 2.939
1993 02 15 2.776
1993 02 16 3.666
1993 02 17 1.941
1993 02 18 2.012
1993 02 19 2.524
1993 02 20 1.839
1993 02 21 0.761
1993 02 22 2.930
1993 02 23 2.275
1993 02 24 2.790
1993 02 25 3.177
1993 02 26 3.128
1993 02 27 3.897
1993 02 28 3.996
1993 03 01 4.049
1993 03 02 2.060
1993 03 03 0.743
1993 03 04 1.690
1993 03 05 1.617
1993 03 06 1.515
1993 03 07 2.783
1993 03 08 2.600
1993 03 09 1.546
1993 03 10 2.033
1993 03 11 2.983
1993 03 12 3.607
1993 03 13 3.546
1993 03 14 3.163
1993 03 15 3.316
1993 03 16 3.697
1993 03 17 2.956
1993 03 18 2.191
1993 03 19 3.298
1993 03 20 2.765
1993 03 21 1.745
1993 03 22 1.659
1993 03 23 2.928
1993 03 24 2.319
1993 03 25 2.107
1993 03 26 3.154
1993 03 27 2.471
1993 03 28 2.861
1993 03 29 2.926
1993 03 30 2.717
1993 03 31 2.768
1993 04 01 1.514
1993 04 02 1.611
1993 04 03 2.486
1993 04 04 2.493
1993 04 05 2.702
1993 04 06 2.773
1993 04 07 2.937
1993 04 08 -0.007
1993 04 09 2.274
1993 04 10 2.254
1993 04 11 2.205
1993 04 12 2.055
1993 04 13 2.343
1993 04 14 2.647
1993 04 15 2.791
1993 04 16 2.775
1993 04 17 2.347
1993 04 18 2.573
1993 04 19 2.699
1993 04 20 2.321
1993 04 21 0.884
1993 04 22 0.760
1993 04 23 0.499
1993 04 24 1.680
1993 04 25 1.921
1993 04 26 1.727
1993 04 27 0.739
1993 04 28 1.536
1993 04 29 1.870
1993 04 30 1.960
1993 05 01 1.888
1993 05 02 1.917
1993 05 03 1.397
1993 05 04 1.632
1993 05 05 -0.016
1993 05 06 1.077
1993 05 07 1.701
1993 05 08 1.599
1993 05 09 1.548
1993 05 10 1.366
1993 05 11 1.111
1993 05 12 0.237
1993 05 13 0.284
1993 05 14 0.792
1993 05 15 1.087
1993 05 16 1.195
1993 05 17 1.081
1993 05 18 1.268
1993 05 19 1.142
1993 05 20 1.452
1993 05 21 1.822
1993 05 22 1.510
1993 05 23 1.284
1993 05 24 1.240
1993 05 25 1.304
1993 05 26 0.998
1993 05 27 1.040
1993 05 28 0.719
1993 05 29 0.821
1993 05 30 0.815
1993 05 31 1.436
1993 06 01 0.748
1993 06 02 0.682
1993 06 03 0.364
1993 06 04 0.499
1993 06 05 0.997
1993 06 06 1.256
1993 06 07 1.181
1993 06 08 0.588
1993 06 09 1.258
1993 06 10 0.732
1993 06 11 0.859
1993 06 12 0.574
1993 06 13 0.766
1993 06 14 0.951
1993 06 15 0.877
1993 06 16 0.925
1993 06 17 -0.029
1993 06 18 0.590
1993 06 19 0.718
1993 06 20 0.820
1993 06 21 0.847
1993 06 22 0.920
1993 06 23 0.966
