year month day potential_evapotransp_gleam
1980 04 02 2.758
1980 04 03 2.724
1980 04 04 2.710
1980 04 05 2.894
1980 04 06 2.706
1980 04 07 2.667
1980 04 08 2.107
1980 04 09 2.594
1980 04 10 2.507
1980 04 11 2.909
1980 04 12 0.310
1980 04 13 0.936
1980 04 14 0.165
1980 04 15 2.192
1980 04 16 2.034
1980 04 17 1.900
1980 04 18 1.731
1980 04 19 1.951
1980 04 20 1.926
1980 04 21 2.590
1980 04 22 2.211
1980 04 23 2.103
1980 04 24 2.134
1980 04 25 2.099
1980 04 26 1.898
1980 04 27 1.909
1980 04 28 2.062
1980 04 29 2.015
1980 04 30 1.865
1980 05 01 -0.021
1980 05 02 0.294
1980 05 03 0.259
1980 05 04 1.393
1980 05 05 1.399
1980 05 06 1.517
1980 05 07 1.345
1980 05 08 0.859
1980 05 09 0.891
1980 05 10 0.501
1980 05 11 1.659
1980 05 12 1.846
1980 05 13 1.641
1980 05 14 1.502
1980 05 15 1.615
1980 05 16 0.933
1980 05 17 1.001
1980 05 18 0.766
1980 05 19 1.426
1980 05 20 1.028
1980 05 21 0.221
1980 05 22 1.545
1980 05 23 1.295
1980 05 24 1.320
1980 05 25 1.039
1980 05 26 1.543
1980 05 27 1.141
1980 05 28 1.181
1980 05 29 0.950
1980 05 30 0.774
1980 05 31 0.869
1980 06 01 0.150
1980 06 02 1.238
1980 06 03 0.895
1980 06 04 0.587
1980 06 05 0.761
1980 06 06 0.874
1980 06 07 1.075
1980 06 08 1.053
1980 06 09 1.077
1980 06 10 1.074
1980 06 11 0.934
1980 06 12 1.092
1980 06 13 0.063
1980 06 14 0.941
1980 06 15 0.854
1980 06 16 0.684
1980 06 17 0.794
1980 06 18 0.995
1980 06 19 1.051
1980 06 20 0.124
1980 06 21 0.698
1980 06 22 0.717
1980 06 23 0.917
1980 06 24 0.890
1980 06 25 0.249
1980 06 26 0.844
1980 06 27 0.560
1980 06 28 0.823
1980 06 29 0.991
1980 06 30 0.793
1980 07 01 0.217
1980 07 02 0.651
1980 07 03 0.390
1980 07 04 0.479
1980 07 05 0.475
1980 07 06 0.795
1980 07 07 0.814
1980 07 08 0.652
1980 07 09 1.040
1980 07 10 0.861
1980 07 11 0.907
1980 07 12 1.073
1980 07 13 0.579
1980 07 14 0.313
1980 07 15 0.710
1980 07 16 0.825
1980 07 17 1.042
1980 07 18 1.257
1980 07 19 1.392
1980 07 20 0.968
1980 07 21 1.343
1980 07 22 1.066
1980 07 23 1.000
1980 07 24 1.309
1980 07 25 1.082
1980 07 26 1.493
1980 07 27 1.490
1980 07 28 0.763
1980 07 29 0.107
1980 07 30 0.215
1980 07 31 1.115
1980 08 01 1.144
1980 08 02 1.260
1980 08 03 1.386
1980 08 04 1.380
1980 08 05 1.541
1980 08 06 0.920
1980 08 07 1.866
1980 08 08 0.459
1980 08 09 1.620
1980 08 10 1.582
1980 08 11 0.625
1980 08 12 1.017
1980 08 13 1.561
1980 08 14 1.909
1980 08 15 1.941
1980 08 16 1.981
1980 08 17 1.914
1980 08 18 0.693
1980 08 19 0.939
1980 08 20 0.573
1980 08 21 0.747
1980 08 22 0.187
1980 08 23 2.014
1980 08 24 1.683
1980 08 25 0.639
1980 08 26 1.511
1980 08 27 1.512
1980 08 28 1.816
1980 08 29 1.839
1980 08 30 2.206
1980 08 31 0.555
1980 09 01 0.621
1980 09 02 0.317
1980 09 03 2.253
1980 09 04 2.300
1980 09 05 1.894
1980 09 06 2.123
1980 09 07 2.363
1980 09 08 2.404
1980 09 09 0.593
1980 09 10 1.911
1980 09 11 2.699
1980 09 12 2.590
1980 09 13 2.547
1980 09 14 2.605
1980 09 15 0.326
1980 09 16 2.184
1980 09 17 1.489
1980 09 18 2.706
1980 09 19 1.586
1980 09 20 1.082
1980 09 21 0.701
1980 09 22 2.296
1980 09 23 2.664
1980 09 24 2.679
1980 09 25 1.816
1980 09 26 2.632
1980 09 27 2.418
1980 09 28 0.239
1980 09 29 0.719
1980 09 30 3.632
1980 10 01 3.210
1980 10 02 3.439
1980 10 03 3.733
1980 10 04 3.257
1980 10 05 2.035
1980 10 06 3.045
1980 10 07 0.780
1980 10 08 1.026
1980 10 09 3.214
1980 10 10 2.158
1980 10 11 1.372
1980 10 12 1.339
1980 10 13 2.410
1980 10 14 2.851
1980 10 15 3.337
1980 10 16 3.963
1980 10 17 3.806
1980 10 18 2.845
1980 10 19 3.260
1980 10 20 2.875
1980 10 21 2.447
1980 10 22 1.473
1980 10 23 1.877
1980 10 24 1.636
1980 10 25 2.667
1980 10 26 2.820
1980 10 27 1.394
1980 10 28 2.148
1980 10 29 2.522
1980 10 30 1.425
1980 10 31 4.282
1980 11 01 3.014
1980 11 02 3.921
1980 11 03 4.088
1980 11 04 4.094
1980 11 05 4.360
1980 11 06 2.026
1980 11 07 3.405
1980 11 08 4.119
1980 11 09 0.620
1980 11 10 2.276
1980 11 11 0.813
1980 11 12 2.886
1980 11 13 4.034
1980 11 14 4.747
1980 11 15 4.466
1980 11 16 3.927
1980 11 17 3.336
1980 11 18 4.337
1980 11 19 1.267
1980 11 20 2.964
1980 11 21 2.935
1980 11 22 2.522
1980 11 23 2.677
1980 11 24 2.231
1980 11 25 4.515
1980 11 26 3.753
1980 11 27 4.033
1980 11 28 1.493
1980 11 29 1.332
1980 11 30 3.150
1980 12 01 3.451
1980 12 02 0.927
1980 12 03 4.020
1980 12 04 2.299
1980 12 05 1.710
1980 12 06 3.797
1980 12 07 4.302
1980 12 08 5.077
1980 12 09 5.276
1980 12 10 3.671
1980 12 11 4.595
1980 12 12 1.288
1980 12 13 3.566
1980 12 14 5.096
1980 12 15 4.659
1980 12 16 4.692
1980 12 17 5.147
1980 12 18 5.260
1980 12 19 0.665
1980 12 20 0.480
1980 12 21 0.672
1980 12 22 1.270
1980 12 23 2.461
1980 12 24 1.277
1980 12 25 3.735
1980 12 26 4.233
1980 12 27 3.251
1980 12 28 3.470
1980 12 29 3.887
1980 12 30 3.870
1980 12 31 4.413
1981 01 01 5.137
1981 01 02 4.716
1981 01 03 4.634
1981 01 04 1.653
1981 01 05 2.049
1981 01 06 3.937
1981 01 07 2.490
1981 01 08 0.913
1981 01 09 2.882
1981 01 10 2.045
1981 01 11 2.498
1981 01 12 3.730
1981 01 13 4.198
1981 01 14 3.781
1981 01 15 1.828
1981 01 16 2.846
1981 01 17 4.270
1981 01 18 3.756
1981 01 19 3.476
1981 01 20 2.516
1981 01 21 3.334
1981 01 22 1.605
1981 01 23 3.808
1981 01 24 3.631
1981 01 25 2.847
1981 01 26 3.420
1981 01 27 3.862
1981 01 28 4.725
1981 01 29 3.794
1981 01 30 1.161
1981 01 31 2.533
1981 02 01 3.929
1981 02 02 3.866
1981 02 03 3.604
1981 02 04 3.268
1981 02 05 2.678
1981 02 06 1.386
1981 02 07 1.808
1981 02 08 4.635
1981 02 09 4.656
1981 02 10 4.080
1981 02 11 3.604
1981 02 12 5.043
1981 02 13 3.402
1981 02 14 1.769
1981 02 15 5.042
1981 02 16 3.111
1981 02 17 4.623
1981 02 18 4.438
1981 02 19 3.578
1981 02 20 3.694
1981 02 21 3.155
1981 02 22 3.092
1981 02 23 2.908
1981 02 24 3.956
1981 02 25 3.853
1981 02 26 3.932
1981 02 27 4.050
1981 02 28 3.392
1981 03 01 1.729
1981 03 02 4.018
1981 03 03 2.663
1981 03 04 1.233
1981 03 05 2.906
1981 03 06 2.762
1981 03 07 2.271
1981 03 08 2.046
1981 03 09 2.720
1981 03 10 3.120
1981 03 11 3.400
1981 03 12 3.340
1981 03 13 3.075
1981 03 14 3.824
1981 03 15 1.803
1981 03 16 1.114
1981 03 17 1.119
1981 03 18 2.478
1981 03 19 2.953
1981 03 20 1.397
1981 03 21 3.287
1981 03 22 3.099
1981 03 23 3.319
1981 03 24 2.735
1981 03 25 3.108
1981 03 26 2.964
1981 03 27 2.122
1981 03 28 1.460
1981 03 29 0.798
1981 03 30 2.853
1981 03 31 2.411
1981 04 01 1.747
1981 04 02 1.709
1981 04 03 2.309
1981 04 04 2.522
1981 04 05 2.758
1981 04 06 2.308
1981 04 07 2.678
1981 04 08 1.741
1981 04 09 1.642
1981 04 10 2.656
1981 04 11 2.084
1981 04 12 2.020
1981 04 13 2.544
1981 04 14 1.775
1981 04 15 0.416
1981 04 16 1.017
1981 04 17 1.337
1981 04 18 1.769
1981 04 19 2.045
1981 04 20 1.988
1981 04 21 2.208
1981 04 22 2.065
1981 04 23 1.416
1981 04 24 0.685
1981 04 25 0.822
1981 04 26 1.270
1981 04 27 0.290
1981 04 28 1.040
1981 04 29 1.603
1981 04 30 1.724
1981 05 01 1.494
1981 05 02 1.456
1981 05 03 1.756
1981 05 04 1.827
1981 05 05 2.072
1981 05 06 1.870
1981 05 07 2.314
1981 05 08 1.596
1981 05 09 1.754
1981 05 10 1.305
1981 05 11 1.462
1981 05 12 1.731
1981 05 13 1.722
1981 05 14 1.158
1981 05 15 1.610
1981 05 16 1.128
1981 05 17 1.351
1981 05 18 1.271
1981 05 19 1.611
1981 05 20 0.083
1981 05 21 1.137
1981 05 22 0.980
1981 05 23 1.446
1981 05 24 1.238
1981 05 25 1.223
1981 05 26 0.379
1981 05 27 0.154
1981 05 28 0.892
1981 05 29 1.254
1981 05 30 1.082
1981 05 31 0.981
1981 06 01 1.164
1981 06 02 1.166
1981 06 03 1.013
1981 06 04 0.863
1981 06 05 1.194
1981 06 06 0.151
1981 06 07 0.461
1981 06 08 1.278
1981 06 09 0.871
1981 06 10 0.871
1981 06 11 0.759
1981 06 12 0.286
1981 06 13 1.283
1981 06 14 0.742
1981 06 15 0.945
1981 06 16 0.749
1981 06 17 0.745
1981 06 18 0.514
1981 06 19 0.598
1981 06 20 0.630
1981 06 21 0.935
1981 06 22 0.697
1981 06 23 0.710
1981 06 24 0.464
1981 06 25 1.210
1981 06 26 1.168
1981 06 27 1.077
1981 06 28 1.079
1981 06 29 0.902
1981 06 30 1.060
1981 07 01 0.645
1981 07 02 0.734
1981 07 03 0.417
1981 07 04 0.660
1981 07 05 0.542
1981 07 06 0.717
1981 07 07 0.877
1981 07 08 0.678
1981 07 09 0.918
1981 07 10 0.969
1981 07 11 0.711
1981 07 12 1.081
1981 07 13 1.101
1981 07 14 1.168
1981 07 15 1.166
1981 07 16 1.217
1981 07 17 1.235
1981 07 18 0.465
1981 07 19 0.900
1981 07 20 0.212
1981 07 21 0.326
1981 07 22 0.863
1981 07 23 0.301
1981 07 24 1.191
1981 07 25 0.066
1981 07 26 1.141
1981 07 27 1.374
1981 07 28 1.243
1981 07 29 1.461
1981 07 30 1.410
1981 07 31 1.301
1981 08 01 1.568
1981 08 02 1.539
1981 08 03 1.370
1981 08 04 1.456
1981 08 05 1.614
1981 08 06 1.737
1981 08 07 1.641
1981 08 08 0.366
1981 08 09 0.494
1981 08 10 1.425
1981 08 11 1.499
1981 08 12 1.350
1981 08 13 1.443
1981 08 14 1.584
1981 08 15 1.565
1981 08 16 1.634
1981 08 17 0.904
1981 08 18 1.792
1981 08 19 1.808
1981 08 20 1.487
1981 08 21 1.862
1981 08 22 1.765
1981 08 23 1.818
1981 08 24 1.872
1981 08 25 1.999
1981 08 26 0.941
1981 08 27 0.374
1981 08 28 0.374
1981 08 29 1.870
1981 08 30 0.421
1981 08 31 0.918
1981 09 01 0.447
1981 09 02 1.466
1981 09 03 1.000
1981 09 04 2.248
1981 09 05 2.049
1981 09 06 2.303
1981 09 07 2.544
1981 09 08 2.369
1981 09 09 2.810
1981 09 10 1.622
1981 09 11 2.101
1981 09 12 2.912
1981 09 13 1.044
1981 09 14 1.756
1981 09 15 2.597
1981 09 16 2.336
1981 09 17 2.680
1981 09 18 1.687
1981 09 19 2.032
1981 09 20 0.618
1981 09 21 0.345
1981 09 22 0.520
1981 09 23 0.256
1981 09 24 0.371
1981 09 25 0.609
1981 09 26 2.380
1981 09 27 3.506
1981 09 28 3.712
1981 09 29 0.182
1981 09 30 1.576
1981 10 01 2.256
1981 10 02 3.275
1981 10 03 3.237
1981 10 04 0.651
1981 10 05 1.754
1981 10 06 2.393
1981 10 07 2.337
1981 10 08 1.849
1981 10 09 2.371
1981 10 10 2.281
1981 10 11 1.889
1981 10 12 2.267
1981 10 13 2.782
1981 10 14 3.356
1981 10 15 2.431
1981 10 16 3.061
1981 10 17 1.605
1981 10 18 2.125
1981 10 19 1.244
1981 10 20 2.106
1981 10 21 2.681
1981 10 22 4.137
1981 10 23 3.442
1981 10 24 4.067
1981 10 25 4.149
1981 10 26 1.595
1981 10 27 1.079
1981 10 28 2.114
1981 10 29 1.566
1981 10 30 2.731
1981 10 31 4.072
1981 11 01 4.614
1981 11 02 4.194
1981 11 03 2.685
1981 11 04 3.937
1981 11 05 3.154
1981 11 06 0.838
1981 11 07 3.096
1981 11 08 3.255
1981 11 09 2.325
1981 11 10 4.735
1981 11 11 3.224
1981 11 12 3.254
1981 11 13 4.439
1981 11 14 4.232
1981 11 15 3.198
1981 11 16 3.579
1981 11 17 3.593
1981 11 18 4.712
1981 11 19 3.523
1981 11 20 4.947
1981 11 21 4.635
1981 11 22 4.730
1981 11 23 4.204
1981 11 24 1.960
1981 11 25 2.755
1981 11 26 3.302
1981 11 27 3.309
1981 11 28 2.201
1981 11 29 1.747
1981 11 30 2.809
1981 12 01 0.961
1981 12 02 4.292
1981 12 03 2.321
1981 12 04 4.135
1981 12 05 4.178
1981 12 06 1.922
1981 12 07 2.090
1981 12 08 1.811
1981 12 09 1.515
1981 12 10 4.556
1981 12 11 3.405
1981 12 12 3.886
1981 12 13 3.997
1981 12 14 4.601
1981 12 15 2.425
1981 12 16 4.827
1981 12 17 4.805
1981 12 18 4.642
1981 12 19 4.155
1981 12 20 4.189
1981 12 21 1.031
1981 12 22 0.949
1981 12 23 2.256
1981 12 24 3.293
1981 12 25 3.307
1981 12 26 3.665
1981 12 27 2.764
1981 12 28 3.632
1981 12 29 4.549
1981 12 30 4.841
1981 12 31 4.790
1982 01 01 1.322
1982 01 02 1.622
1982 01 03 3.083
1982 01 04 3.404
1982 01 05 4.498
1982 01 06 4.123
1982 01 07 2.907
1982 01 08 2.391
1982 01 09 3.744
1982 01 10 4.721
1982 01 11 4.279
1982 01 12 4.528
1982 01 13 4.499
1982 01 14 4.038
1982 01 15 4.455
1982 01 16 4.073
1982 01 17 4.612
1982 01 18 1.545
1982 01 19 4.167
1982 01 20 3.931
1982 01 21 4.078
1982 01 22 3.356
1982 01 23 4.724
1982 01 24 4.254
1982 01 25 4.662
1982 01 26 4.459
1982 01 27 4.468
1982 01 28 4.671
1982 01 29 4.266
1982 01 30 3.979
1982 01 31 4.178
1982 02 01 3.939
1982 02 02 4.498
1982 02 03 3.262
1982 02 04 0.942
1982 02 05 2.173
1982 02 06 2.486
1982 02 07 3.872
1982 02 08 4.388
1982 02 09 3.528
1982 02 10 2.485
1982 02 11 3.150
1982 02 12 3.507
1982 02 13 3.351
1982 02 14 4.227
1982 02 15 2.258
1982 02 16 3.406
1982 02 17 2.826
1982 02 18 2.467
1982 02 19 3.263
1982 02 20 3.188
1982 02 21 2.922
1982 02 22 1.748
1982 02 23 1.688
1982 02 24 2.249
1982 02 25 2.891
1982 02 26 2.518
1982 02 27 3.542
1982 02 28 3.856
1982 03 01 1.525
1982 03 02 2.592
1982 03 03 3.184
1982 03 04 3.075
1982 03 05 2.126
1982 03 06 2.897
1982 03 07 3.415
1982 03 08 2.903
1982 03 09 2.156
1982 03 10 3.013
1982 03 11 2.955
1982 03 12 2.998
1982 03 13 2.998
1982 03 14 3.411
1982 03 15 1.966
1982 03 16 3.615
1982 03 17 3.451
1982 03 18 2.438
1982 03 19 2.474
1982 03 20 2.747
1982 03 21 2.671
1982 03 22 2.321
1982 03 23 2.580
1982 03 24 2.842
1982 03 25 2.674
1982 03 26 2.989
1982 03 27 2.829
1982 03 28 0.462
1982 03 29 1.676
1982 03 30 2.695
1982 03 31 2.996
1982 04 01 2.665
1982 04 02 2.662
1982 04 03 2.501
1982 04 04 2.474
1982 04 05 2.552
1982 04 06 2.721
1982 04 07 2.661
1982 04 08 2.408
1982 04 09 2.008
1982 04 10 2.235
1982 04 11 1.967
1982 04 12 2.277
1982 04 13 2.405
1982 04 14 2.094
1982 04 15 2.442
1982 04 16 1.679
1982 04 17 1.787
1982 04 18 2.051
1982 04 19 1.949
1982 04 20 2.345
1982 04 21 1.502
1982 04 22 2.032
1982 04 23 1.084
1982 04 24 1.780
1982 04 25 1.896
1982 04 26 1.426
1982 04 27 1.877
1982 04 28 0.455
1982 04 29 2.024
1982 04 30 1.619
1982 05 01 1.830
1982 05 02 1.326
1982 05 03 1.336
1982 05 04 1.542
1982 05 05 1.318
1982 05 06 1.204
1982 05 07 1.643
1982 05 08 1.303
1982 05 09 1.729
1982 05 10 0.130
1982 05 11 1.706
1982 05 12 1.754
1982 05 13 1.764
1982 05 14 1.535
1982 05 15 0.376
1982 05 16 1.610
1982 05 17 1.770
1982 05 18 1.471
1982 05 19 1.766
1982 05 20 0.991
1982 05 21 0.784
1982 05 22 1.231
1982 05 23 1.451
1982 05 24 0.198
1982 05 25 0.255
1982 05 26 1.173
1982 05 27 1.090
1982 05 28 0.963
1982 05 29 0.997
1982 05 30 0.992
1982 05 31 0.990
1982 06 01 1.079
1982 06 02 0.950
1982 06 03 0.950
1982 06 04 -0.038
1982 06 05 1.300
1982 06 06 1.134
1982 06 07 1.124
1982 06 08 0.879
1982 06 09 1.232
1982 06 10 0.772
1982 06 11 1.255
1982 06 12 0.713
1982 06 13 1.431
1982 06 14 0.819
1982 06 15 -0.019
1982 06 16 0.534
1982 06 17 0.522
1982 06 18 0.715
1982 06 19 0.013
1982 06 20 0.739
1982 06 21 0.684
1982 06 22 0.635
1982 06 23 0.629
1982 06 24 0.215
1982 06 25 0.968
1982 06 26 1.162
1982 06 27 0.201
1982 06 28 0.670
1982 06 29 0.966
1982 06 30 0.591
1982 07 01 0.755
1982 07 02 0.822
1982 07 03 0.930
1982 07 04 1.062
1982 07 05 1.046
1982 07 06 0.920
1982 07 07 1.009
1982 07 08 0.927
1982 07 09 0.515
1982 07 10 0.786
1982 07 11 1.047
1982 07 12 0.647
1982 07 13 1.267
1982 07 14 0.767
1982 07 15 1.043
1982 07 16 0.953
1982 07 17 1.208
1982 07 18 0.301
1982 07 19 1.150
1982 07 20 1.380
1982 07 21 1.167
1982 07 22 1.057
1982 07 23 1.318
1982 07 24 1.385
1982 07 25 1.409
1982 07 26 1.445
1982 07 27 1.478
1982 07 28 1.151
1982 07 29 0.035
1982 07 30 1.065
1982 07 31 1.143
1982 08 01 1.224
1982 08 02 0.128
1982 08 03 1.552
1982 08 04 1.431
1982 08 05 1.283
1982 08 06 1.618
1982 08 07 1.518
1982 08 08 1.068
1982 08 09 0.288
1982 08 10 1.992
1982 08 11 1.520
1982 08 12 1.496
1982 08 13 1.583
1982 08 14 1.895
1982 08 15 0.386
1982 08 16 0.284
1982 08 17 0.277
1982 08 18 0.547
1982 08 19 1.940
1982 08 20 1.683
1982 08 21 1.896
1982 08 22 0.853
1982 08 23 0.483
1982 08 24 2.401
1982 08 25 2.467
1982 08 26 2.446
1982 08 27 2.248
1982 08 28 2.562
1982 08 29 2.448
1982 08 30 1.305
1982 08 31 0.617
1982 09 01 0.792
1982 09 02 2.459
1982 09 03 2.547
1982 09 04 2.387
1982 09 05 0.455
1982 09 06 1.454
1982 09 07 2.292
1982 09 08 2.412
1982 09 09 2.384
1982 09 10 2.590
1982 09 11 2.702
1982 09 12 2.921
1982 09 13 2.655
1982 09 14 3.136
1982 09 15 3.248
1982 09 16 3.163
1982 09 17 2.940
1982 09 18 1.134
1982 09 19 1.236
1982 09 20 1.460
1982 09 21 1.976
1982 09 22 2.325
1982 09 23 2.164
1982 09 24 3.061
1982 09 25 2.679
1982 09 26 1.668
1982 09 27 1.544
1982 09 28 0.982
1982 09 29 1.499
1982 09 30 1.681
1982 10 01 2.002
1982 10 02 1.150
1982 10 03 2.466
1982 10 04 3.431
1982 10 05 3.174
1982 10 06 1.819
1982 10 07 1.139
1982 10 08 2.013
1982 10 09 2.176
1982 10 10 1.159
1982 10 11 3.599
1982 10 12 3.145
1982 10 13 3.358
1982 10 14 3.159
1982 10 15 2.726
1982 10 16 3.945
1982 10 17 3.884
1982 10 18 4.151
1982 10 19 3.484
1982 10 20 4.007
1982 10 21 3.053
1982 10 22 1.717
1982 10 23 1.567
1982 10 24 1.321
1982 10 25 1.620
1982 10 26 1.795
1982 10 27 2.642
1982 10 28 3.071
1982 10 29 4.084
1982 10 30 4.214
1982 10 31 4.129
1982 11 01 4.617
1982 11 02 2.890
1982 11 03 1.506
1982 11 04 0.777
1982 11 05 0.970
1982 11 06 2.788
1982 11 07 2.608
1982 11 08 3.586
1982 11 09 2.594
1982 11 10 3.604
1982 11 11 0.641
1982 11 12 1.707
1982 11 13 1.517
1982 11 14 0.608
1982 11 15 0.694
1982 11 16 1.448
1982 11 17 2.941
1982 11 18 4.412
1982 11 19 1.939
1982 11 20 0.844
1982 11 21 1.963
1982 11 22 1.716
1982 11 23 1.027
1982 11 24 2.576
1982 11 25 3.576
1982 11 26 4.373
1982 11 27 3.910
1982 11 28 2.110
1982 11 29 4.028
1982 11 30 4.716
1982 12 01 3.167
1982 12 02 0.692
1982 12 03 2.865
1982 12 04 3.095
1982 12 05 3.817
1982 12 06 2.426
1982 12 07 5.115
1982 12 08 4.436
1982 12 09 4.749
1982 12 10 4.907
1982 12 11 4.269
1982 12 12 4.396
1982 12 13 4.466
1982 12 14 3.695
1982 12 15 3.000
1982 12 16 2.161
1982 12 17 3.886
1982 12 18 4.007
1982 12 19 2.547
1982 12 20 4.821
1982 12 21 4.306
1982 12 22 1.545
1982 12 23 3.325
1982 12 24 4.494
1982 12 25 4.305
1982 12 26 4.605
1982 12 27 5.203
1982 12 28 5.131
1982 12 29 5.237
1982 12 30 5.010
1982 12 31 4.311
1983 01 01 2.401
1983 01 02 3.043
1983 01 03 3.995
1983 01 04 3.881
1983 01 05 1.434
1983 01 06 1.061
1983 01 07 3.861
1983 01 08 4.326
1983 01 09 3.044
1983 01 10 4.428
1983 01 11 4.663
1983 01 12 3.990
1983 01 13 4.397
1983 01 14 3.901
1983 01 15 4.169
1983 01 16 3.778
1983 01 17 2.842
1983 01 18 2.734
1983 01 19 1.709
1983 01 20 3.985
1983 01 21 4.180
1983 01 22 4.641
1983 01 23 4.113
1983 01 24 4.597
1983 01 25 4.868
1983 01 26 4.789
1983 01 27 4.087
1983 01 28 2.870
1983 01 29 4.171
1983 01 30 1.942
1983 01 31 2.916
1983 02 01 3.042
1983 02 02 4.471
1983 02 03 1.643
1983 02 04 3.744
1983 02 05 3.728
1983 02 06 4.253
1983 02 07 3.314
1983 02 08 3.797
1983 02 09 3.584
1983 02 10 3.790
1983 02 11 4.046
1983 02 12 3.270
1983 02 13 1.414
1983 02 14 1.608
1983 02 15 2.964
1983 02 16 2.763
1983 02 17 1.585
1983 02 18 2.521
1983 02 19 3.563
1983 02 20 4.495
1983 02 21 4.275
1983 02 22 3.472
1983 02 23 1.714
1983 02 24 3.922
1983 02 25 3.183
1983 02 26 2.318
1983 02 27 0.783
1983 02 28 0.814
1983 03 01 3.417
1983 03 02 2.978
1983 03 03 0.928
1983 03 04 0.943
1983 03 05 2.386
1983 03 06 2.506
1983 03 07 2.373
1983 03 08 3.764
1983 03 09 4.133
1983 03 10 3.750
1983 03 11 2.989
1983 03 12 0.927
1983 03 13 3.595
1983 03 14 2.342
1983 03 15 2.730
1983 03 16 2.819
1983 03 17 2.612
1983 03 18 0.783
1983 03 19 1.856
1983 03 20 3.020
1983 03 21 2.810
1983 03 22 2.231
1983 03 23 2.685
1983 03 24 2.807
1983 03 25 1.320
1983 03 26 2.612
1983 03 27 3.079
1983 03 28 3.085
1983 03 29 1.830
1983 03 30 1.541
1983 03 31 0.793
1983 04 01 1.314
1983 04 02 1.362
1983 04 03 2.544
1983 04 04 1.908
1983 04 05 0.683
1983 04 06 0.775
1983 04 07 2.484
1983 04 08 2.603
1983 04 09 2.174
1983 04 10 1.968
1983 04 11 2.451
1983 04 12 2.224
1983 04 13 2.366
1983 04 14 1.322
1983 04 15 0.489
1983 04 16 0.599
1983 04 17 0.852
1983 04 18 0.249
1983 04 19 1.028
1983 04 20 1.688
1983 04 21 1.998
1983 04 22 1.303
1983 04 23 1.575
1983 04 24 0.054
1983 04 25 1.467
1983 04 26 2.145
1983 04 27 2.049
1983 04 28 1.835
1983 04 29 0.284
1983 04 30 0.917
1983 05 01 0.960
1983 05 02 0.434
1983 05 03 0.843
1983 05 04 2.016
1983 05 05 1.601
1983 05 06 0.449
1983 05 07 1.360
1983 05 08 0.790
1983 05 09 0.529
1983 05 10 0.298
1983 05 11 0.895
1983 05 12 0.940
1983 05 13 0.781
1983 05 14 0.703
1983 05 15 1.532
1983 05 16 0.730
1983 05 17 1.504
1983 05 18 1.365
1983 05 19 0.239
1983 05 20 1.058
1983 05 21 0.717
1983 05 22 1.546
1983 05 23 0.083
1983 05 24 0.798
1983 05 25 1.272
1983 05 26 1.103
1983 05 27 -0.077
1983 05 28 0.987
1983 05 29 1.240
1983 05 30 0.668
1983 05 31 0.382
1983 06 01 0.807
1983 06 02 0.880
1983 06 03 0.188
1983 06 04 0.832
1983 06 05 0.508
1983 06 06 0.736
1983 06 07 0.963
1983 06 08 0.801
1983 06 09 0.703
1983 06 10 0.621
1983 06 11 0.869
1983 06 12 0.049
1983 06 13 0.417
1983 06 14 1.084
1983 06 15 0.739
1983 06 16 0.725
1983 06 17 0.885
1983 06 18 0.890
1983 06 19 0.973
1983 06 20 0.966
1983 06 21 0.127
1983 06 22 0.908
