year month day potential_evapotransp_gleam
1980 06 24 0.728
1980 06 25 1.199
1980 06 26 2.129
1980 06 27 2.137
1980 06 28 0.553
1980 06 29 1.285
1980 06 30 0.947
1980 07 01 1.743
1980 07 02 1.270
1980 07 03 1.795
1980 07 04 1.813
1980 07 05 1.830
1980 07 06 1.289
1980 07 07 1.220
1980 07 08 0.667
1980 07 09 1.480
1980 07 10 1.418
1980 07 11 1.502
1980 07 12 2.007
1980 07 13 1.719
1980 07 14 2.280
1980 07 15 2.393
1980 07 16 0.705
1980 07 17 1.704
1980 07 18 2.250
1980 07 19 1.144
1980 07 20 1.557
1980 07 21 2.357
1980 07 22 2.248
1980 07 23 2.335
1980 07 24 1.609
1980 07 25 1.544
1980 07 26 2.215
1980 07 27 2.326
1980 07 28 1.925
1980 07 29 1.880
1980 07 30 2.623
1980 07 31 2.565
1980 08 01 0.523
1980 08 02 1.581
1980 08 03 1.698
1980 08 04 1.956
1980 08 05 2.164
1980 08 06 2.171
1980 08 07 2.658
1980 08 08 1.930
1980 08 09 2.069
1980 08 10 2.498
1980 08 11 2.577
1980 08 12 2.325
1980 08 13 2.296
1980 08 14 1.999
1980 08 15 2.421
1980 08 16 2.168
1980 08 17 3.102
1980 08 18 3.042
1980 08 19 2.074
1980 08 20 3.045
1980 08 21 2.511
1980 08 22 2.699
1980 08 23 3.074
1980 08 24 2.832
1980 08 25 3.115
1980 08 26 3.100
1980 08 27 2.319
1980 08 28 0.991
1980 08 29 2.553
1980 08 30 1.163
1980 08 31 2.508
1980 09 01 1.611
1980 09 02 2.770
1980 09 03 3.404
1980 09 04 3.593
1980 09 05 0.804
1980 09 06 1.059
1980 09 07 1.476
1980 09 08 2.524
1980 09 09 2.009
1980 09 10 2.684
1980 09 11 2.904
1980 09 12 2.613
1980 09 13 2.257
1980 09 14 2.207
1980 09 15 2.077
1980 09 16 3.677
1980 09 17 1.373
1980 09 18 1.337
1980 09 19 2.148
1980 09 20 3.010
1980 09 21 3.990
1980 09 22 3.635
1980 09 23 0.700
1980 09 24 1.027
1980 09 25 1.397
1980 09 26 0.894
1980 09 27 1.947
1980 09 28 2.077
1980 09 29 2.292
1980 09 30 2.752
1980 10 01 3.149
1980 10 02 3.204
1980 10 03 2.925
1980 10 04 2.798
1980 10 05 4.108
1980 10 06 2.321
1980 10 07 1.823
1980 10 08 2.993
1980 10 09 4.455
1980 10 10 4.278
1980 10 11 1.271
1980 10 12 2.208
1980 10 13 3.328
1980 10 14 2.314
1980 10 15 2.559
1980 10 16 3.159
1980 10 17 3.216
1980 10 18 3.938
1980 10 19 3.585
1980 10 20 4.303
1980 10 21 4.582
1980 10 22 4.606
1980 10 23 4.704
1980 10 24 3.584
1980 10 25 3.405
1980 10 26 3.821
1980 10 27 4.732
1980 10 28 4.833
1980 10 29 4.841
1980 10 30 4.877
1980 10 31 4.495
1980 11 01 0.689
1980 11 02 0.763
1980 11 03 1.514
1980 11 04 2.655
1980 11 05 2.398
1980 11 06 4.111
1980 11 07 4.312
1980 11 08 4.875
1980 11 09 1.286
1980 11 10 4.183
1980 11 11 4.429
1980 11 12 4.284
1980 11 13 1.489
1980 11 14 1.337
1980 11 15 3.618
1980 11 16 3.150
1980 11 17 4.442
1980 11 18 3.410
1980 11 19 2.608
1980 11 20 2.099
1980 11 21 3.529
1980 11 22 3.377
1980 11 23 3.657
1980 11 24 2.863
1980 11 25 1.077
1980 11 26 1.262
1980 11 27 2.410
1980 11 28 3.345
1980 11 29 4.131
1980 11 30 4.055
1980 12 01 2.440
1980 12 02 0.824
1980 12 03 1.150
1980 12 04 3.264
1980 12 05 1.687
1980 12 06 3.039
1980 12 07 3.558
1980 12 08 2.815
1980 12 09 3.445
1980 12 10 2.895
1980 12 11 4.414
1980 12 12 3.988
1980 12 13 4.679
1980 12 14 2.572
1980 12 15 2.132
1980 12 16 1.796
1980 12 17 1.838
1980 12 18 2.230
1980 12 19 3.644
1980 12 20 4.207
1980 12 21 4.487
1980 12 22 4.979
1980 12 23 4.461
1980 12 24 3.446
1980 12 25 4.515
1980 12 26 4.638
1980 12 27 4.408
1980 12 28 3.873
1980 12 29 3.312
1980 12 30 2.988
1980 12 31 1.773
1981 01 01 2.527
1981 01 02 3.239
1981 01 03 4.302
1981 01 04 4.991
1981 01 05 4.393
1981 01 06 3.926
1981 01 07 5.142
1981 01 08 4.401
1981 01 09 4.488
1981 01 10 4.219
1981 01 11 4.072
1981 01 12 2.268
1981 01 13 3.224
1981 01 14 4.631
1981 01 15 4.495
1981 01 16 4.888
1981 01 17 4.485
1981 01 18 4.397
1981 01 19 4.614
1981 01 20 4.170
1981 01 21 4.484
1981 01 22 4.491
1981 01 23 2.955
1981 01 24 4.125
1981 01 25 4.416
1981 01 26 3.802
1981 01 27 2.659
1981 01 28 3.644
1981 01 29 4.142
1981 01 30 4.818
1981 01 31 4.509
1981 02 01 4.523
1981 02 02 4.209
1981 02 03 4.138
1981 02 04 4.878
1981 02 05 4.939
1981 02 06 4.560
1981 02 07 3.439
1981 02 08 4.387
1981 02 09 4.077
1981 02 10 2.655
1981 02 11 3.939
1981 02 12 4.100
1981 02 13 4.007
1981 02 14 4.010
1981 02 15 4.011
1981 02 16 3.506
1981 02 17 4.177
1981 02 18 4.039
1981 02 19 3.302
1981 02 20 3.654
1981 02 21 3.927
1981 02 22 3.804
1981 02 23 3.942
1981 02 24 3.767
1981 02 25 3.849
1981 02 26 3.415
1981 02 27 2.462
1981 02 28 3.911
1981 03 01 3.986
1981 03 02 4.025
1981 03 03 4.208
1981 03 04 4.227
1981 03 05 4.132
1981 03 06 4.536
1981 03 07 4.547
1981 03 08 3.818
1981 03 09 3.285
1981 03 10 2.069
1981 03 11 1.718
1981 03 12 3.443
1981 03 13 4.020
1981 03 14 3.548
1981 03 15 4.468
1981 03 16 4.338
1981 03 17 3.768
1981 03 18 3.699
1981 03 19 1.623
1981 03 20 1.932
1981 03 21 2.183
1981 03 22 1.189
1981 03 23 2.176
1981 03 24 2.048
1981 03 25 1.490
1981 03 26 1.725
1981 03 27 1.248
1981 03 28 0.825
1981 03 29 0.706
1981 03 30 1.985
1981 03 31 2.893
1981 04 01 2.134
1981 04 02 1.138
1981 04 03 0.828
1981 04 04 2.592
1981 04 05 2.895
1981 04 06 2.929
1981 04 07 3.111
1981 04 08 3.209
1981 04 09 2.223
1981 04 10 2.683
1981 04 11 2.404
1981 04 12 3.504
1981 04 13 2.460
1981 04 14 2.318
1981 04 15 2.396
1981 04 16 3.192
1981 04 17 3.220
1981 04 18 1.398
1981 04 19 1.817
1981 04 20 1.847
1981 04 21 1.656
1981 04 22 3.006
1981 04 23 2.290
1981 04 24 2.571
1981 04 25 2.673
1981 04 26 2.365
1981 04 27 2.768
1981 04 28 3.068
1981 04 29 2.732
1981 04 30 2.514
1981 05 01 1.573
1981 05 02 1.275
1981 05 03 1.627
1981 05 04 1.720
1981 05 05 2.482
1981 05 06 1.910
1981 05 07 2.316
1981 05 08 2.198
1981 05 09 2.235
1981 05 10 1.906
1981 05 11 2.695
1981 05 12 2.519
1981 05 13 2.090
1981 05 14 1.711
1981 05 15 2.792
1981 05 16 2.726
1981 05 17 2.010
1981 05 18 1.459
1981 05 19 1.838
1981 05 20 0.989
1981 05 21 2.245
1981 05 22 2.131
1981 05 23 1.384
1981 05 24 1.100
1981 05 25 1.326
1981 05 26 1.960
1981 05 27 1.943
1981 05 28 1.919
1981 05 29 1.680
1981 05 30 1.454
1981 05 31 1.480
1981 06 01 1.417
1981 06 02 1.884
1981 06 03 1.727
1981 06 04 1.940
1981 06 05 1.345
1981 06 06 1.033
1981 06 07 1.451
1981 06 08 1.473
1981 06 09 0.967
1981 06 10 1.350
1981 06 11 1.857
1981 06 12 0.932
1981 06 13 1.902
1981 06 14 1.833
1981 06 15 1.482
1981 06 16 1.187
1981 06 17 2.090
1981 06 18 2.105
1981 06 19 1.556
1981 06 20 1.350
1981 06 21 1.722
1981 06 22 1.831
1981 06 23 1.104
1981 06 24 1.674
1981 06 25 0.473
1981 06 26 0.873
1981 06 27 1.476
1981 06 28 1.180
1981 06 29 1.732
1981 06 30 1.797
1981 07 01 2.090
1981 07 02 2.251
1981 07 03 1.846
1981 07 04 0.452
1981 07 05 0.928
1981 07 06 1.325
1981 07 07 0.164
1981 07 08 0.986
1981 07 09 1.106
1981 07 10 1.139
1981 07 11 1.222
1981 07 12 1.403
1981 07 13 1.165
1981 07 14 1.859
1981 07 15 2.098
1981 07 16 1.526
1981 07 17 1.921
1981 07 18 1.936
1981 07 19 1.765
1981 07 20 1.881
1981 07 21 2.316
1981 07 22 2.306
1981 07 23 1.436
1981 07 24 1.576
1981 07 25 1.798
1981 07 26 2.109
1981 07 27 1.828
1981 07 28 1.803
1981 07 29 1.848
1981 07 30 1.591
1981 07 31 1.745
1981 08 01 1.328
1981 08 02 1.864
1981 08 03 1.586
1981 08 04 1.140
1981 08 05 1.458
1981 08 06 1.556
1981 08 07 2.099
1981 08 08 1.764
1981 08 09 1.985
1981 08 10 2.019
1981 08 11 1.546
1981 08 12 1.576
1981 08 13 2.532
1981 08 14 2.805
1981 08 15 1.604
1981 08 16 1.156
1981 08 17 2.662
1981 08 18 2.113
1981 08 19 1.620
1981 08 20 1.393
1981 08 21 1.832
1981 08 22 1.090
1981 08 23 1.155
1981 08 24 2.402
1981 08 25 2.356
1981 08 26 2.660
1981 08 27 3.060
1981 08 28 3.061
1981 08 29 3.025
1981 08 30 3.158
1981 08 31 2.274
1981 09 01 2.156
1981 09 02 2.105
1981 09 03 2.509
1981 09 04 2.733
1981 09 05 2.598
1981 09 06 1.078
1981 09 07 0.907
1981 09 08 2.367
1981 09 09 2.240
1981 09 10 3.171
1981 09 11 3.128
1981 09 12 2.985
1981 09 13 3.467
1981 09 14 3.416
1981 09 15 3.710
1981 09 16 3.509
1981 09 17 1.385
1981 09 18 2.959
1981 09 19 3.323
1981 09 20 3.770
1981 09 21 2.853
1981 09 22 3.088
1981 09 23 2.680
1981 09 24 3.271
1981 09 25 2.820
1981 09 26 3.846
1981 09 27 4.135
1981 09 28 4.249
1981 09 29 4.181
1981 09 30 4.095
1981 10 01 1.423
1981 10 02 0.986
1981 10 03 1.055
1981 10 04 3.326
1981 10 05 3.049
1981 10 06 4.126
1981 10 07 4.456
1981 10 08 4.236
1981 10 09 1.062
1981 10 10 1.066
1981 10 11 1.200
1981 10 12 0.760
1981 10 13 2.501
1981 10 14 1.842
1981 10 15 1.388
1981 10 16 3.047
1981 10 17 3.445
1981 10 18 1.210
1981 10 19 0.831
1981 10 20 1.899
1981 10 21 4.036
1981 10 22 1.231
1981 10 23 0.921
1981 10 24 1.831
1981 10 25 3.207
1981 10 26 4.402
1981 10 27 4.268
1981 10 28 2.028
1981 10 29 1.021
1981 10 30 0.824
1981 10 31 0.417
1981 11 01 1.061
1981 11 02 2.151
1981 11 03 1.457
1981 11 04 3.784
1981 11 05 2.288
1981 11 06 3.647
1981 11 07 4.508
1981 11 08 4.727
1981 11 09 4.124
1981 11 10 4.860
1981 11 11 3.781
1981 11 12 2.305
1981 11 13 2.327
1981 11 14 1.080
1981 11 15 2.158
1981 11 16 2.232
1981 11 17 2.795
1981 11 18 3.453
1981 11 19 4.928
1981 11 20 4.345
1981 11 21 2.002
1981 11 22 1.698
1981 11 23 1.665
1981 11 24 3.233
1981 11 25 3.963
1981 11 26 1.944
1981 11 27 2.206
1981 11 28 3.407
1981 11 29 4.264
1981 11 30 3.551
1981 12 01 3.888
1981 12 02 4.605
1981 12 03 3.561
1981 12 04 4.169
1981 12 05 3.723
1981 12 06 4.254
1981 12 07 4.856
1981 12 08 3.953
1981 12 09 4.588
1981 12 10 3.651
1981 12 11 3.210
1981 12 12 4.188
1981 12 13 3.595
1981 12 14 4.709
1981 12 15 5.148
1981 12 16 4.699
1981 12 17 4.535
1981 12 18 4.100
1981 12 19 4.367
1981 12 20 4.123
1981 12 21 4.927
1981 12 22 4.756
1981 12 23 5.240
1981 12 24 5.162
1981 12 25 4.160
1981 12 26 2.491
1981 12 27 1.199
1981 12 28 0.838
1981 12 29 1.358
1981 12 30 3.077
1981 12 31 1.609
1982 01 01 2.332
1982 01 02 4.768
1982 01 03 2.726
1982 01 04 3.280
1982 01 05 1.509
1982 01 06 2.298
1982 01 07 2.913
1982 01 08 4.728
1982 01 09 4.601
1982 01 10 4.074
1982 01 11 3.859
1982 01 12 3.995
1982 01 13 2.031
1982 01 14 2.328
1982 01 15 2.403
1982 01 16 1.571
1982 01 17 2.054
1982 01 18 2.999
1982 01 19 2.477
1982 01 20 0.732
1982 01 21 2.283
1982 01 22 4.255
1982 01 23 4.596
1982 01 24 4.394
1982 01 25 4.129
1982 01 26 3.546
1982 01 27 4.116
1982 01 28 3.894
1982 01 29 3.821
1982 01 30 3.536
1982 01 31 3.734
1982 02 01 2.994
1982 02 02 3.669
1982 02 03 3.970
1982 02 04 4.090
1982 02 05 4.300
1982 02 06 4.156
1982 02 07 4.140
1982 02 08 4.320
1982 02 09 3.578
1982 02 10 3.620
1982 02 11 2.837
1982 02 12 3.692
1982 02 13 3.418
1982 02 14 1.940
1982 02 15 3.725
1982 02 16 3.506
1982 02 17 3.693
1982 02 18 3.894
1982 02 19 3.824
1982 02 20 4.335
1982 02 21 4.124
1982 02 22 4.051
1982 02 23 4.525
1982 02 24 4.180
1982 02 25 3.072
1982 02 26 3.306
1982 02 27 3.901
1982 02 28 4.037
1982 03 01 3.157
1982 03 02 3.356
1982 03 03 3.052
1982 03 04 0.983
1982 03 05 0.914
1982 03 06 1.486
1982 03 07 1.515
1982 03 08 1.675
1982 03 09 3.546
1982 03 10 3.286
1982 03 11 3.696
1982 03 12 3.212
1982 03 13 2.185
1982 03 14 3.730
1982 03 15 4.122
1982 03 16 4.482
1982 03 17 3.655
1982 03 18 2.895
1982 03 19 3.375
1982 03 20 2.934
1982 03 21 2.233
1982 03 22 2.666
1982 03 23 2.818
1982 03 24 2.602
1982 03 25 2.244
1982 03 26 3.308
1982 03 27 1.981
1982 03 28 3.200
1982 03 29 4.047
1982 03 30 3.513
1982 03 31 2.839
1982 04 01 3.124
1982 04 02 2.655
1982 04 03 3.382
1982 04 04 3.470
1982 04 05 3.443
1982 04 06 2.719
1982 04 07 2.381
1982 04 08 1.628
1982 04 09 1.868
1982 04 10 1.231
1982 04 11 1.961
1982 04 12 1.995
1982 04 13 1.868
1982 04 14 2.629
1982 04 15 2.116
1982 04 16 2.576
1982 04 17 1.137
1982 04 18 1.679
1982 04 19 2.134
1982 04 20 2.192
1982 04 21 2.108
1982 04 22 2.161
1982 04 23 2.646
1982 04 24 2.040
1982 04 25 2.142
1982 04 26 2.606
1982 04 27 2.271
1982 04 28 2.467
1982 04 29 1.062
1982 04 30 2.069
1982 05 01 1.735
1982 05 02 1.557
1982 05 03 2.610
1982 05 04 1.810
1982 05 05 1.583
1982 05 06 1.493
1982 05 07 1.634
1982 05 08 2.063
1982 05 09 1.955
1982 05 10 2.321
1982 05 11 1.718
1982 05 12 1.774
1982 05 13 2.186
1982 05 14 2.508
1982 05 15 1.558
1982 05 16 1.567
1982 05 17 1.976
1982 05 18 2.165
1982 05 19 2.430
1982 05 20 1.349
1982 05 21 1.752
1982 05 22 2.092
1982 05 23 1.380
1982 05 24 1.330
1982 05 25 1.725
1982 05 26 1.836
1982 05 27 1.594
1982 05 28 1.378
1982 05 29 0.714
1982 05 30 1.136
1982 05 31 1.003
1982 06 01 1.502
1982 06 02 1.345
1982 06 03 1.601
1982 06 04 1.400
1982 06 05 1.308
1982 06 06 2.328
1982 06 07 1.548
1982 06 08 1.568
1982 06 09 1.121
1982 06 10 2.237
1982 06 11 1.955
1982 06 12 1.799
1982 06 13 1.650
1982 06 14 2.253
1982 06 15 1.207
1982 06 16 1.322
1982 06 17 1.611
1982 06 18 1.827
1982 06 19 1.198
1982 06 20 2.125
1982 06 21 2.193
1982 06 22 1.704
1982 06 23 1.943
1982 06 24 2.250
1982 06 25 2.109
1982 06 26 2.183
1982 06 27 2.174
1982 06 28 2.089
1982 06 29 1.870
1982 06 30 0.991
1982 07 01 2.130
1982 07 02 1.249
1982 07 03 1.236
1982 07 04 1.737
1982 07 05 1.930
1982 07 06 1.766
1982 07 07 1.762
1982 07 08 2.082
1982 07 09 2.191
1982 07 10 2.302
1982 07 11 1.699
1982 07 12 2.231
1982 07 13 2.139
1982 07 14 2.279
1982 07 15 0.904
1982 07 16 1.411
1982 07 17 1.086
1982 07 18 1.702
1982 07 19 1.405
1982 07 20 1.714
1982 07 21 1.997
1982 07 22 1.568
1982 07 23 2.228
1982 07 24 1.968
1982 07 25 2.090
1982 07 26 1.946
1982 07 27 1.627
1982 07 28 1.591
1982 07 29 2.504
1982 07 30 2.035
1982 07 31 1.309
1982 08 01 1.101
1982 08 02 2.162
1982 08 03 2.616
1982 08 04 1.265
1982 08 05 0.728
1982 08 06 1.491
1982 08 07 1.333
1982 08 08 1.690
1982 08 09 2.520
1982 08 10 2.165
1982 08 11 2.480
1982 08 12 2.145
1982 08 13 2.197
1982 08 14 1.938
1982 08 15 2.496
1982 08 16 1.986
1982 08 17 2.237
1982 08 18 2.984
1982 08 19 2.663
1982 08 20 0.604
1982 08 21 1.332
1982 08 22 2.882
1982 08 23 2.391
1982 08 24 2.218
1982 08 25 2.298
1982 08 26 1.978
1982 08 27 1.988
1982 08 28 2.381
1982 08 29 2.369
1982 08 30 2.325
1982 08 31 3.220
1982 09 01 2.473
1982 09 02 2.436
1982 09 03 2.504
1982 09 04 2.698
1982 09 05 2.654
1982 09 06 2.468
1982 09 07 2.716
1982 09 08 2.589
1982 09 09 3.248
1982 09 10 2.986
1982 09 11 3.085
1982 09 12 2.972
1982 09 13 3.424
1982 09 14 2.912
1982 09 15 2.940
1982 09 16 2.412
1982 09 17 3.171
1982 09 18 2.826
1982 09 19 3.379
1982 09 20 0.857
1982 09 21 1.245
1982 09 22 1.523
1982 09 23 1.225
1982 09 24 2.146
1982 09 25 2.322
1982 09 26 3.687
1982 09 27 3.900
1982 09 28 3.279
1982 09 29 0.850
1982 09 30 0.809
1982 10 01 1.256
1982 10 02 1.782
1982 10 03 2.365
1982 10 04 3.276
1982 10 05 2.564
1982 10 06 3.306
1982 10 07 4.492
1982 10 08 4.454
1982 10 09 3.800
1982 10 10 4.371
1982 10 11 4.138
1982 10 12 4.403
1982 10 13 4.592
1982 10 14 2.531
1982 10 15 0.898
1982 10 16 1.096
1982 10 17 1.739
1982 10 18 3.279
1982 10 19 3.899
1982 10 20 2.326
1982 10 21 3.376
1982 10 22 3.001
1982 10 23 3.228
1982 10 24 3.005
1982 10 25 4.639
1982 10 26 4.008
1982 10 27 4.132
1982 10 28 3.998
1982 10 29 3.810
1982 10 30 4.090
1982 10 31 3.781
1982 11 01 3.610
1982 11 02 3.272
1982 11 03 3.213
1982 11 04 4.657
1982 11 05 4.054
1982 11 06 3.788
1982 11 07 3.952
1982 11 08 3.609
1982 11 09 3.781
1982 11 10 3.290
1982 11 11 3.364
1982 11 12 4.650
1982 11 13 3.955
1982 11 14 4.701
1982 11 15 4.506
1982 11 16 1.882
1982 11 17 1.232
1982 11 18 2.417
1982 11 19 3.506
1982 11 20 5.145
1982 11 21 5.020
1982 11 22 4.819
1982 11 23 4.822
1982 11 24 4.934
1982 11 25 4.920
1982 11 26 4.913
1982 11 27 4.843
1982 11 28 4.860
1982 11 29 4.916
1982 11 30 4.514
1982 12 01 5.171
1982 12 02 4.975
1982 12 03 3.968
1982 12 04 2.202
1982 12 05 3.640
1982 12 06 4.865
1982 12 07 4.604
1982 12 08 5.079
1982 12 09 3.460
1982 12 10 3.801
1982 12 11 3.359
1982 12 12 3.111
1982 12 13 2.985
1982 12 14 3.349
1982 12 15 3.494
1982 12 16 4.557
1982 12 17 4.866
1982 12 18 4.402
1982 12 19 4.822
1982 12 20 4.686
1982 12 21 3.618
1982 12 22 3.984
1982 12 23 1.553
1982 12 24 2.916
1982 12 25 1.979
1982 12 26 2.439
1982 12 27 2.803
1982 12 28 4.115
1982 12 29 3.270
1982 12 30 3.351
1982 12 31 1.640
1983 01 01 1.387
1983 01 02 3.376
1983 01 03 3.630
1983 01 04 2.495
1983 01 05 1.493
1983 01 06 2.537
1983 01 07 1.812
1983 01 08 4.395
1983 01 09 3.449
1983 01 10 2.968
1983 01 11 3.812
1983 01 12 4.897
1983 01 13 4.272
1983 01 14 2.271
1983 01 15 1.488
1983 01 16 4.905
1983 01 17 5.037
1983 01 18 4.973
1983 01 19 2.004
1983 01 20 2.144
1983 01 21 1.521
1983 01 22 3.939
1983 01 23 2.772
1983 01 24 0.813
1983 01 25 1.524
1983 01 26 2.227
1983 01 27 2.488
1983 01 28 4.136
1983 01 29 4.900
1983 01 30 4.326
1983 01 31 4.016
1983 02 01 3.828
1983 02 02 1.742
1983 02 03 1.307
1983 02 04 2.219
1983 02 05 3.756
1983 02 06 4.268
1983 02 07 3.767
1983 02 08 2.725
1983 02 09 1.474
1983 02 10 1.758
1983 02 11 1.634
1983 02 12 2.553
1983 02 13 4.331
1983 02 14 3.977
1983 02 15 3.786
1983 02 16 4.579
1983 02 17 3.990
1983 02 18 3.857
1983 02 19 3.753
1983 02 20 3.668
1983 02 21 3.276
1983 02 22 3.253
1983 02 23 3.299
1983 02 24 4.236
1983 02 25 4.842
1983 02 26 4.732
1983 02 27 3.951
1983 02 28 4.323
1983 03 01 4.092
1983 03 02 2.954
1983 03 03 4.543
1983 03 04 3.962
1983 03 05 4.349
1983 03 06 4.009
1983 03 07 3.195
1983 03 08 3.034
1983 03 09 3.899
1983 03 10 3.782
1983 03 11 4.187
1983 03 12 4.323
1983 03 13 4.262
1983 03 14 3.110
1983 03 15 2.169
1983 03 16 3.130
1983 03 17 3.443
1983 03 18 3.976
1983 03 19 4.148
1983 03 20 4.164
1983 03 21 2.164
1983 03 22 2.108
1983 03 23 2.617
1983 03 24 3.414
1983 03 25 2.319
1983 03 26 2.289
1983 03 27 1.547
1983 03 28 3.210
1983 03 29 3.432
1983 03 30 3.694
1983 03 31 2.943
1983 04 01 2.763
1983 04 02 2.292
1983 04 03 2.143
1983 04 04 2.774
1983 04 05 3.637
1983 04 06 3.662
1983 04 07 2.730
1983 04 08 2.770
1983 04 09 1.341
1983 04 10 2.321
1983 04 11 2.261
1983 04 12 2.407
1983 04 13 2.327
1983 04 14 2.938
1983 04 15 2.595
1983 04 16 3.483
1983 04 17 3.153
1983 04 18 2.999
1983 04 19 2.466
1983 04 20 3.491
1983 04 21 3.353
1983 04 22 3.173
1983 04 23 1.035
1983 04 24 1.299
1983 04 25 2.483
1983 04 26 2.908
1983 04 27 2.992
1983 04 28 2.434
1983 04 29 2.106
1983 04 30 2.821
1983 05 01 2.660
1983 05 02 2.234
1983 05 03 2.426
1983 05 04 1.921
1983 05 05 1.036
1983 05 06 1.815
1983 05 07 1.826
1983 05 08 2.084
1983 05 09 2.754
1983 05 10 2.380
1983 05 11 2.377
1983 05 12 2.511
1983 05 13 1.971
1983 05 14 2.002
1983 05 15 2.151
1983 05 16 2.403
1983 05 17 2.813
1983 05 18 2.391
1983 05 19 2.116
1983 05 20 2.451
1983 05 21 2.379
1983 05 22 0.796
1983 05 23 1.292
1983 05 24 1.868
1983 05 25 2.125
1983 05 26 0.425
1983 05 27 0.846
1983 05 28 2.499
1983 05 29 2.404
1983 05 30 2.337
1983 05 31 1.795
1983 06 01 2.338
1983 06 02 1.579
1983 06 03 1.740
1983 06 04 2.315
1983 06 05 2.190
1983 06 06 2.134
1983 06 07 1.850
1983 06 08 1.074
1983 06 09 1.844
1983 06 10 2.204
1983 06 11 1.350
1983 06 12 2.055
1983 06 13 1.460
1983 06 14 1.778
1983 06 15 1.295
1983 06 16 1.500
1983 06 17 1.343
1983 06 18 0.953
1983 06 19 1.543
1983 06 20 1.542
1983 06 21 1.298
1983 06 22 1.279
