year month day potential_evapotransp_gleam
1980 04 27 2.494
1980 04 28 2.347
1980 04 29 2.597
1980 04 30 2.009
1980 05 01 2.470
1980 05 02 0.622
1980 05 03 0.422
1980 05 04 2.137
1980 05 05 2.073
1980 05 06 2.116
1980 05 07 2.153
1980 05 08 2.231
1980 05 09 2.436
1980 05 10 2.132
1980 05 11 2.124
1980 05 12 2.328
1980 05 13 2.093
1980 05 14 2.265
1980 05 15 2.000
1980 05 16 2.199
1980 05 17 1.910
1980 05 18 1.883
1980 05 19 2.176
1980 05 20 2.113
1980 05 21 1.838
1980 05 22 0.931
1980 05 23 1.466
1980 05 24 1.696
1980 05 25 1.729
1980 05 26 1.897
1980 05 27 1.806
1980 05 28 1.442
1980 05 29 1.345
1980 05 30 1.796
1980 05 31 1.464
1980 06 01 1.537
1980 06 02 1.183
1980 06 03 0.620
1980 06 04 1.053
1980 06 05 1.482
1980 06 06 1.494
1980 06 07 1.608
1980 06 08 1.658
1980 06 09 1.634
1980 06 10 1.599
1980 06 11 1.447
1980 06 12 1.277
1980 06 13 1.799
1980 06 14 1.674
1980 06 15 0.962
1980 06 16 1.353
1980 06 17 1.437
1980 06 18 1.452
1980 06 19 1.343
1980 06 20 1.236
1980 06 21 1.523
1980 06 22 1.090
1980 06 23 1.418
1980 06 24 1.098
1980 06 25 0.957
1980 06 26 0.205
1980 06 27 1.746
1980 06 28 1.346
1980 06 29 1.702
1980 06 30 1.573
1980 07 01 1.621
1980 07 02 1.417
1980 07 03 0.500
1980 07 04 0.894
1980 07 05 1.338
1980 07 06 1.397
1980 07 07 1.589
1980 07 08 1.590
1980 07 09 1.397
1980 07 10 1.564
1980 07 11 1.928
1980 07 12 1.744
1980 07 13 1.768
1980 07 14 1.518
1980 07 15 0.654
1980 07 16 1.839
1980 07 17 1.799
1980 07 18 1.958
1980 07 19 1.845
1980 07 20 1.870
1980 07 21 1.722
1980 07 22 1.538
1980 07 23 1.929
1980 07 24 1.727
1980 07 25 1.741
1980 07 26 1.847
1980 07 27 1.607
1980 07 28 1.624
1980 07 29 1.938
1980 07 30 1.748
1980 07 31 1.236
1980 08 01 1.669
1980 08 02 2.024
1980 08 03 1.967
1980 08 04 1.884
1980 08 05 1.535
1980 08 06 0.996
1980 08 07 1.951
1980 08 08 2.199
1980 08 09 2.360
1980 08 10 2.139
1980 08 11 1.637
1980 08 12 1.551
1980 08 13 1.401
1980 08 14 1.957
1980 08 15 0.419
1980 08 16 2.226
1980 08 17 2.075
1980 08 18 2.525
1980 08 19 2.564
1980 08 20 2.674
1980 08 21 2.741
1980 08 22 2.649
1980 08 23 2.587
1980 08 24 1.914
1980 08 25 2.441
1980 08 26 2.611
1980 08 27 0.548
1980 08 28 1.437
1980 08 29 2.068
1980 08 30 2.665
1980 08 31 3.018
1980 09 01 2.963
1980 09 02 3.022
1980 09 03 3.135
1980 09 04 2.136
1980 09 05 2.690
1980 09 06 2.726
1980 09 07 3.028
1980 09 08 3.122
1980 09 09 2.714
1980 09 10 1.984
1980 09 11 2.350
1980 09 12 2.073
1980 09 13 2.082
1980 09 14 2.044
1980 09 15 2.291
1980 09 16 1.108
1980 09 17 3.187
1980 09 18 0.611
1980 09 19 2.876
1980 09 20 3.564
1980 09 21 0.579
1980 09 22 2.446
1980 09 23 3.071
1980 09 24 2.785
1980 09 25 2.187
1980 09 26 3.203
1980 09 27 3.507
1980 09 28 1.342
1980 09 29 4.136
1980 09 30 3.887
1980 10 01 3.691
1980 10 02 3.599
1980 10 03 4.052
1980 10 04 4.022
1980 10 05 3.772
1980 10 06 1.701
1980 10 07 2.519
1980 10 08 3.414
1980 10 09 3.586
1980 10 10 3.907
1980 10 11 1.385
1980 10 12 2.271
1980 10 13 2.855
1980 10 14 2.830
1980 10 15 2.861
1980 10 16 3.456
1980 10 17 3.794
1980 10 18 4.341
1980 10 19 4.257
1980 10 20 4.368
1980 10 21 4.183
1980 10 22 3.929
1980 10 23 3.262
1980 10 24 2.552
1980 10 25 4.405
1980 10 26 4.943
1980 10 27 4.825
1980 10 28 4.180
1980 10 29 4.413
1980 10 30 4.114
1980 10 31 1.740
1980 11 01 3.139
1980 11 02 3.160
1980 11 03 3.302
1980 11 04 4.390
1980 11 05 4.120
1980 11 06 3.576
1980 11 07 3.365
1980 11 08 1.769
1980 11 09 3.074
1980 11 10 2.242
1980 11 11 2.273
1980 11 12 2.145
1980 11 13 3.418
1980 11 14 3.346
1980 11 15 4.254
1980 11 16 4.792
1980 11 17 4.584
1980 11 18 4.656
1980 11 19 3.943
1980 11 20 4.807
1980 11 21 4.527
1980 11 22 4.407
1980 11 23 3.405
1980 11 24 2.512
1980 11 25 3.979
1980 11 26 4.126
1980 11 27 4.430
1980 11 28 4.602
1980 11 29 4.013
1980 11 30 2.203
1980 12 01 1.056
1980 12 02 1.589
1980 12 03 2.714
1980 12 04 2.920
1980 12 05 2.738
1980 12 06 3.537
1980 12 07 4.115
1980 12 08 4.374
1980 12 09 4.695
1980 12 10 4.851
1980 12 11 4.873
1980 12 12 4.172
1980 12 13 2.739
1980 12 14 2.981
1980 12 15 4.933
1980 12 16 5.390
1980 12 17 4.832
1980 12 18 5.266
1980 12 19 5.073
1980 12 20 5.195
1980 12 21 4.309
1980 12 22 3.291
1980 12 23 4.446
1980 12 24 4.403
1980 12 25 3.651
1980 12 26 3.489
1980 12 27 3.307
1980 12 28 2.376
1980 12 29 4.122
1980 12 30 3.621
1980 12 31 4.823
1981 01 01 4.652
1981 01 02 4.141
1981 01 03 2.566
1981 01 04 4.613
1981 01 05 3.950
1981 01 06 4.643
1981 01 07 3.969
1981 01 08 3.584
1981 01 09 2.975
1981 01 10 2.780
1981 01 11 3.494
1981 01 12 2.359
1981 01 13 2.514
1981 01 14 1.528
1981 01 15 1.978
1981 01 16 3.294
1981 01 17 4.178
1981 01 18 4.817
1981 01 19 3.762
1981 01 20 3.579
1981 01 21 2.362
1981 01 22 1.802
1981 01 23 4.049
1981 01 24 3.792
1981 01 25 4.045
1981 01 26 4.261
1981 01 27 4.857
1981 01 28 4.514
1981 01 29 4.507
1981 01 30 4.414
1981 01 31 3.195
1981 02 01 4.750
1981 02 02 5.092
1981 02 03 4.927
1981 02 04 5.037
1981 02 05 4.287
1981 02 06 3.540
1981 02 07 3.406
1981 02 08 4.136
1981 02 09 3.656
1981 02 10 3.836
1981 02 11 3.469
1981 02 12 4.086
1981 02 13 4.808
1981 02 14 4.662
1981 02 15 4.228
1981 02 16 3.976
1981 02 17 4.230
1981 02 18 4.419
1981 02 19 3.806
1981 02 20 4.345
1981 02 21 4.028
1981 02 22 4.170
1981 02 23 3.898
1981 02 24 3.522
1981 02 25 3.335
1981 02 26 4.534
1981 02 27 4.215
1981 02 28 4.189
1981 03 01 4.330
1981 03 02 4.427
1981 03 03 4.262
1981 03 04 3.359
1981 03 05 2.020
1981 03 06 3.457
1981 03 07 3.493
1981 03 08 3.486
1981 03 09 2.967
1981 03 10 3.455
1981 03 11 3.962
1981 03 12 4.196
1981 03 13 4.047
1981 03 14 3.701
1981 03 15 3.727
1981 03 16 4.140
1981 03 17 3.075
1981 03 18 2.468
1981 03 19 2.886
1981 03 20 2.966
1981 03 21 3.043
1981 03 22 3.213
1981 03 23 2.682
1981 03 24 3.134
1981 03 25 3.156
1981 03 26 2.680
1981 03 27 1.905
1981 03 28 1.378
1981 03 29 1.565
1981 03 30 3.145
1981 03 31 3.116
1981 04 01 3.058
1981 04 02 2.690
1981 04 03 3.102
1981 04 04 3.148
1981 04 05 3.203
1981 04 06 3.037
1981 04 07 2.846
1981 04 08 2.835
1981 04 09 2.675
1981 04 10 2.803
1981 04 11 2.264
1981 04 12 2.516
1981 04 13 2.430
1981 04 14 2.317
1981 04 15 2.634
1981 04 16 1.946
1981 04 17 2.193
1981 04 18 1.521
1981 04 19 2.011
1981 04 20 1.894
1981 04 21 2.380
1981 04 22 2.287
1981 04 23 2.451
1981 04 24 2.579
1981 04 25 2.867
1981 04 26 2.712
1981 04 27 2.634
1981 04 28 1.639
1981 04 29 1.396
1981 04 30 1.794
1981 05 01 1.534
1981 05 02 1.366
1981 05 03 2.275
1981 05 04 2.528
1981 05 05 2.516
1981 05 06 2.330
1981 05 07 2.185
1981 05 08 2.214
1981 05 09 2.281
1981 05 10 1.794
1981 05 11 1.964
1981 05 12 2.079
1981 05 13 2.022
1981 05 14 2.108
1981 05 15 1.597
1981 05 16 2.431
1981 05 17 1.495
1981 05 18 1.587
1981 05 19 1.911
1981 05 20 1.718
1981 05 21 1.667
1981 05 22 1.750
1981 05 23 1.462
1981 05 24 1.629
1981 05 25 1.556
1981 05 26 1.548
1981 05 27 1.341
1981 05 28 0.694
1981 05 29 1.363
1981 05 30 1.458
1981 05 31 1.603
1981 06 01 1.523
1981 06 02 1.195
1981 06 03 0.124
1981 06 04 1.647
1981 06 05 1.152
1981 06 06 0.078
1981 06 07 1.206
1981 06 08 0.921
1981 06 09 1.461
1981 06 10 1.409
1981 06 11 1.554
1981 06 12 1.603
1981 06 13 0.457
1981 06 14 1.671
1981 06 15 1.395
1981 06 16 0.223
1981 06 17 1.573
1981 06 18 0.678
1981 06 19 1.173
1981 06 20 0.973
1981 06 21 1.211
1981 06 22 1.591
1981 06 23 1.447
1981 06 24 1.104
1981 06 25 1.071
1981 06 26 1.580
1981 06 27 1.485
1981 06 28 1.573
1981 06 29 1.595
1981 06 30 1.358
1981 07 01 1.531
1981 07 02 0.568
1981 07 03 1.407
1981 07 04 1.139
1981 07 05 0.818
1981 07 06 1.272
1981 07 07 1.221
1981 07 08 1.308
1981 07 09 1.274
1981 07 10 1.167
1981 07 11 1.071
1981 07 12 1.676
1981 07 13 1.678
1981 07 14 1.683
1981 07 15 1.551
1981 07 16 1.781
1981 07 17 1.758
1981 07 18 0.497
1981 07 19 0.236
1981 07 20 0.273
1981 07 21 1.212
1981 07 22 1.517
1981 07 23 0.979
1981 07 24 0.880
1981 07 25 0.918
1981 07 26 2.000
1981 07 27 1.736
1981 07 28 1.820
1981 07 29 1.838
1981 07 30 1.848
1981 07 31 1.767
1981 08 01 1.979
1981 08 02 1.986
1981 08 03 2.033
1981 08 04 2.098
1981 08 05 2.053
1981 08 06 2.030
1981 08 07 2.068
1981 08 08 2.008
1981 08 09 1.842
1981 08 10 1.660
1981 08 11 2.240
1981 08 12 2.231
1981 08 13 1.705
1981 08 14 2.099
1981 08 15 2.174
1981 08 16 2.195
1981 08 17 0.323
1981 08 18 1.961
1981 08 19 2.423
1981 08 20 2.163
1981 08 21 2.234
1981 08 22 2.325
1981 08 23 2.280
1981 08 24 2.388
1981 08 25 2.508
1981 08 26 2.614
1981 08 27 2.750
1981 08 28 2.550
1981 08 29 2.899
1981 08 30 2.975
1981 08 31 1.925
1981 09 01 2.536
1981 09 02 2.625
1981 09 03 2.851
1981 09 04 2.409
1981 09 05 2.381
1981 09 06 1.694
1981 09 07 2.992
1981 09 08 2.938
1981 09 09 2.876
1981 09 10 2.835
1981 09 11 2.959
1981 09 12 3.101
1981 09 13 3.133
1981 09 14 3.174
1981 09 15 2.900
1981 09 16 2.624
1981 09 17 3.171
1981 09 18 3.334
1981 09 19 3.196
1981 09 20 3.300
1981 09 21 3.444
1981 09 22 3.738
1981 09 23 3.890
1981 09 24 3.739
1981 09 25 2.167
1981 09 26 2.219
1981 09 27 3.645
1981 09 28 4.009
1981 09 29 3.100
1981 09 30 0.720
1981 10 01 3.095
1981 10 02 2.922
1981 10 03 3.464
1981 10 04 1.917
1981 10 05 2.876
1981 10 06 2.135
1981 10 07 3.096
1981 10 08 2.536
1981 10 09 2.087
1981 10 10 1.055
1981 10 11 2.053
1981 10 12 1.861
1981 10 13 3.233
1981 10 14 3.554
1981 10 15 1.736
1981 10 16 2.290
1981 10 17 4.244
1981 10 18 2.780
1981 10 19 1.517
1981 10 20 2.819
1981 10 21 3.809
1981 10 22 4.183
1981 10 23 3.464
1981 10 24 3.934
1981 10 25 4.608
1981 10 26 3.515
1981 10 27 1.723
1981 10 28 2.869
1981 10 29 3.097
1981 10 30 3.108
1981 10 31 3.554
1981 11 01 3.288
1981 11 02 2.961
1981 11 03 3.423
1981 11 04 2.812
1981 11 05 3.851
1981 11 06 4.414
1981 11 07 4.393
1981 11 08 3.827
1981 11 09 3.839
1981 11 10 3.023
1981 11 11 2.868
1981 11 12 3.095
1981 11 13 1.816
1981 11 14 3.662
1981 11 15 4.207
1981 11 16 4.388
1981 11 17 4.630
1981 11 18 4.906
1981 11 19 4.128
1981 11 20 2.312
1981 11 21 4.525
1981 11 22 4.810
1981 11 23 4.894
1981 11 24 4.724
1981 11 25 4.446
1981 11 26 4.235
1981 11 27 4.577
1981 11 28 4.854
1981 11 29 4.074
1981 11 30 3.349
1981 12 01 4.002
1981 12 02 2.385
1981 12 03 3.166
1981 12 04 3.990
1981 12 05 3.736
1981 12 06 3.579
1981 12 07 2.902
1981 12 08 2.252
1981 12 09 0.654
1981 12 10 3.814
1981 12 11 4.207
1981 12 12 1.848
1981 12 13 3.756
1981 12 14 4.674
1981 12 15 4.763
1981 12 16 2.951
1981 12 17 3.180
1981 12 18 3.910
1981 12 19 4.447
1981 12 20 5.018
1981 12 21 5.101
1981 12 22 4.730
1981 12 23 4.446
1981 12 24 2.963
1981 12 25 3.864
1981 12 26 3.468
1981 12 27 2.255
1981 12 28 2.588
1981 12 29 3.999
1981 12 30 4.238
1981 12 31 4.284
1982 01 01 3.834
1982 01 02 2.564
1982 01 03 1.844
1982 01 04 2.972
1982 01 05 4.327
1982 01 06 4.056
1982 01 07 3.423
1982 01 08 2.298
1982 01 09 1.483
1982 01 10 2.025
1982 01 11 1.232
1982 01 12 2.682
1982 01 13 4.788
1982 01 14 4.866
1982 01 15 4.326
1982 01 16 4.703
1982 01 17 4.675
1982 01 18 4.213
1982 01 19 4.287
1982 01 20 3.395
1982 01 21 3.564
1982 01 22 3.215
1982 01 23 0.938
1982 01 24 2.837
1982 01 25 2.563
1982 01 26 2.835
1982 01 27 3.961
1982 01 28 2.710
1982 01 29 1.048
1982 01 30 1.249
1982 01 31 4.218
1982 02 01 4.202
1982 02 02 4.179
1982 02 03 3.865
1982 02 04 3.869
1982 02 05 1.499
1982 02 06 1.237
1982 02 07 3.573
1982 02 08 4.170
1982 02 09 4.393
1982 02 10 4.582
1982 02 11 5.129
1982 02 12 5.018
1982 02 13 4.897
1982 02 14 4.085
1982 02 15 3.972
1982 02 16 4.051
1982 02 17 4.391
1982 02 18 4.663
1982 02 19 4.364
1982 02 20 4.183
1982 02 21 4.382
1982 02 22 4.749
1982 02 23 3.585
1982 02 24 2.698
1982 02 25 2.272
1982 02 26 3.761
1982 02 27 3.846
1982 02 28 3.234
1982 03 01 3.489
1982 03 02 3.158
1982 03 03 3.849
1982 03 04 2.788
1982 03 05 2.925
1982 03 06 0.597
1982 03 07 1.552
1982 03 08 2.315
1982 03 09 1.640
1982 03 10 0.666
1982 03 11 2.559
1982 03 12 2.135
1982 03 13 1.751
1982 03 14 1.679
1982 03 15 2.676
1982 03 16 3.073
1982 03 17 3.534
1982 03 18 4.056
1982 03 19 3.766
1982 03 20 3.698
1982 03 21 3.353
1982 03 22 1.383
1982 03 23 2.799
1982 03 24 2.426
1982 03 25 3.006
1982 03 26 2.925
1982 03 27 3.289
1982 03 28 3.453
1982 03 29 3.361
1982 03 30 2.335
1982 03 31 2.926
1982 04 01 2.947
1982 04 02 3.318
1982 04 03 3.298
1982 04 04 3.099
1982 04 05 2.687
1982 04 06 3.009
1982 04 07 3.179
1982 04 08 3.073
1982 04 09 2.915
1982 04 10 2.552
1982 04 11 2.684
1982 04 12 2.846
1982 04 13 1.464
1982 04 14 2.124
1982 04 15 2.004
1982 04 16 2.801
1982 04 17 2.270
1982 04 18 2.635
1982 04 19 2.404
1982 04 20 2.645
1982 04 21 2.611
1982 04 22 2.380
1982 04 23 2.446
1982 04 24 2.308
1982 04 25 2.210
1982 04 26 2.161
1982 04 27 2.452
1982 04 28 2.355
1982 04 29 1.901
1982 04 30 1.902
1982 05 01 1.885
1982 05 02 2.348
1982 05 03 2.099
1982 05 04 1.747
1982 05 05 2.218
1982 05 06 2.029
1982 05 07 2.194
1982 05 08 2.067
1982 05 09 1.995
1982 05 10 2.168
1982 05 11 2.261
1982 05 12 2.320
1982 05 13 2.253
1982 05 14 1.984
1982 05 15 2.101
1982 05 16 2.063
1982 05 17 1.748
1982 05 18 2.069
1982 05 19 0.867
1982 05 20 2.012
1982 05 21 1.710
1982 05 22 1.860
1982 05 23 1.424
1982 05 24 0.242
1982 05 25 0.664
1982 05 26 1.138
1982 05 27 1.452
1982 05 28 1.171
1982 05 29 1.543
1982 05 30 1.418
1982 05 31 1.531
1982 06 01 1.831
1982 06 02 1.687
1982 06 03 1.438
1982 06 04 1.593
1982 06 05 0.861
1982 06 06 1.673
1982 06 07 1.599
1982 06 08 1.579
1982 06 09 1.727
1982 06 10 1.607
1982 06 11 1.608
1982 06 12 1.075
1982 06 13 1.436
1982 06 14 1.906
1982 06 15 1.834
1982 06 16 0.699
1982 06 17 1.698
1982 06 18 1.696
1982 06 19 1.467
1982 06 20 0.471
1982 06 21 1.102
1982 06 22 0.716
1982 06 23 1.055
1982 06 24 1.312
1982 06 25 0.873
1982 06 26 0.221
1982 06 27 2.029
1982 06 28 1.827
1982 06 29 0.425
1982 06 30 0.455
1982 07 01 1.629
1982 07 02 1.344
1982 07 03 1.766
1982 07 04 1.656
1982 07 05 1.460
1982 07 06 1.547
1982 07 07 1.735
1982 07 08 1.600
1982 07 09 1.770
1982 07 10 1.624
1982 07 11 1.922
1982 07 12 1.817
1982 07 13 0.958
1982 07 14 1.711
1982 07 15 1.519
1982 07 16 1.187
1982 07 17 1.848
1982 07 18 1.696
1982 07 19 0.738
1982 07 20 1.777
1982 07 21 1.766
1982 07 22 1.833
1982 07 23 1.841
1982 07 24 1.865
1982 07 25 1.913
1982 07 26 1.912
1982 07 27 1.870
1982 07 28 1.793
1982 07 29 2.119
1982 07 30 1.692
1982 07 31 1.782
1982 08 01 1.661
1982 08 02 2.186
1982 08 03 1.236
1982 08 04 0.497
1982 08 05 1.650
1982 08 06 2.372
1982 08 07 2.347
1982 08 08 2.436
1982 08 09 2.225
1982 08 10 0.865
1982 08 11 1.043
1982 08 12 1.920
1982 08 13 1.901
1982 08 14 2.122
1982 08 15 1.984
1982 08 16 2.269
1982 08 17 2.351
1982 08 18 1.947
1982 08 19 1.482
1982 08 20 2.289
1982 08 21 2.429
1982 08 22 2.442
1982 08 23 2.763
1982 08 24 2.780
1982 08 25 2.698
1982 08 26 2.719
1982 08 27 2.581
1982 08 28 2.760
1982 08 29 2.911
1982 08 30 2.820
1982 08 31 2.849
1982 09 01 2.608
1982 09 02 2.548
1982 09 03 2.509
1982 09 04 2.704
1982 09 05 2.718
1982 09 06 2.259
1982 09 07 2.896
1982 09 08 2.971
1982 09 09 2.930
1982 09 10 3.000
1982 09 11 3.104
1982 09 12 3.215
1982 09 13 2.798
1982 09 14 2.824
1982 09 15 3.123
1982 09 16 3.284
1982 09 17 3.098
1982 09 18 2.969
1982 09 19 1.586
1982 09 20 2.958
1982 09 21 1.376
1982 09 22 0.583
1982 09 23 2.616
1982 09 24 3.199
1982 09 25 3.261
1982 09 26 3.513
1982 09 27 2.147
1982 09 28 2.976
1982 09 29 3.350
1982 09 30 2.452
1982 10 01 3.137
1982 10 02 1.685
1982 10 03 1.774
1982 10 04 3.182
1982 10 05 3.510
1982 10 06 3.862
1982 10 07 2.045
1982 10 08 2.500
1982 10 09 1.287
1982 10 10 3.136
1982 10 11 2.335
1982 10 12 3.204
1982 10 13 1.189
1982 10 14 4.402
1982 10 15 4.079
1982 10 16 3.357
1982 10 17 4.491
1982 10 18 0.620
1982 10 19 3.634
1982 10 20 4.384
1982 10 21 4.430
1982 10 22 4.392
1982 10 23 4.585
1982 10 24 4.346
1982 10 25 4.522
1982 10 26 3.912
1982 10 27 3.988
1982 10 28 4.111
1982 10 29 3.607
1982 10 30 3.341
1982 10 31 3.886
1982 11 01 4.479
1982 11 02 4.529
1982 11 03 4.751
1982 11 04 4.748
1982 11 05 4.494
1982 11 06 4.039
1982 11 07 2.038
1982 11 08 4.268
1982 11 09 4.149
1982 11 10 4.531
1982 11 11 3.144
1982 11 12 2.839
1982 11 13 3.310
1982 11 14 3.294
1982 11 15 2.086
1982 11 16 2.959
1982 11 17 2.723
1982 11 18 3.875
1982 11 19 4.719
1982 11 20 3.294
1982 11 21 3.593
1982 11 22 4.480
1982 11 23 4.368
1982 11 24 3.810
1982 11 25 4.018
1982 11 26 4.475
1982 11 27 5.093
1982 11 28 5.015
1982 11 29 4.809
1982 11 30 4.973
1982 12 01 4.336
1982 12 02 2.908
1982 12 03 2.067
1982 12 04 2.219
1982 12 05 3.947
1982 12 06 3.323
1982 12 07 2.187
1982 12 08 2.431
1982 12 09 3.608
1982 12 10 3.596
1982 12 11 2.114
1982 12 12 1.787
1982 12 13 1.951
1982 12 14 4.224
1982 12 15 2.738
1982 12 16 1.298
1982 12 17 2.008
1982 12 18 2.153
1982 12 19 3.018
1982 12 20 3.209
1982 12 21 3.736
1982 12 22 2.125
1982 12 23 1.623
1982 12 24 3.030
1982 12 25 5.171
1982 12 26 4.434
1982 12 27 4.107
1982 12 28 2.661
1982 12 29 2.219
1982 12 30 2.691
1982 12 31 2.898
1983 01 01 2.919
1983 01 02 3.534
1983 01 03 4.409
1983 01 04 4.538
1983 01 05 2.386
1983 01 06 1.199
1983 01 07 3.058
1983 01 08 2.814
1983 01 09 3.676
1983 01 10 3.948
1983 01 11 4.230
1983 01 12 3.773
1983 01 13 1.328
1983 01 14 1.533
1983 01 15 1.234
1983 01 16 1.835
1983 01 17 2.337
1983 01 18 1.203
1983 01 19 1.405
1983 01 20 2.970
1983 01 21 4.468
1983 01 22 4.362
1983 01 23 4.093
1983 01 24 4.341
1983 01 25 3.554
1983 01 26 3.822
1983 01 27 3.875
1983 01 28 4.135
1983 01 29 4.586
1983 01 30 3.351
1983 01 31 0.533
1983 02 01 0.979
1983 02 02 0.923
1983 02 03 1.382
1983 02 04 3.891
1983 02 05 4.529
1983 02 06 3.770
1983 02 07 2.894
1983 02 08 1.850
1983 02 09 1.927
1983 02 10 1.585
1983 02 11 2.449
1983 02 12 2.957
1983 02 13 3.608
1983 02 14 4.280
1983 02 15 4.634
1983 02 16 5.195
1983 02 17 4.919
1983 02 18 4.253
1983 02 19 4.527
1983 02 20 4.007
1983 02 21 4.158
1983 02 22 4.056
1983 02 23 4.198
1983 02 24 4.323
1983 02 25 4.360
1983 02 26 3.784
1983 02 27 3.978
1983 02 28 4.378
1983 03 01 2.347
1983 03 02 2.560
1983 03 03 3.231
1983 03 04 3.772
1983 03 05 2.105
1983 03 06 0.274
1983 03 07 1.081
1983 03 08 2.768
1983 03 09 4.540
1983 03 10 4.471
1983 03 11 4.297
1983 03 12 4.276
1983 03 13 3.404
1983 03 14 3.719
1983 03 15 3.331
1983 03 16 3.289
1983 03 17 3.309
1983 03 18 3.488
1983 03 19 1.372
1983 03 20 0.950
1983 03 21 2.530
1983 03 22 3.339
1983 03 23 3.221
1983 03 24 3.037
1983 03 25 3.264
1983 03 26 3.046
1983 03 27 2.003
1983 03 28 3.074
1983 03 29 3.406
1983 03 30 3.353
1983 03 31 3.172
1983 04 01 3.114
1983 04 02 3.197
1983 04 03 2.755
1983 04 04 3.327
1983 04 05 3.269
1983 04 06 0.892
1983 04 07 0.840
1983 04 08 2.662
1983 04 09 2.583
1983 04 10 2.738
1983 04 11 1.178
1983 04 12 1.879
1983 04 13 2.953
1983 04 14 3.041
1983 04 15 2.994
1983 04 16 2.936
1983 04 17 2.686
1983 04 18 2.722
1983 04 19 2.288
1983 04 20 2.304
1983 04 21 2.728
1983 04 22 1.687
1983 04 23 2.058
1983 04 24 0.888
1983 04 25 2.493
1983 04 26 1.026
1983 04 27 2.667
1983 04 28 2.652
1983 04 29 2.989
1983 04 30 2.418
1983 05 01 2.848
1983 05 02 2.501
1983 05 03 1.929
1983 05 04 2.009
1983 05 05 2.196
1983 05 06 2.179
1983 05 07 2.097
1983 05 08 2.245
1983 05 09 1.888
1983 05 10 2.009
1983 05 11 1.921
1983 05 12 1.152
1983 05 13 1.137
1983 05 14 2.249
1983 05 15 2.178
1983 05 16 2.231
1983 05 17 1.530
1983 05 18 2.084
1983 05 19 2.272
1983 05 20 0.611
1983 05 21 2.161
1983 05 22 1.725
1983 05 23 0.359
1983 05 24 0.883
1983 05 25 1.592
1983 05 26 0.714
1983 05 27 1.902
1983 05 28 0.454
1983 05 29 1.228
1983 05 30 0.412
1983 05 31 0.304
1983 06 01 1.057
1983 06 02 1.023
1983 06 03 1.981
1983 06 04 1.010
1983 06 05 1.259
1983 06 06 1.437
1983 06 07 1.374
1983 06 08 0.985
1983 06 09 1.086
1983 06 10 1.281
1983 06 11 1.421
1983 06 12 1.665
1983 06 13 1.596
1983 06 14 1.595
1983 06 15 1.194
1983 06 16 1.549
1983 06 17 1.535
1983 06 18 1.699
1983 06 19 1.489
1983 06 20 1.575
1983 06 21 1.560
1983 06 22 1.629
