year month day potential_evapotransp_gleam
1980 07 05 2.899
1980 07 06 2.861
1980 07 07 2.924
1980 07 08 3.312
1980 07 09 3.231
1980 07 10 3.114
1980 07 11 3.191
1980 07 12 3.475
1980 07 13 2.991
1980 07 14 2.811
1980 07 15 2.940
1980 07 16 2.897
1980 07 17 3.228
1980 07 18 3.314
1980 07 19 3.247
1980 07 20 3.201
1980 07 21 3.207
1980 07 22 3.276
1980 07 23 3.002
1980 07 24 3.058
1980 07 25 3.019
1980 07 26 3.415
1980 07 27 3.321
1980 07 28 3.272
1980 07 29 3.050
1980 07 30 3.106
1980 07 31 3.310
1980 08 01 3.027
1980 08 02 3.280
1980 08 03 3.286
1980 08 04 3.312
1980 08 05 2.783
1980 08 06 3.347
1980 08 07 3.517
1980 08 08 3.013
1980 08 09 3.134
1980 08 10 2.950
1980 08 11 3.511
1980 08 12 3.074
1980 08 13 3.136
1980 08 14 3.100
1980 08 15 3.316
1980 08 16 3.117
1980 08 17 3.359
1980 08 18 3.562
1980 08 19 3.426
1980 08 20 3.394
1980 08 21 3.721
1980 08 22 3.282
1980 08 23 3.336
1980 08 24 3.492
1980 08 25 3.113
1980 08 26 3.280
1980 08 27 3.234
1980 08 28 3.113
1980 08 29 3.031
1980 08 30 4.029
1980 08 31 3.907
1980 09 01 3.352
1980 09 02 3.723
1980 09 03 3.779
1980 09 04 3.852
1980 09 05 3.122
1980 09 06 3.144
1980 09 07 3.457
1980 09 08 2.868
1980 09 09 3.489
1980 09 10 4.019
1980 09 11 3.546
1980 09 12 3.427
1980 09 13 3.856
1980 09 14 4.105
1980 09 15 3.986
1980 09 16 3.528
1980 09 17 3.866
1980 09 18 3.094
1980 09 19 3.499
1980 09 20 3.892
1980 09 21 4.129
1980 09 22 3.337
1980 09 23 3.489
1980 09 24 1.856
1980 09 25 2.615
1980 09 26 4.047
1980 09 27 2.572
1980 09 28 3.011
1980 09 29 4.188
1980 09 30 3.804
1980 10 01 3.392
1980 10 02 3.391
1980 10 03 3.911
1980 10 04 4.426
1980 10 05 3.909
1980 10 06 3.890
1980 10 07 4.139
1980 10 08 3.796
1980 10 09 3.508
1980 10 10 3.627
1980 10 11 3.833
1980 10 12 3.847
1980 10 13 2.534
1980 10 14 4.210
1980 10 15 2.232
1980 10 16 2.217
1980 10 17 3.674
1980 10 18 4.559
1980 10 19 3.867
1980 10 20 3.770
1980 10 21 4.512
1980 10 22 4.342
1980 10 23 4.477
1980 10 24 4.582
1980 10 25 4.337
1980 10 26 4.090
1980 10 27 3.833
1980 10 28 4.470
1980 10 29 4.171
1980 10 30 4.401
1980 10 31 3.336
1980 11 01 2.963
1980 11 02 4.202
1980 11 03 3.883
1980 11 04 1.777
1980 11 05 2.074
1980 11 06 2.958
1980 11 07 3.243
1980 11 08 2.850
1980 11 09 2.874
1980 11 10 2.346
1980 11 11 1.334
1980 11 12 3.181
1980 11 13 2.686
1980 11 14 3.417
1980 11 15 1.709
1980 11 16 2.624
1980 11 17 4.527
1980 11 18 3.983
1980 11 19 2.744
1980 11 20 3.370
1980 11 21 3.192
1980 11 22 4.234
1980 11 23 4.021
1980 11 24 3.060
1980 11 25 3.664
1980 11 26 2.705
1980 11 27 3.734
1980 11 28 3.651
1980 11 29 3.027
1980 11 30 1.743
1980 12 01 4.076
1980 12 02 4.464
1980 12 03 3.996
1980 12 04 3.561
1980 12 05 3.814
1980 12 06 4.268
1980 12 07 4.673
1980 12 08 3.916
1980 12 09 3.760
1980 12 10 2.317
1980 12 11 3.460
1980 12 12 2.942
1980 12 13 3.666
1980 12 14 3.689
1980 12 15 3.651
1980 12 16 2.796
1980 12 17 2.880
1980 12 18 1.296
1980 12 19 2.585
1980 12 20 1.894
1980 12 21 3.212
1980 12 22 2.960
1980 12 23 1.965
1980 12 24 2.832
1980 12 25 3.140
1980 12 26 3.215
1980 12 27 2.367
1980 12 28 2.343
1980 12 29 2.763
1980 12 30 3.492
1980 12 31 2.328
1981 01 01 3.502
1981 01 02 2.370
1981 01 03 1.915
1981 01 04 1.793
1981 01 05 3.835
1981 01 06 4.426
1981 01 07 3.685
1981 01 08 4.279
1981 01 09 3.671
1981 01 10 3.688
1981 01 11 3.838
1981 01 12 2.635
1981 01 13 3.414
1981 01 14 2.624
1981 01 15 3.478
1981 01 16 0.948
1981 01 17 3.388
1981 01 18 3.243
1981 01 19 3.781
1981 01 20 3.611
1981 01 21 3.404
1981 01 22 3.334
1981 01 23 2.818
1981 01 24 0.969
1981 01 25 2.765
1981 01 26 3.672
1981 01 27 3.155
1981 01 28 2.973
1981 01 29 2.733
1981 01 30 2.944
1981 01 31 1.940
1981 02 01 2.929
1981 02 02 1.599
1981 02 03 3.822
1981 02 04 3.641
1981 02 05 2.690
1981 02 06 2.650
1981 02 07 2.860
1981 02 08 3.120
1981 02 09 3.616
1981 02 10 3.671
1981 02 11 4.024
1981 02 12 3.003
1981 02 13 3.172
1981 02 14 3.154
1981 02 15 3.660
1981 02 16 1.874
1981 02 17 2.967
1981 02 18 4.181
1981 02 19 3.532
1981 02 20 3.238
1981 02 21 3.600
1981 02 22 3.756
1981 02 23 4.356
1981 02 24 4.508
1981 02 25 4.855
1981 02 26 4.892
1981 02 27 4.494
1981 02 28 4.300
1981 03 01 4.066
1981 03 02 3.060
1981 03 03 4.161
1981 03 04 3.795
1981 03 05 3.529
1981 03 06 2.996
1981 03 07 3.626
1981 03 08 3.067
1981 03 09 3.912
1981 03 10 3.772
1981 03 11 2.658
1981 03 12 1.389
1981 03 13 1.624
1981 03 14 0.340
1981 03 15 1.231
1981 03 16 3.180
1981 03 17 3.094
1981 03 18 2.317
1981 03 19 1.997
1981 03 20 1.631
1981 03 21 3.765
1981 03 22 4.493
1981 03 23 3.155
1981 03 24 2.675
1981 03 25 1.984
1981 03 26 4.223
1981 03 27 2.342
1981 03 28 1.842
1981 03 29 3.589
1981 03 30 2.703
1981 03 31 2.363
1981 04 01 2.033
1981 04 02 1.420
1981 04 03 0.858
1981 04 04 3.501
1981 04 05 3.010
1981 04 06 3.434
1981 04 07 4.105
1981 04 08 4.375
1981 04 09 4.557
1981 04 10 4.124
1981 04 11 4.208
1981 04 12 4.281
1981 04 13 4.198
1981 04 14 4.300
1981 04 15 3.468
1981 04 16 3.148
1981 04 17 2.574
1981 04 18 2.461
1981 04 19 1.555
1981 04 20 2.430
1981 04 21 3.365
1981 04 22 4.242
1981 04 23 4.117
1981 04 24 3.775
1981 04 25 3.775
1981 04 26 3.849
1981 04 27 4.042
1981 04 28 4.301
1981 04 29 3.828
1981 04 30 3.073
1981 05 01 2.548
1981 05 02 3.673
1981 05 03 3.236
1981 05 04 3.718
1981 05 05 3.410
1981 05 06 4.053
1981 05 07 3.798
1981 05 08 3.810
1981 05 09 3.750
1981 05 10 3.559
1981 05 11 3.286
1981 05 12 3.799
1981 05 13 3.537
1981 05 14 3.059
1981 05 15 3.235
1981 05 16 3.364
1981 05 17 3.227
1981 05 18 2.963
1981 05 19 3.384
1981 05 20 3.575
1981 05 21 3.320
1981 05 22 3.649
1981 05 23 3.302
1981 05 24 2.927
1981 05 25 3.242
1981 05 26 2.890
1981 05 27 3.081
1981 05 28 2.913
1981 05 29 3.153
1981 05 30 3.168
1981 05 31 3.369
1981 06 01 3.149
1981 06 02 3.191
1981 06 03 3.414
1981 06 04 3.386
1981 06 05 3.236
1981 06 06 3.267
1981 06 07 2.589
1981 06 08 2.769
1981 06 09 3.133
1981 06 10 2.830
1981 06 11 3.165
1981 06 12 3.262
1981 06 13 3.200
1981 06 14 3.055
1981 06 15 2.367
1981 06 16 3.087
1981 06 17 2.842
1981 06 18 2.340
1981 06 19 3.179
1981 06 20 3.153
1981 06 21 3.020
1981 06 22 2.937
1981 06 23 2.931
1981 06 24 2.997
1981 06 25 2.993
1981 06 26 2.947
1981 06 27 2.918
1981 06 28 3.071
1981 06 29 3.265
1981 06 30 3.076
1981 07 01 3.217
1981 07 02 3.284
1981 07 03 3.017
1981 07 04 3.040
1981 07 05 2.682
1981 07 06 2.996
1981 07 07 2.753
1981 07 08 3.187
1981 07 09 3.120
1981 07 10 3.276
1981 07 11 3.284
1981 07 12 3.258
1981 07 13 3.362
1981 07 14 3.273
1981 07 15 3.201
1981 07 16 3.101
1981 07 17 3.066
1981 07 18 3.074
1981 07 19 2.667
1981 07 20 2.771
1981 07 21 3.145
1981 07 22 2.473
1981 07 23 3.141
1981 07 24 3.168
1981 07 25 3.197
1981 07 26 3.008
1981 07 27 3.100
1981 07 28 3.175
1981 07 29 2.652
1981 07 30 3.295
1981 07 31 3.559
1981 08 01 3.487
1981 08 02 3.335
1981 08 03 3.279
1981 08 04 3.278
1981 08 05 3.288
1981 08 06 3.581
1981 08 07 3.533
1981 08 08 3.365
1981 08 09 3.428
1981 08 10 3.378
1981 08 11 3.344
1981 08 12 3.534
1981 08 13 3.386
1981 08 14 3.366
1981 08 15 3.453
1981 08 16 3.295
1981 08 17 2.988
1981 08 18 3.542
1981 08 19 3.364
1981 08 20 3.302
1981 08 21 3.100
1981 08 22 3.616
1981 08 23 3.880
1981 08 24 3.829
1981 08 25 3.445
1981 08 26 3.220
1981 08 27 3.494
1981 08 28 3.616
1981 08 29 3.625
1981 08 30 3.668
1981 08 31 3.671
1981 09 01 3.877
1981 09 02 3.595
1981 09 03 3.958
1981 09 04 3.807
1981 09 05 3.696
1981 09 06 3.757
1981 09 07 3.675
1981 09 08 4.205
1981 09 09 4.117
1981 09 10 4.135
1981 09 11 3.882
1981 09 12 4.181
1981 09 13 3.138
1981 09 14 3.865
1981 09 15 4.074
1981 09 16 4.026
1981 09 17 3.581
1981 09 18 4.115
1981 09 19 4.304
1981 09 20 4.221
1981 09 21 4.034
1981 09 22 4.286
1981 09 23 4.236
1981 09 24 4.387
1981 09 25 3.931
1981 09 26 3.852
1981 09 27 4.101
1981 09 28 4.407
1981 09 29 4.024
1981 09 30 3.668
1981 10 01 3.905
1981 10 02 1.690
1981 10 03 3.137
1981 10 04 3.837
1981 10 05 4.415
1981 10 06 4.186
1981 10 07 3.872
1981 10 08 4.113
1981 10 09 4.165
1981 10 10 2.551
1981 10 11 2.640
1981 10 12 3.733
1981 10 13 3.368
1981 10 14 3.706
1981 10 15 4.622
1981 10 16 4.386
1981 10 17 4.579
1981 10 18 4.293
1981 10 19 3.567
1981 10 20 4.299
1981 10 21 4.428
1981 10 22 4.194
1981 10 23 4.013
1981 10 24 2.922
1981 10 25 4.459
1981 10 26 4.645
1981 10 27 4.221
1981 10 28 3.070
1981 10 29 3.154
1981 10 30 4.324
1981 10 31 3.909
1981 11 01 2.075
1981 11 02 2.150
1981 11 03 4.725
1981 11 04 4.490
1981 11 05 4.307
1981 11 06 2.821
1981 11 07 4.038
1981 11 08 3.428
1981 11 09 3.303
1981 11 10 3.358
1981 11 11 3.156
1981 11 12 3.851
1981 11 13 3.217
1981 11 14 3.172
1981 11 15 4.008
1981 11 16 3.470
1981 11 17 2.740
1981 11 18 3.551
1981 11 19 3.302
1981 11 20 3.684
1981 11 21 3.419
1981 11 22 1.509
1981 11 23 4.012
1981 11 24 4.345
1981 11 25 3.606
1981 11 26 3.753
1981 11 27 4.343
1981 11 28 2.693
1981 11 29 3.192
1981 11 30 3.938
1981 12 01 4.543
1981 12 02 3.868
1981 12 03 3.492
1981 12 04 2.836
1981 12 05 3.821
1981 12 06 4.606
1981 12 07 4.979
1981 12 08 4.662
1981 12 09 3.837
1981 12 10 3.091
1981 12 11 4.602
1981 12 12 3.985
1981 12 13 3.497
1981 12 14 2.488
1981 12 15 2.065
1981 12 16 3.208
1981 12 17 3.367
1981 12 18 3.052
1981 12 19 3.697
1981 12 20 3.997
1981 12 21 2.568
1981 12 22 4.225
1981 12 23 3.126
1981 12 24 3.173
1981 12 25 4.472
1981 12 26 2.236
1981 12 27 2.760
1981 12 28 3.633
1981 12 29 3.249
1981 12 30 3.496
1981 12 31 2.943
1982 01 01 0.926
1982 01 02 3.182
1982 01 03 3.894
1982 01 04 2.260
1982 01 05 2.900
1982 01 06 1.362
1982 01 07 2.302
1982 01 08 1.343
1982 01 09 1.415
1982 01 10 3.805
1982 01 11 3.819
1982 01 12 2.786
1982 01 13 1.882
1982 01 14 2.679
1982 01 15 1.800
1982 01 16 1.861
1982 01 17 1.201
1982 01 18 1.671
1982 01 19 2.775
1982 01 20 2.513
1982 01 21 1.537
1982 01 22 1.803
1982 01 23 4.066
1982 01 24 1.583
1982 01 25 1.609
1982 01 26 2.549
1982 01 27 3.116
1982 01 28 3.281
1982 01 29 3.895
1982 01 30 3.280
1982 01 31 3.108
1982 02 01 2.786
1982 02 02 2.647
1982 02 03 3.459
1982 02 04 1.782
1982 02 05 3.483
1982 02 06 2.960
1982 02 07 3.520
1982 02 08 3.199
1982 02 09 3.635
1982 02 10 4.007
1982 02 11 3.330
1982 02 12 2.910
1982 02 13 2.762
1982 02 14 3.109
1982 02 15 4.040
1982 02 16 2.499
1982 02 17 2.974
1982 02 18 1.882
1982 02 19 4.098
1982 02 20 4.846
1982 02 21 3.829
1982 02 22 3.892
1982 02 23 2.873
1982 02 24 2.988
1982 02 25 3.661
1982 02 26 2.247
1982 02 27 2.192
1982 02 28 1.942
1982 03 01 3.379
1982 03 02 2.903
1982 03 03 2.041
1982 03 04 3.714
1982 03 05 3.428
1982 03 06 2.786
1982 03 07 0.949
1982 03 08 1.289
1982 03 09 3.054
1982 03 10 2.264
1982 03 11 3.814
1982 03 12 3.556
1982 03 13 3.802
1982 03 14 3.953
1982 03 15 3.139
1982 03 16 3.481
1982 03 17 3.537
1982 03 18 2.306
1982 03 19 3.861
1982 03 20 3.632
1982 03 21 3.082
1982 03 22 3.177
1982 03 23 2.675
1982 03 24 2.874
1982 03 25 3.178
1982 03 26 2.898
1982 03 27 1.904
1982 03 28 3.777
1982 03 29 3.741
1982 03 30 3.220
1982 03 31 4.171
1982 04 01 4.115
1982 04 02 3.596
1982 04 03 4.201
1982 04 04 4.229
1982 04 05 4.179
1982 04 06 2.195
1982 04 07 3.135
1982 04 08 2.039
1982 04 09 3.184
1982 04 10 2.860
1982 04 11 3.166
1982 04 12 2.210
1982 04 13 2.584
1982 04 14 3.415
1982 04 15 2.937
1982 04 16 2.900
1982 04 17 2.137
1982 04 18 3.541
1982 04 19 2.655
1982 04 20 2.859
1982 04 21 3.719
1982 04 22 3.891
1982 04 23 3.538
1982 04 24 2.563
1982 04 25 2.829
1982 04 26 2.841
1982 04 27 2.100
1982 04 28 1.630
1982 04 29 2.221
1982 04 30 2.763
1982 05 01 2.635
1982 05 02 3.763
1982 05 03 3.382
1982 05 04 2.532
1982 05 05 2.720
1982 05 06 3.149
1982 05 07 3.766
1982 05 08 3.812
1982 05 09 3.668
1982 05 10 3.894
1982 05 11 3.773
1982 05 12 3.297
1982 05 13 3.228
1982 05 14 3.725
1982 05 15 3.956
1982 05 16 3.364
1982 05 17 3.350
1982 05 18 3.549
1982 05 19 3.361
1982 05 20 3.218
1982 05 21 3.277
1982 05 22 2.200
1982 05 23 3.039
1982 05 24 3.213
1982 05 25 3.153
1982 05 26 3.220
1982 05 27 3.109
1982 05 28 3.222
1982 05 29 3.105
1982 05 30 3.237
1982 05 31 3.098
1982 06 01 3.175
1982 06 02 3.298
1982 06 03 3.044
1982 06 04 3.263
1982 06 05 3.303
1982 06 06 3.175
1982 06 07 2.918
1982 06 08 3.118
1982 06 09 3.341
1982 06 10 3.378
1982 06 11 3.149
1982 06 12 3.156
1982 06 13 3.230
1982 06 14 3.294
1982 06 15 2.741
1982 06 16 3.199
1982 06 17 2.861
1982 06 18 3.124
1982 06 19 3.361
1982 06 20 3.057
1982 06 21 2.783
1982 06 22 3.172
1982 06 23 2.882
1982 06 24 2.993
1982 06 25 2.878
1982 06 26 2.985
1982 06 27 3.270
1982 06 28 3.034
1982 06 29 3.008
1982 06 30 3.011
1982 07 01 2.934
1982 07 02 3.066
1982 07 03 3.129
1982 07 04 3.113
1982 07 05 3.076
1982 07 06 2.954
1982 07 07 2.972
1982 07 08 2.883
1982 07 09 3.121
1982 07 10 3.141
1982 07 11 3.064
1982 07 12 3.102
1982 07 13 3.031
1982 07 14 2.923
1982 07 15 3.013
1982 07 16 2.955
1982 07 17 3.006
1982 07 18 3.309
1982 07 19 2.834
1982 07 20 3.034
1982 07 21 2.851
1982 07 22 3.292
1982 07 23 3.071
1982 07 24 2.894
1982 07 25 3.062
1982 07 26 3.280
1982 07 27 3.208
1982 07 28 2.710
1982 07 29 2.330
1982 07 30 3.152
1982 07 31 3.086
1982 08 01 2.863
1982 08 02 2.954
1982 08 03 3.295
1982 08 04 2.956
1982 08 05 3.253
1982 08 06 3.595
1982 08 07 3.274
1982 08 08 3.307
1982 08 09 3.409
1982 08 10 3.598
1982 08 11 3.192
1982 08 12 3.060
1982 08 13 3.205
1982 08 14 3.241
1982 08 15 3.508
1982 08 16 3.542
1982 08 17 2.886
1982 08 18 3.244
1982 08 19 3.143
1982 08 20 3.229
1982 08 21 3.368
1982 08 22 3.214
1982 08 23 3.513
1982 08 24 3.454
1982 08 25 3.819
1982 08 26 3.681
1982 08 27 3.813
1982 08 28 3.918
1982 08 29 3.699
1982 08 30 3.618
1982 08 31 3.679
1982 09 01 3.437
1982 09 02 3.469
1982 09 03 3.566
1982 09 04 3.780
1982 09 05 3.522
1982 09 06 3.191
1982 09 07 3.284
1982 09 08 2.379
1982 09 09 3.152
1982 09 10 3.040
1982 09 11 3.422
1982 09 12 3.825
1982 09 13 3.572
1982 09 14 3.565
1982 09 15 2.714
1982 09 16 2.531
1982 09 17 3.544
1982 09 18 3.191
1982 09 19 2.640
1982 09 20 3.692
1982 09 21 2.277
1982 09 22 2.013
1982 09 23 4.114
1982 09 24 3.865
1982 09 25 4.217
1982 09 26 4.432
1982 09 27 4.100
1982 09 28 4.379
1982 09 29 3.933
1982 09 30 2.782
1982 10 01 1.737
1982 10 02 4.107
1982 10 03 3.741
1982 10 04 4.202
1982 10 05 3.923
1982 10 06 2.981
1982 10 07 3.619
1982 10 08 4.445
1982 10 09 4.419
1982 10 10 4.462
1982 10 11 4.013
1982 10 12 4.622
1982 10 13 4.390
1982 10 14 1.864
1982 10 15 4.259
1982 10 16 4.482
1982 10 17 4.213
1982 10 18 4.446
1982 10 19 4.439
1982 10 20 4.626
1982 10 21 4.212
1982 10 22 4.382
1982 10 23 4.611
1982 10 24 4.411
1982 10 25 4.408
1982 10 26 3.526
1982 10 27 3.412
1982 10 28 3.936
1982 10 29 3.325
1982 10 30 3.499
1982 10 31 2.731
1982 11 01 2.976
1982 11 02 3.839
1982 11 03 4.168
1982 11 04 2.477
1982 11 05 3.796
1982 11 06 4.652
1982 11 07 2.730
1982 11 08 2.134
1982 11 09 3.495
1982 11 10 3.995
1982 11 11 3.662
1982 11 12 3.938
1982 11 13 3.702
1982 11 14 4.174
1982 11 15 4.010
1982 11 16 3.635
1982 11 17 3.303
1982 11 18 4.423
1982 11 19 3.215
1982 11 20 3.504
1982 11 21 4.080
1982 11 22 2.628
1982 11 23 3.971
1982 11 24 4.338
1982 11 25 4.362
1982 11 26 2.575
1982 11 27 3.279
1982 11 28 4.152
1982 11 29 3.333
1982 11 30 4.247
1982 12 01 4.294
1982 12 02 4.134
1982 12 03 4.285
1982 12 04 3.754
1982 12 05 4.064
1982 12 06 3.899
1982 12 07 4.612
1982 12 08 2.715
1982 12 09 2.943
1982 12 10 1.692
1982 12 11 4.097
1982 12 12 3.902
1982 12 13 3.220
1982 12 14 2.947
1982 12 15 1.961
1982 12 16 2.120
1982 12 17 2.825
1982 12 18 4.121
1982 12 19 3.031
1982 12 20 3.668
1982 12 21 4.283
1982 12 22 3.476
1982 12 23 2.013
1982 12 24 4.195
1982 12 25 3.347
1982 12 26 0.795
1982 12 27 3.017
1982 12 28 2.448
1982 12 29 2.742
1982 12 30 3.041
1982 12 31 2.325
1983 01 01 3.375
1983 01 02 2.791
1983 01 03 3.336
1983 01 04 4.138
1983 01 05 4.496
1983 01 06 4.507
1983 01 07 3.885
1983 01 08 4.212
1983 01 09 4.358
1983 01 10 2.819
1983 01 11 2.750
1983 01 12 1.146
1983 01 13 2.945
1983 01 14 4.621
1983 01 15 3.636
1983 01 16 2.953
1983 01 17 3.681
1983 01 18 2.662
1983 01 19 2.987
1983 01 20 2.974
1983 01 21 3.417
1983 01 22 1.386
1983 01 23 1.100
1983 01 24 2.556
1983 01 25 1.328
1983 01 26 2.497
1983 01 27 0.861
1983 01 28 2.897
1983 01 29 0.928
1983 01 30 1.258
1983 01 31 2.047
1983 02 01 0.706
1983 02 02 1.539
1983 02 03 2.529
1983 02 04 2.237
1983 02 05 2.673
1983 02 06 0.819
1983 02 07 0.657
1983 02 08 1.748
1983 02 09 2.003
1983 02 10 3.309
1983 02 11 3.086
1983 02 12 2.579
1983 02 13 2.792
1983 02 14 1.694
1983 02 15 3.817
1983 02 16 4.581
1983 02 17 4.381
1983 02 18 4.503
1983 02 19 3.907
1983 02 20 3.974
1983 02 21 4.660
1983 02 22 4.918
1983 02 23 4.885
1983 02 24 4.927
1983 02 25 4.474
1983 02 26 4.624
1983 02 27 4.936
1983 02 28 3.802
1983 03 01 2.945
1983 03 02 3.726
1983 03 03 4.106
1983 03 04 3.049
1983 03 05 3.268
1983 03 06 2.419
1983 03 07 2.225
1983 03 08 2.160
1983 03 09 1.669
1983 03 10 3.133
1983 03 11 3.239
1983 03 12 3.175
1983 03 13 4.539
1983 03 14 3.766
1983 03 15 3.454
1983 03 16 2.911
1983 03 17 3.015
1983 03 18 3.725
1983 03 19 2.551
1983 03 20 3.094
1983 03 21 2.457
1983 03 22 0.836
1983 03 23 2.919
1983 03 24 2.538
1983 03 25 1.567
1983 03 26 1.406
1983 03 27 2.439
1983 03 28 1.546
1983 03 29 3.404
1983 03 30 2.881
1983 03 31 2.566
1983 04 01 2.738
1983 04 02 3.550
1983 04 03 4.104
1983 04 04 3.811
1983 04 05 3.741
1983 04 06 2.732
1983 04 07 2.929
1983 04 08 3.663
1983 04 09 3.672
1983 04 10 4.002
1983 04 11 3.588
1983 04 12 4.076
1983 04 13 4.098
1983 04 14 4.453
1983 04 15 4.057
1983 04 16 4.178
1983 04 17 3.986
1983 04 18 3.930
1983 04 19 4.290
1983 04 20 4.050
1983 04 21 4.029
1983 04 22 3.724
1983 04 23 3.824
1983 04 24 3.674
1983 04 25 3.437
1983 04 26 3.932
1983 04 27 3.849
1983 04 28 3.822
1983 04 29 3.909
1983 04 30 3.747
1983 05 01 3.993
1983 05 02 3.901
1983 05 03 3.511
1983 05 04 3.664
1983 05 05 3.805
1983 05 06 3.491
1983 05 07 3.619
1983 05 08 3.309
1983 05 09 3.532
1983 05 10 3.669
1983 05 11 3.428
1983 05 12 3.556
1983 05 13 3.623
1983 05 14 3.326
1983 05 15 3.418
1983 05 16 3.332
1983 05 17 3.466
1983 05 18 3.353
1983 05 19 3.247
1983 05 20 3.323
1983 05 21 3.552
1983 05 22 3.205
1983 05 23 2.208
1983 05 24 2.981
1983 05 25 2.564
1983 05 26 3.210
1983 05 27 3.147
1983 05 28 3.352
1983 05 29 3.081
1983 05 30 2.988
1983 05 31 3.211
1983 06 01 3.184
1983 06 02 2.990
1983 06 03 3.072
1983 06 04 3.007
1983 06 05 2.837
1983 06 06 2.826
1983 06 07 2.963
1983 06 08 3.084
1983 06 09 3.037
1983 06 10 2.522
1983 06 11 2.921
1983 06 12 2.717
1983 06 13 2.960
1983 06 14 2.717
1983 06 15 2.756
1983 06 16 2.880
1983 06 17 2.983
1983 06 18 2.655
1983 06 19 2.706
1983 06 20 2.944
1983 06 21 3.110
1983 06 22 2.517
