year month day potential_evapotransp_gleam
1982 12 15 3.743
1982 12 16 0.938
1982 12 17 1.317
1982 12 18 2.968
1982 12 19 2.923
1982 12 20 1.737
1982 12 21 2.055
1982 12 22 1.432
1982 12 23 2.020
1982 12 24 2.290
1982 12 25 1.902
1982 12 26 2.030
1982 12 27 4.018
1982 12 28 3.324
1982 12 29 2.134
1982 12 30 2.503
1982 12 31 1.458
1983 01 01 2.480
1983 01 02 2.857
1983 01 03 3.142
1983 01 04 1.558
1983 01 05 1.152
1983 01 06 1.096
1983 01 07 1.995
1983 01 08 4.380
1983 01 09 4.429
1983 01 10 3.532
1983 01 11 3.644
1983 01 12 3.474
1983 01 13 1.917
1983 01 14 0.903
1983 01 15 1.631
1983 01 16 3.414
1983 01 17 4.399
1983 01 18 2.282
1983 01 19 1.979
1983 01 20 2.488
1983 01 21 2.622
1983 01 22 4.241
1983 01 23 3.660
1983 01 24 1.877
1983 01 25 2.589
1983 01 26 2.195
1983 01 27 3.337
1983 01 28 4.357
1983 01 29 4.139
1983 01 30 4.073
1983 01 31 3.700
1983 02 01 2.027
1983 02 02 0.856
1983 02 03 1.556
1983 02 04 4.353
1983 02 05 4.001
1983 02 06 3.917
1983 02 07 2.863
1983 02 08 2.118
1983 02 09 0.966
1983 02 10 1.182
1983 02 11 1.932
1983 02 12 2.709
1983 02 13 3.413
1983 02 14 4.412
1983 02 15 4.704
1983 02 16 4.293
1983 02 17 5.078
1983 02 18 4.533
1983 02 19 4.109
1983 02 20 3.813
1983 02 21 3.457
1983 02 22 4.188
1983 02 23 4.478
1983 02 24 3.983
1983 02 25 4.784
1983 02 26 4.658
1983 02 27 4.520
1983 02 28 4.501
1983 03 01 3.345
1983 03 02 2.500
1983 03 03 3.909
1983 03 04 3.943
1983 03 05 3.410
1983 03 06 2.403
1983 03 07 3.259
1983 03 08 3.568
1983 03 09 3.996
1983 03 10 4.175
1983 03 11 4.427
1983 03 12 4.355
1983 03 13 4.251
1983 03 14 1.004
1983 03 15 1.512
1983 03 16 2.135
1983 03 17 3.130
1983 03 18 3.480
1983 03 19 4.010
1983 03 20 1.045
1983 03 21 0.606
1983 03 22 2.427
1983 03 23 3.172
1983 03 24 2.631
1983 03 25 3.113
1983 03 26 2.149
1983 03 27 1.712
1983 03 28 2.668
1983 03 29 3.386
1983 03 30 3.446
1983 03 31 2.938
1983 04 01 2.574
1983 04 02 2.776
1983 04 03 1.785
1983 04 04 2.447
1983 04 05 3.245
1983 04 06 3.144
1983 04 07 0.536
1983 04 08 3.014
1983 04 09 2.533
1983 04 10 1.691
1983 04 11 1.126
1983 04 12 1.862
1983 04 13 2.832
1983 04 14 2.669
1983 04 15 3.080
1983 04 16 3.271
1983 04 17 2.477
1983 04 18 2.677
1983 04 19 3.173
1983 04 20 3.231
1983 04 21 2.904
1983 04 22 1.168
1983 04 23 0.959
1983 04 24 1.350
1983 04 25 2.395
1983 04 26 1.964
1983 04 27 2.026
1983 04 28 2.769
1983 04 29 2.661
1983 04 30 2.430
1983 05 01 2.727
1983 05 02 2.661
1983 05 03 1.873
1983 05 04 1.422
1983 05 05 1.662
1983 05 06 2.127
1983 05 07 2.061
1983 05 08 1.897
1983 05 09 2.554
1983 05 10 2.112
1983 05 11 1.694
1983 05 12 2.044
1983 05 13 1.913
1983 05 14 1.969
1983 05 15 2.167
1983 05 16 1.559
1983 05 17 1.831
1983 05 18 2.056
1983 05 19 2.310
1983 05 20 2.350
1983 05 21 1.930
1983 05 22 1.438
1983 05 23 1.395
1983 05 24 1.808
1983 05 25 0.796
1983 05 26 0.550
1983 05 27 0.982
1983 05 28 2.071
1983 05 29 1.100
1983 05 30 1.039
1983 05 31 1.170
1983 06 01 1.618
1983 06 02 1.484
1983 06 03 1.479
1983 06 04 1.836
1983 06 05 1.912
1983 06 06 1.389
1983 06 07 1.771
1983 06 08 0.749
1983 06 09 1.991
1983 06 10 1.956
1983 06 11 1.589
1983 06 12 1.293
1983 06 13 1.780
1983 06 14 1.875
1983 06 15 1.678
1983 06 16 0.597
1983 06 17 1.356
1983 06 18 0.931
1983 06 19 1.721
1983 06 20 1.439
1983 06 21 1.666
1983 06 22 1.455
