year month day potential_evapotransp_gleam
1981 02 23 4.300
1981 02 24 4.795
1981 02 25 4.767
1981 02 26 4.773
1981 02 27 4.495
1981 02 28 4.528
1981 03 01 4.580
1981 03 02 4.138
1981 03 03 4.608
1981 03 04 3.701
1981 03 05 3.911
1981 03 06 4.291
1981 03 07 4.315
1981 03 08 2.461
1981 03 09 3.602
1981 03 10 2.176
1981 03 11 1.529
1981 03 12 3.098
1981 03 13 2.928
1981 03 14 2.614
1981 03 15 2.941
1981 03 16 4.053
1981 03 17 3.368
1981 03 18 2.878
1981 03 19 2.221
1981 03 20 1.853
1981 03 21 1.715
1981 03 22 2.179
1981 03 23 2.091
1981 03 24 0.771
1981 03 25 1.097
1981 03 26 1.203
1981 03 27 1.992
1981 03 28 2.146
1981 03 29 2.008
1981 03 30 2.818
1981 03 31 2.723
1981 04 01 2.975
1981 04 02 2.902
1981 04 03 2.044
1981 04 04 3.245
1981 04 05 4.009
1981 04 06 4.159
1981 04 07 3.555
1981 04 08 3.813
1981 04 09 3.674
1981 04 10 3.841
1981 04 11 3.924
1981 04 12 3.620
1981 04 13 3.539
1981 04 14 3.769
1981 04 15 3.720
1981 04 16 3.502
1981 04 17 3.245
1981 04 18 3.049
1981 04 19 3.319
1981 04 20 2.627
1981 04 21 3.348
1981 04 22 3.287
1981 04 23 3.623
1981 04 24 3.457
1981 04 25 3.509
1981 04 26 3.606
1981 04 27 3.446
1981 04 28 3.505
1981 04 29 3.048
1981 04 30 2.415
1981 05 01 2.934
1981 05 02 2.584
1981 05 03 2.872
1981 05 04 3.222
1981 05 05 3.236
1981 05 06 2.968
1981 05 07 2.869
1981 05 08 3.019
1981 05 09 2.920
1981 05 10 2.693
1981 05 11 2.933
1981 05 12 3.112
1981 05 13 3.037
1981 05 14 2.939
1981 05 15 3.110
1981 05 16 3.080
1981 05 17 3.063
1981 05 18 2.949
1981 05 19 2.959
1981 05 20 2.728
1981 05 21 2.494
1981 05 22 2.706
1981 05 23 2.396
1981 05 24 2.147
1981 05 25 2.558
1981 05 26 2.573
1981 05 27 2.289
1981 05 28 2.281
1981 05 29 2.362
1981 05 30 2.436
1981 05 31 2.569
1981 06 01 2.597
1981 06 02 2.602
1981 06 03 2.580
1981 06 04 2.053
1981 06 05 2.575
1981 06 06 2.571
1981 06 07 1.204
1981 06 08 2.475
1981 06 09 2.563
1981 06 10 2.491
1981 06 11 2.704
1981 06 12 2.362
1981 06 13 2.577
1981 06 14 2.512
1981 06 15 2.499
1981 06 16 2.481
1981 06 17 2.548
1981 06 18 2.595
1981 06 19 2.653
1981 06 20 2.499
1981 06 21 2.522
1981 06 22 2.514
1981 06 23 2.172
1981 06 24 2.054
1981 06 25 2.349
1981 06 26 2.350
1981 06 27 2.235
1981 06 28 2.205
1981 06 29 2.491
1981 06 30 2.418
1981 07 01 2.455
1981 07 02 2.460
1981 07 03 2.438
1981 07 04 2.394
1981 07 05 2.437
1981 07 06 2.216
1981 07 07 2.253
1981 07 08 2.089
1981 07 09 2.010
1981 07 10 2.409
1981 07 11 2.573
1981 07 12 2.572
1981 07 13 2.593
1981 07 14 2.601
1981 07 15 2.476
1981 07 16 2.389
1981 07 17 2.431
1981 07 18 2.483
1981 07 19 2.455
1981 07 20 2.573
1981 07 21 2.604
1981 07 22 2.715
1981 07 23 2.784
1981 07 24 2.495
1981 07 25 2.634
1981 07 26 2.558
1981 07 27 2.520
1981 07 28 2.414
1981 07 29 2.546
1981 07 30 2.629
1981 07 31 2.652
1981 08 01 2.678
1981 08 02 2.775
1981 08 03 2.893
1981 08 04 2.895
1981 08 05 2.800
1981 08 06 2.820
1981 08 07 2.788
1981 08 08 2.790
1981 08 09 2.844
1981 08 10 2.861
1981 08 11 2.863
1981 08 12 2.843
1981 08 13 2.942
1981 08 14 2.950
1981 08 15 2.906
1981 08 16 3.044
1981 08 17 2.866
1981 08 18 2.778
1981 08 19 2.581
1981 08 20 2.970
1981 08 21 2.731
1981 08 22 3.017
1981 08 23 3.052
1981 08 24 2.937
1981 08 25 3.031
1981 08 26 3.193
1981 08 27 3.260
1981 08 28 3.221
1981 08 29 3.179
1981 08 30 3.183
1981 08 31 3.289
1981 09 01 3.395
1981 09 02 3.356
1981 09 03 3.476
1981 09 04 3.342
1981 09 05 3.300
1981 09 06 2.915
1981 09 07 3.464
1981 09 08 3.255
1981 09 09 3.585
1981 09 10 3.424
1981 09 11 3.427
1981 09 12 3.380
1981 09 13 3.498
1981 09 14 3.625
1981 09 15 3.502
1981 09 16 3.739
1981 09 17 3.122
1981 09 18 3.606
1981 09 19 3.958
1981 09 20 3.792
1981 09 21 3.890
1981 09 22 3.943
1981 09 23 3.895
1981 09 24 3.881
1981 09 25 3.881
1981 09 26 3.748
1981 09 27 3.635
1981 09 28 3.793
1981 09 29 3.831
1981 09 30 3.276
1981 10 01 3.534
1981 10 02 3.790
1981 10 03 2.539
1981 10 04 4.132
1981 10 05 4.183
1981 10 06 4.363
1981 10 07 4.360
1981 10 08 3.418
1981 10 09 4.193
1981 10 10 3.275
1981 10 11 1.988
1981 10 12 3.052
1981 10 13 2.913
1981 10 14 3.913
1981 10 15 4.032
1981 10 16 4.087
1981 10 17 4.402
1981 10 18 3.781
1981 10 19 1.849
1981 10 20 3.887
1981 10 21 3.472
1981 10 22 3.825
1981 10 23 3.870
1981 10 24 4.274
1981 10 25 4.630
1981 10 26 4.509
1981 10 27 4.079
1981 10 28 2.990
1981 10 29 3.144
1981 10 30 2.832
1981 10 31 2.184
1981 11 01 1.200
1981 11 02 1.565
1981 11 03 4.319
1981 11 04 4.252
1981 11 05 4.222
1981 11 06 3.821
1981 11 07 3.916
1981 11 08 3.614
1981 11 09 3.801
1981 11 10 2.789
1981 11 11 2.041
1981 11 12 3.430
1981 11 13 3.090
1981 11 14 2.548
1981 11 15 2.027
1981 11 16 2.692
1981 11 17 2.711
1981 11 18 3.375
1981 11 19 2.395
1981 11 20 3.662
1981 11 21 3.364
1981 11 22 2.337
1981 11 23 3.056
1981 11 24 3.983
1981 11 25 3.269
1981 11 26 3.201
1981 11 27 4.083
1981 11 28 4.154
1981 11 29 4.276
1981 11 30 3.608
1981 12 01 4.116
1981 12 02 3.871
1981 12 03 3.816
1981 12 04 3.746
1981 12 05 4.569
1981 12 06 4.702
1981 12 07 4.766
1981 12 08 4.630
1981 12 09 3.708
1981 12 10 3.658
1981 12 11 4.906
1981 12 12 4.445
1981 12 13 4.416
1981 12 14 3.751
1981 12 15 4.590
1981 12 16 3.282
1981 12 17 3.480
1981 12 18 3.585
1981 12 19 4.567
1981 12 20 4.889
1981 12 21 4.571
1981 12 22 4.646
1981 12 23 4.784
1981 12 24 5.008
1981 12 25 5.005
1981 12 26 4.620
1981 12 27 4.341
1981 12 28 3.102
1981 12 29 2.857
1981 12 30 3.086
1981 12 31 1.325
1982 01 01 1.614
1982 01 02 2.299
1982 01 03 3.433
1982 01 04 1.916
1982 01 05 1.734
1982 01 06 1.980
1982 01 07 3.055
1982 01 08 2.882
1982 01 09 3.631
1982 01 10 3.386
1982 01 11 3.450
1982 01 12 2.867
1982 01 13 2.434
1982 01 14 2.589
1982 01 15 2.756
1982 01 16 2.693
1982 01 17 2.883
1982 01 18 2.510
1982 01 19 3.144
1982 01 20 2.266
1982 01 21 1.328
1982 01 22 2.560
1982 01 23 3.945
1982 01 24 1.660
1982 01 25 1.807
1982 01 26 3.474
1982 01 27 2.795
1982 01 28 3.914
1982 01 29 4.289
1982 01 30 4.366
1982 01 31 3.634
1982 02 01 2.618
1982 02 02 3.460
1982 02 03 3.533
1982 02 04 3.181
1982 02 05 4.334
1982 02 06 3.766
1982 02 07 3.917
1982 02 08 4.443
1982 02 09 4.816
1982 02 10 4.706
1982 02 11 4.705
1982 02 12 4.226
1982 02 13 4.208
1982 02 14 3.731
1982 02 15 3.884
1982 02 16 3.929
1982 02 17 4.019
1982 02 18 4.252
1982 02 19 4.583
1982 02 20 4.761
1982 02 21 4.416
1982 02 22 4.714
1982 02 23 4.055
1982 02 24 3.113
1982 02 25 3.273
1982 02 26 2.666
1982 02 27 3.868
1982 02 28 4.061
1982 03 01 4.296
1982 03 02 3.289
1982 03 03 2.460
1982 03 04 2.819
1982 03 05 3.042
1982 03 06 1.729
1982 03 07 1.651
1982 03 08 1.761
1982 03 09 2.603
1982 03 10 3.284
1982 03 11 4.166
1982 03 12 4.035
1982 03 13 3.967
1982 03 14 3.435
1982 03 15 4.164
1982 03 16 4.300
1982 03 17 4.251
1982 03 18 3.754
1982 03 19 2.634
1982 03 20 3.318
1982 03 21 3.271
1982 03 22 3.591
1982 03 23 3.307
1982 03 24 3.618
1982 03 25 2.499
1982 03 26 2.859
1982 03 27 3.411
1982 03 28 3.819
1982 03 29 3.969
1982 03 30 3.916
1982 03 31 4.137
1982 04 01 4.136
1982 04 02 3.915
1982 04 03 4.287
1982 04 04 4.100
1982 04 05 3.928
1982 04 06 4.127
1982 04 07 3.461
1982 04 08 3.069
1982 04 09 2.565
1982 04 10 2.687
1982 04 11 2.597
1982 04 12 2.717
1982 04 13 1.241
1982 04 14 2.980
1982 04 15 2.849
1982 04 16 3.299
1982 04 17 2.647
1982 04 18 3.161
1982 04 19 3.063
1982 04 20 3.408
1982 04 21 3.721
1982 04 22 3.642
1982 04 23 3.454
1982 04 24 3.664
1982 04 25 3.552
1982 04 26 3.569
1982 04 27 3.362
1982 04 28 2.624
1982 04 29 2.519
1982 04 30 2.183
1982 05 01 1.768
1982 05 02 3.022
1982 05 03 3.266
1982 05 04 3.110
1982 05 05 3.081
1982 05 06 2.608
1982 05 07 3.471
1982 05 08 3.201
1982 05 09 2.837
1982 05 10 2.903
1982 05 11 2.787
1982 05 12 3.066
1982 05 13 3.091
1982 05 14 2.974
1982 05 15 3.078
1982 05 16 2.957
1982 05 17 2.879
1982 05 18 3.148
1982 05 19 2.838
1982 05 20 2.466
1982 05 21 2.901
1982 05 22 2.539
1982 05 23 2.822
1982 05 24 2.518
1982 05 25 2.329
1982 05 26 2.548
1982 05 27 2.735
1982 05 28 2.843
1982 05 29 2.712
1982 05 30 2.509
1982 05 31 2.292
1982 06 01 2.589
1982 06 02 2.618
1982 06 03 2.451
1982 06 04 2.579
1982 06 05 2.600
1982 06 06 2.497
1982 06 07 2.436
1982 06 08 2.604
1982 06 09 2.680
1982 06 10 2.547
1982 06 11 2.410
1982 06 12 2.672
1982 06 13 2.446
1982 06 14 2.417
1982 06 15 2.551
1982 06 16 2.439
1982 06 17 2.439
1982 06 18 2.435
1982 06 19 2.486
1982 06 20 2.362
1982 06 21 2.420
1982 06 22 2.484
1982 06 23 2.386
1982 06 24 2.418
1982 06 25 2.387
1982 06 26 2.506
1982 06 27 2.491
1982 06 28 2.418
1982 06 29 2.369
1982 06 30 2.328
1982 07 01 2.371
1982 07 02 2.398
1982 07 03 2.452
1982 07 04 2.387
1982 07 05 2.383
1982 07 06 2.482
1982 07 07 2.337
1982 07 08 2.523
1982 07 09 2.531
1982 07 10 2.262
1982 07 11 2.147
1982 07 12 2.312
1982 07 13 2.522
1982 07 14 2.418
1982 07 15 2.257
1982 07 16 2.438
1982 07 17 2.660
1982 07 18 2.725
1982 07 19 2.458
1982 07 20 2.450
1982 07 21 2.378
1982 07 22 2.635
1982 07 23 2.426
1982 07 24 2.554
1982 07 25 2.631
1982 07 26 2.642
1982 07 27 2.107
1982 07 28 2.434
1982 07 29 2.465
1982 07 30 2.397
1982 07 31 2.001
1982 08 01 2.180
1982 08 02 2.354
1982 08 03 2.508
1982 08 04 2.790
1982 08 05 3.101
1982 08 06 2.596
1982 08 07 2.729
1982 08 08 2.847
1982 08 09 2.822
1982 08 10 2.806
1982 08 11 2.761
1982 08 12 3.033
1982 08 13 2.896
1982 08 14 2.873
1982 08 15 2.816
1982 08 16 2.787
1982 08 17 2.710
1982 08 18 2.747
1982 08 19 2.794
1982 08 20 3.018
1982 08 21 2.862
1982 08 22 3.026
1982 08 23 3.331
1982 08 24 3.335
1982 08 25 3.283
1982 08 26 3.266
1982 08 27 3.284
1982 08 28 3.310
1982 08 29 3.251
1982 08 30 3.402
1982 08 31 3.342
1982 09 01 3.241
1982 09 02 3.261
1982 09 03 3.398
1982 09 04 3.354
1982 09 05 3.628
1982 09 06 3.201
1982 09 07 3.141
1982 09 08 3.399
1982 09 09 3.715
1982 09 10 3.227
1982 09 11 2.890
1982 09 12 2.991
1982 09 13 3.170
1982 09 14 3.005
1982 09 15 2.592
1982 09 16 2.066
1982 09 17 2.225
1982 09 18 3.652
1982 09 19 2.975
1982 09 20 3.341
1982 09 21 2.580
1982 09 22 2.946
1982 09 23 3.597
1982 09 24 4.061
1982 09 25 3.791
1982 09 26 3.766
1982 09 27 4.033
1982 09 28 3.870
1982 09 29 3.785
1982 09 30 2.553
1982 10 01 2.479
1982 10 02 3.860
1982 10 03 3.594
1982 10 04 3.836
1982 10 05 4.091
1982 10 06 3.715
1982 10 07 2.546
1982 10 08 4.111
1982 10 09 4.209
1982 10 10 4.052
1982 10 11 3.735
1982 10 12 3.875
1982 10 13 4.174
1982 10 14 4.009
1982 10 15 3.378
1982 10 16 4.217
1982 10 17 4.495
1982 10 18 4.145
1982 10 19 4.080
1982 10 20 4.302
1982 10 21 4.735
1982 10 22 4.218
1982 10 23 4.339
1982 10 24 4.460
1982 10 25 4.520
1982 10 26 4.550
1982 10 27 4.087
1982 10 28 3.797
1982 10 29 3.242
1982 10 30 3.358
1982 10 31 3.900
1982 11 01 2.789
1982 11 02 3.854
1982 11 03 4.827
1982 11 04 4.409
1982 11 05 4.465
1982 11 06 4.468
1982 11 07 3.971
1982 11 08 2.476
1982 11 09 3.222
1982 11 10 4.185
1982 11 11 4.205
1982 11 12 3.655
1982 11 13 3.324
1982 11 14 3.737
1982 11 15 4.125
1982 11 16 3.556
1982 11 17 2.825
1982 11 18 3.997
1982 11 19 4.247
1982 11 20 4.410
1982 11 21 4.616
1982 11 22 4.327
1982 11 23 4.510
1982 11 24 4.452
1982 11 25 3.743
1982 11 26 3.566
1982 11 27 3.900
1982 11 28 3.955
1982 11 29 4.267
1982 11 30 4.550
1982 12 01 4.510
1982 12 02 4.036
1982 12 03 3.809
1982 12 04 3.249
1982 12 05 3.945
1982 12 06 4.203
1982 12 07 4.568
1982 12 08 4.149
1982 12 09 3.431
1982 12 10 2.958
1982 12 11 4.006
1982 12 12 4.323
1982 12 13 3.634
1982 12 14 2.519
1982 12 15 2.507
1982 12 16 3.469
1982 12 17 4.239
1982 12 18 4.577
1982 12 19 4.082
1982 12 20 4.623
1982 12 21 4.711
1982 12 22 3.446
1982 12 23 2.990
1982 12 24 3.059
1982 12 25 2.280
1982 12 26 2.342
1982 12 27 2.504
1982 12 28 2.872
1982 12 29 1.837
1982 12 30 3.049
1982 12 31 2.580
1983 01 01 3.106
1983 01 02 2.476
1983 01 03 3.315
1983 01 04 2.402
1983 01 05 1.980
1983 01 06 2.217
1983 01 07 3.553
1983 01 08 4.423
1983 01 09 3.984
1983 01 10 3.496
1983 01 11 2.459
1983 01 12 2.763
1983 01 13 2.324
1983 01 14 2.811
1983 01 15 2.867
1983 01 16 3.272
1983 01 17 4.412
1983 01 18 2.662
1983 01 19 2.692
1983 01 20 3.221
1983 01 21 1.915
1983 01 22 2.807
1983 01 23 2.842
1983 01 24 2.191
1983 01 25 2.328
1983 01 26 2.016
1983 01 27 1.315
1983 01 28 0.909
1983 01 29 0.941
1983 01 30 1.113
1983 01 31 1.660
1983 02 01 1.199
1983 02 02 0.909
1983 02 03 1.535
1983 02 04 1.715
1983 02 05 2.842
1983 02 06 3.342
1983 02 07 2.135
1983 02 08 0.974
1983 02 09 1.295
1983 02 10 1.954
1983 02 11 2.385
1983 02 12 1.626
1983 02 13 2.606
1983 02 14 4.023
1983 02 15 4.751
1983 02 16 5.084
1983 02 17 4.942
1983 02 18 4.632
1983 02 19 4.506
1983 02 20 4.634
1983 02 21 4.781
1983 02 22 4.561
1983 02 23 4.895
1983 02 24 4.985
1983 02 25 5.120
1983 02 26 4.718
1983 02 27 4.510
1983 02 28 4.560
1983 03 01 3.569
1983 03 02 2.881
1983 03 03 3.311
1983 03 04 2.927
1983 03 05 3.430
1983 03 06 2.561
1983 03 07 3.659
1983 03 08 4.097
1983 03 09 3.961
1983 03 10 4.549
1983 03 11 4.962
1983 03 12 4.712
1983 03 13 4.601
1983 03 14 4.485
1983 03 15 4.060
1983 03 16 3.452
1983 03 17 3.656
1983 03 18 3.674
1983 03 19 3.165
1983 03 20 2.022
1983 03 21 3.204
1983 03 22 3.862
1983 03 23 3.522
1983 03 24 3.958
1983 03 25 3.046
1983 03 26 2.911
1983 03 27 2.637
1983 03 28 3.112
1983 03 29 3.176
1983 03 30 3.299
1983 03 31 2.327
1983 04 01 3.126
1983 04 02 4.198
1983 04 03 3.900
1983 04 04 3.970
1983 04 05 3.953
1983 04 06 3.429
1983 04 07 2.489
1983 04 08 2.898
1983 04 09 3.742
1983 04 10 2.990
1983 04 11 3.390
1983 04 12 3.538
1983 04 13 3.938
1983 04 14 3.975
1983 04 15 3.897
1983 04 16 4.073
1983 04 17 3.792
1983 04 18 3.551
1983 04 19 3.929
1983 04 20 3.853
1983 04 21 3.670
1983 04 22 3.600
1983 04 23 3.500
1983 04 24 3.420
1983 04 25 3.400
1983 04 26 3.427
1983 04 27 3.591
1983 04 28 3.592
1983 04 29 3.228
1983 04 30 3.451
1983 05 01 3.582
1983 05 02 3.324
1983 05 03 3.208
1983 05 04 3.402
1983 05 05 3.279
1983 05 06 3.094
1983 05 07 3.190
1983 05 08 3.229
1983 05 09 3.105
1983 05 10 3.207
1983 05 11 2.891
1983 05 12 3.052
1983 05 13 2.990
1983 05 14 3.016
1983 05 15 2.945
1983 05 16 2.981
1983 05 17 2.813
1983 05 18 2.912
1983 05 19 2.996
1983 05 20 2.882
1983 05 21 2.790
1983 05 22 2.792
1983 05 23 2.873
1983 05 24 2.709
1983 05 25 2.177
1983 05 26 2.592
1983 05 27 3.012
1983 05 28 2.954
1983 05 29 2.714
1983 05 30 2.858
1983 05 31 2.328
1983 06 01 2.778
1983 06 02 2.816
1983 06 03 2.688
1983 06 04 2.606
1983 06 05 2.496
1983 06 06 2.724
1983 06 07 2.475
1983 06 08 2.666
1983 06 09 2.602
1983 06 10 2.510
1983 06 11 2.466
1983 06 12 2.488
1983 06 13 2.353
1983 06 14 2.252
1983 06 15 2.229
1983 06 16 2.532
1983 06 17 2.526
1983 06 18 2.543
1983 06 19 2.282
1983 06 20 2.389
1983 06 21 2.355
1983 06 22 2.450
