year month day potential_evapotransp_gleam
1980 01 01 4.602
1980 01 02 3.835
1980 01 03 4.534
1980 01 04 4.104
1980 01 05 4.446
1980 01 06 3.913
1980 01 07 2.244
1980 01 08 2.291
1980 01 09 2.514
1980 01 10 3.944
1980 01 11 4.348
1980 01 12 5.042
1980 01 13 3.870
1980 01 14 3.356
1980 01 15 2.802
1980 01 16 3.372
1980 01 17 3.348
1980 01 18 3.996
1980 01 19 4.784
1980 01 20 4.171
1980 01 21 5.138
1980 01 22 5.075
1980 01 23 4.132
1980 01 24 2.412
1980 01 25 0.477
1980 01 26 1.344
1980 01 27 3.185
1980 01 28 4.212
1980 01 29 3.433
1980 01 30 4.658
1980 01 31 2.148
1980 02 01 2.867
1980 02 02 3.546
1980 02 03 3.190
1980 02 04 4.882
1980 02 05 4.848
1980 02 06 4.585
1980 02 07 3.836
1980 02 08 4.223
1980 02 09 4.539
1980 02 10 2.682
1980 02 11 2.998
1980 02 12 2.967
1980 02 13 4.036
1980 02 14 3.943
1980 02 15 3.662
1980 02 16 4.510
1980 02 17 3.000
1980 02 18 2.448
1980 02 19 3.997
1980 02 20 4.040
1980 02 21 3.936
1980 02 22 3.833
1980 02 23 3.293
1980 02 24 2.433
1980 02 25 2.907
1980 02 26 2.652
1980 02 27 1.175
1980 02 28 1.100
1980 02 29 1.843
1980 03 01 3.703
1980 03 02 4.182
1980 03 03 3.803
1980 03 04 4.628
1980 03 05 4.444
1980 03 06 4.090
1980 03 07 4.261
1980 03 08 2.967
1980 03 09 3.641
1980 03 10 3.791
1980 03 11 2.916
1980 03 12 2.952
1980 03 13 2.496
1980 03 14 2.814
1980 03 15 2.694
1980 03 16 1.207
1980 03 17 2.708
1980 03 18 3.301
1980 03 19 3.388
1980 03 20 3.965
1980 03 21 3.492
1980 03 22 3.736
1980 03 23 3.630
1980 03 24 3.568
1980 03 25 3.425
1980 03 26 3.799
1980 03 27 3.535
1980 03 28 2.956
1980 03 29 1.374
1980 03 30 2.734
1980 03 31 1.789
1980 04 01 2.051
1980 04 02 2.554
1980 04 03 2.376
1980 04 04 1.776
1980 04 05 2.484
1980 04 06 2.243
1980 04 07 1.915
1980 04 08 1.312
1980 04 09 2.360
1980 04 10 2.363
1980 04 11 2.319
1980 04 12 1.643
1980 04 13 0.990
1980 04 14 0.581
1980 04 15 0.579
1980 04 16 1.331
1980 04 17 0.801
1980 04 18 2.841
1980 04 19 2.775
1980 04 20 2.915
1980 04 21 2.571
1980 04 22 2.697
1980 04 23 2.696
1980 04 24 2.434
1980 04 25 1.707
1980 04 26 1.434
1980 04 27 1.720
1980 04 28 2.376
1980 04 29 2.598
1980 04 30 2.302
1980 05 01 0.170
1980 05 02 0.451
1980 05 03 0.335
1980 05 04 1.823
1980 05 05 1.631
1980 05 06 1.709
1980 05 07 1.398
1980 05 08 0.494
1980 05 09 0.826
1980 05 10 0.931
1980 05 11 1.460
1980 05 12 1.580
1980 05 13 1.368
1980 05 14 1.524
1980 05 15 1.883
1980 05 16 1.590
1980 05 17 1.368
1980 05 18 1.469
1980 05 19 1.264
1980 05 20 1.009
1980 05 21 -0.002
1980 05 22 1.621
1980 05 23 0.897
1980 05 24 0.912
1980 05 25 1.284
1980 05 26 1.476
1980 05 27 1.643
1980 05 28 1.535
1980 05 29 1.200
1980 05 30 1.802
1980 05 31 1.560
1980 06 01 1.162
1980 06 02 0.530
1980 06 03 1.406
1980 06 04 0.774
1980 06 05 1.212
1980 06 06 1.099
1980 06 07 1.595
1980 06 08 1.385
1980 06 09 0.934
1980 06 10 1.385
1980 06 11 1.320
1980 06 12 1.088
1980 06 13 -0.078
1980 06 14 0.971
1980 06 15 0.517
1980 06 16 0.830
1980 06 17 1.197
1980 06 18 1.059
1980 06 19 1.240
1980 06 20 0.387
1980 06 21 0.336
1980 06 22 0.505
1980 06 23 0.517
1980 06 24 0.417
1980 06 25 0.324
1980 06 26 1.019
1980 06 27 0.620
1980 06 28 0.893
1980 06 29 1.424
1980 06 30 1.302
1980 07 01 -0.010
1980 07 02 0.090
1980 07 03 0.162
1980 07 04 0.460
1980 07 05 0.590
1980 07 06 0.991
1980 07 07 0.831
1980 07 08 1.426
1980 07 09 0.518
1980 07 10 0.288
1980 07 11 0.347
1980 07 12 0.897
1980 07 13 1.159
1980 07 14 1.286
1980 07 15 0.865
1980 07 16 0.958
1980 07 17 1.352
1980 07 18 1.347
1980 07 19 1.533
1980 07 20 1.449
1980 07 21 1.439
1980 07 22 1.445
1980 07 23 1.308
1980 07 24 1.473
1980 07 25 1.675
1980 07 26 1.715
1980 07 27 1.815
1980 07 28 1.104
1980 07 29 0.663
1980 07 30 0.161
1980 07 31 1.415
1980 08 01 1.606
1980 08 02 1.476
1980 08 03 1.201
1980 08 04 2.005
1980 08 05 1.200
1980 08 06 1.320
1980 08 07 1.619
1980 08 08 0.052
1980 08 09 1.370
1980 08 10 1.153
1980 08 11 1.367
1980 08 12 0.931
1980 08 13 0.772
1980 08 14 1.889
1980 08 15 2.345
1980 08 16 2.133
1980 08 17 0.742
1980 08 18 0.435
1980 08 19 1.157
1980 08 20 1.339
1980 08 21 2.052
1980 08 22 0.335
1980 08 23 1.965
1980 08 24 0.433
1980 08 25 0.640
1980 08 26 2.283
1980 08 27 2.324
1980 08 28 0.804
1980 08 29 0.671
1980 08 30 1.945
1980 08 31 1.562
1980 09 01 0.527
1980 09 02 0.790
1980 09 03 2.333
1980 09 04 2.307
1980 09 05 2.003
1980 09 06 2.634
1980 09 07 2.650
1980 09 08 2.931
1980 09 09 1.381
1980 09 10 1.393
1980 09 11 1.625
1980 09 12 1.350
1980 09 13 1.523
1980 09 14 2.146
1980 09 15 0.906
1980 09 16 2.217
1980 09 17 2.217
1980 09 18 2.205
1980 09 19 1.244
1980 09 20 1.254
1980 09 21 2.241
1980 09 22 3.273
1980 09 23 2.237
1980 09 24 1.913
1980 09 25 3.116
1980 09 26 1.998
1980 09 27 1.078
1980 09 28 0.427
1980 09 29 2.362
1980 09 30 3.628
1980 10 01 2.552
1980 10 02 3.654
1980 10 03 4.141
1980 10 04 4.079
1980 10 05 0.467
1980 10 06 2.810
1980 10 07 0.342
1980 10 08 0.779
1980 10 09 3.278
1980 10 10 1.677
1980 10 11 0.791
1980 10 12 0.981
1980 10 13 1.663
1980 10 14 2.725
1980 10 15 2.464
1980 10 16 3.583
1980 10 17 3.514
1980 10 18 3.672
1980 10 19 3.726
1980 10 20 3.690
1980 10 21 2.554
1980 10 22 1.368
1980 10 23 0.682
1980 10 24 0.713
1980 10 25 2.116
1980 10 26 4.049
1980 10 27 3.352
1980 10 28 2.968
1980 10 29 1.684
1980 10 30 1.236
1980 10 31 3.601
1980 11 01 1.617
1980 11 02 2.664
1980 11 03 2.814
1980 11 04 4.199
1980 11 05 4.248
1980 11 06 2.759
1980 11 07 2.187
1980 11 08 3.394
1980 11 09 3.084
1980 11 10 1.766
1980 11 11 0.805
1980 11 12 1.878
1980 11 13 2.710
1980 11 14 3.845
1980 11 15 4.218
1980 11 16 4.182
1980 11 17 2.500
1980 11 18 3.520
1980 11 19 2.084
1980 11 20 4.078
1980 11 21 3.847
1980 11 22 4.707
1980 11 23 2.013
1980 11 24 1.147
1980 11 25 4.355
1980 11 26 4.761
1980 11 27 4.569
1980 11 28 1.939
1980 11 29 1.147
1980 11 30 1.536
1980 12 01 2.786
1980 12 02 2.260
1980 12 03 4.694
1980 12 04 4.396
1980 12 05 3.835
1980 12 06 3.837
1980 12 07 3.462
1980 12 08 4.296
1980 12 09 4.638
1980 12 10 4.581
1980 12 11 4.271
1980 12 12 2.188
1980 12 13 1.844
1980 12 14 5.127
1980 12 15 4.975
1980 12 16 4.826
1980 12 17 5.414
1980 12 18 5.119
1980 12 19 2.130
1980 12 20 1.847
1980 12 21 0.586
1980 12 22 1.488
1980 12 23 1.785
1980 12 24 2.450
1980 12 25 3.699
1980 12 26 3.012
1980 12 27 1.628
1980 12 28 2.712
1980 12 29 4.006
1980 12 30 3.529
1980 12 31 3.738
1981 01 01 5.242
1981 01 02 5.270
1981 01 03 5.278
1981 01 04 3.683
1981 01 05 2.142
1981 01 06 3.281
1981 01 07 3.056
1981 01 08 1.016
1981 01 09 1.793
1981 01 10 3.119
1981 01 11 2.383
1981 01 12 3.349
1981 01 13 3.848
1981 01 14 2.892
1981 01 15 2.914
1981 01 16 2.264
1981 01 17 3.244
1981 01 18 2.950
1981 01 19 3.147
1981 01 20 3.289
1981 01 21 2.655
1981 01 22 2.085
1981 01 23 2.131
1981 01 24 2.773
1981 01 25 3.387
1981 01 26 3.564
1981 01 27 4.606
1981 01 28 5.025
1981 01 29 5.053
1981 01 30 1.672
1981 01 31 1.615
1981 02 01 3.814
1981 02 02 4.730
1981 02 03 4.113
1981 02 04 3.705
1981 02 05 1.232
1981 02 06 0.771
1981 02 07 2.502
1981 02 08 3.750
1981 02 09 4.889
1981 02 10 4.744
1981 02 11 4.412
1981 02 12 4.668
1981 02 13 4.231
1981 02 14 3.260
1981 02 15 4.985
1981 02 16 4.956
1981 02 17 3.834
1981 02 18 4.050
1981 02 19 4.209
1981 02 20 3.523
1981 02 21 2.802
1981 02 22 2.392
1981 02 23 2.799
1981 02 24 3.272
1981 02 25 4.088
1981 02 26 3.639
1981 02 27 3.807
1981 02 28 4.217
1981 03 01 2.700
1981 03 02 3.696
1981 03 03 3.976
1981 03 04 1.406
1981 03 05 1.336
1981 03 06 2.608
1981 03 07 2.276
1981 03 08 2.735
1981 03 09 2.825
1981 03 10 3.501
1981 03 11 3.720
1981 03 12 3.686
1981 03 13 3.122
1981 03 14 3.478
1981 03 15 3.414
1981 03 16 1.263
1981 03 17 1.281
1981 03 18 1.394
1981 03 19 2.333
1981 03 20 3.133
1981 03 21 1.549
1981 03 22 3.747
1981 03 23 2.838
1981 03 24 3.229
1981 03 25 2.103
1981 03 26 2.049
1981 03 27 2.402
1981 03 28 2.006
1981 03 29 1.655
1981 03 30 2.743
1981 03 31 2.363
1981 04 01 2.186
1981 04 02 1.936
1981 04 03 1.923
1981 04 04 2.849
1981 04 05 2.748
1981 04 06 2.673
1981 04 07 2.700
1981 04 08 1.986
1981 04 09 2.138
1981 04 10 1.983
1981 04 11 1.479
1981 04 12 2.182
1981 04 13 2.566
1981 04 14 2.080
1981 04 15 0.900
1981 04 16 1.525
1981 04 17 1.532
1981 04 18 1.543
1981 04 19 1.543
1981 04 20 2.314
1981 04 21 2.338
1981 04 22 2.526
1981 04 23 1.330
1981 04 24 0.322
1981 04 25 0.865
1981 04 26 1.149
1981 04 27 0.223
1981 04 28 0.604
1981 04 29 1.928
1981 04 30 1.457
1981 05 01 1.390
1981 05 02 1.464
1981 05 03 1.935
1981 05 04 2.197
1981 05 05 2.565
1981 05 06 2.206
1981 05 07 2.283
1981 05 08 1.613
1981 05 09 1.735
1981 05 10 1.682
1981 05 11 1.947
1981 05 12 2.055
1981 05 13 2.082
1981 05 14 1.805
1981 05 15 1.528
1981 05 16 0.836
1981 05 17 1.356
1981 05 18 1.191
1981 05 19 1.078
1981 05 20 1.543
1981 05 21 0.779
1981 05 22 0.757
1981 05 23 1.707
1981 05 24 1.221
1981 05 25 1.789
1981 05 26 0.832
1981 05 27 0.754
1981 05 28 0.631
1981 05 29 0.844
1981 05 30 1.523
1981 05 31 1.492
1981 06 01 1.387
1981 06 02 1.246
1981 06 03 1.234
1981 06 04 0.681
1981 06 05 0.790
1981 06 06 0.273
1981 06 07 1.111
1981 06 08 1.122
1981 06 09 0.414
1981 06 10 1.481
1981 06 11 0.609
1981 06 12 0.261
1981 06 13 1.435
1981 06 14 1.258
1981 06 15 0.622
1981 06 16 1.048
1981 06 17 0.971
1981 06 18 0.705
1981 06 19 0.732
1981 06 20 0.919
1981 06 21 0.943
1981 06 22 1.194
1981 06 23 1.263
1981 06 24 0.241
1981 06 25 1.352
1981 06 26 1.525
1981 06 27 1.250
1981 06 28 1.107
1981 06 29 1.120
1981 06 30 0.960
1981 07 01 1.297
1981 07 02 0.222
1981 07 03 0.794
1981 07 04 0.593
1981 07 05 0.726
1981 07 06 0.869
1981 07 07 1.067
1981 07 08 0.707
1981 07 09 1.066
1981 07 10 1.377
1981 07 11 1.354
1981 07 12 1.318
1981 07 13 1.491
1981 07 14 1.392
1981 07 15 1.346
1981 07 16 1.387
1981 07 17 0.692
1981 07 18 0.932
1981 07 19 0.724
1981 07 20 0.321
1981 07 21 1.133
1981 07 22 0.866
1981 07 23 0.389
1981 07 24 0.592
1981 07 25 0.191
1981 07 26 0.875
1981 07 27 1.547
1981 07 28 1.535
1981 07 29 1.705
1981 07 30 1.557
1981 07 31 1.614
1981 08 01 1.726
1981 08 02 1.940
1981 08 03 1.694
1981 08 04 1.803
1981 08 05 1.916
1981 08 06 1.898
1981 08 07 1.874
1981 08 08 0.791
1981 08 09 0.504
1981 08 10 0.719
1981 08 11 1.081
1981 08 12 1.256
1981 08 13 2.092
1981 08 14 1.740
1981 08 15 1.882
1981 08 16 1.735
1981 08 17 0.473
1981 08 18 2.132
1981 08 19 1.059
1981 08 20 1.766
1981 08 21 0.688
1981 08 22 0.984
1981 08 23 2.431
1981 08 24 2.545
1981 08 25 2.447
1981 08 26 2.182
1981 08 27 1.454
1981 08 28 0.786
1981 08 29 1.412
1981 08 30 1.066
1981 08 31 0.413
1981 09 01 1.296
1981 09 02 2.159
1981 09 03 1.819
1981 09 04 2.000
1981 09 05 1.432
1981 09 06 2.528
1981 09 07 2.726
1981 09 08 2.885
1981 09 09 3.021
1981 09 10 3.159
1981 09 11 3.405
1981 09 12 3.202
1981 09 13 3.082
1981 09 14 2.474
1981 09 15 2.520
1981 09 16 2.455
1981 09 17 2.758
1981 09 18 2.645
1981 09 19 2.902
1981 09 20 2.178
1981 09 21 0.473
1981 09 22 0.581
1981 09 23 0.688
1981 09 24 1.123
1981 09 25 1.121
1981 09 26 1.897
1981 09 27 3.146
1981 09 28 3.707
1981 09 29 0.222
1981 09 30 3.150
1981 10 01 2.452
1981 10 02 3.398
1981 10 03 3.016
1981 10 04 1.121
1981 10 05 2.913
1981 10 06 0.907
1981 10 07 2.754
1981 10 08 0.745
1981 10 09 1.194
1981 10 10 2.314
1981 10 11 2.037
1981 10 12 2.837
1981 10 13 2.151
1981 10 14 1.919
1981 10 15 1.890
1981 10 16 3.625
1981 10 17 2.531
1981 10 18 1.629
1981 10 19 0.993
1981 10 20 2.224
1981 10 21 2.640
1981 10 22 3.021
1981 10 23 4.072
1981 10 24 4.332
1981 10 25 4.648
1981 10 26 2.611
1981 10 27 1.453
1981 10 28 1.531
1981 10 29 2.627
1981 10 30 1.763
1981 10 31 2.499
1981 11 01 3.267
1981 11 02 3.525
1981 11 03 3.464
1981 11 04 3.748
1981 11 05 3.944
1981 11 06 3.147
1981 11 07 1.934
1981 11 08 1.749
1981 11 09 2.763
1981 11 10 3.491
1981 11 11 2.705
1981 11 12 3.439
1981 11 13 3.478
1981 11 14 4.319
1981 11 15 3.810
1981 11 16 4.345
1981 11 17 4.132
1981 11 18 3.694
1981 11 19 2.361
1981 11 20 4.962
1981 11 21 4.649
1981 11 22 4.775
1981 11 23 5.204
1981 11 24 1.977
1981 11 25 3.548
1981 11 26 2.763
1981 11 27 3.304
1981 11 28 2.925
1981 11 29 3.449
1981 11 30 1.695
1981 12 01 1.717
1981 12 02 2.360
1981 12 03 1.560
1981 12 04 2.179
1981 12 05 2.881
1981 12 06 1.861
1981 12 07 0.686
1981 12 08 1.063
1981 12 09 1.714
1981 12 10 4.512
1981 12 11 4.223
1981 12 12 4.039
1981 12 13 4.007
1981 12 14 4.283
1981 12 15 3.206
1981 12 16 5.270
1981 12 17 4.624
1981 12 18 4.583
1981 12 19 3.913
1981 12 20 4.440
1981 12 21 2.207
1981 12 22 2.259
1981 12 23 3.200
1981 12 24 2.998
1981 12 25 2.231
1981 12 26 1.482
1981 12 27 1.435
1981 12 28 3.559
1981 12 29 3.597
1981 12 30 4.104
1981 12 31 5.473
1982 01 01 4.090
1982 01 02 1.524
1982 01 03 2.172
1982 01 04 1.923
1982 01 05 3.664
1982 01 06 4.931
1982 01 07 5.057
1982 01 08 1.780
1982 01 09 3.345
1982 01 10 4.553
1982 01 11 4.777
1982 01 12 5.108
1982 01 13 4.292
1982 01 14 3.728
1982 01 15 2.704
1982 01 16 3.581
1982 01 17 4.725
1982 01 18 3.478
1982 01 19 3.577
1982 01 20 3.347
1982 01 21 3.233
1982 01 22 3.688
1982 01 23 3.801
1982 01 24 2.799
1982 01 25 3.156
1982 01 26 4.597
1982 01 27 4.047
1982 01 28 4.651
1982 01 29 4.029
1982 01 30 3.174
1982 01 31 4.140
1982 02 01 3.649
1982 02 02 4.153
1982 02 03 4.265
1982 02 04 2.865
1982 02 05 0.905
1982 02 06 1.166
1982 02 07 3.468
1982 02 08 3.752
1982 02 09 3.205
1982 02 10 2.765
1982 02 11 2.636
1982 02 12 4.743
1982 02 13 4.333
1982 02 14 4.487
1982 02 15 3.730
1982 02 16 4.088
1982 02 17 3.387
1982 02 18 3.190
1982 02 19 4.159
1982 02 20 3.170
1982 02 21 3.728
1982 02 22 2.195
1982 02 23 0.786
1982 02 24 1.059
1982 02 25 0.630
1982 02 26 1.633
1982 02 27 3.114
1982 02 28 3.087
1982 03 01 2.222
1982 03 02 2.997
1982 03 03 3.381
1982 03 04 1.978
1982 03 05 1.962
1982 03 06 2.628
1982 03 07 2.400
1982 03 08 2.940
1982 03 09 2.352
1982 03 10 2.925
1982 03 11 3.160
1982 03 12 3.281
1982 03 13 2.682
1982 03 14 2.434
1982 03 15 2.479
1982 03 16 2.577
1982 03 17 2.772
1982 03 18 2.093
1982 03 19 1.120
1982 03 20 2.841
1982 03 21 2.683
1982 03 22 2.186
1982 03 23 3.017
1982 03 24 2.635
1982 03 25 2.589
1982 03 26 2.613
1982 03 27 2.474
1982 03 28 2.066
1982 03 29 0.335
1982 03 30 1.696
1982 03 31 1.575
1982 04 01 2.371
1982 04 02 2.260
1982 04 03 2.504
1982 04 04 2.205
1982 04 05 2.702
1982 04 06 2.482
1982 04 07 2.847
1982 04 08 1.836
1982 04 09 1.764
1982 04 10 1.663
1982 04 11 1.627
1982 04 12 2.217
1982 04 13 1.609
1982 04 14 1.955
1982 04 15 1.692
1982 04 16 0.712
1982 04 17 1.406
1982 04 18 1.786
1982 04 19 1.508
1982 04 20 1.995
1982 04 21 1.660
1982 04 22 2.006
1982 04 23 2.012
1982 04 24 1.759
1982 04 25 2.391
1982 04 26 1.614
1982 04 27 1.709
1982 04 28 1.369
1982 04 29 1.421
1982 04 30 1.437
1982 05 01 2.060
1982 05 02 1.939
1982 05 03 1.221
1982 05 04 1.510
1982 05 05 1.459
1982 05 06 1.179
1982 05 07 2.003
1982 05 08 1.991
1982 05 09 1.922
1982 05 10 0.782
1982 05 11 1.525
1982 05 12 2.014
1982 05 13 2.285
1982 05 14 1.821
1982 05 15 1.201
1982 05 16 1.628
1982 05 17 2.284
1982 05 18 1.723
1982 05 19 1.680
1982 05 20 1.188
1982 05 21 1.223
1982 05 22 1.087
1982 05 23 1.389
1982 05 24 0.219
1982 05 25 0.559
1982 05 26 1.434
1982 05 27 0.714
1982 05 28 1.245
1982 05 29 1.335
1982 05 30 0.782
1982 05 31 1.327
1982 06 01 1.514
1982 06 02 1.413
1982 06 03 1.253
1982 06 04 -0.054
1982 06 05 1.031
1982 06 06 0.855
1982 06 07 1.305
1982 06 08 0.904
1982 06 09 1.248
1982 06 10 0.560
1982 06 11 0.907
1982 06 12 0.381
1982 06 13 1.206
1982 06 14 1.408
1982 06 15 0.417
1982 06 16 0.334
1982 06 17 0.407
1982 06 18 0.666
1982 06 19 0.255
1982 06 20 1.159
1982 06 21 0.791
1982 06 22 1.161
1982 06 23 0.597
1982 06 24 0.217
1982 06 25 1.310
1982 06 26 1.200
1982 06 27 1.241
1982 06 28 0.135
1982 06 29 1.425
1982 06 30 0.986
1982 07 01 0.987
1982 07 02 0.993
1982 07 03 1.251
1982 07 04 1.241
1982 07 05 1.039
1982 07 06 1.401
1982 07 07 0.284
1982 07 08 0.055
1982 07 09 0.667
1982 07 10 1.375
1982 07 11 1.019
1982 07 12 0.571
1982 07 13 1.582
1982 07 14 0.867
1982 07 15 1.359
1982 07 16 1.506
1982 07 17 1.270
1982 07 18 0.346
1982 07 19 1.091
1982 07 20 1.809
1982 07 21 1.436
1982 07 22 1.384
1982 07 23 1.561
1982 07 24 1.422
1982 07 25 1.505
1982 07 26 1.836
1982 07 27 1.500
1982 07 28 1.702
1982 07 29 -0.147
1982 07 30 0.855
1982 07 31 1.231
1982 08 01 0.975
1982 08 02 0.164
1982 08 03 1.629
1982 08 04 1.345
1982 08 05 1.094
1982 08 06 1.680
1982 08 07 1.989
1982 08 08 1.747
1982 08 09 0.523
1982 08 10 0.896
1982 08 11 1.346
1982 08 12 1.401
1982 08 13 1.643
1982 08 14 2.366
1982 08 15 2.059
1982 08 16 1.046
1982 08 17 1.595
1982 08 18 0.411
1982 08 19 2.234
1982 08 20 2.291
1982 08 21 2.057
1982 08 22 1.308
1982 08 23 1.503
1982 08 24 2.407
1982 08 25 2.622
1982 08 26 2.611
1982 08 27 2.459
1982 08 28 2.679
1982 08 29 2.863
1982 08 30 2.419
1982 08 31 0.713
1982 09 01 0.783
1982 09 02 2.018
1982 09 03 2.442
1982 09 04 2.425
1982 09 05 2.499
1982 09 06 0.882
1982 09 07 1.213
1982 09 08 2.323
1982 09 09 2.503
1982 09 10 3.031
1982 09 11 3.275
1982 09 12 3.379
1982 09 13 2.753
1982 09 14 3.456
1982 09 15 3.366
1982 09 16 3.398
1982 09 17 3.336
1982 09 18 2.212
1982 09 19 2.398
1982 09 20 1.050
1982 09 21 1.944
1982 09 22 1.093
1982 09 23 1.835
1982 09 24 2.747
1982 09 25 2.350
1982 09 26 2.585
1982 09 27 1.233
1982 09 28 1.107
1982 09 29 1.584
1982 09 30 1.719
1982 10 01 0.582
1982 10 02 1.350
1982 10 03 1.683
1982 10 04 2.381
1982 10 05 2.994
1982 10 06 0.504
1982 10 07 0.748
1982 10 08 2.073
1982 10 09 0.791
1982 10 10 0.780
1982 10 11 3.969
1982 10 12 2.852
1982 10 13 2.930
1982 10 14 3.304
1982 10 15 2.215
1982 10 16 4.064
1982 10 17 3.267
1982 10 18 4.433
1982 10 19 2.162
1982 10 20 3.832
1982 10 21 3.869
1982 10 22 3.544
1982 10 23 3.736
1982 10 24 1.988
1982 10 25 2.224
1982 10 26 1.410
1982 10 27 2.178
1982 10 28 1.335
1982 10 29 2.852
1982 10 30 4.269
1982 10 31 4.135
1982 11 01 4.825
1982 11 02 3.814
1982 11 03 3.695
1982 11 04 1.712
1982 11 05 1.356
1982 11 06 1.763
1982 11 07 3.086
1982 11 08 3.578
1982 11 09 1.985
1982 11 10 2.904
1982 11 11 1.572
1982 11 12 0.613
1982 11 13 0.716
1982 11 14 0.325
1982 11 15 1.490
1982 11 16 2.245
1982 11 17 2.686
1982 11 18 3.540
1982 11 19 3.740
1982 11 20 2.098
1982 11 21 1.590
1982 11 22 0.588
1982 11 23 0.811
1982 11 24 1.713
1982 11 25 2.311
1982 11 26 3.770
1982 11 27 3.271
1982 11 28 2.970
1982 11 29 4.745
1982 11 30 4.779
1982 12 01 3.737
1982 12 02 1.006
1982 12 03 1.960
1982 12 04 3.150
1982 12 05 3.309
1982 12 06 2.969
1982 12 07 5.187
1982 12 08 4.715
1982 12 09 4.417
1982 12 10 3.749
1982 12 11 3.337
1982 12 12 3.846
1982 12 13 2.981
1982 12 14 4.296
1982 12 15 2.490
1982 12 16 1.942
1982 12 17 3.630
1982 12 18 4.254
1982 12 19 3.302
1982 12 20 2.763
1982 12 21 2.180
1982 12 22 1.222
1982 12 23 4.286
1982 12 24 4.293
1982 12 25 3.665
1982 12 26 5.407
1982 12 27 4.678
1982 12 28 4.599
1982 12 29 4.587
1982 12 30 4.348
1982 12 31 5.128
1983 01 01 3.715
1983 01 02 3.368
1983 01 03 3.472
1983 01 04 3.637
1983 01 05 1.318
1983 01 06 2.173
1983 01 07 4.404
1983 01 08 4.328
1983 01 09 3.952
1983 01 10 3.687
1983 01 11 3.572
1983 01 12 3.403
1983 01 13 3.682
1983 01 14 3.637
1983 01 15 2.890
1983 01 16 3.963
1983 01 17 2.712
1983 01 18 3.850
1983 01 19 2.358
1983 01 20 4.265
1983 01 21 3.932
1983 01 22 4.369
1983 01 23 3.418
1983 01 24 3.825
1983 01 25 4.090
1983 01 26 4.234
1983 01 27 4.028
1983 01 28 3.264
1983 01 29 3.522
1983 01 30 2.404
1983 01 31 3.032
1983 02 01 2.212
1983 02 02 3.092
1983 02 03 1.571
1983 02 04 2.941
1983 02 05 3.009
1983 02 06 3.671
1983 02 07 3.194
1983 02 08 3.402
1983 02 09 2.664
1983 02 10 2.918
1983 02 11 4.021
1983 02 12 4.383
1983 02 13 1.716
1983 02 14 2.402
1983 02 15 2.465
1983 02 16 3.264
1983 02 17 2.509
1983 02 18 1.444
1983 02 19 3.716
1983 02 20 4.835
1983 02 21 4.613
1983 02 22 3.997
1983 02 23 2.306
1983 02 24 4.178
1983 02 25 4.555
1983 02 26 2.869
1983 02 27 1.186
1983 02 28 1.912
1983 03 01 3.140
1983 03 02 1.181
1983 03 03 1.233
1983 03 04 2.374
1983 03 05 1.117
1983 03 06 1.267
1983 03 07 1.610
1983 03 08 3.560
1983 03 09 4.343
1983 03 10 4.228
1983 03 11 3.825
1983 03 12 1.235
1983 03 13 1.154
1983 03 14 2.524
1983 03 15 2.766
1983 03 16 2.879
1983 03 17 3.504
1983 03 18 1.100
1983 03 19 1.081
1983 03 20 3.321
1983 03 21 1.657
1983 03 22 1.463
1983 03 23 1.557
1983 03 24 2.147
1983 03 25 1.966
1983 03 26 2.429
1983 03 27 2.692
1983 03 28 2.986
1983 03 29 2.811
1983 03 30 1.650
1983 03 31 1.915
1983 04 01 1.060
1983 04 02 2.247
1983 04 03 2.257
1983 04 04 2.795
1983 04 05 1.439
1983 04 06 0.901
1983 04 07 2.249
1983 04 08 2.955
1983 04 09 2.792
1983 04 10 1.898
1983 04 11 1.873
1983 04 12 2.377
1983 04 13 2.716
1983 04 14 0.537
1983 04 15 0.519
1983 04 16 1.000
1983 04 17 0.493
1983 04 18 0.877
1983 04 19 0.572
1983 04 20 1.538
1983 04 21 2.178
1983 04 22 0.580
1983 04 23 1.242
1983 04 24 1.072
1983 04 25 0.460
1983 04 26 1.511
1983 04 27 1.296
1983 04 28 1.773
1983 04 29 1.418
1983 04 30 0.596
1983 05 01 1.610
1983 05 02 0.630
1983 05 03 0.701
1983 05 04 0.792
1983 05 05 2.130
1983 05 06 1.009
1983 05 07 0.839
1983 05 08 0.770
1983 05 09 0.717
1983 05 10 0.714
1983 05 11 0.682
1983 05 12 0.830
1983 05 13 0.723
1983 05 14 0.568
1983 05 15 1.026
1983 05 16 2.080
1983 05 17 0.775
1983 05 18 0.639
1983 05 19 0.136
1983 05 20 1.469
1983 05 21 0.798
1983 05 22 0.950
1983 05 23 0.141
1983 05 24 1.223
1983 05 25 0.897
1983 05 26 0.804
1983 05 27 0.469
1983 05 28 0.571
1983 05 29 1.433
1983 05 30 0.279
1983 05 31 1.154
1983 06 01 0.914
1983 06 02 0.851
1983 06 03 0.078
1983 06 04 1.221
1983 06 05 0.815
1983 06 06 0.020
1983 06 07 0.563
1983 06 08 1.497
1983 06 09 1.018
1983 06 10 0.258
1983 06 11 0.230
1983 06 12 0.114
1983 06 13 0.651
1983 06 14 0.721
1983 06 15 0.777
1983 06 16 0.934
1983 06 17 1.145
1983 06 18 1.132
1983 06 19 1.225
1983 06 20 1.118
1983 06 21 1.050
1983 06 22 1.071
1983 06 23 0.177
