year month day potential_evapotransp_gleam
1981 02 10 4.462
1981 02 11 3.936
1981 02 12 3.886
1981 02 13 3.585
1981 02 14 2.427
1981 02 15 2.956
1981 02 16 4.223
1981 02 17 4.391
1981 02 18 4.511
1981 02 19 3.853
1981 02 20 3.758
1981 02 21 4.373
1981 02 22 4.868
1981 02 23 4.889
1981 02 24 4.569
1981 02 25 3.951
1981 02 26 4.129
1981 02 27 3.875
1981 02 28 4.506
1981 03 01 4.498
1981 03 02 4.336
1981 03 03 4.070
1981 03 04 4.265
1981 03 05 3.685
1981 03 06 3.772
1981 03 07 4.151
1981 03 08 4.303
1981 03 09 4.063
1981 03 10 3.636
1981 03 11 3.255
1981 03 12 1.089
1981 03 13 1.497
1981 03 14 0.945
1981 03 15 2.328
1981 03 16 1.100
1981 03 17 2.815
1981 03 18 3.521
1981 03 19 3.326
1981 03 20 1.160
1981 03 21 1.185
1981 03 22 2.889
1981 03 23 2.892
1981 03 24 1.676
1981 03 25 2.188
1981 03 26 3.447
1981 03 27 3.691
1981 03 28 2.665
1981 03 29 2.562
1981 03 30 3.267
1981 03 31 3.271
1981 04 01 3.111
1981 04 02 2.544
1981 04 03 2.670
1981 04 04 3.774
1981 04 05 3.835
1981 04 06 3.534
1981 04 07 3.125
1981 04 08 3.815
1981 04 09 3.857
1981 04 10 3.787
1981 04 11 3.133
1981 04 12 3.086
1981 04 13 3.077
1981 04 14 3.728
1981 04 15 3.177
1981 04 16 4.061
1981 04 17 3.672
1981 04 18 3.505
1981 04 19 3.296
1981 04 20 3.128
1981 04 21 3.375
1981 04 22 3.861
1981 04 23 3.857
1981 04 24 3.134
1981 04 25 3.048
1981 04 26 3.169
1981 04 27 4.130
1981 04 28 3.659
1981 04 29 2.884
1981 04 30 3.133
1981 05 01 3.348
1981 05 02 2.909
1981 05 03 2.904
1981 05 04 3.655
1981 05 05 3.141
1981 05 06 3.524
1981 05 07 3.994
1981 05 08 3.286
1981 05 09 2.198
1981 05 10 2.770
1981 05 11 1.817
1981 05 12 2.549
1981 05 13 3.081
1981 05 14 2.958
1981 05 15 2.598
1981 05 16 1.610
1981 05 17 2.553
1981 05 18 3.261
1981 05 19 2.590
1981 05 20 2.929
1981 05 21 3.732
1981 05 22 2.867
1981 05 23 2.643
1981 05 24 2.984
1981 05 25 2.058
1981 05 26 2.311
1981 05 27 3.285
1981 05 28 2.282
1981 05 29 2.492
1981 05 30 2.929
1981 05 31 2.868
1981 06 01 3.003
1981 06 02 2.966
1981 06 03 3.523
1981 06 04 3.271
1981 06 05 3.108
1981 06 06 3.278
1981 06 07 3.291
1981 06 08 2.879
1981 06 09 2.719
1981 06 10 3.291
1981 06 11 3.470
1981 06 12 3.325
1981 06 13 1.609
1981 06 14 2.257
1981 06 15 2.834
1981 06 16 2.541
1981 06 17 3.208
1981 06 18 3.090
1981 06 19 3.171
1981 06 20 2.835
1981 06 21 3.207
1981 06 22 3.150
1981 06 23 3.217
1981 06 24 3.153
1981 06 25 3.274
1981 06 26 3.258
1981 06 27 2.027
1981 06 28 2.735
1981 06 29 3.304
1981 06 30 3.284
1981 07 01 3.054
1981 07 02 3.395
1981 07 03 3.226
1981 07 04 2.996
1981 07 05 3.113
1981 07 06 2.447
1981 07 07 1.650
1981 07 08 3.237
1981 07 09 2.797
1981 07 10 2.634
1981 07 11 2.170
1981 07 12 3.411
1981 07 13 3.321
1981 07 14 2.987
1981 07 15 3.450
1981 07 16 3.150
1981 07 17 2.666
1981 07 18 3.444
1981 07 19 2.894
1981 07 20 3.348
1981 07 21 3.169
1981 07 22 3.306
1981 07 23 2.805
1981 07 24 3.240
1981 07 25 2.875
1981 07 26 3.330
1981 07 27 3.150
1981 07 28 3.262
1981 07 29 2.646
1981 07 30 3.598
1981 07 31 3.244
1981 08 01 3.256
1981 08 02 3.466
1981 08 03 3.532
1981 08 04 3.700
1981 08 05 2.662
1981 08 06 3.463
1981 08 07 3.546
1981 08 08 3.585
1981 08 09 3.778
1981 08 10 3.700
1981 08 11 3.780
1981 08 12 3.664
1981 08 13 3.461
1981 08 14 3.515
1981 08 15 3.140
1981 08 16 3.351
1981 08 17 3.666
1981 08 18 2.979
1981 08 19 3.674
1981 08 20 3.568
1981 08 21 3.459
1981 08 22 2.401
1981 08 23 3.712
1981 08 24 3.459
1981 08 25 3.646
1981 08 26 3.093
1981 08 27 3.686
1981 08 28 3.726
1981 08 29 3.610
1981 08 30 2.523
1981 08 31 3.023
1981 09 01 3.304
1981 09 02 3.883
1981 09 03 3.951
1981 09 04 3.869
1981 09 05 3.445
1981 09 06 3.341
1981 09 07 3.960
1981 09 08 3.937
1981 09 09 3.708
1981 09 10 3.641
1981 09 11 3.253
1981 09 12 3.157
1981 09 13 4.205
1981 09 14 3.853
1981 09 15 3.892
1981 09 16 3.883
1981 09 17 4.142
1981 09 18 4.117
1981 09 19 4.171
1981 09 20 4.350
1981 09 21 4.202
1981 09 22 3.794
1981 09 23 4.364
1981 09 24 4.313
1981 09 25 4.181
1981 09 26 4.272
1981 09 27 4.299
1981 09 28 4.307
1981 09 29 4.243
1981 09 30 3.902
1981 10 01 3.888
1981 10 02 3.582
1981 10 03 3.474
1981 10 04 4.498
1981 10 05 4.239
1981 10 06 3.913
1981 10 07 4.050
1981 10 08 3.901
1981 10 09 3.385
1981 10 10 3.725
1981 10 11 3.125
1981 10 12 3.625
1981 10 13 4.441
1981 10 14 4.127
1981 10 15 3.939
1981 10 16 3.778
1981 10 17 4.450
1981 10 18 3.812
1981 10 19 4.200
1981 10 20 4.378
1981 10 21 4.208
1981 10 22 3.490
1981 10 23 4.395
1981 10 24 4.322
1981 10 25 4.363
1981 10 26 4.272
1981 10 27 4.230
1981 10 28 4.032
1981 10 29 3.595
1981 10 30 4.393
1981 10 31 4.314
1981 11 01 4.418
1981 11 02 3.973
1981 11 03 4.145
1981 11 04 4.022
1981 11 05 4.315
1981 11 06 3.997
1981 11 07 2.507
1981 11 08 4.204
1981 11 09 4.504
1981 11 10 4.437
1981 11 11 4.422
1981 11 12 3.946
1981 11 13 4.281
1981 11 14 4.307
1981 11 15 4.174
1981 11 16 4.189
1981 11 17 4.097
1981 11 18 3.962
1981 11 19 4.058
1981 11 20 3.579
1981 11 21 4.343
1981 11 22 4.221
1981 11 23 3.845
1981 11 24 4.030
1981 11 25 4.272
1981 11 26 3.520
1981 11 27 4.098
1981 11 28 4.403
1981 11 29 3.916
1981 11 30 3.997
1981 12 01 4.133
1981 12 02 3.757
1981 12 03 3.978
1981 12 04 4.093
1981 12 05 4.176
1981 12 06 4.179
1981 12 07 3.714
1981 12 08 4.025
1981 12 09 3.842
1981 12 10 3.952
1981 12 11 3.524
1981 12 12 3.964
1981 12 13 3.560
1981 12 14 3.741
1981 12 15 3.683
1981 12 16 3.882
1981 12 17 3.801
1981 12 18 3.863
1981 12 19 3.648
1981 12 20 1.971
1981 12 21 1.378
1981 12 22 2.320
1981 12 23 3.538
1981 12 24 3.675
1981 12 25 3.258
1981 12 26 3.535
1981 12 27 3.471
1981 12 28 4.190
1981 12 29 3.579
1981 12 30 3.477
1981 12 31 4.060
1982 01 01 4.123
1982 01 02 4.366
1982 01 03 4.011
1982 01 04 3.632
1982 01 05 3.603
1982 01 06 3.668
1982 01 07 2.409
1982 01 08 2.172
1982 01 09 3.676
1982 01 10 4.011
1982 01 11 3.743
1982 01 12 3.978
1982 01 13 3.935
1982 01 14 3.643
1982 01 15 4.300
1982 01 16 4.103
1982 01 17 3.728
1982 01 18 2.613
1982 01 19 3.851
1982 01 20 3.769
1982 01 21 3.529
1982 01 22 2.227
1982 01 23 3.358
1982 01 24 3.510
1982 01 25 3.232
1982 01 26 2.478
1982 01 27 2.483
1982 01 28 2.031
1982 01 29 3.042
1982 01 30 3.653
1982 01 31 2.816
1982 02 01 3.913
1982 02 02 4.305
1982 02 03 4.377
1982 02 04 3.926
1982 02 05 3.354
1982 02 06 4.049
1982 02 07 4.423
1982 02 08 4.090
1982 02 09 3.214
1982 02 10 3.250
1982 02 11 3.318
1982 02 12 2.794
1982 02 13 2.871
1982 02 14 3.725
1982 02 15 2.563
1982 02 16 3.151
1982 02 17 1.975
1982 02 18 1.160
1982 02 19 2.174
1982 02 20 2.257
1982 02 21 3.610
1982 02 22 3.344
1982 02 23 3.563
1982 02 24 2.360
1982 02 25 2.848
1982 02 26 2.318
1982 02 27 2.375
1982 02 28 3.423
1982 03 01 3.715
1982 03 02 3.865
1982 03 03 3.048
1982 03 04 3.142
1982 03 05 3.126
1982 03 06 3.903
1982 03 07 3.389
1982 03 08 2.262
1982 03 09 3.402
1982 03 10 2.433
1982 03 11 3.686
1982 03 12 3.317
1982 03 13 3.318
1982 03 14 3.756
1982 03 15 3.303
1982 03 16 3.834
1982 03 17 3.905
1982 03 18 3.943
1982 03 19 3.640
1982 03 20 3.718
1982 03 21 3.512
1982 03 22 3.739
1982 03 23 3.441
1982 03 24 4.055
1982 03 25 3.944
1982 03 26 3.533
1982 03 27 3.709
1982 03 28 3.024
1982 03 29 2.929
1982 03 30 4.103
1982 03 31 3.514
1982 04 01 3.712
1982 04 02 3.906
1982 04 03 4.238
1982 04 04 3.520
1982 04 05 2.273
1982 04 06 3.521
1982 04 07 4.227
1982 04 08 3.603
1982 04 09 3.679
1982 04 10 4.077
1982 04 11 2.564
1982 04 12 2.263
1982 04 13 2.901
1982 04 14 1.290
1982 04 15 1.957
1982 04 16 3.700
1982 04 17 2.779
1982 04 18 2.209
1982 04 19 1.340
1982 04 20 3.539
1982 04 21 2.122
1982 04 22 3.002
1982 04 23 3.370
1982 04 24 2.626
1982 04 25 3.459
1982 04 26 3.029
1982 04 27 2.529
1982 04 28 2.765
1982 04 29 2.066
1982 04 30 2.770
1982 05 01 2.696
1982 05 02 2.969
1982 05 03 2.610
1982 05 04 3.056
1982 05 05 3.278
1982 05 06 2.281
1982 05 07 2.070
1982 05 08 2.945
1982 05 09 2.852
1982 05 10 2.726
1982 05 11 3.162
1982 05 12 3.503
1982 05 13 3.371
1982 05 14 4.115
1982 05 15 3.242
1982 05 16 3.090
1982 05 17 3.693
1982 05 18 2.154
1982 05 19 3.083
1982 05 20 3.111
1982 05 21 3.246
1982 05 22 3.704
1982 05 23 3.018
1982 05 24 3.828
1982 05 25 3.703
1982 05 26 3.606
1982 05 27 3.353
1982 05 28 3.442
1982 05 29 2.992
1982 05 30 3.483
1982 05 31 3.590
1982 06 01 3.592
1982 06 02 3.217
1982 06 03 2.840
1982 06 04 3.514
1982 06 05 3.258
1982 06 06 2.596
1982 06 07 3.478
1982 06 08 2.823
1982 06 09 3.657
1982 06 10 3.498
1982 06 11 3.395
1982 06 12 3.570
1982 06 13 3.235
1982 06 14 2.474
1982 06 15 2.846
1982 06 16 2.271
1982 06 17 3.476
1982 06 18 3.004
1982 06 19 3.544
1982 06 20 2.563
1982 06 21 2.459
1982 06 22 2.052
1982 06 23 2.454
1982 06 24 2.069
1982 06 25 2.633
1982 06 26 2.563
1982 06 27 2.810
1982 06 28 3.167
1982 06 29 3.334
1982 06 30 3.278
1982 07 01 3.308
1982 07 02 2.798
1982 07 03 3.537
1982 07 04 3.613
1982 07 05 3.269
1982 07 06 3.427
1982 07 07 3.003
1982 07 08 3.386
1982 07 09 3.407
1982 07 10 3.314
1982 07 11 2.951
1982 07 12 3.206
1982 07 13 3.353
1982 07 14 2.733
1982 07 15 2.900
1982 07 16 2.930
1982 07 17 2.764
1982 07 18 2.658
1982 07 19 2.521
1982 07 20 3.276
1982 07 21 3.291
1982 07 22 3.353
1982 07 23 1.984
1982 07 24 2.774
1982 07 25 2.838
1982 07 26 3.557
1982 07 27 3.232
1982 07 28 2.391
1982 07 29 2.524
1982 07 30 2.721
1982 07 31 3.139
1982 08 01 2.805
1982 08 02 2.890
1982 08 03 2.914
1982 08 04 3.455
1982 08 05 3.002
1982 08 06 3.589
1982 08 07 3.547
1982 08 08 3.145
1982 08 09 2.690
1982 08 10 2.687
1982 08 11 2.727
1982 08 12 3.787
1982 08 13 3.478
1982 08 14 3.685
1982 08 15 2.850
1982 08 16 3.540
1982 08 17 3.149
1982 08 18 3.234
1982 08 19 3.489
1982 08 20 3.624
1982 08 21 3.731
1982 08 22 3.742
1982 08 23 3.723
1982 08 24 3.782
1982 08 25 3.893
1982 08 26 3.924
1982 08 27 2.904
1982 08 28 3.969
1982 08 29 3.264
1982 08 30 3.994
1982 08 31 3.553
1982 09 01 3.228
1982 09 02 3.069
1982 09 03 3.636
1982 09 04 4.067
1982 09 05 4.022
1982 09 06 3.878
1982 09 07 3.503
1982 09 08 3.586
1982 09 09 2.624
1982 09 10 3.304
1982 09 11 3.787
1982 09 12 2.897
1982 09 13 4.163
1982 09 14 3.613
1982 09 15 3.525
1982 09 16 3.477
1982 09 17 3.299
1982 09 18 4.137
1982 09 19 3.699
1982 09 20 4.008
1982 09 21 3.531
1982 09 22 4.097
1982 09 23 3.781
1982 09 24 4.042
1982 09 25 4.087
1982 09 26 4.379
1982 09 27 3.907
1982 09 28 3.956
1982 09 29 3.918
1982 09 30 3.274
1982 10 01 3.605
1982 10 02 4.404
1982 10 03 4.139
1982 10 04 3.700
1982 10 05 4.156
1982 10 06 3.397
1982 10 07 2.940
1982 10 08 3.750
1982 10 09 4.279
1982 10 10 3.475
1982 10 11 2.776
1982 10 12 3.902
1982 10 13 3.354
1982 10 14 3.574
1982 10 15 3.031
1982 10 16 3.576
1982 10 17 4.058
1982 10 18 4.119
1982 10 19 3.867
1982 10 20 4.039
1982 10 21 2.572
1982 10 22 4.172
1982 10 23 4.012
1982 10 24 3.911
1982 10 25 4.106
1982 10 26 3.395
1982 10 27 3.281
1982 10 28 3.165
1982 10 29 3.564
1982 10 30 4.129
1982 10 31 3.104
1982 11 01 4.295
1982 11 02 4.199
1982 11 03 3.840
1982 11 04 4.175
1982 11 05 4.217
1982 11 06 4.245
1982 11 07 3.833
1982 11 08 3.967
1982 11 09 2.992
1982 11 10 4.162
1982 11 11 4.285
1982 11 12 4.327
1982 11 13 4.054
1982 11 14 4.248
1982 11 15 4.318
1982 11 16 4.123
1982 11 17 3.917
1982 11 18 4.171
1982 11 19 3.495
1982 11 20 4.117
1982 11 21 4.243
1982 11 22 4.181
1982 11 23 3.976
1982 11 24 3.580
1982 11 25 3.754
1982 11 26 3.407
1982 11 27 3.487
1982 11 28 3.746
1982 11 29 3.481
1982 11 30 3.511
1982 12 01 3.817
1982 12 02 3.571
1982 12 03 4.012
1982 12 04 4.114
1982 12 05 4.068
1982 12 06 4.018
1982 12 07 2.926
1982 12 08 3.591
1982 12 09 3.465
1982 12 10 3.147
1982 12 11 3.459
1982 12 12 3.890
1982 12 13 3.487
1982 12 14 4.153
1982 12 15 4.102
1982 12 16 3.924
1982 12 17 3.911
1982 12 18 4.062
1982 12 19 3.972
1982 12 20 3.674
1982 12 21 4.097
1982 12 22 4.019
1982 12 23 3.401
1982 12 24 3.356
1982 12 25 3.079
1982 12 26 2.667
1982 12 27 3.618
1982 12 28 3.961
1982 12 29 3.944
1982 12 30 3.839
1982 12 31 2.658
1983 01 01 3.453
1983 01 02 4.281
1983 01 03 4.260
1983 01 04 4.295
1983 01 05 4.232
1983 01 06 4.096
1983 01 07 4.094
1983 01 08 3.729
1983 01 09 3.663
1983 01 10 2.904
1983 01 11 4.081
1983 01 12 3.899
1983 01 13 3.854
1983 01 14 3.267
1983 01 15 3.263
1983 01 16 3.880
1983 01 17 4.041
1983 01 18 4.307
1983 01 19 3.927
1983 01 20 3.669
1983 01 21 3.159
1983 01 22 2.594
1983 01 23 2.701
1983 01 24 3.102
1983 01 25 3.860
1983 01 26 2.845
1983 01 27 2.850
1983 01 28 2.000
1983 01 29 1.190
1983 01 30 4.372
1983 01 31 3.906
1983 02 01 4.408
1983 02 02 4.206
1983 02 03 2.156
1983 02 04 0.860
1983 02 05 2.614
1983 02 06 1.130
1983 02 07 2.937
1983 02 08 3.590
1983 02 09 1.257
1983 02 10 2.039
1983 02 11 4.120
1983 02 12 4.031
1983 02 13 2.848
1983 02 14 3.426
1983 02 15 3.890
1983 02 16 4.190
1983 02 17 3.706
1983 02 18 3.585
1983 02 19 3.715
1983 02 20 4.024
1983 02 21 4.352
1983 02 22 4.770
1983 02 23 4.724
1983 02 24 4.468
1983 02 25 4.633
1983 02 26 4.783
1983 02 27 4.735
1983 02 28 4.595
1983 03 01 4.618
1983 03 02 4.006
1983 03 03 4.354
1983 03 04 4.318
1983 03 05 4.047
1983 03 06 3.969
1983 03 07 4.095
1983 03 08 4.042
1983 03 09 3.565
1983 03 10 4.183
1983 03 11 4.135
1983 03 12 4.330
1983 03 13 3.850
1983 03 14 4.362
1983 03 15 4.004
1983 03 16 4.412
1983 03 17 3.749
1983 03 18 4.029
1983 03 19 4.348
1983 03 20 4.371
1983 03 21 4.074
1983 03 22 2.888
1983 03 23 2.748
1983 03 24 1.857
1983 03 25 0.889
1983 03 26 3.197
1983 03 27 2.430
1983 03 28 2.696
1983 03 29 2.641
1983 03 30 3.759
1983 03 31 3.947
1983 04 01 3.758
1983 04 02 4.274
1983 04 03 3.492
1983 04 04 3.646
1983 04 05 3.504
1983 04 06 3.314
1983 04 07 3.216
1983 04 08 3.443
1983 04 09 4.002
1983 04 10 4.475
1983 04 11 3.957
1983 04 12 3.192
1983 04 13 3.306
1983 04 14 3.800
1983 04 15 3.836
1983 04 16 3.148
1983 04 17 4.161
1983 04 18 3.476
1983 04 19 4.219
1983 04 20 4.046
1983 04 21 4.134
1983 04 22 3.419
1983 04 23 3.960
1983 04 24 3.657
1983 04 25 3.701
1983 04 26 3.913
1983 04 27 3.802
1983 04 28 3.699
1983 04 29 3.576
1983 04 30 3.507
1983 05 01 3.644
1983 05 02 3.313
1983 05 03 3.535
1983 05 04 3.663
1983 05 05 3.702
1983 05 06 2.946
1983 05 07 2.132
1983 05 08 2.920
1983 05 09 3.181
1983 05 10 3.340
1983 05 11 3.716
1983 05 12 3.865
1983 05 13 3.136
1983 05 14 3.429
1983 05 15 3.540
1983 05 16 3.071
1983 05 17 3.318
1983 05 18 3.424
1983 05 19 3.116
1983 05 20 3.061
1983 05 21 3.148
1983 05 22 2.576
1983 05 23 3.539
1983 05 24 3.365
1983 05 25 2.811
1983 05 26 3.319
1983 05 27 3.331
1983 05 28 3.237
1983 05 29 2.712
1983 05 30 2.482
1983 05 31 2.584
1983 06 01 2.576
1983 06 02 3.369
1983 06 03 2.558
1983 06 04 2.811
1983 06 05 2.426
1983 06 06 3.158
1983 06 07 3.152
1983 06 08 3.021
1983 06 09 1.971
1983 06 10 3.096
1983 06 11 3.021
1983 06 12 3.315
1983 06 13 2.549
1983 06 14 3.285
1983 06 15 2.934
1983 06 16 3.272
1983 06 17 2.614
1983 06 18 3.214
1983 06 19 3.240
1983 06 20 3.216
1983 06 21 2.471
1983 06 22 2.827
