year month day potential_evapotransp_gleam
1980 05 14 2.180
1980 05 15 1.894
1980 05 16 1.929
1980 05 17 1.816
1980 05 18 1.739
1980 05 19 1.983
1980 05 20 1.920
1980 05 21 1.786
1980 05 22 1.406
1980 05 23 1.004
1980 05 24 1.384
1980 05 25 1.584
1980 05 26 1.845
1980 05 27 1.759
1980 05 28 1.535
1980 05 29 1.181
1980 05 30 1.818
1980 05 31 1.449
1980 06 01 1.527
1980 06 02 1.142
1980 06 03 0.762
1980 06 04 0.587
1980 06 05 1.335
1980 06 06 1.429
1980 06 07 1.613
1980 06 08 1.562
1980 06 09 1.595
1980 06 10 1.564
1980 06 11 1.472
1980 06 12 1.362
1980 06 13 1.674
1980 06 14 1.801
1980 06 15 0.744
1980 06 16 1.329
1980 06 17 1.361
1980 06 18 1.407
1980 06 19 1.327
1980 06 20 1.131
1980 06 21 1.600
1980 06 22 0.930
1980 06 23 1.110
1980 06 24 1.418
1980 06 25 0.769
1980 06 26 0.381
1980 06 27 1.459
1980 06 28 1.331
1980 06 29 1.562
1980 06 30 1.451
1980 07 01 1.506
1980 07 02 1.527
1980 07 03 0.543
1980 07 04 0.683
1980 07 05 1.569
1980 07 06 1.224
1980 07 07 1.446
1980 07 08 1.527
1980 07 09 1.321
1980 07 10 1.578
1980 07 11 1.914
1980 07 12 1.626
1980 07 13 1.744
1980 07 14 1.081
1980 07 15 0.288
1980 07 16 1.413
1980 07 17 1.600
1980 07 18 1.596
1980 07 19 1.752
1980 07 20 1.813
1980 07 21 1.610
1980 07 22 1.239
1980 07 23 1.484
1980 07 24 1.495
1980 07 25 1.634
1980 07 26 1.817
1980 07 27 1.736
1980 07 28 1.707
1980 07 29 1.956
1980 07 30 1.939
1980 07 31 0.796
1980 08 01 1.500
1980 08 02 2.075
1980 08 03 1.913
1980 08 04 1.568
1980 08 05 1.562
1980 08 06 1.670
1980 08 07 1.995
1980 08 08 2.027
1980 08 09 2.325
1980 08 10 2.147
1980 08 11 1.738
1980 08 12 1.326
1980 08 13 1.627
1980 08 14 1.761
1980 08 15 0.620
1980 08 16 2.254
1980 08 17 1.954
1980 08 18 2.218
1980 08 19 2.411
1980 08 20 2.587
1980 08 21 2.760
1980 08 22 2.665
1980 08 23 2.448
1980 08 24 1.794
1980 08 25 2.145
1980 08 26 2.217
1980 08 27 0.499
1980 08 28 1.415
1980 08 29 1.811
1980 08 30 2.407
1980 08 31 2.873
1980 09 01 3.025
1980 09 02 2.863
1980 09 03 2.881
1980 09 04 1.571
1980 09 05 2.291
1980 09 06 2.401
1980 09 07 3.072
1980 09 08 3.114
1980 09 09 3.054
1980 09 10 1.411
1980 09 11 2.045
1980 09 12 2.167
1980 09 13 1.399
1980 09 14 1.871
1980 09 15 3.033
1980 09 16 0.938
1980 09 17 2.060
1980 09 18 0.541
1980 09 19 2.646
1980 09 20 3.259
1980 09 21 0.434
1980 09 22 1.360
1980 09 23 2.816
1980 09 24 2.307
1980 09 25 1.316
1980 09 26 2.330
1980 09 27 3.374
1980 09 28 1.379
1980 09 29 3.841
1980 09 30 3.805
1980 10 01 3.399
1980 10 02 3.584
1980 10 03 3.895
1980 10 04 3.975
1980 10 05 3.299
1980 10 06 1.231
1980 10 07 1.454
1980 10 08 2.666
1980 10 09 2.961
1980 10 10 3.299
1980 10 11 1.210
1980 10 12 1.422
1980 10 13 2.060
1980 10 14 2.956
1980 10 15 2.640
1980 10 16 3.322
1980 10 17 3.434
1980 10 18 4.113
1980 10 19 4.060
1980 10 20 4.177
1980 10 21 3.625
1980 10 22 4.053
1980 10 23 2.017
1980 10 24 1.382
1980 10 25 3.463
1980 10 26 4.151
1980 10 27 4.727
1980 10 28 3.992
1980 10 29 4.176
1980 10 30 4.209
1980 10 31 1.238
1980 11 01 2.486
1980 11 02 2.845
1980 11 03 3.096
1980 11 04 3.729
1980 11 05 4.158
1980 11 06 3.745
1980 11 07 3.772
1980 11 08 1.656
1980 11 09 3.274
1980 11 10 2.140
1980 11 11 1.333
1980 11 12 2.167
1980 11 13 2.465
1980 11 14 3.026
1980 11 15 4.667
1980 11 16 4.087
1980 11 17 4.234
1980 11 18 4.906
1980 11 19 4.027
1980 11 20 4.255
1980 11 21 4.680
1980 11 22 4.142
1980 11 23 3.082
1980 11 24 2.639
1980 11 25 3.253
1980 11 26 3.742
1980 11 27 4.052
1980 11 28 3.938
1980 11 29 3.461
1980 11 30 2.283
1980 12 01 0.792
1980 12 02 2.179
1980 12 03 2.797
1980 12 04 3.090
1980 12 05 3.473
1980 12 06 3.450
1980 12 07 4.141
1980 12 08 3.416
1980 12 09 4.005
1980 12 10 4.192
1980 12 11 4.310
1980 12 12 3.840
1980 12 13 1.670
1980 12 14 2.984
1980 12 15 3.947
1980 12 16 5.317
1980 12 17 4.526
1980 12 18 4.733
1980 12 19 4.905
1980 12 20 5.191
1980 12 21 3.716
1980 12 22 3.182
1980 12 23 3.799
1980 12 24 3.678
1980 12 25 2.817
1980 12 26 3.361
1980 12 27 2.897
1980 12 28 2.576
1980 12 29 3.847
1980 12 30 3.289
1980 12 31 4.815
1981 01 01 4.362
1981 01 02 3.938
1981 01 03 3.867
1981 01 04 3.930
1981 01 05 2.486
1981 01 06 4.058
1981 01 07 3.068
1981 01 08 3.204
1981 01 09 2.802
1981 01 10 1.751
1981 01 11 2.797
1981 01 12 1.565
1981 01 13 2.849
1981 01 14 0.992
1981 01 15 1.778
1981 01 16 2.127
1981 01 17 3.801
1981 01 18 3.983
1981 01 19 2.969
1981 01 20 3.949
1981 01 21 1.964
1981 01 22 1.223
1981 01 23 3.345
1981 01 24 3.496
1981 01 25 3.147
1981 01 26 4.372
1981 01 27 4.408
1981 01 28 4.333
1981 01 29 3.986
1981 01 30 4.037
1981 01 31 2.492
1981 02 01 4.256
1981 02 02 4.427
1981 02 03 4.434
1981 02 04 4.336
1981 02 05 3.828
1981 02 06 3.273
1981 02 07 2.922
1981 02 08 3.460
1981 02 09 2.946
1981 02 10 3.179
1981 02 11 2.985
1981 02 12 4.316
1981 02 13 4.612
1981 02 14 4.445
1981 02 15 3.714
1981 02 16 3.867
1981 02 17 4.220
1981 02 18 3.902
1981 02 19 3.807
1981 02 20 3.791
1981 02 21 3.541
1981 02 22 4.074
1981 02 23 3.669
1981 02 24 3.181
1981 02 25 2.865
1981 02 26 4.181
1981 02 27 3.749
1981 02 28 3.572
1981 03 01 4.211
1981 03 02 4.125
1981 03 03 3.951
1981 03 04 2.699
1981 03 05 2.283
1981 03 06 2.558
1981 03 07 3.023
1981 03 08 2.935
1981 03 09 3.022
1981 03 10 3.455
1981 03 11 3.283
1981 03 12 3.983
1981 03 13 3.541
1981 03 14 3.698
1981 03 15 3.819
1981 03 16 3.374
1981 03 17 2.486
1981 03 18 2.381
1981 03 19 2.070
1981 03 20 2.686
1981 03 21 2.551
1981 03 22 2.678
1981 03 23 2.506
1981 03 24 3.151
1981 03 25 2.852
1981 03 26 2.990
1981 03 27 1.645
1981 03 28 1.282
1981 03 29 1.876
1981 03 30 3.086
1981 03 31 2.994
1981 04 01 2.764
1981 04 02 2.660
1981 04 03 3.042
1981 04 04 2.789
1981 04 05 3.003
1981 04 06 2.845
1981 04 07 2.795
1981 04 08 2.806
1981 04 09 2.942
1981 04 10 2.493
1981 04 11 2.443
1981 04 12 2.300
1981 04 13 2.433
1981 04 14 2.219
1981 04 15 2.477
1981 04 16 1.627
1981 04 17 1.686
1981 04 18 1.558
1981 04 19 1.783
1981 04 20 1.689
1981 04 21 2.379
1981 04 22 1.936
1981 04 23 2.447
1981 04 24 2.462
1981 04 25 2.846
1981 04 26 2.647
1981 04 27 2.299
1981 04 28 1.684
1981 04 29 1.595
1981 04 30 1.329
1981 05 01 1.377
1981 05 02 1.164
1981 05 03 2.012
1981 05 04 2.181
1981 05 05 2.393
1981 05 06 2.242
1981 05 07 2.142
1981 05 08 2.241
1981 05 09 2.205
1981 05 10 1.870
1981 05 11 1.953
1981 05 12 2.191
1981 05 13 1.812
1981 05 14 2.152
1981 05 15 1.179
1981 05 16 2.303
1981 05 17 1.541
1981 05 18 1.579
1981 05 19 1.556
1981 05 20 1.634
1981 05 21 1.714
1981 05 22 1.612
1981 05 23 1.537
1981 05 24 1.634
1981 05 25 1.565
1981 05 26 1.586
1981 05 27 1.359
1981 05 28 0.755
1981 05 29 1.560
1981 05 30 1.513
1981 05 31 1.604
1981 06 01 1.500
1981 06 02 1.264
1981 06 03 0.426
1981 06 04 1.656
1981 06 05 0.859
1981 06 06 0.214
1981 06 07 1.386
1981 06 08 0.938
1981 06 09 1.285
1981 06 10 1.413
1981 06 11 1.480
1981 06 12 1.533
1981 06 13 0.680
1981 06 14 1.537
1981 06 15 1.326
1981 06 16 0.191
1981 06 17 1.590
1981 06 18 0.142
1981 06 19 1.246
1981 06 20 0.932
1981 06 21 0.443
1981 06 22 1.812
1981 06 23 1.383
1981 06 24 1.030
1981 06 25 1.073
1981 06 26 1.501
1981 06 27 1.287
1981 06 28 1.498
1981 06 29 1.426
1981 06 30 1.360
1981 07 01 1.216
1981 07 02 0.671
1981 07 03 0.983
1981 07 04 0.894
1981 07 05 0.830
1981 07 06 0.833
1981 07 07 1.011
1981 07 08 1.299
1981 07 09 1.067
1981 07 10 1.199
1981 07 11 1.018
1981 07 12 1.567
1981 07 13 1.664
1981 07 14 1.674
1981 07 15 1.588
1981 07 16 1.782
1981 07 17 1.725
1981 07 18 0.864
1981 07 19 0.409
1981 07 20 0.149
1981 07 21 1.280
1981 07 22 1.508
1981 07 23 1.087
1981 07 24 0.602
1981 07 25 0.812
1981 07 26 1.825
1981 07 27 1.737
1981 07 28 1.866
1981 07 29 1.859
1981 07 30 1.831
1981 07 31 1.791
1981 08 01 2.046
1981 08 02 1.989
1981 08 03 2.051
1981 08 04 2.084
1981 08 05 2.102
1981 08 06 2.054
1981 08 07 2.082
1981 08 08 2.010
1981 08 09 1.771
1981 08 10 1.016
1981 08 11 1.562
1981 08 12 2.125
1981 08 13 1.923
1981 08 14 1.860
1981 08 15 2.250
1981 08 16 2.373
1981 08 17 0.457
1981 08 18 1.446
1981 08 19 2.646
1981 08 20 1.964
1981 08 21 2.036
1981 08 22 2.305
1981 08 23 2.308
1981 08 24 2.459
1981 08 25 2.507
1981 08 26 2.650
1981 08 27 2.819
1981 08 28 2.436
1981 08 29 2.922
1981 08 30 2.988
1981 08 31 1.323
1981 09 01 1.600
1981 09 02 2.690
1981 09 03 3.161
1981 09 04 2.782
1981 09 05 2.401
1981 09 06 1.697
1981 09 07 3.044
1981 09 08 2.950
1981 09 09 2.945
1981 09 10 2.974
1981 09 11 3.165
1981 09 12 3.248
1981 09 13 3.340
1981 09 14 3.424
1981 09 15 2.990
1981 09 16 2.348
1981 09 17 2.778
1981 09 18 3.434
1981 09 19 3.228
1981 09 20 3.537
1981 09 21 3.639
1981 09 22 3.224
1981 09 23 3.743
1981 09 24 3.520
1981 09 25 1.510
1981 09 26 1.724
1981 09 27 3.225
1981 09 28 3.867
1981 09 29 3.159
1981 09 30 0.750
1981 10 01 2.296
1981 10 02 3.211
1981 10 03 2.921
1981 10 04 2.440
1981 10 05 2.175
1981 10 06 2.124
1981 10 07 2.103
1981 10 08 1.882
1981 10 09 1.930
1981 10 10 0.971
1981 10 11 1.462
1981 10 12 1.800
1981 10 13 2.906
1981 10 14 2.761
1981 10 15 1.600
1981 10 16 2.912
1981 10 17 3.879
1981 10 18 2.134
1981 10 19 1.134
1981 10 20 2.786
1981 10 21 3.774
1981 10 22 3.734
1981 10 23 2.943
1981 10 24 3.271
1981 10 25 3.999
1981 10 26 3.381
1981 10 27 1.877
1981 10 28 2.390
1981 10 29 2.461
1981 10 30 2.930
1981 10 31 3.758
1981 11 01 2.847
1981 11 02 2.898
1981 11 03 3.811
1981 11 04 2.950
1981 11 05 4.131
1981 11 06 4.282
1981 11 07 4.005
1981 11 08 3.169
1981 11 09 3.527
1981 11 10 2.404
1981 11 11 1.850
1981 11 12 2.293
1981 11 13 2.381
1981 11 14 2.645
1981 11 15 4.042
1981 11 16 4.149
1981 11 17 4.266
1981 11 18 4.349
1981 11 19 3.864
1981 11 20 2.118
1981 11 21 4.380
1981 11 22 5.055
1981 11 23 4.917
1981 11 24 4.628
1981 11 25 4.187
1981 11 26 3.685
1981 11 27 4.204
1981 11 28 4.336
1981 11 29 3.987
1981 11 30 3.418
1981 12 01 3.576
1981 12 02 2.047
1981 12 03 2.698
1981 12 04 3.036
1981 12 05 4.024
1981 12 06 2.848
1981 12 07 2.774
1981 12 08 1.383
1981 12 09 0.735
1981 12 10 3.483
1981 12 11 4.121
1981 12 12 2.127
1981 12 13 3.981
1981 12 14 4.254
1981 12 15 4.619
1981 12 16 2.470
1981 12 17 2.206
1981 12 18 3.301
1981 12 19 3.593
1981 12 20 4.530
1981 12 21 4.302
1981 12 22 4.192
1981 12 23 4.172
1981 12 24 2.591
1981 12 25 2.464
1981 12 26 3.014
1981 12 27 1.916
1981 12 28 2.275
1981 12 29 3.535
1981 12 30 4.133
1981 12 31 4.224
1982 01 01 3.521
1982 01 02 2.072
1982 01 03 1.250
1982 01 04 1.906
1982 01 05 3.651
1982 01 06 3.360
1982 01 07 3.222
1982 01 08 2.485
1982 01 09 1.727
1982 01 10 1.241
1982 01 11 1.138
1982 01 12 2.776
1982 01 13 4.880
1982 01 14 4.029
1982 01 15 4.124
1982 01 16 4.398
1982 01 17 4.710
1982 01 18 3.984
1982 01 19 3.896
1982 01 20 3.376
1982 01 21 2.995
1982 01 22 3.145
1982 01 23 0.860
1982 01 24 2.412
1982 01 25 2.101
1982 01 26 2.413
1982 01 27 3.791
1982 01 28 2.211
1982 01 29 0.808
1982 01 30 2.084
1982 01 31 3.661
1982 02 01 3.917
1982 02 02 4.115
1982 02 03 3.356
1982 02 04 3.304
1982 02 05 1.958
1982 02 06 0.739
1982 02 07 2.901
1982 02 08 3.753
1982 02 09 4.259
1982 02 10 4.456
1982 02 11 4.753
1982 02 12 4.833
1982 02 13 4.921
1982 02 14 3.894
1982 02 15 4.014
1982 02 16 3.828
1982 02 17 4.130
1982 02 18 4.185
1982 02 19 3.953
1982 02 20 3.780
1982 02 21 4.205
1982 02 22 4.274
1982 02 23 2.799
1982 02 24 2.742
1982 02 25 2.133
1982 02 26 3.200
1982 02 27 2.707
1982 02 28 3.078
1982 03 01 3.185
1982 03 02 2.810
1982 03 03 3.567
1982 03 04 2.546
1982 03 05 2.666
1982 03 06 0.627
1982 03 07 1.621
1982 03 08 1.989
1982 03 09 1.642
1982 03 10 0.938
1982 03 11 2.992
1982 03 12 2.351
1982 03 13 2.151
1982 03 14 1.238
1982 03 15 2.661
1982 03 16 3.108
1982 03 17 3.346
1982 03 18 3.753
1982 03 19 3.193
1982 03 20 3.042
1982 03 21 3.136
1982 03 22 1.915
1982 03 23 2.679
1982 03 24 2.427
1982 03 25 2.106
1982 03 26 2.532
1982 03 27 3.016
1982 03 28 2.960
1982 03 29 3.205
1982 03 30 2.506
1982 03 31 2.247
1982 04 01 2.869
1982 04 02 3.054
1982 04 03 2.893
1982 04 04 3.151
1982 04 05 2.267
1982 04 06 2.687
1982 04 07 3.052
1982 04 08 3.058
1982 04 09 2.619
1982 04 10 2.070
1982 04 11 2.442
1982 04 12 2.574
1982 04 13 1.296
1982 04 14 2.085
1982 04 15 1.919
1982 04 16 2.571
1982 04 17 2.200
1982 04 18 2.214
1982 04 19 1.886
1982 04 20 2.165
1982 04 21 2.395
1982 04 22 2.151
1982 04 23 1.902
1982 04 24 1.973
1982 04 25 2.007
1982 04 26 1.848
1982 04 27 2.051
1982 04 28 1.802
1982 04 29 2.184
1982 04 30 1.738
1982 05 01 1.790
1982 05 02 2.215
1982 05 03 1.983
1982 05 04 1.113
1982 05 05 2.166
1982 05 06 1.691
1982 05 07 2.146
1982 05 08 1.961
1982 05 09 1.683
1982 05 10 2.103
1982 05 11 2.254
1982 05 12 2.270
1982 05 13 2.163
1982 05 14 2.117
1982 05 15 1.939
1982 05 16 1.954
1982 05 17 1.799
1982 05 18 1.891
1982 05 19 1.063
1982 05 20 2.105
1982 05 21 1.536
1982 05 22 1.584
1982 05 23 1.156
1982 05 24 0.538
1982 05 25 1.084
1982 05 26 1.546
1982 05 27 1.424
1982 05 28 1.172
1982 05 29 1.158
1982 05 30 1.060
1982 05 31 1.041
1982 06 01 1.724
1982 06 02 1.524
1982 06 03 1.353
1982 06 04 1.318
1982 06 05 0.587
1982 06 06 1.539
1982 06 07 1.401
1982 06 08 1.446
1982 06 09 1.638
1982 06 10 1.666
1982 06 11 1.130
1982 06 12 1.142
1982 06 13 1.454
1982 06 14 1.804
1982 06 15 1.688
1982 06 16 0.975
1982 06 17 1.342
1982 06 18 1.719
1982 06 19 1.453
1982 06 20 0.716
1982 06 21 1.514
1982 06 22 0.721
1982 06 23 0.866
1982 06 24 1.142
1982 06 25 1.182
1982 06 26 0.113
1982 06 27 1.941
1982 06 28 1.705
1982 06 29 0.408
1982 06 30 0.434
1982 07 01 1.596
1982 07 02 1.114
1982 07 03 1.617
1982 07 04 1.514
1982 07 05 1.385
1982 07 06 1.253
1982 07 07 1.515
1982 07 08 1.460
1982 07 09 1.907
1982 07 10 1.535
1982 07 11 1.773
1982 07 12 1.791
1982 07 13 0.968
1982 07 14 1.413
1982 07 15 1.684
1982 07 16 1.155
1982 07 17 1.369
1982 07 18 1.816
1982 07 19 0.231
1982 07 20 1.864
1982 07 21 1.702
1982 07 22 1.764
1982 07 23 1.758
1982 07 24 1.777
1982 07 25 1.852
1982 07 26 1.851
1982 07 27 1.791
1982 07 28 1.846
1982 07 29 1.876
1982 07 30 0.871
1982 07 31 1.923
1982 08 01 1.587
1982 08 02 1.952
1982 08 03 0.977
1982 08 04 0.310
1982 08 05 1.336
1982 08 06 1.791
1982 08 07 2.143
1982 08 08 2.344
1982 08 09 2.140
1982 08 10 1.222
1982 08 11 0.702
1982 08 12 1.583
1982 08 13 1.832
1982 08 14 1.822
1982 08 15 1.924
1982 08 16 2.121
1982 08 17 2.336
1982 08 18 1.951
1982 08 19 1.371
1982 08 20 2.430
1982 08 21 1.953
1982 08 22 2.149
1982 08 23 2.512
1982 08 24 2.507
1982 08 25 2.526
1982 08 26 2.751
1982 08 27 2.551
1982 08 28 2.573
1982 08 29 2.580
1982 08 30 2.646
1982 08 31 2.622
1982 09 01 2.022
1982 09 02 2.405
1982 09 03 2.382
1982 09 04 2.573
1982 09 05 2.752
1982 09 06 1.203
1982 09 07 2.597
1982 09 08 2.954
1982 09 09 2.882
1982 09 10 2.963
1982 09 11 3.116
1982 09 12 3.309
1982 09 13 2.872
1982 09 14 2.564
1982 09 15 3.120
1982 09 16 2.813
1982 09 17 3.114
1982 09 18 2.999
1982 09 19 1.029
1982 09 20 2.399
1982 09 21 1.349
1982 09 22 0.237
1982 09 23 2.606
1982 09 24 2.846
1982 09 25 3.127
1982 09 26 3.580
1982 09 27 2.022
1982 09 28 2.202
1982 09 29 2.525
1982 09 30 2.195
1982 10 01 2.387
1982 10 02 1.575
1982 10 03 1.528
1982 10 04 3.111
1982 10 05 3.352
1982 10 06 2.377
1982 10 07 1.753
1982 10 08 1.828
1982 10 09 0.793
1982 10 10 3.071
1982 10 11 2.136
1982 10 12 2.678
1982 10 13 1.762
1982 10 14 4.182
1982 10 15 3.765
1982 10 16 3.653
1982 10 17 3.922
1982 10 18 1.010
1982 10 19 2.703
1982 10 20 3.908
1982 10 21 4.109
1982 10 22 4.155
1982 10 23 4.398
1982 10 24 3.407
1982 10 25 3.969
1982 10 26 3.913
1982 10 27 3.627
1982 10 28 2.844
1982 10 29 2.762
1982 10 30 3.524
1982 10 31 3.356
1982 11 01 4.073
1982 11 02 4.116
1982 11 03 4.552
1982 11 04 4.656
1982 11 05 4.107
1982 11 06 4.043
1982 11 07 1.572
1982 11 08 3.938
1982 11 09 3.671
1982 11 10 4.236
1982 11 11 3.405
1982 11 12 2.947
1982 11 13 3.050
1982 11 14 2.636
1982 11 15 2.041
1982 11 16 2.857
1982 11 17 1.696
1982 11 18 3.353
1982 11 19 4.517
1982 11 20 3.419
1982 11 21 3.240
1982 11 22 3.415
1982 11 23 3.548
1982 11 24 2.864
1982 11 25 3.632
1982 11 26 3.214
1982 11 27 4.343
1982 11 28 4.299
1982 11 29 3.848
1982 11 30 4.170
1982 12 01 3.452
1982 12 02 2.562
1982 12 03 1.638
1982 12 04 1.480
1982 12 05 2.466
1982 12 06 3.072
1982 12 07 2.206
1982 12 08 1.445
1982 12 09 2.441
1982 12 10 3.287
1982 12 11 2.652
1982 12 12 2.187
1982 12 13 1.509
1982 12 14 4.111
1982 12 15 1.863
1982 12 16 0.914
1982 12 17 1.947
1982 12 18 2.554
1982 12 19 3.049
1982 12 20 2.742
1982 12 21 2.554
1982 12 22 1.664
1982 12 23 2.154
1982 12 24 1.991
1982 12 25 4.872
1982 12 26 3.975
1982 12 27 3.706
1982 12 28 1.949
1982 12 29 2.006
1982 12 30 1.585
1982 12 31 2.324
1983 01 01 2.627
1983 01 02 3.045
1983 01 03 3.938
1983 01 04 4.304
1983 01 05 1.834
1983 01 06 0.976
1983 01 07 3.594
1983 01 08 3.025
1983 01 09 3.699
1983 01 10 3.258
1983 01 11 3.321
1983 01 12 2.873
1983 01 13 0.951
1983 01 14 1.087
1983 01 15 1.369
1983 01 16 3.640
1983 01 17 2.515
1983 01 18 1.449
1983 01 19 2.661
1983 01 20 2.351
1983 01 21 3.975
1983 01 22 3.754
1983 01 23 3.237
1983 01 24 3.842
1983 01 25 2.495
1983 01 26 3.551
1983 01 27 3.904
1983 01 28 3.359
1983 01 29 4.485
1983 01 30 3.575
1983 01 31 1.378
1983 02 01 0.823
1983 02 02 0.341
1983 02 03 1.518
1983 02 04 1.952
1983 02 05 3.613
1983 02 06 3.324
1983 02 07 2.785
1983 02 08 2.365
1983 02 09 0.878
1983 02 10 1.163
1983 02 11 2.921
1983 02 12 3.149
1983 02 13 3.273
1983 02 14 3.794
1983 02 15 4.661
1983 02 16 4.902
1983 02 17 4.598
1983 02 18 4.346
1983 02 19 4.318
1983 02 20 3.801
1983 02 21 3.877
1983 02 22 3.757
1983 02 23 3.661
1983 02 24 3.637
1983 02 25 3.854
1983 02 26 3.653
1983 02 27 3.731
1983 02 28 4.176
1983 03 01 2.601
1983 03 02 2.378
1983 03 03 3.001
1983 03 04 3.664
1983 03 05 1.921
1983 03 06 0.737
1983 03 07 0.702
1983 03 08 3.758
1983 03 09 4.314
1983 03 10 4.128
1983 03 11 4.262
1983 03 12 3.997
1983 03 13 2.786
1983 03 14 2.816
1983 03 15 2.598
1983 03 16 3.341
1983 03 17 2.945
1983 03 18 3.063
1983 03 19 1.698
1983 03 20 0.464
1983 03 21 1.891
1983 03 22 2.895
1983 03 23 2.681
1983 03 24 2.574
1983 03 25 2.847
1983 03 26 2.967
1983 03 27 1.806
1983 03 28 2.992
1983 03 29 2.927
1983 03 30 3.120
1983 03 31 2.805
1983 04 01 2.682
1983 04 02 2.807
1983 04 03 2.184
1983 04 04 3.151
1983 04 05 2.884
1983 04 06 1.161
1983 04 07 0.915
1983 04 08 2.496
1983 04 09 2.472
1983 04 10 2.388
1983 04 11 1.213
1983 04 12 1.712
1983 04 13 2.724
1983 04 14 2.816
1983 04 15 2.716
1983 04 16 2.469
1983 04 17 2.233
1983 04 18 2.153
1983 04 19 2.018
1983 04 20 1.887
1983 04 21 2.313
1983 04 22 1.175
1983 04 23 1.592
1983 04 24 0.860
1983 04 25 2.292
1983 04 26 1.333
1983 04 27 2.351
1983 04 28 2.360
1983 04 29 2.748
1983 04 30 2.408
1983 05 01 2.719
1983 05 02 2.322
1983 05 03 0.954
1983 05 04 1.653
1983 05 05 1.908
1983 05 06 2.126
1983 05 07 2.185
1983 05 08 1.954
1983 05 09 2.148
1983 05 10 1.931
1983 05 11 1.807
1983 05 12 0.897
1983 05 13 1.220
1983 05 14 1.746
1983 05 15 1.736
1983 05 16 2.092
1983 05 17 1.772
1983 05 18 1.738
1983 05 19 1.754
1983 05 20 0.689
1983 05 21 1.852
1983 05 22 1.685
1983 05 23 0.232
1983 05 24 1.007
1983 05 25 1.155
1983 05 26 0.809
1983 05 27 1.725
1983 05 28 0.389
1983 05 29 1.378
1983 05 30 0.242
1983 05 31 0.434
1983 06 01 1.610
1983 06 02 0.695
1983 06 03 1.504
1983 06 04 0.981
1983 06 05 1.220
1983 06 06 0.966
1983 06 07 1.165
1983 06 08 1.099
1983 06 09 0.943
1983 06 10 1.265
1983 06 11 1.098
1983 06 12 1.468
1983 06 13 1.629
1983 06 14 1.469
1983 06 15 1.419
1983 06 16 1.389
1983 06 17 1.432
1983 06 18 1.459
1983 06 19 1.381
1983 06 20 1.421
1983 06 21 1.434
1983 06 22 1.440
