year month day potential_evapotransp_gleam
1989 06 28 0.891
1989 06 29 1.306
1989 06 30 1.019
1989 07 01 0.189
1989 07 02 -0.019
1989 07 03 1.420
1989 07 04 0.554
1989 07 05 0.894
1989 07 06 0.725
1989 07 07 0.816
1989 07 08 0.891
1989 07 09 0.967
1989 07 10 0.936
1989 07 11 0.616
1989 07 12 0.324
1989 07 13 0.502
1989 07 14 1.328
1989 07 15 1.075
1989 07 16 1.085
1989 07 17 1.100
1989 07 18 1.092
1989 07 19 1.214
1989 07 20 1.188
1989 07 21 1.374
1989 07 22 1.584
1989 07 23 1.280
1989 07 24 0.240
1989 07 25 1.864
1989 07 26 0.790
1989 07 27 0.497
1989 07 28 1.883
1989 07 29 1.286
1989 07 30 1.566
1989 07 31 1.183
1989 08 01 1.296
1989 08 02 1.362
1989 08 03 1.442
1989 08 04 0.673
1989 08 05 2.036
1989 08 06 1.374
1989 08 07 1.546
1989 08 08 0.121
1989 08 09 1.251
1989 08 10 0.672
1989 08 11 1.395
1989 08 12 1.517
1989 08 13 1.586
1989 08 14 1.725
1989 08 15 1.767
1989 08 16 1.853
1989 08 17 1.810
1989 08 18 2.235
1989 08 19 2.067
1989 08 20 -0.015
1989 08 21 0.764
1989 08 22 0.189
1989 08 23 2.186
1989 08 24 0.762
1989 08 25 1.865
1989 08 26 1.436
1989 08 27 2.117
1989 08 28 1.828
1989 08 29 2.154
1989 08 30 2.369
1989 08 31 0.173
1989 09 01 1.699
1989 09 02 2.301
1989 09 03 2.255
1989 09 04 2.399
1989 09 05 1.780
1989 09 06 1.037
1989 09 07 2.607
1989 09 08 0.711
1989 09 09 1.768
1989 09 10 1.787
1989 09 11 1.976
1989 09 12 1.320
1989 09 13 1.828
1989 09 14 0.505
1989 09 15 2.045
1989 09 16 2.598
1989 09 17 2.571
1989 09 18 2.816
1989 09 19 2.960
1989 09 20 3.066
1989 09 21 3.151
1989 09 22 1.635
1989 09 23 0.369
1989 09 24 0.335
1989 09 25 2.946
1989 09 26 2.383
1989 09 27 2.965
1989 09 28 2.233
1989 09 29 2.695
1989 09 30 3.196
1989 10 01 3.540
1989 10 02 3.317
1989 10 03 -0.024
1989 10 04 3.719
1989 10 05 3.195
1989 10 06 3.201
1989 10 07 1.048
1989 10 08 3.519
1989 10 09 3.102
1989 10 10 1.568
1989 10 11 0.590
1989 10 12 2.803
1989 10 13 1.586
1989 10 14 3.160
1989 10 15 2.133
1989 10 16 2.167
1989 10 17 3.226
1989 10 18 3.797
1989 10 19 3.905
1989 10 20 3.722
1989 10 21 4.069
1989 10 22 3.239
1989 10 23 4.340
1989 10 24 4.276
1989 10 25 3.987
1989 10 26 1.172
1989 10 27 4.141
1989 10 28 4.025
1989 10 29 4.383
1989 10 30 3.782
1989 10 31 2.648
1989 11 01 4.264
1989 11 02 4.293
1989 11 03 2.368
1989 11 04 4.595
1989 11 05 3.679
1989 11 06 4.518
1989 11 07 4.288
1989 11 08 3.528
1989 11 09 2.068
1989 11 10 4.021
1989 11 11 3.402
1989 11 12 3.877
1989 11 13 0.516
1989 11 14 2.734
1989 11 15 4.637
1989 11 16 4.605
1989 11 17 4.378
1989 11 18 5.128
1989 11 19 3.506
1989 11 20 4.333
1989 11 21 4.573
1989 11 22 4.255
1989 11 23 4.130
1989 11 24 1.545
1989 11 25 4.708
1989 11 26 4.678
1989 11 27 3.195
1989 11 28 2.546
1989 11 29 3.126
1989 11 30 2.392
1989 12 01 4.791
1989 12 02 4.987
1989 12 03 4.433
1989 12 04 4.812
1989 12 05 4.894
1989 12 06 5.473
1989 12 07 5.216
1989 12 08 3.749
1989 12 09 2.166
1989 12 10 1.897
1989 12 11 4.193
1989 12 12 4.545
1989 12 13 4.371
1989 12 14 4.487
1989 12 15 4.623
1989 12 16 5.139
1989 12 17 4.295
1989 12 18 3.669
1989 12 19 3.757
1989 12 20 3.823
1989 12 21 3.448
1989 12 22 3.878
1989 12 23 3.908
1989 12 24 4.292
1989 12 25 3.108
1989 12 26 3.332
1989 12 27 3.168
1989 12 28 2.033
1989 12 29 3.145
1989 12 30 2.882
1989 12 31 3.283
1990 01 01 2.741
1990 01 02 1.632
1990 01 03 2.458
1990 01 04 4.165
1990 01 05 4.188
1990 01 06 2.755
1990 01 07 2.937
1990 01 08 3.339
1990 01 09 1.725
1990 01 10 0.886
1990 01 11 2.751
1990 01 12 3.451
1990 01 13 1.686
1990 01 14 2.908
1990 01 15 4.544
1990 01 16 2.020
1990 01 17 4.454
1990 01 18 0.732
1990 01 19 3.010
1990 01 20 1.715
1990 01 21 2.002
1990 01 22 0.795
1990 01 23 3.533
1990 01 24 4.395
1990 01 25 1.854
1990 01 26 3.699
1990 01 27 5.235
1990 01 28 5.006
1990 01 29 4.546
1990 01 30 4.452
1990 01 31 3.812
1990 02 01 5.040
1990 02 02 5.009
1990 02 03 4.619
1990 02 04 4.834
1990 02 05 4.678
1990 02 06 4.611
1990 02 07 4.175
1990 02 08 4.575
1990 02 09 4.408
1990 02 10 3.215
1990 02 11 2.571
1990 02 12 0.719
1990 02 13 2.922
1990 02 14 3.379
1990 02 15 3.628
1990 02 16 3.795
1990 02 17 3.162
1990 02 18 3.736
1990 02 19 4.235
1990 02 20 3.565
1990 02 21 4.068
1990 02 22 0.375
1990 02 23 3.186
1990 02 24 3.259
1990 02 25 2.740
1990 02 26 3.031
1990 02 27 3.014
1990 02 28 3.078
1990 03 01 4.156
1990 03 02 3.480
1990 03 03 3.358
1990 03 04 3.217
1990 03 05 3.136
1990 03 06 1.682
1990 03 07 1.802
1990 03 08 3.658
1990 03 09 4.267
1990 03 10 3.522
1990 03 11 3.591
1990 03 12 3.955
1990 03 13 4.069
1990 03 14 3.698
1990 03 15 3.231
1990 03 16 2.386
1990 03 17 3.058
1990 03 18 3.533
1990 03 19 3.101
1990 03 20 2.244
1990 03 21 2.321
1990 03 22 3.117
1990 03 23 1.557
1990 03 24 1.802
1990 03 25 2.777
1990 03 26 1.612
1990 03 27 0.883
1990 03 28 2.639
1990 03 29 2.618
1990 03 30 3.150
1990 03 31 1.368
1990 04 01 3.507
1990 04 02 2.275
1990 04 03 2.498
1990 04 04 3.220
1990 04 05 2.141
1990 04 06 0.352
1990 04 07 2.048
1990 04 08 1.113
1990 04 09 2.603
1990 04 10 2.460
1990 04 11 2.490
1990 04 12 2.015
1990 04 13 2.122
1990 04 14 2.348
1990 04 15 2.743
1990 04 16 2.319
1990 04 17 0.220
1990 04 18 2.332
1990 04 19 1.485
1990 04 20 2.071
1990 04 21 2.673
1990 04 22 2.608
1990 04 23 1.763
1990 04 24 2.500
1990 04 25 2.117
1990 04 26 2.269
1990 04 27 0.992
1990 04 28 0.394
1990 04 29 0.827
1990 04 30 2.240
1990 05 01 1.695
1990 05 02 1.631
1990 05 03 1.807
1990 05 04 1.802
1990 05 05 0.905
1990 05 06 1.940
1990 05 07 1.570
1990 05 08 1.640
1990 05 09 2.036
1990 05 10 0.303
1990 05 11 1.550
1990 05 12 1.348
1990 05 13 1.556
1990 05 14 0.990
1990 05 15 1.391
1990 05 16 0.624
1990 05 17 0.988
1990 05 18 0.909
1990 05 19 1.317
1990 05 20 1.254
1990 05 21 0.629
1990 05 22 1.046
1990 05 23 1.091
1990 05 24 1.197
1990 05 25 1.052
1990 05 26 1.207
1990 05 27 1.116
1990 05 28 0.049
1990 05 29 0.439
1990 05 30 0.648
1990 05 31 0.343
1990 06 01 1.651
1990 06 02 0.729
1990 06 03 0.780
1990 06 04 1.304
1990 06 05 0.187
1990 06 06 1.283
1990 06 07 0.790
1990 06 08 0.954
1990 06 09 0.616
1990 06 10 1.285
1990 06 11 0.660
1990 06 12 0.487
1990 06 13 1.171
1990 06 14 0.574
1990 06 15 0.698
1990 06 16 0.868
1990 06 17 0.871
1990 06 18 0.911
1990 06 19 0.972
1990 06 20 0.099
1990 06 21 0.369
1990 06 22 0.945
1990 06 23 0.841
1990 06 24 0.825
1990 06 25 0.331
1990 06 26 1.464
1990 06 27 0.890
1990 06 28 0.801
1990 06 29 1.131
1990 06 30 1.360
1990 07 01 1.317
1990 07 02 0.748
1990 07 03 0.745
1990 07 04 0.782
1990 07 05 0.888
1990 07 06 1.107
1990 07 07 0.995
1990 07 08 1.188
1990 07 09 0.012
1990 07 10 0.942
1990 07 11 1.131
1990 07 12 0.897
1990 07 13 0.811
1990 07 14 0.903
1990 07 15 0.747
1990 07 16 0.865
1990 07 17 1.411
1990 07 18 0.238
1990 07 19 0.214
1990 07 20 0.044
1990 07 21 0.966
1990 07 22 0.970
1990 07 23 1.015
1990 07 24 1.058
1990 07 25 1.271
1990 07 26 1.440
1990 07 27 0.972
1990 07 28 0.855
1990 07 29 1.034
1990 07 30 0.765
1990 07 31 1.230
1990 08 01 1.137
1990 08 02 1.316
1990 08 03 0.786
1990 08 04 1.760
1990 08 05 1.423
1990 08 06 1.554
1990 08 07 1.565
1990 08 08 1.665
1990 08 09 1.805
1990 08 10 1.826
1990 08 11 1.859
1990 08 12 1.874
1990 08 13 1.891
1990 08 14 1.902
1990 08 15 1.672
1990 08 16 0.639
1990 08 17 2.101
1990 08 18 1.687
1990 08 19 0.272
1990 08 20 1.849
1990 08 21 2.026
1990 08 22 1.841
1990 08 23 1.973
1990 08 24 1.913
1990 08 25 1.614
1990 08 26 0.287
1990 08 27 1.223
1990 08 28 2.293
1990 08 29 1.691
1990 08 30 2.073
1990 08 31 1.436
1990 09 01 0.524
1990 09 02 1.015
1990 09 03 1.663
1990 09 04 0.822
1990 09 05 1.430
1990 09 06 0.647
1990 09 07 0.229
1990 09 08 2.291
1990 09 09 2.494
1990 09 10 2.553
1990 09 11 2.459
1990 09 12 0.006
1990 09 13 2.138
1990 09 14 1.831
1990 09 15 2.349
1990 09 16 2.641
1990 09 17 2.895
1990 09 18 1.715
1990 09 19 1.374
1990 09 20 0.471
1990 09 21 2.218
1990 09 22 0.475
1990 09 23 2.921
1990 09 24 2.667
1990 09 25 2.761
1990 09 26 3.010
1990 09 27 3.123
1990 09 28 0.850
1990 09 29 0.779
1990 09 30 1.483
1990 10 01 2.055
1990 10 02 2.283
1990 10 03 3.293
1990 10 04 3.533
1990 10 05 4.110
1990 10 06 3.639
1990 10 07 4.072
1990 10 08 2.879
1990 10 09 2.030
1990 10 10 4.179
1990 10 11 4.145
1990 10 12 1.227
1990 10 13 1.627
1990 10 14 1.730
1990 10 15 3.240
1990 10 16 3.483
1990 10 17 0.643
1990 10 18 1.790
1990 10 19 1.132
1990 10 20 3.683
1990 10 21 2.970
1990 10 22 4.247
1990 10 23 3.602
1990 10 24 3.507
1990 10 25 4.420
1990 10 26 3.025
1990 10 27 4.074
1990 10 28 3.786
1990 10 29 3.349
1990 10 30 2.892
1990 10 31 3.345
1990 11 01 1.493
1990 11 02 4.026
1990 11 03 3.425
1990 11 04 2.918
1990 11 05 2.991
1990 11 06 1.785
1990 11 07 2.014
1990 11 08 2.015
1990 11 09 2.292
1990 11 10 4.218
1990 11 11 1.459
1990 11 12 3.784
1990 11 13 5.197
1990 11 14 5.114
1990 11 15 5.062
1990 11 16 3.859
1990 11 17 3.131
1990 11 18 3.386
1990 11 19 4.240
1990 11 20 3.916
1990 11 21 3.681
1990 11 22 3.789
1990 11 23 4.823
1990 11 24 4.427
1990 11 25 4.613
1990 11 26 3.728
1990 11 27 4.771
1990 11 28 4.500
1990 11 29 4.406
1990 11 30 4.278
1990 12 01 4.528
1990 12 02 3.682
1990 12 03 2.785
1990 12 04 4.759
1990 12 05 4.311
1990 12 06 2.379
1990 12 07 4.055
1990 12 08 4.593
1990 12 09 4.668
1990 12 10 1.648
1990 12 11 3.349
1990 12 12 4.259
1990 12 13 0.556
1990 12 14 4.498
1990 12 15 3.682
1990 12 16 5.179
1990 12 17 5.190
1990 12 18 3.654
1990 12 19 5.138
1990 12 20 4.961
1990 12 21 5.225
1990 12 22 5.154
1990 12 23 4.886
1990 12 24 5.096
1990 12 25 4.199
1990 12 26 4.780
1990 12 27 4.695
1990 12 28 2.894
1990 12 29 5.134
1990 12 30 4.761
1990 12 31 4.664
1991 01 01 4.138
1991 01 02 4.089
1991 01 03 2.780
1991 01 04 4.843
1991 01 05 4.470
1991 01 06 4.662
1991 01 07 4.762
1991 01 08 5.138
1991 01 09 4.660
1991 01 10 3.197
1991 01 11 4.575
1991 01 12 4.239
1991 01 13 4.412
1991 01 14 4.725
1991 01 15 4.696
1991 01 16 4.687
1991 01 17 5.011
1991 01 18 3.917
1991 01 19 4.379
1991 01 20 4.842
1991 01 21 4.974
1991 01 22 4.347
1991 01 23 3.662
1991 01 24 2.808
1991 01 25 0.728
1991 01 26 2.482
1991 01 27 3.599
1991 01 28 4.005
1991 01 29 3.213
1991 01 30 0.632
1991 01 31 4.448
1991 02 01 4.103
1991 02 02 4.350
1991 02 03 4.079
1991 02 04 3.911
1991 02 05 4.191
1991 02 06 4.545
1991 02 07 3.637
1991 02 08 3.804
1991 02 09 2.033
1991 02 10 3.965
1991 02 11 4.327
1991 02 12 3.109
1991 02 13 3.587
1991 02 14 3.152
1991 02 15 4.134
1991 02 16 4.009
1991 02 17 4.410
1991 02 18 4.550
1991 02 19 4.146
1991 02 20 3.811
1991 02 21 4.404
1991 02 22 2.580
1991 02 23 4.702
1991 02 24 4.039
1991 02 25 4.197
1991 02 26 4.177
1991 02 27 4.126
1991 02 28 3.952
1991 03 01 2.123
1991 03 02 3.752
1991 03 03 3.281
1991 03 04 4.188
1991 03 05 3.759
1991 03 06 2.718
1991 03 07 2.882
1991 03 08 3.005
1991 03 09 3.619
1991 03 10 3.250
1991 03 11 3.274
1991 03 12 2.467
1991 03 13 2.016
1991 03 14 3.069
1991 03 15 3.342
1991 03 16 3.558
1991 03 17 2.942
1991 03 18 2.110
1991 03 19 3.163
1991 03 20 2.351
1991 03 21 1.592
1991 03 22 3.631
1991 03 23 3.245
1991 03 24 3.285
1991 03 25 3.273
1991 03 26 2.390
1991 03 27 3.004
1991 03 28 2.470
1991 03 29 2.494
1991 03 30 2.537
1991 03 31 1.850
1991 04 01 2.536
1991 04 02 2.698
1991 04 03 2.500
1991 04 04 2.049
1991 04 05 2.711
1991 04 06 2.604
1991 04 07 1.462
1991 04 08 2.530
1991 04 09 2.576
1991 04 10 1.736
1991 04 11 2.230
1991 04 12 1.957
1991 04 13 2.135
1991 04 14 2.534
1991 04 15 2.815
1991 04 16 2.735
1991 04 17 2.572
1991 04 18 0.011
1991 04 19 2.237
1991 04 20 1.767
1991 04 21 2.089
1991 04 22 1.935
1991 04 23 0.951
1991 04 24 1.302
1991 04 25 1.338
1991 04 26 1.198
1991 04 27 1.549
1991 04 28 2.084
1991 04 29 2.148
1991 04 30 2.093
1991 05 01 1.551
1991 05 02 1.525
1991 05 03 1.925
1991 05 04 0.570
1991 05 05 0.581
1991 05 06 1.220
1991 05 07 0.785
1991 05 08 1.700
1991 05 09 1.553
1991 05 10 1.439
1991 05 11 1.516
1991 05 12 1.315
1991 05 13 0.100
1991 05 14 0.503
1991 05 15 1.269
1991 05 16 1.095
1991 05 17 1.554
1991 05 18 1.371
1991 05 19 1.658
1991 05 20 1.525
1991 05 21 1.515
1991 05 22 0.174
1991 05 23 1.208
1991 05 24 1.241
1991 05 25 0.619
1991 05 26 1.094
1991 05 27 1.453
1991 05 28 1.209
1991 05 29 1.490
1991 05 30 1.228
1991 05 31 1.296
1991 06 01 1.252
1991 06 02 1.243
1991 06 03 1.234
1991 06 04 1.260
1991 06 05 0.466
1991 06 06 0.304
1991 06 07 0.467
1991 06 08 0.919
1991 06 09 1.168
1991 06 10 1.003
1991 06 11 1.001
1991 06 12 1.355
1991 06 13 0.703
1991 06 14 1.258
1991 06 15 1.314
1991 06 16 1.217
1991 06 17 0.394
1991 06 18 1.318
1991 06 19 1.331
1991 06 20 -0.140
1991 06 21 1.147
1991 06 22 -0.098
1991 06 23 1.232
1991 06 24 0.772
1991 06 25 1.122
1991 06 26 1.021
1991 06 27 1.033
1991 06 28 0.322
1991 06 29 0.815
1991 06 30 0.788
1991 07 01 0.883
1991 07 02 0.909
1991 07 03 0.963
1991 07 04 1.140
1991 07 05 0.731
1991 07 06 0.616
1991 07 07 1.367
1991 07 08 0.898
1991 07 09 0.672
1991 07 10 0.117
1991 07 11 1.278
1991 07 12 0.687
1991 07 13 0.788
1991 07 14 0.833
1991 07 15 1.006
1991 07 16 0.707
1991 07 17 1.440
1991 07 18 0.830
1991 07 19 1.247
1991 07 20 1.366
1991 07 21 1.432
1991 07 22 -0.016
1991 07 23 0.690
1991 07 24 1.244
1991 07 25 1.133
1991 07 26 1.210
1991 07 27 1.370
1991 07 28 1.378
1991 07 29 1.484
1991 07 30 1.496
1991 07 31 0.558
1991 08 01 0.981
1991 08 02 0.963
1991 08 03 1.033
1991 08 04 0.616
1991 08 05 0.999
1991 08 06 0.852
1991 08 07 1.950
1991 08 08 0.798
1991 08 09 0.517
1991 08 10 0.459
1991 08 11 0.116
1991 08 12 1.370
1991 08 13 1.395
1991 08 14 2.128
1991 08 15 1.889
1991 08 16 1.564
1991 08 17 1.742
1991 08 18 1.753
1991 08 19 1.947
1991 08 20 1.891
1991 08 21 1.618
1991 08 22 1.974
1991 08 23 2.165
1991 08 24 2.179
1991 08 25 2.421
1991 08 26 2.344
1991 08 27 1.190
1991 08 28 1.494
1991 08 29 2.115
1991 08 30 2.492
1991 08 31 2.132
1991 09 01 2.069
1991 09 02 1.455
1991 09 03 2.454
1991 09 04 2.383
1991 09 05 2.497
1991 09 06 2.499
1991 09 07 2.266
1991 09 08 2.350
1991 09 09 2.584
1991 09 10 2.594
1991 09 11 2.851
1991 09 12 2.860
1991 09 13 2.995
1991 09 14 2.731
1991 09 15 1.092
1991 09 16 2.787
1991 09 17 3.108
1991 09 18 1.084
1991 09 19 3.364
1991 09 20 2.854
1991 09 21 3.053
1991 09 22 1.354
1991 09 23 3.232
1991 09 24 3.115
1991 09 25 1.432
1991 09 26 3.148
1991 09 27 1.568
1991 09 28 0.539
1991 09 29 2.071
1991 09 30 0.637
1991 10 01 3.441
1991 10 02 2.495
1991 10 03 3.200
1991 10 04 3.406
1991 10 05 1.106
1991 10 06 0.500
1991 10 07 1.735
1991 10 08 2.656
1991 10 09 0.436
1991 10 10 2.317
1991 10 11 3.677
1991 10 12 3.802
1991 10 13 3.911
1991 10 14 4.271
1991 10 15 4.236
1991 10 16 3.738
1991 10 17 1.634
1991 10 18 4.044
1991 10 19 3.719
1991 10 20 4.182
1991 10 21 4.182
1991 10 22 4.033
1991 10 23 3.988
1991 10 24 2.898
1991 10 25 2.328
1991 10 26 3.187
1991 10 27 3.970
1991 10 28 2.425
1991 10 29 3.440
1991 10 30 2.417
1991 10 31 2.868
1991 11 01 1.420
1991 11 02 3.230
1991 11 03 2.959
1991 11 04 2.822
1991 11 05 3.491
1991 11 06 3.006
1991 11 07 3.062
1991 11 08 4.444
1991 11 09 4.701
1991 11 10 4.481
1991 11 11 4.506
1991 11 12 4.156
1991 11 13 3.545
1991 11 14 1.655
1991 11 15 2.852
1991 11 16 3.639
1991 11 17 3.984
1991 11 18 4.698
1991 11 19 4.805
1991 11 20 4.598
1991 11 21 4.783
1991 11 22 4.818
1991 11 23 4.704
1991 11 24 3.928
1991 11 25 3.823
1991 11 26 2.094
1991 11 27 5.157
1991 11 28 3.487
1991 11 29 3.552
1991 11 30 4.046
1991 12 01 4.951
1991 12 02 4.759
1991 12 03 4.346
1991 12 04 4.375
1991 12 05 4.982
1991 12 06 4.101
1991 12 07 1.256
1991 12 08 4.318
1991 12 09 0.891
1991 12 10 1.659
1991 12 11 3.223
1991 12 12 1.305
1991 12 13 3.473
1991 12 14 1.664
1991 12 15 1.818
1991 12 16 2.385
1991 12 17 4.478
1991 12 18 4.619
1991 12 19 4.275
1991 12 20 3.437
1991 12 21 4.691
1991 12 22 4.618
1991 12 23 2.742
1991 12 24 3.489
1991 12 25 4.263
1991 12 26 0.593
1991 12 27 3.220
1991 12 28 4.104
1991 12 29 4.221
1991 12 30 4.564
1991 12 31 4.451
1992 01 01 4.755
1992 01 02 4.508
1992 01 03 2.579
1992 01 04 5.299
1992 01 05 4.902
1992 01 06 4.800
1992 01 07 4.258
1992 01 08 1.775
1992 01 09 3.402
1992 01 10 4.193
1992 01 11 4.286
1992 01 12 4.467
1992 01 13 4.067
1992 01 14 4.500
1992 01 15 4.166
1992 01 16 4.195
1992 01 17 4.358
1992 01 18 4.221
1992 01 19 3.931
1992 01 20 3.971
1992 01 21 4.497
1992 01 22 3.981
1992 01 23 3.898
1992 01 24 0.963
1992 01 25 3.255
1992 01 26 3.008
1992 01 27 3.480
1992 01 28 4.122
1992 01 29 4.304
1992 01 30 3.666
1992 01 31 2.878
1992 02 01 1.229
1992 02 02 2.363
1992 02 03 2.816
1992 02 04 2.940
1992 02 05 3.768
1992 02 06 4.122
1992 02 07 4.164
1992 02 08 4.253
1992 02 09 3.846
1992 02 10 3.127
1992 02 11 3.883
1992 02 12 4.318
1992 02 13 4.491
1992 02 14 4.208
1992 02 15 4.248
1992 02 16 3.646
1992 02 17 2.928
1992 02 18 3.923
1992 02 19 4.175
1992 02 20 4.359
1992 02 21 4.498
1992 02 22 4.204
1992 02 23 3.408
1992 02 24 2.704
1992 02 25 2.769
1992 02 26 2.934
1992 02 27 0.664
1992 02 28 3.675
1992 02 29 3.237
1992 03 01 3.077
1992 03 02 0.902
1992 03 03 2.360
1992 03 04 3.026
1992 03 05 3.336
1992 03 06 3.190
1992 03 07 3.499
1992 03 08 3.749
1992 03 09 3.689
1992 03 10 2.808
1992 03 11 3.253
1992 03 12 3.718
1992 03 13 3.470
1992 03 14 3.638
1992 03 15 1.475
1992 03 16 1.318
1992 03 17 2.405
1992 03 18 2.542
1992 03 19 3.084
1992 03 20 3.079
1992 03 21 3.441
1992 03 22 1.690
1992 03 23 1.542
1992 03 24 1.141
1992 03 25 2.960
1992 03 26 2.695
1992 03 27 2.079
1992 03 28 1.527
1992 03 29 1.410
1992 03 30 2.364
1992 03 31 2.665
1992 04 01 2.839
1992 04 02 2.980
1992 04 03 2.900
1992 04 04 2.898
1992 04 05 2.599
1992 04 06 2.093
1992 04 07 0.897
1992 04 08 2.269
1992 04 09 2.456
1992 04 10 2.308
1992 04 11 1.954
1992 04 12 0.197
1992 04 13 1.980
1992 04 14 0.351
1992 04 15 1.707
1992 04 16 1.077
1992 04 17 1.699
1992 04 18 2.226
1992 04 19 -0.023
1992 04 20 1.158
1992 04 21 2.164
1992 04 22 1.649
1992 04 23 0.446
1992 04 24 1.775
1992 04 25 1.200
1992 04 26 1.832
1992 04 27 2.006
1992 04 28 0.685
1992 04 29 1.129
1992 04 30 2.186
1992 05 01 0.226
1992 05 02 1.960
1992 05 03 1.170
1992 05 04 1.125
1992 05 05 1.264
1992 05 06 1.876
1992 05 07 1.369
1992 05 08 1.173
1992 05 09 1.760
1992 05 10 1.559
1992 05 11 1.753
1992 05 12 0.025
1992 05 13 1.028
1992 05 14 1.408
1992 05 15 0.863
1992 05 16 0.756
1992 05 17 0.408
1992 05 18 1.810
1992 05 19 1.239
1992 05 20 0.902
1992 05 21 0.441
1992 05 22 -0.038
1992 05 23 1.135
1992 05 24 1.078
1992 05 25 1.442
1992 05 26 0.081
1992 05 27 0.476
1992 05 28 0.402
1992 05 29 0.228
1992 05 30 0.517
1992 05 31 1.276
1992 06 01 0.852
1992 06 02 1.288
1992 06 03 0.754
1992 06 04 0.742
1992 06 05 0.521
1992 06 06 1.652
1992 06 07 1.439
1992 06 08 1.434
1992 06 09 0.404
1992 06 10 0.715
1992 06 11 0.821
1992 06 12 0.858
1992 06 13 1.115
1992 06 14 0.896
1992 06 15 0.837
1992 06 16 0.924
1992 06 17 0.911
1992 06 18 1.102
1992 06 19 0.931
1992 06 20 0.937
1992 06 21 0.986
1992 06 22 1.112
1992 06 23 0.892
1992 06 24 1.008
1992 06 25 0.858
1992 06 26 1.104
1992 06 27 0.129
1992 06 28 0.980
1992 06 29 0.368
1992 06 30 0.181
1992 07 01 0.165
1992 07 02 0.516
1992 07 03 0.704
1992 07 04 0.971
1992 07 05 0.251
1992 07 06 0.853
1992 07 07 0.805
1992 07 08 0.749
1992 07 09 0.478
1992 07 10 1.182
1992 07 11 1.103
1992 07 12 1.181
1992 07 13 1.195
1992 07 14 0.962
1992 07 15 0.837
1992 07 16 0.906
1992 07 17 0.849
1992 07 18 0.153
1992 07 19 1.085
1992 07 20 0.918
1992 07 21 0.726
1992 07 22 0.748
1992 07 23 0.669
1992 07 24 0.959
1992 07 25 0.984
1992 07 26 0.445
1992 07 27 0.495
1992 07 28 1.309
1992 07 29 1.222
1992 07 30 1.696
1992 07 31 0.166
1992 08 01 0.341
1992 08 02 1.488
1992 08 03 1.109
1992 08 04 0.976
1992 08 05 1.734
1992 08 06 1.782
1992 08 07 1.580
1992 08 08 -0.025
1992 08 09 0.727
1992 08 10 1.485
1992 08 11 -0.024
1992 08 12 0.827
1992 08 13 1.783
1992 08 14 1.552
1992 08 15 1.611
1992 08 16 1.645
1992 08 17 0.381
1992 08 18 0.351
1992 08 19 1.371
1992 08 20 1.818
1992 08 21 1.943
1992 08 22 0.756
1992 08 23 1.967
1992 08 24 1.795
1992 08 25 1.888
1992 08 26 2.030
1992 08 27 2.032
1992 08 28 1.479
1992 08 29 2.465
1992 08 30 2.542
1992 08 31 0.660
1992 09 01 1.303
1992 09 02 0.338
1992 09 03 1.487
1992 09 04 2.210
1992 09 05 1.851
1992 09 06 2.125
1992 09 07 2.508
1992 09 08 2.486
1992 09 09 2.301
1992 09 10 2.339
1992 09 11 1.212
1992 09 12 1.367
1992 09 13 2.215
1992 09 14 1.081
1992 09 15 2.055
1992 09 16 2.678
1992 09 17 2.438
1992 09 18 0.323
1992 09 19 3.093
1992 09 20 2.852
1992 09 21 3.273
1992 09 22 3.068
1992 09 23 2.673
1992 09 24 1.907
1992 09 25 2.123
1992 09 26 2.831
1992 09 27 2.879
1992 09 28 2.971
1992 09 29 3.197
1992 09 30 3.436
1992 10 01 1.524
1992 10 02 1.432
1992 10 03 2.966
1992 10 04 3.347
1992 10 05 3.646
1992 10 06 1.287
1992 10 07 2.536
1992 10 08 1.482
1992 10 09 2.835
1992 10 10 3.700
1992 10 11 1.156
1992 10 12 2.519
1992 10 13 3.937
1992 10 14 3.978
1992 10 15 3.971
1992 10 16 2.292
1992 10 17 1.283
1992 10 18 1.987
1992 10 19 3.284
1992 10 20 1.801
1992 10 21 4.166
1992 10 22 3.810
1992 10 23 4.088
1992 10 24 4.468
1992 10 25 4.191
1992 10 26 1.490
1992 10 27 3.973
1992 10 28 1.139
1992 10 29 3.418
1992 10 30 3.067
1992 10 31 1.887
1992 11 01 2.371
1992 11 02 3.732
1992 11 03 0.747
1992 11 04 3.867
1992 11 05 3.741
1992 11 06 3.059
1992 11 07 3.369
1992 11 08 3.992
1992 11 09 4.157
1992 11 10 4.464
1992 11 11 2.835
1992 11 12 4.533
1992 11 13 5.004
1992 11 14 4.661
1992 11 15 2.479
1992 11 16 4.033
1992 11 17 4.257
1992 11 18 4.222
1992 11 19 4.641
1992 11 20 4.697
1992 11 21 3.742
1992 11 22 1.140
1992 11 23 3.483
1992 11 24 1.730
1992 11 25 1.418
1992 11 26 2.699
1992 11 27 4.343
1992 11 28 4.368
1992 11 29 3.474
1992 11 30 1.994
1992 12 01 3.706
1992 12 02 4.423
1992 12 03 4.008
1992 12 04 4.331
1992 12 05 4.426
1992 12 06 4.508
1992 12 07 4.689
1992 12 08 4.404
1992 12 09 4.109
1992 12 10 2.448
1992 12 11 3.812
1992 12 12 4.334
1992 12 13 4.129
1992 12 14 3.999
1992 12 15 4.208
1992 12 16 3.724
1992 12 17 1.276
1992 12 18 4.080
