year month day potential_evapotransp_gleam
1989 12 15 2.986
1989 12 16 3.678
1989 12 17 4.543
1989 12 18 0.366
1989 12 19 2.636
1989 12 20 4.020
1989 12 21 4.577
1989 12 22 4.935
1989 12 23 3.640
1989 12 24 3.413
1989 12 25 3.394
1989 12 26 3.428
1989 12 27 1.275
1989 12 28 0.961
1989 12 29 0.727
1989 12 30 1.611
1989 12 31 4.748
1990 01 01 1.619
1990 01 02 0.977
1990 01 03 1.081
1990 01 04 2.368
1990 01 05 2.469
1990 01 06 1.518
1990 01 07 2.390
1990 01 08 2.212
1990 01 09 1.336
1990 01 10 0.478
1990 01 11 0.948
1990 01 12 1.753
1990 01 13 3.335
1990 01 14 3.981
1990 01 15 2.397
1990 01 16 2.684
1990 01 17 5.125
1990 01 18 4.175
1990 01 19 1.720
1990 01 20 1.906
1990 01 21 2.813
1990 01 22 2.811
1990 01 23 4.160
1990 01 24 5.228
1990 01 25 3.376
1990 01 26 3.320
1990 01 27 4.545
1990 01 28 4.559
1990 01 29 4.609
1990 01 30 4.949
1990 01 31 4.618
1990 02 01 5.231
1990 02 02 4.890
1990 02 03 4.809
1990 02 04 5.231
1990 02 05 4.213
1990 02 06 4.368
1990 02 07 5.104
1990 02 08 4.877
1990 02 09 4.533
1990 02 10 2.596
1990 02 11 3.295
1990 02 12 3.136
1990 02 13 1.255
1990 02 14 3.731
1990 02 15 4.584
1990 02 16 4.058
1990 02 17 4.716
1990 02 18 3.632
1990 02 19 4.032
1990 02 20 3.563
1990 02 21 4.646
1990 02 22 0.933
1990 02 23 2.604
1990 02 24 3.470
1990 02 25 3.574
1990 02 26 4.380
1990 02 27 3.422
1990 02 28 4.278
1990 03 01 3.983
1990 03 02 3.616
1990 03 03 2.582
1990 03 04 3.490
1990 03 05 3.880
1990 03 06 3.448
1990 03 07 1.255
1990 03 08 2.566
1990 03 09 2.948
1990 03 10 3.684
1990 03 11 3.256
1990 03 12 3.679
1990 03 13 3.675
1990 03 14 3.951
1990 03 15 4.086
1990 03 16 3.088
1990 03 17 1.483
1990 03 18 3.287
1990 03 19 0.950
1990 03 20 1.017
1990 03 21 1.440
1990 03 22 0.705
1990 03 23 1.468
1990 03 24 2.346
1990 03 25 3.524
1990 03 26 1.751
1990 03 27 1.852
1990 03 28 0.947
1990 03 29 1.492
1990 03 30 3.042
1990 03 31 3.192
1990 04 01 2.380
1990 04 02 3.513
1990 04 03 1.262
1990 04 04 2.988
1990 04 05 3.427
1990 04 06 2.804
1990 04 07 2.230
1990 04 08 2.085
1990 04 09 2.216
1990 04 10 2.780
1990 04 11 2.357
1990 04 12 2.251
1990 04 13 2.604
1990 04 14 3.035
1990 04 15 2.392
1990 04 16 2.611
1990 04 17 0.918
1990 04 18 0.649
1990 04 19 0.598
1990 04 20 1.026
1990 04 21 1.259
1990 04 22 2.439
1990 04 23 2.852
1990 04 24 2.810
1990 04 25 2.276
1990 04 26 2.859
1990 04 27 2.034
1990 04 28 1.460
1990 04 29 0.262
1990 04 30 2.212
1990 05 01 1.783
1990 05 02 1.561
1990 05 03 1.666
1990 05 04 1.710
1990 05 05 1.305
1990 05 06 1.314
1990 05 07 2.383
1990 05 08 1.832
1990 05 09 1.331
1990 05 10 1.461
1990 05 11 1.667
1990 05 12 0.986
1990 05 13 1.751
1990 05 14 1.290
1990 05 15 0.983
1990 05 16 0.259
1990 05 17 0.052
1990 05 18 1.286
1990 05 19 1.385
1990 05 20 1.181
1990 05 21 1.163
1990 05 22 1.044
1990 05 23 1.204
1990 05 24 1.404
1990 05 25 1.557
1990 05 26 1.458
1990 05 27 1.749
1990 05 28 1.259
1990 05 29 0.605
1990 05 30 1.363
1990 05 31 1.121
1990 06 01 0.698
1990 06 02 0.445
1990 06 03 1.000
1990 06 04 1.751
1990 06 05 1.567
1990 06 06 0.845
1990 06 07 1.197
1990 06 08 0.855
1990 06 09 1.374
1990 06 10 0.493
1990 06 11 1.320
1990 06 12 0.795
1990 06 13 1.141
1990 06 14 0.673
1990 06 15 1.332
1990 06 16 0.705
1990 06 17 1.136
1990 06 18 1.224
1990 06 19 1.395
1990 06 20 0.243
1990 06 21 1.142
1990 06 22 0.921
1990 06 23 1.007
1990 06 24 1.235
1990 06 25 0.203
1990 06 26 0.719
1990 06 27 0.983
1990 06 28 0.779
1990 06 29 1.057
1990 06 30 1.214
1990 07 01 1.193
1990 07 02 1.251
1990 07 03 1.038
1990 07 04 0.953
1990 07 05 0.390
1990 07 06 0.493
1990 07 07 0.855
1990 07 08 1.261
1990 07 09 0.382
1990 07 10 0.906
1990 07 11 1.124
1990 07 12 1.183
1990 07 13 0.988
1990 07 14 1.055
1990 07 15 1.096
1990 07 16 0.421
1990 07 17 1.493
1990 07 18 0.725
1990 07 19 0.160
1990 07 20 0.058
1990 07 21 0.052
1990 07 22 1.054
1990 07 23 0.065
1990 07 24 1.752
1990 07 25 1.612
1990 07 26 1.421
1990 07 27 -0.033
1990 07 28 1.082
1990 07 29 1.189
1990 07 30 1.172
1990 07 31 1.099
1990 08 01 1.120
1990 08 02 1.316
1990 08 03 1.529
1990 08 04 1.614
1990 08 05 1.126
1990 08 06 1.801
1990 08 07 1.574
1990 08 08 1.956
1990 08 09 2.085
1990 08 10 1.494
1990 08 11 1.728
1990 08 12 1.946
1990 08 13 1.759
1990 08 14 1.951
1990 08 15 2.125
1990 08 16 0.451
1990 08 17 1.197
1990 08 18 0.654
1990 08 19 0.189
1990 08 20 2.129
1990 08 21 1.381
1990 08 22 1.447
1990 08 23 0.916
1990 08 24 1.085
1990 08 25 1.505
1990 08 26 1.570
1990 08 27 0.931
1990 08 28 2.435
1990 08 29 1.773
1990 08 30 1.946
1990 08 31 2.614
1990 09 01 1.009
1990 09 02 0.942
1990 09 03 0.837
1990 09 04 0.677
1990 09 05 1.333
1990 09 06 0.962
1990 09 07 0.847
1990 09 08 3.162
1990 09 09 2.787
1990 09 10 2.876
1990 09 11 3.036
1990 09 12 0.569
1990 09 13 1.074
1990 09 14 1.310
1990 09 15 2.145
1990 09 16 2.015
1990 09 17 3.144
1990 09 18 2.487
1990 09 19 2.996
1990 09 20 2.394
1990 09 21 2.997
1990 09 22 1.745
1990 09 23 0.393
1990 09 24 1.378
1990 09 25 2.601
1990 09 26 1.756
1990 09 27 2.868
1990 09 28 1.866
1990 09 29 0.387
1990 09 30 3.060
1990 10 01 1.972
1990 10 02 3.472
1990 10 03 2.708
1990 10 04 1.981
1990 10 05 2.258
1990 10 06 2.483
1990 10 07 3.655
1990 10 08 3.786
1990 10 09 2.411
1990 10 10 3.492
1990 10 11 4.277
1990 10 12 2.920
1990 10 13 1.133
1990 10 14 2.793
1990 10 15 0.799
1990 10 16 1.786
1990 10 17 0.624
1990 10 18 0.781
1990 10 19 0.641
1990 10 20 4.021
1990 10 21 2.800
1990 10 22 3.005
1990 10 23 4.497
1990 10 24 2.407
1990 10 25 1.825
1990 10 26 2.965
1990 10 27 3.076
1990 10 28 3.854
1990 10 29 3.991
1990 10 30 4.014
1990 10 31 4.732
1990 11 01 1.993
1990 11 02 0.989
1990 11 03 2.635
1990 11 04 3.995
1990 11 05 1.631
1990 11 06 1.202
1990 11 07 1.825
1990 11 08 1.518
1990 11 09 3.847
1990 11 10 5.050
1990 11 11 2.464
1990 11 12 2.657
1990 11 13 3.639
1990 11 14 4.254
1990 11 15 4.758
1990 11 16 3.097
1990 11 17 1.650
1990 11 18 4.442
1990 11 19 3.545
1990 11 20 3.777
1990 11 21 3.714
1990 11 22 1.055
1990 11 23 2.022
1990 11 24 3.837
1990 11 25 4.250
1990 11 26 4.761
1990 11 27 4.759
1990 11 28 3.505
1990 11 29 4.124
1990 11 30 5.032
1990 12 01 4.966
1990 12 02 4.313
1990 12 03 2.303
1990 12 04 1.674
1990 12 05 3.579
1990 12 06 3.194
1990 12 07 3.504
1990 12 08 2.555
1990 12 09 2.826
1990 12 10 1.367
1990 12 11 5.040
1990 12 12 1.886
1990 12 13 1.973
1990 12 14 3.352
1990 12 15 2.124
1990 12 16 5.375
1990 12 17 5.257
1990 12 18 5.805
1990 12 19 5.450
1990 12 20 4.578
1990 12 21 4.579
1990 12 22 5.471
1990 12 23 5.485
1990 12 24 4.297
1990 12 25 1.606
1990 12 26 3.980
1990 12 27 4.374
1990 12 28 4.449
1990 12 29 3.555
1990 12 30 4.215
1990 12 31 3.423
1991 01 01 3.852
1991 01 02 4.930
1991 01 03 3.318
1991 01 04 3.424
1991 01 05 3.687
1991 01 06 3.386
1991 01 07 3.532
1991 01 08 3.522
1991 01 09 3.881
1991 01 10 4.202
1991 01 11 1.467
1991 01 12 4.001
1991 01 13 4.331
1991 01 14 3.026
1991 01 15 1.722
1991 01 16 4.537
1991 01 17 2.440
1991 01 18 2.273
1991 01 19 3.278
1991 01 20 4.245
1991 01 21 5.503
1991 01 22 4.058
1991 01 23 3.436
1991 01 24 1.481
1991 01 25 0.542
1991 01 26 1.126
1991 01 27 3.206
1991 01 28 4.056
1991 01 29 3.752
1991 01 30 2.220
1991 01 31 1.822
1991 02 01 4.208
1991 02 02 3.809
1991 02 03 2.070
1991 02 04 1.698
1991 02 05 3.548
1991 02 06 3.862
1991 02 07 3.148
1991 02 08 3.581
1991 02 09 4.194
1991 02 10 4.886
1991 02 11 5.023
1991 02 12 4.024
1991 02 13 3.849
1991 02 14 1.604
1991 02 15 2.018
1991 02 16 2.455
1991 02 17 3.773
1991 02 18 2.196
1991 02 19 3.954
1991 02 20 4.675
1991 02 21 4.571
1991 02 22 4.761
1991 02 23 3.039
1991 02 24 3.395
1991 02 25 4.224
1991 02 26 4.400
1991 02 27 4.513
1991 02 28 4.042
1991 03 01 3.668
1991 03 02 2.794
1991 03 03 3.693
1991 03 04 2.685
1991 03 05 1.580
1991 03 06 1.044
1991 03 07 1.538
1991 03 08 3.229
1991 03 09 3.857
1991 03 10 4.019
1991 03 11 1.609
1991 03 12 3.163
1991 03 13 2.981
1991 03 14 2.623
1991 03 15 2.971
1991 03 16 2.452
1991 03 17 2.560
1991 03 18 2.574
1991 03 19 3.495
1991 03 20 3.389
1991 03 21 2.551
1991 03 22 3.094
1991 03 23 3.005
1991 03 24 3.465
1991 03 25 3.867
1991 03 26 0.814
1991 03 27 1.170
1991 03 28 1.629
1991 03 29 1.454
1991 03 30 2.021
1991 03 31 1.840
1991 04 01 3.003
1991 04 02 1.277
1991 04 03 2.338
1991 04 04 2.114
1991 04 05 1.421
1991 04 06 2.519
1991 04 07 2.341
1991 04 08 2.906
1991 04 09 1.867
1991 04 10 2.760
1991 04 11 2.887
1991 04 12 2.110
1991 04 13 2.901
1991 04 14 3.079
1991 04 15 2.954
1991 04 16 2.505
1991 04 17 3.080
1991 04 18 1.150
1991 04 19 1.032
1991 04 20 2.461
1991 04 21 1.920
1991 04 22 1.891
1991 04 23 2.613
1991 04 24 0.069
1991 04 25 1.717
1991 04 26 1.935
1991 04 27 2.303
1991 04 28 1.996
1991 04 29 2.016
1991 04 30 2.012
1991 05 01 1.932
1991 05 02 2.031
1991 05 03 2.167
1991 05 04 2.350
1991 05 05 0.673
1991 05 06 0.358
1991 05 07 0.080
1991 05 08 1.556
1991 05 09 1.890
1991 05 10 1.747
1991 05 11 1.774
1991 05 12 1.574
1991 05 13 0.792
1991 05 14 0.360
1991 05 15 0.687
1991 05 16 1.503
1991 05 17 1.589
1991 05 18 1.424
1991 05 19 1.145
1991 05 20 1.605
1991 05 21 1.790
1991 05 22 1.166
1991 05 23 1.735
1991 05 24 1.377
1991 05 25 1.592
1991 05 26 1.712
1991 05 27 1.692
1991 05 28 1.875
1991 05 29 1.686
1991 05 30 1.554
1991 05 31 1.551
1991 06 01 1.464
1991 06 02 1.537
1991 06 03 1.868
1991 06 04 1.528
1991 06 05 1.388
1991 06 06 0.142
1991 06 07 0.202
1991 06 08 0.120
1991 06 09 0.676
1991 06 10 0.737
1991 06 11 1.091
1991 06 12 1.305
1991 06 13 0.982
1991 06 14 1.438
1991 06 15 1.180
1991 06 16 1.130
1991 06 17 1.629
1991 06 18 1.654
1991 06 19 0.632
1991 06 20 -0.068
1991 06 21 1.223
1991 06 22 0.058
1991 06 23 0.394
1991 06 24 0.349
1991 06 25 0.795
1991 06 26 1.171
1991 06 27 1.490
1991 06 28 0.732
1991 06 29 1.421
1991 06 30 0.899
1991 07 01 0.673
1991 07 02 1.392
1991 07 03 1.142
1991 07 04 1.174
1991 07 05 0.946
1991 07 06 1.176
1991 07 07 1.461
1991 07 08 1.569
1991 07 09 1.378
1991 07 10 0.110
1991 07 11 1.721
1991 07 12 0.584
1991 07 13 0.471
1991 07 14 0.386
1991 07 15 0.505
1991 07 16 0.727
1991 07 17 1.412
1991 07 18 1.176
1991 07 19 1.714
1991 07 20 1.881
1991 07 21 1.884
1991 07 22 1.711
1991 07 23 1.602
1991 07 24 1.176
1991 07 25 1.352
1991 07 26 1.443
1991 07 27 1.660
1991 07 28 1.461
1991 07 29 1.925
1991 07 30 2.053
1991 07 31 1.886
1991 08 01 -0.057
1991 08 02 1.579
1991 08 03 1.157
1991 08 04 0.893
1991 08 05 1.048
1991 08 06 1.776
1991 08 07 1.469
1991 08 08 0.439
1991 08 09 0.808
1991 08 10 1.437
1991 08 11 0.371
1991 08 12 0.450
1991 08 13 1.176
1991 08 14 0.573
1991 08 15 1.528
1991 08 16 1.327
1991 08 17 1.935
1991 08 18 1.921
1991 08 19 1.506
1991 08 20 1.295
1991 08 21 1.669
1991 08 22 1.847
1991 08 23 2.602
1991 08 24 2.362
1991 08 25 1.921
1991 08 26 2.599
1991 08 27 2.255
1991 08 28 1.948
1991 08 29 2.072
1991 08 30 2.828
1991 08 31 2.193
1991 09 01 0.338
1991 09 02 0.525
1991 09 03 1.979
1991 09 04 1.968
1991 09 05 2.423
1991 09 06 2.826
1991 09 07 2.304
1991 09 08 2.061
1991 09 09 1.774
1991 09 10 2.296
1991 09 11 2.780
1991 09 12 3.300
1991 09 13 3.036
1991 09 14 2.810
1991 09 15 1.364
1991 09 16 1.866
1991 09 17 3.414
1991 09 18 3.060
1991 09 19 2.986
1991 09 20 1.770
1991 09 21 3.182
1991 09 22 3.337
1991 09 23 0.889
1991 09 24 0.893
1991 09 25 1.238
1991 09 26 2.055
1991 09 27 2.466
1991 09 28 1.933
1991 09 29 0.444
1991 09 30 0.445
1991 10 01 3.631
1991 10 02 1.775
1991 10 03 1.448
1991 10 04 1.133
1991 10 05 0.804
1991 10 06 1.523
1991 10 07 2.349
1991 10 08 0.928
1991 10 09 0.173
1991 10 10 3.396
1991 10 11 2.940
1991 10 12 2.958
1991 10 13 2.919
1991 10 14 4.257
1991 10 15 4.846
1991 10 16 4.989
1991 10 17 3.299
1991 10 18 0.992
1991 10 19 1.905
1991 10 20 2.285
1991 10 21 2.554
1991 10 22 4.163
1991 10 23 4.681
1991 10 24 3.242
1991 10 25 3.609
1991 10 26 3.619
1991 10 27 2.955
1991 10 28 3.330
1991 10 29 3.662
1991 10 30 2.899
1991 10 31 0.976
1991 11 01 0.406
1991 11 02 0.936
1991 11 03 0.931
1991 11 04 2.904
1991 11 05 2.598
1991 11 06 3.162
1991 11 07 3.727
1991 11 08 3.737
1991 11 09 1.700
1991 11 10 1.744
1991 11 11 3.352
1991 11 12 1.316
1991 11 13 1.159
1991 11 14 1.672
1991 11 15 3.045
1991 11 16 3.603
1991 11 17 2.777
1991 11 18 2.558
1991 11 19 4.814
1991 11 20 3.360
1991 11 21 3.768
1991 11 22 4.874
1991 11 23 4.755
1991 11 24 5.237
1991 11 25 4.694
1991 11 26 2.708
1991 11 27 3.015
1991 11 28 3.873
1991 11 29 4.469
1991 11 30 4.222
1991 12 01 3.971
1991 12 02 4.630
1991 12 03 5.230
1991 12 04 4.995
1991 12 05 5.195
1991 12 06 3.517
1991 12 07 1.069
1991 12 08 4.092
1991 12 09 3.221
1991 12 10 3.648
1991 12 11 4.360
1991 12 12 3.039
1991 12 13 3.787
1991 12 14 2.675
1991 12 15 2.665
1991 12 16 3.954
1991 12 17 4.333
1991 12 18 4.894
1991 12 19 5.315
1991 12 20 4.948
1991 12 21 3.947
1991 12 22 4.596
1991 12 23 4.918
1991 12 24 4.246
1991 12 25 5.188
1991 12 26 2.628
1991 12 27 1.965
1991 12 28 4.623
1991 12 29 5.168
1991 12 30 5.093
1991 12 31 5.399
1992 01 01 4.980
1992 01 02 4.814
1992 01 03 5.367
1992 01 04 5.243
1992 01 05 4.866
1992 01 06 4.542
1992 01 07 2.863
1992 01 08 1.610
1992 01 09 2.045
1992 01 10 3.993
1992 01 11 5.127
1992 01 12 3.947
1992 01 13 4.886
1992 01 14 4.759
1992 01 15 5.039
1992 01 16 2.265
1992 01 17 1.936
1992 01 18 4.548
1992 01 19 4.293
1992 01 20 3.992
1992 01 21 2.740
1992 01 22 3.424
1992 01 23 3.999
1992 01 24 3.307
1992 01 25 4.408
1992 01 26 3.691
1992 01 27 4.335
1992 01 28 5.257
1992 01 29 4.926
1992 01 30 3.740
1992 01 31 1.737
1992 02 01 2.047
1992 02 02 3.528
1992 02 03 4.672
1992 02 04 3.618
1992 02 05 2.654
1992 02 06 3.427
1992 02 07 3.194
1992 02 08 2.127
1992 02 09 3.743
1992 02 10 4.169
1992 02 11 3.711
1992 02 12 4.343
1992 02 13 3.687
1992 02 14 4.604
1992 02 15 4.532
1992 02 16 4.532
1992 02 17 4.475
1992 02 18 3.306
1992 02 19 4.909
1992 02 20 4.724
1992 02 21 4.895
1992 02 22 4.910
1992 02 23 4.487
1992 02 24 3.701
1992 02 25 0.839
1992 02 26 3.042
1992 02 27 1.461
1992 02 28 2.469
1992 02 29 2.267
1992 03 01 2.721
1992 03 02 0.350
1992 03 03 2.852
1992 03 04 2.146
1992 03 05 3.069
1992 03 06 3.741
1992 03 07 3.982
1992 03 08 3.650
1992 03 09 3.568
1992 03 10 3.386
1992 03 11 3.296
1992 03 12 2.968
1992 03 13 3.347
1992 03 14 3.429
1992 03 15 3.324
1992 03 16 1.219
1992 03 17 1.008
1992 03 18 3.018
1992 03 19 2.999
1992 03 20 3.371
1992 03 21 3.414
1992 03 22 3.898
1992 03 23 1.637
1992 03 24 0.553
1992 03 25 2.845
1992 03 26 3.145
1992 03 27 2.726
1992 03 28 2.683
1992 03 29 2.574
1992 03 30 2.343
1992 03 31 0.743
1992 04 01 2.689
1992 04 02 2.400
1992 04 03 2.940
1992 04 04 2.949
1992 04 05 3.272
1992 04 06 2.051
1992 04 07 2.814
1992 04 08 3.051
1992 04 09 1.597
1992 04 10 1.822
1992 04 11 1.864
1992 04 12 2.354
1992 04 13 1.540
1992 04 14 2.331
1992 04 15 2.045
1992 04 16 2.483
1992 04 17 2.293
1992 04 18 2.637
1992 04 19 1.283
1992 04 20 1.393
1992 04 21 1.746
1992 04 22 1.491
1992 04 23 1.641
1992 04 24 2.374
1992 04 25 0.927
1992 04 26 0.699
1992 04 27 1.653
1992 04 28 1.773
1992 04 29 1.343
1992 04 30 2.083
1992 05 01 -0.011
1992 05 02 0.716
1992 05 03 0.262
1992 05 04 0.196
1992 05 05 0.720
1992 05 06 1.538
1992 05 07 1.814
1992 05 08 2.102
1992 05 09 1.582
1992 05 10 1.654
1992 05 11 2.050
1992 05 12 1.658
1992 05 13 0.908
1992 05 14 1.948
1992 05 15 1.660
1992 05 16 1.287
1992 05 17 0.417
1992 05 18 0.852
1992 05 19 1.644
1992 05 20 1.166
1992 05 21 1.325
1992 05 22 0.088
1992 05 23 1.574
1992 05 24 0.884
1992 05 25 1.045
1992 05 26 1.178
1992 05 27 1.244
1992 05 28 0.325
1992 05 29 0.447
1992 05 30 0.021
1992 05 31 0.154
1992 06 01 0.265
1992 06 02 1.126
1992 06 03 1.439
1992 06 04 0.665
1992 06 05 1.879
1992 06 06 1.965
1992 06 07 1.814
1992 06 08 1.577
1992 06 09 0.154
1992 06 10 1.452
1992 06 11 1.042
1992 06 12 0.375
1992 06 13 1.102
1992 06 14 1.174
1992 06 15 1.097
1992 06 16 1.326
1992 06 17 0.818
1992 06 18 1.042
1992 06 19 1.102
1992 06 20 1.495
1992 06 21 1.175
1992 06 22 1.447
1992 06 23 1.279
1992 06 24 1.525
1992 06 25 1.438
1992 06 26 1.570
1992 06 27 0.792
1992 06 28 0.038
1992 06 29 0.692
1992 06 30 0.051
1992 07 01 1.024
1992 07 02 1.440
1992 07 03 0.043
1992 07 04 0.583
1992 07 05 1.716
1992 07 06 -0.007
1992 07 07 0.983
1992 07 08 0.488
1992 07 09 0.754
1992 07 10 0.598
1992 07 11 1.491
1992 07 12 1.188
1992 07 13 1.576
1992 07 14 1.684
1992 07 15 -0.019
1992 07 16 -0.016
1992 07 17 0.192
1992 07 18 1.614
1992 07 19 1.238
1992 07 20 1.006
1992 07 21 1.321
1992 07 22 0.067
1992 07 23 1.338
1992 07 24 0.649
1992 07 25 0.710
1992 07 26 0.937
1992 07 27 0.795
1992 07 28 0.809
1992 07 29 1.400
1992 07 30 1.927
1992 07 31 1.055
1992 08 01 0.094
1992 08 02 1.552
1992 08 03 1.044
1992 08 04 0.772
1992 08 05 1.303
1992 08 06 1.045
1992 08 07 1.474
1992 08 08 0.622
1992 08 09 0.402
1992 08 10 0.630
1992 08 11 1.556
1992 08 12 0.368
1992 08 13 1.369
1992 08 14 1.453
1992 08 15 1.522
1992 08 16 1.525
1992 08 17 1.007
1992 08 18 0.367
1992 08 19 1.636
1992 08 20 1.051
1992 08 21 0.889
1992 08 22 0.523
1992 08 23 2.053
1992 08 24 2.088
1992 08 25 2.029
1992 08 26 2.215
1992 08 27 1.761
1992 08 28 1.804
1992 08 29 1.767
1992 08 30 1.635
1992 08 31 1.381
1992 09 01 0.427
1992 09 02 0.864
1992 09 03 1.854
1992 09 04 0.700
1992 09 05 1.014
1992 09 06 1.044
1992 09 07 2.282
1992 09 08 1.762
1992 09 09 2.080
1992 09 10 1.586
1992 09 11 0.477
1992 09 12 0.534
1992 09 13 2.144
1992 09 14 1.565
1992 09 15 0.389
1992 09 16 1.519
1992 09 17 2.468
1992 09 18 1.072
1992 09 19 1.061
1992 09 20 2.203
1992 09 21 2.153
1992 09 22 3.489
1992 09 23 3.188
1992 09 24 3.089
1992 09 25 1.019
1992 09 26 0.781
1992 09 27 2.343
1992 09 28 2.508
1992 09 29 2.724
1992 09 30 2.908
1992 10 01 2.511
1992 10 02 1.195
1992 10 03 2.831
1992 10 04 3.195
1992 10 05 3.315
1992 10 06 2.778
1992 10 07 0.863
1992 10 08 0.724
1992 10 09 0.826
1992 10 10 2.670
1992 10 11 2.214
1992 10 12 0.890
1992 10 13 3.665
1992 10 14 3.990
1992 10 15 3.905
1992 10 16 3.946
1992 10 17 2.966
1992 10 18 1.049
1992 10 19 1.509
1992 10 20 3.511
1992 10 21 2.823
1992 10 22 3.351
1992 10 23 4.223
1992 10 24 2.577
1992 10 25 4.019
1992 10 26 4.307
1992 10 27 4.184
1992 10 28 2.636
1992 10 29 0.939
1992 10 30 1.646
1992 10 31 0.975
1992 11 01 1.743
1992 11 02 3.463
1992 11 03 3.889
1992 11 04 1.693
1992 11 05 1.779
1992 11 06 3.090
1992 11 07 2.763
1992 11 08 4.099
1992 11 09 4.116
1992 11 10 3.838
1992 11 11 3.694
1992 11 12 3.483
1992 11 13 3.808
1992 11 14 3.554
1992 11 15 4.336
1992 11 16 2.125
1992 11 17 2.034
1992 11 18 3.677
1992 11 19 3.584
1992 11 20 4.464
1992 11 21 4.992
1992 11 22 1.693
1992 11 23 1.420
1992 11 24 1.169
1992 11 25 0.340
1992 11 26 1.969
1992 11 27 2.054
1992 11 28 2.856
1992 11 29 3.570
1992 11 30 2.791
1992 12 01 2.359
1992 12 02 5.000
1992 12 03 3.373
1992 12 04 3.480
1992 12 05 3.897
1992 12 06 5.272
1992 12 07 5.019
1992 12 08 1.882
1992 12 09 2.473
1992 12 10 3.322
1992 12 11 2.342
1992 12 12 3.127
1992 12 13 2.756
1992 12 14 4.954
1992 12 15 2.091
1992 12 16 2.343
1992 12 17 3.782
1992 12 18 4.639
1992 12 19 4.498
1992 12 20 5.392
1992 12 21 5.280
1992 12 22 5.046
1992 12 23 4.953
1992 12 24 5.196
1992 12 25 3.102
1992 12 26 3.366
1992 12 27 2.611
1992 12 28 4.012
1992 12 29 5.105
1992 12 30 5.015
1992 12 31 5.073
1993 01 01 4.887
1993 01 02 4.227
1993 01 03 1.467
1993 01 04 2.788
1993 01 05 4.405
1993 01 06 5.180
1993 01 07 4.728
1993 01 08 5.274
1993 01 09 1.987
1993 01 10 0.410
1993 01 11 1.086
1993 01 12 4.535
1993 01 13 3.501
1993 01 14 2.650
1993 01 15 4.121
1993 01 16 3.950
1993 01 17 3.689
1993 01 18 1.849
1993 01 19 1.959
1993 01 20 2.813
1993 01 21 3.675
1993 01 22 3.309
1993 01 23 4.168
1993 01 24 4.165
1993 01 25 4.964
1993 01 26 4.712
1993 01 27 1.743
1993 01 28 4.085
1993 01 29 3.957
1993 01 30 1.379
1993 01 31 2.707
1993 02 01 4.227
1993 02 02 2.658
1993 02 03 2.519
1993 02 04 3.908
1993 02 05 3.438
1993 02 06 3.975
1993 02 07 3.654
1993 02 08 3.525
1993 02 09 0.923
1993 02 10 2.038
1993 02 11 2.503
1993 02 12 2.037
1993 02 13 3.421
1993 02 14 3.396
1993 02 15 2.273
1993 02 16 2.848
1993 02 17 1.498
1993 02 18 2.529
1993 02 19 1.972
1993 02 20 2.618
1993 02 21 1.747
1993 02 22 0.842
1993 02 23 1.532
1993 02 24 2.784
1993 02 25 3.628
1993 02 26 3.446
1993 02 27 3.628
1993 02 28 4.307
1993 03 01 4.252
1993 03 02 2.803
1993 03 03 0.809
1993 03 04 1.047
1993 03 05 1.316
1993 03 06 2.173
1993 03 07 3.848
1993 03 08 4.151
1993 03 09 2.623
1993 03 10 1.629
1993 03 11 1.254
1993 03 12 2.770
1993 03 13 3.350
1993 03 14 3.503
1993 03 15 3.152
1993 03 16 3.753
1993 03 17 3.031
1993 03 18 2.714
1993 03 19 4.095
1993 03 20 1.676
1993 03 21 1.671
1993 03 22 0.672
1993 03 23 1.182
1993 03 24 2.048
1993 03 25 3.083
1993 03 26 3.260
1993 03 27 3.019
1993 03 28 2.832
1993 03 29 2.812
1993 03 30 2.587
1993 03 31 2.660
1993 04 01 2.137
1993 04 02 1.108
1993 04 03 1.877
1993 04 04 2.691
1993 04 05 2.729
1993 04 06 3.541
1993 04 07 3.047
1993 04 08 0.920
1993 04 09 2.711
1993 04 10 1.996
1993 04 11 1.887
1993 04 12 2.000
1993 04 13 2.415
1993 04 14 2.368
1993 04 15 2.268
1993 04 16 2.710
1993 04 17 2.381
1993 04 18 2.735
1993 04 19 2.694
1993 04 20 3.004
1993 04 21 1.958
1993 04 22 0.702
1993 04 23 0.436
1993 04 24 1.621
1993 04 25 2.288
1993 04 26 2.237
1993 04 27 0.816
1993 04 28 2.209
1993 04 29 1.636
1993 04 30 1.997
1993 05 01 2.106
1993 05 02 2.318
1993 05 03 2.241
1993 05 04 2.304
1993 05 05 -0.003
1993 05 06 0.419
1993 05 07 1.661
1993 05 08 1.829
1993 05 09 2.014
1993 05 10 2.137
1993 05 11 1.969
1993 05 12 0.761
1993 05 13 0.307
1993 05 14 1.024
1993 05 15 1.378
1993 05 16 1.345
1993 05 17 0.514
1993 05 18 1.273
1993 05 19 0.689
1993 05 20 1.577
1993 05 21 1.221
1993 05 22 1.354
1993 05 23 1.313
1993 05 24 1.584
1993 05 25 1.090
1993 05 26 1.416
1993 05 27 0.370
1993 05 28 1.046
1993 05 29 0.758
1993 05 30 0.559
1993 05 31 1.696
1993 06 01 0.887
1993 06 02 0.969
1993 06 03 0.527
1993 06 04 0.769
1993 06 05 0.396
1993 06 06 0.495
