year month day potential_evapotransp_gleam
1980 07 01 1.847
1980 07 02 1.450
1980 07 03 1.902
1980 07 04 1.634
1980 07 05 1.442
1980 07 06 1.116
1980 07 07 0.951
1980 07 08 2.298
1980 07 09 1.335
1980 07 10 1.807
1980 07 11 1.346
1980 07 12 2.245
1980 07 13 2.098
1980 07 14 2.382
1980 07 15 2.438
1980 07 16 1.198
1980 07 17 1.931
1980 07 18 2.384
1980 07 19 2.335
1980 07 20 2.390
1980 07 21 2.419
1980 07 22 2.388
1980 07 23 2.459
1980 07 24 1.679
1980 07 25 1.648
1980 07 26 2.470
1980 07 27 2.348
1980 07 28 2.414
1980 07 29 1.495
1980 07 30 2.712
1980 07 31 2.651
1980 08 01 0.891
1980 08 02 2.106
1980 08 03 1.455
1980 08 04 1.940
1980 08 05 2.568
1980 08 06 2.672
1980 08 07 2.708
1980 08 08 2.537
1980 08 09 2.040
1980 08 10 2.047
1980 08 11 2.706
1980 08 12 2.640
1980 08 13 2.104
1980 08 14 1.891
1980 08 15 2.254
1980 08 16 2.530
1980 08 17 2.725
1980 08 18 3.176
1980 08 19 2.907
1980 08 20 2.927
1980 08 21 3.080
1980 08 22 2.944
1980 08 23 3.186
1980 08 24 3.290
1980 08 25 3.217
1980 08 26 3.207
1980 08 27 3.189
1980 08 28 1.457
1980 08 29 2.455
1980 08 30 2.325
1980 08 31 3.136
1980 09 01 3.248
1980 09 02 3.153
1980 09 03 3.464
1980 09 04 3.623
1980 09 05 2.325
1980 09 06 2.552
1980 09 07 2.027
1980 09 08 2.712
1980 09 09 2.158
1980 09 10 3.035
1980 09 11 2.450
1980 09 12 2.251
1980 09 13 3.205
1980 09 14 2.375
1980 09 15 3.588
1980 09 16 3.720
1980 09 17 3.314
1980 09 18 2.137
1980 09 19 2.458
1980 09 20 4.091
1980 09 21 4.103
1980 09 22 3.582
1980 09 23 1.582
1980 09 24 1.642
1980 09 25 2.849
1980 09 26 1.353
1980 09 27 2.494
1980 09 28 2.022
1980 09 29 2.034
1980 09 30 2.909
1980 10 01 2.597
1980 10 02 2.835
1980 10 03 3.278
1980 10 04 3.623
1980 10 05 3.726
1980 10 06 3.351
1980 10 07 2.245
1980 10 08 4.643
1980 10 09 4.188
1980 10 10 3.913
1980 10 11 3.352
1980 10 12 3.600
1980 10 13 3.529
1980 10 14 2.410
1980 10 15 1.921
1980 10 16 3.336
1980 10 17 3.086
1980 10 18 4.051
1980 10 19 4.450
1980 10 20 4.249
1980 10 21 4.737
1980 10 22 4.741
1980 10 23 4.817
1980 10 24 4.763
1980 10 25 3.747
1980 10 26 4.759
1980 10 27 4.746
1980 10 28 4.832
1980 10 29 4.860
1980 10 30 4.857
1980 10 31 3.923
1980 11 01 1.806
1980 11 02 1.599
1980 11 03 1.997
1980 11 04 2.840
1980 11 05 3.299
1980 11 06 2.517
1980 11 07 3.176
1980 11 08 2.924
1980 11 09 1.925
1980 11 10 2.820
1980 11 11 4.185
1980 11 12 4.139
1980 11 13 1.679
1980 11 14 1.900
1980 11 15 2.739
1980 11 16 3.343
1980 11 17 4.157
1980 11 18 4.171
1980 11 19 4.254
1980 11 20 2.619
1980 11 21 2.974
1980 11 22 3.953
1980 11 23 4.222
1980 11 24 2.035
1980 11 25 0.958
1980 11 26 2.771
1980 11 27 2.226
1980 11 28 3.876
1980 11 29 4.379
1980 11 30 4.705
1980 12 01 2.205
1980 12 02 0.870
1980 12 03 2.444
1980 12 04 3.129
1980 12 05 1.856
1980 12 06 2.878
1980 12 07 3.261
1980 12 08 3.627
1980 12 09 3.500
1980 12 10 3.095
1980 12 11 4.684
1980 12 12 3.551
1980 12 13 3.546
1980 12 14 1.712
1980 12 15 1.906
1980 12 16 1.591
1980 12 17 2.232
1980 12 18 1.935
1980 12 19 4.435
1980 12 20 4.772
1980 12 21 4.423
1980 12 22 4.336
1980 12 23 4.481
1980 12 24 4.305
1980 12 25 4.192
1980 12 26 4.574
1980 12 27 4.062
1980 12 28 4.133
1980 12 29 3.722
1980 12 30 2.786
1980 12 31 1.271
1981 01 01 1.688
1981 01 02 2.480
1981 01 03 3.453
1981 01 04 5.159
1981 01 05 4.937
1981 01 06 4.476
1981 01 07 4.181
1981 01 08 4.470
1981 01 09 4.138
1981 01 10 3.486
1981 01 11 4.251
1981 01 12 2.079
1981 01 13 1.982
1981 01 14 3.388
1981 01 15 4.042
1981 01 16 4.867
1981 01 17 5.038
1981 01 18 4.608
1981 01 19 4.406
1981 01 20 4.371
1981 01 21 4.597
1981 01 22 3.982
1981 01 23 2.700
1981 01 24 4.147
1981 01 25 4.148
1981 01 26 4.208
1981 01 27 2.885
1981 01 28 3.835
1981 01 29 4.074
1981 01 30 4.331
1981 01 31 4.495
1981 02 01 4.393
1981 02 02 4.488
1981 02 03 4.309
1981 02 04 5.123
1981 02 05 4.818
1981 02 06 4.692
1981 02 07 4.777
1981 02 08 3.907
1981 02 09 3.672
1981 02 10 3.108
1981 02 11 2.817
1981 02 12 4.549
1981 02 13 3.889
1981 02 14 3.441
1981 02 15 3.525
1981 02 16 3.468
1981 02 17 3.827
1981 02 18 3.231
1981 02 19 3.610
1981 02 20 3.696
1981 02 21 3.554
1981 02 22 4.269
1981 02 23 3.692
1981 02 24 3.763
1981 02 25 3.227
1981 02 26 3.379
1981 02 27 3.152
1981 02 28 4.070
1981 03 01 4.476
1981 03 02 4.354
1981 03 03 4.382
1981 03 04 4.368
1981 03 05 4.132
1981 03 06 4.358
1981 03 07 4.152
1981 03 08 3.474
1981 03 09 2.882
1981 03 10 1.832
1981 03 11 1.502
1981 03 12 3.899
1981 03 13 4.031
1981 03 14 3.983
1981 03 15 4.382
1981 03 16 4.586
1981 03 17 3.875
1981 03 18 3.766
1981 03 19 1.696
1981 03 20 1.147
1981 03 21 1.582
1981 03 22 0.917
1981 03 23 2.279
1981 03 24 2.046
1981 03 25 1.104
1981 03 26 0.694
1981 03 27 1.203
1981 03 28 0.651
1981 03 29 0.834
1981 03 30 1.652
1981 03 31 2.569
1981 04 01 2.254
1981 04 02 2.306
1981 04 03 2.131
1981 04 04 3.144
1981 04 05 2.975
1981 04 06 2.900
1981 04 07 2.820
1981 04 08 3.081
1981 04 09 2.945
1981 04 10 3.021
1981 04 11 2.805
1981 04 12 2.435
1981 04 13 2.588
1981 04 14 2.238
1981 04 15 3.519
1981 04 16 3.081
1981 04 17 3.254
1981 04 18 1.896
1981 04 19 2.044
1981 04 20 2.375
1981 04 21 2.651
1981 04 22 2.235
1981 04 23 2.558
1981 04 24 2.291
1981 04 25 2.495
1981 04 26 2.488
1981 04 27 2.000
1981 04 28 2.526
1981 04 29 3.016
1981 04 30 2.466
1981 05 01 2.427
1981 05 02 2.131
1981 05 03 1.736
1981 05 04 2.335
1981 05 05 2.411
1981 05 06 2.101
1981 05 07 2.148
1981 05 08 2.136
1981 05 09 2.008
1981 05 10 2.111
1981 05 11 1.859
1981 05 12 2.573
1981 05 13 2.688
1981 05 14 2.343
1981 05 15 2.806
1981 05 16 2.633
1981 05 17 1.797
1981 05 18 2.058
1981 05 19 2.152
1981 05 20 1.929
1981 05 21 2.016
1981 05 22 1.685
1981 05 23 1.952
1981 05 24 1.537
1981 05 25 1.973
1981 05 26 1.615
1981 05 27 1.422
1981 05 28 1.584
1981 05 29 1.884
1981 05 30 1.715
1981 05 31 1.766
1981 06 01 1.620
1981 06 02 1.625
1981 06 03 1.644
1981 06 04 2.196
1981 06 05 1.390
1981 06 06 1.175
1981 06 07 0.915
1981 06 08 1.771
1981 06 09 1.446
1981 06 10 1.296
1981 06 11 1.877
1981 06 12 1.556
1981 06 13 1.093
1981 06 14 1.941
1981 06 15 1.748
1981 06 16 1.329
1981 06 17 2.208
1981 06 18 2.434
1981 06 19 2.142
1981 06 20 1.882
1981 06 21 2.133
1981 06 22 1.320
1981 06 23 1.485
1981 06 24 1.091
1981 06 25 2.073
1981 06 26 1.770
1981 06 27 1.502
1981 06 28 1.942
1981 06 29 1.914
1981 06 30 2.223
1981 07 01 2.249
1981 07 02 2.330
1981 07 03 2.082
1981 07 04 0.878
1981 07 05 1.175
1981 07 06 1.128
1981 07 07 0.549
1981 07 08 0.906
1981 07 09 1.007
1981 07 10 1.555
1981 07 11 1.433
1981 07 12 2.042
1981 07 13 2.003
1981 07 14 2.147
1981 07 15 1.791
1981 07 16 1.531
1981 07 17 1.717
1981 07 18 2.046
1981 07 19 2.192
1981 07 20 2.422
1981 07 21 2.428
1981 07 22 2.578
1981 07 23 2.300
1981 07 24 1.926
1981 07 25 2.300
1981 07 26 2.280
1981 07 27 2.441
1981 07 28 1.942
1981 07 29 1.542
1981 07 30 1.388
1981 07 31 1.574
1981 08 01 2.332
1981 08 02 2.176
1981 08 03 2.062
1981 08 04 1.651
1981 08 05 1.438
1981 08 06 2.441
1981 08 07 2.531
1981 08 08 2.029
1981 08 09 2.310
1981 08 10 2.536
1981 08 11 2.484
1981 08 12 2.522
1981 08 13 2.945
1981 08 14 2.859
1981 08 15 2.829
1981 08 16 2.172
1981 08 17 2.134
1981 08 18 2.382
1981 08 19 2.011
1981 08 20 1.722
1981 08 21 2.245
1981 08 22 2.517
1981 08 23 2.846
1981 08 24 2.239
1981 08 25 2.879
1981 08 26 3.053
1981 08 27 3.162
1981 08 28 3.222
1981 08 29 3.199
1981 08 30 3.273
1981 08 31 2.821
1981 09 01 2.209
1981 09 02 1.923
1981 09 03 2.040
1981 09 04 3.513
1981 09 05 3.405
1981 09 06 2.229
1981 09 07 1.913
1981 09 08 3.373
1981 09 09 3.278
1981 09 10 3.339
1981 09 11 3.421
1981 09 12 3.511
1981 09 13 3.581
1981 09 14 3.690
1981 09 15 3.725
1981 09 16 3.743
1981 09 17 3.144
1981 09 18 3.651
1981 09 19 3.885
1981 09 20 3.866
1981 09 21 3.880
1981 09 22 3.969
1981 09 23 2.440
1981 09 24 3.625
1981 09 25 3.822
1981 09 26 4.008
1981 09 27 3.964
1981 09 28 4.066
1981 09 29 3.920
1981 09 30 3.693
1981 10 01 2.478
1981 10 02 1.566
1981 10 03 1.828
1981 10 04 3.387
1981 10 05 3.840
1981 10 06 4.431
1981 10 07 4.189
1981 10 08 3.903
1981 10 09 2.572
1981 10 10 1.657
1981 10 11 1.906
1981 10 12 1.250
1981 10 13 2.427
1981 10 14 2.909
1981 10 15 2.409
1981 10 16 3.802
1981 10 17 4.265
1981 10 18 1.370
1981 10 19 1.452
1981 10 20 3.176
1981 10 21 3.942
1981 10 22 3.326
1981 10 23 1.918
1981 10 24 2.543
1981 10 25 3.943
1981 10 26 4.277
1981 10 27 4.057
1981 10 28 1.864
1981 10 29 1.470
1981 10 30 0.496
1981 10 31 0.626
1981 11 01 1.064
1981 11 02 1.314
1981 11 03 2.214
1981 11 04 3.667
1981 11 05 2.109
1981 11 06 3.858
1981 11 07 4.147
1981 11 08 4.484
1981 11 09 4.244
1981 11 10 3.531
1981 11 11 2.923
1981 11 12 1.473
1981 11 13 2.980
1981 11 14 1.086
1981 11 15 1.977
1981 11 16 2.242
1981 11 17 2.466
1981 11 18 3.315
1981 11 19 3.307
1981 11 20 3.916
1981 11 21 1.761
1981 11 22 1.722
1981 11 23 2.163
1981 11 24 3.151
1981 11 25 3.285
1981 11 26 1.945
1981 11 27 2.582
1981 11 28 3.819
1981 11 29 4.271
1981 11 30 3.801
1981 12 01 3.582
1981 12 02 4.227
1981 12 03 4.173
1981 12 04 4.734
1981 12 05 4.216
1981 12 06 4.713
1981 12 07 4.466
1981 12 08 4.438
1981 12 09 4.554
1981 12 10 3.207
1981 12 11 4.659
1981 12 12 4.561
1981 12 13 3.436
1981 12 14 4.292
1981 12 15 4.790
1981 12 16 4.274
1981 12 17 3.425
1981 12 18 4.301
1981 12 19 4.736
1981 12 20 4.861
1981 12 21 4.918
1981 12 22 4.893
1981 12 23 5.302
1981 12 24 5.351
1981 12 25 5.273
1981 12 26 4.401
1981 12 27 2.590
1981 12 28 1.500
1981 12 29 2.400
1981 12 30 2.102
1981 12 31 1.027
1982 01 01 2.736
1982 01 02 4.656
1982 01 03 4.047
1982 01 04 2.548
1982 01 05 1.205
1982 01 06 2.307
1982 01 07 3.503
1982 01 08 4.212
1982 01 09 4.423
1982 01 10 3.880
1982 01 11 3.570
1982 01 12 2.910
1982 01 13 2.772
1982 01 14 2.836
1982 01 15 2.642
1982 01 16 2.834
1982 01 17 2.904
1982 01 18 3.742
1982 01 19 2.387
1982 01 20 0.864
1982 01 21 1.770
1982 01 22 3.147
1982 01 23 4.415
1982 01 24 4.071
1982 01 25 3.988
1982 01 26 3.922
1982 01 27 3.509
1982 01 28 4.079
1982 01 29 3.704
1982 01 30 4.040
1982 01 31 3.492
1982 02 01 3.389
1982 02 02 4.144
1982 02 03 4.533
1982 02 04 3.681
1982 02 05 4.244
1982 02 06 4.069
1982 02 07 4.214
1982 02 08 4.501
1982 02 09 4.215
1982 02 10 3.689
1982 02 11 4.175
1982 02 12 3.993
1982 02 13 4.512
1982 02 14 2.976
1982 02 15 3.918
1982 02 16 4.550
1982 02 17 3.663
1982 02 18 3.869
1982 02 19 3.979
1982 02 20 4.430
1982 02 21 3.922
1982 02 22 4.400
1982 02 23 4.550
1982 02 24 4.105
1982 02 25 2.654
1982 02 26 3.246
1982 02 27 3.487
1982 02 28 4.273
1982 03 01 3.946
1982 03 02 3.822
1982 03 03 3.018
1982 03 04 1.626
1982 03 05 2.056
1982 03 06 1.942
1982 03 07 1.594
1982 03 08 2.346
1982 03 09 3.067
1982 03 10 3.548
1982 03 11 3.540
1982 03 12 3.417
1982 03 13 3.628
1982 03 14 3.140
1982 03 15 4.019
1982 03 16 4.273
1982 03 17 3.727
1982 03 18 2.660
1982 03 19 3.145
1982 03 20 2.898
1982 03 21 2.956
1982 03 22 2.704
1982 03 23 2.742
1982 03 24 2.557
1982 03 25 2.678
1982 03 26 3.676
1982 03 27 2.430
1982 03 28 2.830
1982 03 29 4.194
1982 03 30 4.131
1982 03 31 3.645
1982 04 01 3.595
1982 04 02 3.487
1982 04 03 3.065
1982 04 04 3.280
1982 04 05 3.276
1982 04 06 3.656
1982 04 07 2.917
1982 04 08 2.866
1982 04 09 2.639
1982 04 10 1.667
1982 04 11 2.326
1982 04 12 2.185
1982 04 13 1.417
1982 04 14 2.243
1982 04 15 1.928
1982 04 16 2.585
1982 04 17 1.099
1982 04 18 2.395
1982 04 19 1.333
1982 04 20 1.888
1982 04 21 3.324
1982 04 22 1.914
1982 04 23 3.080
1982 04 24 2.576
1982 04 25 2.107
1982 04 26 2.188
1982 04 27 2.339
1982 04 28 1.972
1982 04 29 1.929
1982 04 30 1.789
1982 05 01 1.452
1982 05 02 1.765
1982 05 03 2.495
1982 05 04 2.576
1982 05 05 1.853
1982 05 06 2.430
1982 05 07 1.580
1982 05 08 1.820
1982 05 09 1.892
1982 05 10 1.917
1982 05 11 1.982
1982 05 12 1.917
1982 05 13 1.906
1982 05 14 1.869
1982 05 15 2.723
1982 05 16 2.210
1982 05 17 2.221
1982 05 18 2.582
1982 05 19 2.638
1982 05 20 1.588
1982 05 21 2.621
1982 05 22 1.977
1982 05 23 1.912
1982 05 24 1.895
1982 05 25 1.766
1982 05 26 1.725
1982 05 27 2.327
1982 05 28 1.971
1982 05 29 0.999
1982 05 30 1.120
1982 05 31 1.244
1982 06 01 1.933
1982 06 02 1.080
1982 06 03 1.310
1982 06 04 1.359
1982 06 05 2.067
1982 06 06 2.081
1982 06 07 2.123
1982 06 08 1.654
1982 06 09 2.063
1982 06 10 1.892
1982 06 11 2.212
1982 06 12 1.352
1982 06 13 2.210
1982 06 14 1.609
1982 06 15 1.936
1982 06 16 2.047
1982 06 17 1.549
1982 06 18 1.458
1982 06 19 1.190
1982 06 20 2.281
1982 06 21 2.299
1982 06 22 2.115
1982 06 23 2.076
1982 06 24 2.350
1982 06 25 2.168
1982 06 26 2.340
1982 06 27 2.373
1982 06 28 2.102
1982 06 29 2.075
1982 06 30 1.700
1982 07 01 2.003
1982 07 02 2.045
1982 07 03 1.122
1982 07 04 1.546
1982 07 05 1.899
1982 07 06 2.057
1982 07 07 1.959
1982 07 08 2.200
1982 07 09 2.319
1982 07 10 2.383
1982 07 11 2.181
1982 07 12 2.322
1982 07 13 2.260
1982 07 14 2.416
1982 07 15 0.941
1982 07 16 1.393
1982 07 17 1.326
1982 07 18 2.260
1982 07 19 2.284
1982 07 20 1.774
1982 07 21 1.717
1982 07 22 1.911
1982 07 23 1.625
1982 07 24 1.619
1982 07 25 1.703
1982 07 26 1.466
1982 07 27 2.027
1982 07 28 2.047
1982 07 29 2.251
1982 07 30 2.396
1982 07 31 1.908
1982 08 01 1.618
1982 08 02 2.588
1982 08 03 2.700
1982 08 04 2.652
1982 08 05 1.703
1982 08 06 1.933
1982 08 07 1.988
1982 08 08 2.161
1982 08 09 2.548
1982 08 10 2.249
1982 08 11 2.631
1982 08 12 1.715
1982 08 13 1.715
1982 08 14 1.762
1982 08 15 1.996
1982 08 16 1.966
1982 08 17 2.463
1982 08 18 2.648
1982 08 19 2.647
1982 08 20 1.374
1982 08 21 1.955
1982 08 22 2.932
1982 08 23 2.810
1982 08 24 2.204
1982 08 25 2.645
1982 08 26 2.882
1982 08 27 2.718
1982 08 28 2.327
1982 08 29 3.069
1982 08 30 3.317
1982 08 31 3.264
1982 09 01 3.238
1982 09 02 3.240
1982 09 03 2.199
1982 09 04 2.793
1982 09 05 3.108
1982 09 06 3.015
1982 09 07 2.309
1982 09 08 2.656
1982 09 09 3.330
1982 09 10 3.398
1982 09 11 3.497
1982 09 12 3.469
1982 09 13 3.422
1982 09 14 3.554
1982 09 15 2.950
1982 09 16 3.274
1982 09 17 2.606
1982 09 18 3.312
1982 09 19 3.154
1982 09 20 1.968
1982 09 21 1.844
1982 09 22 1.766
1982 09 23 1.835
1982 09 24 1.823
1982 09 25 2.394
1982 09 26 3.760
1982 09 27 3.802
1982 09 28 3.130
1982 09 29 2.379
1982 09 30 1.053
1982 10 01 1.863
1982 10 02 2.446
1982 10 03 2.595
1982 10 04 3.878
1982 10 05 3.819
1982 10 06 4.194
1982 10 07 4.172
1982 10 08 4.218
1982 10 09 4.375
1982 10 10 4.393
1982 10 11 3.844
1982 10 12 3.696
1982 10 13 4.111
1982 10 14 3.538
1982 10 15 1.791
1982 10 16 1.616
1982 10 17 2.831
1982 10 18 3.859
1982 10 19 3.789
1982 10 20 3.940
1982 10 21 4.120
1982 10 22 4.621
1982 10 23 4.467
1982 10 24 4.494
1982 10 25 4.842
1982 10 26 4.868
1982 10 27 4.594
1982 10 28 4.383
1982 10 29 3.112
1982 10 30 3.214
1982 10 31 3.922
1982 11 01 3.889
1982 11 02 4.840
1982 11 03 3.773
1982 11 04 4.776
1982 11 05 4.379
1982 11 06 4.361
1982 11 07 4.562
1982 11 08 4.278
1982 11 09 4.073
1982 11 10 4.207
1982 11 11 4.462
1982 11 12 4.528
1982 11 13 3.754
1982 11 14 4.688
1982 11 15 4.459
1982 11 16 1.860
1982 11 17 2.170
1982 11 18 3.395
1982 11 19 4.382
1982 11 20 4.866
1982 11 21 4.972
1982 11 22 4.999
1982 11 23 4.967
1982 11 24 5.082
1982 11 25 5.004
1982 11 26 4.814
1982 11 27 4.956
1982 11 28 4.908
1982 11 29 4.957
1982 11 30 4.568
1982 12 01 4.855
1982 12 02 4.670
1982 12 03 3.378
1982 12 04 2.696
1982 12 05 3.840
1982 12 06 5.224
1982 12 07 4.845
1982 12 08 4.400
1982 12 09 4.539
1982 12 10 4.373
1982 12 11 3.848
1982 12 12 4.031
1982 12 13 4.213
1982 12 14 4.902
1982 12 15 4.038
1982 12 16 3.784
1982 12 17 4.437
1982 12 18 5.084
1982 12 19 4.438
1982 12 20 4.189
1982 12 21 3.605
1982 12 22 3.979
1982 12 23 1.685
1982 12 24 3.606
1982 12 25 1.800
1982 12 26 2.363
1982 12 27 2.548
1982 12 28 3.641
1982 12 29 3.141
1982 12 30 3.317
1982 12 31 1.394
1983 01 01 1.730
1983 01 02 2.912
1983 01 03 2.409
1983 01 04 1.636
1983 01 05 1.313
1983 01 06 1.839
1983 01 07 1.402
1983 01 08 4.181
1983 01 09 3.860
1983 01 10 3.353
1983 01 11 3.439
1983 01 12 4.371
1983 01 13 3.240
1983 01 14 1.412
1983 01 15 2.495
1983 01 16 3.990
1983 01 17 4.592
1983 01 18 4.339
1983 01 19 1.570
1983 01 20 2.990
1983 01 21 1.328
1983 01 22 3.168
1983 01 23 3.246
1983 01 24 2.134
1983 01 25 1.525
1983 01 26 1.259
1983 01 27 1.539
1983 01 28 3.751
1983 01 29 4.478
1983 01 30 3.901
1983 01 31 3.026
1983 02 01 4.277
1983 02 02 1.882
1983 02 03 1.259
1983 02 04 2.789
1983 02 05 4.047
1983 02 06 4.367
1983 02 07 3.517
1983 02 08 2.162
1983 02 09 1.163
1983 02 10 1.625
1983 02 11 2.182
1983 02 12 2.244
1983 02 13 3.503
1983 02 14 4.168
1983 02 15 4.587
1983 02 16 4.568
1983 02 17 4.414
1983 02 18 4.306
1983 02 19 3.796
1983 02 20 3.438
1983 02 21 3.428
1983 02 22 4.015
1983 02 23 3.499
1983 02 24 3.533
1983 02 25 4.960
1983 02 26 4.802
1983 02 27 4.306
1983 02 28 4.425
1983 03 01 3.826
1983 03 02 2.759
1983 03 03 2.273
1983 03 04 3.717
1983 03 05 4.350
1983 03 06 4.317
1983 03 07 3.286
1983 03 08 3.608
1983 03 09 3.663
1983 03 10 3.767
1983 03 11 4.360
1983 03 12 4.569
1983 03 13 4.672
1983 03 14 3.969
1983 03 15 2.974
1983 03 16 2.927
1983 03 17 3.560
1983 03 18 4.114
1983 03 19 4.253
1983 03 20 3.544
1983 03 21 2.932
1983 03 22 3.031
1983 03 23 3.471
1983 03 24 3.461
1983 03 25 2.168
1983 03 26 2.561
1983 03 27 2.223
1983 03 28 3.241
1983 03 29 2.014
1983 03 30 3.327
1983 03 31 3.311
1983 04 01 3.118
1983 04 02 2.734
1983 04 03 2.489
1983 04 04 2.196
1983 04 05 3.222
1983 04 06 3.838
1983 04 07 2.019
1983 04 08 2.668
1983 04 09 1.964
1983 04 10 2.799
1983 04 11 2.296
1983 04 12 2.098
1983 04 13 3.002
1983 04 14 2.897
1983 04 15 3.562
1983 04 16 3.132
1983 04 17 3.296
1983 04 18 3.235
1983 04 19 3.112
1983 04 20 3.674
1983 04 21 3.560
1983 04 22 3.525
1983 04 23 2.586
1983 04 24 2.710
1983 04 25 3.258
1983 04 26 3.116
1983 04 27 3.264
1983 04 28 2.665
1983 04 29 2.249
1983 04 30 2.626
1983 05 01 3.048
1983 05 02 2.511
1983 05 03 2.652
1983 05 04 2.434
1983 05 05 2.339
1983 05 06 2.388
1983 05 07 2.619
1983 05 08 2.191
1983 05 09 2.663
1983 05 10 1.988
1983 05 11 2.062
1983 05 12 1.951
1983 05 13 2.666
1983 05 14 2.203
1983 05 15 2.553
1983 05 16 1.629
1983 05 17 2.250
1983 05 18 2.734
1983 05 19 1.980
1983 05 20 2.548
1983 05 21 2.460
1983 05 22 1.693
1983 05 23 1.543
1983 05 24 2.364
1983 05 25 2.276
1983 05 26 1.050
1983 05 27 1.416
1983 05 28 2.288
1983 05 29 2.454
1983 05 30 2.553
1983 05 31 2.041
1983 06 01 2.461
1983 06 02 2.515
1983 06 03 2.229
1983 06 04 2.247
1983 06 05 2.350
1983 06 06 2.308
1983 06 07 2.180
1983 06 08 1.929
1983 06 09 2.151
1983 06 10 2.306
1983 06 11 2.127
1983 06 12 2.258
1983 06 13 1.785
1983 06 14 2.010
1983 06 15 1.950
1983 06 16 2.317
1983 06 17 1.379
1983 06 18 0.793
1983 06 19 1.978
1983 06 20 1.073
1983 06 21 1.477
1983 06 22 2.210
