year month day potential_evapotransp_gleam
1989 11 17 2.680
1989 11 18 4.049
1989 11 19 3.160
1989 11 20 4.331
1989 11 21 4.553
1989 11 22 4.738
1989 11 23 4.577
1989 11 24 4.488
1989 11 25 4.294
1989 11 26 4.332
1989 11 27 3.932
1989 11 28 4.351
1989 11 29 4.042
1989 11 30 4.120
1989 12 01 3.839
1989 12 02 4.694
1989 12 03 3.662
1989 12 04 3.421
1989 12 05 3.371
1989 12 06 3.303
1989 12 07 2.509
1989 12 08 2.898
1989 12 09 3.307
1989 12 10 3.533
1989 12 11 3.009
1989 12 12 3.143
1989 12 13 2.261
1989 12 14 3.317
1989 12 15 3.101
1989 12 16 1.314
1989 12 17 2.140
1989 12 18 0.725
1989 12 19 2.609
1989 12 20 0.990
1989 12 21 1.457
1989 12 22 2.898
1989 12 23 1.953
1989 12 24 2.299
1989 12 25 2.048
1989 12 26 1.275
1989 12 27 1.100
1989 12 28 1.024
1989 12 29 3.200
1989 12 30 3.334
1989 12 31 3.525
1990 01 01 3.662
1990 01 02 4.242
1990 01 03 3.008
1990 01 04 2.917
1990 01 05 3.718
1990 01 06 2.428
1990 01 07 2.185
1990 01 08 3.413
1990 01 09 3.275
1990 01 10 3.717
1990 01 11 3.917
1990 01 12 4.413
1990 01 13 4.248
1990 01 14 4.599
1990 01 15 3.739
1990 01 16 2.773
1990 01 17 3.543
1990 01 18 3.829
1990 01 19 4.083
1990 01 20 4.868
1990 01 21 4.670
1990 01 22 3.260
1990 01 23 3.245
1990 01 24 2.871
1990 01 25 3.634
1990 01 26 3.684
1990 01 27 3.329
1990 01 28 2.919
1990 01 29 2.848
1990 01 30 4.241
1990 01 31 4.350
1990 02 01 4.679
1990 02 02 4.379
1990 02 03 4.464
1990 02 04 3.146
1990 02 05 4.025
1990 02 06 3.187
1990 02 07 2.283
1990 02 08 4.102
1990 02 09 3.458
1990 02 10 2.265
1990 02 11 3.791
1990 02 12 2.693
1990 02 13 2.640
1990 02 14 2.271
1990 02 15 1.898
1990 02 16 1.933
1990 02 17 2.867
1990 02 18 3.989
1990 02 19 2.994
1990 02 20 3.128
1990 02 21 3.219
1990 02 22 3.721
1990 02 23 3.669
1990 02 24 2.501
1990 02 25 2.770
1990 02 26 4.244
1990 02 27 2.839
1990 02 28 2.220
1990 03 01 3.173
1990 03 02 2.963
1990 03 03 2.965
1990 03 04 2.461
1990 03 05 2.472
1990 03 06 3.283
1990 03 07 4.105
1990 03 08 4.138
1990 03 09 4.387
1990 03 10 4.516
1990 03 11 4.178
1990 03 12 4.015
1990 03 13 4.327
1990 03 14 4.475
1990 03 15 4.183
1990 03 16 3.251
1990 03 17 3.616
1990 03 18 3.437
1990 03 19 2.448
1990 03 20 3.137
1990 03 21 2.738
1990 03 22 2.509
1990 03 23 2.666
1990 03 24 3.476
1990 03 25 1.801
1990 03 26 2.391
1990 03 27 3.184
1990 03 28 3.728
1990 03 29 3.581
1990 03 30 3.262
1990 03 31 3.437
1990 04 01 3.104
1990 04 02 2.965
1990 04 03 1.993
1990 04 04 2.303
1990 04 05 2.301
1990 04 06 2.475
1990 04 07 2.171
1990 04 08 2.556
1990 04 09 2.632
1990 04 10 3.216
1990 04 11 3.107
1990 04 12 3.355
1990 04 13 3.471
1990 04 14 4.137
1990 04 15 4.272
1990 04 16 4.098
1990 04 17 3.822
1990 04 18 3.848
1990 04 19 3.467
1990 04 20 3.657
1990 04 21 4.037
1990 04 22 4.313
1990 04 23 3.694
1990 04 24 3.860
1990 04 25 3.552
1990 04 26 3.855
1990 04 27 4.007
1990 04 28 2.611
1990 04 29 2.945
1990 04 30 3.042
1990 05 01 2.685
1990 05 02 1.820
1990 05 03 2.982
1990 05 04 3.416
1990 05 05 3.278
1990 05 06 3.110
1990 05 07 4.143
1990 05 08 3.740
1990 05 09 3.677
1990 05 10 3.602
1990 05 11 3.801
1990 05 12 3.532
1990 05 13 3.654
1990 05 14 3.573
1990 05 15 2.850
1990 05 16 2.994
1990 05 17 3.889
1990 05 18 3.697
1990 05 19 3.532
1990 05 20 3.368
1990 05 21 3.144
1990 05 22 3.311
1990 05 23 3.355
1990 05 24 3.946
1990 05 25 3.652
1990 05 26 3.676
1990 05 27 3.041
1990 05 28 3.788
1990 05 29 3.415
1990 05 30 2.925
1990 05 31 2.683
1990 06 01 3.546
1990 06 02 3.337
1990 06 03 2.695
1990 06 04 3.611
1990 06 05 2.931
1990 06 06 3.554
1990 06 07 3.613
1990 06 08 3.169
1990 06 09 3.548
1990 06 10 3.789
1990 06 11 3.641
1990 06 12 3.589
1990 06 13 3.047
1990 06 14 2.941
1990 06 15 3.083
1990 06 16 3.343
1990 06 17 3.108
1990 06 18 3.480
1990 06 19 3.622
1990 06 20 3.205
1990 06 21 3.023
1990 06 22 3.231
1990 06 23 3.468
1990 06 24 3.513
1990 06 25 3.463
1990 06 26 3.168
1990 06 27 3.433
1990 06 28 3.086
1990 06 29 3.189
1990 06 30 2.980
1990 07 01 3.675
1990 07 02 3.085
1990 07 03 2.564
1990 07 04 2.208
1990 07 05 2.792
1990 07 06 2.734
1990 07 07 2.470
1990 07 08 3.158
1990 07 09 3.335
1990 07 10 3.071
1990 07 11 3.437
1990 07 12 2.852
1990 07 13 2.629
1990 07 14 3.568
1990 07 15 3.202
1990 07 16 3.258
1990 07 17 3.789
1990 07 18 3.190
1990 07 19 3.286
1990 07 20 3.341
1990 07 21 1.955
1990 07 22 2.767
1990 07 23 2.806
1990 07 24 3.204
1990 07 25 2.996
1990 07 26 3.527
1990 07 27 3.184
1990 07 28 3.603
1990 07 29 3.022
1990 07 30 3.407
1990 07 31 3.176
1990 08 01 3.718
1990 08 02 3.320
1990 08 03 3.404
1990 08 04 3.194
1990 08 05 3.753
1990 08 06 3.971
1990 08 07 3.930
1990 08 08 3.679
1990 08 09 2.794
1990 08 10 3.484
1990 08 11 3.202
1990 08 12 3.442
1990 08 13 3.223
1990 08 14 3.133
1990 08 15 3.729
1990 08 16 4.118
1990 08 17 4.020
1990 08 18 3.753
1990 08 19 3.399
1990 08 20 4.172
1990 08 21 4.229
1990 08 22 3.973
1990 08 23 3.979
1990 08 24 3.310
1990 08 25 3.510
1990 08 26 3.734
1990 08 27 3.605
1990 08 28 4.150
1990 08 29 3.761
1990 08 30 3.851
1990 08 31 3.538
1990 09 01 4.274
1990 09 02 3.448
1990 09 03 3.809
1990 09 04 3.730
1990 09 05 4.005
1990 09 06 3.935
1990 09 07 3.898
1990 09 08 4.323
1990 09 09 4.367
1990 09 10 4.348
1990 09 11 2.923
1990 09 12 2.730
1990 09 13 4.034
1990 09 14 3.718
1990 09 15 3.951
1990 09 16 3.970
1990 09 17 3.626
1990 09 18 4.073
1990 09 19 4.244
1990 09 20 4.621
1990 09 21 4.243
1990 09 22 3.909
1990 09 23 4.318
1990 09 24 3.712
1990 09 25 3.359
1990 09 26 2.494
1990 09 27 3.428
1990 09 28 3.552
1990 09 29 3.696
1990 09 30 4.919
1990 10 01 4.413
1990 10 02 4.684
1990 10 03 4.162
1990 10 04 4.556
1990 10 05 4.417
1990 10 06 4.802
1990 10 07 4.023
1990 10 08 4.235
1990 10 09 4.569
1990 10 10 3.949
1990 10 11 3.924
1990 10 12 4.682
1990 10 13 4.481
1990 10 14 4.515
1990 10 15 3.337
1990 10 16 4.328
1990 10 17 4.321
1990 10 18 4.221
1990 10 19 4.058
1990 10 20 4.547
1990 10 21 4.561
1990 10 22 3.408
1990 10 23 4.424
1990 10 24 4.246
1990 10 25 4.568
1990 10 26 4.411
1990 10 27 2.684
1990 10 28 2.905
1990 10 29 3.812
1990 10 30 4.288
1990 10 31 4.194
1990 11 01 4.532
1990 11 02 4.427
1990 11 03 4.818
1990 11 04 4.821
1990 11 05 4.451
1990 11 06 4.143
1990 11 07 4.022
1990 11 08 4.255
1990 11 09 3.408
1990 11 10 3.665
1990 11 11 3.466
1990 11 12 4.180
1990 11 13 3.553
1990 11 14 4.327
1990 11 15 4.393
1990 11 16 4.700
1990 11 17 4.170
1990 11 18 3.180
1990 11 19 4.199
1990 11 20 4.110
1990 11 21 4.170
1990 11 22 3.212
1990 11 23 2.218
1990 11 24 4.110
1990 11 25 4.369
1990 11 26 4.296
1990 11 27 3.389
1990 11 28 2.869
1990 11 29 3.994
1990 11 30 3.861
1990 12 01 4.079
1990 12 02 3.944
1990 12 03 4.264
1990 12 04 3.857
1990 12 05 3.320
1990 12 06 2.514
1990 12 07 2.809
1990 12 08 3.106
1990 12 09 3.557
1990 12 10 2.473
1990 12 11 3.823
1990 12 12 4.302
1990 12 13 4.010
1990 12 14 3.876
1990 12 15 4.152
1990 12 16 4.582
1990 12 17 3.284
1990 12 18 3.454
1990 12 19 3.018
1990 12 20 3.406
1990 12 21 3.635
1990 12 22 3.867
1990 12 23 3.254
1990 12 24 4.209
1990 12 25 3.726
1990 12 26 3.977
1990 12 27 2.275
1990 12 28 2.975
1990 12 29 2.951
1990 12 30 3.493
1990 12 31 0.888
1991 01 01 2.934
1991 01 02 1.708
1991 01 03 2.967
1991 01 04 3.256
1991 01 05 3.058
1991 01 06 3.711
1991 01 07 1.704
1991 01 08 1.320
1991 01 09 3.474
1991 01 10 3.604
1991 01 11 4.188
1991 01 12 2.329
1991 01 13 0.538
1991 01 14 1.867
1991 01 15 2.487
1991 01 16 2.328
1991 01 17 1.886
1991 01 18 2.391
1991 01 19 3.402
1991 01 20 1.629
1991 01 21 2.636
1991 01 22 3.189
1991 01 23 2.740
1991 01 24 3.270
1991 01 25 3.345
1991 01 26 2.975
1991 01 27 4.318
1991 01 28 3.283
1991 01 29 2.790
1991 01 30 2.671
1991 01 31 2.694
1991 02 01 4.046
1991 02 02 2.834
1991 02 03 3.113
1991 02 04 2.647
1991 02 05 2.638
1991 02 06 3.113
1991 02 07 3.173
1991 02 08 2.801
1991 02 09 4.130
1991 02 10 4.442
1991 02 11 4.508
1991 02 12 4.046
1991 02 13 4.517
1991 02 14 2.373
1991 02 15 4.364
1991 02 16 2.417
1991 02 17 3.338
1991 02 18 2.681
1991 02 19 2.946
1991 02 20 3.439
1991 02 21 3.852
1991 02 22 4.412
1991 02 23 4.057
1991 02 24 3.588
1991 02 25 3.753
1991 02 26 2.871
1991 02 27 3.317
1991 02 28 3.304
1991 03 01 3.279
1991 03 02 3.130
1991 03 03 2.754
1991 03 04 1.657
1991 03 05 2.828
1991 03 06 3.704
1991 03 07 3.679
1991 03 08 3.720
1991 03 09 2.737
1991 03 10 2.632
1991 03 11 3.028
1991 03 12 3.148
1991 03 13 2.871
1991 03 14 2.827
1991 03 15 2.478
1991 03 16 3.233
1991 03 17 2.242
1991 03 18 1.739
1991 03 19 3.326
1991 03 20 3.114
1991 03 21 3.665
1991 03 22 4.337
1991 03 23 2.409
1991 03 24 2.783
1991 03 25 2.511
1991 03 26 2.929
1991 03 27 2.313
1991 03 28 1.804
1991 03 29 1.103
1991 03 30 2.729
1991 03 31 3.302
1991 04 01 1.923
1991 04 02 3.035
1991 04 03 1.668
1991 04 04 3.638
1991 04 05 3.285
1991 04 06 3.286
1991 04 07 3.984
1991 04 08 4.106
1991 04 09 3.333
1991 04 10 2.258
1991 04 11 2.656
1991 04 12 3.193
1991 04 13 3.854
1991 04 14 4.097
1991 04 15 3.226
1991 04 16 3.553
1991 04 17 2.925
1991 04 18 3.288
1991 04 19 3.645
1991 04 20 2.519
1991 04 21 2.834
1991 04 22 3.665
1991 04 23 3.938
1991 04 24 3.788
1991 04 25 3.249
1991 04 26 2.435
1991 04 27 3.162
1991 04 28 3.118
1991 04 29 2.904
1991 04 30 3.000
1991 05 01 2.494
1991 05 02 2.297
1991 05 03 3.261
1991 05 04 3.144
1991 05 05 3.386
1991 05 06 2.805
1991 05 07 3.356
1991 05 08 2.954
1991 05 09 3.724
1991 05 10 2.852
1991 05 11 3.337
1991 05 12 3.929
1991 05 13 4.071
1991 05 14 4.169
1991 05 15 3.233
1991 05 16 3.436
1991 05 17 2.931
1991 05 18 2.933
1991 05 19 2.514
1991 05 20 3.081
1991 05 21 3.481
1991 05 22 2.635
1991 05 23 3.239
1991 05 24 2.906
1991 05 25 1.326
1991 05 26 3.321
1991 05 27 3.963
1991 05 28 3.671
1991 05 29 3.808
1991 05 30 3.969
1991 05 31 3.675
1991 06 01 2.754
1991 06 02 2.306
1991 06 03 3.492
1991 06 04 3.873
1991 06 05 3.461
1991 06 06 3.009
1991 06 07 3.893
1991 06 08 3.158
1991 06 09 3.691
1991 06 10 3.505
1991 06 11 3.158
1991 06 12 3.668
1991 06 13 3.344
1991 06 14 3.123
1991 06 15 3.296
1991 06 16 3.266
1991 06 17 3.474
1991 06 18 3.467
1991 06 19 3.250
1991 06 20 3.781
1991 06 21 3.538
1991 06 22 3.540
1991 06 23 3.113
1991 06 24 2.419
1991 06 25 3.486
1991 06 26 3.121
1991 06 27 2.963
1991 06 28 3.067
1991 06 29 3.479
1991 06 30 2.968
1991 07 01 2.873
1991 07 02 2.933
1991 07 03 3.247
1991 07 04 3.071
1991 07 05 3.277
1991 07 06 3.653
1991 07 07 3.660
1991 07 08 3.043
1991 07 09 2.598
1991 07 10 3.578
1991 07 11 3.738
1991 07 12 3.577
1991 07 13 3.019
1991 07 14 3.371
1991 07 15 3.165
1991 07 16 3.208
1991 07 17 3.114
1991 07 18 3.497
1991 07 19 3.108
1991 07 20 3.532
1991 07 21 3.499
1991 07 22 3.447
1991 07 23 3.570
1991 07 24 3.631
1991 07 25 3.395
1991 07 26 3.638
1991 07 27 3.454
1991 07 28 3.873
1991 07 29 3.457
1991 07 30 3.649
1991 07 31 3.321
1991 08 01 3.910
1991 08 02 3.722
1991 08 03 3.234
1991 08 04 3.545
1991 08 05 3.779
1991 08 06 3.713
1991 08 07 3.733
1991 08 08 3.756
1991 08 09 3.441
1991 08 10 3.891
1991 08 11 3.788
1991 08 12 3.759
1991 08 13 3.801
1991 08 14 3.703
1991 08 15 3.422
1991 08 16 3.424
1991 08 17 2.562
1991 08 18 2.416
1991 08 19 2.828
1991 08 20 3.777
1991 08 21 3.582
1991 08 22 2.765
1991 08 23 3.958
1991 08 24 3.898
1991 08 25 3.821
1991 08 26 3.497
1991 08 27 3.709
1991 08 28 4.087
1991 08 29 3.606
1991 08 30 4.061
1991 08 31 3.857
1991 09 01 3.305
1991 09 02 3.299
1991 09 03 3.711
1991 09 04 3.274
1991 09 05 3.352
1991 09 06 3.606
1991 09 07 3.855
1991 09 08 4.181
1991 09 09 4.139
1991 09 10 4.098
1991 09 11 3.933
1991 09 12 4.388
1991 09 13 4.152
1991 09 14 4.306
1991 09 15 4.097
1991 09 16 4.097
1991 09 17 4.287
1991 09 18 4.227
1991 09 19 4.279
1991 09 20 2.941
1991 09 21 3.168
1991 09 22 2.092
1991 09 23 3.390
1991 09 24 3.639
1991 09 25 4.153
1991 09 26 3.587
1991 09 27 3.539
1991 09 28 3.031
1991 09 29 3.651
1991 09 30 4.582
1991 10 01 4.258
1991 10 02 4.604
1991 10 03 4.421
1991 10 04 4.225
1991 10 05 3.110
1991 10 06 3.138
1991 10 07 3.929
1991 10 08 4.135
1991 10 09 4.715
1991 10 10 4.458
1991 10 11 4.228
1991 10 12 4.105
1991 10 13 3.978
1991 10 14 4.153
1991 10 15 3.420
1991 10 16 4.226
1991 10 17 4.170
1991 10 18 3.911
1991 10 19 4.692
1991 10 20 4.013
1991 10 21 4.220
1991 10 22 4.178
1991 10 23 3.911
1991 10 24 3.459
1991 10 25 4.246
1991 10 26 4.397
1991 10 27 4.620
1991 10 28 3.941
1991 10 29 4.136
1991 10 30 3.087
1991 10 31 3.960
1991 11 01 4.065
1991 11 02 2.729
1991 11 03 2.053
1991 11 04 4.282
1991 11 05 4.148
1991 11 06 4.179
1991 11 07 4.665
1991 11 08 4.171
1991 11 09 4.208
1991 11 10 3.458
1991 11 11 3.453
1991 11 12 2.994
1991 11 13 3.663
1991 11 14 3.941
1991 11 15 3.841
1991 11 16 3.027
1991 11 17 3.030
1991 11 18 3.934
1991 11 19 3.679
1991 11 20 1.762
1991 11 21 3.326
1991 11 22 4.548
1991 11 23 3.664
1991 11 24 4.255
1991 11 25 3.550
1991 11 26 4.353
1991 11 27 3.908
1991 11 28 3.927
1991 11 29 3.549
1991 11 30 3.347
1991 12 01 2.955
1991 12 02 3.409
1991 12 03 3.526
1991 12 04 3.301
1991 12 05 4.165
1991 12 06 4.227
1991 12 07 4.096
1991 12 08 3.974
1991 12 09 4.338
1991 12 10 3.714
1991 12 11 4.299
1991 12 12 3.867
1991 12 13 2.061
1991 12 14 2.462
1991 12 15 2.931
1991 12 16 3.301
1991 12 17 3.883
1991 12 18 0.998
1991 12 19 2.322
1991 12 20 3.200
1991 12 21 1.390
1991 12 22 4.099
1991 12 23 4.178
1991 12 24 4.123
1991 12 25 3.910
1991 12 26 4.123
1991 12 27 3.970
1991 12 28 3.200
1991 12 29 2.905
1991 12 30 3.374
1991 12 31 3.930
1992 01 01 3.915
1992 01 02 3.823
1992 01 03 3.915
1992 01 04 3.925
1992 01 05 4.351
1992 01 06 3.689
1992 01 07 3.910
1992 01 08 2.703
1992 01 09 3.447
1992 01 10 2.908
1992 01 11 2.634
1992 01 12 2.295
1992 01 13 3.514
1992 01 14 2.996
1992 01 15 1.843
1992 01 16 2.571
1992 01 17 1.125
1992 01 18 3.179
1992 01 19 0.914
1992 01 20 2.195
1992 01 21 2.085
1992 01 22 2.094
1992 01 23 0.982
1992 01 24 0.400
1992 01 25 1.986
1992 01 26 3.449
1992 01 27 2.643
1992 01 28 2.255
1992 01 29 2.486
1992 01 30 2.191
1992 01 31 2.469
1992 02 01 3.678
1992 02 02 3.933
1992 02 03 3.214
1992 02 04 3.569
1992 02 05 3.546
1992 02 06 3.994
1992 02 07 2.725
1992 02 08 3.392
1992 02 09 2.260
1992 02 10 2.616
1992 02 11 0.900
1992 02 12 0.904
1992 02 13 2.599
1992 02 14 3.085
1992 02 15 3.991
1992 02 16 4.053
1992 02 17 2.901
1992 02 18 3.883
1992 02 19 2.392
1992 02 20 1.915
1992 02 21 2.236
1992 02 22 3.676
1992 02 23 2.864
1992 02 24 2.793
1992 02 25 4.643
1992 02 26 4.284
1992 02 27 3.860
1992 02 28 4.411
1992 02 29 4.257
1992 03 01 3.610
1992 03 02 3.589
1992 03 03 3.904
1992 03 04 4.129
1992 03 05 4.192
1992 03 06 4.368
1992 03 07 4.636
1992 03 08 3.344
1992 03 09 3.159
1992 03 10 3.344
1992 03 11 3.937
1992 03 12 3.215
1992 03 13 4.100
1992 03 14 3.269
1992 03 15 3.701
1992 03 16 3.058
1992 03 17 2.560
1992 03 18 2.219
1992 03 19 3.109
1992 03 20 2.777
1992 03 21 3.120
1992 03 22 1.576
1992 03 23 2.829
1992 03 24 2.773
1992 03 25 2.664
1992 03 26 2.791
1992 03 27 2.386
1992 03 28 2.189
1992 03 29 3.255
1992 03 30 3.634
1992 03 31 3.031
1992 04 01 2.281
1992 04 02 2.670
1992 04 03 2.786
1992 04 04 2.479
1992 04 05 2.197
1992 04 06 2.533
1992 04 07 2.620
1992 04 08 3.487
1992 04 09 3.194
1992 04 10 3.744
1992 04 11 4.081
1992 04 12 4.281
1992 04 13 4.371
1992 04 14 4.250
1992 04 15 2.934
1992 04 16 3.320
1992 04 17 3.227
1992 04 18 3.631
1992 04 19 3.911
1992 04 20 3.563
1992 04 21 3.879
1992 04 22 4.069
1992 04 23 4.412
1992 04 24 4.048
1992 04 25 3.754
1992 04 26 3.913
1992 04 27 4.395
1992 04 28 3.891
1992 04 29 2.978
1992 04 30 3.541
1992 05 01 3.256
1992 05 02 2.816
1992 05 03 3.477
1992 05 04 3.498
1992 05 05 2.451
1992 05 06 2.739
1992 05 07 3.032
1992 05 08 3.371
1992 05 09 3.524
1992 05 10 3.807
1992 05 11 4.056
1992 05 12 3.939
1992 05 13 3.920
1992 05 14 3.767
1992 05 15 3.351
1992 05 16 3.668
1992 05 17 3.018
1992 05 18 3.007
1992 05 19 3.688
1992 05 20 2.704
1992 05 21 3.379
1992 05 22 3.730
1992 05 23 3.777
1992 05 24 3.989
1992 05 25 3.722
1992 05 26 3.619
1992 05 27 3.389
1992 05 28 3.283
1992 05 29 3.264
1992 05 30 2.965
1992 05 31 3.074
1992 06 01 2.815
1992 06 02 2.990
1992 06 03 3.629
1992 06 04 2.900
1992 06 05 2.903
1992 06 06 3.250
1992 06 07 3.559
1992 06 08 3.421
1992 06 09 3.257
1992 06 10 3.295
1992 06 11 2.569
1992 06 12 2.688
1992 06 13 2.917
1992 06 14 3.310
1992 06 15 3.447
1992 06 16 3.098
1992 06 17 3.335
1992 06 18 3.317
1992 06 19 3.430
1992 06 20 2.483
1992 06 21 3.207
1992 06 22 2.892
1992 06 23 3.440
1992 06 24 3.223
1992 06 25 2.781
1992 06 26 2.856
1992 06 27 3.414
1992 06 28 2.935
1992 06 29 3.059
1992 06 30 3.452
1992 07 01 3.178
1992 07 02 2.732
1992 07 03 3.295
1992 07 04 2.980
1992 07 05 3.127
1992 07 06 2.608
1992 07 07 3.327
1992 07 08 2.867
1992 07 09 3.098
1992 07 10 3.478
1992 07 11 3.427
1992 07 12 2.526
1992 07 13 2.230
1992 07 14 3.131
1992 07 15 2.809
1992 07 16 3.186
1992 07 17 3.524
1992 07 18 3.039
1992 07 19 3.141
1992 07 20 3.440
1992 07 21 3.431
1992 07 22 3.263
1992 07 23 3.733
1992 07 24 3.476
1992 07 25 3.408
1992 07 26 3.621
1992 07 27 3.377
1992 07 28 3.374
1992 07 29 3.598
1992 07 30 3.596
1992 07 31 3.468
1992 08 01 3.689
1992 08 02 3.717
1992 08 03 3.820
1992 08 04 3.785
1992 08 05 3.802
1992 08 06 2.844
1992 08 07 3.195
1992 08 08 3.990
1992 08 09 3.628
1992 08 10 3.866
1992 08 11 3.540
1992 08 12 2.461
1992 08 13 3.815
1992 08 14 3.605
1992 08 15 3.279
1992 08 16 3.940
1992 08 17 3.520
1992 08 18 3.107
1992 08 19 3.860
1992 08 20 4.139
1992 08 21 3.986
1992 08 22 3.655
1992 08 23 3.981
1992 08 24 4.074
1992 08 25 3.914
1992 08 26 3.423
1992 08 27 3.942
1992 08 28 3.933
1992 08 29 4.182
1992 08 30 4.214
1992 08 31 3.895
1992 09 01 4.185
1992 09 02 4.261
1992 09 03 4.340
1992 09 04 3.871
1992 09 05 3.956
1992 09 06 4.018
1992 09 07 4.082
1992 09 08 3.070
1992 09 09 2.775
1992 09 10 2.091
1992 09 11 3.249
1992 09 12 3.741
1992 09 13 4.229
1992 09 14 4.350
1992 09 15 3.780
1992 09 16 4.193
1992 09 17 4.144
1992 09 18 4.379
1992 09 19 3.922
1992 09 20 3.646
1992 09 21 4.095
1992 09 22 4.156
1992 09 23 3.891
1992 09 24 4.070
1992 09 25 4.675
1992 09 26 4.541
1992 09 27 4.141
1992 09 28 4.223
1992 09 29 4.215
1992 09 30 3.498
1992 10 01 3.995
1992 10 02 4.179
1992 10 03 4.354
1992 10 04 3.733
1992 10 05 3.827
1992 10 06 3.966
1992 10 07 4.152
1992 10 08 4.157
1992 10 09 4.210
1992 10 10 4.024
1992 10 11 4.472
1992 10 12 4.618
1992 10 13 4.236
1992 10 14 4.361
1992 10 15 4.183
1992 10 16 4.092
1992 10 17 4.702
1992 10 18 4.151
1992 10 19 4.415
1992 10 20 4.021
1992 10 21 3.811
1992 10 22 3.368
1992 10 23 4.149
1992 10 24 3.902
1992 10 25 4.171
1992 10 26 3.741
1992 10 27 2.391
1992 10 28 1.776
1992 10 29 2.953
1992 10 30 4.047
1992 10 31 3.510
1992 11 01 3.911
1992 11 02 4.010
1992 11 03 4.128
1992 11 04 3.773
1992 11 05 2.682
1992 11 06 1.398
1992 11 07 2.479
1992 11 08 1.371
1992 11 09 4.239
1992 11 10 4.248
1992 11 11 4.465
1992 11 12 3.446
1992 11 13 3.593
1992 11 14 4.131
1992 11 15 4.131
1992 11 16 4.315
1992 11 17 3.591
1992 11 18 2.712
1992 11 19 3.425
1992 11 20 3.086
1992 11 21 4.008
1992 11 22 4.073
1992 11 23 3.974
1992 11 24 3.552
1992 11 25 4.464
1992 11 26 3.782
1992 11 27 3.341
1992 11 28 2.853
1992 11 29 2.707
1992 11 30 1.143
1992 12 01 1.313
1992 12 02 4.057
1992 12 03 4.258
1992 12 04 3.438
1992 12 05 3.956
1992 12 06 2.334
1992 12 07 3.444
1992 12 08 3.307
1992 12 09 3.379
1992 12 10 2.564
1992 12 11 2.665
1992 12 12 3.986
1992 12 13 3.035
1992 12 14 2.633
1992 12 15 1.732
1992 12 16 2.615
1992 12 17 4.529
1992 12 18 4.076
1992 12 19 3.985
1992 12 20 3.647
1992 12 21 3.140
1992 12 22 2.176
1992 12 23 4.244
1992 12 24 3.188
1992 12 25 2.407
1992 12 26 3.483
1992 12 27 2.850
1992 12 28 1.855
1992 12 29 2.316
1992 12 30 2.880
1992 12 31 3.795
1993 01 01 4.785
1993 01 02 4.238
1993 01 03 3.380
1993 01 04 2.387
1993 01 05 1.160
1993 01 06 2.947
1993 01 07 1.848
1993 01 08 3.506
1993 01 09 2.659
1993 01 10 3.086
1993 01 11 3.277
1993 01 12 3.301
1993 01 13 2.799
1993 01 14 4.213
1993 01 15 2.727
1993 01 16 3.627
1993 01 17 3.120
1993 01 18 3.007
1993 01 19 2.620
1993 01 20 3.314
1993 01 21 2.756
1993 01 22 2.643
1993 01 23 4.385
1993 01 24 4.373
1993 01 25 4.340
1993 01 26 4.071
1993 01 27 3.684
1993 01 28 4.046
1993 01 29 3.555
1993 01 30 2.897
1993 01 31 3.489
1993 02 01 3.789
1993 02 02 3.251
1993 02 03 3.208
1993 02 04 3.246
1993 02 05 2.208
1993 02 06 2.617
1993 02 07 2.056
1993 02 08 3.884
1993 02 09 3.563
1993 02 10 4.016
1993 02 11 1.978
1993 02 12 2.159
1993 02 13 2.811
1993 02 14 2.968
1993 02 15 2.350
1993 02 16 1.074
1993 02 17 0.680
1993 02 18 2.666
1993 02 19 2.123
1993 02 20 3.300
1993 02 21 3.652
1993 02 22 3.218
1993 02 23 2.180
1993 02 24 2.924
1993 02 25 3.388
1993 02 26 1.840
1993 02 27 2.867
1993 02 28 2.499
1993 03 01 1.074
1993 03 02 2.596
1993 03 03 3.771
1993 03 04 2.860
1993 03 05 3.407
1993 03 06 2.323
1993 03 07 3.045
1993 03 08 1.761
1993 03 09 4.163
1993 03 10 4.244
1993 03 11 3.334
1993 03 12 3.787
1993 03 13 3.031
1993 03 14 3.693
1993 03 15 2.960
1993 03 16 3.234
1993 03 17 2.710
1993 03 18 2.641
1993 03 19 2.408
1993 03 20 2.406
1993 03 21 3.613
1993 03 22 3.014
1993 03 23 3.613
1993 03 24 3.143
1993 03 25 3.178
1993 03 26 3.216
1993 03 27 2.805
1993 03 28 2.742
1993 03 29 2.183
1993 03 30 2.392
1993 03 31 2.833
1993 04 01 2.870
1993 04 02 2.811
1993 04 03 2.619
1993 04 04 2.720
1993 04 05 2.884
1993 04 06 3.519
1993 04 07 3.912
1993 04 08 3.850
1993 04 09 3.565
1993 04 10 3.314
1993 04 11 2.498
1993 04 12 3.267
1993 04 13 3.439
1993 04 14 4.257
1993 04 15 3.762
1993 04 16 2.935
1993 04 17 2.632
1993 04 18 3.142
1993 04 19 2.512
1993 04 20 2.477
1993 04 21 2.608
1993 04 22 2.901
1993 04 23 3.201
1993 04 24 2.901
1993 04 25 3.037
1993 04 26 2.486
1993 04 27 2.071
1993 04 28 2.876
1993 04 29 1.984
1993 04 30 3.582
1993 05 01 2.036
1993 05 02 2.507
1993 05 03 1.353
1993 05 04 3.357
1993 05 05 3.154
1993 05 06 3.953
1993 05 07 3.971
1993 05 08 3.913
1993 05 09 4.110
1993 05 10 4.070
