year month day potential_evapotransp_gleam
1989 05 18 1.026
1989 05 19 1.120
1989 05 20 1.341
1989 05 21 1.340
1989 05 22 1.301
1989 05 23 0.470
1989 05 24 1.376
1989 05 25 0.797
1989 05 26 0.725
1989 05 27 0.972
1989 05 28 0.827
1989 05 29 0.865
1989 05 30 0.961
1989 05 31 1.022
1989 06 01 0.999
1989 06 02 0.142
1989 06 03 0.965
1989 06 04 0.797
1989 06 05 0.823
1989 06 06 0.961
1989 06 07 0.758
1989 06 08 1.022
1989 06 09 1.050
1989 06 10 0.794
1989 06 11 0.564
1989 06 12 0.623
1989 06 13 0.707
1989 06 14 0.617
1989 06 15 0.192
1989 06 16 1.055
1989 06 17 0.835
1989 06 18 0.766
1989 06 19 0.767
1989 06 20 0.912
1989 06 21 0.511
1989 06 22 0.822
1989 06 23 0.980
1989 06 24 0.683
1989 06 25 0.646
1989 06 26 0.693
1989 06 27 0.632
1989 06 28 0.630
1989 06 29 0.699
1989 06 30 0.549
1989 07 01 0.211
1989 07 02 0.875
1989 07 03 0.473
1989 07 04 -0.087
1989 07 05 0.602
1989 07 06 0.509
1989 07 07 0.650
1989 07 08 0.732
1989 07 09 0.845
1989 07 10 0.722
1989 07 11 0.714
1989 07 12 0.040
1989 07 13 1.006
1989 07 14 0.741
1989 07 15 0.753
1989 07 16 0.787
1989 07 17 0.919
1989 07 18 0.995
1989 07 19 1.061
1989 07 20 0.514
1989 07 21 1.162
1989 07 22 0.786
1989 07 23 0.385
1989 07 24 0.932
1989 07 25 0.857
1989 07 26 0.639
1989 07 27 0.890
1989 07 28 0.461
1989 07 29 0.961
1989 07 30 1.305
1989 07 31 1.068
1989 08 01 1.161
1989 08 02 0.588
1989 08 03 1.809
1989 08 04 0.162
1989 08 05 1.159
1989 08 06 1.395
1989 08 07 1.367
1989 08 08 0.438
1989 08 09 0.453
1989 08 10 0.747
1989 08 11 0.927
1989 08 12 1.525
1989 08 13 1.506
1989 08 14 1.664
1989 08 15 1.624
1989 08 16 1.758
1989 08 17 1.457
1989 08 18 2.306
1989 08 19 -0.055
1989 08 20 0.469
1989 08 21 0.588
1989 08 22 1.502
1989 08 23 1.425
1989 08 24 0.221
1989 08 25 1.845
1989 08 26 1.713
1989 08 27 1.722
1989 08 28 1.656
1989 08 29 1.965
1989 08 30 0.214
1989 08 31 1.650
1989 09 01 1.623
1989 09 02 2.091
1989 09 03 2.102
1989 09 04 2.414
1989 09 05 1.913
1989 09 06 2.574
1989 09 07 1.928
1989 09 08 1.752
1989 09 09 2.005
1989 09 10 1.180
1989 09 11 0.833
1989 09 12 1.028
1989 09 13 0.577
1989 09 14 1.032
1989 09 15 2.462
1989 09 16 1.412
1989 09 17 2.756
1989 09 18 2.648
1989 09 19 2.873
1989 09 20 3.071
1989 09 21 3.149
1989 09 22 0.796
1989 09 23 0.575
1989 09 24 2.035
1989 09 25 2.221
1989 09 26 1.795
1989 09 27 2.455
1989 09 28 1.457
1989 09 29 2.805
1989 09 30 3.072
1989 10 01 3.149
1989 10 02 2.333
1989 10 03 3.667
1989 10 04 3.114
1989 10 05 3.296
1989 10 06 2.870
1989 10 07 1.871
1989 10 08 3.313
1989 10 09 3.500
1989 10 10 3.368
1989 10 11 2.345
1989 10 12 0.851
1989 10 13 1.834
1989 10 14 2.749
1989 10 15 3.093
1989 10 16 3.446
1989 10 17 3.341
1989 10 18 2.601
1989 10 19 3.271
1989 10 20 3.580
1989 10 21 3.296
1989 10 22 4.047
1989 10 23 4.120
1989 10 24 2.220
1989 10 25 0.380
1989 10 26 1.970
1989 10 27 3.735
1989 10 28 4.157
1989 10 29 4.141
1989 10 30 2.452
1989 10 31 4.358
1989 11 01 3.990
1989 11 02 2.624
1989 11 03 2.381
1989 11 04 4.565
1989 11 05 4.419
1989 11 06 4.273
1989 11 07 4.100
1989 11 08 4.336
1989 11 09 3.940
1989 11 10 4.325
1989 11 11 2.366
1989 11 12 2.021
1989 11 13 3.462
1989 11 14 4.185
1989 11 15 4.775
1989 11 16 4.011
1989 11 17 4.652
1989 11 18 4.719
1989 11 19 3.871
1989 11 20 3.676
1989 11 21 5.108
1989 11 22 5.096
1989 11 23 3.110
1989 11 24 4.555
1989 11 25 4.529
1989 11 26 4.477
1989 11 27 3.492
1989 11 28 2.639
1989 11 29 3.220
1989 11 30 3.688
1989 12 01 4.514
1989 12 02 4.568
1989 12 03 2.945
1989 12 04 4.648
1989 12 05 4.917
1989 12 06 4.605
1989 12 07 4.465
1989 12 08 4.797
1989 12 09 4.593
1989 12 10 4.790
1989 12 11 5.159
1989 12 12 5.341
1989 12 13 5.209
1989 12 14 5.099
1989 12 15 5.130
1989 12 16 5.344
1989 12 17 0.343
1989 12 18 4.966
1989 12 19 4.602
1989 12 20 4.898
1989 12 21 4.926
1989 12 22 4.937
1989 12 23 5.133
1989 12 24 3.970
1989 12 25 2.875
1989 12 26 1.952
1989 12 27 3.264
1989 12 28 3.025
1989 12 29 4.343
1989 12 30 3.570
1989 12 31 5.195
1990 01 01 5.328
1990 01 02 4.637
1990 01 03 4.921
1990 01 04 5.030
1990 01 05 4.824
1990 01 06 4.834
1990 01 07 4.762
1990 01 08 4.065
1990 01 09 1.657
1990 01 10 1.942
1990 01 11 3.234
1990 01 12 4.411
1990 01 13 4.222
1990 01 14 4.112
1990 01 15 4.528
1990 01 16 3.641
1990 01 17 0.746
1990 01 18 4.785
1990 01 19 4.704
1990 01 20 3.638
1990 01 21 4.474
1990 01 22 4.298
1990 01 23 4.016
1990 01 24 1.145
1990 01 25 5.439
1990 01 26 4.893
1990 01 27 5.605
1990 01 28 5.644
1990 01 29 5.624
1990 01 30 5.360
1990 01 31 4.694
1990 02 01 4.697
1990 02 02 5.081
1990 02 03 4.963
1990 02 04 4.286
1990 02 05 4.979
1990 02 06 4.338
1990 02 07 4.238
1990 02 08 2.823
1990 02 09 2.331
1990 02 10 1.119
1990 02 11 0.887
1990 02 12 1.244
1990 02 13 1.209
1990 02 14 0.992
1990 02 15 2.751
1990 02 16 3.563
1990 02 17 3.320
1990 02 18 4.156
1990 02 19 3.688
1990 02 20 3.594
1990 02 21 1.655
1990 02 22 2.061
1990 02 23 2.743
1990 02 24 3.866
1990 02 25 3.289
1990 02 26 2.052
1990 02 27 1.243
1990 02 28 2.673
1990 03 01 3.157
1990 03 02 3.989
1990 03 03 3.728
1990 03 04 2.088
1990 03 05 0.162
1990 03 06 2.117
1990 03 07 2.775
1990 03 08 1.574
1990 03 09 2.297
1990 03 10 1.842
1990 03 11 1.658
1990 03 12 1.865
1990 03 13 2.730
1990 03 14 0.916
1990 03 15 0.660
1990 03 16 2.017
1990 03 17 1.657
1990 03 18 2.223
1990 03 19 3.002
1990 03 20 3.191
1990 03 21 3.258
1990 03 22 2.366
1990 03 23 3.390
1990 03 24 2.449
1990 03 25 3.015
1990 03 26 2.208
1990 03 27 2.992
1990 03 28 2.613
1990 03 29 0.771
1990 03 30 1.655
1990 03 31 3.349
1990 04 01 2.347
1990 04 02 2.066
1990 04 03 1.788
1990 04 04 0.277
1990 04 05 0.532
1990 04 06 1.673
1990 04 07 1.242
1990 04 08 1.764
1990 04 09 2.185
1990 04 10 2.101
1990 04 11 1.245
1990 04 12 2.446
1990 04 13 0.829
1990 04 14 1.722
1990 04 15 0.818
1990 04 16 0.546
1990 04 17 1.222
1990 04 18 1.656
1990 04 19 1.846
1990 04 20 0.875
1990 04 21 2.039
1990 04 22 1.032
1990 04 23 0.575
1990 04 24 0.283
1990 04 25 0.719
1990 04 26 0.487
1990 04 27 1.483
1990 04 28 0.888
1990 04 29 1.545
1990 04 30 1.646
1990 05 01 1.503
1990 05 02 1.490
1990 05 03 1.385
1990 05 04 1.421
1990 05 05 1.216
1990 05 06 1.664
1990 05 07 1.259
1990 05 08 1.530
1990 05 09 1.475
1990 05 10 0.653
1990 05 11 1.296
1990 05 12 0.821
1990 05 13 1.098
1990 05 14 1.358
1990 05 15 1.176
1990 05 16 1.000
1990 05 17 1.205
1990 05 18 0.441
1990 05 19 0.876
1990 05 20 0.872
1990 05 21 1.121
1990 05 22 0.803
1990 05 23 0.943
1990 05 24 0.911
1990 05 25 0.793
1990 05 26 0.900
1990 05 27 0.011
1990 05 28 0.685
1990 05 29 0.180
1990 05 30 0.351
1990 05 31 0.830
1990 06 01 1.277
1990 06 02 0.972
1990 06 03 0.252
1990 06 04 0.741
1990 06 05 0.383
1990 06 06 0.605
1990 06 07 0.619
1990 06 08 0.661
1990 06 09 0.715
1990 06 10 0.591
1990 06 11 0.574
1990 06 12 0.450
1990 06 13 0.306
1990 06 14 0.889
1990 06 15 0.698
1990 06 16 0.649
1990 06 17 0.739
1990 06 18 0.768
1990 06 19 0.149
1990 06 20 0.820
1990 06 21 0.528
1990 06 22 0.814
1990 06 23 0.609
1990 06 24 0.532
1990 06 25 0.923
1990 06 26 0.714
1990 06 27 0.682
1990 06 28 0.645
1990 06 29 0.946
1990 06 30 0.835
1990 07 01 0.841
1990 07 02 0.807
1990 07 03 0.187
1990 07 04 0.490
1990 07 05 0.436
1990 07 06 0.787
1990 07 07 0.579
1990 07 08 1.107
1990 07 09 0.588
1990 07 10 0.215
1990 07 11 0.767
1990 07 12 0.839
1990 07 13 0.731
1990 07 14 0.788
1990 07 15 0.894
1990 07 16 1.328
1990 07 17 0.896
1990 07 18 0.770
1990 07 19 0.722
1990 07 20 0.487
1990 07 21 0.497
1990 07 22 0.801
1990 07 23 0.780
1990 07 24 1.033
1990 07 25 0.921
1990 07 26 0.707
1990 07 27 0.823
1990 07 28 0.817
1990 07 29 0.403
1990 07 30 0.708
1990 07 31 1.056
1990 08 01 0.795
1990 08 02 1.195
1990 08 03 1.220
1990 08 04 1.458
1990 08 05 1.625
1990 08 06 1.582
1990 08 07 1.557
1990 08 08 1.669
1990 08 09 1.463
1990 08 10 1.810
1990 08 11 1.738
1990 08 12 1.740
1990 08 13 1.765
1990 08 14 1.471
1990 08 15 0.267
1990 08 16 1.728
1990 08 17 1.593
1990 08 18 1.718
1990 08 19 0.820
1990 08 20 2.036
1990 08 21 1.655
1990 08 22 0.956
1990 08 23 1.728
1990 08 24 1.595
1990 08 25 1.566
1990 08 26 1.158
1990 08 27 0.687
1990 08 28 1.018
1990 08 29 1.552
1990 08 30 1.842
1990 08 31 0.914
1990 09 01 0.337
1990 09 02 1.715
1990 09 03 1.593
1990 09 04 0.724
1990 09 05 1.066
1990 09 06 0.461
1990 09 07 0.619
1990 09 08 1.060
1990 09 09 2.383
1990 09 10 2.626
1990 09 11 0.360
1990 09 12 2.058
1990 09 13 1.613
1990 09 14 1.711
1990 09 15 2.336
1990 09 16 2.586
1990 09 17 1.555
1990 09 18 0.513
1990 09 19 2.133
1990 09 20 1.056
1990 09 21 0.760
1990 09 22 2.051
1990 09 23 2.200
1990 09 24 1.694
1990 09 25 2.708
1990 09 26 2.840
1990 09 27 3.211
1990 09 28 2.021
1990 09 29 3.113
1990 09 30 3.152
1990 10 01 2.704
1990 10 02 3.443
1990 10 03 2.390
1990 10 04 3.815
1990 10 05 1.619
1990 10 06 1.116
1990 10 07 1.435
1990 10 08 2.338
1990 10 09 3.637
1990 10 10 2.994
1990 10 11 2.597
1990 10 12 3.905
1990 10 13 3.368
1990 10 14 2.667
1990 10 15 3.613
1990 10 16 3.392
1990 10 17 3.570
1990 10 18 2.426
1990 10 19 2.850
1990 10 20 2.049
1990 10 21 4.203
1990 10 22 4.063
1990 10 23 3.726
1990 10 24 3.741
1990 10 25 3.424
1990 10 26 1.902
1990 10 27 3.950
1990 10 28 2.612
1990 10 29 1.226
1990 10 30 3.841
1990 10 31 0.613
1990 11 01 3.064
1990 11 02 2.425
1990 11 03 1.460
1990 11 04 1.989
1990 11 05 3.940
1990 11 06 3.400
1990 11 07 3.059
1990 11 08 1.732
1990 11 09 2.159
1990 11 10 4.051
1990 11 11 2.845
1990 11 12 0.885
1990 11 13 5.688
1990 11 14 4.566
1990 11 15 2.684
1990 11 16 2.806
1990 11 17 4.260
1990 11 18 4.601
1990 11 19 4.910
1990 11 20 3.454
1990 11 21 5.253
1990 11 22 5.121
1990 11 23 4.765
1990 11 24 4.280
1990 11 25 3.935
1990 11 26 1.720
1990 11 27 4.689
1990 11 28 4.569
1990 11 29 4.825
1990 11 30 4.051
1990 12 01 4.233
1990 12 02 1.956
1990 12 03 5.064
1990 12 04 4.844
1990 12 05 3.895
1990 12 06 1.086
1990 12 07 4.803
1990 12 08 4.990
1990 12 09 2.630
1990 12 10 1.515
1990 12 11 3.402
1990 12 12 2.577
1990 12 13 2.178
1990 12 14 4.628
1990 12 15 4.945
1990 12 16 5.350
1990 12 17 5.376
1990 12 18 4.738
1990 12 19 4.030
1990 12 20 4.972
1990 12 21 5.174
1990 12 22 2.484
1990 12 23 4.887
1990 12 24 1.625
1990 12 25 3.736
1990 12 26 5.408
1990 12 27 4.548
1990 12 28 4.388
1990 12 29 4.656
1990 12 30 4.842
1990 12 31 5.126
1991 01 01 5.165
1991 01 02 1.310
1991 01 03 5.201
1991 01 04 4.989
1991 01 05 4.982
1991 01 06 4.910
1991 01 07 4.844
1991 01 08 5.518
1991 01 09 4.291
1991 01 10 4.904
1991 01 11 4.415
1991 01 12 4.052
1991 01 13 3.876
1991 01 14 4.912
1991 01 15 4.710
1991 01 16 2.620
1991 01 17 4.371
1991 01 18 4.715
1991 01 19 3.644
1991 01 20 5.024
1991 01 21 1.844
1991 01 22 4.578
1991 01 23 3.858
1991 01 24 2.131
1991 01 25 3.881
1991 01 26 3.870
1991 01 27 4.046
1991 01 28 4.785
1991 01 29 3.512
1991 01 30 3.538
1991 01 31 2.416
1991 02 01 4.098
1991 02 02 4.990
1991 02 03 4.962
1991 02 04 4.906
1991 02 05 4.891
1991 02 06 4.585
1991 02 07 4.351
1991 02 08 4.272
1991 02 09 4.114
1991 02 10 4.179
1991 02 11 4.365
1991 02 12 3.340
1991 02 13 3.540
1991 02 14 3.184
1991 02 15 3.381
1991 02 16 3.955
1991 02 17 4.174
1991 02 18 4.067
1991 02 19 3.832
1991 02 20 3.983
1991 02 21 1.997
1991 02 22 3.201
1991 02 23 3.638
1991 02 24 3.877
1991 02 25 4.077
1991 02 26 4.101
1991 02 27 4.296
1991 02 28 2.302
1991 03 01 3.603
1991 03 02 2.501
1991 03 03 4.280
1991 03 04 4.010
1991 03 05 3.571
1991 03 06 3.690
1991 03 07 3.834
1991 03 08 3.524
1991 03 09 2.683
1991 03 10 1.486
1991 03 11 1.726
1991 03 12 2.102
1991 03 13 3.305
1991 03 14 3.201
1991 03 15 3.405
1991 03 16 3.053
1991 03 17 0.863
1991 03 18 2.664
1991 03 19 3.324
1991 03 20 3.243
1991 03 21 2.695
1991 03 22 3.376
1991 03 23 3.187
1991 03 24 3.468
1991 03 25 2.725
1991 03 26 2.597
1991 03 27 2.480
1991 03 28 2.660
1991 03 29 2.746
1991 03 30 2.839
1991 03 31 2.617
1991 04 01 2.615
1991 04 02 2.446
1991 04 03 2.562
1991 04 04 2.670
1991 04 05 2.093
1991 04 06 2.131
1991 04 07 1.914
1991 04 08 2.788
1991 04 09 2.062
1991 04 10 0.322
1991 04 11 1.041
1991 04 12 1.617
1991 04 13 0.836
1991 04 14 0.713
1991 04 15 0.422
1991 04 16 0.401
1991 04 17 0.186
1991 04 18 1.597
1991 04 19 1.499
1991 04 20 1.686
1991 04 21 1.754
1991 04 22 1.389
1991 04 23 0.098
1991 04 24 1.079
1991 04 25 0.893
1991 04 26 1.236
1991 04 27 1.520
1991 04 28 1.209
1991 04 29 1.380
1991 04 30 1.718
1991 05 01 2.033
1991 05 02 1.644
1991 05 03 1.743
1991 05 04 0.143
1991 05 05 1.604
1991 05 06 1.083
1991 05 07 1.018
1991 05 08 1.240
1991 05 09 1.219
1991 05 10 0.436
1991 05 11 1.236
1991 05 12 0.859
1991 05 13 0.126
1991 05 14 0.544
1991 05 15 0.303
1991 05 16 0.905
1991 05 17 1.126
1991 05 18 1.286
1991 05 19 1.498
1991 05 20 1.318
1991 05 21 1.293
1991 05 22 0.515
1991 05 23 0.945
1991 05 24 0.973
1991 05 25 0.797
1991 05 26 0.822
1991 05 27 0.948
1991 05 28 0.995
1991 05 29 1.216
1991 05 30 0.942
1991 05 31 1.388
1991 06 01 1.132
1991 06 02 0.526
1991 06 03 0.109
1991 06 04 0.026
1991 06 05 0.107
1991 06 06 0.544
1991 06 07 0.616
1991 06 08 0.562
1991 06 09 0.630
1991 06 10 0.789
1991 06 11 0.546
1991 06 12 0.590
1991 06 13 0.692
1991 06 14 0.771
1991 06 15 0.132
1991 06 16 0.803
1991 06 17 0.892
1991 06 18 0.429
1991 06 19 0.476
1991 06 20 0.130
1991 06 21 0.725
1991 06 22 0.094
1991 06 23 0.523
1991 06 24 0.537
1991 06 25 0.560
1991 06 26 0.048
1991 06 27 0.035
1991 06 28 0.403
1991 06 29 0.622
1991 06 30 0.674
1991 07 01 0.882
1991 07 02 0.778
1991 07 03 0.310
1991 07 04 0.628
1991 07 05 0.527
1991 07 06 0.827
1991 07 07 0.815
1991 07 08 1.007
1991 07 09 0.617
1991 07 10 1.126
1991 07 11 0.717
1991 07 12 0.528
1991 07 13 0.196
1991 07 14 0.634
1991 07 15 0.657
1991 07 16 0.663
1991 07 17 0.980
1991 07 18 0.404
1991 07 19 1.369
1991 07 20 0.785
1991 07 21 0.168
1991 07 22 0.091
1991 07 23 1.009
1991 07 24 0.768
1991 07 25 0.905
1991 07 26 1.319
1991 07 27 1.235
1991 07 28 1.289
1991 07 29 0.849
1991 07 30 0.240
1991 07 31 1.066
1991 08 01 0.964
1991 08 02 0.698
1991 08 03 0.889
1991 08 04 0.430
1991 08 05 0.562
1991 08 06 0.492
1991 08 07 1.337
1991 08 08 0.456
1991 08 09 0.470
1991 08 10 0.820
1991 08 11 0.777
1991 08 12 1.357
1991 08 13 1.665
1991 08 14 1.763
1991 08 15 1.705
1991 08 16 1.866
1991 08 17 1.696
1991 08 18 1.585
1991 08 19 1.778
1991 08 20 1.516
1991 08 21 1.756
1991 08 22 2.214
1991 08 23 1.794
1991 08 24 1.884
1991 08 25 2.140
1991 08 26 1.053
1991 08 27 0.817
1991 08 28 1.278
1991 08 29 1.352
1991 08 30 1.514
1991 08 31 0.439
1991 09 01 2.093
1991 09 02 0.657
1991 09 03 2.159
1991 09 04 2.522
1991 09 05 2.471
1991 09 06 1.535
1991 09 07 1.033
1991 09 08 1.117
1991 09 09 1.457
1991 09 10 1.501
1991 09 11 2.723
1991 09 12 2.829
1991 09 13 3.024
1991 09 14 1.094
1991 09 15 0.331
1991 09 16 1.722
1991 09 17 1.269
1991 09 18 2.056
1991 09 19 2.511
1991 09 20 2.674
1991 09 21 3.072
1991 09 22 2.888
1991 09 23 2.439
1991 09 24 2.464
1991 09 25 2.918
1991 09 26 2.763
1991 09 27 1.989
1991 09 28 3.110
1991 09 29 2.727
1991 09 30 2.092
1991 10 01 2.942
1991 10 02 2.525
1991 10 03 2.889
1991 10 04 2.771
1991 10 05 0.399
1991 10 06 0.807
1991 10 07 2.191
1991 10 08 2.475
1991 10 09 1.903
1991 10 10 3.115
1991 10 11 3.529
1991 10 12 3.922
1991 10 13 4.260
1991 10 14 4.113
1991 10 15 2.284
1991 10 16 0.645
1991 10 17 3.476
1991 10 18 3.429
1991 10 19 3.781
1991 10 20 4.049
1991 10 21 4.290
1991 10 22 4.713
1991 10 23 0.692
1991 10 24 0.926
1991 10 25 1.206
1991 10 26 2.575
1991 10 27 2.735
1991 10 28 1.276
1991 10 29 1.153
1991 10 30 1.114
1991 10 31 2.530
1991 11 01 1.855
1991 11 02 2.881
1991 11 03 2.226
1991 11 04 3.839
1991 11 05 3.885
1991 11 06 1.417
1991 11 07 3.509
1991 11 08 2.182
1991 11 09 4.194
1991 11 10 4.211
1991 11 11 3.131
1991 11 12 3.817
1991 11 13 3.148
1991 11 14 1.343
1991 11 15 0.890
1991 11 16 2.126
1991 11 17 3.233
1991 11 18 3.887
1991 11 19 4.683
1991 11 20 4.249
1991 11 21 4.623
1991 11 22 4.947
1991 11 23 4.892
1991 11 24 2.681
1991 11 25 0.976
1991 11 26 2.472
1991 11 27 4.419
1991 11 28 4.422
1991 11 29 1.423
1991 11 30 5.161
1991 12 01 4.711
1991 12 02 5.044
1991 12 03 4.568
1991 12 04 5.280
1991 12 05 2.041
1991 12 06 4.899
1991 12 07 4.147
1991 12 08 3.009
1991 12 09 3.703
1991 12 10 3.961
1991 12 11 4.366
1991 12 12 2.142
1991 12 13 3.222
1991 12 14 2.082
1991 12 15 1.301
1991 12 16 3.425
1991 12 17 4.690
1991 12 18 4.938
1991 12 19 3.677
1991 12 20 3.888
1991 12 21 5.078
1991 12 22 2.640
1991 12 23 3.759
1991 12 24 2.239
1991 12 25 1.850
1991 12 26 1.471
1991 12 27 3.365
1991 12 28 4.957
1991 12 29 4.650
1991 12 30 4.933
1991 12 31 4.702
1992 01 01 3.375
1992 01 02 2.039
1992 01 03 4.915
1992 01 04 4.876
1992 01 05 4.959
1992 01 06 4.528
1992 01 07 3.408
1992 01 08 4.306
1992 01 09 4.897
1992 01 10 4.662
1992 01 11 5.251
1992 01 12 4.564
1992 01 13 3.751
1992 01 14 4.722
1992 01 15 4.633
1992 01 16 4.137
1992 01 17 4.520
1992 01 18 4.793
1992 01 19 4.808
1992 01 20 5.099
1992 01 21 4.704
1992 01 22 4.593
1992 01 23 3.289
1992 01 24 1.705
1992 01 25 2.287
1992 01 26 2.782
1992 01 27 3.167
1992 01 28 4.322
1992 01 29 4.181
1992 01 30 3.163
1992 01 31 4.543
1992 02 01 3.439
1992 02 02 3.433
1992 02 03 3.258
1992 02 04 1.614
1992 02 05 3.738
1992 02 06 4.293
1992 02 07 3.909
1992 02 08 3.880
1992 02 09 4.098
1992 02 10 2.420
1992 02 11 2.071
1992 02 12 2.121
1992 02 13 3.247
1992 02 14 1.514
1992 02 15 2.532
1992 02 16 2.858
1992 02 17 4.355
1992 02 18 4.706
1992 02 19 4.656
1992 02 20 4.744
1992 02 21 3.807
1992 02 22 0.589
1992 02 23 0.603
1992 02 24 4.490
1992 02 25 4.068
1992 02 26 2.230
1992 02 27 3.864
1992 02 28 3.406
1992 02 29 3.562
1992 03 01 3.617
1992 03 02 3.040
1992 03 03 1.480
1992 03 04 2.713
1992 03 05 3.059
1992 03 06 3.002
1992 03 07 3.772
1992 03 08 3.776
1992 03 09 3.505
1992 03 10 2.374
1992 03 11 2.450
1992 03 12 3.218
1992 03 13 3.491
1992 03 14 3.205
1992 03 15 1.879
1992 03 16 3.018
1992 03 17 3.153
1992 03 18 3.280
1992 03 19 3.311
1992 03 20 3.235
1992 03 21 1.875
1992 03 22 0.649
1992 03 23 1.127
1992 03 24 1.890
1992 03 25 1.656
1992 03 26 1.706
1992 03 27 0.259
1992 03 28 1.092
1992 03 29 2.892
1992 03 30 1.704
1992 03 31 2.346
1992 04 01 2.532
1992 04 02 2.609
1992 04 03 2.048
1992 04 04 3.179
1992 04 05 1.956
1992 04 06 0.306
1992 04 07 2.582
1992 04 08 1.773
1992 04 09 2.259
1992 04 10 2.214
1992 04 11 0.099
1992 04 12 0.569
1992 04 13 0.275
1992 04 14 1.275
1992 04 15 0.593
1992 04 16 1.052
1992 04 17 1.152
1992 04 18 1.461
1992 04 19 1.178
1992 04 20 1.720
1992 04 21 1.699
1992 04 22 1.847
1992 04 23 0.854
1992 04 24 1.232
1992 04 25 1.654
1992 04 26 1.129
1992 04 27 1.947
1992 04 28 0.562
1992 04 29 0.780
1992 04 30 0.923
1992 05 01 1.722
1992 05 02 1.178
1992 05 03 1.379
1992 05 04 1.753
1992 05 05 1.824
1992 05 06 1.675
1992 05 07 0.827
1992 05 08 0.752
1992 05 09 0.777
1992 05 10 0.098
1992 05 11 0.357
1992 05 12 1.170
1992 05 13 1.059
1992 05 14 1.029
1992 05 15 0.913
1992 05 16 0.929
1992 05 17 1.244
1992 05 18 0.709
1992 05 19 0.748
1992 05 20 0.712
1992 05 21 0.096
1992 05 22 0.751
1992 05 23 0.782
1992 05 24 0.725
1992 05 25 1.177
1992 05 26 0.833
1992 05 27 0.226
1992 05 28 0.445
1992 05 29 0.604
1992 05 30 0.589
1992 05 31 0.673
1992 06 01 0.719
1992 06 02 0.291
1992 06 03 0.664
1992 06 04 0.589
1992 06 05 0.490
1992 06 06 0.800
1992 06 07 0.332
1992 06 08 0.199
1992 06 09 0.956
1992 06 10 0.450
1992 06 11 0.554
1992 06 12 0.581
1992 06 13 1.021
1992 06 14 0.991
1992 06 15 0.686
1992 06 16 0.989
1992 06 17 0.740
1992 06 18 0.815
1992 06 19 0.871
1992 06 20 0.676
1992 06 21 0.033
1992 06 22 0.768
1992 06 23 0.556
1992 06 24 0.366
1992 06 25 1.166
1992 06 26 0.053
1992 06 27 1.124
1992 06 28 0.426
1992 06 29 0.444
1992 06 30 0.464
1992 07 01 -0.037
1992 07 02 1.040
1992 07 03 0.648
1992 07 04 0.000
1992 07 05 0.604
1992 07 06 0.556
1992 07 07 0.747
1992 07 08 0.556
1992 07 09 0.629
1992 07 10 0.965
1992 07 11 0.888
1992 07 12 1.004
1992 07 13 1.041
1992 07 14 -0.077
1992 07 15 0.698
1992 07 16 0.593
1992 07 17 0.612
1992 07 18 0.112
1992 07 19 0.929
1992 07 20 0.782
1992 07 21 0.877
1992 07 22 0.509
1992 07 23 0.704
1992 07 24 0.737
1992 07 25 0.904
1992 07 26 0.431
1992 07 27 0.685
1992 07 28 0.700
1992 07 29 0.904
1992 07 30 0.254
1992 07 31 0.571
1992 08 01 1.045
1992 08 02 0.719
1992 08 03 0.748
1992 08 04 1.111
1992 08 05 1.067
1992 08 06 1.357
1992 08 07 1.034
1992 08 08 1.165
1992 08 09 0.844
1992 08 10 0.807
1992 08 11 1.266
1992 08 12 1.472
1992 08 13 1.286
1992 08 14 1.292
1992 08 15 1.333
1992 08 16 1.444
1992 08 17 1.661
1992 08 18 1.827
1992 08 19 1.451
1992 08 20 1.411
1992 08 21 1.711
1992 08 22 0.502
1992 08 23 2.150
1992 08 24 1.639
1992 08 25 1.728
1992 08 26 1.692
1992 08 27 1.361
1992 08 28 2.069
1992 08 29 2.081
1992 08 30 1.452
1992 08 31 0.941
1992 09 01 0.797
1992 09 02 0.141
1992 09 03 0.620
1992 09 04 1.448
1992 09 05 2.029
1992 09 06 1.632
1992 09 07 0.713
1992 09 08 0.970
1992 09 09 2.059
1992 09 10 2.166
1992 09 11 0.862
1992 09 12 2.252
1992 09 13 0.732
1992 09 14 1.750
1992 09 15 1.210
1992 09 16 1.521
1992 09 17 2.900
1992 09 18 3.027
1992 09 19 2.256
1992 09 20 2.632
1992 09 21 3.115
1992 09 22 0.223
1992 09 23 1.833
1992 09 24 0.310
1992 09 25 2.380
1992 09 26 2.165
1992 09 27 2.470
1992 09 28 2.911
1992 09 29 3.047
1992 09 30 3.034
1992 10 01 1.201
1992 10 02 2.881
1992 10 03 2.497
1992 10 04 2.976
1992 10 05 1.576
1992 10 06 3.414
1992 10 07 2.696
1992 10 08 2.965
1992 10 09 3.025
1992 10 10 3.136
1992 10 11 1.920
1992 10 12 3.646
1992 10 13 3.458
1992 10 14 3.752
1992 10 15 1.456
1992 10 16 1.822
1992 10 17 2.782
1992 10 18 3.308
1992 10 19 2.110
1992 10 20 2.454
1992 10 21 3.325
1992 10 22 3.677
1992 10 23 3.948
1992 10 24 3.952
1992 10 25 2.332
1992 10 26 2.660
1992 10 27 4.191
1992 10 28 0.312
1992 10 29 3.429
1992 10 30 3.020
1992 10 31 3.945
1992 11 01 3.901
1992 11 02 4.362
1992 11 03 3.417
1992 11 04 2.137
1992 11 05 3.097
1992 11 06 3.506
1992 11 07 3.783
