year month day potential_evapotransp_gleam
1980 06 05 0.754
1980 06 06 1.139
1980 06 07 1.255
1980 06 08 1.123
1980 06 09 1.301
1980 06 10 1.386
1980 06 11 1.182
1980 06 12 1.123
1980 06 13 0.051
1980 06 14 1.023
1980 06 15 0.683
1980 06 16 0.866
1980 06 17 1.001
1980 06 18 1.267
1980 06 19 1.216
1980 06 20 0.261
1980 06 21 0.342
1980 06 22 1.014
1980 06 23 0.497
1980 06 24 0.301
1980 06 25 0.156
1980 06 26 0.889
1980 06 27 0.676
1980 06 28 0.854
1980 06 29 1.357
1980 06 30 1.215
1980 07 01 0.178
1980 07 02 0.218
1980 07 03 0.356
1980 07 04 0.695
1980 07 05 0.609
1980 07 06 0.869
1980 07 07 0.976
1980 07 08 0.853
1980 07 09 1.427
1980 07 10 0.671
1980 07 11 0.761
1980 07 12 1.147
1980 07 13 0.564
1980 07 14 0.162
1980 07 15 0.893
1980 07 16 0.946
1980 07 17 1.152
1980 07 18 1.423
1980 07 19 1.528
1980 07 20 1.458
1980 07 21 1.774
1980 07 22 1.353
1980 07 23 1.153
1980 07 24 1.351
1980 07 25 1.508
1980 07 26 1.685
1980 07 27 1.867
1980 07 28 0.740
1980 07 29 0.371
1980 07 30 0.324
1980 07 31 1.142
1980 08 01 1.364
1980 08 02 1.402
1980 08 03 1.577
1980 08 04 1.872
1980 08 05 1.499
1980 08 06 0.764
1980 08 07 1.782
1980 08 08 -0.032
1980 08 09 1.662
1980 08 10 1.159
1980 08 11 1.475
1980 08 12 1.051
1980 08 13 1.192
1980 08 14 2.107
1980 08 15 2.063
1980 08 16 2.204
1980 08 17 1.096
1980 08 18 0.510
1980 08 19 0.654
1980 08 20 1.535
1980 08 21 1.365
1980 08 22 0.376
1980 08 23 2.443
1980 08 24 0.968
1980 08 25 0.542
1980 08 26 2.177
1980 08 27 1.902
1980 08 28 1.074
1980 08 29 1.090
1980 08 30 2.009
1980 08 31 0.772
1980 09 01 0.333
1980 09 02 0.491
1980 09 03 2.495
1980 09 04 2.345
1980 09 05 2.051
1980 09 06 2.290
1980 09 07 2.565
1980 09 08 2.714
1980 09 09 1.313
1980 09 10 1.713
1980 09 11 2.576
1980 09 12 2.217
1980 09 13 2.021
1980 09 14 1.841
1980 09 15 0.525
1980 09 16 2.072
1980 09 17 2.276
1980 09 18 2.845
1980 09 19 1.177
1980 09 20 1.149
1980 09 21 2.598
1980 09 22 3.090
1980 09 23 2.456
1980 09 24 2.412
1980 09 25 2.918
1980 09 26 3.008
1980 09 27 1.205
1980 09 28 0.323
1980 09 29 2.771
1980 09 30 3.430
1980 10 01 3.317
1980 10 02 3.802
1980 10 03 4.149
1980 10 04 3.644
1980 10 05 1.514
1980 10 06 3.527
1980 10 07 0.699
1980 10 08 0.899
1980 10 09 3.593
1980 10 10 1.501
1980 10 11 1.161
1980 10 12 1.103
1980 10 13 1.770
1980 10 14 2.387
1980 10 15 3.185
1980 10 16 3.722
1980 10 17 3.491
1980 10 18 3.351
1980 10 19 3.786
1980 10 20 3.086
1980 10 21 2.177
1980 10 22 0.718
1980 10 23 0.790
1980 10 24 0.817
1980 10 25 2.407
1980 10 26 3.737
1980 10 27 2.270
1980 10 28 2.826
1980 10 29 1.092
1980 10 30 0.950
1980 10 31 4.540
1980 11 01 2.816
1980 11 02 3.754
1980 11 03 3.819
1980 11 04 4.783
1980 11 05 3.617
1980 11 06 2.446
1980 11 07 2.869
1980 11 08 3.489
1980 11 09 2.763
1980 11 10 2.921
1980 11 11 0.741
1980 11 12 2.302
1980 11 13 3.427
1980 11 14 4.603
1980 11 15 4.364
1980 11 16 3.929
1980 11 17 3.324
1980 11 18 4.683
1980 11 19 2.000
1980 11 20 2.988
1980 11 21 3.451
1980 11 22 3.957
1980 11 23 2.369
1980 11 24 3.382
1980 11 25 4.436
1980 11 26 5.033
1980 11 27 4.078
1980 11 28 2.257
1980 11 29 0.965
1980 11 30 2.952
1980 12 01 3.135
1980 12 02 1.535
1980 12 03 4.379
1980 12 04 3.266
1980 12 05 3.727
1980 12 06 3.846
1980 12 07 4.316
1980 12 08 4.955
1980 12 09 4.069
1980 12 10 4.204
1980 12 11 3.928
1980 12 12 2.531
1980 12 13 2.945
1980 12 14 5.116
1980 12 15 4.688
1980 12 16 4.649
1980 12 17 5.079
1980 12 18 4.880
1980 12 19 1.287
1980 12 20 1.226
1980 12 21 0.567
1980 12 22 1.546
1980 12 23 1.809
1980 12 24 1.866
1980 12 25 4.075
1980 12 26 3.767
1980 12 27 2.081
1980 12 28 2.986
1980 12 29 4.441
1980 12 30 3.727
1980 12 31 4.717
1981 01 01 5.209
1981 01 02 5.289
1981 01 03 4.806
1981 01 04 3.130
1981 01 05 2.886
1981 01 06 2.664
1981 01 07 1.874
1981 01 08 1.201
1981 01 09 2.488
1981 01 10 4.077
1981 01 11 1.965
1981 01 12 2.888
1981 01 13 3.683
1981 01 14 2.926
1981 01 15 3.454
1981 01 16 3.175
1981 01 17 3.245
1981 01 18 2.949
1981 01 19 3.466
1981 01 20 2.214
1981 01 21 4.825
1981 01 22 2.581
1981 01 23 2.826
1981 01 24 3.459
1981 01 25 3.065
1981 01 26 3.392
1981 01 27 4.682
1981 01 28 5.111
1981 01 29 4.192
1981 01 30 1.827
1981 01 31 2.471
1981 02 01 4.001
1981 02 02 4.259
1981 02 03 3.860
1981 02 04 2.644
1981 02 05 1.899
1981 02 06 1.560
1981 02 07 2.573
1981 02 08 4.471
1981 02 09 4.544
1981 02 10 4.591
1981 02 11 3.832
1981 02 12 3.720
1981 02 13 4.167
1981 02 14 3.069
1981 02 15 4.495
1981 02 16 4.312
1981 02 17 3.709
1981 02 18 4.793
1981 02 19 4.157
1981 02 20 3.467
1981 02 21 2.928
1981 02 22 2.461
1981 02 23 2.898
1981 02 24 3.600
1981 02 25 4.111
1981 02 26 3.722
1981 02 27 4.077
1981 02 28 4.140
1981 03 01 3.687
1981 03 02 3.823
1981 03 03 2.751
1981 03 04 0.869
1981 03 05 1.986
1981 03 06 2.497
1981 03 07 2.740
1981 03 08 2.653
1981 03 09 3.392
1981 03 10 3.236
1981 03 11 3.612
1981 03 12 3.468
1981 03 13 3.274
1981 03 14 2.916
1981 03 15 2.218
1981 03 16 2.081
1981 03 17 1.890
1981 03 18 2.077
1981 03 19 2.620
1981 03 20 2.838
1981 03 21 2.741
1981 03 22 3.604
1981 03 23 2.741
1981 03 24 3.051
1981 03 25 3.490
1981 03 26 1.556
1981 03 27 2.256
1981 03 28 2.483
1981 03 29 1.772
1981 03 30 2.558
1981 03 31 2.723
1981 04 01 2.180
1981 04 02 2.022
1981 04 03 1.949
1981 04 04 2.496
1981 04 05 2.854
1981 04 06 2.802
1981 04 07 2.768
1981 04 08 2.090
1981 04 09 2.482
1981 04 10 1.796
1981 04 11 2.278
1981 04 12 2.576
1981 04 13 2.449
1981 04 14 1.584
1981 04 15 0.460
1981 04 16 1.478
1981 04 17 1.554
1981 04 18 1.634
1981 04 19 1.485
1981 04 20 1.879
1981 04 21 1.810
1981 04 22 1.962
1981 04 23 1.462
1981 04 24 0.698
1981 04 25 0.736
1981 04 26 0.838
1981 04 27 0.112
1981 04 28 1.421
1981 04 29 1.453
1981 04 30 1.867
1981 05 01 1.375
1981 05 02 1.600
1981 05 03 1.768
1981 05 04 2.182
1981 05 05 2.160
1981 05 06 2.151
1981 05 07 2.043
1981 05 08 1.752
1981 05 09 1.850
1981 05 10 1.868
1981 05 11 1.883
1981 05 12 1.929
1981 05 13 1.755
1981 05 14 1.359
1981 05 15 1.795
1981 05 16 0.605
1981 05 17 1.222
1981 05 18 1.292
1981 05 19 1.524
1981 05 20 1.100
1981 05 21 0.952
1981 05 22 0.841
1981 05 23 1.775
1981 05 24 1.391
1981 05 25 1.534
1981 05 26 0.488
1981 05 27 0.281
1981 05 28 0.752
1981 05 29 1.220
1981 05 30 1.157
1981 05 31 1.085
1981 06 01 1.354
1981 06 02 1.126
1981 06 03 0.735
1981 06 04 0.909
1981 06 05 0.961
1981 06 06 0.269
1981 06 07 0.444
1981 06 08 1.128
1981 06 09 0.867
1981 06 10 1.179
1981 06 11 1.042
1981 06 12 0.418
1981 06 13 1.235
1981 06 14 0.874
1981 06 15 0.738
1981 06 16 0.678
1981 06 17 0.731
1981 06 18 0.821
1981 06 19 0.690
1981 06 20 0.658
1981 06 21 0.901
1981 06 22 0.856
1981 06 23 0.715
1981 06 24 0.282
1981 06 25 0.873
1981 06 26 1.412
1981 06 27 1.201
1981 06 28 1.158
1981 06 29 1.028
1981 06 30 1.070
1981 07 01 1.239
1981 07 02 0.992
1981 07 03 0.905
1981 07 04 0.932
1981 07 05 0.486
1981 07 06 0.857
1981 07 07 0.919
1981 07 08 0.688
1981 07 09 1.248
1981 07 10 1.216
1981 07 11 1.032
1981 07 12 0.982
1981 07 13 1.392
1981 07 14 1.369
1981 07 15 1.335
1981 07 16 1.186
1981 07 17 0.633
1981 07 18 0.526
1981 07 19 0.903
1981 07 20 0.522
1981 07 21 0.685
1981 07 22 1.378
1981 07 23 0.409
1981 07 24 0.585
1981 07 25 0.346
1981 07 26 0.935
1981 07 27 1.201
1981 07 28 1.445
1981 07 29 1.564
1981 07 30 1.499
1981 07 31 1.571
1981 08 01 1.751
1981 08 02 1.751
1981 08 03 1.614
1981 08 04 1.726
1981 08 05 1.859
1981 08 06 1.873
1981 08 07 1.780
1981 08 08 0.195
1981 08 09 0.483
1981 08 10 1.201
1981 08 11 1.507
1981 08 12 1.227
1981 08 13 2.045
1981 08 14 1.682
1981 08 15 1.686
1981 08 16 1.630
1981 08 17 0.567
1981 08 18 1.926
1981 08 19 1.870
1981 08 20 1.933
1981 08 21 1.130
1981 08 22 1.217
1981 08 23 2.260
1981 08 24 2.291
1981 08 25 2.197
1981 08 26 1.826
1981 08 27 1.276
1981 08 28 0.768
1981 08 29 1.349
1981 08 30 1.106
1981 08 31 0.605
1981 09 01 1.589
1981 09 02 1.650
1981 09 03 1.298
1981 09 04 1.635
1981 09 05 1.843
1981 09 06 2.461
1981 09 07 2.611
1981 09 08 2.748
1981 09 09 3.049
1981 09 10 2.807
1981 09 11 3.189
1981 09 12 3.081
1981 09 13 2.522
1981 09 14 1.519
1981 09 15 1.957
1981 09 16 2.635
1981 09 17 2.806
1981 09 18 2.299
1981 09 19 2.409
1981 09 20 1.774
1981 09 21 0.372
1981 09 22 0.509
1981 09 23 0.520
1981 09 24 0.799
1981 09 25 1.331
1981 09 26 2.128
1981 09 27 3.247
1981 09 28 3.531
1981 09 29 0.167
1981 09 30 2.731
1981 10 01 3.139
1981 10 02 3.379
1981 10 03 3.135
1981 10 04 1.019
1981 10 05 3.409
1981 10 06 1.891
1981 10 07 2.628
1981 10 08 0.757
1981 10 09 1.813
1981 10 10 2.806
1981 10 11 2.361
1981 10 12 2.342
1981 10 13 2.336
1981 10 14 2.792
1981 10 15 1.944
1981 10 16 4.007
1981 10 17 2.947
1981 10 18 2.200
1981 10 19 0.701
1981 10 20 2.702
1981 10 21 3.033
1981 10 22 3.818
1981 10 23 4.303
1981 10 24 4.191
1981 10 25 4.543
1981 10 26 1.494
1981 10 27 1.567
1981 10 28 2.041
1981 10 29 3.051
1981 10 30 3.369
1981 10 31 2.490
1981 11 01 3.883
1981 11 02 3.896
1981 11 03 2.807
1981 11 04 4.420
1981 11 05 4.151
1981 11 06 2.113
1981 11 07 2.837
1981 11 08 1.900
1981 11 09 2.500
1981 11 10 4.872
1981 11 11 3.977
1981 11 12 3.186
1981 11 13 4.665
1981 11 14 4.123
1981 11 15 3.785
1981 11 16 4.103
1981 11 17 4.112
1981 11 18 3.826
1981 11 19 2.176
1981 11 20 4.829
1981 11 21 4.673
1981 11 22 4.955
1981 11 23 4.793
1981 11 24 1.876
1981 11 25 3.816
1981 11 26 3.182
1981 11 27 3.164
1981 11 28 2.306
1981 11 29 3.866
1981 11 30 1.376
1981 12 01 1.076
1981 12 02 3.300
1981 12 03 3.009
1981 12 04 3.166
1981 12 05 3.284
1981 12 06 2.156
1981 12 07 1.092
1981 12 08 1.341
1981 12 09 2.016
1981 12 10 4.910
1981 12 11 3.142
1981 12 12 4.307
1981 12 13 4.345
1981 12 14 3.729
1981 12 15 2.225
1981 12 16 5.100
1981 12 17 4.970
1981 12 18 4.388
1981 12 19 3.287
1981 12 20 3.925
1981 12 21 1.538
1981 12 22 2.307
1981 12 23 3.030
1981 12 24 4.815
1981 12 25 2.058
1981 12 26 1.659
1981 12 27 1.722
1981 12 28 4.318
1981 12 29 4.969
1981 12 30 4.892
1981 12 31 5.272
1982 01 01 3.820
1982 01 02 1.233
1982 01 03 2.451
1982 01 04 2.769
1982 01 05 4.144
1982 01 06 4.422
1982 01 07 4.248
1982 01 08 2.271
1982 01 09 3.917
1982 01 10 4.764
1982 01 11 5.105
1982 01 12 4.922
1982 01 13 4.641
1982 01 14 4.257
1982 01 15 3.532
1982 01 16 3.945
1982 01 17 4.737
1982 01 18 3.250
1982 01 19 3.706
1982 01 20 4.111
1982 01 21 3.872
1982 01 22 2.961
1982 01 23 4.814
1982 01 24 4.544
1982 01 25 4.644
1982 01 26 4.564
1982 01 27 4.668
1982 01 28 4.545
1982 01 29 3.848
1982 01 30 3.118
1982 01 31 3.858
1982 02 01 3.544
1982 02 02 3.913
1982 02 03 4.262
1982 02 04 1.585
1982 02 05 1.861
1982 02 06 2.572
1982 02 07 3.495
1982 02 08 3.910
1982 02 09 2.460
1982 02 10 2.366
1982 02 11 3.103
1982 02 12 3.926
1982 02 13 3.986
1982 02 14 4.302
1982 02 15 3.287
1982 02 16 3.176
1982 02 17 3.659
1982 02 18 4.418
1982 02 19 3.957
1982 02 20 3.524
1982 02 21 2.726
1982 02 22 1.841
1982 02 23 0.623
1982 02 24 2.268
1982 02 25 1.964
1982 02 26 2.431
1982 02 27 3.262
1982 02 28 3.710
1982 03 01 1.576
1982 03 02 2.871
1982 03 03 2.914
1982 03 04 3.443
1982 03 05 1.947
1982 03 06 2.858
1982 03 07 2.878
1982 03 08 3.185
1982 03 09 2.621
1982 03 10 3.098
1982 03 11 3.405
1982 03 12 3.350
1982 03 13 3.246
1982 03 14 3.294
1982 03 15 2.460
1982 03 16 3.357
1982 03 17 2.912
1982 03 18 2.239
1982 03 19 1.496
1982 03 20 2.811
1982 03 21 2.297
1982 03 22 2.363
1982 03 23 2.904
1982 03 24 2.796
1982 03 25 2.800
1982 03 26 2.455
1982 03 27 2.907
1982 03 28 1.547
1982 03 29 0.972
1982 03 30 3.037
1982 03 31 2.291
1982 04 01 1.930
1982 04 02 2.791
1982 04 03 2.744
1982 04 04 2.202
1982 04 05 2.685
1982 04 06 2.464
1982 04 07 2.712
1982 04 08 2.411
1982 04 09 1.763
1982 04 10 2.099
1982 04 11 1.821
1982 04 12 2.168
1982 04 13 2.047
1982 04 14 1.225
1982 04 15 2.345
1982 04 16 1.788
1982 04 17 1.944
1982 04 18 2.129
1982 04 19 1.514
1982 04 20 2.163
1982 04 21 1.402
1982 04 22 2.248
1982 04 23 2.082
1982 04 24 1.707
1982 04 25 2.067
1982 04 26 1.931
1982 04 27 2.311
1982 04 28 1.256
1982 04 29 1.559
1982 04 30 1.415
1982 05 01 1.998
1982 05 02 1.731
1982 05 03 1.840
1982 05 04 1.128
1982 05 05 1.137
1982 05 06 0.996
1982 05 07 2.061
1982 05 08 1.753
1982 05 09 1.797
1982 05 10 0.360
1982 05 11 1.606
1982 05 12 1.937
1982 05 13 2.003
1982 05 14 1.737
1982 05 15 1.050
1982 05 16 1.465
1982 05 17 2.014
1982 05 18 1.214
1982 05 19 1.823
1982 05 20 1.208
1982 05 21 0.955
1982 05 22 0.892
1982 05 23 1.221
1982 05 24 0.184
1982 05 25 0.273
1982 05 26 1.206
1982 05 27 1.405
1982 05 28 1.094
1982 05 29 1.028
1982 05 30 0.954
1982 05 31 1.157
1982 06 01 1.077
1982 06 02 1.044
1982 06 03 1.171
1982 06 04 0.122
1982 06 05 1.176
1982 06 06 1.105
1982 06 07 1.168
1982 06 08 0.839
1982 06 09 1.121
1982 06 10 0.234
1982 06 11 0.961
1982 06 12 0.848
1982 06 13 0.950
1982 06 14 0.999
1982 06 15 -0.044
1982 06 16 0.430
1982 06 17 0.595
1982 06 18 0.694
1982 06 19 0.245
1982 06 20 0.879
1982 06 21 1.101
1982 06 22 0.745
1982 06 23 0.629
1982 06 24 0.224
1982 06 25 1.291
1982 06 26 1.047
1982 06 27 0.942
1982 06 28 0.354
1982 06 29 1.345
1982 06 30 0.845
1982 07 01 0.913
1982 07 02 0.974
1982 07 03 1.214
1982 07 04 1.101
1982 07 05 1.049
1982 07 06 1.137
1982 07 07 0.644
1982 07 08 0.365
1982 07 09 0.798
1982 07 10 1.451
1982 07 11 1.122
1982 07 12 0.471
1982 07 13 1.446
1982 07 14 1.070
1982 07 15 1.087
1982 07 16 1.304
1982 07 17 0.765
1982 07 18 0.683
1982 07 19 0.942
1982 07 20 1.619
1982 07 21 1.378
1982 07 22 1.292
1982 07 23 1.314
1982 07 24 1.431
1982 07 25 1.410
1982 07 26 1.498
1982 07 27 1.528
1982 07 28 1.298
1982 07 29 0.015
1982 07 30 1.163
1982 07 31 1.187
1982 08 01 1.049
1982 08 02 0.500
1982 08 03 1.739
1982 08 04 1.382
1982 08 05 1.220
1982 08 06 1.842
1982 08 07 1.894
1982 08 08 1.237
1982 08 09 0.531
1982 08 10 1.483
1982 08 11 1.815
1982 08 12 1.411
1982 08 13 1.713
1982 08 14 2.364
1982 08 15 1.495
1982 08 16 0.780
1982 08 17 0.879
1982 08 18 1.444
1982 08 19 1.956
1982 08 20 1.829
1982 08 21 1.968
1982 08 22 1.931
1982 08 23 0.682
1982 08 24 2.387
1982 08 25 2.500
1982 08 26 2.575
1982 08 27 2.443
1982 08 28 2.691
1982 08 29 2.715
1982 08 30 1.398
1982 08 31 0.301
1982 09 01 0.961
1982 09 02 2.124
1982 09 03 2.601
1982 09 04 2.729
1982 09 05 2.444
1982 09 06 1.333
1982 09 07 1.754
1982 09 08 2.515
1982 09 09 2.512
1982 09 10 3.036
1982 09 11 3.010
1982 09 12 3.082
1982 09 13 2.976
1982 09 14 3.270
1982 09 15 3.449
1982 09 16 3.290
1982 09 17 2.975
1982 09 18 0.991
1982 09 19 1.988
1982 09 20 1.648
1982 09 21 2.068
1982 09 22 0.526
1982 09 23 2.517
1982 09 24 3.195
1982 09 25 2.391
1982 09 26 2.174
1982 09 27 0.938
1982 09 28 1.459
1982 09 29 1.071
1982 09 30 2.073
1982 10 01 0.944
1982 10 02 1.118
1982 10 03 2.213
1982 10 04 2.646
1982 10 05 3.298
1982 10 06 0.783
1982 10 07 1.105
1982 10 08 1.674
1982 10 09 1.367
1982 10 10 1.108
1982 10 11 4.033
1982 10 12 2.716
1982 10 13 3.131
1982 10 14 3.316
1982 10 15 2.978
1982 10 16 4.121
1982 10 17 3.748
1982 10 18 4.092
1982 10 19 3.689
1982 10 20 3.941
1982 10 21 3.427
1982 10 22 3.008
1982 10 23 2.872
1982 10 24 2.683
1982 10 25 2.452
1982 10 26 2.058
1982 10 27 1.490
1982 10 28 1.693
1982 10 29 4.040
1982 10 30 3.981
1982 10 31 4.322
1982 11 01 4.569
1982 11 02 3.058
1982 11 03 2.696
1982 11 04 1.243
1982 11 05 1.575
1982 11 06 2.176
1982 11 07 3.665
1982 11 08 4.441
1982 11 09 2.911
1982 11 10 2.565
1982 11 11 0.681
1982 11 12 1.370
1982 11 13 1.060
1982 11 14 0.422
1982 11 15 1.295
1982 11 16 2.880
1982 11 17 2.912
1982 11 18 3.675
1982 11 19 2.841
1982 11 20 1.664
1982 11 21 2.330
1982 11 22 0.443
1982 11 23 0.688
1982 11 24 1.768
1982 11 25 3.202
1982 11 26 3.811
1982 11 27 2.815
1982 11 28 1.869
1982 11 29 4.365
1982 11 30 4.683
1982 12 01 3.466
1982 12 02 1.083
1982 12 03 2.936
1982 12 04 3.411
1982 12 05 3.836
1982 12 06 2.630
1982 12 07 5.246
1982 12 08 4.525
1982 12 09 4.752
1982 12 10 5.020
1982 12 11 3.623
1982 12 12 4.186
1982 12 13 2.855
1982 12 14 3.767
1982 12 15 3.181
1982 12 16 2.375
1982 12 17 4.153
1982 12 18 3.858
1982 12 19 3.790
1982 12 20 4.253
1982 12 21 2.567
1982 12 22 1.340
1982 12 23 3.803
1982 12 24 4.754
1982 12 25 4.334
1982 12 26 5.281
1982 12 27 5.214
1982 12 28 4.665
1982 12 29 4.972
1982 12 30 5.060
1982 12 31 4.696
1983 01 01 3.754
1983 01 02 3.795
1983 01 03 3.798
1983 01 04 3.492
1983 01 05 1.347
1983 01 06 1.840
1983 01 07 4.386
1983 01 08 4.263
1983 01 09 4.040
1983 01 10 4.071
1983 01 11 4.034
1983 01 12 4.031
1983 01 13 4.096
1983 01 14 3.717
1983 01 15 4.019
1983 01 16 4.354
1983 01 17 3.186
1983 01 18 3.766
1983 01 19 1.935
1983 01 20 4.151
1983 01 21 3.377
1983 01 22 4.360
1983 01 23 4.441
1983 01 24 4.125
1983 01 25 4.293
1983 01 26 4.583
1983 01 27 4.709
1983 01 28 3.441
1983 01 29 3.366
1983 01 30 1.988
1983 01 31 3.096
1983 02 01 3.113
1983 02 02 3.175
1983 02 03 2.118
1983 02 04 3.536
1983 02 05 3.545
1983 02 06 3.722
1983 02 07 3.017
1983 02 08 3.279
1983 02 09 2.915
1983 02 10 3.453
1983 02 11 4.060
1983 02 12 4.424
1983 02 13 2.137
1983 02 14 2.137
1983 02 15 1.987
1983 02 16 2.358
1983 02 17 2.700
1983 02 18 1.271
1983 02 19 3.712
1983 02 20 4.685
1983 02 21 4.294
1983 02 22 3.769
1983 02 23 1.515
1983 02 24 4.169
1983 02 25 3.961
1983 02 26 1.963
1983 02 27 0.730
1983 02 28 1.138
1983 03 01 3.227
1983 03 02 1.355
1983 03 03 1.052
1983 03 04 2.731
1983 03 05 1.288
1983 03 06 2.203
1983 03 07 2.727
1983 03 08 3.478
1983 03 09 4.145
1983 03 10 3.756
1983 03 11 3.330
1983 03 12 0.617
1983 03 13 3.160
1983 03 14 2.266
1983 03 15 2.917
1983 03 16 3.288
1983 03 17 2.982
1983 03 18 0.499
1983 03 19 2.661
1983 03 20 3.136
1983 03 21 2.546
1983 03 22 2.302
1983 03 23 1.630
1983 03 24 2.133
1983 03 25 2.685
1983 03 26 2.443
1983 03 27 2.659
1983 03 28 3.033
1983 03 29 2.997
1983 03 30 2.161
1983 03 31 1.844
1983 04 01 1.176
1983 04 02 2.367
1983 04 03 2.502
1983 04 04 1.909
1983 04 05 0.745
1983 04 06 0.934
1983 04 07 2.750
1983 04 08 2.619
1983 04 09 2.692
1983 04 10 1.855
1983 04 11 1.857
1983 04 12 1.874
1983 04 13 2.311
1983 04 14 0.722
1983 04 15 0.581
1983 04 16 1.189
1983 04 17 0.742
1983 04 18 0.489
1983 04 19 0.550
1983 04 20 2.126
1983 04 21 2.439
1983 04 22 0.812
1983 04 23 1.111
1983 04 24 1.473
1983 04 25 1.038
1983 04 26 2.035
1983 04 27 1.392
1983 04 28 1.513
1983 04 29 0.890
1983 04 30 0.836
1983 05 01 1.235
1983 05 02 0.576
1983 05 03 0.917
1983 05 04 1.014
1983 05 05 1.808
1983 05 06 1.342
1983 05 07 0.710
1983 05 08 1.072
1983 05 09 0.844
1983 05 10 0.999
1983 05 11 0.572
1983 05 12 1.469
1983 05 13 1.173
1983 05 14 0.535
1983 05 15 1.129
1983 05 16 0.803
1983 05 17 1.210
1983 05 18 0.777
1983 05 19 0.221
1983 05 20 1.560
1983 05 21 0.933
1983 05 22 1.127
1983 05 23 -0.035
1983 05 24 1.099
1983 05 25 0.951
1983 05 26 1.202
1983 05 27 0.180
1983 05 28 0.739
1983 05 29 1.572
1983 05 30 0.187
1983 05 31 1.169
1983 06 01 0.973
1983 06 02 1.109
1983 06 03 0.079
1983 06 04 1.138
1983 06 05 0.734
1983 06 06 0.065
1983 06 07 1.292
1983 06 08 1.005
1983 06 09 0.521
1983 06 10 0.726
1983 06 11 0.411
1983 06 12 0.212
1983 06 13 0.322
1983 06 14 0.740
1983 06 15 0.916
1983 06 16 0.873
1983 06 17 0.979
1983 06 18 1.086
1983 06 19 1.177
1983 06 20 1.095
1983 06 21 0.838
1983 06 22 1.064
