year month day potential_evapotransp_gleam
1980 11 22 4.276
1980 11 23 3.202
1980 11 24 2.088
1980 11 25 3.496
1980 11 26 4.348
1980 11 27 4.177
1980 11 28 4.642
1980 11 29 3.958
1980 11 30 3.075
1980 12 01 1.746
1980 12 02 1.990
1980 12 03 1.463
1980 12 04 3.034
1980 12 05 3.206
1980 12 06 3.866
1980 12 07 4.256
1980 12 08 4.294
1980 12 09 3.763
1980 12 10 3.909
1980 12 11 4.150
1980 12 12 3.723
1980 12 13 2.684
1980 12 14 1.776
1980 12 15 4.110
1980 12 16 4.448
1980 12 17 4.269
1980 12 18 3.076
1980 12 19 4.007
1980 12 20 4.916
1980 12 21 4.412
1980 12 22 3.652
1980 12 23 4.490
1980 12 24 4.576
1980 12 25 4.249
1980 12 26 3.113
1980 12 27 3.985
1980 12 28 3.295
1980 12 29 2.703
1980 12 30 2.911
1980 12 31 2.262
1981 01 01 4.277
1981 01 02 3.709
1981 01 03 2.668
1981 01 04 4.891
1981 01 05 4.921
1981 01 06 4.637
1981 01 07 4.671
1981 01 08 4.010
1981 01 09 2.713
1981 01 10 2.628
1981 01 11 1.048
1981 01 12 1.157
1981 01 13 2.281
1981 01 14 1.440
1981 01 15 2.036
1981 01 16 2.371
1981 01 17 4.705
1981 01 18 4.905
1981 01 19 4.544
1981 01 20 4.571
1981 01 21 2.658
1981 01 22 2.185
1981 01 23 2.092
1981 01 24 3.392
1981 01 25 3.947
1981 01 26 3.018
1981 01 27 3.600
1981 01 28 4.140
1981 01 29 4.629
1981 01 30 4.734
1981 01 31 3.936
1981 02 01 4.529
1981 02 02 4.944
1981 02 03 5.022
1981 02 04 4.678
1981 02 05 4.810
1981 02 06 4.701
1981 02 07 4.704
1981 02 08 4.268
1981 02 09 3.538
1981 02 10 3.729
1981 02 11 3.496
1981 02 12 3.564
1981 02 13 4.932
1981 02 14 4.666
1981 02 15 3.926
1981 02 16 4.084
1981 02 17 3.747
1981 02 18 4.197
1981 02 19 4.466
1981 02 20 3.392
1981 02 21 4.133
1981 02 22 3.546
1981 02 23 3.632
1981 02 24 3.925
1981 02 25 3.937
1981 02 26 3.249
1981 02 27 4.543
1981 02 28 4.273
1981 03 01 4.162
1981 03 02 4.500
1981 03 03 4.606
1981 03 04 4.020
1981 03 05 3.547
1981 03 06 3.257
1981 03 07 4.426
1981 03 08 3.130
1981 03 09 1.816
1981 03 10 2.557
1981 03 11 3.933
1981 03 12 4.370
1981 03 13 4.158
1981 03 14 4.169
1981 03 15 4.306
1981 03 16 4.093
1981 03 17 3.703
1981 03 18 2.412
1981 03 19 2.593
1981 03 20 2.515
1981 03 21 2.377
1981 03 22 3.085
1981 03 23 1.474
1981 03 24 1.829
1981 03 25 1.742
1981 03 26 1.879
1981 03 27 2.000
1981 03 28 1.209
1981 03 29 1.732
1981 03 30 3.405
1981 03 31 3.804
1981 04 01 3.638
1981 04 02 3.235
1981 04 03 3.185
1981 04 04 3.615
1981 04 05 3.750
1981 04 06 3.323
1981 04 07 3.378
1981 04 08 3.711
1981 04 09 2.732
1981 04 10 2.773
1981 04 11 3.060
1981 04 12 2.707
1981 04 13 2.787
1981 04 14 2.637
1981 04 15 2.885
1981 04 16 2.863
1981 04 17 2.536
1981 04 18 2.705
1981 04 19 2.070
1981 04 20 2.578
1981 04 21 2.802
1981 04 22 2.673
1981 04 23 2.829
1981 04 24 2.996
1981 04 25 3.143
1981 04 26 3.086
1981 04 27 2.818
1981 04 28 2.735
1981 04 29 2.121
1981 04 30 2.611
1981 05 01 2.269
1981 05 02 1.711
1981 05 03 2.334
1981 05 04 2.665
1981 05 05 2.756
1981 05 06 2.649
1981 05 07 2.422
1981 05 08 1.801
1981 05 09 2.142
1981 05 10 2.232
1981 05 11 2.238
1981 05 12 2.275
1981 05 13 2.446
1981 05 14 2.261
1981 05 15 2.419
1981 05 16 2.014
1981 05 17 1.759
1981 05 18 2.093
1981 05 19 2.240
1981 05 20 1.922
1981 05 21 1.810
1981 05 22 1.921
1981 05 23 1.607
1981 05 24 1.839
1981 05 25 1.866
1981 05 26 1.611
1981 05 27 1.579
1981 05 28 1.727
1981 05 29 1.809
1981 05 30 1.448
1981 05 31 1.753
1981 06 01 1.687
1981 06 02 1.478
1981 06 03 0.483
1981 06 04 1.123
1981 06 05 1.720
1981 06 06 1.159
1981 06 07 1.248
1981 06 08 1.298
1981 06 09 1.561
1981 06 10 1.671
1981 06 11 1.714
1981 06 12 1.571
1981 06 13 1.749
1981 06 14 1.706
1981 06 15 1.715
1981 06 16 0.516
1981 06 17 1.080
1981 06 18 0.396
1981 06 19 1.319
1981 06 20 1.434
1981 06 21 1.885
1981 06 22 1.773
1981 06 23 1.648
1981 06 24 1.674
1981 06 25 1.016
1981 06 26 1.562
1981 06 27 1.541
1981 06 28 1.977
1981 06 29 1.936
1981 06 30 1.809
1981 07 01 1.887
1981 07 02 1.836
1981 07 03 1.571
1981 07 04 1.196
1981 07 05 0.565
1981 07 06 1.187
1981 07 07 1.310
1981 07 08 0.882
1981 07 09 1.217
1981 07 10 1.427
1981 07 11 1.347
1981 07 12 1.300
1981 07 13 1.688
1981 07 14 1.916
1981 07 15 1.845
1981 07 16 1.826
1981 07 17 1.804
1981 07 18 1.069
1981 07 19 1.735
1981 07 20 1.794
1981 07 21 1.334
1981 07 22 1.797
1981 07 23 1.971
1981 07 24 1.509
1981 07 25 2.137
1981 07 26 2.100
1981 07 27 2.059
1981 07 28 2.022
1981 07 29 1.913
1981 07 30 1.907
1981 07 31 1.771
1981 08 01 2.043
1981 08 02 2.057
1981 08 03 2.191
1981 08 04 2.186
1981 08 05 2.103
1981 08 06 2.176
1981 08 07 2.170
1981 08 08 2.151
1981 08 09 2.262
1981 08 10 2.043
1981 08 11 2.513
1981 08 12 2.596
1981 08 13 2.197
1981 08 14 1.910
1981 08 15 2.618
1981 08 16 2.529
1981 08 17 2.198
1981 08 18 1.939
1981 08 19 1.759
1981 08 20 2.502
1981 08 21 2.475
1981 08 22 2.425
1981 08 23 2.219
1981 08 24 2.595
1981 08 25 2.619
1981 08 26 2.614
1981 08 27 2.683
1981 08 28 2.744
1981 08 29 2.833
1981 08 30 2.693
1981 08 31 2.398
1981 09 01 2.907
1981 09 02 2.651
1981 09 03 2.805
1981 09 04 2.784
1981 09 05 3.064
1981 09 06 2.136
1981 09 07 2.957
1981 09 08 3.249
1981 09 09 2.908
1981 09 10 2.892
1981 09 11 2.988
1981 09 12 3.083
1981 09 13 3.011
1981 09 14 3.115
1981 09 15 2.932
1981 09 16 2.576
1981 09 17 3.382
1981 09 18 3.523
1981 09 19 3.517
1981 09 20 3.709
1981 09 21 3.623
1981 09 22 3.776
1981 09 23 3.867
1981 09 24 3.809
1981 09 25 3.635
1981 09 26 3.668
1981 09 27 3.660
1981 09 28 4.057
1981 09 29 3.357
1981 09 30 1.615
1981 10 01 1.981
1981 10 02 3.324
1981 10 03 3.869
1981 10 04 3.092
1981 10 05 3.487
1981 10 06 4.014
1981 10 07 3.355
1981 10 08 3.857
1981 10 09 4.130
1981 10 10 3.833
1981 10 11 2.615
1981 10 12 2.226
1981 10 13 2.725
1981 10 14 4.036
1981 10 15 2.980
1981 10 16 3.031
1981 10 17 3.607
1981 10 18 3.593
1981 10 19 2.152
1981 10 20 2.175
1981 10 21 4.154
1981 10 22 4.630
1981 10 23 4.764
1981 10 24 4.555
1981 10 25 4.300
1981 10 26 3.750
1981 10 27 2.659
1981 10 28 2.743
1981 10 29 2.733
1981 10 30 2.094
1981 10 31 1.298
1981 11 01 1.681
1981 11 02 2.413
1981 11 03 3.593
1981 11 04 2.893
1981 11 05 4.390
1981 11 06 4.545
1981 11 07 4.305
1981 11 08 2.173
1981 11 09 2.801
1981 11 10 2.793
1981 11 11 2.810
1981 11 12 2.431
1981 11 13 3.183
1981 11 14 1.856
1981 11 15 3.065
1981 11 16 4.527
1981 11 17 4.389
1981 11 18 4.515
1981 11 19 3.958
1981 11 20 2.767
1981 11 21 3.823
1981 11 22 4.645
1981 11 23 4.424
1981 11 24 4.399
1981 11 25 4.583
1981 11 26 4.126
1981 11 27 4.526
1981 11 28 4.829
1981 11 29 4.273
1981 11 30 2.608
1981 12 01 3.966
1981 12 02 3.828
1981 12 03 2.957
1981 12 04 3.002
1981 12 05 3.676
1981 12 06 4.085
1981 12 07 3.630
1981 12 08 2.995
1981 12 09 1.650
1981 12 10 2.876
1981 12 11 4.268
1981 12 12 2.595
1981 12 13 3.014
1981 12 14 4.833
1981 12 15 4.518
1981 12 16 2.952
1981 12 17 3.071
1981 12 18 3.131
1981 12 19 4.348
1981 12 20 5.039
1981 12 21 4.771
1981 12 22 4.992
1981 12 23 4.698
1981 12 24 5.059
1981 12 25 4.725
1981 12 26 4.465
1981 12 27 3.544
1981 12 28 2.474
1981 12 29 4.133
1981 12 30 4.069
1981 12 31 3.591
1982 01 01 2.573
1982 01 02 2.385
1982 01 03 1.679
1982 01 04 3.004
1982 01 05 3.819
1982 01 06 2.893
1982 01 07 3.622
1982 01 08 3.052
1982 01 09 3.179
1982 01 10 2.597
1982 01 11 2.461
1982 01 12 2.455
1982 01 13 3.697
1982 01 14 4.477
1982 01 15 4.300
1982 01 16 4.445
1982 01 17 3.806
1982 01 18 4.688
1982 01 19 3.443
1982 01 20 2.153
1982 01 21 2.893
1982 01 22 2.750
1982 01 23 1.536
1982 01 24 1.778
1982 01 25 2.266
1982 01 26 3.032
1982 01 27 1.553
1982 01 28 1.316
1982 01 29 1.122
1982 01 30 1.598
1982 01 31 3.259
1982 02 01 3.272
1982 02 02 4.521
1982 02 03 4.127
1982 02 04 3.533
1982 02 05 3.439
1982 02 06 1.772
1982 02 07 2.441
1982 02 08 4.618
1982 02 09 4.456
1982 02 10 4.430
1982 02 11 4.555
1982 02 12 4.569
1982 02 13 5.094
1982 02 14 4.051
1982 02 15 3.759
1982 02 16 4.136
1982 02 17 4.440
1982 02 18 4.669
1982 02 19 4.418
1982 02 20 4.425
1982 02 21 4.480
1982 02 22 4.905
1982 02 23 4.179
1982 02 24 2.601
1982 02 25 2.443
1982 02 26 4.081
1982 02 27 3.770
1982 02 28 3.974
1982 03 01 4.084
1982 03 02 3.027
1982 03 03 1.824
1982 03 04 1.123
1982 03 05 1.261
1982 03 06 1.889
1982 03 07 2.233
1982 03 08 1.828
1982 03 09 2.353
1982 03 10 1.907
1982 03 11 2.664
1982 03 12 2.175
1982 03 13 2.494
1982 03 14 1.558
1982 03 15 3.325
1982 03 16 3.413
1982 03 17 3.410
1982 03 18 4.265
1982 03 19 4.203
1982 03 20 3.284
1982 03 21 2.684
1982 03 22 1.856
1982 03 23 1.941
1982 03 24 2.812
1982 03 25 3.304
1982 03 26 3.371
1982 03 27 3.663
1982 03 28 3.434
1982 03 29 3.720
1982 03 30 3.333
1982 03 31 3.897
1982 04 01 3.276
1982 04 02 3.690
1982 04 03 3.904
1982 04 04 3.354
1982 04 05 3.301
1982 04 06 3.601
1982 04 07 3.115
1982 04 08 2.827
1982 04 09 3.391
1982 04 10 3.003
1982 04 11 2.604
1982 04 12 2.310
1982 04 13 0.422
1982 04 14 1.914
1982 04 15 2.168
1982 04 16 2.936
1982 04 17 2.986
1982 04 18 2.777
1982 04 19 2.334
1982 04 20 2.800
1982 04 21 1.823
1982 04 22 3.195
1982 04 23 3.037
1982 04 24 2.707
1982 04 25 2.243
1982 04 26 2.436
1982 04 27 2.276
1982 04 28 2.580
1982 04 29 1.954
1982 04 30 2.193
1982 05 01 2.036
1982 05 02 2.449
1982 05 03 2.392
1982 05 04 2.539
1982 05 05 2.447
1982 05 06 2.006
1982 05 07 2.574
1982 05 08 2.399
1982 05 09 2.442
1982 05 10 2.326
1982 05 11 2.514
1982 05 12 2.429
1982 05 13 2.430
1982 05 14 2.094
1982 05 15 2.194
1982 05 16 2.108
1982 05 17 1.779
1982 05 18 2.485
1982 05 19 2.038
1982 05 20 2.190
1982 05 21 2.011
1982 05 22 1.757
1982 05 23 2.064
1982 05 24 0.367
1982 05 25 1.321
1982 05 26 2.017
1982 05 27 1.845
1982 05 28 1.696
1982 05 29 1.637
1982 05 30 1.080
1982 05 31 2.103
1982 06 01 2.047
1982 06 02 1.723
1982 06 03 1.715
1982 06 04 1.692
1982 06 05 0.763
1982 06 06 1.810
1982 06 07 1.831
1982 06 08 1.958
1982 06 09 1.956
1982 06 10 1.910
1982 06 11 1.798
1982 06 12 1.854
1982 06 13 1.588
1982 06 14 2.060
1982 06 15 1.993
1982 06 16 0.982
1982 06 17 1.972
1982 06 18 1.846
1982 06 19 1.774
1982 06 20 1.658
1982 06 21 1.836
1982 06 22 1.733
1982 06 23 0.706
1982 06 24 1.835
1982 06 25 1.123
1982 06 26 1.955
1982 06 27 2.107
1982 06 28 1.572
1982 06 29 0.807
1982 06 30 1.258
1982 07 01 1.902
1982 07 02 1.814
1982 07 03 1.762
1982 07 04 1.790
1982 07 05 1.716
1982 07 06 1.882
1982 07 07 1.757
1982 07 08 1.828
1982 07 09 1.877
1982 07 10 1.878
1982 07 11 1.559
1982 07 12 2.079
1982 07 13 1.171
1982 07 14 2.117
1982 07 15 1.643
1982 07 16 0.564
1982 07 17 2.219
1982 07 18 2.098
1982 07 19 1.638
1982 07 20 2.020
1982 07 21 2.228
1982 07 22 2.016
1982 07 23 2.027
1982 07 24 2.046
1982 07 25 2.116
1982 07 26 2.117
1982 07 27 1.820
1982 07 28 1.855
1982 07 29 1.532
1982 07 30 0.788
1982 07 31 2.176
1982 08 01 2.007
1982 08 02 1.734
1982 08 03 2.183
1982 08 04 2.115
1982 08 05 2.189
1982 08 06 2.519
1982 08 07 2.432
1982 08 08 2.222
1982 08 09 2.361
1982 08 10 2.002
1982 08 11 1.199
1982 08 12 2.065
1982 08 13 1.922
1982 08 14 2.525
1982 08 15 2.205
1982 08 16 1.682
1982 08 17 1.949
1982 08 18 1.895
1982 08 19 2.325
1982 08 20 2.285
1982 08 21 2.559
1982 08 22 2.590
1982 08 23 2.783
1982 08 24 2.860
1982 08 25 2.857
1982 08 26 2.141
1982 08 27 2.866
1982 08 28 3.118
1982 08 29 3.069
1982 08 30 3.096
1982 08 31 2.647
1982 09 01 2.556
1982 09 02 2.696
1982 09 03 2.860
1982 09 04 3.383
1982 09 05 3.021
1982 09 06 2.990
1982 09 07 3.061
1982 09 08 3.170
1982 09 09 3.084
1982 09 10 3.175
1982 09 11 3.179
1982 09 12 3.047
1982 09 13 2.937
1982 09 14 2.370
1982 09 15 3.515
1982 09 16 3.242
1982 09 17 3.048
1982 09 18 3.052
1982 09 19 2.671
1982 09 20 3.592
1982 09 21 2.810
1982 09 22 2.921
1982 09 23 2.740
1982 09 24 2.149
1982 09 25 2.297
1982 09 26 3.662
1982 09 27 3.294
1982 09 28 2.223
1982 09 29 3.779
1982 09 30 2.732
1982 10 01 2.966
1982 10 02 3.145
1982 10 03 1.596
1982 10 04 3.783
1982 10 05 4.290
1982 10 06 3.895
1982 10 07 2.852
1982 10 08 3.839
1982 10 09 3.246
1982 10 10 3.414
1982 10 11 3.839
1982 10 12 3.467
1982 10 13 2.667
1982 10 14 3.812
1982 10 15 3.476
1982 10 16 3.673
1982 10 17 4.239
1982 10 18 2.357
1982 10 19 3.670
1982 10 20 4.672
1982 10 21 4.778
1982 10 22 4.111
1982 10 23 4.474
1982 10 24 4.329
1982 10 25 4.375
1982 10 26 4.122
1982 10 27 4.941
1982 10 28 4.654
1982 10 29 3.114
1982 10 30 3.045
1982 10 31 4.600
1982 11 01 4.399
1982 11 02 4.528
1982 11 03 5.052
1982 11 04 4.754
1982 11 05 4.547
1982 11 06 4.521
1982 11 07 3.447
1982 11 08 4.647
1982 11 09 4.679
1982 11 10 4.128
1982 11 11 4.264
1982 11 12 4.111
1982 11 13 4.093
1982 11 14 3.449
1982 11 15 1.987
1982 11 16 3.045
1982 11 17 3.244
1982 11 18 4.321
1982 11 19 4.312
1982 11 20 4.749
1982 11 21 4.980
1982 11 22 4.703
1982 11 23 4.699
1982 11 24 4.882
1982 11 25 5.034
1982 11 26 4.389
1982 11 27 4.722
1982 11 28 3.337
1982 11 29 5.274
1982 11 30 4.193
1982 12 01 4.855
1982 12 02 3.607
1982 12 03 2.678
1982 12 04 2.686
1982 12 05 4.092
1982 12 06 3.664
1982 12 07 2.523
1982 12 08 3.130
1982 12 09 2.809
1982 12 10 2.507
1982 12 11 2.738
1982 12 12 3.419
1982 12 13 2.636
1982 12 14 3.864
1982 12 15 3.278
1982 12 16 1.945
1982 12 17 2.416
1982 12 18 4.328
1982 12 19 2.392
1982 12 20 4.139
1982 12 21 3.681
1982 12 22 2.284
1982 12 23 2.305
1982 12 24 1.362
1982 12 25 4.363
1982 12 26 3.392
1982 12 27 4.066
1982 12 28 3.293
1982 12 29 1.776
1982 12 30 3.030
1982 12 31 2.515
1983 01 01 2.685
1983 01 02 2.235
1983 01 03 2.154
1983 01 04 3.799
1983 01 05 2.872
1983 01 06 1.795
1983 01 07 2.544
1983 01 08 2.961
1983 01 09 4.077
1983 01 10 3.194
1983 01 11 3.201
1983 01 12 3.632
1983 01 13 1.804
1983 01 14 1.781
1983 01 15 1.670
1983 01 16 2.379
1983 01 17 0.987
1983 01 18 1.307
1983 01 19 1.298
1983 01 20 1.730
1983 01 21 3.125
1983 01 22 4.535
1983 01 23 4.148
1983 01 24 4.263
1983 01 25 3.859
1983 01 26 3.875
1983 01 27 2.610
1983 01 28 2.019
1983 01 29 4.052
1983 01 30 1.217
1983 01 31 1.836
1983 02 01 2.023
1983 02 02 1.458
1983 02 03 1.032
1983 02 04 2.757
1983 02 05 4.592
1983 02 06 4.036
1983 02 07 3.091
1983 02 08 2.218
1983 02 09 2.001
1983 02 10 1.489
1983 02 11 1.186
1983 02 12 2.515
1983 02 13 3.460
1983 02 14 4.334
1983 02 15 4.568
1983 02 16 5.085
1983 02 17 4.736
1983 02 18 4.760
1983 02 19 4.953
1983 02 20 4.500
1983 02 21 3.735
1983 02 22 3.950
1983 02 23 4.612
1983 02 24 4.467
1983 02 25 4.737
1983 02 26 4.271
1983 02 27 4.271
1983 02 28 4.704
1983 03 01 2.491
1983 03 02 2.820
1983 03 03 3.503
1983 03 04 2.882
1983 03 05 1.671
1983 03 06 1.132
1983 03 07 0.919
1983 03 08 1.604
1983 03 09 4.213
1983 03 10 4.334
1983 03 11 4.772
1983 03 12 4.514
1983 03 13 3.601
1983 03 14 4.199
1983 03 15 3.266
1983 03 16 3.474
1983 03 17 3.516
1983 03 18 3.509
1983 03 19 2.152
1983 03 20 0.840
1983 03 21 2.310
1983 03 22 3.558
1983 03 23 2.850
1983 03 24 3.650
1983 03 25 3.492
1983 03 26 2.762
1983 03 27 2.690
1983 03 28 3.269
1983 03 29 3.712
1983 03 30 3.494
1983 03 31 3.625
1983 04 01 3.400
1983 04 02 3.775
1983 04 03 3.614
1983 04 04 3.494
1983 04 05 3.607
1983 04 06 2.490
1983 04 07 1.228
1983 04 08 1.926
1983 04 09 3.543
1983 04 10 3.134
1983 04 11 1.962
1983 04 12 2.613
1983 04 13 3.458
1983 04 14 3.389
1983 04 15 3.565
1983 04 16 3.247
1983 04 17 3.454
1983 04 18 3.178
1983 04 19 3.050
1983 04 20 3.256
1983 04 21 3.084
1983 04 22 1.882
1983 04 23 2.990
1983 04 24 1.906
1983 04 25 1.847
1983 04 26 2.241
1983 04 27 2.401
1983 04 28 3.208
1983 04 29 2.962
1983 04 30 3.054
1983 05 01 3.080
1983 05 02 2.937
1983 05 03 2.846
1983 05 04 2.530
1983 05 05 2.128
1983 05 06 2.481
1983 05 07 2.292
1983 05 08 2.589
1983 05 09 2.226
1983 05 10 2.519
1983 05 11 2.421
1983 05 12 2.533
1983 05 13 2.635
1983 05 14 2.383
1983 05 15 2.059
1983 05 16 2.387
1983 05 17 2.118
1983 05 18 2.186
1983 05 19 2.687
1983 05 20 1.625
1983 05 21 2.403
1983 05 22 2.397
1983 05 23 1.885
1983 05 24 1.765
1983 05 25 1.000
1983 05 26 1.311
1983 05 27 1.602
1983 05 28 1.968
1983 05 29 1.233
1983 05 30 2.286
1983 05 31 0.502
1983 06 01 1.101
1983 06 02 1.586
1983 06 03 1.643
1983 06 04 2.015
1983 06 05 2.003
1983 06 06 2.164
1983 06 07 2.085
1983 06 08 2.074
1983 06 09 2.115
1983 06 10 2.232
1983 06 11 2.195
1983 06 12 2.019
1983 06 13 1.560
1983 06 14 1.561
1983 06 15 1.741
1983 06 16 1.630
1983 06 17 1.856
1983 06 18 1.855
1983 06 19 1.571
1983 06 20 1.985
1983 06 21 1.692
1983 06 22 1.839
