year month day potential_evapotransp_gleam
1980 07 18 1.231
1980 07 19 1.417
1980 07 20 -0.042
1980 07 21 1.098
1980 07 22 1.019
1980 07 23 1.171
1980 07 24 1.091
1980 07 25 1.322
1980 07 26 0.915
1980 07 27 1.672
1980 07 28 0.197
1980 07 29 0.313
1980 07 30 0.849
1980 07 31 0.900
1980 08 01 1.123
1980 08 02 1.240
1980 08 03 1.552
1980 08 04 1.505
1980 08 05 0.305
1980 08 06 0.312
1980 08 07 1.905
1980 08 08 1.663
1980 08 09 1.531
1980 08 10 0.975
1980 08 11 1.158
1980 08 12 1.365
1980 08 13 0.987
1980 08 14 1.954
1980 08 15 2.029
1980 08 16 2.123
1980 08 17 1.485
1980 08 18 0.706
1980 08 19 0.569
1980 08 20 0.470
1980 08 21 0.842
1980 08 22 0.706
1980 08 23 1.654
1980 08 24 1.640
1980 08 25 1.549
1980 08 26 0.954
1980 08 27 1.670
1980 08 28 1.935
1980 08 29 1.940
1980 08 30 2.533
1980 08 31 0.884
1980 09 01 0.642
1980 09 02 0.942
1980 09 03 2.662
1980 09 04 2.014
1980 09 05 2.028
1980 09 06 2.214
1980 09 07 2.555
1980 09 08 0.845
1980 09 09 1.447
1980 09 10 2.290
1980 09 11 2.562
1980 09 12 2.783
1980 09 13 2.867
1980 09 14 2.185
1980 09 15 0.565
1980 09 16 1.888
1980 09 17 2.122
1980 09 18 2.608
1980 09 19 0.774
1980 09 20 1.959
1980 09 21 1.718
1980 09 22 2.829
1980 09 23 2.665
1980 09 24 2.668
1980 09 25 2.753
1980 09 26 2.885
1980 09 27 0.939
1980 09 28 0.694
1980 09 29 2.853
1980 09 30 3.795
1980 10 01 3.671
1980 10 02 3.370
1980 10 03 2.684
1980 10 04 0.237
1980 10 05 2.877
1980 10 06 3.018
1980 10 07 2.901
1980 10 08 0.839
1980 10 09 1.912
1980 10 10 2.641
1980 10 11 1.150
1980 10 12 2.778
1980 10 13 3.355
1980 10 14 3.399
1980 10 15 3.695
1980 10 16 4.282
1980 10 17 3.624
1980 10 18 1.349
1980 10 19 3.561
1980 10 20 0.896
1980 10 21 0.885
1980 10 22 0.846
1980 10 23 3.688
1980 10 24 3.924
1980 10 25 3.374
1980 10 26 3.713
1980 10 27 0.789
1980 10 28 1.772
1980 10 29 2.743
1980 10 30 1.903
1980 10 31 3.992
1980 11 01 4.151
1980 11 02 4.030
1980 11 03 4.906
1980 11 04 4.649
1980 11 05 3.681
1980 11 06 0.660
1980 11 07 4.046
1980 11 08 3.581
1980 11 09 0.907
1980 11 10 1.926
1980 11 11 3.227
1980 11 12 4.038
1980 11 13 4.204
1980 11 14 4.286
1980 11 15 4.840
1980 11 16 3.793
1980 11 17 4.645
1980 11 18 3.557
1980 11 19 1.486
1980 11 20 1.475
1980 11 21 2.966
1980 11 22 1.773
1980 11 23 3.214
1980 11 24 4.966
1980 11 25 4.902
1980 11 26 5.024
1980 11 27 3.028
1980 11 28 1.326
1980 11 29 2.345
1980 11 30 4.292
1980 12 01 3.285
1980 12 02 3.021
1980 12 03 2.928
1980 12 04 3.095
1980 12 05 3.579
1980 12 06 5.113
1980 12 07 5.351
1980 12 08 5.460
1980 12 09 5.150
1980 12 10 4.426
1980 12 11 3.312
1980 12 12 4.474
1980 12 13 4.410
1980 12 14 4.386
1980 12 15 4.612
1980 12 16 5.627
1980 12 17 4.381
1980 12 18 2.429
1980 12 19 1.179
1980 12 20 1.347
1980 12 21 2.342
1980 12 22 2.753
1980 12 23 3.258
1980 12 24 4.289
1980 12 25 5.029
1980 12 26 4.950
1980 12 27 2.133
1980 12 28 3.530
1980 12 29 4.795
1980 12 30 4.667
1980 12 31 4.683
1981 01 01 4.996
1981 01 02 4.166
1981 01 03 2.935
1981 01 04 2.798
1981 01 05 4.635
1981 01 06 2.595
1981 01 07 4.504
1981 01 08 4.877
1981 01 09 4.722
1981 01 10 4.368
1981 01 11 3.446
1981 01 12 4.371
1981 01 13 4.370
1981 01 14 5.523
1981 01 15 3.167
1981 01 16 4.994
1981 01 17 3.446
1981 01 18 3.872
1981 01 19 3.717
1981 01 20 1.184
1981 01 21 4.561
1981 01 22 4.585
1981 01 23 3.866
1981 01 24 4.142
1981 01 25 4.054
1981 01 26 4.426
1981 01 27 5.117
1981 01 28 4.882
1981 01 29 3.018
1981 01 30 2.258
1981 01 31 3.792
1981 02 01 4.092
1981 02 02 2.743
1981 02 03 3.411
1981 02 04 2.245
1981 02 05 3.847
1981 02 06 2.573
1981 02 07 4.637
1981 02 08 4.690
1981 02 09 4.647
1981 02 10 2.763
1981 02 11 4.493
1981 02 12 4.554
1981 02 13 2.160
1981 02 14 1.805
1981 02 15 4.217
1981 02 16 3.359
1981 02 17 4.265
1981 02 18 4.039
1981 02 19 3.160
1981 02 20 4.319
1981 02 21 4.649
1981 02 22 4.212
1981 02 23 3.888
1981 02 24 4.646
1981 02 25 4.484
1981 02 26 4.169
1981 02 27 4.431
1981 02 28 3.978
1981 03 01 3.609
1981 03 02 4.132
1981 03 03 2.004
1981 03 04 2.571
1981 03 05 3.020
1981 03 06 2.739
1981 03 07 2.722
1981 03 08 2.998
1981 03 09 3.141
1981 03 10 3.080
1981 03 11 3.317
1981 03 12 3.351
1981 03 13 3.332
1981 03 14 3.012
1981 03 15 2.027
1981 03 16 3.580
1981 03 17 3.452
1981 03 18 3.101
1981 03 19 3.036
1981 03 20 2.287
1981 03 21 3.088
1981 03 22 3.095
1981 03 23 3.213
1981 03 24 3.150
1981 03 25 3.355
1981 03 26 3.202
1981 03 27 3.010
1981 03 28 3.114
1981 03 29 3.081
1981 03 30 1.971
1981 03 31 2.108
1981 04 01 2.153
1981 04 02 2.093
1981 04 03 1.300
1981 04 04 2.906
1981 04 05 2.618
1981 04 06 2.583
1981 04 07 2.816
1981 04 08 2.578
1981 04 09 2.843
1981 04 10 2.274
1981 04 11 1.552
1981 04 12 2.543
1981 04 13 1.820
1981 04 14 0.968
1981 04 15 1.600
1981 04 16 2.009
1981 04 17 2.166
1981 04 18 2.127
1981 04 19 1.884
1981 04 20 2.277
1981 04 21 2.041
1981 04 22 1.193
1981 04 23 2.074
1981 04 24 1.865
1981 04 25 0.603
1981 04 26 0.715
1981 04 27 1.851
1981 04 28 0.762
1981 04 29 0.768
1981 04 30 1.484
1981 05 01 1.720
1981 05 02 1.537
1981 05 03 1.802
1981 05 04 1.688
1981 05 05 1.565
1981 05 06 1.791
1981 05 07 2.219
1981 05 08 1.949
1981 05 09 1.630
1981 05 10 1.172
1981 05 11 1.538
1981 05 12 1.805
1981 05 13 1.538
1981 05 14 0.159
1981 05 15 1.446
1981 05 16 1.390
1981 05 17 1.672
1981 05 18 1.523
1981 05 19 1.685
1981 05 20 0.610
1981 05 21 1.821
1981 05 22 1.585
1981 05 23 1.582
1981 05 24 1.514
1981 05 25 0.740
1981 05 26 0.258
1981 05 27 0.623
1981 05 28 1.412
1981 05 29 1.168
1981 05 30 1.135
1981 05 31 1.180
1981 06 01 0.941
1981 06 02 0.431
1981 06 03 0.605
1981 06 04 0.880
1981 06 05 0.511
1981 06 06 0.236
1981 06 07 0.253
1981 06 08 0.721
1981 06 09 0.920
1981 06 10 0.605
1981 06 11 0.785
1981 06 12 0.804
1981 06 13 0.800
1981 06 14 0.796
1981 06 15 0.811
1981 06 16 0.407
1981 06 17 0.523
1981 06 18 0.713
1981 06 19 0.569
1981 06 20 0.626
1981 06 21 0.738
1981 06 22 -0.042
1981 06 23 0.231
1981 06 24 1.034
1981 06 25 0.318
1981 06 26 1.317
1981 06 27 1.060
1981 06 28 0.173
1981 06 29 0.506
1981 06 30 0.595
1981 07 01 1.142
1981 07 02 0.453
1981 07 03 0.642
1981 07 04 0.910
1981 07 05 0.853
1981 07 06 0.878
1981 07 07 0.835
1981 07 08 0.937
1981 07 09 0.929
1981 07 10 0.583
1981 07 11 0.525
1981 07 12 0.788
1981 07 13 0.782
1981 07 14 1.186
1981 07 15 0.853
1981 07 16 0.363
1981 07 17 0.234
1981 07 18 0.315
1981 07 19 0.241
1981 07 20 0.653
1981 07 21 1.030
1981 07 22 0.716
1981 07 23 0.818
1981 07 24 0.584
1981 07 25 1.051
1981 07 26 0.979
1981 07 27 1.280
1981 07 28 1.102
1981 07 29 1.445
1981 07 30 1.414
1981 07 31 0.507
1981 08 01 1.974
1981 08 02 1.580
1981 08 03 1.519
1981 08 04 1.621
1981 08 05 1.731
1981 08 06 1.331
1981 08 07 0.795
1981 08 08 0.638
1981 08 09 1.053
1981 08 10 1.290
1981 08 11 1.546
1981 08 12 1.347
1981 08 13 1.596
1981 08 14 1.496
1981 08 15 1.635
1981 08 16 1.669
1981 08 17 1.650
1981 08 18 1.839
1981 08 19 1.852
1981 08 20 1.694
1981 08 21 1.843
1981 08 22 1.894
1981 08 23 2.007
1981 08 24 2.109
1981 08 25 1.975
1981 08 26 1.056
1981 08 27 0.910
1981 08 28 1.760
1981 08 29 0.858
1981 08 30 0.559
1981 08 31 0.739
1981 09 01 0.816
1981 09 02 0.641
1981 09 03 0.480
1981 09 04 1.498
1981 09 05 2.192
1981 09 06 2.393
1981 09 07 2.627
1981 09 08 2.898
1981 09 09 3.308
1981 09 10 1.454
1981 09 11 2.334
1981 09 12 2.724
1981 09 13 0.785
1981 09 14 0.275
1981 09 15 0.685
1981 09 16 2.467
1981 09 17 2.769
1981 09 18 2.016
1981 09 19 0.868
1981 09 20 0.293
1981 09 21 0.992
1981 09 22 1.137
1981 09 23 0.548
1981 09 24 0.914
1981 09 25 1.281
1981 09 26 2.396
1981 09 27 3.563
1981 09 28 2.328
1981 09 29 1.584
1981 09 30 2.257
1981 10 01 3.264
1981 10 02 3.472
1981 10 03 3.315
1981 10 04 0.929
1981 10 05 1.401
1981 10 06 1.464
1981 10 07 1.603
1981 10 08 3.509
1981 10 09 3.370
1981 10 10 2.807
1981 10 11 3.107
1981 10 12 2.933
1981 10 13 3.756
1981 10 14 3.691
1981 10 15 1.135
1981 10 16 3.711
1981 10 17 3.394
1981 10 18 1.600
1981 10 19 1.537
1981 10 20 2.428
1981 10 21 2.849
1981 10 22 4.149
1981 10 23 4.147
1981 10 24 4.538
1981 10 25 4.026
1981 10 26 0.242
1981 10 27 1.875
1981 10 28 3.844
1981 10 29 4.583
1981 10 30 4.841
1981 10 31 4.484
1981 11 01 4.593
1981 11 02 4.414
1981 11 03 2.339
1981 11 04 3.781
1981 11 05 3.774
1981 11 06 0.609
1981 11 07 2.908
1981 11 08 3.795
1981 11 09 3.737
1981 11 10 4.991
1981 11 11 4.958
1981 11 12 4.219
1981 11 13 4.511
1981 11 14 4.252
1981 11 15 3.981
1981 11 16 3.755
1981 11 17 4.586
1981 11 18 3.171
1981 11 19 2.963
1981 11 20 4.533
1981 11 21 4.819
1981 11 22 5.126
1981 11 23 4.220
1981 11 24 2.567
1981 11 25 4.010
1981 11 26 4.399
1981 11 27 4.505
1981 11 28 1.839
1981 11 29 1.910
1981 11 30 1.108
1981 12 01 4.932
1981 12 02 4.788
1981 12 03 4.386
1981 12 04 4.453
1981 12 05 1.795
1981 12 06 3.045
1981 12 07 4.998
1981 12 08 3.616
1981 12 09 4.834
1981 12 10 4.429
1981 12 11 4.592
1981 12 12 4.900
1981 12 13 4.877
1981 12 14 4.781
1981 12 15 2.268
1981 12 16 5.149
1981 12 17 5.426
1981 12 18 4.888
1981 12 19 3.082
1981 12 20 3.014
1981 12 21 1.051
1981 12 22 1.124
1981 12 23 2.901
1981 12 24 4.902
1981 12 25 4.057
1981 12 26 2.364
1981 12 27 4.295
1981 12 28 4.922
1981 12 29 4.878
1981 12 30 5.254
1981 12 31 4.472
1982 01 01 2.012
1982 01 02 4.200
1982 01 03 4.454
1982 01 04 4.150
1982 01 05 4.221
1982 01 06 4.388
1982 01 07 2.063
1982 01 08 2.204
1982 01 09 4.658
1982 01 10 4.933
1982 01 11 4.121
1982 01 12 5.118
1982 01 13 4.826
1982 01 14 4.952
1982 01 15 5.056
1982 01 16 5.072
1982 01 17 3.394
1982 01 18 4.328
1982 01 19 4.071
1982 01 20 5.133
1982 01 21 4.292
1982 01 22 2.313
1982 01 23 4.853
1982 01 24 4.745
1982 01 25 4.697
1982 01 26 4.324
1982 01 27 4.207
1982 01 28 4.725
1982 01 29 4.943
1982 01 30 4.729
1982 01 31 4.892
1982 02 01 4.623
1982 02 02 4.817
1982 02 03 2.621
1982 02 04 1.107
1982 02 05 1.977
1982 02 06 3.418
1982 02 07 4.150
1982 02 08 3.805
1982 02 09 1.266
1982 02 10 2.525
1982 02 11 4.005
1982 02 12 2.429
1982 02 13 3.396
1982 02 14 2.565
1982 02 15 2.098
1982 02 16 3.059
1982 02 17 3.659
1982 02 18 3.237
1982 02 19 2.538
1982 02 20 3.209
1982 02 21 2.041
1982 02 22 3.068
1982 02 23 3.154
1982 02 24 3.220
1982 02 25 3.085
1982 02 26 3.825
1982 02 27 3.954
1982 02 28 3.491
1982 03 01 2.292
1982 03 02 3.618
1982 03 03 3.305
1982 03 04 3.843
1982 03 05 1.830
1982 03 06 3.355
1982 03 07 4.183
1982 03 08 3.947
1982 03 09 3.883
1982 03 10 4.000
1982 03 11 3.756
1982 03 12 3.470
1982 03 13 3.179
1982 03 14 2.957
1982 03 15 2.317
1982 03 16 3.168
1982 03 17 3.420
1982 03 18 2.503
1982 03 19 2.348
1982 03 20 3.302
1982 03 21 1.961
1982 03 22 2.430
1982 03 23 3.061
1982 03 24 3.210
1982 03 25 3.437
1982 03 26 3.611
1982 03 27 1.271
1982 03 28 1.513
1982 03 29 2.827
1982 03 30 2.648
1982 03 31 2.940
1982 04 01 3.014
1982 04 02 2.631
1982 04 03 2.351
1982 04 04 1.142
1982 04 05 2.738
1982 04 06 2.974
1982 04 07 2.677
1982 04 08 2.693
1982 04 09 2.461
1982 04 10 2.511
1982 04 11 2.266
1982 04 12 2.261
1982 04 13 2.624
1982 04 14 0.208
1982 04 15 1.951
1982 04 16 2.010
1982 04 17 1.706
1982 04 18 2.245
1982 04 19 2.151
1982 04 20 0.976
1982 04 21 1.344
1982 04 22 2.074
1982 04 23 2.045
1982 04 24 1.405
1982 04 25 1.738
1982 04 26 1.993
1982 04 27 1.949
1982 04 28 1.606
1982 04 29 1.756
1982 04 30 1.820
1982 05 01 1.853
1982 05 02 1.575
1982 05 03 1.685
1982 05 04 1.554
1982 05 05 0.610
1982 05 06 1.639
1982 05 07 1.317
1982 05 08 -0.017
1982 05 09 0.970
1982 05 10 0.776
1982 05 11 1.317
1982 05 12 1.857
1982 05 13 1.886
1982 05 14 0.020
1982 05 15 1.220
1982 05 16 1.641
1982 05 17 1.838
1982 05 18 -0.059
1982 05 19 1.463
1982 05 20 1.148
1982 05 21 1.076
1982 05 22 1.064
1982 05 23 1.138
1982 05 24 0.653
1982 05 25 0.820
1982 05 26 1.001
1982 05 27 0.966
1982 05 28 0.933
1982 05 29 1.013
1982 05 30 1.006
1982 05 31 1.102
1982 06 01 1.055
1982 06 02 1.000
1982 06 03 0.783
1982 06 04 1.108
1982 06 05 0.918
1982 06 06 1.072
1982 06 07 1.074
1982 06 08 0.043
1982 06 09 0.999
1982 06 10 0.044
1982 06 11 0.782
1982 06 12 0.834
1982 06 13 0.690
1982 06 14 0.291
1982 06 15 0.052
1982 06 16 1.013
1982 06 17 0.409
1982 06 18 0.862
1982 06 19 0.023
1982 06 20 0.406
1982 06 21 0.510
1982 06 22 0.491
1982 06 23 0.763
1982 06 24 0.148
1982 06 25 0.541
1982 06 26 0.880
1982 06 27 0.418
1982 06 28 0.099
1982 06 29 0.621
1982 06 30 0.711
1982 07 01 0.880
1982 07 02 0.922
1982 07 03 1.326
1982 07 04 0.035
1982 07 05 0.740
1982 07 06 0.456
1982 07 07 1.162
1982 07 08 0.905
1982 07 09 0.813
1982 07 10 0.841
1982 07 11 1.156
1982 07 12 0.518
1982 07 13 0.874
1982 07 14 0.953
1982 07 15 0.964
1982 07 16 0.358
1982 07 17 0.206
1982 07 18 1.362
1982 07 19 1.158
1982 07 20 1.421
1982 07 21 1.348
1982 07 22 0.131
1982 07 23 0.505
1982 07 24 1.469
1982 07 25 1.488
1982 07 26 1.387
1982 07 27 1.288
1982 07 28 1.244
1982 07 29 1.101
1982 07 30 1.182
1982 07 31 1.064
1982 08 01 0.753
1982 08 02 0.230
1982 08 03 1.593
1982 08 04 1.380
1982 08 05 1.732
1982 08 06 1.192
1982 08 07 0.396
1982 08 08 0.322
1982 08 09 0.330
1982 08 10 1.949
1982 08 11 1.469
1982 08 12 1.536
1982 08 13 1.688
1982 08 14 1.788
1982 08 15 0.053
1982 08 16 0.548
1982 08 17 0.613
1982 08 18 1.039
1982 08 19 1.651
1982 08 20 1.746
1982 08 21 1.507
1982 08 22 1.587
1982 08 23 0.658
1982 08 24 2.635
1982 08 25 2.562
1982 08 26 2.552
1982 08 27 1.885
1982 08 28 2.721
1982 08 29 2.608
1982 08 30 0.126
1982 08 31 1.520
1982 09 01 1.745
1982 09 02 2.146
1982 09 03 2.857
1982 09 04 2.792
1982 09 05 0.423
1982 09 06 2.035
1982 09 07 2.296
1982 09 08 2.538
1982 09 09 2.674
1982 09 10 2.787
1982 09 11 2.588
1982 09 12 2.073
1982 09 13 3.065
1982 09 14 2.981
1982 09 15 3.075
1982 09 16 3.618
1982 09 17 2.240
1982 09 18 0.408
1982 09 19 1.077
1982 09 20 2.047
1982 09 21 2.414
1982 09 22 1.539
1982 09 23 2.306
1982 09 24 2.536
1982 09 25 1.812
1982 09 26 2.086
1982 09 27 1.792
1982 09 28 1.533
1982 09 29 2.175
1982 09 30 2.504
1982 10 01 1.366
1982 10 02 2.665
1982 10 03 3.434
1982 10 04 2.928
1982 10 05 3.474
1982 10 06 3.019
1982 10 07 1.251
1982 10 08 2.762
1982 10 09 3.011
1982 10 10 2.132
1982 10 11 3.533
1982 10 12 2.675
1982 10 13 2.195
1982 10 14 3.361
1982 10 15 2.972
1982 10 16 4.109
1982 10 17 3.988
1982 10 18 3.913
1982 10 19 3.791
1982 10 20 3.904
1982 10 21 2.230
1982 10 22 2.624
1982 10 23 0.786
1982 10 24 2.270
1982 10 25 2.700
1982 10 26 4.095
1982 10 27 3.228
1982 10 28 4.268
1982 10 29 4.445
1982 10 30 4.560
1982 10 31 4.309
1982 11 01 4.318
1982 11 02 0.895
1982 11 03 0.663
1982 11 04 3.177
1982 11 05 0.661
1982 11 06 2.274
1982 11 07 3.415
1982 11 08 4.291
1982 11 09 4.412
1982 11 10 2.189
1982 11 11 0.826
1982 11 12 3.410
1982 11 13 3.409
1982 11 14 1.570
1982 11 15 2.204
1982 11 16 3.655
1982 11 17 3.982
1982 11 18 4.167
1982 11 19 1.423
1982 11 20 0.690
1982 11 21 3.705
1982 11 22 4.133
1982 11 23 3.460
1982 11 24 2.119
1982 11 25 4.378
1982 11 26 3.810
1982 11 27 3.703
1982 11 28 2.052
1982 11 29 4.077
1982 11 30 3.371
1982 12 01 2.962
1982 12 02 1.834
1982 12 03 4.422
1982 12 04 4.375
1982 12 05 3.324
1982 12 06 1.318
1982 12 07 4.797
1982 12 08 4.761
1982 12 09 4.937
1982 12 10 5.053
1982 12 11 5.090
1982 12 12 4.925
1982 12 13 4.733
1982 12 14 2.683
1982 12 15 3.724
1982 12 16 2.720
1982 12 17 4.428
1982 12 18 2.915
1982 12 19 4.040
1982 12 20 5.050
1982 12 21 2.771
1982 12 22 2.421
1982 12 23 4.201
1982 12 24 4.392
1982 12 25 5.033
1982 12 26 4.903
1982 12 27 4.915
1982 12 28 5.457
1982 12 29 5.135
1982 12 30 5.390
1982 12 31 5.213
1983 01 01 4.231
1983 01 02 4.748
1983 01 03 4.106
1983 01 04 2.533
1983 01 05 1.665
1983 01 06 3.136
1983 01 07 4.390
1983 01 08 3.762
1983 01 09 4.592
1983 01 10 5.249
1983 01 11 5.205
1983 01 12 5.327
1983 01 13 4.945
1983 01 14 3.859
1983 01 15 3.827
1983 01 16 4.622
1983 01 17 2.149
1983 01 18 3.475
1983 01 19 4.045
1983 01 20 4.009
1983 01 21 4.412
1983 01 22 5.360
1983 01 23 5.126
1983 01 24 5.099
1983 01 25 5.268
1983 01 26 3.154
1983 01 27 4.097
1983 01 28 4.276
1983 01 29 2.314
1983 01 30 0.937
1983 01 31 3.759
1983 02 01 3.374
1983 02 02 4.487
1983 02 03 4.626
1983 02 04 4.181
1983 02 05 3.807
1983 02 06 4.702
1983 02 07 3.722
1983 02 08 4.520
1983 02 09 4.398
1983 02 10 4.440
1983 02 11 4.577
1983 02 12 3.282
1983 02 13 2.364
1983 02 14 3.194
1983 02 15 1.467
1983 02 16 0.951
1983 02 17 3.587
1983 02 18 3.672
1983 02 19 4.540
1983 02 20 4.939
1983 02 21 4.166
1983 02 22 4.132
1983 02 23 4.331
1983 02 24 3.486
1983 02 25 1.985
1983 02 26 0.756
1983 02 27 0.406
1983 02 28 1.268
1983 03 01 3.403
1983 03 02 2.537
1983 03 03 1.795
1983 03 04 1.980
1983 03 05 2.905
1983 03 06 4.130
1983 03 07 4.071
1983 03 08 3.835
1983 03 09 4.236
1983 03 10 2.554
1983 03 11 2.398
1983 03 12 1.014
1983 03 13 3.386
1983 03 14 3.084
1983 03 15 3.311
1983 03 16 2.239
1983 03 17 0.985
1983 03 18 2.208
1983 03 19 3.107
1983 03 20 3.121
1983 03 21 3.074
1983 03 22 3.200
1983 03 23 2.972
1983 03 24 3.207
1983 03 25 3.176
1983 03 26 3.246
1983 03 27 3.217
1983 03 28 2.956
1983 03 29 2.378
1983 03 30 2.897
1983 03 31 1.513
1983 04 01 1.395
1983 04 02 3.321
1983 04 03 1.407
1983 04 04 0.446
1983 04 05 1.099
1983 04 06 1.857
1983 04 07 2.508
1983 04 08 2.662
1983 04 09 2.635
1983 04 10 2.154
1983 04 11 2.715
1983 04 12 2.537
1983 04 13 1.420
1983 04 14 1.698
1983 04 15 1.883
1983 04 16 1.582
1983 04 17 1.186
1983 04 18 0.169
1983 04 19 0.577
1983 04 20 2.398
1983 04 21 1.154
1983 04 22 2.046
1983 04 23 1.338
1983 04 24 0.920
1983 04 25 1.548
1983 04 26 2.051
1983 04 27 1.998
1983 04 28 1.578
1983 04 29 0.316
1983 04 30 1.386
1983 05 01 0.421
1983 05 02 0.387
1983 05 03 1.638
1983 05 04 2.116
1983 05 05 0.194
1983 05 06 1.155
1983 05 07 0.195
1983 05 08 0.937
1983 05 09 1.100
1983 05 10 0.715
1983 05 11 0.598
1983 05 12 1.125
1983 05 13 1.174
1983 05 14 1.288
1983 05 15 0.937
1983 05 16 0.174
1983 05 17 1.285
1983 05 18 1.475
1983 05 19 0.243
1983 05 20 1.240
1983 05 21 1.001
1983 05 22 1.148
1983 05 23 0.688
1983 05 24 1.061
1983 05 25 1.410
1983 05 26 0.860
1983 05 27 0.075
1983 05 28 1.205
1983 05 29 0.895
1983 05 30 0.373
1983 05 31 0.656
1983 06 01 0.404
1983 06 02 0.457
1983 06 03 0.033
1983 06 04 0.654
1983 06 05 0.694
1983 06 06 0.844
1983 06 07 0.768
1983 06 08 1.032
1983 06 09 0.813
1983 06 10 0.739
1983 06 11 0.755
1983 06 12 0.033
1983 06 13 0.518
1983 06 14 0.625
1983 06 15 0.846
1983 06 16 0.839
1983 06 17 0.873
1983 06 18 1.165
1983 06 19 1.206
1983 06 20 0.495
1983 06 21 0.729
1983 06 22 0.424
