year month day potential_evapotransp_gleam
1990 02 21 3.454
1990 02 22 3.031
1990 02 23 1.343
1990 02 24 3.851
1990 02 25 2.495
1990 02 26 1.730
1990 02 27 2.926
1990 02 28 2.126
1990 03 01 2.949
1990 03 02 3.573
1990 03 03 3.352
1990 03 04 4.059
1990 03 05 3.770
1990 03 06 3.645
1990 03 07 2.659
1990 03 08 3.629
1990 03 09 3.423
1990 03 10 3.883
1990 03 11 3.459
1990 03 12 3.682
1990 03 13 3.557
1990 03 14 3.917
1990 03 15 4.165
1990 03 16 3.458
1990 03 17 2.821
1990 03 18 2.931
1990 03 19 2.321
1990 03 20 1.747
1990 03 21 2.063
1990 03 22 1.562
1990 03 23 0.570
1990 03 24 3.125
1990 03 25 3.551
1990 03 26 2.744
1990 03 27 2.461
1990 03 28 3.046
1990 03 29 2.876
1990 03 30 3.901
1990 03 31 3.666
1990 04 01 3.125
1990 04 02 3.253
1990 04 03 3.077
1990 04 04 3.015
1990 04 05 3.344
1990 04 06 3.178
1990 04 07 3.116
1990 04 08 3.564
1990 04 09 2.533
1990 04 10 2.720
1990 04 11 2.889
1990 04 12 2.540
1990 04 13 2.690
1990 04 14 2.923
1990 04 15 2.309
1990 04 16 2.797
1990 04 17 2.547
1990 04 18 1.591
1990 04 19 0.570
1990 04 20 1.763
1990 04 21 2.555
1990 04 22 2.773
1990 04 23 2.664
1990 04 24 2.747
1990 04 25 2.628
1990 04 26 2.547
1990 04 27 2.759
1990 04 28 2.757
1990 04 29 2.410
1990 04 30 1.949
1990 05 01 0.300
1990 05 02 0.290
1990 05 03 1.552
1990 05 04 1.898
1990 05 05 1.731
1990 05 06 0.623
1990 05 07 1.883
1990 05 08 1.980
1990 05 09 1.814
1990 05 10 2.160
1990 05 11 1.345
1990 05 12 1.149
1990 05 13 0.966
1990 05 14 2.042
1990 05 15 1.220
1990 05 16 1.515
1990 05 17 1.901
1990 05 18 2.001
1990 05 19 1.395
1990 05 20 1.630
1990 05 21 1.655
1990 05 22 0.916
1990 05 23 1.684
1990 05 24 1.662
1990 05 25 1.795
1990 05 26 1.883
1990 05 27 1.842
1990 05 28 1.666
1990 05 29 1.704
1990 05 30 1.828
1990 05 31 1.664
1990 06 01 1.664
1990 06 02 1.513
1990 06 03 1.477
1990 06 04 1.660
1990 06 05 1.634
1990 06 06 1.645
1990 06 07 0.712
1990 06 08 1.987
1990 06 09 1.538
1990 06 10 1.536
1990 06 11 0.587
1990 06 12 1.188
1990 06 13 1.359
1990 06 14 1.165
1990 06 15 1.456
1990 06 16 1.044
1990 06 17 0.806
1990 06 18 1.467
1990 06 19 1.616
1990 06 20 1.484
1990 06 21 0.667
1990 06 22 1.347
1990 06 23 1.229
1990 06 24 1.407
1990 06 25 1.326
1990 06 26 0.853
1990 06 27 1.270
1990 06 28 1.710
1990 06 29 1.296
1990 06 30 1.156
1990 07 01 1.207
1990 07 02 1.312
1990 07 03 1.756
1990 07 04 1.617
1990 07 05 1.590
1990 07 06 1.407
1990 07 07 1.407
1990 07 08 1.616
1990 07 09 1.674
1990 07 10 0.513
1990 07 11 0.309
1990 07 12 1.159
1990 07 13 1.160
1990 07 14 0.805
1990 07 15 1.490
1990 07 16 1.812
1990 07 17 1.423
1990 07 18 1.769
1990 07 19 1.835
1990 07 20 1.763
1990 07 21 1.149
1990 07 22 0.550
1990 07 23 0.552
1990 07 24 1.945
1990 07 25 1.789
1990 07 26 1.649
1990 07 27 1.943
1990 07 28 0.396
1990 07 29 0.604
1990 07 30 0.826
1990 07 31 0.427
1990 08 01 0.651
1990 08 02 1.317
1990 08 03 1.690
1990 08 04 2.023
1990 08 05 1.615
1990 08 06 1.503
1990 08 07 1.709
1990 08 08 1.606
1990 08 09 1.944
1990 08 10 1.765
1990 08 11 2.342
1990 08 12 2.370
1990 08 13 2.342
1990 08 14 2.326
1990 08 15 2.146
1990 08 16 2.207
1990 08 17 0.747
1990 08 18 0.556
1990 08 19 2.282
1990 08 20 1.994
1990 08 21 1.270
1990 08 22 0.593
1990 08 23 0.493
1990 08 24 1.258
1990 08 25 1.186
1990 08 26 1.971
1990 08 27 1.480
1990 08 28 1.927
1990 08 29 0.497
1990 08 30 1.069
1990 08 31 2.129
1990 09 01 2.566
1990 09 02 1.594
1990 09 03 1.016
1990 09 04 1.440
1990 09 05 2.242
1990 09 06 2.693
1990 09 07 1.552
1990 09 08 1.631
1990 09 09 3.072
1990 09 10 3.186
1990 09 11 3.212
1990 09 12 3.327
1990 09 13 1.193
1990 09 14 0.120
1990 09 15 0.799
1990 09 16 3.144
1990 09 17 3.331
1990 09 18 3.560
1990 09 19 3.411
1990 09 20 3.639
1990 09 21 3.590
1990 09 22 3.551
1990 09 23 2.684
1990 09 24 0.315
1990 09 25 1.248
1990 09 26 2.554
1990 09 27 2.570
1990 09 28 3.586
1990 09 29 1.759
1990 09 30 1.002
1990 10 01 2.712
1990 10 02 1.856
1990 10 03 3.325
1990 10 04 2.989
1990 10 05 2.957
1990 10 06 3.476
1990 10 07 3.478
1990 10 08 3.859
1990 10 09 3.675
1990 10 10 4.061
1990 10 11 3.936
1990 10 12 4.251
1990 10 13 3.416
1990 10 14 3.898
1990 10 15 2.812
1990 10 16 0.950
1990 10 17 1.767
1990 10 18 2.255
1990 10 19 0.655
1990 10 20 2.644
1990 10 21 3.477
1990 10 22 2.708
1990 10 23 3.292
1990 10 24 3.010
1990 10 25 1.236
1990 10 26 3.500
1990 10 27 3.126
1990 10 28 3.633
1990 10 29 3.790
1990 10 30 4.081
1990 10 31 4.071
1990 11 01 4.249
1990 11 02 2.635
1990 11 03 3.466
1990 11 04 3.796
1990 11 05 1.812
1990 11 06 1.111
1990 11 07 3.621
1990 11 08 4.203
1990 11 09 4.219
1990 11 10 3.401
1990 11 11 3.406
1990 11 12 3.814
1990 11 13 4.101
1990 11 14 4.281
1990 11 15 4.514
1990 11 16 3.740
1990 11 17 4.222
1990 11 18 4.493
1990 11 19 3.969
1990 11 20 4.084
1990 11 21 3.979
1990 11 22 4.064
1990 11 23 3.385
1990 11 24 3.511
1990 11 25 2.805
1990 11 26 4.882
1990 11 27 3.185
1990 11 28 2.048
1990 11 29 3.256
1990 11 30 4.286
1990 12 01 4.842
1990 12 02 5.107
1990 12 03 4.281
1990 12 04 3.763
1990 12 05 3.700
1990 12 06 4.795
1990 12 07 4.588
1990 12 08 1.878
1990 12 09 1.887
1990 12 10 2.061
1990 12 11 1.634
1990 12 12 1.801
1990 12 13 3.691
1990 12 14 1.473
1990 12 15 2.050
1990 12 16 3.323
1990 12 17 4.139
1990 12 18 4.441
1990 12 19 4.490
1990 12 20 2.702
1990 12 21 4.101
1990 12 22 4.438
1990 12 23 5.013
1990 12 24 3.815
1990 12 25 2.463
1990 12 26 3.246
1990 12 27 3.758
1990 12 28 4.407
1990 12 29 2.230
1990 12 30 3.075
1990 12 31 2.703
1991 01 01 3.148
1991 01 02 4.117
1991 01 03 3.744
1991 01 04 0.517
1991 01 05 3.042
1991 01 06 2.998
1991 01 07 3.158
1991 01 08 3.314
1991 01 09 2.912
1991 01 10 3.658
1991 01 11 3.033
1991 01 12 2.065
1991 01 13 2.055
1991 01 14 1.470
1991 01 15 1.757
1991 01 16 1.240
1991 01 17 3.447
1991 01 18 2.027
1991 01 19 2.788
1991 01 20 3.472
1991 01 21 3.784
1991 01 22 4.543
1991 01 23 4.717
1991 01 24 3.896
1991 01 25 2.380
1991 01 26 1.661
1991 01 27 1.735
1991 01 28 2.470
1991 01 29 3.533
1991 01 30 4.172
1991 01 31 3.572
1991 02 01 2.790
1991 02 02 3.198
1991 02 03 4.020
1991 02 04 3.743
1991 02 05 3.359
1991 02 06 2.756
1991 02 07 2.150
1991 02 08 2.226
1991 02 09 2.406
1991 02 10 1.390
1991 02 11 2.568
1991 02 12 3.507
1991 02 13 3.552
1991 02 14 3.727
1991 02 15 3.012
1991 02 16 3.027
1991 02 17 2.531
1991 02 18 3.102
1991 02 19 2.636
1991 02 20 3.163
1991 02 21 3.280
1991 02 22 3.431
1991 02 23 3.276
1991 02 24 3.667
1991 02 25 3.500
1991 02 26 3.748
1991 02 27 3.566
1991 02 28 3.443
1991 03 01 3.449
1991 03 02 3.077
1991 03 03 2.702
1991 03 04 1.541
1991 03 05 1.957
1991 03 06 1.979
1991 03 07 3.693
1991 03 08 3.716
1991 03 09 3.595
1991 03 10 3.872
1991 03 11 3.446
1991 03 12 3.428
1991 03 13 2.031
1991 03 14 2.302
1991 03 15 3.069
1991 03 16 3.311
1991 03 17 3.087
1991 03 18 3.187
1991 03 19 2.089
1991 03 20 2.967
1991 03 21 2.753
1991 03 22 0.443
1991 03 23 2.134
1991 03 24 0.284
1991 03 25 1.384
1991 03 26 1.705
1991 03 27 0.903
1991 03 28 0.142
1991 03 29 0.404
1991 03 30 0.593
1991 03 31 1.247
1991 04 01 1.719
1991 04 02 1.427
1991 04 03 2.300
1991 04 04 2.682
1991 04 05 2.494
1991 04 06 1.905
1991 04 07 2.968
1991 04 08 1.460
1991 04 09 2.301
1991 04 10 2.417
1991 04 11 2.853
1991 04 12 2.974
1991 04 13 2.472
1991 04 14 2.803
1991 04 15 2.763
1991 04 16 2.774
1991 04 17 2.780
1991 04 18 2.903
1991 04 19 2.266
1991 04 20 1.626
1991 04 21 1.272
1991 04 22 2.309
1991 04 23 2.499
1991 04 24 2.496
1991 04 25 1.877
1991 04 26 1.872
1991 04 27 1.219
1991 04 28 2.325
1991 04 29 2.296
1991 04 30 2.337
1991 05 01 2.308
1991 05 02 2.244
1991 05 03 2.599
1991 05 04 2.339
1991 05 05 2.280
1991 05 06 0.468
1991 05 07 0.797
1991 05 08 1.551
1991 05 09 2.105
1991 05 10 1.865
1991 05 11 1.830
1991 05 12 1.045
1991 05 13 1.479
1991 05 14 1.102
1991 05 15 1.300
1991 05 16 1.776
1991 05 17 1.671
1991 05 18 1.296
1991 05 19 1.725
1991 05 20 1.382
1991 05 21 1.592
1991 05 22 1.788
1991 05 23 1.331
1991 05 24 1.663
1991 05 25 1.882
1991 05 26 1.899
1991 05 27 1.638
1991 05 28 1.584
1991 05 29 1.632
1991 05 30 1.628
1991 05 31 1.472
1991 06 01 1.507
1991 06 02 1.572
1991 06 03 1.526
1991 06 04 1.676
1991 06 05 1.334
1991 06 06 1.701
1991 06 07 1.635
1991 06 08 0.737
1991 06 09 1.330
1991 06 10 0.991
1991 06 11 1.118
1991 06 12 1.314
1991 06 13 1.246
1991 06 14 1.058
1991 06 15 1.371
1991 06 16 1.364
1991 06 17 1.562
1991 06 18 1.545
1991 06 19 1.365
1991 06 20 1.776
1991 06 21 1.438
1991 06 22 1.283
1991 06 23 1.403
1991 06 24 0.567
1991 06 25 1.591
1991 06 26 1.564
1991 06 27 1.516
1991 06 28 1.325
1991 06 29 1.384
1991 06 30 0.787
1991 07 01 0.782
1991 07 02 1.524
1991 07 03 1.489
1991 07 04 1.526
1991 07 05 1.029
1991 07 06 1.608
1991 07 07 1.584
1991 07 08 1.626
1991 07 09 1.497
1991 07 10 1.509
1991 07 11 1.561
1991 07 12 0.523
1991 07 13 1.358
1991 07 14 0.605
1991 07 15 0.338
1991 07 16 1.038
1991 07 17 1.513
1991 07 18 1.924
1991 07 19 1.508
1991 07 20 1.460
1991 07 21 1.705
1991 07 22 1.452
1991 07 23 1.410
1991 07 24 1.220
1991 07 25 1.146
1991 07 26 1.934
1991 07 27 1.879
1991 07 28 1.604
1991 07 29 1.779
1991 07 30 2.041
1991 07 31 1.897
1991 08 01 2.090
1991 08 02 0.269
1991 08 03 0.276
1991 08 04 1.010
1991 08 05 1.883
1991 08 06 1.980
1991 08 07 1.897
1991 08 08 1.330
1991 08 09 2.237
1991 08 10 2.416
1991 08 11 1.648
1991 08 12 1.215
1991 08 13 1.348
1991 08 14 1.616
1991 08 15 1.474
1991 08 16 1.478
1991 08 17 1.824
1991 08 18 2.146
1991 08 19 1.397
1991 08 20 1.417
1991 08 21 2.389
1991 08 22 2.035
1991 08 23 2.228
1991 08 24 2.394
1991 08 25 2.208
1991 08 26 2.200
1991 08 27 1.733
1991 08 28 1.849
1991 08 29 2.477
1991 08 30 2.705
1991 08 31 2.826
1991 09 01 1.385
1991 09 02 0.930
1991 09 03 1.429
1991 09 04 2.713
1991 09 05 2.704
1991 09 06 2.705
1991 09 07 2.785
1991 09 08 2.841
1991 09 09 2.174
1991 09 10 2.285
1991 09 11 2.851
1991 09 12 3.313
1991 09 13 3.007
1991 09 14 3.137
1991 09 15 3.266
1991 09 16 2.170
1991 09 17 2.974
1991 09 18 3.212
1991 09 19 1.354
1991 09 20 1.153
1991 09 21 2.071
1991 09 22 3.014
1991 09 23 2.922
1991 09 24 1.351
1991 09 25 1.310
1991 09 26 0.715
1991 09 27 3.516
1991 09 28 3.310
1991 09 29 1.405
1991 09 30 2.414
1991 10 01 2.019
1991 10 02 0.753
1991 10 03 1.089
1991 10 04 1.657
1991 10 05 2.321
1991 10 06 3.351
1991 10 07 0.519
1991 10 08 0.956
1991 10 09 1.850
1991 10 10 2.888
1991 10 11 2.740
1991 10 12 2.863
1991 10 13 4.173
1991 10 14 4.114
1991 10 15 3.887
1991 10 16 3.716
1991 10 17 3.600
1991 10 18 2.051
1991 10 19 2.611
1991 10 20 3.551
1991 10 21 4.231
1991 10 22 4.201
1991 10 23 4.133
1991 10 24 4.036
1991 10 25 3.430
1991 10 26 3.818
1991 10 27 3.873
1991 10 28 3.635
1991 10 29 4.060
1991 10 30 4.289
1991 10 31 2.867
1991 11 01 0.877
1991 11 02 0.527
1991 11 03 2.911
1991 11 04 2.890
1991 11 05 3.392
1991 11 06 3.501
1991 11 07 4.298
1991 11 08 3.261
1991 11 09 1.539
1991 11 10 2.352
1991 11 11 3.753
1991 11 12 2.988
1991 11 13 3.547
1991 11 14 4.028
1991 11 15 3.298
1991 11 16 4.317
1991 11 17 2.942
1991 11 18 4.023
1991 11 19 4.390
1991 11 20 3.829
1991 11 21 3.391
1991 11 22 4.221
1991 11 23 3.633
1991 11 24 3.873
1991 11 25 4.719
1991 11 26 4.711
1991 11 27 3.011
1991 11 28 2.683
1991 11 29 3.757
1991 11 30 2.947
1991 12 01 3.209
1991 12 02 3.522
1991 12 03 3.912
1991 12 04 4.242
1991 12 05 4.430
1991 12 06 3.814
1991 12 07 0.905
1991 12 08 2.450
1991 12 09 3.627
1991 12 10 3.835
1991 12 11 3.452
1991 12 12 2.940
1991 12 13 3.597
1991 12 14 4.315
1991 12 15 3.615
1991 12 16 4.685
1991 12 17 3.874
1991 12 18 3.677
1991 12 19 2.041
1991 12 20 3.547
1991 12 21 3.885
1991 12 22 3.674
1991 12 23 4.373
1991 12 24 4.137
1991 12 25 4.638
1991 12 26 4.591
1991 12 27 3.733
1991 12 28 1.712
1991 12 29 3.024
1991 12 30 3.950
1991 12 31 3.220
1992 01 01 3.459
1992 01 02 3.811
1992 01 03 4.358
1992 01 04 3.561
1992 01 05 2.573
1992 01 06 4.020
1992 01 07 3.211
1992 01 08 3.425
1992 01 09 1.731
1992 01 10 3.195
1992 01 11 4.459
1992 01 12 4.168
1992 01 13 3.738
1992 01 14 4.036
1992 01 15 3.806
1992 01 16 1.576
1992 01 17 0.400
1992 01 18 0.773
1992 01 19 0.817
1992 01 20 1.214
1992 01 21 0.717
1992 01 22 0.877
1992 01 23 1.956
1992 01 24 2.163
1992 01 25 4.062
1992 01 26 3.428
1992 01 27 3.798
1992 01 28 3.704
1992 01 29 3.363
1992 01 30 3.322
1992 01 31 3.330
1992 02 01 3.440
1992 02 02 1.237
1992 02 03 2.303
1992 02 04 1.210
1992 02 05 1.266
1992 02 06 2.418
1992 02 07 2.979
1992 02 08 3.232
1992 02 09 2.969
1992 02 10 4.542
1992 02 11 3.984
1992 02 12 4.382
1992 02 13 3.968
1992 02 14 4.333
1992 02 15 4.054
1992 02 16 4.108
1992 02 17 4.077
1992 02 18 4.024
1992 02 19 3.969
1992 02 20 4.153
1992 02 21 4.250
1992 02 22 3.736
1992 02 23 3.946
1992 02 24 4.037
1992 02 25 3.166
1992 02 26 1.484
1992 02 27 3.726
1992 02 28 3.269
1992 02 29 1.628
1992 03 01 1.948
1992 03 02 0.694
1992 03 03 2.631
1992 03 04 3.358
1992 03 05 3.429
1992 03 06 3.809
1992 03 07 3.563
1992 03 08 3.152
1992 03 09 3.690
1992 03 10 3.341
1992 03 11 2.959
1992 03 12 3.066
1992 03 13 3.280
1992 03 14 3.740
1992 03 15 3.310
1992 03 16 3.619
1992 03 17 1.625
1992 03 18 2.731
1992 03 19 3.038
1992 03 20 2.730
1992 03 21 3.752
1992 03 22 3.329
1992 03 23 2.912
1992 03 24 3.186
1992 03 25 2.465
1992 03 26 1.992
1992 03 27 3.489
1992 03 28 2.276
1992 03 29 3.265
1992 03 30 2.847
1992 03 31 2.543
1992 04 01 2.588
1992 04 02 2.228
1992 04 03 2.232
1992 04 04 2.583
1992 04 05 3.122
1992 04 06 2.806
1992 04 07 3.086
1992 04 08 2.495
1992 04 09 1.175
1992 04 10 1.806
1992 04 11 2.127
1992 04 12 2.996
1992 04 13 2.687
1992 04 14 1.526
1992 04 15 2.228
1992 04 16 2.062
1992 04 17 2.547
1992 04 18 2.855
1992 04 19 2.758
1992 04 20 1.825
1992 04 21 1.275
1992 04 22 0.919
1992 04 23 2.666
1992 04 24 2.388
1992 04 25 1.837
1992 04 26 1.343
1992 04 27 1.179
1992 04 28 1.893
1992 04 29 1.890
1992 04 30 1.868
1992 05 01 2.075
1992 05 02 1.665
1992 05 03 1.664
1992 05 04 1.285
1992 05 05 1.970
1992 05 06 1.464
1992 05 07 1.809
1992 05 08 2.103
1992 05 09 1.944
1992 05 10 1.634
1992 05 11 1.814
1992 05 12 1.869
1992 05 13 1.465
1992 05 14 1.277
1992 05 15 2.094
1992 05 16 1.961
1992 05 17 1.979
1992 05 18 1.468
1992 05 19 0.753
1992 05 20 0.684
1992 05 21 0.814
1992 05 22 1.828
1992 05 23 0.124
1992 05 24 1.288
1992 05 25 1.722
1992 05 26 1.750
1992 05 27 1.606
1992 05 28 1.721
1992 05 29 1.626
1992 05 30 1.738
1992 05 31 1.626
1992 06 01 1.606
1992 06 02 1.802
1992 06 03 1.745
1992 06 04 1.625
1992 06 05 1.699
1992 06 06 1.667
1992 06 07 1.745
1992 06 08 1.740
1992 06 09 1.449
1992 06 10 1.189
1992 06 11 1.705
1992 06 12 0.960
1992 06 13 1.161
1992 06 14 1.353
1992 06 15 1.149
1992 06 16 1.297
1992 06 17 1.235
1992 06 18 1.372
1992 06 19 1.477
1992 06 20 1.052
1992 06 21 1.148
1992 06 22 1.507
1992 06 23 1.488
1992 06 24 1.450
1992 06 25 1.500
1992 06 26 1.337
1992 06 27 1.461
1992 06 28 1.229
1992 06 29 1.522
1992 06 30 1.689
1992 07 01 1.830
1992 07 02 1.563
1992 07 03 0.388
1992 07 04 1.147
1992 07 05 1.520
1992 07 06 1.423
1992 07 07 0.039
1992 07 08 0.677
1992 07 09 1.147
1992 07 10 1.547
1992 07 11 1.322
1992 07 12 1.446
1992 07 13 1.066
1992 07 14 1.599
1992 07 15 1.324
1992 07 16 1.245
1992 07 17 1.470
1992 07 18 2.093
1992 07 19 1.560
1992 07 20 1.185
1992 07 21 1.960
1992 07 22 1.263
1992 07 23 0.691
1992 07 24 0.080
1992 07 25 0.441
1992 07 26 0.939
1992 07 27 1.458
1992 07 28 1.466
1992 07 29 1.576
1992 07 30 1.867
1992 07 31 1.931
1992 08 01 1.966
1992 08 02 0.913
1992 08 03 0.766
1992 08 04 1.855
1992 08 05 1.633
1992 08 06 1.681
1992 08 07 1.804
1992 08 08 1.573
1992 08 09 1.543
1992 08 10 1.207
1992 08 11 2.127
1992 08 12 2.123
1992 08 13 1.254
1992 08 14 1.828
1992 08 15 1.222
1992 08 16 1.541
1992 08 17 2.233
1992 08 18 1.732
1992 08 19 1.567
1992 08 20 1.133
1992 08 21 0.992
1992 08 22 1.154
1992 08 23 1.693
1992 08 24 2.355
1992 08 25 2.374
1992 08 26 2.033
1992 08 27 2.100
1992 08 28 2.495
1992 08 29 2.509
1992 08 30 2.454
1992 08 31 2.722
1992 09 01 2.146
1992 09 02 2.646
1992 09 03 2.377
1992 09 04 1.193
1992 09 05 1.788
1992 09 06 0.510
1992 09 07 1.357
1992 09 08 1.929
1992 09 09 1.899
1992 09 10 1.840
1992 09 11 1.854
1992 09 12 0.902
1992 09 13 2.051
1992 09 14 1.681
1992 09 15 0.747
1992 09 16 1.569
1992 09 17 1.465
1992 09 18 3.167
1992 09 19 2.228
1992 09 20 2.005
1992 09 21 2.612
1992 09 22 3.509
1992 09 23 2.954
1992 09 24 3.015
1992 09 25 3.127
1992 09 26 0.704
1992 09 27 0.597
1992 09 28 2.713
1992 09 29 2.927
1992 09 30 2.664
1992 10 01 3.192
1992 10 02 1.818
1992 10 03 2.257
1992 10 04 1.802
1992 10 05 2.584
1992 10 06 3.666
1992 10 07 2.235
1992 10 08 2.092
1992 10 09 0.966
1992 10 10 3.052
1992 10 11 2.575
1992 10 12 3.051
1992 10 13 2.580
1992 10 14 3.366
1992 10 15 4.534
1992 10 16 4.231
1992 10 17 3.571
1992 10 18 3.331
1992 10 19 1.847
1992 10 20 4.077
1992 10 21 1.893
1992 10 22 1.713
1992 10 23 2.375
1992 10 24 3.717
1992 10 25 3.718
1992 10 26 4.026
1992 10 27 3.935
1992 10 28 3.063
1992 10 29 3.947
1992 10 30 1.834
1992 10 31 1.414
1992 11 01 2.201
1992 11 02 2.382
1992 11 03 2.508
1992 11 04 1.066
1992 11 05 0.346
1992 11 06 0.677
1992 11 07 1.467
1992 11 08 3.425
1992 11 09 3.621
1992 11 10 2.698
1992 11 11 3.797
1992 11 12 4.258
1992 11 13 4.283
1992 11 14 4.044
1992 11 15 4.279
1992 11 16 4.394
1992 11 17 1.624
1992 11 18 2.378
1992 11 19 3.196
1992 11 20 4.334
1992 11 21 4.228
1992 11 22 4.120
1992 11 23 2.669
1992 11 24 1.527
1992 11 25 3.026
1992 11 26 1.585
1992 11 27 1.832
1992 11 28 2.504
1992 11 29 3.387
1992 11 30 4.305
1992 12 01 2.440
1992 12 02 1.905
1992 12 03 2.772
1992 12 04 3.172
1992 12 05 3.945
1992 12 06 4.008
1992 12 07 4.108
1992 12 08 3.582
1992 12 09 3.134
1992 12 10 3.623
1992 12 11 0.725
1992 12 12 2.124
1992 12 13 3.406
1992 12 14 4.245
1992 12 15 3.672
1992 12 16 3.851
1992 12 17 3.429
1992 12 18 1.883
1992 12 19 3.932
1992 12 20 4.486
1992 12 21 4.321
1992 12 22 4.482
1992 12 23 4.736
1992 12 24 4.902
1992 12 25 3.346
1992 12 26 3.488
1992 12 27 1.840
1992 12 28 3.554
1992 12 29 3.841
1992 12 30 4.443
1992 12 31 5.153
1993 01 01 4.934
1993 01 02 4.566
1993 01 03 2.705
1993 01 04 2.816
1993 01 05 4.007
1993 01 06 3.569
1993 01 07 3.634
1993 01 08 3.996
1993 01 09 2.902
1993 01 10 2.396
1993 01 11 1.540
1993 01 12 1.926
1993 01 13 3.574
1993 01 14 2.768
1993 01 15 4.410
1993 01 16 4.718
1993 01 17 4.339
1993 01 18 1.615
1993 01 19 1.051
1993 01 20 0.729
1993 01 21 2.839
1993 01 22 3.347
1993 01 23 2.368
1993 01 24 2.430
1993 01 25 4.602
1993 01 26 4.536
1993 01 27 4.367
1993 01 28 4.337
1993 01 29 4.090
1993 01 30 4.326
1993 01 31 4.024
1993 02 01 4.319
1993 02 02 3.904
1993 02 03 2.698
1993 02 04 1.392
1993 02 05 1.704
1993 02 06 1.825
1993 02 07 3.252
1993 02 08 3.821
1993 02 09 4.085
1993 02 10 3.904
1993 02 11 3.725
1993 02 12 2.569
1993 02 13 3.441
1993 02 14 3.257
1993 02 15 0.914
1993 02 16 2.445
1993 02 17 4.005
1993 02 18 3.918
1993 02 19 4.308
1993 02 20 3.590
1993 02 21 3.908
1993 02 22 3.122
1993 02 23 2.768
1993 02 24 2.012
1993 02 25 2.766
1993 02 26 2.490
1993 02 27 1.614
1993 02 28 2.231
1993 03 01 3.161
1993 03 02 3.301
1993 03 03 3.404
1993 03 04 2.916
1993 03 05 2.813
1993 03 06 3.953
1993 03 07 4.190
1993 03 08 3.909
1993 03 09 3.448
1993 03 10 3.511
1993 03 11 3.016
1993 03 12 2.803
1993 03 13 2.994
1993 03 14 3.459
1993 03 15 3.416
1993 03 16 3.438
1993 03 17 3.310
1993 03 18 3.335
1993 03 19 3.172
1993 03 20 2.258
1993 03 21 1.343
1993 03 22 2.687
1993 03 23 3.366
1993 03 24 2.779
1993 03 25 2.510
1993 03 26 2.821
1993 03 27 1.920
1993 03 28 2.639
1993 03 29 2.315
1993 03 30 1.064
1993 03 31 2.193
1993 04 01 2.482
1993 04 02 0.889
1993 04 03 2.256
1993 04 04 2.903
1993 04 05 2.973
1993 04 06 3.255
1993 04 07 3.115
1993 04 08 3.034
1993 04 09 0.840
1993 04 10 1.465
1993 04 11 0.971
1993 04 12 1.782
1993 04 13 3.105
1993 04 14 2.847
1993 04 15 2.817
1993 04 16 2.632
1993 04 17 2.529
1993 04 18 2.764
1993 04 19 2.529
1993 04 20 2.963
1993 04 21 2.016
1993 04 22 1.967
1993 04 23 2.473
1993 04 24 2.118
1993 04 25 2.344
1993 04 26 2.732
1993 04 27 2.059
1993 04 28 2.287
1993 04 29 2.310
1993 04 30 2.103
1993 05 01 2.148
1993 05 02 2.371
1993 05 03 1.873
1993 05 04 1.427
1993 05 05 1.557
1993 05 06 1.748
1993 05 07 2.180
1993 05 08 2.107
1993 05 09 2.168
1993 05 10 2.060
1993 05 11 1.828
1993 05 12 1.599
1993 05 13 1.893
1993 05 14 1.520
1993 05 15 0.202
1993 05 16 0.475
1993 05 17 0.939
1993 05 18 1.191
1993 05 19 2.031
1993 05 20 1.766
1993 05 21 1.689
1993 05 22 1.277
1993 05 23 1.633
1993 05 24 1.747
1993 05 25 1.183
1993 05 26 1.680
1993 05 27 1.650
1993 05 28 0.718
1993 05 29 0.953
1993 05 30 1.387
1993 05 31 0.576
1993 06 01 1.070
1993 06 02 0.903
1993 06 03 1.031
1993 06 04 1.556
1993 06 05 1.461
1993 06 06 0.559
1993 06 07 1.436
1993 06 08 1.861
1993 06 09 1.666
1993 06 10 0.651
1993 06 11 0.106
1993 06 12 0.470
1993 06 13 0.796
1993 06 14 1.587
1993 06 15 1.426
1993 06 16 1.302
1993 06 17 1.003
1993 06 18 0.571
1993 06 19 1.509
1993 06 20 1.234
1993 06 21 1.432
1993 06 22 1.322
1993 06 23 1.357
1993 06 24 1.397
1993 06 25 1.392
1993 06 26 1.658
1993 06 27 1.412
1993 06 28 1.431
1993 06 29 1.485
1993 06 30 1.236
1993 07 01 2.015
1993 07 02 1.627
1993 07 03 1.706
1993 07 04 1.743
1993 07 05 1.589
1993 07 06 1.555
1993 07 07 1.419
1993 07 08 0.663
1993 07 09 1.377
1993 07 10 1.697
1993 07 11 1.710
1993 07 12 1.465
1993 07 13 1.808
1993 07 14 0.579
1993 07 15 0.606
1993 07 16 0.770
1993 07 17 1.349
1993 07 18 1.551
1993 07 19 1.697
1993 07 20 1.859
1993 07 21 1.764
1993 07 22 1.791
1993 07 23 1.952
1993 07 24 1.855
1993 07 25 0.960
1993 07 26 0.831
1993 07 27 0.724
1993 07 28 1.448
1993 07 29 1.908
1993 07 30 1.951
1993 07 31 1.041
1993 08 01 0.618
1993 08 02 0.942
1993 08 03 2.250
1993 08 04 1.573
1993 08 05 1.899
1993 08 06 2.375
1993 08 07 2.123
1993 08 08 2.161
1993 08 09 2.168
1993 08 10 2.087
1993 08 11 1.315
1993 08 12 1.715
1993 08 13 1.938
1993 08 14 1.878
