year month day potential_evapotransp_gleam
1990 05 30 1.837
1990 05 31 1.704
1990 06 01 1.708
1990 06 02 1.364
1990 06 03 1.009
1990 06 04 1.567
1990 06 05 1.598
1990 06 06 1.468
1990 06 07 0.807
1990 06 08 1.788
1990 06 09 1.475
1990 06 10 1.545
1990 06 11 0.766
1990 06 12 1.254
1990 06 13 1.181
1990 06 14 1.090
1990 06 15 1.256
1990 06 16 0.947
1990 06 17 0.968
1990 06 18 1.592
1990 06 19 1.347
1990 06 20 1.442
1990 06 21 0.345
1990 06 22 1.054
1990 06 23 1.038
1990 06 24 1.157
1990 06 25 1.207
1990 06 26 0.689
1990 06 27 1.577
1990 06 28 1.447
1990 06 29 1.367
1990 06 30 1.188
1990 07 01 1.173
1990 07 02 1.198
1990 07 03 1.545
1990 07 04 1.635
1990 07 05 0.830
1990 07 06 1.439
1990 07 07 1.523
1990 07 08 1.497
1990 07 09 1.536
1990 07 10 0.572
1990 07 11 0.651
1990 07 12 0.926
1990 07 13 1.174
1990 07 14 0.828
1990 07 15 1.369
1990 07 16 1.481
1990 07 17 1.345
1990 07 18 1.620
1990 07 19 1.574
1990 07 20 1.224
1990 07 21 0.382
1990 07 22 0.235
1990 07 23 0.252
1990 07 24 1.974
1990 07 25 1.439
1990 07 26 1.964
1990 07 27 1.930
1990 07 28 0.921
1990 07 29 1.035
1990 07 30 1.434
1990 07 31 0.429
1990 08 01 0.974
1990 08 02 1.506
1990 08 03 1.858
1990 08 04 1.981
1990 08 05 1.487
1990 08 06 1.852
1990 08 07 1.492
1990 08 08 1.701
1990 08 09 1.886
1990 08 10 2.166
1990 08 11 2.267
1990 08 12 2.194
1990 08 13 2.310
1990 08 14 2.326
1990 08 15 2.098
1990 08 16 1.826
1990 08 17 0.251
1990 08 18 0.783
1990 08 19 2.415
1990 08 20 2.132
1990 08 21 1.186
1990 08 22 0.798
1990 08 23 0.496
1990 08 24 1.368
1990 08 25 1.660
1990 08 26 2.244
1990 08 27 1.213
1990 08 28 2.163
1990 08 29 1.563
1990 08 30 1.717
1990 08 31 2.201
1990 09 01 2.033
1990 09 02 0.862
1990 09 03 1.127
1990 09 04 2.034
1990 09 05 2.390
1990 09 06 2.629
1990 09 07 1.665
1990 09 08 1.765
1990 09 09 3.294
1990 09 10 2.949
1990 09 11 3.148
1990 09 12 3.174
1990 09 13 0.220
1990 09 14 0.187
1990 09 15 1.026
1990 09 16 3.159
1990 09 17 3.220
1990 09 18 3.532
1990 09 19 3.517
1990 09 20 3.522
1990 09 21 3.349
1990 09 22 3.807
1990 09 23 2.215
1990 09 24 0.475
1990 09 25 1.916
1990 09 26 2.801
1990 09 27 3.081
1990 09 28 3.406
1990 09 29 0.620
1990 09 30 1.304
1990 10 01 1.099
1990 10 02 1.488
1990 10 03 2.921
1990 10 04 3.381
1990 10 05 3.688
1990 10 06 3.611
1990 10 07 3.664
1990 10 08 3.865
1990 10 09 3.979
1990 10 10 3.990
1990 10 11 4.010
1990 10 12 4.297
1990 10 13 3.683
1990 10 14 4.200
1990 10 15 1.364
1990 10 16 1.239
1990 10 17 2.022
1990 10 18 2.168
1990 10 19 1.631
1990 10 20 2.921
1990 10 21 3.135
1990 10 22 3.867
1990 10 23 3.742
1990 10 24 2.825
1990 10 25 3.207
1990 10 26 4.456
1990 10 27 2.894
1990 10 28 3.743
1990 10 29 4.207
1990 10 30 3.935
1990 10 31 4.335
1990 11 01 4.304
1990 11 02 2.758
1990 11 03 3.820
1990 11 04 3.868
1990 11 05 1.269
1990 11 06 1.650
1990 11 07 3.806
1990 11 08 2.916
1990 11 09 3.809
1990 11 10 3.428
1990 11 11 4.361
1990 11 12 4.474
1990 11 13 4.354
1990 11 14 4.692
1990 11 15 4.365
1990 11 16 4.281
1990 11 17 3.956
1990 11 18 4.424
1990 11 19 4.670
1990 11 20 4.502
1990 11 21 4.253
1990 11 22 3.776
1990 11 23 3.713
1990 11 24 2.407
1990 11 25 4.029
1990 11 26 4.667
1990 11 27 2.110
1990 11 28 4.513
1990 11 29 4.041
1990 11 30 4.217
1990 12 01 4.448
1990 12 02 4.381
1990 12 03 4.277
1990 12 04 4.436
1990 12 05 4.109
1990 12 06 4.313
1990 12 07 2.498
1990 12 08 2.804
1990 12 09 1.855
1990 12 10 2.964
1990 12 11 2.008
1990 12 12 2.062
1990 12 13 2.730
1990 12 14 0.693
1990 12 15 1.435
1990 12 16 3.907
1990 12 17 4.505
1990 12 18 4.516
1990 12 19 4.525
1990 12 20 2.986
1990 12 21 4.819
1990 12 22 4.516
1990 12 23 4.882
1990 12 24 3.779
1990 12 25 3.387
1990 12 26 3.843
1990 12 27 4.069
1990 12 28 4.691
1990 12 29 0.713
1990 12 30 3.985
1990 12 31 2.981
1991 01 01 3.439
1991 01 02 3.968
1991 01 03 3.611
1991 01 04 0.296
1991 01 05 4.166
1991 01 06 3.749
1991 01 07 3.326
1991 01 08 3.875
1991 01 09 3.263
1991 01 10 3.874
1991 01 11 2.175
1991 01 12 1.747
1991 01 13 3.459
1991 01 14 1.847
1991 01 15 2.285
1991 01 16 2.158
1991 01 17 2.652
1991 01 18 2.674
1991 01 19 2.296
1991 01 20 3.141
1991 01 21 4.156
1991 01 22 4.521
1991 01 23 4.208
1991 01 24 3.956
1991 01 25 2.391
1991 01 26 1.725
1991 01 27 0.748
1991 01 28 2.134
1991 01 29 3.277
1991 01 30 3.939
1991 01 31 3.273
1991 02 01 2.199
1991 02 02 3.178
1991 02 03 4.097
1991 02 04 4.027
1991 02 05 3.420
1991 02 06 1.970
1991 02 07 3.171
1991 02 08 2.775
1991 02 09 2.717
1991 02 10 1.750
1991 02 11 2.637
1991 02 12 3.905
1991 02 13 3.247
1991 02 14 4.038
1991 02 15 2.624
1991 02 16 3.539
1991 02 17 3.260
1991 02 18 2.413
1991 02 19 3.095
1991 02 20 4.148
1991 02 21 3.466
1991 02 22 3.932
1991 02 23 2.912
1991 02 24 4.062
1991 02 25 3.514
1991 02 26 3.685
1991 02 27 3.629
1991 02 28 3.416
1991 03 01 3.437
1991 03 02 1.796
1991 03 03 3.005
1991 03 04 2.127
1991 03 05 1.044
1991 03 06 1.007
1991 03 07 1.438
1991 03 08 3.827
1991 03 09 3.643
1991 03 10 3.625
1991 03 11 3.174
1991 03 12 3.347
1991 03 13 1.793
1991 03 14 2.847
1991 03 15 3.408
1991 03 16 3.579
1991 03 17 2.948
1991 03 18 3.047
1991 03 19 2.975
1991 03 20 2.953
1991 03 21 2.087
1991 03 22 1.587
1991 03 23 2.855
1991 03 24 1.883
1991 03 25 1.831
1991 03 26 0.389
1991 03 27 0.359
1991 03 28 0.545
1991 03 29 0.693
1991 03 30 1.038
1991 03 31 1.626
1991 04 01 1.908
1991 04 02 2.363
1991 04 03 2.508
1991 04 04 2.677
1991 04 05 2.870
1991 04 06 2.496
1991 04 07 2.552
1991 04 08 2.251
1991 04 09 2.509
1991 04 10 3.099
1991 04 11 3.050
1991 04 12 2.761
1991 04 13 2.167
1991 04 14 2.718
1991 04 15 2.781
1991 04 16 2.872
1991 04 17 2.900
1991 04 18 2.547
1991 04 19 0.912
1991 04 20 1.408
1991 04 21 1.840
1991 04 22 2.567
1991 04 23 2.561
1991 04 24 2.492
1991 04 25 1.672
1991 04 26 1.320
1991 04 27 2.143
1991 04 28 1.815
1991 04 29 2.024
1991 04 30 2.553
1991 05 01 2.533
1991 05 02 2.255
1991 05 03 2.366
1991 05 04 2.281
1991 05 05 2.261
1991 05 06 0.775
1991 05 07 1.084
1991 05 08 0.449
1991 05 09 2.248
1991 05 10 1.894
1991 05 11 1.649
1991 05 12 1.423
1991 05 13 1.888
1991 05 14 0.655
1991 05 15 1.262
1991 05 16 1.757
1991 05 17 1.518
1991 05 18 1.987
1991 05 19 2.050
1991 05 20 1.743
1991 05 21 1.740
1991 05 22 1.855
1991 05 23 1.337
1991 05 24 1.775
1991 05 25 1.570
1991 05 26 1.895
1991 05 27 1.634
1991 05 28 1.621
1991 05 29 1.573
1991 05 30 1.545
1991 05 31 1.520
1991 06 01 1.476
1991 06 02 1.494
1991 06 03 1.501
1991 06 04 1.514
1991 06 05 1.527
1991 06 06 1.576
1991 06 07 0.482
1991 06 08 0.908
1991 06 09 1.320
1991 06 10 1.227
1991 06 11 1.092
1991 06 12 1.239
1991 06 13 1.318
1991 06 14 1.476
1991 06 15 1.166
1991 06 16 1.160
1991 06 17 1.513
1991 06 18 1.478
1991 06 19 1.165
1991 06 20 1.576
1991 06 21 0.166
1991 06 22 1.560
1991 06 23 0.763
1991 06 24 0.846
1991 06 25 1.440
1991 06 26 1.606
1991 06 27 1.568
1991 06 28 1.305
1991 06 29 0.581
1991 06 30 0.741
1991 07 01 1.306
1991 07 02 1.497
1991 07 03 1.382
1991 07 04 1.338
1991 07 05 1.379
1991 07 06 1.363
1991 07 07 1.481
1991 07 08 1.547
1991 07 09 1.501
1991 07 10 1.483
1991 07 11 0.726
1991 07 12 0.698
1991 07 13 0.255
1991 07 14 0.631
1991 07 15 0.778
1991 07 16 1.149
1991 07 17 1.606
1991 07 18 1.862
1991 07 19 1.580
1991 07 20 1.649
1991 07 21 1.639
1991 07 22 1.446
1991 07 23 1.002
1991 07 24 1.595
1991 07 25 1.500
1991 07 26 1.886
1991 07 27 1.808
1991 07 28 1.761
1991 07 29 1.796
1991 07 30 1.811
1991 07 31 1.805
1991 08 01 2.055
1991 08 02 0.138
1991 08 03 0.441
1991 08 04 1.823
1991 08 05 1.858
1991 08 06 1.828
1991 08 07 1.427
1991 08 08 1.332
1991 08 09 1.956
1991 08 10 2.340
1991 08 11 1.518
1991 08 12 1.643
1991 08 13 1.709
1991 08 14 1.974
1991 08 15 2.266
1991 08 16 1.761
1991 08 17 1.934
1991 08 18 2.018
1991 08 19 2.125
1991 08 20 2.051
1991 08 21 2.327
1991 08 22 2.452
1991 08 23 2.309
1991 08 24 2.242
1991 08 25 1.866
1991 08 26 2.218
1991 08 27 2.075
1991 08 28 2.341
1991 08 29 2.649
1991 08 30 2.679
1991 08 31 2.713
1991 09 01 1.301
1991 09 02 1.567
1991 09 03 2.254
1991 09 04 2.686
1991 09 05 2.621
1991 09 06 2.643
1991 09 07 2.673
1991 09 08 2.785
1991 09 09 2.716
1991 09 10 2.398
1991 09 11 2.797
1991 09 12 2.960
1991 09 13 2.898
1991 09 14 3.224
1991 09 15 3.215
1991 09 16 2.249
1991 09 17 2.794
1991 09 18 3.432
1991 09 19 0.357
1991 09 20 1.496
1991 09 21 3.100
1991 09 22 3.109
1991 09 23 2.655
1991 09 24 1.805
1991 09 25 1.759
1991 09 26 1.749
1991 09 27 3.794
1991 09 28 2.505
1991 09 29 1.055
1991 09 30 2.019
1991 10 01 2.242
1991 10 02 0.894
1991 10 03 0.853
1991 10 04 2.058
1991 10 05 2.401
1991 10 06 2.562
1991 10 07 0.647
1991 10 08 0.781
1991 10 09 1.930
1991 10 10 1.853
1991 10 11 3.724
1991 10 12 3.829
1991 10 13 4.147
1991 10 14 4.183
1991 10 15 3.955
1991 10 16 4.126
1991 10 17 4.099
1991 10 18 2.718
1991 10 19 3.012
1991 10 20 3.558
1991 10 21 3.473
1991 10 22 4.309
1991 10 23 4.366
1991 10 24 4.031
1991 10 25 3.268
1991 10 26 3.514
1991 10 27 3.999
1991 10 28 4.590
1991 10 29 4.004
1991 10 30 4.224
1991 10 31 2.185
1991 11 01 1.706
1991 11 02 2.056
1991 11 03 3.086
1991 11 04 2.868
1991 11 05 3.765
1991 11 06 4.400
1991 11 07 4.378
1991 11 08 3.606
1991 11 09 1.502
1991 11 10 3.897
1991 11 11 4.104
1991 11 12 3.495
1991 11 13 3.296
1991 11 14 3.001
1991 11 15 3.774
1991 11 16 4.367
1991 11 17 3.557
1991 11 18 4.167
1991 11 19 4.514
1991 11 20 3.901
1991 11 21 4.545
1991 11 22 4.585
1991 11 23 4.543
1991 11 24 4.085
1991 11 25 4.210
1991 11 26 4.494
1991 11 27 1.816
1991 11 28 4.043
1991 11 29 3.942
1991 11 30 2.812
1991 12 01 3.629
1991 12 02 4.237
1991 12 03 4.699
1991 12 04 4.153
1991 12 05 4.414
1991 12 06 3.803
1991 12 07 1.584
1991 12 08 2.506
1991 12 09 3.788
1991 12 10 2.973
1991 12 11 2.360
1991 12 12 2.849
1991 12 13 3.588
1991 12 14 3.069
1991 12 15 3.656
1991 12 16 4.437
1991 12 17 2.219
1991 12 18 2.036
1991 12 19 2.734
1991 12 20 4.046
1991 12 21 4.194
1991 12 22 3.611
1991 12 23 4.308
1991 12 24 4.218
1991 12 25 4.009
1991 12 26 4.622
1991 12 27 2.143
1991 12 28 1.218
1991 12 29 3.198
1991 12 30 4.329
1991 12 31 4.053
1992 01 01 3.499
1992 01 02 3.872
1992 01 03 4.519
1992 01 04 3.212
1992 01 05 2.868
1992 01 06 4.612
1992 01 07 4.151
1992 01 08 3.881
1992 01 09 2.438
1992 01 10 3.728
1992 01 11 3.864
1992 01 12 4.173
1992 01 13 3.843
1992 01 14 3.880
1992 01 15 3.702
1992 01 16 0.766
1992 01 17 0.966
1992 01 18 1.318
1992 01 19 1.990
1992 01 20 2.400
1992 01 21 1.272
1992 01 22 0.524
1992 01 23 0.827
1992 01 24 3.202
1992 01 25 3.643
1992 01 26 3.625
1992 01 27 3.824
1992 01 28 4.192
1992 01 29 3.904
1992 01 30 2.654
1992 01 31 2.141
1992 02 01 2.606
1992 02 02 1.224
1992 02 03 2.513
1992 02 04 1.481
1992 02 05 2.426
1992 02 06 2.621
1992 02 07 1.891
1992 02 08 3.414
1992 02 09 3.301
1992 02 10 3.404
1992 02 11 4.365
1992 02 12 4.239
1992 02 13 4.243
1992 02 14 3.968
1992 02 15 4.153
1992 02 16 4.313
1992 02 17 4.162
1992 02 18 4.075
1992 02 19 3.492
1992 02 20 4.097
1992 02 21 4.085
1992 02 22 4.129
1992 02 23 4.118
1992 02 24 3.928
1992 02 25 2.820
1992 02 26 2.501
1992 02 27 3.529
1992 02 28 2.327
1992 02 29 2.171
1992 03 01 1.776
1992 03 02 1.226
1992 03 03 2.320
1992 03 04 2.901
1992 03 05 3.555
1992 03 06 3.582
1992 03 07 3.608
1992 03 08 3.729
1992 03 09 3.358
1992 03 10 3.374
1992 03 11 3.218
1992 03 12 3.078
1992 03 13 3.047
1992 03 14 3.574
1992 03 15 3.638
1992 03 16 3.201
1992 03 17 1.509
1992 03 18 3.279
1992 03 19 2.700
1992 03 20 2.795
1992 03 21 3.670
1992 03 22 3.819
1992 03 23 3.077
1992 03 24 3.125
1992 03 25 1.233
1992 03 26 2.616
1992 03 27 2.764
1992 03 28 3.341
1992 03 29 3.260
1992 03 30 2.390
1992 03 31 1.327
1992 04 01 2.653
1992 04 02 2.472
1992 04 03 2.843
1992 04 04 2.967
1992 04 05 2.920
1992 04 06 2.791
1992 04 07 2.975
1992 04 08 2.211
1992 04 09 1.528
1992 04 10 2.062
1992 04 11 3.047
1992 04 12 2.880
1992 04 13 1.723
1992 04 14 1.275
1992 04 15 1.333
1992 04 16 1.595
1992 04 17 2.534
1992 04 18 2.601
1992 04 19 2.552
1992 04 20 1.047
1992 04 21 0.893
1992 04 22 1.652
1992 04 23 2.551
1992 04 24 2.057
1992 04 25 1.847
1992 04 26 1.360
1992 04 27 1.797
1992 04 28 2.027
1992 04 29 2.079
1992 04 30 1.716
1992 05 01 1.789
1992 05 02 0.677
1992 05 03 0.608
1992 05 04 1.092
1992 05 05 1.984
1992 05 06 1.792
1992 05 07 2.190
1992 05 08 1.944
1992 05 09 2.003
1992 05 10 1.994
1992 05 11 1.950
1992 05 12 2.050
1992 05 13 1.321
1992 05 14 1.691
1992 05 15 1.950
1992 05 16 1.919
1992 05 17 2.027
1992 05 18 1.214
1992 05 19 0.220
1992 05 20 1.579
1992 05 21 1.173
1992 05 22 1.895
1992 05 23 0.535
1992 05 24 0.967
1992 05 25 1.671
1992 05 26 1.789
1992 05 27 1.691
1992 05 28 1.596
1992 05 29 1.610
1992 05 30 1.606
1992 05 31 1.113
1992 06 01 1.376
1992 06 02 1.686
1992 06 03 1.684
1992 06 04 1.607
1992 06 05 1.635
1992 06 06 1.436
1992 06 07 1.541
1992 06 08 1.687
1992 06 09 1.414
1992 06 10 0.977
1992 06 11 1.494
1992 06 12 1.183
1992 06 13 1.594
1992 06 14 1.164
1992 06 15 1.246
1992 06 16 1.172
1992 06 17 1.253
1992 06 18 1.153
1992 06 19 1.297
1992 06 20 1.175
1992 06 21 1.421
1992 06 22 1.332
1992 06 23 1.515
1992 06 24 1.435
1992 06 25 1.401
1992 06 26 1.190
1992 06 27 1.418
1992 06 28 0.567
1992 06 29 1.165
1992 06 30 1.620
1992 07 01 1.740
1992 07 02 1.418
1992 07 03 0.796
1992 07 04 1.118
1992 07 05 1.412
1992 07 06 1.266
1992 07 07 0.202
1992 07 08 0.588
1992 07 09 0.706
1992 07 10 1.385
1992 07 11 1.047
1992 07 12 1.660
1992 07 13 1.366
1992 07 14 1.528
1992 07 15 0.837
1992 07 16 0.812
1992 07 17 1.347
1992 07 18 1.970
1992 07 19 0.978
1992 07 20 1.223
1992 07 21 1.783
1992 07 22 1.256
1992 07 23 0.342
1992 07 24 0.644
1992 07 25 0.777
1992 07 26 1.267
1992 07 27 1.144
1992 07 28 0.863
1992 07 29 1.648
1992 07 30 1.815
1992 07 31 1.930
1992 08 01 1.989
1992 08 02 0.646
1992 08 03 0.972
1992 08 04 1.907
1992 08 05 1.707
1992 08 06 2.163
1992 08 07 1.908
1992 08 08 1.694
1992 08 09 0.854
1992 08 10 2.043
1992 08 11 2.140
1992 08 12 1.791
1992 08 13 1.249
1992 08 14 2.099
1992 08 15 1.605
1992 08 16 2.060
1992 08 17 2.091
1992 08 18 1.358
1992 08 19 1.399
1992 08 20 1.477
1992 08 21 1.399
1992 08 22 1.584
1992 08 23 2.013
1992 08 24 2.682
1992 08 25 2.211
1992 08 26 2.316
1992 08 27 2.491
1992 08 28 2.658
1992 08 29 2.315
1992 08 30 2.561
1992 08 31 2.663
1992 09 01 2.469
1992 09 02 2.036
1992 09 03 2.518
1992 09 04 1.283
1992 09 05 1.910
1992 09 06 0.707
1992 09 07 2.141
1992 09 08 2.484
1992 09 09 2.014
1992 09 10 2.466
1992 09 11 0.985
1992 09 12 0.519
1992 09 13 2.802
1992 09 14 1.787
1992 09 15 0.932
1992 09 16 0.936
1992 09 17 1.750
1992 09 18 3.375
1992 09 19 1.320
1992 09 20 2.256
1992 09 21 3.134
1992 09 22 3.384
1992 09 23 3.188
1992 09 24 3.225
1992 09 25 2.243
1992 09 26 0.512
1992 09 27 0.456
1992 09 28 3.507
1992 09 29 3.254
1992 09 30 3.107
1992 10 01 2.982
1992 10 02 1.051
1992 10 03 2.135
1992 10 04 2.148
1992 10 05 3.213
1992 10 06 3.266
1992 10 07 1.997
1992 10 08 2.259
1992 10 09 1.326
1992 10 10 3.325
1992 10 11 3.147
1992 10 12 2.067
1992 10 13 2.220
1992 10 14 3.097
1992 10 15 4.060
1992 10 16 3.806
1992 10 17 3.655
1992 10 18 2.459
1992 10 19 3.272
1992 10 20 4.153
1992 10 21 1.212
1992 10 22 2.456
1992 10 23 2.749
1992 10 24 3.485
1992 10 25 3.704
1992 10 26 4.270
1992 10 27 3.510
1992 10 28 3.287
1992 10 29 3.064
1992 10 30 1.045
1992 10 31 2.151
1992 11 01 2.595
1992 11 02 3.421
1992 11 03 4.221
1992 11 04 1.641
1992 11 05 0.742
1992 11 06 0.924
1992 11 07 1.537
1992 11 08 3.529
1992 11 09 3.109
1992 11 10 2.988
1992 11 11 4.288
1992 11 12 4.421
1992 11 13 4.279
1992 11 14 4.556
1992 11 15 4.089
1992 11 16 3.808
1992 11 17 1.881
1992 11 18 3.453
1992 11 19 3.123
1992 11 20 4.231
1992 11 21 4.267
1992 11 22 3.841
1992 11 23 1.842
1992 11 24 2.515
1992 11 25 2.344
1992 11 26 0.580
1992 11 27 2.473
1992 11 28 3.267
1992 11 29 3.727
1992 11 30 4.184
1992 12 01 1.948
1992 12 02 2.371
1992 12 03 3.540
1992 12 04 3.899
1992 12 05 4.240
1992 12 06 4.245
1992 12 07 3.868
1992 12 08 3.879
1992 12 09 4.007
1992 12 10 3.802
1992 12 11 1.238
1992 12 12 3.157
1992 12 13 4.181
1992 12 14 3.711
1992 12 15 3.461
1992 12 16 3.924
1992 12 17 3.878
1992 12 18 1.272
1992 12 19 3.506
1992 12 20 4.412
1992 12 21 4.163
1992 12 22 4.925
1992 12 23 4.717
1992 12 24 4.629
1992 12 25 3.122
1992 12 26 4.413
1992 12 27 3.821
1992 12 28 3.885
1992 12 29 4.303
1992 12 30 4.767
1992 12 31 5.369
1993 01 01 4.973
1993 01 02 4.353
1993 01 03 2.937
1993 01 04 4.245
1993 01 05 3.385
1993 01 06 3.545
1993 01 07 3.782
1993 01 08 3.447
1993 01 09 3.410
1993 01 10 1.687
1993 01 11 0.523
1993 01 12 1.216
1993 01 13 2.685
1993 01 14 4.227
1993 01 15 4.913
1993 01 16 4.622
1993 01 17 4.251
1993 01 18 1.377
1993 01 19 2.951
1993 01 20 2.571
1993 01 21 4.082
1993 01 22 4.023
1993 01 23 3.339
1993 01 24 2.928
1993 01 25 3.897
1993 01 26 3.665
1993 01 27 3.390
1993 01 28 4.009
1993 01 29 4.082
1993 01 30 3.726
1993 01 31 3.853
1993 02 01 4.200
1993 02 02 3.847
1993 02 03 2.063
1993 02 04 1.021
1993 02 05 1.648
1993 02 06 2.931
1993 02 07 1.953
1993 02 08 3.289
1993 02 09 3.963
1993 02 10 3.283
1993 02 11 2.299
1993 02 12 2.277
1993 02 13 3.696
1993 02 14 3.422
1993 02 15 0.729
1993 02 16 2.642
1993 02 17 4.157
1993 02 18 4.028
1993 02 19 3.923
1993 02 20 3.734
1993 02 21 3.565
1993 02 22 1.703
1993 02 23 1.654
1993 02 24 1.126
1993 02 25 2.919
1993 02 26 3.122
1993 02 27 1.958
1993 02 28 2.523
1993 03 01 3.272
1993 03 02 3.607
1993 03 03 3.463
1993 03 04 2.188
1993 03 05 2.869
1993 03 06 4.078
1993 03 07 4.265
1993 03 08 3.799
1993 03 09 4.058
1993 03 10 3.678
1993 03 11 3.480
1993 03 12 3.060
1993 03 13 3.270
1993 03 14 3.901
1993 03 15 3.312
1993 03 16 3.250
1993 03 17 3.151
1993 03 18 3.199
1993 03 19 3.050
1993 03 20 2.693
1993 03 21 1.911
1993 03 22 2.298
1993 03 23 2.428
1993 03 24 2.746
1993 03 25 2.168
1993 03 26 3.142
1993 03 27 2.347
1993 03 28 2.423
1993 03 29 2.484
1993 03 30 1.853
1993 03 31 2.590
1993 04 01 2.156
1993 04 02 1.230
1993 04 03 2.460
1993 04 04 2.823
1993 04 05 3.023
1993 04 06 3.188
1993 04 07 2.858
1993 04 08 2.314
1993 04 09 1.488
1993 04 10 2.224
1993 04 11 1.482
1993 04 12 2.654
1993 04 13 2.540
1993 04 14 2.826
1993 04 15 2.823
1993 04 16 2.804
1993 04 17 2.933
1993 04 18 2.681
1993 04 19 2.700
1993 04 20 2.601
1993 04 21 2.257
1993 04 22 2.018
1993 04 23 2.493
1993 04 24 2.035
1993 04 25 2.542
1993 04 26 2.491
1993 04 27 2.261
1993 04 28 2.143
1993 04 29 2.438
1993 04 30 2.375
1993 05 01 2.024
1993 05 02 2.148
1993 05 03 1.706
1993 05 04 2.009
1993 05 05 2.173
1993 05 06 1.371
1993 05 07 2.484
1993 05 08 2.137
1993 05 09 2.023
1993 05 10 2.103
1993 05 11 1.890
1993 05 12 1.789
1993 05 13 1.734
1993 05 14 0.884
1993 05 15 0.837
1993 05 16 0.994
1993 05 17 1.212
1993 05 18 1.868
1993 05 19 1.924
1993 05 20 1.646
1993 05 21 1.449
1993 05 22 1.552
1993 05 23 1.699
1993 05 24 1.600
1993 05 25 1.404
1993 05 26 1.464
1993 05 27 1.694
1993 05 28 0.828
1993 05 29 1.057
1993 05 30 0.515
1993 05 31 0.711
1993 06 01 0.965
1993 06 02 0.819
1993 06 03 1.625
1993 06 04 1.492
1993 06 05 0.744
1993 06 06 1.301
1993 06 07 1.392
1993 06 08 1.606
1993 06 09 1.541
1993 06 10 0.618
1993 06 11 0.372
1993 06 12 0.939
1993 06 13 1.131
1993 06 14 1.333
1993 06 15 1.192
1993 06 16 1.248
1993 06 17 1.017
1993 06 18 0.288
1993 06 19 0.993
1993 06 20 1.401
1993 06 21 1.296
1993 06 22 1.272
1993 06 23 1.356
1993 06 24 1.437
1993 06 25 1.340
1993 06 26 1.576
1993 06 27 1.306
1993 06 28 1.321
1993 06 29 1.407
1993 06 30 0.423
1993 07 01 1.939
1993 07 02 1.642
1993 07 03 1.614
1993 07 04 1.603
1993 07 05 1.463
1993 07 06 1.478
1993 07 07 0.184
1993 07 08 1.057
1993 07 09 1.476
1993 07 10 1.762
1993 07 11 1.633
1993 07 12 1.136
1993 07 13 1.436
1993 07 14 0.610
1993 07 15 0.689
1993 07 16 1.070
1993 07 17 1.530
1993 07 18 1.654
1993 07 19 1.751
1993 07 20 1.709
1993 07 21 1.715
1993 07 22 1.753
1993 07 23 1.815
1993 07 24 1.640
1993 07 25 1.406
1993 07 26 1.411
1993 07 27 0.760
1993 07 28 1.898
1993 07 29 1.877
1993 07 30 1.260
1993 07 31 0.752
1993 08 01 0.845
1993 08 02 1.268
1993 08 03 1.861
1993 08 04 1.933
1993 08 05 2.383
1993 08 06 2.180
1993 08 07 2.105
1993 08 08 2.077
1993 08 09 2.060
1993 08 10 0.653
1993 08 11 2.025
1993 08 12 1.920
1993 08 13 2.032
1993 08 14 2.168
1993 08 15 1.518
1993 08 16 1.666
1993 08 17 1.852
1993 08 18 1.395
1993 08 19 2.288
1993 08 20 2.168
1993 08 21 1.114
1993 08 22 2.254
1993 08 23 1.589
1993 08 24 0.288
1993 08 25 1.754
1993 08 26 2.496
1993 08 27 2.759
1993 08 28 2.702
1993 08 29 2.704
1993 08 30 2.856
1993 08 31 2.751
1993 09 01 2.678
1993 09 02 3.206
1993 09 03 1.993
1993 09 04 1.859
1993 09 05 3.049
1993 09 06 3.190
1993 09 07 2.968
1993 09 08 1.402
1993 09 09 1.762
1993 09 10 1.353
1993 09 11 0.857
1993 09 12 1.422
1993 09 13 3.188
1993 09 14 3.110
1993 09 15 2.292
1993 09 16 1.461
1993 09 17 3.103
1993 09 18 3.482
1993 09 19 3.250
1993 09 20 3.462
1993 09 21 0.022
1993 09 22 1.551
1993 09 23 1.457
1993 09 24 2.590
1993 09 25 1.900
1993 09 26 2.535
1993 09 27 1.138
1993 09 28 2.516
1993 09 29 2.411
1993 09 30 3.624
1993 10 01 3.710
1993 10 02 3.519
1993 10 03 3.611
1993 10 04 2.887
1993 10 05 2.665
1993 10 06 1.760
1993 10 07 2.323
1993 10 08 3.866
1993 10 09 3.529
1993 10 10 4.216
1993 10 11 3.966
1993 10 12 4.163
1993 10 13 4.265
1993 10 14 4.417
1993 10 15 3.514
1993 10 16 3.598
1993 10 17 3.572
1993 10 18 3.366
1993 10 19 3.082
1993 10 20 3.711
1993 10 21 3.917
1993 10 22 3.576
1993 10 23 3.120
1993 10 24 1.027
1993 10 25 1.882
1993 10 26 1.997
1993 10 27 2.009
1993 10 28 2.206
1993 10 29 3.564
1993 10 30 4.290
1993 10 31 4.655
1993 11 01 3.979
1993 11 02 2.966
1993 11 03 3.386
1993 11 04 4.402
1993 11 05 4.017
1993 11 06 3.798
1993 11 07 1.425
1993 11 08 1.954
1993 11 09 3.955
1993 11 10 4.466
1993 11 11 3.957
1993 11 12 3.860
1993 11 13 4.240
1993 11 14 4.327
1993 11 15 4.303
1993 11 16 4.136
1993 11 17 4.904
1993 11 18 3.822
1993 11 19 3.302
1993 11 20 3.778
