year month day potential_evapotransp_gleam
1980 06 18 1.362
1980 06 19 1.256
1980 06 20 0.420
1980 06 21 0.609
1980 06 22 0.742
1980 06 23 0.551
1980 06 24 0.396
1980 06 25 0.148
1980 06 26 1.255
1980 06 27 0.647
1980 06 28 0.971
1980 06 29 1.591
1980 06 30 1.369
1980 07 01 0.431
1980 07 02 0.143
1980 07 03 0.165
1980 07 04 0.642
1980 07 05 0.507
1980 07 06 1.322
1980 07 07 1.081
1980 07 08 1.326
1980 07 09 0.306
1980 07 10 0.384
1980 07 11 0.386
1980 07 12 0.855
1980 07 13 1.552
1980 07 14 1.372
1980 07 15 1.134
1980 07 16 0.982
1980 07 17 1.519
1980 07 18 1.689
1980 07 19 1.339
1980 07 20 1.613
1980 07 21 0.565
1980 07 22 0.367
1980 07 23 1.396
1980 07 24 1.537
1980 07 25 1.412
1980 07 26 1.775
1980 07 27 1.858
1980 07 28 1.180
1980 07 29 0.836
1980 07 30 0.261
1980 07 31 1.489
1980 08 01 1.534
1980 08 02 1.396
1980 08 03 1.868
1980 08 04 1.869
1980 08 05 1.468
1980 08 06 1.321
1980 08 07 1.608
1980 08 08 0.177
1980 08 09 0.923
1980 08 10 0.985
1980 08 11 1.495
1980 08 12 1.392
1980 08 13 0.954
1980 08 14 1.408
1980 08 15 2.000
1980 08 16 2.156
1980 08 17 0.530
1980 08 18 0.950
1980 08 19 1.264
1980 08 20 1.758
1980 08 21 2.421
1980 08 22 0.378
1980 08 23 1.680
1980 08 24 0.477
1980 08 25 1.244
1980 08 26 2.197
1980 08 27 2.369
1980 08 28 1.694
1980 08 29 1.073
1980 08 30 1.864
1980 08 31 1.794
1980 09 01 0.619
1980 09 02 1.711
1980 09 03 1.403
1980 09 04 2.349
1980 09 05 2.009
1980 09 06 2.220
1980 09 07 2.580
1980 09 08 2.271
1980 09 09 1.327
1980 09 10 0.888
1980 09 11 1.795
1980 09 12 1.238
1980 09 13 1.791
1980 09 14 2.208
1980 09 15 0.658
1980 09 16 2.236
1980 09 17 2.289
1980 09 18 2.378
1980 09 19 1.301
1980 09 20 0.710
1980 09 21 1.434
1980 09 22 3.211
1980 09 23 2.742
1980 09 24 2.743
1980 09 25 2.754
1980 09 26 2.674
1980 09 27 1.611
1980 09 28 0.658
1980 09 29 3.497
1980 09 30 3.652
1980 10 01 3.711
1980 10 02 3.835
1980 10 03 3.863
1980 10 04 3.943
1980 10 05 0.303
1980 10 06 2.529
1980 10 07 0.257
1980 10 08 1.117
1980 10 09 3.601
1980 10 10 2.319
1980 10 11 0.868
1980 10 12 1.885
1980 10 13 1.974
1980 10 14 2.339
1980 10 15 2.810
1980 10 16 3.566
1980 10 17 3.848
1980 10 18 3.355
1980 10 19 3.013
1980 10 20 3.696
1980 10 21 2.694
1980 10 22 1.648
1980 10 23 0.974
1980 10 24 1.293
1980 10 25 3.588
1980 10 26 4.239
1980 10 27 3.711
1980 10 28 2.685
1980 10 29 2.415
1980 10 30 0.819
1980 10 31 3.983
1980 11 01 2.992
1980 11 02 3.613
1980 11 03 3.517
1980 11 04 4.672
1980 11 05 3.786
1980 11 06 3.179
1980 11 07 1.832
1980 11 08 2.734
1980 11 09 3.191
1980 11 10 1.868
1980 11 11 1.238
1980 11 12 1.985
1980 11 13 2.469
1980 11 14 4.503
1980 11 15 4.251
1980 11 16 4.334
1980 11 17 3.171
1980 11 18 4.461
1980 11 19 1.459
1980 11 20 3.264
1980 11 21 3.735
1980 11 22 4.680
1980 11 23 2.461
1980 11 24 2.808
1980 11 25 4.031
1980 11 26 4.900
1980 11 27 4.582
1980 11 28 1.933
1980 11 29 1.410
1980 11 30 2.090
1980 12 01 2.464
1980 12 02 2.228
1980 12 03 4.149
1980 12 04 3.736
1980 12 05 4.011
1980 12 06 4.170
1980 12 07 3.467
1980 12 08 3.916
1980 12 09 4.725
1980 12 10 4.149
1980 12 11 3.219
1980 12 12 2.567
1980 12 13 3.022
1980 12 14 5.239
1980 12 15 4.963
1980 12 16 5.108
1980 12 17 4.877
1980 12 18 4.662
1980 12 19 1.722
1980 12 20 2.292
1980 12 21 0.656
1980 12 22 1.164
1980 12 23 1.521
1980 12 24 2.530
1980 12 25 4.017
1980 12 26 3.830
1980 12 27 1.272
1980 12 28 3.259
1980 12 29 3.601
1980 12 30 4.176
1980 12 31 4.029
1981 01 01 4.852
1981 01 02 5.166
1981 01 03 4.482
1981 01 04 4.077
1981 01 05 2.932
1981 01 06 3.451
1981 01 07 2.227
1981 01 08 2.900
1981 01 09 2.433
1981 01 10 3.554
1981 01 11 3.053
1981 01 12 3.186
1981 01 13 3.730
1981 01 14 2.908
1981 01 15 2.841
1981 01 16 2.555
1981 01 17 3.557
1981 01 18 2.490
1981 01 19 2.537
1981 01 20 2.510
1981 01 21 2.595
1981 01 22 1.203
1981 01 23 3.310
1981 01 24 3.415
1981 01 25 3.922
1981 01 26 3.907
1981 01 27 4.266
1981 01 28 4.685
1981 01 29 4.737
1981 01 30 2.613
1981 01 31 3.170
1981 02 01 4.139
1981 02 02 4.316
1981 02 03 3.976
1981 02 04 3.186
1981 02 05 2.056
1981 02 06 1.478
1981 02 07 2.099
1981 02 08 3.501
1981 02 09 3.923
1981 02 10 4.171
1981 02 11 3.837
1981 02 12 3.956
1981 02 13 3.835
1981 02 14 3.815
1981 02 15 4.401
1981 02 16 4.566
1981 02 17 3.834
1981 02 18 4.135
1981 02 19 3.818
1981 02 20 3.641
1981 02 21 2.355
1981 02 22 2.409
1981 02 23 2.923
1981 02 24 3.248
1981 02 25 4.082
1981 02 26 3.603
1981 02 27 3.948
1981 02 28 4.510
1981 03 01 3.923
1981 03 02 3.733
1981 03 03 3.935
1981 03 04 1.228
1981 03 05 2.281
1981 03 06 2.594
1981 03 07 2.574
1981 03 08 2.956
1981 03 09 2.999
1981 03 10 3.279
1981 03 11 3.578
1981 03 12 3.957
1981 03 13 3.240
1981 03 14 3.943
1981 03 15 3.508
1981 03 16 0.963
1981 03 17 2.420
1981 03 18 1.860
1981 03 19 2.430
1981 03 20 2.999
1981 03 21 2.821
1981 03 22 3.318
1981 03 23 2.637
1981 03 24 3.026
1981 03 25 1.873
1981 03 26 2.276
1981 03 27 2.874
1981 03 28 2.102
1981 03 29 2.242
1981 03 30 2.886
1981 03 31 2.399
1981 04 01 2.423
1981 04 02 2.134
1981 04 03 2.242
1981 04 04 2.919
1981 04 05 2.903
1981 04 06 3.242
1981 04 07 3.035
1981 04 08 2.299
1981 04 09 2.126
1981 04 10 1.551
1981 04 11 2.039
1981 04 12 2.099
1981 04 13 2.340
1981 04 14 1.859
1981 04 15 1.510
1981 04 16 1.237
1981 04 17 1.100
1981 04 18 1.126
1981 04 19 1.830
1981 04 20 1.734
1981 04 21 2.213
1981 04 22 2.491
1981 04 23 1.123
1981 04 24 0.922
1981 04 25 0.730
1981 04 26 0.674
1981 04 27 0.298
1981 04 28 0.850
1981 04 29 1.920
1981 04 30 1.737
1981 05 01 1.461
1981 05 02 1.454
1981 05 03 1.650
1981 05 04 2.222
1981 05 05 2.332
1981 05 06 2.259
1981 05 07 2.119
1981 05 08 1.952
1981 05 09 1.791
1981 05 10 1.696
1981 05 11 1.983
1981 05 12 2.062
1981 05 13 1.836
1981 05 14 1.926
1981 05 15 1.924
1981 05 16 1.261
1981 05 17 1.110
1981 05 18 1.598
1981 05 19 1.393
1981 05 20 1.609
1981 05 21 1.212
1981 05 22 0.925
1981 05 23 1.559
1981 05 24 1.216
1981 05 25 1.497
1981 05 26 1.337
1981 05 27 0.361
1981 05 28 0.903
1981 05 29 0.805
1981 05 30 1.569
1981 05 31 1.445
1981 06 01 1.304
1981 06 02 1.240
1981 06 03 1.416
1981 06 04 0.393
1981 06 05 1.018
1981 06 06 0.348
1981 06 07 1.313
1981 06 08 1.273
1981 06 09 1.016
1981 06 10 1.149
1981 06 11 0.760
1981 06 12 0.187
1981 06 13 0.965
1981 06 14 1.123
1981 06 15 0.884
1981 06 16 0.833
1981 06 17 1.009
1981 06 18 0.767
1981 06 19 0.834
1981 06 20 0.632
1981 06 21 1.077
1981 06 22 1.290
1981 06 23 0.841
1981 06 24 0.261
1981 06 25 1.431
1981 06 26 1.365
1981 06 27 1.356
1981 06 28 1.249
1981 06 29 1.165
1981 06 30 0.961
1981 07 01 1.257
1981 07 02 1.042
1981 07 03 1.044
1981 07 04 0.533
1981 07 05 0.673
1981 07 06 0.651
1981 07 07 0.794
1981 07 08 0.807
1981 07 09 1.248
1981 07 10 1.012
1981 07 11 1.365
1981 07 12 1.449
1981 07 13 1.519
1981 07 14 1.451
1981 07 15 1.499
1981 07 16 1.554
1981 07 17 0.488
1981 07 18 1.109
1981 07 19 0.518
1981 07 20 0.866
1981 07 21 1.227
1981 07 22 1.213
1981 07 23 0.901
1981 07 24 0.326
1981 07 25 0.541
1981 07 26 1.206
1981 07 27 1.293
1981 07 28 1.515
1981 07 29 1.593
1981 07 30 1.644
1981 07 31 1.732
1981 08 01 1.892
1981 08 02 1.786
1981 08 03 1.745
1981 08 04 1.892
1981 08 05 2.000
1981 08 06 1.982
1981 08 07 1.867
1981 08 08 0.561
1981 08 09 0.474
1981 08 10 1.144
1981 08 11 1.511
1981 08 12 1.029
1981 08 13 2.083
1981 08 14 1.714
1981 08 15 1.743
1981 08 16 1.581
1981 08 17 0.153
1981 08 18 2.070
1981 08 19 1.954
1981 08 20 1.971
1981 08 21 1.418
1981 08 22 1.741
1981 08 23 2.327
1981 08 24 2.256
1981 08 25 2.478
1981 08 26 2.398
1981 08 27 1.744
1981 08 28 1.721
1981 08 29 1.487
1981 08 30 1.435
1981 08 31 0.632
1981 09 01 2.435
1981 09 02 2.554
1981 09 03 2.218
1981 09 04 2.169
1981 09 05 1.939
1981 09 06 2.707
1981 09 07 2.513
1981 09 08 2.715
1981 09 09 3.064
1981 09 10 3.286
1981 09 11 3.158
1981 09 12 3.063
1981 09 13 3.197
1981 09 14 2.020
1981 09 15 2.570
1981 09 16 2.453
1981 09 17 2.830
1981 09 18 2.589
1981 09 19 3.092
1981 09 20 2.620
1981 09 21 0.651
1981 09 22 0.970
1981 09 23 1.254
1981 09 24 1.913
1981 09 25 1.516
1981 09 26 2.171
1981 09 27 3.637
1981 09 28 3.552
1981 09 29 0.801
1981 09 30 3.016
1981 10 01 2.846
1981 10 02 3.341
1981 10 03 3.082
1981 10 04 0.763
1981 10 05 3.128
1981 10 06 0.904
1981 10 07 2.870
1981 10 08 0.612
1981 10 09 1.328
1981 10 10 1.519
1981 10 11 1.864
1981 10 12 3.167
1981 10 13 3.309
1981 10 14 1.950
1981 10 15 0.987
1981 10 16 3.701
1981 10 17 2.516
1981 10 18 2.298
1981 10 19 1.813
1981 10 20 2.263
1981 10 21 2.885
1981 10 22 3.786
1981 10 23 4.047
1981 10 24 4.267
1981 10 25 4.305
1981 10 26 2.202
1981 10 27 2.514
1981 10 28 2.069
1981 10 29 3.558
1981 10 30 3.432
1981 10 31 3.295
1981 11 01 2.691
1981 11 02 3.410
1981 11 03 2.661
1981 11 04 4.077
1981 11 05 3.731
1981 11 06 3.029
1981 11 07 3.748
1981 11 08 1.651
1981 11 09 2.151
1981 11 10 4.041
1981 11 11 2.718
1981 11 12 3.271
1981 11 13 3.366
1981 11 14 4.172
1981 11 15 4.031
1981 11 16 4.439
1981 11 17 4.594
1981 11 18 3.870
1981 11 19 1.712
1981 11 20 4.888
1981 11 21 4.532
1981 11 22 4.643
1981 11 23 5.009
1981 11 24 3.557
1981 11 25 3.925
1981 11 26 2.953
1981 11 27 3.802
1981 11 28 2.964
1981 11 29 3.909
1981 11 30 1.763
1981 12 01 1.245
1981 12 02 1.326
1981 12 03 1.544
1981 12 04 2.732
1981 12 05 3.418
1981 12 06 1.303
1981 12 07 0.671
1981 12 08 0.730
1981 12 09 1.591
1981 12 10 4.659
1981 12 11 4.267
1981 12 12 4.386
1981 12 13 4.000
1981 12 14 4.080
1981 12 15 2.161
1981 12 16 5.439
1981 12 17 3.788
1981 12 18 4.083
1981 12 19 3.785
1981 12 20 4.282
1981 12 21 1.985
1981 12 22 2.588
1981 12 23 2.488
1981 12 24 3.659
1981 12 25 1.649
1981 12 26 1.493
1981 12 27 1.265
1981 12 28 3.965
1981 12 29 4.439
1981 12 30 4.494
1981 12 31 4.991
1982 01 01 4.529
1982 01 02 1.594
1982 01 03 1.794
1982 01 04 3.342
1982 01 05 4.431
1982 01 06 4.526
1982 01 07 4.823
1982 01 08 2.219
1982 01 09 2.539
1982 01 10 3.833
1982 01 11 4.394
1982 01 12 4.351
1982 01 13 4.076
1982 01 14 4.341
1982 01 15 3.846
1982 01 16 3.533
1982 01 17 4.609
1982 01 18 3.937
1982 01 19 4.043
1982 01 20 2.369
1982 01 21 3.705
1982 01 22 2.893
1982 01 23 4.046
1982 01 24 4.523
1982 01 25 4.525
1982 01 26 4.589
1982 01 27 3.685
1982 01 28 4.041
1982 01 29 3.540
1982 01 30 3.747
1982 01 31 3.773
1982 02 01 3.706
1982 02 02 3.951
1982 02 03 4.163
1982 02 04 2.475
1982 02 05 0.905
1982 02 06 2.377
1982 02 07 3.758
1982 02 08 3.928
1982 02 09 2.327
1982 02 10 1.811
1982 02 11 2.399
1982 02 12 4.108
1982 02 13 4.261
1982 02 14 4.050
1982 02 15 3.935
1982 02 16 3.921
1982 02 17 3.710
1982 02 18 4.498
1982 02 19 4.191
1982 02 20 3.532
1982 02 21 3.619
1982 02 22 2.385
1982 02 23 2.091
1982 02 24 1.147
1982 02 25 0.639
1982 02 26 2.434
1982 02 27 3.575
1982 02 28 2.813
1982 03 01 1.867
1982 03 02 3.496
1982 03 03 2.766
1982 03 04 2.055
1982 03 05 2.658
1982 03 06 2.755
1982 03 07 2.063
1982 03 08 2.718
1982 03 09 2.987
1982 03 10 2.980
1982 03 11 3.010
1982 03 12 3.209
1982 03 13 3.459
1982 03 14 2.332
1982 03 15 1.413
1982 03 16 1.975
1982 03 17 2.351
1982 03 18 2.219
1982 03 19 1.772
1982 03 20 3.204
1982 03 21 3.174
1982 03 22 2.087
1982 03 23 2.606
1982 03 24 2.408
1982 03 25 2.615
1982 03 26 2.909
1982 03 27 2.547
1982 03 28 2.881
1982 03 29 0.636
1982 03 30 2.036
1982 03 31 1.567
1982 04 01 1.843
1982 04 02 2.531
1982 04 03 2.327
1982 04 04 2.183
1982 04 05 2.614
1982 04 06 1.899
1982 04 07 2.150
1982 04 08 2.184
1982 04 09 1.640
1982 04 10 2.193
1982 04 11 2.090
1982 04 12 1.936
1982 04 13 1.553
1982 04 14 1.027
1982 04 15 1.897
1982 04 16 1.423
1982 04 17 1.400
1982 04 18 1.898
1982 04 19 2.053
1982 04 20 2.190
1982 04 21 1.310
1982 04 22 1.945
1982 04 23 1.447
1982 04 24 1.824
1982 04 25 2.076
1982 04 26 1.889
1982 04 27 2.153
1982 04 28 1.393
1982 04 29 1.311
1982 04 30 1.287
1982 05 01 1.588
1982 05 02 1.991
1982 05 03 1.161
1982 05 04 0.637
1982 05 05 0.999
1982 05 06 0.929
1982 05 07 1.897
1982 05 08 1.735
1982 05 09 1.781
1982 05 10 0.392
1982 05 11 1.282
1982 05 12 2.204
1982 05 13 2.001
1982 05 14 1.817
1982 05 15 1.211
1982 05 16 2.060
1982 05 17 1.796
1982 05 18 1.568
1982 05 19 1.614
1982 05 20 1.271
1982 05 21 1.352
1982 05 22 1.375
1982 05 23 1.610
1982 05 24 -0.014
1982 05 25 0.314
1982 05 26 1.518
1982 05 27 0.877
1982 05 28 0.963
1982 05 29 1.169
1982 05 30 0.867
1982 05 31 1.233
1982 06 01 1.276
1982 06 02 1.245
1982 06 03 1.259
1982 06 04 -0.025
1982 06 05 1.204
1982 06 06 0.927
1982 06 07 1.143
1982 06 08 1.246
1982 06 09 1.197
1982 06 10 0.840
1982 06 11 0.555
1982 06 12 0.295
1982 06 13 1.224
1982 06 14 1.407
1982 06 15 0.304
1982 06 16 0.363
1982 06 17 0.560
1982 06 18 1.220
1982 06 19 0.484
1982 06 20 1.244
1982 06 21 1.196
1982 06 22 0.993
1982 06 23 0.285
1982 06 24 0.246
1982 06 25 0.812
1982 06 26 0.974
1982 06 27 0.938
1982 06 28 0.086
1982 06 29 1.529
1982 06 30 1.081
1982 07 01 1.308
1982 07 02 1.234
1982 07 03 1.366
1982 07 04 1.302
1982 07 05 0.854
1982 07 06 1.498
1982 07 07 0.203
1982 07 08 0.149
1982 07 09 0.948
1982 07 10 1.580
1982 07 11 0.562
1982 07 12 0.948
1982 07 13 1.657
1982 07 14 1.011
1982 07 15 1.156
1982 07 16 1.265
1982 07 17 0.850
1982 07 18 0.391
1982 07 19 1.280
1982 07 20 1.670
1982 07 21 1.519
1982 07 22 1.554
1982 07 23 1.532
1982 07 24 1.560
1982 07 25 1.622
1982 07 26 1.618
1982 07 27 1.726
1982 07 28 1.574
1982 07 29 -0.115
1982 07 30 0.893
1982 07 31 1.312
1982 08 01 1.354
1982 08 02 0.118
1982 08 03 1.133
1982 08 04 1.318
1982 08 05 1.679
1982 08 06 1.980
1982 08 07 2.152
1982 08 08 1.589
1982 08 09 0.740
1982 08 10 0.953
1982 08 11 1.954
1982 08 12 1.777
1982 08 13 1.421
1982 08 14 2.169
1982 08 15 2.016
1982 08 16 1.268
1982 08 17 1.529
1982 08 18 0.968
1982 08 19 1.974
1982 08 20 1.880
1982 08 21 2.059
1982 08 22 1.845
1982 08 23 1.883
1982 08 24 2.564
1982 08 25 2.603
1982 08 26 2.512
1982 08 27 2.601
1982 08 28 2.648
1982 08 29 2.651
1982 08 30 2.581
1982 08 31 1.056
1982 09 01 1.355
1982 09 02 2.067
1982 09 03 2.546
1982 09 04 2.654
1982 09 05 2.421
1982 09 06 1.760
1982 09 07 2.007
1982 09 08 2.628
1982 09 09 2.572
1982 09 10 2.903
1982 09 11 2.957
1982 09 12 3.090
1982 09 13 2.766
1982 09 14 3.179
1982 09 15 2.759
1982 09 16 3.330
1982 09 17 3.072
1982 09 18 1.854
1982 09 19 2.636
1982 09 20 1.405
1982 09 21 2.136
1982 09 22 1.699
1982 09 23 2.866
1982 09 24 2.814
1982 09 25 2.172
1982 09 26 2.476
1982 09 27 0.832
1982 09 28 1.757
1982 09 29 1.745
1982 09 30 3.219
1982 10 01 0.711
1982 10 02 1.336
1982 10 03 1.120
1982 10 04 2.414
1982 10 05 1.162
1982 10 06 1.095
1982 10 07 1.289
1982 10 08 1.921
1982 10 09 0.779
1982 10 10 0.893
1982 10 11 3.738
1982 10 12 2.366
1982 10 13 2.961
1982 10 14 3.319
1982 10 15 3.364
1982 10 16 4.134
1982 10 17 3.717
1982 10 18 4.424
1982 10 19 3.453
1982 10 20 3.529
1982 10 21 3.730
1982 10 22 2.916
1982 10 23 3.617
1982 10 24 2.209
1982 10 25 2.235
1982 10 26 1.822
1982 10 27 2.564
1982 10 28 1.439
1982 10 29 2.843
1982 10 30 4.048
1982 10 31 4.267
1982 11 01 4.803
1982 11 02 3.166
1982 11 03 3.032
1982 11 04 2.735
1982 11 05 2.561
1982 11 06 1.187
1982 11 07 3.586
1982 11 08 3.534
1982 11 09 2.538
1982 11 10 3.193
1982 11 11 1.483
1982 11 12 1.589
1982 11 13 0.895
1982 11 14 0.973
1982 11 15 2.262
1982 11 16 2.490
1982 11 17 2.689
1982 11 18 4.067
1982 11 19 3.640
1982 11 20 1.693
1982 11 21 1.824
1982 11 22 0.932
1982 11 23 1.239
1982 11 24 1.360
1982 11 25 3.119
1982 11 26 3.586
1982 11 27 2.505
1982 11 28 3.063
1982 11 29 4.492
1982 11 30 4.582
1982 12 01 4.520
1982 12 02 3.356
1982 12 03 2.010
1982 12 04 3.641
1982 12 05 3.704
1982 12 06 2.282
1982 12 07 4.951
1982 12 08 4.447
1982 12 09 4.550
1982 12 10 3.388
1982 12 11 3.074
1982 12 12 1.826
1982 12 13 3.377
1982 12 14 3.571
1982 12 15 2.728
1982 12 16 2.275
1982 12 17 3.746
1982 12 18 2.991
1982 12 19 2.618
1982 12 20 2.744
1982 12 21 1.937
1982 12 22 1.917
1982 12 23 4.225
1982 12 24 4.589
1982 12 25 3.577
1982 12 26 5.010
1982 12 27 4.192
1982 12 28 4.294
1982 12 29 4.260
1982 12 30 4.180
1982 12 31 4.829
1983 01 01 4.132
1983 01 02 4.110
1983 01 03 3.812
1983 01 04 4.317
1983 01 05 2.062
1983 01 06 1.691
1983 01 07 3.592
1983 01 08 4.131
1983 01 09 3.918
1983 01 10 3.764
1983 01 11 3.418
1983 01 12 3.366
1983 01 13 4.167
1983 01 14 3.507
1983 01 15 2.858
1983 01 16 3.703
1983 01 17 2.439
1983 01 18 3.838
1983 01 19 2.223
1983 01 20 3.917
1983 01 21 3.767
1983 01 22 4.303
1983 01 23 4.300
1983 01 24 3.472
1983 01 25 4.494
1983 01 26 4.396
1983 01 27 3.885
1983 01 28 3.058
1983 01 29 3.086
1983 01 30 1.638
1983 01 31 2.867
1983 02 01 2.843
1983 02 02 2.604
1983 02 03 1.750
1983 02 04 3.522
1983 02 05 3.453
1983 02 06 3.440
1983 02 07 2.923
1983 02 08 2.978
1983 02 09 1.911
1983 02 10 2.589
1983 02 11 4.057
1983 02 12 4.462
1983 02 13 1.770
1983 02 14 2.921
1983 02 15 2.732
1983 02 16 2.639
1983 02 17 2.906
1983 02 18 1.345
1983 02 19 3.820
1983 02 20 4.125
1983 02 21 4.032
1983 02 22 3.867
1983 02 23 3.000
1983 02 24 3.652
1983 02 25 3.974
1983 02 26 2.361
1983 02 27 1.358
1983 02 28 1.440
1983 03 01 1.922
1983 03 02 1.514
1983 03 03 1.136
1983 03 04 1.808
1983 03 05 1.529
1983 03 06 1.042
1983 03 07 2.617
1983 03 08 2.995
1983 03 09 4.303
1983 03 10 4.008
1983 03 11 3.642
1983 03 12 1.398
1983 03 13 1.857
1983 03 14 1.939
1983 03 15 3.445
1983 03 16 3.384
1983 03 17 3.088
1983 03 18 0.567
1983 03 19 1.812
1983 03 20 3.352
1983 03 21 2.687
1983 03 22 1.173
1983 03 23 1.890
1983 03 24 2.231
1983 03 25 2.058
1983 03 26 2.359
1983 03 27 2.840
1983 03 28 3.003
1983 03 29 2.717
1983 03 30 2.650
1983 03 31 2.219
1983 04 01 2.415
1983 04 02 2.375
1983 04 03 2.558
1983 04 04 2.538
1983 04 05 1.363
1983 04 06 1.871
1983 04 07 2.352
1983 04 08 2.260
1983 04 09 2.227
1983 04 10 2.319
1983 04 11 1.671
1983 04 12 1.677
1983 04 13 2.639
1983 04 14 1.703
1983 04 15 0.561
1983 04 16 1.053
1983 04 17 1.315
1983 04 18 1.146
1983 04 19 0.238
1983 04 20 1.161
1983 04 21 2.000
1983 04 22 0.999
1983 04 23 1.247
1983 04 24 1.155
1983 04 25 0.202
1983 04 26 1.513
1983 04 27 1.225
1983 04 28 1.807
1983 04 29 1.263
1983 04 30 1.561
1983 05 01 2.026
1983 05 02 1.695
1983 05 03 1.151
1983 05 04 1.399
1983 05 05 1.920
1983 05 06 1.579
1983 05 07 1.096
1983 05 08 0.225
1983 05 09 0.410
1983 05 10 0.475
1983 05 11 0.420
1983 05 12 0.888
1983 05 13 0.659
1983 05 14 0.716
1983 05 15 1.248
1983 05 16 1.470
1983 05 17 0.558
1983 05 18 1.136
1983 05 19 0.449
1983 05 20 1.527
1983 05 21 0.937
1983 05 22 1.470
1983 05 23 0.135
1983 05 24 1.094
1983 05 25 1.117
1983 05 26 1.303
1983 05 27 0.228
1983 05 28 0.304
1983 05 29 1.651
1983 05 30 0.108
1983 05 31 1.493
1983 06 01 1.086
1983 06 02 0.932
1983 06 03 0.101
1983 06 04 1.206
1983 06 05 0.632
1983 06 06 0.180
1983 06 07 0.840
1983 06 08 1.430
1983 06 09 0.517
1983 06 10 0.254
1983 06 11 0.328
1983 06 12 0.281
1983 06 13 0.619
1983 06 14 0.736
1983 06 15 0.856
1983 06 16 0.941
1983 06 17 1.126
1983 06 18 1.243
1983 06 19 1.265
1983 06 20 1.225
1983 06 21 1.276
1983 06 22 1.233
