year month day potential_evapotransp_gleam
1980 05 18 2.975
1980 05 19 2.998
1980 05 20 3.010
1980 05 21 3.167
1980 05 22 2.773
1980 05 23 2.388
1980 05 24 2.796
1980 05 25 2.812
1980 05 26 2.771
1980 05 27 3.060
1980 05 28 3.067
1980 05 29 2.711
1980 05 30 2.787
1980 05 31 2.682
1980 06 01 2.480
1980 06 02 2.152
1980 06 03 2.195
1980 06 04 1.899
1980 06 05 2.547
1980 06 06 2.600
1980 06 07 3.081
1980 06 08 3.105
1980 06 09 2.997
1980 06 10 2.934
1980 06 11 2.983
1980 06 12 3.000
1980 06 13 2.781
1980 06 14 1.662
1980 06 15 2.029
1980 06 16 2.538
1980 06 17 2.824
1980 06 18 3.020
1980 06 19 2.822
1980 06 20 2.108
1980 06 21 2.159
1980 06 22 2.355
1980 06 23 2.508
1980 06 24 2.804
1980 06 25 3.052
1980 06 26 2.962
1980 06 27 1.200
1980 06 28 2.433
1980 06 29 2.984
1980 06 30 2.969
1980 07 01 2.783
1980 07 02 1.540
1980 07 03 2.558
1980 07 04 2.846
1980 07 05 2.581
1980 07 06 3.062
1980 07 07 2.967
1980 07 08 3.040
1980 07 09 2.735
1980 07 10 1.998
1980 07 11 2.811
1980 07 12 2.758
1980 07 13 3.033
1980 07 14 3.231
1980 07 15 2.292
1980 07 16 2.804
1980 07 17 3.128
1980 07 18 3.108
1980 07 19 2.899
1980 07 20 2.981
1980 07 21 2.940
1980 07 22 3.044
1980 07 23 3.016
1980 07 24 3.101
1980 07 25 3.063
1980 07 26 3.085
1980 07 27 3.251
1980 07 28 3.310
1980 07 29 2.945
1980 07 30 3.111
1980 07 31 1.192
1980 08 01 3.393
1980 08 02 3.111
1980 08 03 3.214
1980 08 04 3.389
1980 08 05 3.257
1980 08 06 2.663
1980 08 07 3.172
1980 08 08 2.916
1980 08 09 2.602
1980 08 10 2.692
1980 08 11 3.304
1980 08 12 2.355
1980 08 13 2.980
1980 08 14 2.957
1980 08 15 3.048
1980 08 16 3.623
1980 08 17 3.056
1980 08 18 3.359
1980 08 19 3.565
1980 08 20 3.350
1980 08 21 3.196
1980 08 22 3.353
1980 08 23 3.209
1980 08 24 2.697
1980 08 25 3.535
1980 08 26 3.687
1980 08 27 3.556
1980 08 28 3.724
1980 08 29 3.823
1980 08 30 3.832
1980 08 31 3.751
1980 09 01 3.698
1980 09 02 3.628
1980 09 03 3.498
1980 09 04 2.288
1980 09 05 4.004
1980 09 06 3.631
1980 09 07 3.764
1980 09 08 3.654
1980 09 09 3.691
1980 09 10 3.349
1980 09 11 4.201
1980 09 12 3.964
1980 09 13 3.857
1980 09 14 3.827
1980 09 15 3.969
1980 09 16 1.696
1980 09 17 3.629
1980 09 18 3.498
1980 09 19 3.985
1980 09 20 3.999
1980 09 21 3.818
1980 09 22 1.321
1980 09 23 3.509
1980 09 24 4.176
1980 09 25 4.194
1980 09 26 3.994
1980 09 27 3.885
1980 09 28 3.940
1980 09 29 1.932
1980 09 30 3.871
1980 10 01 3.276
1980 10 02 3.004
1980 10 03 3.014
1980 10 04 3.020
1980 10 05 1.160
1980 10 06 3.295
1980 10 07 3.983
1980 10 08 3.004
1980 10 09 3.266
1980 10 10 3.078
1980 10 11 4.173
1980 10 12 4.158
1980 10 13 1.854
1980 10 14 3.359
1980 10 15 3.397
1980 10 16 2.989
1980 10 17 2.785
1980 10 18 4.070
1980 10 19 3.578
1980 10 20 3.427
1980 10 21 3.907
1980 10 22 4.194
1980 10 23 3.941
1980 10 24 2.526
1980 10 25 3.644
1980 10 26 4.245
1980 10 27 3.820
1980 10 28 3.529
1980 10 29 3.746
1980 10 30 3.813
1980 10 31 3.080
1980 11 01 3.080
1980 11 02 4.549
1980 11 03 4.131
1980 11 04 3.951
1980 11 05 3.488
1980 11 06 4.170
1980 11 07 3.835
1980 11 08 3.270
1980 11 09 3.638
1980 11 10 1.540
1980 11 11 2.564
1980 11 12 3.570
1980 11 13 3.646
1980 11 14 3.664
1980 11 15 3.251
1980 11 16 3.563
1980 11 17 2.710
1980 11 18 2.780
1980 11 19 3.175
1980 11 20 3.557
1980 11 21 3.354
1980 11 22 3.696
1980 11 23 3.506
1980 11 24 2.312
1980 11 25 3.233
1980 11 26 2.256
1980 11 27 3.274
1980 11 28 3.504
1980 11 29 3.232
1980 11 30 3.176
1980 12 01 2.568
1980 12 02 3.374
1980 12 03 2.222
1980 12 04 2.966
1980 12 05 3.482
1980 12 06 3.270
1980 12 07 2.917
1980 12 08 3.055
1980 12 09 3.404
1980 12 10 4.004
1980 12 11 3.928
1980 12 12 3.915
1980 12 13 2.691
1980 12 14 3.277
1980 12 15 3.174
1980 12 16 2.702
1980 12 17 3.997
1980 12 18 4.269
1980 12 19 4.321
1980 12 20 3.474
1980 12 21 1.464
1980 12 22 2.523
1980 12 23 3.943
1980 12 24 3.462
1980 12 25 2.923
1980 12 26 3.342
1980 12 27 3.160
1980 12 28 3.164
1980 12 29 2.340
1980 12 30 3.550
1980 12 31 3.944
1981 01 01 3.367
1981 01 02 3.027
1981 01 03 3.238
1981 01 04 2.929
1981 01 05 3.134
1981 01 06 2.909
1981 01 07 3.386
1981 01 08 3.400
1981 01 09 4.091
1981 01 10 4.240
1981 01 11 4.317
1981 01 12 3.711
1981 01 13 3.080
1981 01 14 2.441
1981 01 15 2.830
1981 01 16 3.323
1981 01 17 3.577
1981 01 18 3.276
1981 01 19 2.687
1981 01 20 3.033
1981 01 21 2.309
1981 01 22 3.277
1981 01 23 3.391
1981 01 24 3.819
1981 01 25 3.575
1981 01 26 3.600
1981 01 27 3.222
1981 01 28 3.046
1981 01 29 2.178
1981 01 30 2.292
1981 01 31 3.149
1981 02 01 4.012
1981 02 02 3.059
1981 02 03 2.445
1981 02 04 3.088
1981 02 05 2.928
1981 02 06 2.722
1981 02 07 2.271
1981 02 08 2.698
1981 02 09 2.803
1981 02 10 3.296
1981 02 11 3.408
1981 02 12 3.123
1981 02 13 2.822
1981 02 14 2.452
1981 02 15 2.482
1981 02 16 2.010
1981 02 17 3.255
1981 02 18 2.647
1981 02 19 2.862
1981 02 20 3.082
1981 02 21 3.177
1981 02 22 3.491
1981 02 23 2.933
1981 02 24 2.953
1981 02 25 3.269
1981 02 26 2.355
1981 02 27 3.941
1981 02 28 3.289
1981 03 01 2.792
1981 03 02 3.057
1981 03 03 3.103
1981 03 04 2.913
1981 03 05 3.156
1981 03 06 2.923
1981 03 07 3.134
1981 03 08 2.630
1981 03 09 2.179
1981 03 10 2.376
1981 03 11 2.630
1981 03 12 2.143
1981 03 13 2.220
1981 03 14 2.917
1981 03 15 3.289
1981 03 16 3.357
1981 03 17 2.257
1981 03 18 2.430
1981 03 19 3.946
1981 03 20 2.651
1981 03 21 1.773
1981 03 22 2.136
1981 03 23 3.721
1981 03 24 3.002
1981 03 25 2.302
1981 03 26 2.175
1981 03 27 3.567
1981 03 28 3.841
1981 03 29 2.931
1981 03 30 2.106
1981 03 31 2.296
1981 04 01 1.978
1981 04 02 1.588
1981 04 03 1.441
1981 04 04 1.406
1981 04 05 1.266
1981 04 06 1.895
1981 04 07 2.155
1981 04 08 3.024
1981 04 09 2.637
1981 04 10 2.478
1981 04 11 3.137
1981 04 12 2.759
1981 04 13 3.180
1981 04 14 2.732
1981 04 15 2.452
1981 04 16 1.892
1981 04 17 2.761
1981 04 18 3.014
1981 04 19 2.867
1981 04 20 2.977
1981 04 21 3.124
1981 04 22 3.106
1981 04 23 3.382
1981 04 24 3.020
1981 04 25 2.812
1981 04 26 2.384
1981 04 27 3.349
1981 04 28 3.291
1981 04 29 1.694
1981 04 30 1.317
1981 05 01 2.490
1981 05 02 3.102
1981 05 03 3.350
1981 05 04 3.008
1981 05 05 2.591
1981 05 06 2.529
1981 05 07 2.334
1981 05 08 2.684
1981 05 09 2.580
1981 05 10 2.742
1981 05 11 2.998
1981 05 12 2.863
1981 05 13 2.820
1981 05 14 3.052
1981 05 15 2.808
1981 05 16 2.118
1981 05 17 2.711
1981 05 18 3.087
1981 05 19 3.290
1981 05 20 3.004
1981 05 21 2.171
1981 05 22 3.001
1981 05 23 3.004
1981 05 24 3.190
1981 05 25 2.798
1981 05 26 2.949
1981 05 27 2.653
1981 05 28 2.946
1981 05 29 2.874
1981 05 30 2.987
1981 05 31 3.147
1981 06 01 2.904
1981 06 02 2.293
1981 06 03 2.039
1981 06 04 1.610
1981 06 05 1.149
1981 06 06 2.056
1981 06 07 1.177
1981 06 08 2.198
1981 06 09 2.494
1981 06 10 2.503
1981 06 11 2.491
1981 06 12 2.278
1981 06 13 1.377
1981 06 14 1.588
1981 06 15 2.177
1981 06 16 2.733
1981 06 17 1.966
1981 06 18 1.704
1981 06 19 2.614
1981 06 20 1.985
1981 06 21 2.632
1981 06 22 2.800
1981 06 23 2.847
1981 06 24 2.229
1981 06 25 2.560
1981 06 26 2.879
1981 06 27 2.962
1981 06 28 2.811
1981 06 29 2.827
1981 06 30 2.807
1981 07 01 2.686
1981 07 02 2.716
1981 07 03 2.253
1981 07 04 2.677
1981 07 05 2.763
1981 07 06 2.779
1981 07 07 2.850
1981 07 08 2.785
1981 07 09 2.764
1981 07 10 2.738
1981 07 11 2.978
1981 07 12 2.789
1981 07 13 2.802
1981 07 14 3.001
1981 07 15 3.152
1981 07 16 2.976
1981 07 17 2.722
1981 07 18 2.176
1981 07 19 2.130
1981 07 20 2.301
1981 07 21 2.715
1981 07 22 2.863
1981 07 23 2.543
1981 07 24 2.769
1981 07 25 2.987
1981 07 26 3.065
1981 07 27 3.118
1981 07 28 3.277
1981 07 29 2.949
1981 07 30 2.890
1981 07 31 3.297
1981 08 01 3.153
1981 08 02 3.322
1981 08 03 3.080
1981 08 04 2.887
1981 08 05 2.639
1981 08 06 2.525
1981 08 07 2.849
1981 08 08 2.942
1981 08 09 1.878
1981 08 10 2.401
1981 08 11 3.283
1981 08 12 3.387
1981 08 13 3.410
1981 08 14 3.304
1981 08 15 3.085
1981 08 16 3.524
1981 08 17 3.409
1981 08 18 3.164
1981 08 19 3.519
1981 08 20 3.267
1981 08 21 3.351
1981 08 22 2.946
1981 08 23 3.542
1981 08 24 3.443
1981 08 25 2.956
1981 08 26 3.091
1981 08 27 2.796
1981 08 28 3.034
1981 08 29 3.664
1981 08 30 3.289
1981 08 31 2.364
1981 09 01 3.595
1981 09 02 3.272
1981 09 03 2.661
1981 09 04 2.364
1981 09 05 3.373
1981 09 06 3.897
1981 09 07 3.711
1981 09 08 3.902
1981 09 09 3.807
1981 09 10 3.686
1981 09 11 3.371
1981 09 12 3.546
1981 09 13 3.438
1981 09 14 2.920
1981 09 15 1.683
1981 09 16 3.758
1981 09 17 3.897
1981 09 18 4.081
1981 09 19 4.150
1981 09 20 3.976
1981 09 21 3.411
1981 09 22 2.199
1981 09 23 4.127
1981 09 24 3.754
1981 09 25 3.857
1981 09 26 3.929
1981 09 27 4.084
1981 09 28 3.585
1981 09 29 3.443
1981 09 30 2.798
1981 10 01 3.673
1981 10 02 3.925
1981 10 03 4.466
1981 10 04 4.303
1981 10 05 3.914
1981 10 06 3.710
1981 10 07 3.944
1981 10 08 1.574
1981 10 09 2.765
1981 10 10 3.847
1981 10 11 2.795
1981 10 12 3.795
1981 10 13 3.774
1981 10 14 2.428
1981 10 15 3.847
1981 10 16 3.300
1981 10 17 3.279
1981 10 18 3.478
1981 10 19 4.212
1981 10 20 2.597
1981 10 21 3.107
1981 10 22 4.009
1981 10 23 3.964
1981 10 24 3.505
1981 10 25 3.775
1981 10 26 4.300
1981 10 27 4.564
1981 10 28 4.149
1981 10 29 3.417
1981 10 30 3.249
1981 10 31 2.916
1981 11 01 3.952
1981 11 02 3.956
1981 11 03 3.552
1981 11 04 3.514
1981 11 05 3.487
1981 11 06 4.101
1981 11 07 3.969
1981 11 08 3.729
1981 11 09 3.040
1981 11 10 2.975
1981 11 11 2.987
1981 11 12 3.346
1981 11 13 3.022
1981 11 14 2.094
1981 11 15 3.114
1981 11 16 3.520
1981 11 17 2.248
1981 11 18 3.278
1981 11 19 2.945
1981 11 20 2.107
1981 11 21 3.230
1981 11 22 3.938
1981 11 23 3.828
1981 11 24 3.131
1981 11 25 3.447
1981 11 26 3.251
1981 11 27 3.388
1981 11 28 3.553
1981 11 29 3.448
1981 11 30 4.156
1981 12 01 3.580
1981 12 02 3.341
1981 12 03 2.304
1981 12 04 3.562
1981 12 05 3.719
1981 12 06 3.105
1981 12 07 2.667
1981 12 08 2.900
1981 12 09 4.122
1981 12 10 4.153
1981 12 11 3.557
1981 12 12 2.710
1981 12 13 3.576
1981 12 14 3.770
1981 12 15 4.117
1981 12 16 3.412
1981 12 17 3.146
1981 12 18 2.896
1981 12 19 2.831
1981 12 20 2.938
1981 12 21 3.107
1981 12 22 2.939
1981 12 23 3.590
1981 12 24 2.672
1981 12 25 2.359
1981 12 26 2.776
1981 12 27 4.235
1981 12 28 3.934
1981 12 29 4.560
1981 12 30 3.758
1981 12 31 3.242
1982 01 01 2.511
1982 01 02 1.952
1982 01 03 2.806
1982 01 04 3.572
1982 01 05 3.462
1982 01 06 3.116
1982 01 07 2.882
1982 01 08 2.871
1982 01 09 3.209
1982 01 10 2.943
1982 01 11 3.120
1982 01 12 3.535
1982 01 13 3.777
1982 01 14 3.222
1982 01 15 3.171
1982 01 16 3.092
1982 01 17 3.581
1982 01 18 2.967
1982 01 19 3.216
1982 01 20 3.317
1982 01 21 2.962
1982 01 22 2.644
1982 01 23 1.764
1982 01 24 2.983
1982 01 25 3.096
1982 01 26 3.209
1982 01 27 4.020
1982 01 28 3.521
1982 01 29 3.231
1982 01 30 3.162
1982 01 31 3.200
1982 02 01 2.755
1982 02 02 3.615
1982 02 03 3.336
1982 02 04 3.148
1982 02 05 3.505
1982 02 06 3.004
1982 02 07 3.055
1982 02 08 2.855
1982 02 09 2.869
1982 02 10 3.305
1982 02 11 3.138
1982 02 12 3.362
1982 02 13 3.284
1982 02 14 2.800
1982 02 15 2.743
1982 02 16 2.332
1982 02 17 2.901
1982 02 18 2.835
1982 02 19 2.066
1982 02 20 2.397
1982 02 21 2.710
1982 02 22 3.074
1982 02 23 3.271
1982 02 24 3.018
1982 02 25 3.212
1982 02 26 3.282
1982 02 27 3.055
1982 02 28 2.778
1982 03 01 3.207
1982 03 02 3.573
1982 03 03 2.531
1982 03 04 3.078
1982 03 05 2.668
1982 03 06 3.073
1982 03 07 3.155
1982 03 08 3.038
1982 03 09 3.116
1982 03 10 2.581
1982 03 11 2.612
1982 03 12 3.339
1982 03 13 3.697
1982 03 14 3.622
1982 03 15 3.756
1982 03 16 3.619
1982 03 17 3.831
1982 03 18 3.338
1982 03 19 3.575
1982 03 20 3.600
1982 03 21 4.039
1982 03 22 3.999
1982 03 23 3.679
1982 03 24 3.768
1982 03 25 3.745
1982 03 26 3.691
1982 03 27 2.360
1982 03 28 1.692
1982 03 29 2.680
1982 03 30 3.346
1982 03 31 3.281
1982 04 01 3.318
1982 04 02 3.493
1982 04 03 3.168
1982 04 04 3.735
1982 04 05 3.025
1982 04 06 2.880
1982 04 07 3.653
1982 04 08 2.942
1982 04 09 3.084
1982 04 10 2.286
1982 04 11 2.777
1982 04 12 2.809
1982 04 13 3.919
1982 04 14 2.997
1982 04 15 3.067
1982 04 16 1.734
1982 04 17 2.117
1982 04 18 2.710
1982 04 19 3.308
1982 04 20 3.620
1982 04 21 2.948
1982 04 22 2.427
1982 04 23 2.736
1982 04 24 2.736
1982 04 25 2.500
1982 04 26 2.140
1982 04 27 2.334
1982 04 28 2.551
1982 04 29 2.425
1982 04 30 3.290
1982 05 01 3.048
1982 05 02 2.610
1982 05 03 2.588
1982 05 04 2.388
1982 05 05 2.711
1982 05 06 2.979
1982 05 07 3.368
1982 05 08 2.606
1982 05 09 2.663
1982 05 10 2.665
1982 05 11 2.996
1982 05 12 3.126
1982 05 13 3.136
1982 05 14 3.046
1982 05 15 2.607
1982 05 16 2.685
1982 05 17 2.967
1982 05 18 2.824
1982 05 19 2.028
1982 05 20 2.713
1982 05 21 2.730
1982 05 22 1.930
1982 05 23 1.999
1982 05 24 2.414
1982 05 25 1.682
1982 05 26 2.144
1982 05 27 2.167
1982 05 28 2.296
1982 05 29 2.393
1982 05 30 2.458
1982 05 31 2.867
1982 06 01 2.920
1982 06 02 2.706
1982 06 03 2.934
1982 06 04 2.673
1982 06 05 2.912
1982 06 06 2.635
1982 06 07 2.992
1982 06 08 2.912
1982 06 09 2.808
1982 06 10 2.774
1982 06 11 2.509
1982 06 12 2.139
1982 06 13 2.448
1982 06 14 2.668
1982 06 15 2.517
1982 06 16 2.244
1982 06 17 1.847
1982 06 18 2.465
1982 06 19 2.845
1982 06 20 2.678
1982 06 21 1.560
1982 06 22 1.464
1982 06 23 1.834
1982 06 24 2.196
1982 06 25 2.830
1982 06 26 2.939
1982 06 27 2.901
1982 06 28 2.561
1982 06 29 2.533
1982 06 30 2.607
1982 07 01 2.112
1982 07 02 2.453
1982 07 03 2.946
1982 07 04 2.938
1982 07 05 3.118
1982 07 06 2.674
1982 07 07 2.688
1982 07 08 2.710
1982 07 09 2.899
1982 07 10 2.786
1982 07 11 2.941
1982 07 12 2.731
1982 07 13 2.324
1982 07 14 2.108
1982 07 15 2.439
1982 07 16 2.980
1982 07 17 3.073
1982 07 18 2.948
1982 07 19 3.085
1982 07 20 2.845
1982 07 21 2.868
1982 07 22 3.067
1982 07 23 3.144
1982 07 24 2.818
1982 07 25 2.979
1982 07 26 3.105
1982 07 27 2.957
1982 07 28 2.559
1982 07 29 2.778
1982 07 30 1.557
1982 07 31 2.593
1982 08 01 2.866
1982 08 02 2.852
1982 08 03 2.571
1982 08 04 2.515
1982 08 05 2.803
1982 08 06 3.101
1982 08 07 3.223
1982 08 08 2.946
1982 08 09 2.198
1982 08 10 1.808
1982 08 11 2.950
1982 08 12 3.315
1982 08 13 3.412
1982 08 14 2.995
1982 08 15 3.003
1982 08 16 3.162
1982 08 17 2.899
1982 08 18 2.630
1982 08 19 2.654
1982 08 20 3.070
1982 08 21 3.532
1982 08 22 3.435
1982 08 23 3.507
1982 08 24 3.430
1982 08 25 3.383
1982 08 26 3.507
1982 08 27 3.528
1982 08 28 3.858
1982 08 29 3.646
1982 08 30 3.515
1982 08 31 3.751
1982 09 01 2.677
1982 09 02 3.345
1982 09 03 3.604
1982 09 04 3.691
1982 09 05 3.714
1982 09 06 1.928
1982 09 07 3.479
1982 09 08 3.834
1982 09 09 3.875
1982 09 10 3.826
1982 09 11 3.701
1982 09 12 3.705
1982 09 13 3.384
1982 09 14 3.710
1982 09 15 3.704
1982 09 16 3.697
1982 09 17 3.426
1982 09 18 2.308
1982 09 19 2.254
1982 09 20 2.616
1982 09 21 3.636
1982 09 22 3.427
1982 09 23 3.073
1982 09 24 3.479
1982 09 25 3.963
1982 09 26 3.816
1982 09 27 3.967
1982 09 28 4.033
1982 09 29 2.641
1982 09 30 3.368
1982 10 01 3.672
1982 10 02 3.829
1982 10 03 3.696
1982 10 04 3.612
1982 10 05 3.642
1982 10 06 4.040
1982 10 07 3.828
1982 10 08 2.146
1982 10 09 2.463
1982 10 10 3.165
1982 10 11 3.445
1982 10 12 4.351
1982 10 13 4.341
1982 10 14 2.394
1982 10 15 4.005
1982 10 16 3.786
1982 10 17 4.245
1982 10 18 4.202
1982 10 19 2.537
1982 10 20 3.895
1982 10 21 4.552
1982 10 22 3.883
1982 10 23 3.739
1982 10 24 3.766
1982 10 25 2.842
1982 10 26 3.252
1982 10 27 3.474
1982 10 28 4.078
1982 10 29 4.325
1982 10 30 4.211
1982 10 31 3.697
1982 11 01 4.013
1982 11 02 4.411
1982 11 03 3.464
1982 11 04 2.285
1982 11 05 2.896
1982 11 06 3.074
1982 11 07 3.068
1982 11 08 2.867
1982 11 09 2.260
1982 11 10 3.175
1982 11 11 2.556
1982 11 12 2.885
1982 11 13 3.082
1982 11 14 3.258
1982 11 15 3.696
1982 11 16 3.015
1982 11 17 3.299
1982 11 18 3.858
1982 11 19 3.234
1982 11 20 3.435
1982 11 21 3.537
1982 11 22 2.715
1982 11 23 3.212
1982 11 24 3.132
1982 11 25 3.512
1982 11 26 3.870
1982 11 27 3.614
1982 11 28 3.083
1982 11 29 3.677
1982 11 30 3.996
1982 12 01 3.400
1982 12 02 3.388
1982 12 03 2.522
1982 12 04 3.341
1982 12 05 2.957
1982 12 06 2.548
1982 12 07 2.433
1982 12 08 1.874
1982 12 09 2.859
1982 12 10 3.563
1982 12 11 2.994
1982 12 12 3.712
1982 12 13 3.901
1982 12 14 3.702
1982 12 15 3.499
1982 12 16 2.937
1982 12 17 3.301
1982 12 18 3.783
1982 12 19 2.817
1982 12 20 2.679
1982 12 21 2.073
1982 12 22 2.704
1982 12 23 2.784
1982 12 24 1.723
1982 12 25 2.181
1982 12 26 3.954
1982 12 27 3.755
1982 12 28 3.089
1982 12 29 3.344
1982 12 30 3.252
1982 12 31 3.686
1983 01 01 3.839
1983 01 02 4.192
1983 01 03 3.342
1983 01 04 3.205
1983 01 05 3.486
1983 01 06 3.209
1983 01 07 3.085
1983 01 08 3.237
1983 01 09 3.805
1983 01 10 3.965
1983 01 11 3.832
1983 01 12 4.353
1983 01 13 3.482
1983 01 14 3.292
1983 01 15 3.104
1983 01 16 2.575
1983 01 17 3.219
1983 01 18 3.777
1983 01 19 4.062
1983 01 20 3.346
1983 01 21 3.565
1983 01 22 3.524
1983 01 23 3.567
1983 01 24 3.490
1983 01 25 3.329
1983 01 26 4.242
1983 01 27 3.563
1983 01 28 2.982
1983 01 29 4.149
1983 01 30 4.294
1983 01 31 3.825
1983 02 01 1.504
1983 02 02 2.406
1983 02 03 3.797
1983 02 04 3.600
1983 02 05 3.132
1983 02 06 3.054
1983 02 07 2.990
1983 02 08 2.900
1983 02 09 3.096
1983 02 10 3.470
1983 02 11 3.563
1983 02 12 3.675
1983 02 13 2.999
1983 02 14 3.664
1983 02 15 3.768
1983 02 16 3.716
1983 02 17 1.773
1983 02 18 3.100
1983 02 19 3.821
1983 02 20 3.608
1983 02 21 3.250
1983 02 22 2.711
1983 02 23 2.965
1983 02 24 3.929
1983 02 25 3.959
1983 02 26 4.095
1983 02 27 3.870
1983 02 28 4.057
1983 03 01 3.895
1983 03 02 3.978
1983 03 03 3.377
1983 03 04 2.917
1983 03 05 2.877
1983 03 06 3.156
1983 03 07 3.157
1983 03 08 2.889
1983 03 09 2.062
1983 03 10 1.482
1983 03 11 2.508
1983 03 12 3.141
1983 03 13 2.699
1983 03 14 2.950
1983 03 15 2.914
1983 03 16 3.546
1983 03 17 4.305
1983 03 18 2.954
1983 03 19 1.611
1983 03 20 1.495
1983 03 21 2.573
1983 03 22 3.282
1983 03 23 3.683
1983 03 24 3.496
1983 03 25 3.680
1983 03 26 3.327
1983 03 27 3.630
1983 03 28 3.464
1983 03 29 3.292
1983 03 30 2.917
1983 03 31 3.640
1983 04 01 2.977
1983 04 02 2.814
1983 04 03 2.954
1983 04 04 3.948
1983 04 05 3.427
1983 04 06 2.607
1983 04 07 2.589
1983 04 08 2.918
1983 04 09 3.142
1983 04 10 2.771
1983 04 11 3.041
1983 04 12 3.661
1983 04 13 4.132
1983 04 14 3.372
1983 04 15 3.520
1983 04 16 3.605
1983 04 17 3.181
1983 04 18 3.536
1983 04 19 3.578
1983 04 20 3.428
1983 04 21 2.423
1983 04 22 1.968
1983 04 23 2.054
1983 04 24 2.704
1983 04 25 3.321
1983 04 26 3.113
1983 04 27 3.060
1983 04 28 3.294
1983 04 29 2.873
1983 04 30 2.684
1983 05 01 2.926
1983 05 02 2.831
1983 05 03 3.228
1983 05 04 3.334
1983 05 05 2.961
1983 05 06 2.256
1983 05 07 2.858
1983 05 08 3.358
1983 05 09 3.547
1983 05 10 3.414
1983 05 11 3.373
1983 05 12 3.009
1983 05 13 2.475
1983 05 14 2.430
1983 05 15 3.244
1983 05 16 3.299
1983 05 17 3.103
1983 05 18 2.442
1983 05 19 2.548
1983 05 20 3.037
1983 05 21 2.659
1983 05 22 2.772
1983 05 23 2.781
1983 05 24 1.880
1983 05 25 1.402
1983 05 26 1.969
1983 05 27 3.161
1983 05 28 3.062
1983 05 29 2.972
1983 05 30 2.775
1983 05 31 2.662
1983 06 01 1.169
1983 06 02 1.736
1983 06 03 2.140
1983 06 04 2.589
1983 06 05 2.513
1983 06 06 2.988
1983 06 07 2.765
1983 06 08 2.808
1983 06 09 2.859
1983 06 10 2.362
1983 06 11 2.708
1983 06 12 2.918
1983 06 13 2.132
1983 06 14 1.710
1983 06 15 2.621
1983 06 16 2.672
1983 06 17 2.598
1983 06 18 2.632
1983 06 19 2.886
1983 06 20 3.035
1983 06 21 2.883
1983 06 22 2.560
