year month day potential_evapotransp_gleam
1981 06 28 1.845
1981 06 29 1.934
1981 06 30 1.952
1981 07 01 1.944
1981 07 02 1.697
1981 07 03 1.521
1981 07 04 0.892
1981 07 05 0.985
1981 07 06 0.362
1981 07 07 1.398
1981 07 08 1.085
1981 07 09 1.828
1981 07 10 1.503
1981 07 11 1.608
1981 07 12 1.672
1981 07 13 1.514
1981 07 14 1.873
1981 07 15 1.686
1981 07 16 1.766
1981 07 17 1.733
1981 07 18 0.917
1981 07 19 0.664
1981 07 20 1.684
1981 07 21 1.304
1981 07 22 1.629
1981 07 23 1.837
1981 07 24 1.608
1981 07 25 1.701
1981 07 26 1.832
1981 07 27 1.833
1981 07 28 1.506
1981 07 29 1.861
1981 07 30 1.886
1981 07 31 1.687
1981 08 01 1.915
1981 08 02 1.921
1981 08 03 2.029
1981 08 04 2.068
1981 08 05 2.080
1981 08 06 2.030
1981 08 07 2.072
1981 08 08 2.149
1981 08 09 2.241
1981 08 10 1.462
1981 08 11 2.251
1981 08 12 2.521
1981 08 13 2.175
1981 08 14 2.197
1981 08 15 2.293
1981 08 16 2.341
1981 08 17 1.879
1981 08 18 2.107
1981 08 19 2.532
1981 08 20 2.278
1981 08 21 2.277
1981 08 22 2.371
1981 08 23 2.007
1981 08 24 2.549
1981 08 25 2.597
1981 08 26 2.593
1981 08 27 2.565
1981 08 28 2.596
1981 08 29 2.714
1981 08 30 2.763
1981 08 31 2.595
1981 09 01 2.415
1981 09 02 2.353
1981 09 03 2.095
1981 09 04 1.997
1981 09 05 2.832
1981 09 06 2.143
1981 09 07 3.064
1981 09 08 3.207
1981 09 09 2.913
1981 09 10 2.684
1981 09 11 2.763
1981 09 12 2.822
1981 09 13 2.965
1981 09 14 3.089
1981 09 15 2.791
1981 09 16 2.137
1981 09 17 3.387
1981 09 18 3.116
1981 09 19 3.252
1981 09 20 3.484
1981 09 21 3.629
1981 09 22 3.671
1981 09 23 3.801
1981 09 24 3.715
1981 09 25 3.387
1981 09 26 3.680
1981 09 27 3.903
1981 09 28 3.960
1981 09 29 2.443
1981 09 30 2.216
1981 10 01 2.274
1981 10 02 3.512
1981 10 03 3.083
1981 10 04 2.869
1981 10 05 3.737
1981 10 06 3.935
1981 10 07 4.103
1981 10 08 3.664
1981 10 09 4.533
1981 10 10 4.474
1981 10 11 3.250
1981 10 12 2.819
1981 10 13 2.988
1981 10 14 4.233
1981 10 15 3.418
1981 10 16 2.315
1981 10 17 3.086
1981 10 18 4.595
1981 10 19 2.787
1981 10 20 2.964
1981 10 21 4.232
1981 10 22 4.743
1981 10 23 4.834
1981 10 24 4.589
1981 10 25 5.001
1981 10 26 4.380
1981 10 27 2.760
1981 10 28 2.786
1981 10 29 3.451
1981 10 30 3.956
1981 10 31 1.148
1981 11 01 2.411
1981 11 02 3.671
1981 11 03 3.812
1981 11 04 3.445
1981 11 05 4.373
1981 11 06 5.047
1981 11 07 4.222
1981 11 08 1.727
1981 11 09 3.425
1981 11 10 3.776
1981 11 11 2.785
1981 11 12 2.673
1981 11 13 2.367
1981 11 14 3.491
1981 11 15 4.142
1981 11 16 4.529
1981 11 17 4.810
1981 11 18 5.085
1981 11 19 3.406
1981 11 20 3.148
1981 11 21 4.222
1981 11 22 5.065
1981 11 23 5.343
1981 11 24 4.939
1981 11 25 5.017
1981 11 26 4.554
1981 11 27 5.022
1981 11 28 4.907
1981 11 29 4.475
1981 11 30 4.505
1981 12 01 4.053
1981 12 02 3.545
1981 12 03 3.423
1981 12 04 2.945
1981 12 05 4.943
1981 12 06 5.083
1981 12 07 3.456
1981 12 08 3.873
1981 12 09 1.811
1981 12 10 3.900
1981 12 11 4.706
1981 12 12 4.284
1981 12 13 3.975
1981 12 14 4.938
1981 12 15 4.971
1981 12 16 2.320
1981 12 17 3.640
1981 12 18 4.513
1981 12 19 5.126
1981 12 20 5.536
1981 12 21 5.308
1981 12 22 5.323
1981 12 23 4.382
1981 12 24 4.939
1981 12 25 5.250
1981 12 26 5.344
1981 12 27 3.560
1981 12 28 3.280
1981 12 29 4.317
1981 12 30 4.561
1981 12 31 4.351
1982 01 01 3.246
1982 01 02 3.386
1982 01 03 2.452
1982 01 04 3.554
1982 01 05 4.146
1982 01 06 4.246
1982 01 07 3.851
1982 01 08 2.864
1982 01 09 3.726
1982 01 10 3.730
1982 01 11 2.584
1982 01 12 3.396
1982 01 13 3.725
1982 01 14 4.865
1982 01 15 4.664
1982 01 16 4.607
1982 01 17 4.817
1982 01 18 4.875
1982 01 19 3.417
1982 01 20 2.608
1982 01 21 3.439
1982 01 22 3.012
1982 01 23 1.186
1982 01 24 2.634
1982 01 25 2.823
1982 01 26 2.203
1982 01 27 1.949
1982 01 28 1.638
1982 01 29 0.956
1982 01 30 2.725
1982 01 31 3.050
1982 02 01 4.090
1982 02 02 3.611
1982 02 03 4.617
1982 02 04 3.441
1982 02 05 3.325
1982 02 06 2.855
1982 02 07 3.450
1982 02 08 3.821
1982 02 09 4.468
1982 02 10 5.047
1982 02 11 4.724
1982 02 12 4.294
1982 02 13 4.430
1982 02 14 4.360
1982 02 15 4.493
1982 02 16 4.523
1982 02 17 4.503
1982 02 18 4.732
1982 02 19 5.057
1982 02 20 5.087
1982 02 21 4.837
1982 02 22 4.773
1982 02 23 3.368
1982 02 24 2.999
1982 02 25 2.442
1982 02 26 4.114
1982 02 27 4.414
1982 02 28 2.958
1982 03 01 4.399
1982 03 02 3.168
1982 03 03 1.662
1982 03 04 2.020
1982 03 05 1.375
1982 03 06 1.453
1982 03 07 2.929
1982 03 08 1.956
1982 03 09 2.035
1982 03 10 1.404
1982 03 11 2.240
1982 03 12 1.445
1982 03 13 2.653
1982 03 14 1.429
1982 03 15 4.005
1982 03 16 3.791
1982 03 17 3.696
1982 03 18 4.343
1982 03 19 4.067
1982 03 20 3.259
1982 03 21 3.119
1982 03 22 1.777
1982 03 23 3.174
1982 03 24 3.098
1982 03 25 3.665
1982 03 26 3.813
1982 03 27 3.502
1982 03 28 3.904
1982 03 29 3.295
1982 03 30 2.606
1982 03 31 3.609
1982 04 01 3.350
1982 04 02 3.986
1982 04 03 3.934
1982 04 04 3.700
1982 04 05 3.620
1982 04 06 3.739
1982 04 07 3.652
1982 04 08 3.535
1982 04 09 3.545
1982 04 10 3.387
1982 04 11 3.116
1982 04 12 2.663
1982 04 13 0.744
1982 04 14 2.025
1982 04 15 2.631
1982 04 16 2.336
1982 04 17 3.334
1982 04 18 3.053
1982 04 19 3.171
1982 04 20 2.952
1982 04 21 3.051
1982 04 22 2.667
1982 04 23 3.128
1982 04 24 2.843
1982 04 25 2.672
1982 04 26 2.272
1982 04 27 2.379
1982 04 28 2.673
1982 04 29 2.314
1982 04 30 2.137
1982 05 01 2.221
1982 05 02 2.535
1982 05 03 2.672
1982 05 04 2.511
1982 05 05 2.418
1982 05 06 2.020
1982 05 07 2.754
1982 05 08 2.476
1982 05 09 2.415
1982 05 10 2.538
1982 05 11 2.536
1982 05 12 2.499
1982 05 13 2.479
1982 05 14 2.175
1982 05 15 2.430
1982 05 16 2.301
1982 05 17 2.193
1982 05 18 2.409
1982 05 19 0.804
1982 05 20 1.727
1982 05 21 2.183
1982 05 22 2.019
1982 05 23 2.056
1982 05 24 0.457
1982 05 25 0.352
1982 05 26 1.512
1982 05 27 1.818
1982 05 28 1.932
1982 05 29 1.764
1982 05 30 2.018
1982 05 31 2.483
1982 06 01 2.203
1982 06 02 1.886
1982 06 03 1.970
1982 06 04 1.801
1982 06 05 1.780
1982 06 06 1.924
1982 06 07 2.096
1982 06 08 2.086
1982 06 09 2.235
1982 06 10 2.006
1982 06 11 1.450
1982 06 12 1.950
1982 06 13 1.507
1982 06 14 2.098
1982 06 15 2.123
1982 06 16 1.116
1982 06 17 1.978
1982 06 18 1.975
1982 06 19 1.877
1982 06 20 1.110
1982 06 21 1.041
1982 06 22 1.753
1982 06 23 0.662
1982 06 24 1.668
1982 06 25 1.330
1982 06 26 2.179
1982 06 27 2.195
1982 06 28 1.567
1982 06 29 1.395
1982 06 30 1.377
1982 07 01 2.297
1982 07 02 1.933
1982 07 03 1.845
1982 07 04 1.928
1982 07 05 1.906
1982 07 06 1.868
1982 07 07 1.778
1982 07 08 1.778
1982 07 09 1.764
1982 07 10 1.763
1982 07 11 1.917
1982 07 12 1.842
1982 07 13 1.081
1982 07 14 1.946
1982 07 15 1.799
1982 07 16 0.478
1982 07 17 2.316
1982 07 18 2.020
1982 07 19 1.729
1982 07 20 2.010
1982 07 21 2.111
1982 07 22 2.124
1982 07 23 2.073
1982 07 24 2.010
1982 07 25 2.025
1982 07 26 2.080
1982 07 27 1.947
1982 07 28 1.543
1982 07 29 2.370
1982 07 30 1.782
1982 07 31 1.972
1982 08 01 1.772
1982 08 02 2.143
1982 08 03 1.506
1982 08 04 2.299
1982 08 05 2.068
1982 08 06 2.426
1982 08 07 2.531
1982 08 08 2.315
1982 08 09 2.167
1982 08 10 1.710
1982 08 11 2.187
1982 08 12 2.375
1982 08 13 2.373
1982 08 14 2.545
1982 08 15 2.332
1982 08 16 1.848
1982 08 17 2.333
1982 08 18 1.745
1982 08 19 1.710
1982 08 20 2.587
1982 08 21 2.597
1982 08 22 2.469
1982 08 23 2.802
1982 08 24 2.800
1982 08 25 2.771
1982 08 26 2.693
1982 08 27 2.652
1982 08 28 2.710
1982 08 29 2.784
1982 08 30 3.034
1982 08 31 2.797
1982 09 01 2.870
1982 09 02 2.507
1982 09 03 2.630
1982 09 04 3.211
1982 09 05 2.668
1982 09 06 3.380
1982 09 07 3.013
1982 09 08 3.214
1982 09 09 3.075
1982 09 10 3.110
1982 09 11 3.175
1982 09 12 2.885
1982 09 13 3.259
1982 09 14 2.349
1982 09 15 3.111
1982 09 16 3.297
1982 09 17 3.197
1982 09 18 2.958
1982 09 19 1.552
1982 09 20 3.282
1982 09 21 3.467
1982 09 22 3.210
1982 09 23 3.395
1982 09 24 3.595
1982 09 25 3.114
1982 09 26 3.657
1982 09 27 3.784
1982 09 28 1.777
1982 09 29 3.732
1982 09 30 3.477
1982 10 01 3.883
1982 10 02 3.029
1982 10 03 2.128
1982 10 04 3.994
1982 10 05 4.274
1982 10 06 4.327
1982 10 07 3.097
1982 10 08 3.718
1982 10 09 3.607
1982 10 10 2.688
1982 10 11 3.124
1982 10 12 4.633
1982 10 13 2.210
1982 10 14 4.253
1982 10 15 4.114
1982 10 16 4.093
1982 10 17 4.811
1982 10 18 1.102
1982 10 19 3.169
1982 10 20 5.094
1982 10 21 5.094
1982 10 22 4.767
1982 10 23 5.009
1982 10 24 4.404
1982 10 25 4.601
1982 10 26 4.421
1982 10 27 4.673
1982 10 28 4.610
1982 10 29 4.106
1982 10 30 3.799
1982 10 31 4.280
1982 11 01 5.133
1982 11 02 4.913
1982 11 03 5.051
1982 11 04 4.978
1982 11 05 4.765
1982 11 06 4.366
1982 11 07 4.419
1982 11 08 4.980
1982 11 09 5.006
1982 11 10 4.568
1982 11 11 4.070
1982 11 12 4.692
1982 11 13 3.838
1982 11 14 3.758
1982 11 15 2.750
1982 11 16 3.053
1982 11 17 3.793
1982 11 18 5.024
1982 11 19 4.666
1982 11 20 4.915
1982 11 21 5.260
1982 11 22 4.729
1982 11 23 4.499
1982 11 24 4.573
1982 11 25 5.109
1982 11 26 3.926
1982 11 27 4.538
1982 11 28 4.199
1982 11 29 5.341
1982 11 30 5.169
1982 12 01 4.213
1982 12 02 3.801
1982 12 03 3.355
1982 12 04 4.259
1982 12 05 3.774
1982 12 06 4.244
1982 12 07 2.503
1982 12 08 1.952
1982 12 09 3.651
1982 12 10 2.338
1982 12 11 0.804
1982 12 12 1.067
1982 12 13 2.404
1982 12 14 3.029
1982 12 15 4.030
1982 12 16 3.448
1982 12 17 3.162
1982 12 18 3.220
1982 12 19 2.519
1982 12 20 4.780
1982 12 21 3.290
1982 12 22 2.049
1982 12 23 2.655
1982 12 24 1.545
1982 12 25 4.770
1982 12 26 4.843
1982 12 27 3.931
1982 12 28 3.362
1982 12 29 2.646
1982 12 30 3.367
1982 12 31 3.625
1983 01 01 3.765
1983 01 02 2.721
1983 01 03 3.114
1983 01 04 4.346
1983 01 05 3.057
1983 01 06 2.359
1983 01 07 4.467
1983 01 08 3.259
1983 01 09 4.528
1983 01 10 3.159
1983 01 11 3.971
1983 01 12 3.004
1983 01 13 2.645
1983 01 14 2.731
1983 01 15 1.291
1983 01 16 1.403
1983 01 17 0.413
1983 01 18 3.749
1983 01 19 1.674
1983 01 20 1.608
1983 01 21 3.971
1983 01 22 4.568
1983 01 23 4.782
1983 01 24 4.287
1983 01 25 4.716
1983 01 26 4.030
1983 01 27 4.078
1983 01 28 3.896
1983 01 29 2.924
1983 01 30 1.778
1983 01 31 2.393
1983 02 01 2.233
1983 02 02 2.684
1983 02 03 2.348
1983 02 04 2.964
1983 02 05 4.769
1983 02 06 4.054
1983 02 07 3.876
1983 02 08 2.072
1983 02 09 2.427
1983 02 10 2.656
1983 02 11 2.096
1983 02 12 3.215
1983 02 13 3.429
1983 02 14 4.975
1983 02 15 4.893
1983 02 16 5.607
1983 02 17 5.100
1983 02 18 4.784
1983 02 19 4.971
1983 02 20 4.764
1983 02 21 4.466
1983 02 22 4.251
1983 02 23 4.898
1983 02 24 4.651
1983 02 25 4.903
1983 02 26 4.470
1983 02 27 4.741
1983 02 28 4.629
1983 03 01 3.295
1983 03 02 3.231
1983 03 03 3.763
1983 03 04 3.410
1983 03 05 1.669
1983 03 06 2.081
1983 03 07 2.852
1983 03 08 2.588
1983 03 09 4.680
1983 03 10 4.700
1983 03 11 4.998
1983 03 12 4.597
1983 03 13 3.937
1983 03 14 4.221
1983 03 15 4.122
1983 03 16 4.082
1983 03 17 4.147
1983 03 18 3.877
1983 03 19 2.087
1983 03 20 1.300
1983 03 21 2.871
1983 03 22 3.928
1983 03 23 3.913
1983 03 24 3.878
1983 03 25 3.664
1983 03 26 3.188
1983 03 27 3.444
1983 03 28 3.612
1983 03 29 3.712
1983 03 30 3.196
1983 03 31 3.991
1983 04 01 3.660
1983 04 02 3.930
1983 04 03 4.048
1983 04 04 3.910
1983 04 05 3.601
1983 04 06 2.505
1983 04 07 1.007
1983 04 08 2.748
1983 04 09 3.512
1983 04 10 3.359
1983 04 11 1.651
1983 04 12 3.069
1983 04 13 3.616
1983 04 14 3.651
1983 04 15 3.623
1983 04 16 3.518
1983 04 17 3.537
1983 04 18 3.202
1983 04 19 3.189
1983 04 20 3.328
1983 04 21 3.208
1983 04 22 2.419
1983 04 23 3.253
1983 04 24 2.997
1983 04 25 2.008
1983 04 26 2.161
1983 04 27 2.861
1983 04 28 3.259
1983 04 29 3.342
1983 04 30 3.013
1983 05 01 3.205
1983 05 02 3.128
1983 05 03 3.059
1983 05 04 2.744
1983 05 05 2.727
1983 05 06 2.385
1983 05 07 2.408
1983 05 08 2.277
1983 05 09 2.317
1983 05 10 2.487
1983 05 11 2.140
1983 05 12 2.709
1983 05 13 2.615
1983 05 14 2.687
1983 05 15 2.688
1983 05 16 2.581
1983 05 17 1.568
1983 05 18 2.562
1983 05 19 2.893
1983 05 20 1.063
1983 05 21 2.540
1983 05 22 2.002
1983 05 23 0.942
1983 05 24 0.908
1983 05 25 0.970
1983 05 26 1.131
1983 05 27 2.210
1983 05 28 2.069
1983 05 29 1.058
1983 05 30 1.796
1983 05 31 0.716
1983 06 01 0.938
1983 06 02 1.766
1983 06 03 1.927
1983 06 04 0.653
1983 06 05 1.798
1983 06 06 2.239
1983 06 07 1.629
1983 06 08 2.195
1983 06 09 2.279
1983 06 10 1.891
1983 06 11 2.198
1983 06 12 2.081
1983 06 13 1.844
1983 06 14 1.538
1983 06 15 1.544
1983 06 16 2.051
1983 06 17 1.934
1983 06 18 1.842
1983 06 19 1.976
1983 06 20 1.919
1983 06 21 1.888
1983 06 22 1.938
