year month day potential_evapotransp_gleam
1982 06 03 0.988
1982 06 04 1.238
1982 06 05 1.239
1982 06 06 0.707
1982 06 07 1.176
1982 06 08 0.488
1982 06 09 1.621
1982 06 10 0.042
1982 06 11 0.935
1982 06 12 0.221
1982 06 13 1.161
1982 06 14 0.267
1982 06 15 0.045
1982 06 16 0.802
1982 06 17 0.183
1982 06 18 0.307
1982 06 19 0.281
1982 06 20 0.806
1982 06 21 0.956
1982 06 22 0.809
1982 06 23 0.615
1982 06 24 -0.026
1982 06 25 0.606
1982 06 26 0.909
1982 06 27 0.314
1982 06 28 0.165
1982 06 29 0.677
1982 06 30 0.630
1982 07 01 0.755
1982 07 02 0.854
1982 07 03 1.271
1982 07 04 0.152
1982 07 05 0.863
1982 07 06 0.918
1982 07 07 0.579
1982 07 08 0.524
1982 07 09 0.450
1982 07 10 0.899
1982 07 11 0.990
1982 07 12 0.660
1982 07 13 0.695
1982 07 14 0.778
1982 07 15 0.897
1982 07 16 0.902
1982 07 17 0.911
1982 07 18 1.209
1982 07 19 1.187
1982 07 20 1.355
1982 07 21 1.321
1982 07 22 0.076
1982 07 23 0.794
1982 07 24 0.825
1982 07 25 1.622
1982 07 26 1.585
1982 07 27 1.367
1982 07 28 1.494
1982 07 29 0.654
1982 07 30 1.268
1982 07 31 1.041
1982 08 01 0.595
1982 08 02 -0.010
1982 08 03 0.744
1982 08 04 1.437
1982 08 05 1.425
1982 08 06 1.727
1982 08 07 0.253
1982 08 08 0.733
1982 08 09 0.348
1982 08 10 1.760
1982 08 11 1.643
1982 08 12 1.566
1982 08 13 1.700
1982 08 14 1.672
1982 08 15 0.121
1982 08 16 0.612
1982 08 17 0.405
1982 08 18 0.943
1982 08 19 1.557
1982 08 20 1.703
1982 08 21 1.718
1982 08 22 1.739
1982 08 23 0.802
1982 08 24 2.834
1982 08 25 2.779
1982 08 26 2.793
1982 08 27 1.842
1982 08 28 2.855
1982 08 29 2.654
1982 08 30 0.218
1982 08 31 1.836
1982 09 01 2.034
1982 09 02 2.507
1982 09 03 2.564
1982 09 04 2.858
1982 09 05 0.518
1982 09 06 2.339
1982 09 07 2.472
1982 09 08 2.527
1982 09 09 2.613
1982 09 10 2.782
1982 09 11 2.903
1982 09 12 2.786
1982 09 13 3.306
1982 09 14 3.025
1982 09 15 3.152
1982 09 16 3.579
1982 09 17 3.214
1982 09 18 0.753
1982 09 19 1.874
1982 09 20 2.081
1982 09 21 2.521
1982 09 22 2.612
1982 09 23 2.899
1982 09 24 2.427
1982 09 25 2.596
1982 09 26 1.151
1982 09 27 0.552
1982 09 28 1.872
1982 09 29 1.966
1982 09 30 2.211
1982 10 01 1.842
1982 10 02 2.484
1982 10 03 2.738
1982 10 04 3.383
1982 10 05 3.667
1982 10 06 3.419
1982 10 07 1.978
1982 10 08 3.454
1982 10 09 3.375
1982 10 10 1.931
1982 10 11 3.182
1982 10 12 3.021
1982 10 13 3.132
1982 10 14 3.516
1982 10 15 3.719
1982 10 16 4.077
1982 10 17 4.175
1982 10 18 4.194
1982 10 19 3.760
1982 10 20 4.393
1982 10 21 2.268
1982 10 22 0.735
1982 10 23 0.706
1982 10 24 3.941
1982 10 25 2.014
1982 10 26 3.663
1982 10 27 4.299
1982 10 28 3.284
1982 10 29 4.470
1982 10 30 3.917
1982 10 31 4.508
1982 11 01 4.461
1982 11 02 1.145
1982 11 03 1.016
1982 11 04 3.616
1982 11 05 1.324
1982 11 06 1.966
1982 11 07 4.203
1982 11 08 3.352
1982 11 09 4.301
1982 11 10 3.902
1982 11 11 0.671
1982 11 12 2.832
1982 11 13 3.793
1982 11 14 1.786
1982 11 15 1.244
1982 11 16 3.278
1982 11 17 3.789
1982 11 18 4.903
1982 11 19 1.917
1982 11 20 1.799
1982 11 21 2.687
1982 11 22 4.582
1982 11 23 4.062
1982 11 24 3.280
1982 11 25 4.467
1982 11 26 4.967
1982 11 27 5.031
1982 11 28 4.065
1982 11 29 5.036
1982 11 30 4.895
1982 12 01 2.607
1982 12 02 0.809
1982 12 03 3.626
1982 12 04 3.918
1982 12 05 4.358
1982 12 06 2.736
1982 12 07 4.542
1982 12 08 4.750
1982 12 09 4.821
1982 12 10 5.370
1982 12 11 5.531
1982 12 12 5.257
1982 12 13 5.292
1982 12 14 3.055
1982 12 15 3.692
1982 12 16 2.342
1982 12 17 4.451
1982 12 18 3.905
1982 12 19 4.653
1982 12 20 5.401
1982 12 21 4.883
1982 12 22 1.355
1982 12 23 1.817
1982 12 24 4.549
1982 12 25 5.340
1982 12 26 5.410
1982 12 27 5.344
1982 12 28 5.579
1982 12 29 5.635
1982 12 30 5.787
1982 12 31 4.621
1983 01 01 4.099
1983 01 02 5.013
1983 01 03 4.673
1983 01 04 3.572
1983 01 05 1.716
1983 01 06 2.574
1983 01 07 4.038
1983 01 08 4.481
1983 01 09 3.998
1983 01 10 5.184
1983 01 11 5.410
1983 01 12 5.489
1983 01 13 5.581
1983 01 14 5.007
1983 01 15 4.760
1983 01 16 3.132
1983 01 17 2.698
1983 01 18 4.422
1983 01 19 4.009
1983 01 20 4.622
1983 01 21 4.772
1983 01 22 5.465
1983 01 23 5.531
1983 01 24 5.539
1983 01 25 5.407
1983 01 26 5.157
1983 01 27 3.630
1983 01 28 3.638
1983 01 29 4.120
1983 01 30 1.169
1983 01 31 2.227
1983 02 01 3.863
1983 02 02 4.133
1983 02 03 4.669
1983 02 04 4.671
1983 02 05 4.476
1983 02 06 5.010
1983 02 07 4.904
1983 02 08 5.018
1983 02 09 4.553
1983 02 10 4.908
1983 02 11 4.682
1983 02 12 2.366
1983 02 13 2.902
1983 02 14 2.777
1983 02 15 1.995
1983 02 16 0.819
1983 02 17 3.380
1983 02 18 4.397
1983 02 19 4.650
1983 02 20 4.941
1983 02 21 4.741
1983 02 22 4.465
1983 02 23 4.506
1983 02 24 3.860
1983 02 25 2.499
1983 02 26 0.822
1983 02 27 0.621
1983 02 28 0.842
1983 03 01 3.483
1983 03 02 2.674
1983 03 03 0.842
1983 03 04 2.013
1983 03 05 3.815
1983 03 06 3.998
1983 03 07 3.538
1983 03 08 4.006
1983 03 09 4.334
1983 03 10 2.436
1983 03 11 0.884
1983 03 12 1.080
1983 03 13 2.695
1983 03 14 3.224
1983 03 15 3.606
1983 03 16 2.797
1983 03 17 1.515
1983 03 18 1.130
1983 03 19 3.569
1983 03 20 3.147
1983 03 21 2.991
1983 03 22 2.980
1983 03 23 3.185
1983 03 24 2.763
1983 03 25 3.163
1983 03 26 2.824
1983 03 27 3.357
1983 03 28 3.108
1983 03 29 1.693
1983 03 30 2.410
1983 03 31 0.674
1983 04 01 2.028
1983 04 02 2.904
1983 04 03 1.803
1983 04 04 0.793
1983 04 05 1.036
1983 04 06 2.077
1983 04 07 2.707
1983 04 08 2.422
1983 04 09 2.425
1983 04 10 2.287
1983 04 11 2.675
1983 04 12 2.783
1983 04 13 2.211
1983 04 14 2.151
1983 04 15 1.792
1983 04 16 1.840
1983 04 17 1.334
1983 04 18 0.342
1983 04 19 0.803
1983 04 20 1.771
1983 04 21 1.605
1983 04 22 1.542
1983 04 23 1.974
1983 04 24 0.092
1983 04 25 1.811
1983 04 26 1.991
1983 04 27 2.128
1983 04 28 1.603
1983 04 29 0.458
1983 04 30 1.895
1983 05 01 0.443
1983 05 02 0.477
1983 05 03 1.320
1983 05 04 2.015
1983 05 05 1.170
1983 05 06 1.606
1983 05 07 1.003
1983 05 08 1.214
1983 05 09 1.371
1983 05 10 0.738
1983 05 11 0.509
1983 05 12 1.507
1983 05 13 1.294
1983 05 14 1.535
1983 05 15 0.649
1983 05 16 -0.011
1983 05 17 0.758
1983 05 18 1.156
1983 05 19 1.048
1983 05 20 1.120
1983 05 21 1.021
1983 05 22 1.237
1983 05 23 0.454
1983 05 24 1.105
1983 05 25 1.110
1983 05 26 1.021
1983 05 27 -0.003
1983 05 28 1.138
1983 05 29 0.914
1983 05 30 0.684
1983 05 31 0.535
1983 06 01 0.533
1983 06 02 0.433
1983 06 03 0.144
1983 06 04 0.550
1983 06 05 0.696
1983 06 06 0.677
1983 06 07 0.779
1983 06 08 0.860
1983 06 09 0.247
1983 06 10 0.622
1983 06 11 0.334
1983 06 12 0.045
1983 06 13 0.338
1983 06 14 0.604
1983 06 15 0.453
1983 06 16 0.733
1983 06 17 0.910
1983 06 18 1.173
1983 06 19 1.297
1983 06 20 0.375
1983 06 21 0.681
1983 06 22 0.506
