year month day potential_evapotransp_gleam
1982 06 25 1.998
1982 06 26 2.335
1982 06 27 2.232
1982 06 28 1.841
1982 06 29 1.975
1982 06 30 1.434
1982 07 01 2.034
1982 07 02 2.023
1982 07 03 1.734
1982 07 04 1.733
1982 07 05 1.689
1982 07 06 1.926
1982 07 07 2.275
1982 07 08 2.119
1982 07 09 2.255
1982 07 10 1.994
1982 07 11 2.007
1982 07 12 2.006
1982 07 13 2.325
1982 07 14 2.326
1982 07 15 1.831
1982 07 16 1.448
1982 07 17 1.554
1982 07 18 2.331
1982 07 19 1.816
1982 07 20 1.966
1982 07 21 1.935
1982 07 22 2.316
1982 07 23 2.122
1982 07 24 2.213
1982 07 25 2.153
1982 07 26 2.369
1982 07 27 1.918
1982 07 28 1.906
1982 07 29 1.872
1982 07 30 1.993
1982 07 31 2.354
1982 08 01 2.077
1982 08 02 2.167
1982 08 03 2.230
1982 08 04 2.209
1982 08 05 2.353
1982 08 06 1.587
1982 08 07 2.258
1982 08 08 2.366
1982 08 09 2.652
1982 08 10 2.831
1982 08 11 2.410
1982 08 12 1.612
1982 08 13 2.049
1982 08 14 2.598
1982 08 15 2.340
1982 08 16 1.968
1982 08 17 2.220
1982 08 18 2.445
1982 08 19 2.364
1982 08 20 2.663
1982 08 21 2.169
1982 08 22 3.049
1982 08 23 3.023
1982 08 24 3.035
1982 08 25 3.158
1982 08 26 2.234
1982 08 27 2.393
1982 08 28 3.048
1982 08 29 3.034
1982 08 30 3.242
1982 08 31 3.454
1982 09 01 3.090
1982 09 02 2.899
1982 09 03 3.391
1982 09 04 2.717
1982 09 05 3.143
1982 09 06 2.883
1982 09 07 3.148
1982 09 08 2.621
1982 09 09 3.276
1982 09 10 3.300
1982 09 11 3.377
1982 09 12 3.361
1982 09 13 3.669
1982 09 14 3.399
1982 09 15 3.779
1982 09 16 2.712
1982 09 17 2.735
1982 09 18 3.562
1982 09 19 3.130
1982 09 20 3.391
1982 09 21 2.076
1982 09 22 2.523
1982 09 23 1.640
1982 09 24 1.632
1982 09 25 2.024
1982 09 26 3.808
1982 09 27 3.332
1982 09 28 3.376
1982 09 29 3.592
1982 09 30 0.932
1982 10 01 1.785
1982 10 02 2.628
1982 10 03 1.882
1982 10 04 3.832
1982 10 05 4.225
1982 10 06 3.822
1982 10 07 2.281
1982 10 08 3.433
1982 10 09 4.257
1982 10 10 4.102
1982 10 11 2.895
1982 10 12 3.856
1982 10 13 3.903
1982 10 14 3.698
1982 10 15 1.807
1982 10 16 2.338
1982 10 17 2.666
1982 10 18 3.602
1982 10 19 2.333
1982 10 20 3.873
1982 10 21 4.614
1982 10 22 4.715
1982 10 23 4.620
1982 10 24 4.752
1982 10 25 4.673
1982 10 26 4.711
1982 10 27 4.408
1982 10 28 4.813
1982 10 29 3.517
1982 10 30 4.079
1982 10 31 4.336
1982 11 01 3.564
1982 11 02 4.454
1982 11 03 4.527
1982 11 04 4.494
1982 11 05 4.641
1982 11 06 4.867
1982 11 07 3.689
1982 11 08 4.486
1982 11 09 4.506
1982 11 10 4.643
1982 11 11 4.928
1982 11 12 4.257
1982 11 13 3.899
1982 11 14 4.702
1982 11 15 3.040
1982 11 16 2.885
1982 11 17 2.807
1982 11 18 3.912
1982 11 19 4.519
1982 11 20 4.860
1982 11 21 4.631
1982 11 22 5.116
1982 11 23 5.294
1982 11 24 5.010
1982 11 25 5.117
1982 11 26 5.233
1982 11 27 4.747
1982 11 28 5.173
1982 11 29 5.258
1982 11 30 3.706
1982 12 01 4.169
1982 12 02 4.281
1982 12 03 1.636
1982 12 04 2.782
1982 12 05 4.056
1982 12 06 4.865
1982 12 07 4.014
1982 12 08 4.080
1982 12 09 3.098
1982 12 10 3.807
1982 12 11 4.521
1982 12 12 4.061
1982 12 13 3.317
1982 12 14 5.272
1982 12 15 5.040
1982 12 16 2.749
1982 12 17 1.715
1982 12 18 5.310
1982 12 19 4.430
1982 12 20 4.420
1982 12 21 3.659
1982 12 22 3.313
1982 12 23 3.002
1982 12 24 3.529
1982 12 25 4.160
1982 12 26 2.946
1982 12 27 3.742
1982 12 28 2.513
1982 12 29 1.711
1982 12 30 1.012
1982 12 31 0.837
1983 01 01 2.712
1983 01 02 2.907
1983 01 03 3.312
1983 01 04 2.963
1983 01 05 1.501
1983 01 06 1.659
1983 01 07 2.745
1983 01 08 4.469
1983 01 09 4.829
1983 01 10 3.138
1983 01 11 3.366
1983 01 12 3.274
1983 01 13 1.023
1983 01 14 0.870
1983 01 15 1.386
1983 01 16 2.379
1983 01 17 2.819
1983 01 18 1.111
1983 01 19 1.159
1983 01 20 2.452
1983 01 21 2.904
1983 01 22 3.982
1983 01 23 3.477
1983 01 24 3.308
1983 01 25 2.519
1983 01 26 1.049
1983 01 27 1.433
1983 01 28 4.008
1983 01 29 3.762
1983 01 30 2.066
1983 01 31 0.886
1983 02 01 1.483
1983 02 02 1.343
1983 02 03 0.494
1983 02 04 4.391
1983 02 05 3.958
1983 02 06 3.656
1983 02 07 2.907
1983 02 08 1.846
1983 02 09 0.513
1983 02 10 0.761
1983 02 11 1.214
1983 02 12 2.379
1983 02 13 3.595
1983 02 14 4.838
1983 02 15 4.523
1983 02 16 4.792
1983 02 17 5.222
1983 02 18 4.684
1983 02 19 4.458
1983 02 20 4.063
1983 02 21 4.889
1983 02 22 3.825
1983 02 23 4.422
1983 02 24 4.427
1983 02 25 5.241
1983 02 26 4.671
1983 02 27 4.060
1983 02 28 4.915
1983 03 01 3.308
1983 03 02 2.250
1983 03 03 3.637
1983 03 04 2.379
1983 03 05 2.676
1983 03 06 1.827
1983 03 07 1.706
1983 03 08 3.965
1983 03 09 4.220
1983 03 10 4.665
1983 03 11 4.977
1983 03 12 4.724
1983 03 13 4.482
1983 03 14 4.181
1983 03 15 2.941
1983 03 16 2.528
1983 03 17 3.875
1983 03 18 3.860
1983 03 19 2.164
1983 03 20 1.283
1983 03 21 1.679
1983 03 22 3.243
1983 03 23 2.896
1983 03 24 3.247
1983 03 25 2.850
1983 03 26 1.952
1983 03 27 2.422
1983 03 28 2.506
1983 03 29 3.134
1983 03 30 3.514
1983 03 31 2.943
1983 04 01 2.903
1983 04 02 3.732
1983 04 03 3.472
1983 04 04 2.927
1983 04 05 3.380
1983 04 06 3.759
1983 04 07 1.470
1983 04 08 3.013
1983 04 09 3.105
1983 04 10 2.454
1983 04 11 1.333
1983 04 12 2.292
1983 04 13 3.274
1983 04 14 3.515
1983 04 15 3.724
1983 04 16 3.706
1983 04 17 3.033
1983 04 18 3.050
1983 04 19 3.685
1983 04 20 3.526
1983 04 21 3.482
1983 04 22 3.196
1983 04 23 2.418
1983 04 24 2.746
1983 04 25 2.876
1983 04 26 2.868
1983 04 27 2.815
1983 04 28 3.164
1983 04 29 2.774
1983 04 30 2.865
1983 05 01 2.821
1983 05 02 3.002
1983 05 03 2.696
1983 05 04 2.307
1983 05 05 2.237
1983 05 06 2.156
1983 05 07 2.540
1983 05 08 2.621
1983 05 09 2.623
1983 05 10 2.531
1983 05 11 2.699
1983 05 12 2.522
1983 05 13 2.395
1983 05 14 2.592
1983 05 15 2.224
1983 05 16 2.292
1983 05 17 2.372
1983 05 18 2.551
1983 05 19 2.720
1983 05 20 2.621
1983 05 21 2.494
1983 05 22 2.552
1983 05 23 2.236
1983 05 24 2.694
1983 05 25 1.449
1983 05 26 1.342
1983 05 27 1.572
1983 05 28 2.417
1983 05 29 1.787
1983 05 30 2.695
1983 05 31 1.272
1983 06 01 2.460
1983 06 02 2.056
1983 06 03 2.228
1983 06 04 2.175
1983 06 05 2.293
1983 06 06 2.342
1983 06 07 1.946
1983 06 08 2.039
1983 06 09 2.435
1983 06 10 2.292
1983 06 11 2.310
1983 06 12 2.152
1983 06 13 1.343
1983 06 14 2.170
1983 06 15 1.867
1983 06 16 1.994
1983 06 17 1.968
1983 06 18 1.687
1983 06 19 1.584
1983 06 20 2.059
1983 06 21 2.009
1983 06 22 2.078
