year month day potential_evapotransp_gleam
1980 05 18 2.568
1980 05 19 2.695
1980 05 20 2.535
1980 05 21 2.545
1980 05 22 2.625
1980 05 23 2.379
1980 05 24 2.319
1980 05 25 2.174
1980 05 26 2.125
1980 05 27 1.789
1980 05 28 1.918
1980 05 29 2.197
1980 05 30 2.247
1980 05 31 1.964
1980 06 01 2.127
1980 06 02 2.154
1980 06 03 2.100
1980 06 04 2.134
1980 06 05 1.595
1980 06 06 1.659
1980 06 07 1.414
1980 06 08 1.514
1980 06 09 1.655
1980 06 10 2.235
1980 06 11 1.984
1980 06 12 2.029
1980 06 13 2.140
1980 06 14 1.982
1980 06 15 1.899
1980 06 16 1.539
1980 06 17 1.453
1980 06 18 1.655
1980 06 19 1.957
1980 06 20 1.720
1980 06 21 1.869
1980 06 22 1.841
1980 06 23 1.920
1980 06 24 2.146
1980 06 25 2.388
1980 06 26 1.885
1980 06 27 1.871
1980 06 28 1.474
1980 06 29 1.420
1980 06 30 1.683
1980 07 01 2.129
1980 07 02 1.719
1980 07 03 1.911
1980 07 04 2.093
1980 07 05 1.904
1980 07 06 1.713
1980 07 07 1.508
1980 07 08 1.918
1980 07 09 2.057
1980 07 10 2.051
1980 07 11 2.153
1980 07 12 2.126
1980 07 13 2.273
1980 07 14 2.358
1980 07 15 2.298
1980 07 16 1.940
1980 07 17 2.247
1980 07 18 2.331
1980 07 19 2.277
1980 07 20 2.314
1980 07 21 2.425
1980 07 22 2.376
1980 07 23 2.349
1980 07 24 2.143
1980 07 25 1.934
1980 07 26 2.334
1980 07 27 2.391
1980 07 28 2.444
1980 07 29 2.257
1980 07 30 2.559
1980 07 31 2.409
1980 08 01 1.596
1980 08 02 1.617
1980 08 03 2.145
1980 08 04 1.544
1980 08 05 2.410
1980 08 06 2.722
1980 08 07 2.615
1980 08 08 2.598
1980 08 09 2.546
1980 08 10 2.093
1980 08 11 2.540
1980 08 12 2.406
1980 08 13 2.459
1980 08 14 2.651
1980 08 15 2.702
1980 08 16 2.604
1980 08 17 2.770
1980 08 18 3.014
1980 08 19 2.976
1980 08 20 3.061
1980 08 21 3.050
1980 08 22 3.009
1980 08 23 3.089
1980 08 24 3.116
1980 08 25 3.244
1980 08 26 3.116
1980 08 27 2.917
1980 08 28 2.260
1980 08 29 2.463
1980 08 30 2.727
1980 08 31 3.136
1980 09 01 3.166
1980 09 02 3.199
1980 09 03 3.314
1980 09 04 3.340
1980 09 05 2.883
1980 09 06 3.060
1980 09 07 3.188
1980 09 08 2.661
1980 09 09 2.657
1980 09 10 3.308
1980 09 11 3.123
1980 09 12 2.739
1980 09 13 3.010
1980 09 14 3.508
1980 09 15 3.626
1980 09 16 3.280
1980 09 17 3.415
1980 09 18 2.694
1980 09 19 3.598
1980 09 20 3.780
1980 09 21 3.679
1980 09 22 3.583
1980 09 23 2.921
1980 09 24 2.359
1980 09 25 3.109
1980 09 26 2.779
1980 09 27 2.040
1980 09 28 2.134
1980 09 29 2.268
1980 09 30 3.895
1980 10 01 3.386
1980 10 02 3.584
1980 10 03 3.906
1980 10 04 3.753
1980 10 05 3.518
1980 10 06 3.705
1980 10 07 3.266
1980 10 08 4.166
1980 10 09 3.924
1980 10 10 3.885
1980 10 11 3.673
1980 10 12 3.100
1980 10 13 3.328
1980 10 14 2.749
1980 10 15 2.486
1980 10 16 3.448
1980 10 17 3.640
1980 10 18 4.300
1980 10 19 4.408
1980 10 20 4.106
1980 10 21 4.576
1980 10 22 4.631
1980 10 23 4.574
1980 10 24 4.502
1980 10 25 4.317
1980 10 26 4.649
1980 10 27 4.626
1980 10 28 4.683
1980 10 29 4.652
1980 10 30 4.454
1980 10 31 4.138
1980 11 01 2.616
1980 11 02 1.964
1980 11 03 2.672
1980 11 04 3.955
1980 11 05 3.516
1980 11 06 2.279
1980 11 07 3.064
1980 11 08 1.904
1980 11 09 2.270
1980 11 10 2.322
1980 11 11 3.325
1980 11 12 3.026
1980 11 13 2.458
1980 11 14 2.550
1980 11 15 3.604
1980 11 16 4.036
1980 11 17 4.308
1980 11 18 4.281
1980 11 19 4.468
1980 11 20 3.665
1980 11 21 3.281
1980 11 22 3.850
1980 11 23 3.883
1980 11 24 2.166
1980 11 25 1.817
1980 11 26 2.627
1980 11 27 2.783
1980 11 28 3.389
1980 11 29 4.067
1980 11 30 3.815
1980 12 01 2.477
1980 12 02 1.462
1980 12 03 2.521
1980 12 04 3.619
1980 12 05 2.860
1980 12 06 3.447
1980 12 07 3.928
1980 12 08 3.256
1980 12 09 3.546
1980 12 10 3.312
1980 12 11 4.209
1980 12 12 3.335
1980 12 13 2.503
1980 12 14 2.230
1980 12 15 2.981
1980 12 16 2.168
1980 12 17 2.563
1980 12 18 2.243
1980 12 19 3.689
1980 12 20 4.883
1980 12 21 4.522
1980 12 22 4.440
1980 12 23 4.468
1980 12 24 4.788
1980 12 25 4.677
1980 12 26 4.282
1980 12 27 4.176
1980 12 28 4.286
1980 12 29 2.958
1980 12 30 3.157
1980 12 31 1.808
1981 01 01 1.465
1981 01 02 1.694
1981 01 03 3.209
1981 01 04 5.071
1981 01 05 5.162
1981 01 06 4.768
1981 01 07 4.418
1981 01 08 4.507
1981 01 09 4.280
1981 01 10 3.088
1981 01 11 2.308
1981 01 12 2.157
1981 01 13 1.657
1981 01 14 1.943
1981 01 15 3.158
1981 01 16 4.053
1981 01 17 5.059
1981 01 18 4.829
1981 01 19 4.595
1981 01 20 4.492
1981 01 21 4.401
1981 01 22 3.653
1981 01 23 2.955
1981 01 24 3.697
1981 01 25 4.437
1981 01 26 3.911
1981 01 27 3.169
1981 01 28 3.971
1981 01 29 4.358
1981 01 30 4.595
1981 01 31 4.337
1981 02 01 4.537
1981 02 02 4.920
1981 02 03 4.939
1981 02 04 4.904
1981 02 05 4.664
1981 02 06 4.803
1981 02 07 4.698
1981 02 08 4.053
1981 02 09 4.108
1981 02 10 3.718
1981 02 11 3.227
1981 02 12 4.553
1981 02 13 4.637
1981 02 14 4.412
1981 02 15 4.371
1981 02 16 4.236
1981 02 17 4.298
1981 02 18 4.295
1981 02 19 4.617
1981 02 20 4.044
1981 02 21 3.994
1981 02 22 4.050
1981 02 23 3.878
1981 02 24 4.195
1981 02 25 4.097
1981 02 26 3.950
1981 02 27 3.933
1981 02 28 4.680
1981 03 01 4.439
1981 03 02 4.455
1981 03 03 4.582
1981 03 04 4.407
1981 03 05 3.884
1981 03 06 4.129
1981 03 07 4.159
1981 03 08 2.931
1981 03 09 3.337
1981 03 10 2.447
1981 03 11 2.452
1981 03 12 3.706
1981 03 13 3.992
1981 03 14 3.901
1981 03 15 4.332
1981 03 16 4.286
1981 03 17 3.888
1981 03 18 3.182
1981 03 19 1.992
1981 03 20 1.905
1981 03 21 2.361
1981 03 22 1.755
1981 03 23 1.639
1981 03 24 2.490
1981 03 25 1.841
1981 03 26 1.266
1981 03 27 1.432
1981 03 28 1.566
1981 03 29 1.748
1981 03 30 2.748
1981 03 31 3.014
1981 04 01 3.116
1981 04 02 2.708
1981 04 03 2.397
1981 04 04 3.251
1981 04 05 3.326
1981 04 06 3.126
1981 04 07 2.907
1981 04 08 3.059
1981 04 09 3.177
1981 04 10 3.276
1981 04 11 3.101
1981 04 12 3.126
1981 04 13 3.039
1981 04 14 3.149
1981 04 15 3.340
1981 04 16 3.318
1981 04 17 3.169
1981 04 18 2.531
1981 04 19 2.307
1981 04 20 2.629
1981 04 21 2.939
1981 04 22 2.547
1981 04 23 2.949
1981 04 24 3.030
1981 04 25 2.503
1981 04 26 2.751
1981 04 27 2.785
1981 04 28 3.085
1981 04 29 2.878
1981 04 30 2.510
1981 05 01 2.344
1981 05 02 1.937
1981 05 03 1.842
1981 05 04 2.479
1981 05 05 2.330
1981 05 06 2.596
1981 05 07 2.372
1981 05 08 2.131
1981 05 09 2.230
1981 05 10 2.297
1981 05 11 2.408
1981 05 12 2.605
1981 05 13 2.538
1981 05 14 2.553
1981 05 15 2.784
1981 05 16 2.627
1981 05 17 2.457
1981 05 18 1.941
1981 05 19 1.954
1981 05 20 1.846
1981 05 21 1.952
1981 05 22 2.094
1981 05 23 1.732
1981 05 24 1.715
1981 05 25 1.927
1981 05 26 1.990
1981 05 27 1.919
1981 05 28 1.964
1981 05 29 2.078
1981 05 30 1.984
1981 05 31 2.142
1981 06 01 2.174
1981 06 02 2.033
1981 06 03 2.146
1981 06 04 1.994
1981 06 05 2.168
1981 06 06 1.544
1981 06 07 0.830
1981 06 08 1.974
1981 06 09 2.000
1981 06 10 1.619
1981 06 11 2.120
1981 06 12 1.926
1981 06 13 1.871
1981 06 14 2.119
1981 06 15 2.120
1981 06 16 2.098
1981 06 17 2.134
1981 06 18 2.248
1981 06 19 2.212
1981 06 20 2.136
1981 06 21 2.231
1981 06 22 1.988
1981 06 23 1.351
1981 06 24 1.402
1981 06 25 1.934
1981 06 26 1.713
1981 06 27 1.247
1981 06 28 1.789
1981 06 29 2.211
1981 06 30 2.208
1981 07 01 2.242
1981 07 02 2.255
1981 07 03 2.001
1981 07 04 1.377
1981 07 05 1.270
1981 07 06 1.188
1981 07 07 1.140
1981 07 08 0.967
1981 07 09 1.165
1981 07 10 1.585
1981 07 11 1.890
1981 07 12 2.039
1981 07 13 2.265
1981 07 14 2.262
1981 07 15 2.240
1981 07 16 2.101
1981 07 17 1.950
1981 07 18 2.173
1981 07 19 2.201
1981 07 20 2.387
1981 07 21 2.342
1981 07 22 2.415
1981 07 23 2.483
1981 07 24 2.341
1981 07 25 2.344
1981 07 26 2.346
1981 07 27 2.353
1981 07 28 2.256
1981 07 29 2.187
1981 07 30 2.244
1981 07 31 2.218
1981 08 01 2.369
1981 08 02 2.475
1981 08 03 2.477
1981 08 04 2.301
1981 08 05 2.436
1981 08 06 2.526
1981 08 07 2.356
1981 08 08 2.622
1981 08 09 2.619
1981 08 10 2.582
1981 08 11 2.648
1981 08 12 2.714
1981 08 13 2.863
1981 08 14 2.809
1981 08 15 2.761
1981 08 16 2.739
1981 08 17 2.741
1981 08 18 2.578
1981 08 19 2.119
1981 08 20 2.362
1981 08 21 2.476
1981 08 22 2.670
1981 08 23 2.707
1981 08 24 2.701
1981 08 25 2.926
1981 08 26 3.141
1981 08 27 3.128
1981 08 28 3.109
1981 08 29 3.147
1981 08 30 3.191
1981 08 31 2.832
1981 09 01 2.803
1981 09 02 2.511
1981 09 03 3.049
1981 09 04 3.343
1981 09 05 3.382
1981 09 06 3.085
1981 09 07 3.096
1981 09 08 3.414
1981 09 09 3.272
1981 09 10 3.326
1981 09 11 3.362
1981 09 12 3.420
1981 09 13 3.486
1981 09 14 3.611
1981 09 15 3.584
1981 09 16 3.456
1981 09 17 3.402
1981 09 18 3.734
1981 09 19 3.881
1981 09 20 3.804
1981 09 21 3.824
1981 09 22 3.877
1981 09 23 3.624
1981 09 24 3.852
1981 09 25 3.859
1981 09 26 3.832
1981 09 27 3.739
1981 09 28 4.082
1981 09 29 3.839
1981 09 30 3.675
1981 10 01 2.909
1981 10 02 2.751
1981 10 03 2.101
1981 10 04 3.672
1981 10 05 4.048
1981 10 06 4.437
1981 10 07 4.043
1981 10 08 3.523
1981 10 09 3.361
1981 10 10 2.825
1981 10 11 2.543
1981 10 12 2.315
1981 10 13 2.846
1981 10 14 3.194
1981 10 15 3.095
1981 10 16 3.762
1981 10 17 4.238
1981 10 18 2.643
1981 10 19 1.686
1981 10 20 3.512
1981 10 21 3.799
1981 10 22 4.398
1981 10 23 3.312
1981 10 24 3.526
1981 10 25 4.317
1981 10 26 4.558
1981 10 27 3.377
1981 10 28 2.887
1981 10 29 2.415
1981 10 30 1.342
1981 10 31 1.468
1981 11 01 1.190
1981 11 02 1.827
1981 11 03 3.023
1981 11 04 3.800
1981 11 05 3.467
1981 11 06 4.033
1981 11 07 4.075
1981 11 08 3.798
1981 11 09 4.167
1981 11 10 3.040
1981 11 11 1.981
1981 11 12 2.302
1981 11 13 3.061
1981 11 14 1.180
1981 11 15 2.310
1981 11 16 2.885
1981 11 17 3.007
1981 11 18 3.658
1981 11 19 2.929
1981 11 20 3.512
1981 11 21 2.796
1981 11 22 2.184
1981 11 23 2.655
1981 11 24 3.608
1981 11 25 3.536
1981 11 26 2.968
1981 11 27 3.658
1981 11 28 4.320
1981 11 29 4.433
1981 11 30 4.122
1981 12 01 3.529
1981 12 02 3.645
1981 12 03 3.939
1981 12 04 4.172
1981 12 05 4.890
1981 12 06 4.793
1981 12 07 4.587
1981 12 08 4.310
1981 12 09 3.604
1981 12 10 3.501
1981 12 11 4.784
1981 12 12 4.327
1981 12 13 3.336
1981 12 14 4.213
1981 12 15 4.632
1981 12 16 3.979
1981 12 17 3.047
1981 12 18 3.173
1981 12 19 4.936
1981 12 20 4.959
1981 12 21 5.007
1981 12 22 5.015
1981 12 23 5.196
1981 12 24 5.297
1981 12 25 5.112
1981 12 26 4.548
1981 12 27 3.558
1981 12 28 2.284
1981 12 29 3.173
1981 12 30 2.764
1981 12 31 1.476
1982 01 01 2.225
1982 01 02 2.508
1982 01 03 3.601
1982 01 04 2.139
1982 01 05 1.507
1982 01 06 2.769
1982 01 07 3.530
1982 01 08 4.068
1982 01 09 4.481
1982 01 10 4.194
1982 01 11 3.200
1982 01 12 3.215
1982 01 13 3.136
1982 01 14 3.532
1982 01 15 3.389
1982 01 16 3.174
1982 01 17 3.317
1982 01 18 3.883
1982 01 19 3.055
1982 01 20 1.481
1982 01 21 1.271
1982 01 22 3.062
1982 01 23 3.637
1982 01 24 2.382
1982 01 25 2.211
1982 01 26 2.934
1982 01 27 2.845
1982 01 28 4.185
1982 01 29 3.953
1982 01 30 4.007
1982 01 31 3.880
1982 02 01 3.571
1982 02 02 4.094
1982 02 03 4.564
1982 02 04 4.011
1982 02 05 4.522
1982 02 06 4.273
1982 02 07 4.057
1982 02 08 4.459
1982 02 09 4.487
1982 02 10 4.816
1982 02 11 4.548
1982 02 12 4.459
1982 02 13 4.172
1982 02 14 4.104
1982 02 15 4.248
1982 02 16 4.411
1982 02 17 4.454
1982 02 18 4.026
1982 02 19 4.154
1982 02 20 4.689
1982 02 21 4.502
1982 02 22 4.676
1982 02 23 4.615
1982 02 24 3.968
1982 02 25 2.876
1982 02 26 3.651
1982 02 27 3.597
1982 02 28 3.956
1982 03 01 3.964
1982 03 02 3.623
1982 03 03 2.942
1982 03 04 1.881
1982 03 05 1.796
1982 03 06 1.685
1982 03 07 1.877
1982 03 08 2.176
1982 03 09 2.374
1982 03 10 3.374
1982 03 11 3.523
1982 03 12 3.329
1982 03 13 3.626
1982 03 14 3.026
1982 03 15 3.881
1982 03 16 4.031
1982 03 17 3.918
1982 03 18 3.717
1982 03 19 3.288
1982 03 20 3.122
1982 03 21 3.108
1982 03 22 2.885
1982 03 23 2.482
1982 03 24 3.303
1982 03 25 3.192
1982 03 26 3.784
1982 03 27 3.219
1982 03 28 2.806
1982 03 29 3.999
1982 03 30 4.141
1982 03 31 4.040
1982 04 01 3.641
1982 04 02 3.756
1982 04 03 3.743
1982 04 04 3.549
1982 04 05 3.507
1982 04 06 3.724
1982 04 07 3.284
1982 04 08 3.134
1982 04 09 2.835
1982 04 10 2.187
1982 04 11 2.250
1982 04 12 2.620
1982 04 13 1.525
1982 04 14 2.096
1982 04 15 2.390
1982 04 16 3.011
1982 04 17 2.355
1982 04 18 2.317
1982 04 19 2.293
1982 04 20 2.544
1982 04 21 2.793
1982 04 22 2.964
1982 04 23 2.848
1982 04 24 3.056
1982 04 25 2.811
1982 04 26 2.792
1982 04 27 2.682
1982 04 28 2.685
1982 04 29 2.130
1982 04 30 1.747
1982 05 01 1.739
1982 05 02 2.275
1982 05 03 2.645
1982 05 04 2.689
1982 05 05 2.417
1982 05 06 2.348
1982 05 07 2.761
1982 05 08 1.734
1982 05 09 2.473
1982 05 10 2.577
1982 05 11 2.336
1982 05 12 2.250
1982 05 13 2.287
1982 05 14 2.496
1982 05 15 2.673
1982 05 16 2.553
1982 05 17 2.342
1982 05 18 2.768
1982 05 19 2.634
1982 05 20 1.814
1982 05 21 2.487
1982 05 22 2.599
1982 05 23 2.441
1982 05 24 1.472
1982 05 25 1.775
1982 05 26 1.820
1982 05 27 2.467
1982 05 28 2.453
1982 05 29 1.638
1982 05 30 1.309
1982 05 31 1.628
1982 06 01 2.169
1982 06 02 1.830
1982 06 03 1.763
1982 06 04 1.905
1982 06 05 2.193
1982 06 06 2.259
1982 06 07 2.226
1982 06 08 2.248
1982 06 09 2.363
1982 06 10 2.022
1982 06 11 1.730
1982 06 12 2.009
1982 06 13 2.116
1982 06 14 1.961
1982 06 15 2.272
1982 06 16 2.133
1982 06 17 2.010
1982 06 18 1.905
1982 06 19 1.907
1982 06 20 2.164
1982 06 21 2.304
1982 06 22 2.280
1982 06 23 2.114
1982 06 24 2.134
1982 06 25 2.047
1982 06 26 2.317
1982 06 27 2.363
1982 06 28 2.101
1982 06 29 1.958
1982 06 30 1.894
1982 07 01 2.105
1982 07 02 1.968
1982 07 03 1.542
1982 07 04 1.569
1982 07 05 2.067
1982 07 06 2.165
1982 07 07 2.178
1982 07 08 2.274
1982 07 09 2.252
1982 07 10 2.168
1982 07 11 2.127
1982 07 12 2.239
1982 07 13 2.279
1982 07 14 2.369
1982 07 15 1.982
1982 07 16 1.351
1982 07 17 1.935
1982 07 18 2.349
1982 07 19 2.223
1982 07 20 2.232
1982 07 21 2.191
1982 07 22 2.334
1982 07 23 1.962
1982 07 24 2.257
1982 07 25 2.028
1982 07 26 2.050
1982 07 27 1.970
1982 07 28 2.109
1982 07 29 2.113
1982 07 30 1.935
1982 07 31 2.278
1982 08 01 2.209
1982 08 02 2.320
1982 08 03 2.527
1982 08 04 2.586
1982 08 05 2.424
1982 08 06 1.676
1982 08 07 2.074
1982 08 08 2.534
1982 08 09 2.689
1982 08 10 2.637
1982 08 11 2.503
1982 08 12 2.254
1982 08 13 2.171
1982 08 14 2.135
1982 08 15 2.515
1982 08 16 2.573
1982 08 17 2.629
1982 08 18 2.647
1982 08 19 2.491
1982 08 20 2.587
1982 08 21 2.551
1982 08 22 3.083
1982 08 23 3.124
1982 08 24 3.097
1982 08 25 2.908
1982 08 26 2.785
1982 08 27 2.956
1982 08 28 3.105
1982 08 29 3.193
1982 08 30 3.228
1982 08 31 3.316
1982 09 01 3.197
1982 09 02 3.212
1982 09 03 3.196
1982 09 04 2.918
1982 09 05 3.067
1982 09 06 3.125
1982 09 07 3.037
1982 09 08 3.041
1982 09 09 3.341
1982 09 10 3.306
1982 09 11 3.332
1982 09 12 3.419
1982 09 13 3.344
1982 09 14 3.437
1982 09 15 3.299
1982 09 16 3.170
1982 09 17 2.151
1982 09 18 3.287
1982 09 19 3.299
1982 09 20 2.751
1982 09 21 2.065
1982 09 22 2.246
1982 09 23 2.288
1982 09 24 1.997
1982 09 25 2.731
1982 09 26 3.816
1982 09 27 3.646
1982 09 28 3.117
1982 09 29 3.309
1982 09 30 1.737
1982 10 01 1.989
1982 10 02 2.767
1982 10 03 2.654
1982 10 04 3.843
1982 10 05 4.137
1982 10 06 3.996
1982 10 07 2.997
1982 10 08 3.841
1982 10 09 4.081
1982 10 10 4.114
1982 10 11 3.235
1982 10 12 3.591
1982 10 13 3.631
1982 10 14 3.785
1982 10 15 2.598
1982 10 16 2.488
1982 10 17 2.751
1982 10 18 3.956
1982 10 19 3.346
1982 10 20 3.908
1982 10 21 4.441
1982 10 22 4.463
1982 10 23 4.351
1982 10 24 4.397
1982 10 25 4.587
1982 10 26 4.620
1982 10 27 4.390
1982 10 28 4.385
1982 10 29 3.294
1982 10 30 3.356
1982 10 31 3.980
1982 11 01 3.444
1982 11 02 4.634
1982 11 03 4.613
1982 11 04 4.516
1982 11 05 4.483
1982 11 06 4.437
1982 11 07 4.026
1982 11 08 4.002
1982 11 09 4.198
1982 11 10 4.326
1982 11 11 4.580
1982 11 12 4.238
1982 11 13 3.905
1982 11 14 4.335
1982 11 15 4.066
1982 11 16 2.418
1982 11 17 2.760
1982 11 18 3.897
1982 11 19 4.265
1982 11 20 4.702
1982 11 21 4.641
1982 11 22 4.711
1982 11 23 4.748
1982 11 24 4.920
1982 11 25 4.885
1982 11 26 4.627
1982 11 27 4.530
1982 11 28 4.703
1982 11 29 4.661
1982 11 30 4.214
1982 12 01 4.386
1982 12 02 4.009
1982 12 03 2.534
1982 12 04 2.785
1982 12 05 3.997
1982 12 06 4.838
1982 12 07 4.412
1982 12 08 4.076
1982 12 09 3.709
1982 12 10 3.954
1982 12 11 4.576
1982 12 12 4.152
1982 12 13 3.843
1982 12 14 4.234
1982 12 15 4.037
1982 12 16 2.995
1982 12 17 3.085
1982 12 18 4.639
1982 12 19 4.249
1982 12 20 4.162
1982 12 21 3.722
1982 12 22 3.392
1982 12 23 2.551
1982 12 24 3.392
1982 12 25 2.766
1982 12 26 2.522
1982 12 27 2.690
1982 12 28 3.484
1982 12 29 2.759
1982 12 30 2.433
1982 12 31 1.883
1983 01 01 2.579
1983 01 02 2.518
1983 01 03 2.856
1983 01 04 2.156
1983 01 05 1.839
1983 01 06 1.963
1983 01 07 2.560
1983 01 08 4.332
1983 01 09 3.990
1983 01 10 3.358
1983 01 11 3.495
1983 01 12 3.444
1983 01 13 2.275
1983 01 14 1.693
1983 01 15 2.105
1983 01 16 2.763
1983 01 17 4.156
1983 01 18 2.638
1983 01 19 1.748
1983 01 20 3.065
1983 01 21 2.376
1983 01 22 3.621
1983 01 23 3.495
1983 01 24 2.862
1983 01 25 2.130
1983 01 26 1.539
1983 01 27 1.227
1983 01 28 2.759
1983 01 29 3.658
1983 01 30 2.882
1983 01 31 2.168
1983 02 01 2.415
1983 02 02 1.518
1983 02 03 0.997
1983 02 04 2.885
1983 02 05 3.703
1983 02 06 3.914
1983 02 07 2.812
1983 02 08 1.689
1983 02 09 1.105
1983 02 10 1.031
1983 02 11 2.169
1983 02 12 2.413
1983 02 13 3.478
1983 02 14 4.584
1983 02 15 4.758
1983 02 16 4.901
1983 02 17 4.830
1983 02 18 4.639
1983 02 19 4.576
1983 02 20 3.539
1983 02 21 4.282
1983 02 22 4.014
1983 02 23 4.427
1983 02 24 4.364
1983 02 25 4.865
1983 02 26 4.742
1983 02 27 4.411
1983 02 28 4.728
1983 03 01 3.590
1983 03 02 2.622
1983 03 03 2.744
1983 03 04 2.956
1983 03 05 3.272
1983 03 06 3.349
1983 03 07 3.340
1983 03 08 3.708
1983 03 09 3.849
1983 03 10 4.540
1983 03 11 4.792
1983 03 12 4.720
1983 03 13 4.559
1983 03 14 4.157
1983 03 15 3.396
1983 03 16 3.449
1983 03 17 3.970
1983 03 18 4.113
1983 03 19 3.744
1983 03 20 2.500
1983 03 21 2.456
1983 03 22 3.390
1983 03 23 3.320
1983 03 24 3.325
1983 03 25 2.808
1983 03 26 2.434
1983 03 27 2.504
1983 03 28 3.112
1983 03 29 3.147
1983 03 30 3.453
1983 03 31 3.161
1983 04 01 2.966
1983 04 02 3.519
1983 04 03 3.175
1983 04 04 3.164
1983 04 05 3.555
1983 04 06 3.599
1983 04 07 2.195
1983 04 08 2.703
1983 04 09 2.723
1983 04 10 2.880
1983 04 11 2.134
1983 04 12 2.477
1983 04 13 3.401
1983 04 14 3.649
1983 04 15 3.771
1983 04 16 3.673
1983 04 17 3.411
1983 04 18 3.106
1983 04 19 3.633
1983 04 20 3.629
1983 04 21 3.529
1983 04 22 3.314
1983 04 23 2.769
1983 04 24 2.708
1983 04 25 3.173
1983 04 26 3.018
1983 04 27 3.095
1983 04 28 3.062
1983 04 29 2.985
1983 04 30 3.196
1983 05 01 2.908
1983 05 02 3.063
1983 05 03 2.767
1983 05 04 2.613
1983 05 05 2.325
1983 05 06 2.383
1983 05 07 2.545
1983 05 08 2.581
1983 05 09 2.827
1983 05 10 2.722
1983 05 11 2.635
1983 05 12 2.641
1983 05 13 2.804
1983 05 14 2.624
1983 05 15 2.559
1983 05 16 2.288
1983 05 17 2.606
1983 05 18 2.692
1983 05 19 2.697
1983 05 20 2.656
1983 05 21 2.537
1983 05 22 2.540
1983 05 23 1.912
1983 05 24 2.608
1983 05 25 1.943
1983 05 26 1.829
1983 05 27 2.059
1983 05 28 2.534
1983 05 29 2.333
1983 05 30 2.565
1983 05 31 1.890
1983 06 01 2.447
1983 06 02 2.326
1983 06 03 2.401
1983 06 04 2.382
1983 06 05 2.344
1983 06 06 2.343
1983 06 07 2.270
1983 06 08 2.313
1983 06 09 2.390
1983 06 10 2.331
1983 06 11 2.340
1983 06 12 2.185
1983 06 13 1.872
1983 06 14 2.193
1983 06 15 2.041
1983 06 16 2.155
1983 06 17 2.146
1983 06 18 1.579
1983 06 19 1.461
1983 06 20 1.719
1983 06 21 1.721
1983 06 22 2.004
