year month day potential_evapotransp_gleam
1980 09 08 3.000
1980 09 09 3.030
1980 09 10 2.699
1980 09 11 2.747
1980 09 12 2.625
1980 09 13 3.267
1980 09 14 2.683
1980 09 15 2.965
1980 09 16 3.004
1980 09 17 3.471
1980 09 18 3.087
1980 09 19 3.216
1980 09 20 3.176
1980 09 21 3.577
1980 09 22 3.642
1980 09 23 3.257
1980 09 24 1.728
1980 09 25 2.398
1980 09 26 2.454
1980 09 27 1.158
1980 09 28 2.075
1980 09 29 2.316
1980 09 30 2.171
1980 10 01 3.493
1980 10 02 2.460
1980 10 03 2.943
1980 10 04 3.402
1980 10 05 3.077
1980 10 06 3.490
1980 10 07 3.118
1980 10 08 2.893
1980 10 09 4.423
1980 10 10 4.267
1980 10 11 4.258
1980 10 12 4.274
1980 10 13 4.380
1980 10 14 2.203
1980 10 15 2.062
1980 10 16 2.667
1980 10 17 3.226
1980 10 18 3.427
1980 10 19 3.903
1980 10 20 3.778
1980 10 21 3.544
1980 10 22 4.469
1980 10 23 4.321
1980 10 24 3.586
1980 10 25 3.379
1980 10 26 3.329
1980 10 27 3.925
1980 10 28 4.169
1980 10 29 4.297
1980 10 30 4.136
1980 10 31 4.529
1980 11 01 3.623
1980 11 02 2.618
1980 11 03 3.110
1980 11 04 2.738
1980 11 05 2.816
1980 11 06 2.135
1980 11 07 2.628
1980 11 08 3.549
1980 11 09 3.306
1980 11 10 3.992
1980 11 11 4.114
1980 11 12 3.758
1980 11 13 3.738
1980 11 14 3.578
1980 11 15 2.365
1980 11 16 3.762
1980 11 17 3.830
1980 11 18 4.292
1980 11 19 3.657
1980 11 20 3.944
1980 11 21 3.648
1980 11 22 4.427
1980 11 23 3.900
1980 11 24 3.528
1980 11 25 2.630
1980 11 26 2.049
1980 11 27 1.611
1980 11 28 3.585
1980 11 29 3.395
1980 11 30 4.230
1980 12 01 3.898
1980 12 02 2.856
1980 12 03 2.497
1980 12 04 2.874
1980 12 05 3.094
1980 12 06 4.190
1980 12 07 4.723
1980 12 08 4.457
1980 12 09 3.876
1980 12 10 3.975
1980 12 11 3.808
1980 12 12 4.242
1980 12 13 4.184
1980 12 14 3.880
1980 12 15 3.749
1980 12 16 1.964
1980 12 17 1.227
1980 12 18 2.886
1980 12 19 3.422
1980 12 20 4.097
1980 12 21 4.288
1980 12 22 3.750
1980 12 23 2.373
1980 12 24 3.945
1980 12 25 3.555
1980 12 26 3.766
1980 12 27 3.715
1980 12 28 3.937
1980 12 29 3.918
1980 12 30 3.659
1980 12 31 2.951
1981 01 01 1.806
1981 01 02 1.667
1981 01 03 2.645
1981 01 04 4.626
1981 01 05 3.669
1981 01 06 3.867
1981 01 07 3.935
1981 01 08 4.383
1981 01 09 4.384
1981 01 10 4.048
1981 01 11 3.912
1981 01 12 4.336
1981 01 13 3.724
1981 01 14 4.242
1981 01 15 3.672
1981 01 16 4.381
1981 01 17 4.057
1981 01 18 3.961
1981 01 19 3.925
1981 01 20 4.002
1981 01 21 3.930
1981 01 22 3.915
1981 01 23 4.237
1981 01 24 3.951
1981 01 25 3.843
1981 01 26 3.803
1981 01 27 3.806
1981 01 28 3.698
1981 01 29 3.559
1981 01 30 4.025
1981 01 31 4.107
1981 02 01 4.072
1981 02 02 4.116
1981 02 03 3.934
1981 02 04 3.307
1981 02 05 3.777
1981 02 06 3.616
1981 02 07 3.853
1981 02 08 4.125
1981 02 09 4.874
1981 02 10 4.533
1981 02 11 3.741
1981 02 12 3.587
1981 02 13 3.565
1981 02 14 3.929
1981 02 15 3.247
1981 02 16 3.552
1981 02 17 3.918
1981 02 18 3.604
1981 02 19 3.323
1981 02 20 3.435
1981 02 21 3.922
1981 02 22 3.778
1981 02 23 3.644
1981 02 24 3.361
1981 02 25 3.137
1981 02 26 3.250
1981 02 27 3.595
1981 02 28 3.876
1981 03 01 4.210
1981 03 02 4.042
1981 03 03 4.028
1981 03 04 4.317
1981 03 05 3.832
1981 03 06 4.549
1981 03 07 4.369
1981 03 08 3.686
1981 03 09 4.217
1981 03 10 3.432
1981 03 11 3.657
1981 03 12 3.069
1981 03 13 3.463
1981 03 14 4.148
1981 03 15 3.512
1981 03 16 4.031
1981 03 17 3.740
1981 03 18 3.572
1981 03 19 2.773
1981 03 20 2.982
1981 03 21 2.018
1981 03 22 2.740
1981 03 23 2.317
1981 03 24 2.843
1981 03 25 0.917
1981 03 26 2.932
1981 03 27 3.463
1981 03 28 2.557
1981 03 29 3.309
1981 03 30 3.469
1981 03 31 3.649
1981 04 01 3.306
1981 04 02 3.454
1981 04 03 2.927
1981 04 04 3.283
1981 04 05 3.540
1981 04 06 2.841
1981 04 07 3.133
1981 04 08 3.359
1981 04 09 3.069
1981 04 10 2.823
1981 04 11 2.753
1981 04 12 2.646
1981 04 13 3.054
1981 04 14 2.332
1981 04 15 2.362
1981 04 16 2.641
1981 04 17 2.974
1981 04 18 2.225
1981 04 19 1.460
1981 04 20 1.656
1981 04 21 1.682
1981 04 22 2.081
1981 04 23 2.115
1981 04 24 2.948
1981 04 25 2.609
1981 04 26 2.466
1981 04 27 2.904
1981 04 28 2.690
1981 04 29 2.755
1981 04 30 2.590
1981 05 01 2.579
1981 05 02 2.899
1981 05 03 2.859
1981 05 04 2.696
1981 05 05 2.563
1981 05 06 1.924
1981 05 07 2.872
1981 05 08 2.482
1981 05 09 2.622
1981 05 10 2.720
1981 05 11 2.373
1981 05 12 2.721
1981 05 13 2.018
1981 05 14 2.217
1981 05 15 2.406
1981 05 16 2.653
1981 05 17 2.444
1981 05 18 1.938
1981 05 19 1.982
1981 05 20 2.174
1981 05 21 1.880
1981 05 22 1.917
1981 05 23 2.472
1981 05 24 1.194
1981 05 25 1.871
1981 05 26 2.055
1981 05 27 2.187
1981 05 28 1.963
1981 05 29 1.982
1981 05 30 2.115
1981 05 31 1.948
1981 06 01 2.082
1981 06 02 1.693
1981 06 03 1.985
1981 06 04 2.007
1981 06 05 2.139
1981 06 06 1.916
1981 06 07 2.288
1981 06 08 2.711
1981 06 09 2.087
1981 06 10 0.738
1981 06 11 0.976
1981 06 12 1.428
1981 06 13 2.079
1981 06 14 1.842
1981 06 15 1.803
1981 06 16 1.858
1981 06 17 2.129
1981 06 18 1.966
1981 06 19 2.253
1981 06 20 2.004
1981 06 21 1.743
1981 06 22 2.081
1981 06 23 1.187
1981 06 24 1.041
1981 06 25 2.118
1981 06 26 1.492
1981 06 27 1.559
1981 06 28 2.268
1981 06 29 1.944
1981 06 30 1.884
1981 07 01 2.439
1981 07 02 1.958
1981 07 03 1.969
1981 07 04 1.756
1981 07 05 1.150
1981 07 06 1.187
1981 07 07 1.368
1981 07 08 0.603
1981 07 09 0.993
1981 07 10 1.542
1981 07 11 1.341
1981 07 12 2.323
1981 07 13 2.004
1981 07 14 2.394
1981 07 15 2.003
1981 07 16 1.632
1981 07 17 2.016
1981 07 18 1.686
1981 07 19 2.061
1981 07 20 1.903
1981 07 21 1.903
1981 07 22 2.513
1981 07 23 2.120
1981 07 24 1.656
1981 07 25 1.987
1981 07 26 1.431
1981 07 27 1.811
1981 07 28 2.058
1981 07 29 2.280
1981 07 30 1.737
1981 07 31 1.492
1981 08 01 1.583
1981 08 02 2.005
1981 08 03 1.908
1981 08 04 2.085
1981 08 05 1.726
1981 08 06 2.553
1981 08 07 1.841
1981 08 08 2.072
1981 08 09 2.268
1981 08 10 2.079
1981 08 11 2.773
1981 08 12 1.872
1981 08 13 1.951
1981 08 14 3.321
1981 08 15 3.338
1981 08 16 3.234
1981 08 17 2.523
1981 08 18 2.509
1981 08 19 2.473
1981 08 20 1.391
1981 08 21 1.386
1981 08 22 2.641
1981 08 23 1.320
1981 08 24 1.620
1981 08 25 2.050
1981 08 26 2.200
1981 08 27 3.356
1981 08 28 2.902
1981 08 29 3.195
1981 08 30 2.720
1981 08 31 3.073
1981 09 01 2.186
1981 09 02 3.200
1981 09 03 2.988
1981 09 04 3.084
1981 09 05 3.691
1981 09 06 2.703
1981 09 07 2.706
1981 09 08 2.728
1981 09 09 3.320
1981 09 10 3.072
1981 09 11 3.324
1981 09 12 3.001
1981 09 13 3.568
1981 09 14 3.605
1981 09 15 3.111
1981 09 16 3.752
1981 09 17 2.853
1981 09 18 2.962
1981 09 19 2.559
1981 09 20 3.408
1981 09 21 2.780
1981 09 22 3.640
1981 09 23 2.450
1981 09 24 2.383
1981 09 25 3.411
1981 09 26 3.376
1981 09 27 4.019
1981 09 28 3.613
1981 09 29 4.096
1981 09 30 3.690
1981 10 01 3.456
1981 10 02 2.937
1981 10 03 1.990
1981 10 04 3.286
1981 10 05 3.740
1981 10 06 3.835
1981 10 07 3.854
1981 10 08 4.273
1981 10 09 3.162
1981 10 10 1.665
1981 10 11 2.681
1981 10 12 3.561
1981 10 13 4.133
1981 10 14 4.494
1981 10 15 3.651
1981 10 16 4.557
1981 10 17 4.106
1981 10 18 2.536
1981 10 19 2.966
1981 10 20 4.216
1981 10 21 4.251
1981 10 22 4.053
1981 10 23 3.673
1981 10 24 3.304
1981 10 25 4.221
1981 10 26 4.085
1981 10 27 4.346
1981 10 28 3.791
1981 10 29 2.252
1981 10 30 2.906
1981 10 31 3.106
1981 11 01 2.573
1981 11 02 3.117
1981 11 03 3.674
1981 11 04 3.741
1981 11 05 3.976
1981 11 06 3.751
1981 11 07 2.320
1981 11 08 2.750
1981 11 09 3.787
1981 11 10 3.917
1981 11 11 3.749
1981 11 12 3.700
1981 11 13 4.277
1981 11 14 3.451
1981 11 15 3.086
1981 11 16 3.774
1981 11 17 2.765
1981 11 18 3.468
1981 11 19 4.489
1981 11 20 3.972
1981 11 21 3.571
1981 11 22 3.044
1981 11 23 4.140
1981 11 24 4.191
1981 11 25 3.387
1981 11 26 3.514
1981 11 27 2.943
1981 11 28 2.637
1981 11 29 3.496
1981 11 30 3.956
1981 12 01 4.526
1981 12 02 3.768
1981 12 03 4.542
1981 12 04 4.232
1981 12 05 4.756
1981 12 06 3.968
1981 12 07 4.063
1981 12 08 4.384
1981 12 09 3.600
1981 12 10 4.285
1981 12 11 4.053
1981 12 12 4.299
1981 12 13 4.431
1981 12 14 4.386
1981 12 15 3.887
1981 12 16 3.870
1981 12 17 4.076
1981 12 18 4.259
1981 12 19 3.875
1981 12 20 4.155
1981 12 21 4.114
1981 12 22 3.607
1981 12 23 4.428
1981 12 24 3.816
1981 12 25 4.222
1981 12 26 3.806
1981 12 27 4.457
1981 12 28 3.583
1981 12 29 3.497
1981 12 30 1.951
1981 12 31 2.548
1982 01 01 3.953
1982 01 02 4.374
1982 01 03 4.402
1982 01 04 3.904
1982 01 05 3.668
1982 01 06 4.155
1982 01 07 4.071
1982 01 08 3.664
1982 01 09 3.473
1982 01 10 3.779
1982 01 11 3.177
1982 01 12 3.644
1982 01 13 3.863
1982 01 14 3.238
1982 01 15 2.397
1982 01 16 3.249
1982 01 17 2.365
1982 01 18 2.939
1982 01 19 4.174
1982 01 20 3.709
1982 01 21 3.114
1982 01 22 4.052
1982 01 23 3.427
1982 01 24 4.139
1982 01 25 3.802
1982 01 26 4.114
1982 01 27 3.949
1982 01 28 3.784
1982 01 29 3.933
1982 01 30 3.715
1982 01 31 4.004
1982 02 01 3.930
1982 02 02 3.423
1982 02 03 3.762
1982 02 04 3.851
1982 02 05 3.946
1982 02 06 4.157
1982 02 07 4.350
1982 02 08 4.340
1982 02 09 3.610
1982 02 10 2.711
1982 02 11 3.530
1982 02 12 3.162
1982 02 13 3.771
1982 02 14 2.699
1982 02 15 3.707
1982 02 16 3.942
1982 02 17 3.720
1982 02 18 3.918
1982 02 19 3.948
1982 02 20 3.968
1982 02 21 3.599
1982 02 22 3.505
1982 02 23 3.917
1982 02 24 3.822
1982 02 25 3.743
1982 02 26 3.685
1982 02 27 3.613
1982 02 28 3.659
1982 03 01 3.751
1982 03 02 3.715
1982 03 03 3.278
1982 03 04 3.826
1982 03 05 3.107
1982 03 06 3.638
1982 03 07 3.321
1982 03 08 3.237
1982 03 09 4.175
1982 03 10 3.541
1982 03 11 3.576
1982 03 12 3.605
1982 03 13 3.571
1982 03 14 3.192
1982 03 15 3.314
1982 03 16 3.986
1982 03 17 3.416
1982 03 18 4.109
1982 03 19 3.875
1982 03 20 3.609
1982 03 21 3.976
1982 03 22 4.241
1982 03 23 3.678
1982 03 24 3.991
1982 03 25 3.967
1982 03 26 3.767
1982 03 27 3.512
1982 03 28 3.378
1982 03 29 3.454
1982 03 30 3.447
1982 03 31 3.046
1982 04 01 3.843
1982 04 02 3.250
1982 04 03 3.287
1982 04 04 3.051
1982 04 05 3.464
1982 04 06 3.650
1982 04 07 3.523
1982 04 08 2.453
1982 04 09 2.479
1982 04 10 3.315
1982 04 11 3.315
1982 04 12 3.247
1982 04 13 3.254
1982 04 14 3.122
1982 04 15 3.009
1982 04 16 2.551
1982 04 17 3.068
1982 04 18 2.849
1982 04 19 2.616
1982 04 20 1.608
1982 04 21 2.300
1982 04 22 2.062
1982 04 23 2.273
1982 04 24 2.731
1982 04 25 2.134
1982 04 26 2.109
1982 04 27 2.516
1982 04 28 2.108
1982 04 29 1.838
1982 04 30 1.268
1982 05 01 1.590
1982 05 02 1.704
1982 05 03 2.007
1982 05 04 2.271
1982 05 05 1.561
1982 05 06 1.736
1982 05 07 1.918
1982 05 08 1.078
1982 05 09 2.157
1982 05 10 1.723
1982 05 11 1.827
1982 05 12 2.325
1982 05 13 1.992
1982 05 14 2.618
1982 05 15 2.521
1982 05 16 2.267
1982 05 17 2.762
1982 05 18 1.639
1982 05 19 2.270
1982 05 20 2.833
1982 05 21 2.402
1982 05 22 1.980
1982 05 23 2.091
1982 05 24 2.146
1982 05 25 2.054
1982 05 26 2.477
1982 05 27 2.588
1982 05 28 2.178
1982 05 29 2.304
1982 05 30 0.612
1982 05 31 0.600
1982 06 01 1.604
1982 06 02 0.558
1982 06 03 1.868
1982 06 04 2.204
1982 06 05 2.228
1982 06 06 1.777
1982 06 07 2.017
1982 06 08 1.913
1982 06 09 2.192
1982 06 10 2.031
1982 06 11 1.996
1982 06 12 1.510
1982 06 13 2.041
1982 06 14 1.967
1982 06 15 1.693
1982 06 16 1.613
1982 06 17 2.036
1982 06 18 1.643
1982 06 19 1.847
1982 06 20 2.456
1982 06 21 2.014
1982 06 22 2.133
1982 06 23 1.892
1982 06 24 2.704
1982 06 25 2.408
1982 06 26 2.469
1982 06 27 1.796
1982 06 28 1.944
1982 06 29 2.143
1982 06 30 1.891
1982 07 01 1.852
1982 07 02 2.226
1982 07 03 2.156
1982 07 04 2.104
1982 07 05 2.118
1982 07 06 1.568
1982 07 07 1.908
1982 07 08 1.856
1982 07 09 2.235
1982 07 10 2.153
1982 07 11 2.209
1982 07 12 2.516
1982 07 13 2.631
1982 07 14 2.314
1982 07 15 2.289
1982 07 16 2.298
1982 07 17 0.991
1982 07 18 1.818
1982 07 19 1.949
1982 07 20 2.075
1982 07 21 2.192
1982 07 22 1.491
1982 07 23 2.285
1982 07 24 2.135
1982 07 25 2.367
1982 07 26 2.054
1982 07 27 2.363
1982 07 28 2.232
1982 07 29 1.799
1982 07 30 2.343
1982 07 31 2.168
1982 08 01 1.232
1982 08 02 2.002
1982 08 03 2.283
1982 08 04 2.803
1982 08 05 1.715
1982 08 06 2.086
1982 08 07 2.132
1982 08 08 2.239
1982 08 09 2.192
1982 08 10 2.508
1982 08 11 2.570
1982 08 12 1.973
1982 08 13 1.959
1982 08 14 2.509
1982 08 15 1.886
1982 08 16 2.452
1982 08 17 2.758
1982 08 18 3.046
1982 08 19 3.182
1982 08 20 3.091
1982 08 21 2.107
1982 08 22 2.312
1982 08 23 2.237
1982 08 24 2.446
1982 08 25 2.655
1982 08 26 2.472
1982 08 27 2.294
1982 08 28 2.565
1982 08 29 2.147
1982 08 30 2.451
1982 08 31 2.458
1982 09 01 2.862
1982 09 02 2.547
1982 09 03 2.594
1982 09 04 2.805
1982 09 05 2.562
1982 09 06 2.687
1982 09 07 3.040
1982 09 08 1.699
1982 09 09 2.053
1982 09 10 3.281
1982 09 11 2.553
1982 09 12 2.759
1982 09 13 2.529
1982 09 14 2.923
1982 09 15 3.015
1982 09 16 2.460
1982 09 17 2.765
1982 09 18 2.400
1982 09 19 3.159
1982 09 20 2.421
1982 09 21 1.099
1982 09 22 1.137
1982 09 23 1.824
1982 09 24 2.209
1982 09 25 2.406
1982 09 26 3.332
1982 09 27 3.283
1982 09 28 3.964
1982 09 29 3.630
1982 09 30 1.461
1982 10 01 1.433
1982 10 02 2.005
1982 10 03 3.451
1982 10 04 3.151
1982 10 05 4.065
1982 10 06 3.785
1982 10 07 3.772
1982 10 08 3.606
1982 10 09 3.526
1982 10 10 3.986
1982 10 11 3.983
1982 10 12 3.341
1982 10 13 4.521
1982 10 14 4.392
1982 10 15 3.096
1982 10 16 2.975
1982 10 17 1.007
1982 10 18 2.827
1982 10 19 3.961
1982 10 20 3.665
1982 10 21 3.360
1982 10 22 4.096
1982 10 23 3.256
1982 10 24 3.353
1982 10 25 4.346
1982 10 26 3.154
1982 10 27 3.496
1982 10 28 3.054
1982 10 29 3.648
1982 10 30 3.609
1982 10 31 3.630
1982 11 01 3.688
1982 11 02 3.859
1982 11 03 3.556
1982 11 04 4.214
1982 11 05 3.844
1982 11 06 3.654
1982 11 07 3.264
1982 11 08 3.287
1982 11 09 4.182
1982 11 10 3.194
1982 11 11 3.486
1982 11 12 3.742
1982 11 13 3.980
1982 11 14 3.448
1982 11 15 3.874
1982 11 16 3.935
1982 11 17 4.259
1982 11 18 4.075
1982 11 19 4.005
1982 11 20 4.378
1982 11 21 4.796
1982 11 22 4.441
1982 11 23 4.089
1982 11 24 4.636
1982 11 25 4.628
1982 11 26 4.616
1982 11 27 4.429
1982 11 28 4.138
1982 11 29 3.276
1982 11 30 4.151
1982 12 01 4.098
1982 12 02 4.666
1982 12 03 2.902
1982 12 04 3.297
1982 12 05 4.619
1982 12 06 3.975
1982 12 07 3.580
1982 12 08 3.919
1982 12 09 4.009
1982 12 10 3.857
1982 12 11 3.916
1982 12 12 3.367
1982 12 13 3.496
1982 12 14 3.810
1982 12 15 3.648
1982 12 16 3.989
1982 12 17 4.079
1982 12 18 4.794
1982 12 19 4.835
1982 12 20 4.096
1982 12 21 4.250
1982 12 22 3.255
1982 12 23 4.184
1982 12 24 4.151
1982 12 25 3.962
1982 12 26 2.542
1982 12 27 2.837
1982 12 28 4.120
1982 12 29 3.901
1982 12 30 3.658
1982 12 31 4.344
1983 01 01 3.258
1983 01 02 3.410
1983 01 03 3.304
1983 01 04 4.072
1983 01 05 3.373
1983 01 06 4.101
1983 01 07 3.082
1983 01 08 4.023
1983 01 09 4.731
1983 01 10 4.111
1983 01 11 4.458
1983 01 12 3.878
1983 01 13 3.455
1983 01 14 4.271
1983 01 15 3.025
1983 01 16 4.662
1983 01 17 4.388
1983 01 18 4.298
1983 01 19 3.656
1983 01 20 2.460
1983 01 21 3.332
1983 01 22 1.874
1983 01 23 1.592
1983 01 24 3.024
1983 01 25 2.224
1983 01 26 2.468
1983 01 27 1.282
1983 01 28 1.505
1983 01 29 3.731
1983 01 30 3.850
1983 01 31 3.567
1983 02 01 4.043
1983 02 02 3.389
1983 02 03 2.502
1983 02 04 3.125
1983 02 05 3.658
1983 02 06 3.489
1983 02 07 3.302
1983 02 08 1.925
1983 02 09 1.946
1983 02 10 2.375
1983 02 11 4.079
1983 02 12 4.049
1983 02 13 3.694
1983 02 14 3.858
1983 02 15 3.865
1983 02 16 4.067
1983 02 17 4.188
1983 02 18 4.658
1983 02 19 3.122
1983 02 20 3.421
1983 02 21 3.508
1983 02 22 4.190
1983 02 23 3.403
1983 02 24 3.437
1983 02 25 4.168
1983 02 26 3.869
1983 02 27 4.621
1983 02 28 4.297
1983 03 01 4.468
1983 03 02 3.805
1983 03 03 3.572
1983 03 04 3.983
1983 03 05 4.021
1983 03 06 3.826
1983 03 07 3.595
1983 03 08 4.062
1983 03 09 4.029
1983 03 10 4.070
1983 03 11 3.823
1983 03 12 3.870
1983 03 13 3.969
1983 03 14 4.125
1983 03 15 3.850
1983 03 16 3.706
1983 03 17 4.299
1983 03 18 4.085
1983 03 19 3.847
1983 03 20 3.805
1983 03 21 3.088
1983 03 22 3.132
1983 03 23 3.261
1983 03 24 2.629
1983 03 25 1.827
1983 03 26 1.553
1983 03 27 1.786
1983 03 28 1.869
1983 03 29 3.166
1983 03 30 3.440
1983 03 31 3.231
1983 04 01 3.436
1983 04 02 3.518
1983 04 03 3.343
1983 04 04 2.510
1983 04 05 2.586
1983 04 06 2.484
1983 04 07 3.470
1983 04 08 3.303
1983 04 09 3.356
1983 04 10 3.073
1983 04 11 3.060
1983 04 12 2.783
1983 04 13 3.315
1983 04 14 3.712
1983 04 15 3.668
1983 04 16 2.721
1983 04 17 3.154
1983 04 18 2.831
1983 04 19 3.146
1983 04 20 3.480
1983 04 21 2.938
1983 04 22 3.434
1983 04 23 3.245
1983 04 24 3.153
1983 04 25 3.070
1983 04 26 3.253
1983 04 27 3.368
1983 04 28 2.248
1983 04 29 2.696
1983 04 30 2.805
1983 05 01 3.109
1983 05 02 2.533
1983 05 03 3.010
1983 05 04 2.499
1983 05 05 2.695
1983 05 06 2.094
1983 05 07 2.540
1983 05 08 2.891
1983 05 09 2.792
1983 05 10 2.912
1983 05 11 2.944
1983 05 12 2.293
1983 05 13 2.673
1983 05 14 2.142
1983 05 15 2.202
1983 05 16 2.399
1983 05 17 2.676
1983 05 18 2.224
1983 05 19 2.543
1983 05 20 2.223
1983 05 21 2.875
1983 05 22 2.253
1983 05 23 2.550
1983 05 24 2.318
1983 05 25 2.511
1983 05 26 2.332
1983 05 27 2.211
1983 05 28 2.217
1983 05 29 2.599
1983 05 30 2.105
1983 05 31 2.103
1983 06 01 2.443
1983 06 02 2.475
1983 06 03 2.049
1983 06 04 2.590
1983 06 05 1.724
1983 06 06 2.357
1983 06 07 1.875
1983 06 08 2.043
1983 06 09 1.754
1983 06 10 1.895
1983 06 11 2.642
1983 06 12 1.310
1983 06 13 1.827
1983 06 14 2.089
1983 06 15 1.976
1983 06 16 1.693
1983 06 17 1.868
1983 06 18 1.938
1983 06 19 2.015
1983 06 20 1.817
1983 06 21 2.182
1983 06 22 2.330
