year month day potential_evapotransp_gleam
1987 12 11 3.915
1987 12 12 3.388
1987 12 13 2.823
1987 12 14 4.879
1987 12 15 4.020
1987 12 16 5.063
1987 12 17 4.881
1987 12 18 1.434
1987 12 19 2.002
1987 12 20 3.940
1987 12 21 4.737
1987 12 22 4.454
1987 12 23 4.166
1987 12 24 4.119
1987 12 25 3.996
1987 12 26 4.079
1987 12 27 4.485
1987 12 28 4.558
1987 12 29 3.113
1987 12 30 4.225
1987 12 31 3.335
1988 01 01 3.150
1988 01 02 4.392
1988 01 03 4.277
1988 01 04 4.244
1988 01 05 4.137
1988 01 06 1.852
1988 01 07 1.277
1988 01 08 2.047
1988 01 09 2.569
1988 01 10 3.364
1988 01 11 3.681
1988 01 12 4.290
1988 01 13 4.927
1988 01 14 5.088
1988 01 15 4.675
1988 01 16 4.733
1988 01 17 4.655
1988 01 18 5.452
1988 01 19 5.194
1988 01 20 5.301
1988 01 21 5.053
1988 01 22 5.203
1988 01 23 4.380
1988 01 24 2.749
1988 01 25 3.884
1988 01 26 4.647
1988 01 27 4.427
1988 01 28 4.354
1988 01 29 4.398
1988 01 30 4.628
1988 01 31 4.857
1988 02 01 2.434
1988 02 02 3.244
1988 02 03 3.678
1988 02 04 4.052
1988 02 05 3.169
1988 02 06 1.520
1988 02 07 2.320
1988 02 08 2.258
1988 02 09 2.285
1988 02 10 1.538
1988 02 11 2.016
1988 02 12 3.343
1988 02 13 4.072
1988 02 14 3.889
1988 02 15 3.531
1988 02 16 2.908
1988 02 17 2.067
1988 02 18 2.909
1988 02 19 2.591
1988 02 20 3.183
1988 02 21 2.621
1988 02 22 3.107
1988 02 23 4.048
1988 02 24 4.390
1988 02 25 4.523
1988 02 26 3.909
1988 02 27 3.939
1988 02 28 4.069
1988 02 29 3.746
1988 03 01 2.890
1988 03 02 1.511
1988 03 03 1.531
1988 03 04 2.085
1988 03 05 2.931
1988 03 06 3.419
1988 03 07 4.241
1988 03 08 4.319
1988 03 09 3.274
1988 03 10 2.960
1988 03 11 3.621
1988 03 12 3.792
1988 03 13 3.179
1988 03 14 3.499
1988 03 15 3.122
1988 03 16 2.301
1988 03 17 1.694
1988 03 18 0.974
1988 03 19 2.492
1988 03 20 4.120
1988 03 21 3.839
1988 03 22 3.818
1988 03 23 3.950
1988 03 24 3.921
1988 03 25 3.936
1988 03 26 3.770
1988 03 27 3.722
1988 03 28 3.695
1988 03 29 3.521
1988 03 30 3.472
1988 03 31 3.745
1988 04 01 3.266
1988 04 02 2.666
1988 04 03 2.478
1988 04 04 2.611
1988 04 05 2.713
1988 04 06 2.851
1988 04 07 2.690
1988 04 08 2.068
1988 04 09 2.363
1988 04 10 3.129
1988 04 11 2.952
1988 04 12 3.046
1988 04 13 0.861
1988 04 14 2.284
1988 04 15 2.297
1988 04 16 1.490
1988 04 17 2.066
1988 04 18 2.037
1988 04 19 1.132
1988 04 20 0.454
1988 04 21 1.532
1988 04 22 2.777
1988 04 23 2.298
1988 04 24 2.326
1988 04 25 2.693
1988 04 26 2.859
1988 04 27 2.714
1988 04 28 1.493
1988 04 29 0.959
1988 04 30 1.155
1988 05 01 2.050
1988 05 02 2.155
1988 05 03 2.736
1988 05 04 1.835
1988 05 05 0.812
1988 05 06 1.342
1988 05 07 1.777
1988 05 08 0.749
1988 05 09 1.568
1988 05 10 2.044
1988 05 11 2.059
1988 05 12 2.121
1988 05 13 2.118
1988 05 14 1.130
1988 05 15 2.063
1988 05 16 2.363
1988 05 17 1.776
1988 05 18 1.185
1988 05 19 2.011
1988 05 20 1.853
1988 05 21 2.125
1988 05 22 2.230
1988 05 23 1.487
1988 05 24 0.145
1988 05 25 1.758
1988 05 26 1.142
1988 05 27 1.341
1988 05 28 1.261
1988 05 29 0.357
1988 05 30 0.573
1988 05 31 1.371
1988 06 01 1.594
1988 06 02 1.189
1988 06 03 0.682
1988 06 04 0.527
1988 06 05 1.279
1988 06 06 1.177
1988 06 07 1.735
1988 06 08 1.820
1988 06 09 1.862
1988 06 10 1.309
1988 06 11 1.379
1988 06 12 1.706
1988 06 13 1.275
1988 06 14 0.332
1988 06 15 1.156
1988 06 16 1.142
1988 06 17 1.189
1988 06 18 1.188
1988 06 19 1.308
1988 06 20 1.376
1988 06 21 1.572
1988 06 22 1.693
1988 06 23 1.854
1988 06 24 1.320
1988 06 25 0.299
1988 06 26 1.473
1988 06 27 1.101
1988 06 28 1.739
1988 06 29 1.390
1988 06 30 1.695
1988 07 01 1.494
1988 07 02 1.439
1988 07 03 1.493
1988 07 04 1.458
1988 07 05 1.520
1988 07 06 1.001
1988 07 07 1.782
1988 07 08 1.323
1988 07 09 1.448
1988 07 10 1.200
1988 07 11 1.570
1988 07 12 0.843
1988 07 13 1.056
1988 07 14 1.289
1988 07 15 1.171
1988 07 16 1.422
1988 07 17 1.485
1988 07 18 1.586
1988 07 19 1.308
1988 07 20 1.560
1988 07 21 1.749
1988 07 22 1.814
1988 07 23 1.762
1988 07 24 0.678
1988 07 25 1.623
1988 07 26 1.280
1988 07 27 1.649
1988 07 28 1.524
1988 07 29 1.639
1988 07 30 1.756
1988 07 31 1.641
1988 08 01 1.750
1988 08 02 1.821
1988 08 03 1.874
1988 08 04 2.058
1988 08 05 1.995
1988 08 06 1.632
1988 08 07 2.058
1988 08 08 2.094
1988 08 09 1.936
1988 08 10 1.919
1988 08 11 1.817
1988 08 12 1.972
1988 08 13 2.186
1988 08 14 2.190
1988 08 15 2.115
1988 08 16 2.213
1988 08 17 2.210
1988 08 18 2.447
1988 08 19 2.352
1988 08 20 2.383
1988 08 21 2.530
1988 08 22 2.651
1988 08 23 2.555
1988 08 24 2.551
1988 08 25 2.577
1988 08 26 2.834
1988 08 27 2.778
1988 08 28 2.917
1988 08 29 2.757
1988 08 30 2.713
1988 08 31 2.897
1988 09 01 3.065
1988 09 02 2.344
1988 09 03 1.983
1988 09 04 2.102
1988 09 05 2.064
1988 09 06 2.909
1988 09 07 2.894
1988 09 08 3.062
1988 09 09 3.032
1988 09 10 3.086
1988 09 11 3.114
1988 09 12 3.284
1988 09 13 3.029
1988 09 14 2.873
1988 09 15 1.532
1988 09 16 1.893
1988 09 17 2.059
1988 09 18 2.348
1988 09 19 2.828
1988 09 20 3.654
1988 09 21 3.771
1988 09 22 3.692
1988 09 23 3.928
1988 09 24 3.519
1988 09 25 3.844
1988 09 26 4.057
1988 09 27 3.627
1988 09 28 3.166
1988 09 29 1.811
1988 09 30 1.861
1988 10 01 3.323
1988 10 02 3.584
1988 10 03 4.180
1988 10 04 3.713
1988 10 05 2.814
1988 10 06 2.979
1988 10 07 2.690
1988 10 08 4.189
1988 10 09 3.971
1988 10 10 2.735
1988 10 11 2.625
1988 10 12 0.370
1988 10 13 3.346
1988 10 14 3.314
1988 10 15 4.307
1988 10 16 3.717
1988 10 17 3.264
1988 10 18 3.649
1988 10 19 4.040
1988 10 20 2.146
1988 10 21 2.755
1988 10 22 3.750
1988 10 23 0.525
1988 10 24 3.331
1988 10 25 2.485
1988 10 26 3.040
1988 10 27 1.709
1988 10 28 2.270
1988 10 29 3.501
1988 10 30 3.818
1988 10 31 4.201
1988 11 01 2.450
1988 11 02 2.368
1988 11 03 2.027
1988 11 04 2.626
1988 11 05 3.014
1988 11 06 3.374
1988 11 07 3.647
1988 11 08 4.099
1988 11 09 4.259
1988 11 10 4.429
1988 11 11 4.587
1988 11 12 5.113
1988 11 13 5.048
1988 11 14 3.652
1988 11 15 4.747
1988 11 16 4.069
1988 11 17 3.509
1988 11 18 4.084
1988 11 19 4.341
1988 11 20 2.865
1988 11 21 3.398
1988 11 22 3.232
1988 11 23 3.253
1988 11 24 4.891
1988 11 25 3.409
1988 11 26 4.615
1988 11 27 2.696
1988 11 28 3.909
1988 11 29 3.664
1988 11 30 3.602
1988 12 01 1.347
1988 12 02 3.994
1988 12 03 4.840
1988 12 04 4.654
1988 12 05 4.058
1988 12 06 4.615
1988 12 07 4.396
1988 12 08 4.617
1988 12 09 4.397
1988 12 10 4.152
1988 12 11 4.243
1988 12 12 4.554
1988 12 13 4.838
1988 12 14 2.822
1988 12 15 4.270
1988 12 16 5.464
1988 12 17 4.798
1988 12 18 4.901
1988 12 19 4.836
1988 12 20 3.852
1988 12 21 1.066
1988 12 22 3.714
1988 12 23 4.671
1988 12 24 0.955
1988 12 25 1.938
1988 12 26 2.546
1988 12 27 4.384
1988 12 28 4.801
1988 12 29 4.568
1988 12 30 4.166
1988 12 31 3.417
1989 01 01 3.084
1989 01 02 3.633
1989 01 03 1.824
1989 01 04 1.224
1989 01 05 2.133
1989 01 06 3.576
1989 01 07 2.934
1989 01 08 1.917
1989 01 09 2.871
1989 01 10 2.337
1989 01 11 3.045
1989 01 12 3.465
1989 01 13 3.052
1989 01 14 3.037
1989 01 15 3.087
1989 01 16 2.360
1989 01 17 3.224
1989 01 18 4.198
1989 01 19 4.658
1989 01 20 4.701
1989 01 21 4.768
1989 01 22 4.314
1989 01 23 4.089
1989 01 24 4.554
1989 01 25 4.309
1989 01 26 4.893
1989 01 27 4.312
1989 01 28 4.867
1989 01 29 4.370
1989 01 30 4.484
1989 01 31 4.882
1989 02 01 4.166
1989 02 02 3.548
1989 02 03 3.342
1989 02 04 2.522
1989 02 05 2.760
1989 02 06 3.651
1989 02 07 3.749
1989 02 08 3.142
1989 02 09 2.222
1989 02 10 1.310
1989 02 11 1.264
1989 02 12 2.332
1989 02 13 3.588
1989 02 14 3.131
1989 02 15 2.236
1989 02 16 3.574
1989 02 17 3.482
1989 02 18 3.221
1989 02 19 4.060
1989 02 20 4.556
1989 02 21 4.592
1989 02 22 4.364
1989 02 23 3.986
1989 02 24 3.906
1989 02 25 3.280
1989 02 26 3.726
1989 02 27 4.396
1989 02 28 4.053
1989 03 01 3.382
1989 03 02 3.049
1989 03 03 3.623
1989 03 04 3.687
1989 03 05 3.815
1989 03 06 3.863
1989 03 07 3.696
1989 03 08 3.156
1989 03 09 3.568
1989 03 10 4.266
1989 03 11 3.990
1989 03 12 3.638
1989 03 13 1.867
1989 03 14 1.013
1989 03 15 1.153
1989 03 16 3.064
1989 03 17 4.138
1989 03 18 3.967
1989 03 19 3.595
1989 03 20 3.526
1989 03 21 3.792
1989 03 22 3.852
1989 03 23 3.645
1989 03 24 3.501
1989 03 25 3.514
1989 03 26 3.795
1989 03 27 3.362
1989 03 28 3.334
1989 03 29 3.493
1989 03 30 3.741
1989 03 31 3.522
1989 04 01 3.724
1989 04 02 2.886
1989 04 03 3.314
1989 04 04 3.390
1989 04 05 3.390
1989 04 06 3.370
1989 04 07 3.086
1989 04 08 3.397
1989 04 09 3.555
1989 04 10 3.079
1989 04 11 2.931
1989 04 12 2.240
1989 04 13 2.864
1989 04 14 2.509
1989 04 15 2.576
1989 04 16 2.758
1989 04 17 2.866
1989 04 18 2.599
1989 04 19 0.633
1989 04 20 2.638
1989 04 21 2.731
1989 04 22 2.429
1989 04 23 2.610
1989 04 24 2.647
1989 04 25 2.673
1989 04 26 2.510
1989 04 27 2.612
1989 04 28 2.792
1989 04 29 2.519
1989 04 30 2.304
1989 05 01 2.620
1989 05 02 2.614
1989 05 03 2.662
1989 05 04 2.346
1989 05 05 2.246
1989 05 06 1.222
1989 05 07 1.397
1989 05 08 2.088
1989 05 09 1.608
1989 05 10 1.909
1989 05 11 1.622
1989 05 12 1.915
1989 05 13 2.035
1989 05 14 1.948
1989 05 15 1.808
1989 05 16 1.939
1989 05 17 1.880
1989 05 18 1.654
1989 05 19 2.073
1989 05 20 1.812
1989 05 21 1.850
1989 05 22 1.865
1989 05 23 1.997
1989 05 24 1.753
1989 05 25 1.456
1989 05 26 0.730
1989 05 27 0.797
1989 05 28 0.965
1989 05 29 1.558
1989 05 30 1.699
1989 05 31 1.695
1989 06 01 1.707
1989 06 02 1.536
1989 06 03 1.699
1989 06 04 1.614
1989 06 05 1.815
1989 06 06 1.466
1989 06 07 1.656
1989 06 08 0.978
1989 06 09 1.606
1989 06 10 1.497
1989 06 11 0.425
1989 06 12 0.433
1989 06 13 1.529
1989 06 14 1.362
1989 06 15 1.281
1989 06 16 0.218
1989 06 17 1.044
1989 06 18 1.029
1989 06 19 1.544
1989 06 20 1.304
1989 06 21 1.422
1989 06 22 0.908
1989 06 23 1.538
1989 06 24 0.221
1989 06 25 1.117
1989 06 26 1.045
1989 06 27 1.296
1989 06 28 0.390
1989 06 29 1.881
1989 06 30 0.761
1989 07 01 1.764
1989 07 02 1.709
1989 07 03 1.427
1989 07 04 1.791
1989 07 05 1.413
1989 07 06 0.206
1989 07 07 0.232
1989 07 08 0.451
1989 07 09 1.422
1989 07 10 1.470
1989 07 11 1.223
1989 07 12 1.278
1989 07 13 1.486
1989 07 14 1.543
1989 07 15 1.573
1989 07 16 1.534
1989 07 17 1.598
1989 07 18 1.462
1989 07 19 1.493
1989 07 20 1.470
1989 07 21 1.500
1989 07 22 1.639
1989 07 23 1.684
1989 07 24 1.756
1989 07 25 0.437
1989 07 26 1.545
1989 07 27 1.725
1989 07 28 0.401
1989 07 29 1.835
1989 07 30 0.271
1989 07 31 2.318
1989 08 01 1.751
1989 08 02 1.810
1989 08 03 1.834
1989 08 04 1.949
1989 08 05 1.898
1989 08 06 2.038
1989 08 07 1.823
1989 08 08 2.121
1989 08 09 2.147
1989 08 10 0.755
1989 08 11 1.636
1989 08 12 1.425
1989 08 13 2.097
1989 08 14 2.043
1989 08 15 2.151
1989 08 16 2.319
1989 08 17 2.163
1989 08 18 2.351
1989 08 19 2.575
1989 08 20 2.087
1989 08 21 2.652
1989 08 22 2.676
1989 08 23 2.226
1989 08 24 2.735
1989 08 25 2.460
1989 08 26 2.245
1989 08 27 2.507
1989 08 28 2.340
1989 08 29 2.647
1989 08 30 2.749
1989 08 31 2.786
1989 09 01 1.685
1989 09 02 2.898
1989 09 03 2.419
1989 09 04 2.909
1989 09 05 2.252
1989 09 06 2.767
1989 09 07 1.672
1989 09 08 3.341
1989 09 09 2.715
1989 09 10 3.140
1989 09 11 3.676
1989 09 12 3.430
1989 09 13 2.974
1989 09 14 2.051
1989 09 15 1.515
1989 09 16 2.670
1989 09 17 2.675
1989 09 18 3.102
1989 09 19 2.928
1989 09 20 2.999
1989 09 21 3.409
1989 09 22 3.420
1989 09 23 3.840
1989 09 24 4.065
1989 09 25 2.607
1989 09 26 0.541
1989 09 27 1.280
1989 09 28 1.761
1989 09 29 2.732
1989 09 30 3.385
1989 10 01 2.773
1989 10 02 4.015
1989 10 03 4.079
1989 10 04 1.611
1989 10 05 3.878
1989 10 06 3.598
1989 10 07 3.715
1989 10 08 4.062
1989 10 09 2.585
1989 10 10 2.841
1989 10 11 3.975
1989 10 12 2.592
1989 10 13 3.188
1989 10 14 3.199
1989 10 15 2.532
1989 10 16 2.989
1989 10 17 4.089
1989 10 18 4.165
1989 10 19 3.619
1989 10 20 3.539
1989 10 21 3.148
1989 10 22 1.995
1989 10 23 3.584
1989 10 24 4.365
1989 10 25 4.762
1989 10 26 4.178
1989 10 27 1.455
1989 10 28 3.039
1989 10 29 3.755
1989 10 30 4.543
1989 10 31 4.012
1989 11 01 4.418
1989 11 02 4.285
1989 11 03 4.094
1989 11 04 1.880
1989 11 05 4.901
1989 11 06 4.156
1989 11 07 3.891
1989 11 08 4.108
1989 11 09 2.256
1989 11 10 2.623
1989 11 11 3.584
1989 11 12 0.411
1989 11 13 3.826
1989 11 14 4.245
1989 11 15 4.643
1989 11 16 3.854
1989 11 17 3.377
1989 11 18 2.875
1989 11 19 3.407
1989 11 20 1.714
1989 11 21 3.102
1989 11 22 2.820
1989 11 23 4.926
1989 11 24 5.055
1989 11 25 3.645
1989 11 26 5.013
1989 11 27 5.213
1989 11 28 3.753
1989 11 29 2.800
1989 11 30 3.650
1989 12 01 3.767
1989 12 02 4.172
1989 12 03 3.929
1989 12 04 4.104
1989 12 05 4.081
1989 12 06 4.411
1989 12 07 4.611
1989 12 08 4.567
1989 12 09 4.275
1989 12 10 0.461
1989 12 11 3.062
1989 12 12 2.116
1989 12 13 4.050
1989 12 14 3.229
1989 12 15 3.937
1989 12 16 3.923
1989 12 17 2.413
1989 12 18 3.850
1989 12 19 1.946
1989 12 20 1.169
1989 12 21 3.087
1989 12 22 4.381
1989 12 23 4.441
1989 12 24 4.858
1989 12 25 4.173
1989 12 26 3.620
1989 12 27 2.563
1989 12 28 1.575
1989 12 29 2.012
1989 12 30 2.808
1989 12 31 2.991
1990 01 01 1.370
1990 01 02 0.801
1990 01 03 1.762
1990 01 04 1.860
1990 01 05 3.785
1990 01 06 3.940
1990 01 07 4.459
1990 01 08 4.090
1990 01 09 1.522
1990 01 10 1.661
1990 01 11 3.224
1990 01 12 4.693
1990 01 13 4.623
1990 01 14 4.754
1990 01 15 3.971
1990 01 16 4.827
1990 01 17 4.694
1990 01 18 5.003
1990 01 19 3.722
1990 01 20 4.256
1990 01 21 4.416
1990 01 22 4.696
1990 01 23 5.038
1990 01 24 5.129
1990 01 25 5.269
1990 01 26 4.790
1990 01 27 4.244
1990 01 28 4.638
1990 01 29 4.613
1990 01 30 4.778
1990 01 31 4.821
1990 02 01 2.849
1990 02 02 4.479
1990 02 03 4.031
1990 02 04 3.962
1990 02 05 4.048
1990 02 06 3.929
1990 02 07 4.276
1990 02 08 4.583
1990 02 09 4.243
1990 02 10 3.861
1990 02 11 4.498
1990 02 12 4.570
1990 02 13 3.541
1990 02 14 3.385
1990 02 15 3.466
1990 02 16 4.475
1990 02 17 4.007
1990 02 18 3.667
1990 02 19 4.146
1990 02 20 3.749
1990 02 21 3.501
1990 02 22 3.130
1990 02 23 0.705
1990 02 24 3.042
1990 02 25 2.106
1990 02 26 2.068
1990 02 27 2.007
1990 02 28 1.482
1990 03 01 2.387
1990 03 02 3.765
1990 03 03 4.191
1990 03 04 4.119
1990 03 05 4.161
1990 03 06 4.353
1990 03 07 3.614
1990 03 08 4.094
1990 03 09 3.838
1990 03 10 4.223
1990 03 11 3.893
1990 03 12 4.252
1990 03 13 4.026
1990 03 14 4.246
1990 03 15 4.304
1990 03 16 3.823
1990 03 17 3.396
1990 03 18 3.734
1990 03 19 2.197
1990 03 20 1.932
1990 03 21 1.095
1990 03 22 0.912
1990 03 23 2.267
1990 03 24 2.819
1990 03 25 3.407
1990 03 26 3.525
1990 03 27 2.021
1990 03 28 3.380
1990 03 29 3.631
1990 03 30 3.844
1990 03 31 3.721
1990 04 01 3.405
1990 04 02 3.423
1990 04 03 3.181
1990 04 04 3.360
1990 04 05 3.532
1990 04 06 3.696
1990 04 07 3.314
1990 04 08 3.485
1990 04 09 3.204
1990 04 10 3.164
1990 04 11 3.271
1990 04 12 2.825
1990 04 13 2.814
1990 04 14 2.693
1990 04 15 3.065
1990 04 16 2.898
1990 04 17 2.737
1990 04 18 0.675
1990 04 19 0.964
1990 04 20 1.440
1990 04 21 2.899
1990 04 22 2.701
1990 04 23 2.713
1990 04 24 2.787
1990 04 25 2.625
1990 04 26 2.630
1990 04 27 2.778
1990 04 28 2.889
1990 04 29 2.356
1990 04 30 0.437
1990 05 01 1.127
1990 05 02 0.164
1990 05 03 1.715
1990 05 04 1.999
1990 05 05 2.064
1990 05 06 1.059
1990 05 07 1.842
1990 05 08 1.895
1990 05 09 1.982
1990 05 10 2.408
1990 05 11 0.342
1990 05 12 1.633
1990 05 13 1.484
1990 05 14 1.890
1990 05 15 0.487
1990 05 16 1.248
1990 05 17 1.613
1990 05 18 1.911
1990 05 19 1.399
1990 05 20 1.637
1990 05 21 1.743
1990 05 22 1.416
1990 05 23 1.528
1990 05 24 1.791
1990 05 25 1.816
1990 05 26 1.727
1990 05 27 1.714
1990 05 28 1.450
1990 05 29 1.951
1990 05 30 1.931
1990 05 31 1.854
1990 06 01 1.845
1990 06 02 1.522
1990 06 03 1.112
1990 06 04 1.696
1990 06 05 1.770
1990 06 06 1.512
1990 06 07 1.234
1990 06 08 1.968
1990 06 09 1.569
1990 06 10 1.724
1990 06 11 1.263
1990 06 12 1.504
1990 06 13 1.269
1990 06 14 1.286
1990 06 15 1.121
1990 06 16 1.335
1990 06 17 1.176
1990 06 18 1.602
1990 06 19 1.394
1990 06 20 1.499
1990 06 21 0.475
1990 06 22 1.184
1990 06 23 1.199
1990 06 24 1.268
1990 06 25 1.307
1990 06 26 0.862
1990 06 27 1.778
1990 06 28 1.447
1990 06 29 1.292
1990 06 30 1.220
1990 07 01 1.417
1990 07 02 1.143
1990 07 03 1.571
1990 07 04 1.705
1990 07 05 0.837
1990 07 06 1.592
1990 07 07 1.613
1990 07 08 1.482
1990 07 09 1.587
1990 07 10 0.557
1990 07 11 0.956
1990 07 12 1.012
1990 07 13 1.322
1990 07 14 0.821
1990 07 15 1.449
1990 07 16 1.533
1990 07 17 1.419
1990 07 18 1.598
1990 07 19 1.829
1990 07 20 1.642
1990 07 21 0.325
1990 07 22 0.403
1990 07 23 0.401
1990 07 24 2.086
1990 07 25 1.593
1990 07 26 1.985
1990 07 27 2.053
1990 07 28 1.381
1990 07 29 1.206
1990 07 30 1.510
1990 07 31 0.613
1990 08 01 1.140
1990 08 02 1.633
1990 08 03 1.875
1990 08 04 1.983
1990 08 05 1.751
1990 08 06 1.881
1990 08 07 1.607
1990 08 08 1.638
1990 08 09 2.002
1990 08 10 2.218
1990 08 11 2.265
1990 08 12 2.208
1990 08 13 2.287
1990 08 14 2.289
1990 08 15 2.069
1990 08 16 1.840
1990 08 17 0.328
1990 08 18 0.920
1990 08 19 2.494
1990 08 20 2.303
1990 08 21 2.160
1990 08 22 1.089
1990 08 23 0.630
1990 08 24 1.239
1990 08 25 1.843
1990 08 26 2.451
1990 08 27 1.443
1990 08 28 2.155
1990 08 29 1.947
1990 08 30 1.885
1990 08 31 2.265
1990 09 01 2.122
1990 09 02 1.293
1990 09 03 1.816
1990 09 04 2.603
1990 09 05 2.779
1990 09 06 2.930
1990 09 07 2.004
1990 09 08 1.714
1990 09 09 3.451
1990 09 10 3.064
1990 09 11 3.267
1990 09 12 3.291
1990 09 13 0.410
1990 09 14 0.307
1990 09 15 1.509
1990 09 16 3.205
1990 09 17 3.366
1990 09 18 3.636
1990 09 19 3.709
1990 09 20 3.725
1990 09 21 3.571
1990 09 22 3.918
1990 09 23 2.474
1990 09 24 0.685
1990 09 25 2.594
1990 09 26 3.195
1990 09 27 3.259
1990 09 28 3.641
1990 09 29 0.835
1990 09 30 1.080
1990 10 01 0.920
1990 10 02 1.339
1990 10 03 3.353
1990 10 04 3.682
1990 10 05 3.936
1990 10 06 3.679
1990 10 07 3.836
1990 10 08 3.941
1990 10 09 4.298
1990 10 10 4.254
1990 10 11 4.137
1990 10 12 4.570
1990 10 13 4.200
1990 10 14 4.286
1990 10 15 1.616
1990 10 16 1.373
1990 10 17 2.564
1990 10 18 2.831
1990 10 19 2.116
1990 10 20 3.243
1990 10 21 3.850
1990 10 22 4.090
1990 10 23 4.090
1990 10 24 3.195
1990 10 25 3.362
1990 10 26 4.625
1990 10 27 3.323
1990 10 28 4.227
1990 10 29 4.454
1990 10 30 4.213
1990 10 31 4.700
1990 11 01 4.516
1990 11 02 3.743
1990 11 03 4.342
1990 11 04 4.119
1990 11 05 1.540
1990 11 06 1.811
1990 11 07 3.654
1990 11 08 3.258
1990 11 09 3.866
1990 11 10 3.907
1990 11 11 4.900
1990 11 12 4.728
1990 11 13 4.626
1990 11 14 4.983
1990 11 15 4.723
1990 11 16 4.512
1990 11 17 3.991
1990 11 18 4.541
1990 11 19 5.014
1990 11 20 4.564
1990 11 21 4.348
1990 11 22 4.251
1990 11 23 3.924
1990 11 24 2.916
1990 11 25 4.538
1990 11 26 5.034
1990 11 27 2.086
1990 11 28 5.242
1990 11 29 4.577
1990 11 30 4.606
1990 12 01 4.758
1990 12 02 4.625
1990 12 03 4.368
1990 12 04 4.790
1990 12 05 4.517
1990 12 06 4.658
1990 12 07 2.906
1990 12 08 3.100
1990 12 09 2.187
1990 12 10 3.001
1990 12 11 2.320
1990 12 12 2.303
1990 12 13 2.552
1990 12 14 1.001
1990 12 15 1.927
1990 12 16 4.105
1990 12 17 4.851
1990 12 18 4.980
1990 12 19 4.672
1990 12 20 3.225
1990 12 21 4.771
1990 12 22 4.821
1990 12 23 5.164
1990 12 24 4.208
1990 12 25 3.731
1990 12 26 4.120
1990 12 27 4.470
1990 12 28 4.908
1990 12 29 1.273
1990 12 30 4.720
1990 12 31 3.560
1991 01 01 4.001
1991 01 02 4.204
1991 01 03 4.024
1991 01 04 0.334
1991 01 05 4.697
1991 01 06 4.180
1991 01 07 3.785
1991 01 08 4.065
1991 01 09 3.680
1991 01 10 3.948
1991 01 11 2.062
1991 01 12 2.247
1991 01 13 3.914
1991 01 14 2.164
1991 01 15 2.204
1991 01 16 2.831
1991 01 17 2.942
1991 01 18 3.558
1991 01 19 2.275
1991 01 20 3.636
1991 01 21 4.510
1991 01 22 4.645
1991 01 23 4.553
1991 01 24 4.281
1991 01 25 2.959
1991 01 26 1.583
1991 01 27 0.837
1991 01 28 2.023
1991 01 29 2.889
1991 01 30 4.115
1991 01 31 2.889
1991 02 01 2.662
1991 02 02 3.790
1991 02 03 4.437
1991 02 04 4.451
1991 02 05 3.905
1991 02 06 2.483
1991 02 07 3.261
1991 02 08 2.866
1991 02 09 2.858
1991 02 10 1.359
1991 02 11 2.917
1991 02 12 4.098
1991 02 13 3.180
1991 02 14 4.348
1991 02 15 2.800
1991 02 16 3.930
1991 02 17 3.719
1991 02 18 3.076
1991 02 19 3.505
1991 02 20 4.427
1991 02 21 3.719
1991 02 22 4.114
1991 02 23 3.619
1991 02 24 4.540
1991 02 25 4.069
1991 02 26 3.985
1991 02 27 3.822
1991 02 28 3.838
1991 03 01 3.452
1991 03 02 1.704
1991 03 03 2.722
1991 03 04 2.468
1991 03 05 1.186
1991 03 06 1.190
1991 03 07 1.472
1991 03 08 3.912
1991 03 09 4.074
1991 03 10 4.037
1991 03 11 3.585
1991 03 12 3.834
1991 03 13 2.276
1991 03 14 2.953
1991 03 15 4.043
1991 03 16 3.859
1991 03 17 3.370
1991 03 18 3.267
1991 03 19 3.410
1991 03 20 2.952
1991 03 21 2.349
1991 03 22 2.368
1991 03 23 3.023
1991 03 24 2.034
1991 03 25 1.983
1991 03 26 0.501
1991 03 27 0.402
1991 03 28 0.460
1991 03 29 0.932
1991 03 30 0.801
1991 03 31 1.621
1991 04 01 1.640
1991 04 02 2.708
1991 04 03 2.617
1991 04 04 2.855
1991 04 05 3.125
1991 04 06 2.683
1991 04 07 2.793
1991 04 08 2.284
1991 04 09 2.913
1991 04 10 3.147
1991 04 11 3.088
1991 04 12 2.893
1991 04 13 2.355
1991 04 14 2.962
1991 04 15 2.946
1991 04 16 3.118
1991 04 17 3.105
1991 04 18 2.667
1991 04 19 1.181
1991 04 20 1.986
1991 04 21 2.196
1991 04 22 2.809
1991 04 23 2.765
1991 04 24 2.612
1991 04 25 1.582
1991 04 26 1.452
1991 04 27 2.435
1991 04 28 2.068
1991 04 29 2.145
1991 04 30 2.677
1991 05 01 2.517
1991 05 02 2.358
1991 05 03 2.442
1991 05 04 2.329
1991 05 05 2.444
1991 05 06 1.158
1991 05 07 1.154
1991 05 08 0.661
1991 05 09 2.203
1991 05 10 1.993
1991 05 11 1.752
1991 05 12 1.672
1991 05 13 1.898
1991 05 14 0.563
1991 05 15 1.232
1991 05 16 1.849
1991 05 17 1.597
1991 05 18 1.895
1991 05 19 2.051
1991 05 20 1.727
1991 05 21 1.851
1991 05 22 2.029
1991 05 23 1.342
1991 05 24 1.868
1991 05 25 1.771
1991 05 26 1.910
1991 05 27 1.748
1991 05 28 1.740
1991 05 29 1.675
1991 05 30 1.649
1991 05 31 1.591
1991 06 01 1.579
1991 06 02 1.566
1991 06 03 1.581
