year month day potential_evapotransp_gleam
1980 06 25 1.683
1980 06 26 1.744
1980 06 27 0.921
1980 06 28 1.538
1980 06 29 1.943
1980 06 30 1.936
1980 07 01 1.794
1980 07 02 1.802
1980 07 03 1.744
1980 07 04 1.841
1980 07 05 1.657
1980 07 06 1.300
1980 07 07 1.563
1980 07 08 0.775
1980 07 09 1.138
1980 07 10 1.922
1980 07 11 1.797
1980 07 12 1.935
1980 07 13 1.962
1980 07 14 1.883
1980 07 15 1.633
1980 07 16 0.926
1980 07 17 1.766
1980 07 18 1.821
1980 07 19 1.515
1980 07 20 2.207
1980 07 21 2.088
1980 07 22 1.506
1980 07 23 1.912
1980 07 24 1.460
1980 07 25 1.981
1980 07 26 2.145
1980 07 27 2.234
1980 07 28 2.144
1980 07 29 2.046
1980 07 30 2.220
1980 07 31 1.729
1980 08 01 1.643
1980 08 02 2.205
1980 08 03 1.001
1980 08 04 2.223
1980 08 05 1.906
1980 08 06 2.411
1980 08 07 2.574
1980 08 08 2.514
1980 08 09 2.243
1980 08 10 2.635
1980 08 11 2.488
1980 08 12 1.523
1980 08 13 1.876
1980 08 14 2.569
1980 08 15 2.376
1980 08 16 1.739
1980 08 17 2.552
1980 08 18 2.831
1980 08 19 2.759
1980 08 20 2.946
1980 08 21 2.835
1980 08 22 2.864
1980 08 23 2.795
1980 08 24 2.430
1980 08 25 3.132
1980 08 26 3.194
1980 08 27 1.462
1980 08 28 1.390
1980 08 29 1.613
1980 08 30 2.121
1980 08 31 2.614
1980 09 01 2.960
1980 09 02 2.986
1980 09 03 3.434
1980 09 04 2.975
1980 09 05 1.154
1980 09 06 1.081
1980 09 07 2.173
1980 09 08 2.786
1980 09 09 3.193
1980 09 10 2.990
1980 09 11 3.182
1980 09 12 2.516
1980 09 13 2.852
1980 09 14 2.716
1980 09 15 2.966
1980 09 16 3.453
1980 09 17 0.992
1980 09 18 1.971
1980 09 19 3.082
1980 09 20 3.515
1980 09 21 4.028
1980 09 22 3.200
1980 09 23 1.395
1980 09 24 1.301
1980 09 25 1.600
1980 09 26 1.116
1980 09 27 3.011
1980 09 28 2.477
1980 09 29 2.499
1980 09 30 2.349
1980 10 01 3.154
1980 10 02 3.241
1980 10 03 3.122
1980 10 04 3.575
1980 10 05 3.955
1980 10 06 2.936
1980 10 07 1.698
1980 10 08 2.455
1980 10 09 3.060
1980 10 10 2.137
1980 10 11 1.484
1980 10 12 1.582
1980 10 13 2.459
1980 10 14 3.236
1980 10 15 2.682
1980 10 16 2.830
1980 10 17 3.673
1980 10 18 3.901
1980 10 19 4.536
1980 10 20 4.831
1980 10 21 4.649
1980 10 22 4.788
1980 10 23 4.149
1980 10 24 3.260
1980 10 25 3.765
1980 10 26 5.256
1980 10 27 4.852
1980 10 28 5.006
1980 10 29 4.897
1980 10 30 5.349
1980 10 31 3.502
1980 11 01 1.052
1980 11 02 0.794
1980 11 03 2.338
1980 11 04 3.743
1980 11 05 3.553
1980 11 06 4.800
1980 11 07 4.578
1980 11 08 4.048
1980 11 09 1.521
1980 11 10 4.958
1980 11 11 4.831
1980 11 12 2.996
1980 11 13 0.673
1980 11 14 2.450
1980 11 15 3.373
1980 11 16 3.896
1980 11 17 4.106
1980 11 18 3.393
1980 11 19 3.534
1980 11 20 2.636
1980 11 21 3.999
1980 11 22 3.644
1980 11 23 4.198
1980 11 24 2.903
1980 11 25 1.323
1980 11 26 1.918
1980 11 27 3.310
1980 11 28 3.009
1980 11 29 4.055
1980 11 30 4.212
1980 12 01 1.884
1980 12 02 1.496
1980 12 03 1.079
1980 12 04 4.617
1980 12 05 2.539
1980 12 06 3.321
1980 12 07 3.769
1980 12 08 2.742
1980 12 09 2.964
1980 12 10 3.352
1980 12 11 5.107
1980 12 12 4.414
1980 12 13 3.675
1980 12 14 3.054
1980 12 15 2.717
1980 12 16 2.942
1980 12 17 3.950
1980 12 18 4.274
1980 12 19 4.567
1980 12 20 4.396
1980 12 21 5.327
1980 12 22 4.744
1980 12 23 5.225
1980 12 24 4.374
1980 12 25 4.234
1980 12 26 3.978
1980 12 27 4.365
1980 12 28 4.710
1980 12 29 3.514
1980 12 30 4.295
1980 12 31 1.458
1981 01 01 1.437
1981 01 02 2.231
1981 01 03 5.412
1981 01 04 5.177
1981 01 05 5.210
1981 01 06 4.731
1981 01 07 5.223
1981 01 08 4.256
1981 01 09 3.232
1981 01 10 2.544
1981 01 11 5.045
1981 01 12 1.848
1981 01 13 2.140
1981 01 14 4.983
1981 01 15 5.053
1981 01 16 5.264
1981 01 17 5.041
1981 01 18 4.501
1981 01 19 4.339
1981 01 20 4.370
1981 01 21 4.894
1981 01 22 3.177
1981 01 23 1.405
1981 01 24 3.711
1981 01 25 3.607
1981 01 26 4.219
1981 01 27 4.063
1981 01 28 3.819
1981 01 29 4.668
1981 01 30 4.670
1981 01 31 4.219
1981 02 01 4.550
1981 02 02 4.626
1981 02 03 4.501
1981 02 04 5.167
1981 02 05 4.942
1981 02 06 4.365
1981 02 07 3.196
1981 02 08 4.319
1981 02 09 4.719
1981 02 10 4.003
1981 02 11 4.509
1981 02 12 4.302
1981 02 13 4.239
1981 02 14 3.936
1981 02 15 4.033
1981 02 16 4.186
1981 02 17 3.422
1981 02 18 4.391
1981 02 19 4.027
1981 02 20 3.898
1981 02 21 3.108
1981 02 22 3.473
1981 02 23 3.595
1981 02 24 4.064
1981 02 25 3.941
1981 02 26 3.447
1981 02 27 4.150
1981 02 28 4.418
1981 03 01 4.327
1981 03 02 3.965
1981 03 03 4.540
1981 03 04 4.319
1981 03 05 3.987
1981 03 06 4.292
1981 03 07 3.197
1981 03 08 2.481
1981 03 09 2.015
1981 03 10 3.448
1981 03 11 3.524
1981 03 12 3.949
1981 03 13 4.189
1981 03 14 3.669
1981 03 15 4.472
1981 03 16 4.225
1981 03 17 3.752
1981 03 18 1.354
1981 03 19 2.827
1981 03 20 1.964
1981 03 21 0.984
1981 03 22 2.255
1981 03 23 2.843
1981 03 24 2.244
1981 03 25 2.550
1981 03 26 1.754
1981 03 27 0.950
1981 03 28 0.522
1981 03 29 1.418
1981 03 30 1.185
1981 03 31 3.221
1981 04 01 1.975
1981 04 02 2.256
1981 04 03 1.652
1981 04 04 3.719
1981 04 05 3.077
1981 04 06 3.377
1981 04 07 2.777
1981 04 08 2.486
1981 04 09 2.809
1981 04 10 2.753
1981 04 11 2.879
1981 04 12 2.258
1981 04 13 3.010
1981 04 14 2.487
1981 04 15 3.321
1981 04 16 2.509
1981 04 17 1.779
1981 04 18 2.670
1981 04 19 2.439
1981 04 20 2.490
1981 04 21 2.428
1981 04 22 3.036
1981 04 23 2.365
1981 04 24 2.661
1981 04 25 2.730
1981 04 26 3.021
1981 04 27 2.748
1981 04 28 2.710
1981 04 29 2.763
1981 04 30 1.150
1981 05 01 1.181
1981 05 02 2.113
1981 05 03 1.304
1981 05 04 2.724
1981 05 05 2.528
1981 05 06 2.480
1981 05 07 1.964
1981 05 08 2.295
1981 05 09 2.355
1981 05 10 2.219
1981 05 11 2.543
1981 05 12 2.384
1981 05 13 2.495
1981 05 14 2.334
1981 05 15 2.420
1981 05 16 1.617
1981 05 17 0.929
1981 05 18 1.956
1981 05 19 0.994
1981 05 20 1.721
1981 05 21 2.283
1981 05 22 2.015
1981 05 23 1.831
1981 05 24 1.771
1981 05 25 1.216
1981 05 26 1.938
1981 05 27 2.057
1981 05 28 1.912
1981 05 29 1.788
1981 05 30 1.936
1981 05 31 1.746
1981 06 01 1.643
1981 06 02 1.627
1981 06 03 1.897
1981 06 04 1.682
1981 06 05 1.465
1981 06 06 1.724
1981 06 07 0.703
1981 06 08 1.159
1981 06 09 1.908
1981 06 10 1.208
1981 06 11 1.940
1981 06 12 1.745
1981 06 13 1.763
1981 06 14 1.858
1981 06 15 1.481
1981 06 16 1.917
1981 06 17 2.079
1981 06 18 1.739
1981 06 19 1.212
1981 06 20 1.239
1981 06 21 1.377
1981 06 22 1.292
1981 06 23 1.567
1981 06 24 1.783
1981 06 25 1.438
1981 06 26 0.801
1981 06 27 1.722
1981 06 28 1.671
1981 06 29 1.959
1981 06 30 1.925
1981 07 01 1.749
1981 07 02 2.053
1981 07 03 0.402
1981 07 04 1.680
1981 07 05 1.492
1981 07 06 1.196
1981 07 07 1.164
1981 07 08 1.304
1981 07 09 1.295
1981 07 10 1.360
1981 07 11 1.540
1981 07 12 1.812
1981 07 13 2.033
1981 07 14 1.863
1981 07 15 1.838
1981 07 16 1.706
1981 07 17 2.075
1981 07 18 2.021
1981 07 19 2.060
1981 07 20 2.121
1981 07 21 1.855
1981 07 22 1.467
1981 07 23 1.480
1981 07 24 1.833
1981 07 25 1.589
1981 07 26 2.289
1981 07 27 1.183
1981 07 28 1.684
1981 07 29 1.856
1981 07 30 2.353
1981 07 31 2.209
1981 08 01 1.796
1981 08 02 1.936
1981 08 03 2.243
1981 08 04 2.039
1981 08 05 1.723
1981 08 06 2.372
1981 08 07 1.850
1981 08 08 1.981
1981 08 09 2.203
1981 08 10 2.286
1981 08 11 1.749
1981 08 12 2.191
1981 08 13 2.892
1981 08 14 2.105
1981 08 15 1.936
1981 08 16 1.497
1981 08 17 2.434
1981 08 18 2.358
1981 08 19 2.133
1981 08 20 2.129
1981 08 21 1.789
1981 08 22 1.468
1981 08 23 1.749
1981 08 24 2.015
1981 08 25 2.848
1981 08 26 2.677
1981 08 27 3.014
1981 08 28 3.008
1981 08 29 2.822
1981 08 30 2.348
1981 08 31 2.552
1981 09 01 0.881
1981 09 02 1.740
1981 09 03 2.230
1981 09 04 3.212
1981 09 05 1.907
1981 09 06 1.340
1981 09 07 2.404
1981 09 08 2.302
1981 09 09 2.937
1981 09 10 3.308
1981 09 11 3.320
1981 09 12 3.305
1981 09 13 3.431
1981 09 14 3.161
1981 09 15 3.465
1981 09 16 1.672
1981 09 17 1.845
1981 09 18 3.215
1981 09 19 3.764
1981 09 20 3.649
1981 09 21 3.381
1981 09 22 3.261
1981 09 23 3.088
1981 09 24 3.493
1981 09 25 2.656
1981 09 26 3.056
1981 09 27 3.464
1981 09 28 3.927
1981 09 29 4.296
1981 09 30 2.833
1981 10 01 1.603
1981 10 02 1.355
1981 10 03 2.448
1981 10 04 3.802
1981 10 05 3.838
1981 10 06 3.793
1981 10 07 4.176
1981 10 08 2.603
1981 10 09 0.942
1981 10 10 1.094
1981 10 11 1.108
1981 10 12 1.377
1981 10 13 3.081
1981 10 14 3.111
1981 10 15 2.567
1981 10 16 3.819
1981 10 17 2.088
1981 10 18 1.068
1981 10 19 0.726
1981 10 20 1.396
1981 10 21 3.683
1981 10 22 2.653
1981 10 23 2.349
1981 10 24 2.616
1981 10 25 3.371
1981 10 26 4.467
1981 10 27 2.979
1981 10 28 2.749
1981 10 29 1.514
1981 10 30 0.593
1981 10 31 2.282
1981 11 01 2.387
1981 11 02 2.307
1981 11 03 3.292
1981 11 04 3.423
1981 11 05 1.540
1981 11 06 4.454
1981 11 07 4.627
1981 11 08 3.009
1981 11 09 4.158
1981 11 10 2.643
1981 11 11 1.526
1981 11 12 1.265
1981 11 13 1.339
1981 11 14 1.344
1981 11 15 2.740
1981 11 16 3.572
1981 11 17 3.411
1981 11 18 3.302
1981 11 19 5.420
1981 11 20 3.650
1981 11 21 1.268
1981 11 22 1.755
1981 11 23 2.855
1981 11 24 2.575
1981 11 25 3.875
1981 11 26 0.439
1981 11 27 3.424
1981 11 28 4.192
1981 11 29 4.049
1981 11 30 4.484
1981 12 01 4.283
1981 12 02 4.064
1981 12 03 3.362
1981 12 04 2.702
1981 12 05 4.516
1981 12 06 4.379
1981 12 07 4.037
1981 12 08 2.424
1981 12 09 4.880
1981 12 10 3.871
1981 12 11 3.537
1981 12 12 4.462
1981 12 13 3.049
1981 12 14 4.237
1981 12 15 5.448
1981 12 16 4.618
1981 12 17 3.354
1981 12 18 4.070
1981 12 19 4.695
1981 12 20 5.271
1981 12 21 5.100
1981 12 22 4.820
1981 12 23 5.197
1981 12 24 5.279
1981 12 25 2.102
1981 12 26 2.168
1981 12 27 1.035
1981 12 28 1.280
1981 12 29 2.157
1981 12 30 3.002
1981 12 31 2.794
1982 01 01 3.730
1982 01 02 3.037
1982 01 03 3.700
1982 01 04 2.130
1982 01 05 1.556
1982 01 06 2.923
1982 01 07 4.375
1982 01 08 4.328
1982 01 09 5.262
1982 01 10 4.569
1982 01 11 3.631
1982 01 12 2.282
1982 01 13 1.739
1982 01 14 2.511
1982 01 15 3.239
1982 01 16 1.618
1982 01 17 3.641
1982 01 18 3.613
1982 01 19 3.811
1982 01 20 2.212
1982 01 21 1.441
1982 01 22 3.640
1982 01 23 3.716
1982 01 24 3.545
1982 01 25 3.490
1982 01 26 3.406
1982 01 27 2.929
1982 01 28 3.638
1982 01 29 4.161
1982 01 30 4.050
1982 01 31 3.177
1982 02 01 3.679
1982 02 02 3.842
1982 02 03 4.409
1982 02 04 4.304
1982 02 05 5.103
1982 02 06 4.819
1982 02 07 4.161
1982 02 08 4.270
1982 02 09 4.782
1982 02 10 3.983
1982 02 11 4.494
1982 02 12 4.011
1982 02 13 4.697
1982 02 14 3.237
1982 02 15 4.532
1982 02 16 4.020
1982 02 17 4.137
1982 02 18 4.191
1982 02 19 3.896
1982 02 20 4.214
1982 02 21 3.752
1982 02 22 4.436
1982 02 23 4.605
1982 02 24 4.548
1982 02 25 3.248
1982 02 26 3.460
1982 02 27 4.368
1982 02 28 3.668
1982 03 01 3.093
1982 03 02 2.803
1982 03 03 1.096
1982 03 04 1.980
1982 03 05 3.374
1982 03 06 1.763
1982 03 07 0.938
1982 03 08 1.052
1982 03 09 1.428
1982 03 10 1.934
1982 03 11 2.183
1982 03 12 2.409
1982 03 13 2.333
1982 03 14 3.283
1982 03 15 3.618
1982 03 16 4.461
1982 03 17 3.440
1982 03 18 2.998
1982 03 19 3.113
1982 03 20 2.769
1982 03 21 1.262
1982 03 22 1.212
1982 03 23 1.072
1982 03 24 1.662
1982 03 25 2.245
1982 03 26 3.596
1982 03 27 2.193
1982 03 28 3.117
1982 03 29 3.642
1982 03 30 3.783
1982 03 31 3.261
1982 04 01 2.961
1982 04 02 2.852
1982 04 03 3.210
1982 04 04 3.277
1982 04 05 3.149
1982 04 06 2.548
1982 04 07 3.335
1982 04 08 3.315
1982 04 09 2.663
1982 04 10 2.238
1982 04 11 2.656
1982 04 12 3.128
1982 04 13 2.414
1982 04 14 1.683
1982 04 15 1.204
1982 04 16 2.525
1982 04 17 2.049
1982 04 18 2.155
1982 04 19 2.445
1982 04 20 2.134
1982 04 21 1.864
1982 04 22 2.225
1982 04 23 2.135
1982 04 24 2.812
1982 04 25 2.486
1982 04 26 2.904
1982 04 27 2.443
1982 04 28 2.574
1982 04 29 2.232
1982 04 30 1.769
1982 05 01 2.036
1982 05 02 2.356
1982 05 03 2.426
1982 05 04 1.513
1982 05 05 1.937
1982 05 06 1.458
1982 05 07 1.876
1982 05 08 2.124
1982 05 09 1.957
1982 05 10 2.111
1982 05 11 2.220
1982 05 12 2.070
1982 05 13 2.285
1982 05 14 2.429
1982 05 15 2.404
1982 05 16 2.326
1982 05 17 1.996
1982 05 18 2.567
1982 05 19 2.155
1982 05 20 1.038
1982 05 21 1.830
1982 05 22 1.097
1982 05 23 1.567
1982 05 24 1.560
1982 05 25 1.404
1982 05 26 1.009
1982 05 27 1.343
1982 05 28 0.829
1982 05 29 1.433
1982 05 30 1.420
1982 05 31 1.657
1982 06 01 1.598
1982 06 02 1.643
1982 06 03 1.713
1982 06 04 1.849
1982 06 05 2.061
1982 06 06 2.170
1982 06 07 1.589
1982 06 08 2.146
1982 06 09 2.019
1982 06 10 1.691
1982 06 11 1.994
1982 06 12 1.924
1982 06 13 1.812
1982 06 14 1.950
1982 06 15 1.651
1982 06 16 2.024
1982 06 17 1.801
1982 06 18 1.843
1982 06 19 2.016
1982 06 20 1.907
1982 06 21 1.833
1982 06 22 1.856
1982 06 23 1.935
1982 06 24 1.684
1982 06 25 1.946
1982 06 26 1.793
1982 06 27 2.082
1982 06 28 1.909
1982 06 29 1.680
1982 06 30 1.612
1982 07 01 1.919
1982 07 02 1.528
1982 07 03 1.540
1982 07 04 1.549
1982 07 05 2.020
1982 07 06 1.602
1982 07 07 1.981
1982 07 08 1.952
1982 07 09 2.056
1982 07 10 2.044
1982 07 11 1.729
1982 07 12 2.053
1982 07 13 2.113
1982 07 14 1.671
1982 07 15 1.434
1982 07 16 1.442
1982 07 17 1.703
1982 07 18 1.643
1982 07 19 1.685
1982 07 20 1.712
1982 07 21 1.933
1982 07 22 2.025
1982 07 23 1.860
1982 07 24 2.198
1982 07 25 2.035
1982 07 26 1.957
1982 07 27 1.707
1982 07 28 2.089
1982 07 29 2.099
1982 07 30 1.048
1982 07 31 1.908
1982 08 01 1.429
1982 08 02 2.448
1982 08 03 2.641
1982 08 04 1.101
1982 08 05 1.610
1982 08 06 1.310
1982 08 07 1.847
1982 08 08 2.185
1982 08 09 2.323
1982 08 10 2.476
1982 08 11 2.264
1982 08 12 1.301
1982 08 13 1.429
1982 08 14 1.494
1982 08 15 2.087
1982 08 16 2.703
1982 08 17 2.785
1982 08 18 2.630
1982 08 19 2.386
1982 08 20 1.794
1982 08 21 1.929
1982 08 22 2.916
1982 08 23 2.819
1982 08 24 2.759
1982 08 25 2.466
1982 08 26 2.126
1982 08 27 2.837
1982 08 28 2.382
1982 08 29 2.514
1982 08 30 2.626
1982 08 31 3.099
1982 09 01 2.249
1982 09 02 2.223
1982 09 03 2.601
1982 09 04 2.622
1982 09 05 3.248
1982 09 06 2.816
1982 09 07 2.032
1982 09 08 2.774
1982 09 09 2.796
1982 09 10 3.426
1982 09 11 2.676
1982 09 12 3.173
1982 09 13 3.476
1982 09 14 3.586
1982 09 15 2.821
1982 09 16 2.563
1982 09 17 2.894
1982 09 18 3.268
1982 09 19 2.149
1982 09 20 1.159
1982 09 21 1.604
1982 09 22 1.329
1982 09 23 0.629
1982 09 24 2.052
1982 09 25 3.519
1982 09 26 3.646
1982 09 27 3.990
1982 09 28 2.300
1982 09 29 1.552
1982 09 30 1.689
1982 10 01 1.725
1982 10 02 2.174
1982 10 03 1.238
1982 10 04 3.237
1982 10 05 4.592
1982 10 06 3.347
1982 10 07 4.009
1982 10 08 4.148
1982 10 09 3.892
1982 10 10 2.526
1982 10 11 2.744
1982 10 12 2.362
1982 10 13 3.234
1982 10 14 1.140
1982 10 15 1.590
1982 10 16 1.651
1982 10 17 3.017
1982 10 18 3.550
1982 10 19 1.519
1982 10 20 3.416
1982 10 21 3.377
1982 10 22 4.057
1982 10 23 3.920
1982 10 24 3.477
1982 10 25 3.389
1982 10 26 4.278
1982 10 27 4.474
1982 10 28 4.326
1982 10 29 3.441
1982 10 30 4.835
1982 10 31 3.498
1982 11 01 2.697
1982 11 02 4.644
1982 11 03 4.329
1982 11 04 4.813
1982 11 05 4.608
1982 11 06 4.697
1982 11 07 4.276
1982 11 08 3.236
1982 11 09 4.585
1982 11 10 3.925
1982 11 11 4.416
1982 11 12 4.513
1982 11 13 2.479
1982 11 14 1.142
1982 11 15 4.760
1982 11 16 3.101
1982 11 17 1.226
1982 11 18 1.869
1982 11 19 4.382
1982 11 20 5.416
1982 11 21 5.240
1982 11 22 5.156
1982 11 23 5.100
1982 11 24 4.875
1982 11 25 5.187
1982 11 26 5.069
1982 11 27 5.326
1982 11 28 5.279
1982 11 29 5.091
1982 11 30 5.022
1982 12 01 5.121
1982 12 02 5.133
1982 12 03 3.868
1982 12 04 1.274
1982 12 05 3.200
1982 12 06 5.068
1982 12 07 4.547
1982 12 08 3.469
1982 12 09 1.959
1982 12 10 3.231
1982 12 11 3.876
1982 12 12 3.427
1982 12 13 3.981
1982 12 14 4.361
1982 12 15 4.207
1982 12 16 4.093
1982 12 17 4.116
1982 12 18 3.774
1982 12 19 4.745
1982 12 20 1.323
1982 12 21 2.340
1982 12 22 0.783
1982 12 23 1.901
1982 12 24 2.623
1982 12 25 1.068
1982 12 26 2.039
1982 12 27 3.928
1982 12 28 3.001
1982 12 29 3.091
1982 12 30 1.635
1982 12 31 2.012
1983 01 01 1.119
1983 01 02 2.805
1983 01 03 2.412
1983 01 04 1.743
1983 01 05 0.899
1983 01 06 1.904
1983 01 07 1.419
1983 01 08 3.844
1983 01 09 4.713
1983 01 10 3.041
1983 01 11 4.174
1983 01 12 4.691
1983 01 13 3.107
1983 01 14 1.999
1983 01 15 3.783
1983 01 16 5.477
1983 01 17 5.241
1983 01 18 4.836
1983 01 19 2.226
1983 01 20 2.338
1983 01 21 3.075
1983 01 22 3.775
1983 01 23 2.000
1983 01 24 1.342
1983 01 25 1.842
1983 01 26 4.560
1983 01 27 3.906
1983 01 28 4.731
1983 01 29 4.731
1983 01 30 4.624
1983 01 31 4.568
1983 02 01 3.362
1983 02 02 3.809
1983 02 03 4.410
1983 02 04 3.899
1983 02 05 3.629
1983 02 06 3.696
1983 02 07 3.495
1983 02 08 2.838
1983 02 09 1.521
1983 02 10 1.743
1983 02 11 1.597
1983 02 12 2.217
1983 02 13 3.489
1983 02 14 4.288
1983 02 15 4.560
1983 02 16 4.913
1983 02 17 4.814
1983 02 18 4.696
1983 02 19 3.981
1983 02 20 3.486
1983 02 21 3.908
1983 02 22 4.303
1983 02 23 3.739
1983 02 24 4.856
1983 02 25 4.530
1983 02 26 4.779
1983 02 27 4.491
1983 02 28 4.239
1983 03 01 3.680
1983 03 02 2.608
1983 03 03 4.846
1983 03 04 4.435
1983 03 05 4.180
1983 03 06 4.367
1983 03 07 2.740
1983 03 08 4.142
1983 03 09 4.038
1983 03 10 4.411
1983 03 11 4.602
1983 03 12 4.604
1983 03 13 4.268
1983 03 14 1.867
1983 03 15 2.206
1983 03 16 1.667
1983 03 17 3.612
1983 03 18 4.126
1983 03 19 4.070
1983 03 20 3.854
1983 03 21 1.783
1983 03 22 1.600
1983 03 23 2.554
1983 03 24 3.051
1983 03 25 2.888
1983 03 26 2.410
1983 03 27 1.156
1983 03 28 2.377
1983 03 29 3.861
1983 03 30 3.611
1983 03 31 3.277
1983 04 01 2.900
1983 04 02 2.577
1983 04 03 3.343
1983 04 04 3.128
1983 04 05 3.557
1983 04 06 3.841
1983 04 07 2.746
1983 04 08 3.352
1983 04 09 2.280
1983 04 10 1.172
1983 04 11 1.914
1983 04 12 2.485
1983 04 13 2.864
1983 04 14 3.308
1983 04 15 3.420
1983 04 16 3.248
1983 04 17 2.573
1983 04 18 2.700
1983 04 19 3.487
1983 04 20 3.407
1983 04 21 3.214
1983 04 22 1.740
1983 04 23 0.692
1983 04 24 1.265
1983 04 25 3.106
1983 04 26 2.893
1983 04 27 2.365
1983 04 28 3.355
1983 04 29 2.786
1983 04 30 2.941
1983 05 01 2.865
1983 05 02 2.948
1983 05 03 2.168
1983 05 04 1.503
1983 05 05 2.210
1983 05 06 1.793
1983 05 07 2.233
1983 05 08 2.344
1983 05 09 2.462
1983 05 10 2.632
1983 05 11 2.463
1983 05 12 2.505
1983 05 13 2.302
1983 05 14 2.346
1983 05 15 2.052
1983 05 16 2.229
1983 05 17 2.642
1983 05 18 2.260
1983 05 19 2.272
1983 05 20 2.302
1983 05 21 2.245
1983 05 22 1.979
1983 05 23 2.136
1983 05 24 2.402
1983 05 25 0.768
1983 05 26 0.660
1983 05 27 1.438
1983 05 28 2.286
1983 05 29 1.905
1983 05 30 1.747
1983 05 31 1.688
1983 06 01 1.572
1983 06 02 1.664
1983 06 03 1.648
1983 06 04 2.202
1983 06 05 1.977
1983 06 06 2.312
1983 06 07 2.149
1983 06 08 1.081
1983 06 09 2.182
1983 06 10 2.197
1983 06 11 1.907
1983 06 12 2.086
1983 06 13 1.831
1983 06 14 2.010
1983 06 15 2.031
1983 06 16 1.094
1983 06 17 1.247
1983 06 18 1.757
1983 06 19 1.309
1983 06 20 1.804
1983 06 21 1.702
1983 06 22 1.540
