year month day potential_evapotransp_gleam
1987 04 14 3.087
1987 04 15 3.502
1987 04 16 3.133
1987 04 17 2.595
1987 04 18 2.776
1987 04 19 2.633
1987 04 20 2.912
1987 04 21 3.090
1987 04 22 2.765
1987 04 23 2.756
1987 04 24 2.693
1987 04 25 2.182
1987 04 26 2.149
1987 04 27 2.522
1987 04 28 1.414
1987 04 29 1.300
1987 04 30 0.514
1987 05 01 1.551
1987 05 02 2.459
1987 05 03 2.673
1987 05 04 2.924
1987 05 05 2.742
1987 05 06 2.631
1987 05 07 2.750
1987 05 08 2.862
1987 05 09 2.463
1987 05 10 0.631
1987 05 11 1.653
1987 05 12 1.347
1987 05 13 2.544
1987 05 14 2.629
1987 05 15 2.305
1987 05 16 2.443
1987 05 17 1.656
1987 05 18 1.487
1987 05 19 2.394
1987 05 20 2.488
1987 05 21 2.364
1987 05 22 1.678
1987 05 23 1.032
1987 05 24 1.710
1987 05 25 1.257
1987 05 26 1.328
1987 05 27 1.487
1987 05 28 1.760
1987 05 29 1.865
1987 05 30 1.836
1987 05 31 1.741
1987 06 01 1.876
1987 06 02 1.755
1987 06 03 1.239
1987 06 04 1.492
1987 06 05 1.943
1987 06 06 1.748
1987 06 07 1.667
1987 06 08 1.245
1987 06 09 0.770
1987 06 10 1.334
1987 06 11 1.823
1987 06 12 1.856
1987 06 13 2.034
1987 06 14 2.193
1987 06 15 1.352
1987 06 16 1.910
1987 06 17 0.817
1987 06 18 0.766
1987 06 19 1.705
1987 06 20 1.253
1987 06 21 1.506
1987 06 22 1.470
1987 06 23 1.647
1987 06 24 0.393
1987 06 25 0.432
1987 06 26 1.249
1987 06 27 1.469
1987 06 28 1.650
1987 06 29 1.308
1987 06 30 0.963
1987 07 01 1.458
1987 07 02 1.576
1987 07 03 1.277
1987 07 04 1.604
1987 07 05 1.686
1987 07 06 1.522
1987 07 07 1.610
1987 07 08 1.850
1987 07 09 1.789
1987 07 10 1.723
1987 07 11 1.751
1987 07 12 1.778
1987 07 13 1.962
1987 07 14 2.135
1987 07 15 2.270
1987 07 16 2.100
1987 07 17 2.039
1987 07 18 2.080
1987 07 19 2.143
1987 07 20 1.857
1987 07 21 2.135
1987 07 22 0.672
1987 07 23 0.929
1987 07 24 1.292
1987 07 25 1.978
1987 07 26 0.981
1987 07 27 2.038
1987 07 28 1.778
1987 07 29 2.207
1987 07 30 2.165
1987 07 31 1.932
1987 08 01 1.285
1987 08 02 1.491
1987 08 03 2.045
1987 08 04 1.560
1987 08 05 2.281
1987 08 06 2.569
1987 08 07 1.421
1987 08 08 2.079
1987 08 09 2.086
1987 08 10 2.290
1987 08 11 2.312
1987 08 12 2.655
1987 08 13 2.667
1987 08 14 2.638
1987 08 15 2.786
1987 08 16 2.861
1987 08 17 2.846
1987 08 18 1.794
1987 08 19 1.467
1987 08 20 2.543
1987 08 21 1.270
1987 08 22 1.158
1987 08 23 1.688
1987 08 24 2.151
1987 08 25 2.717
1987 08 26 2.707
1987 08 27 3.116
1987 08 28 3.164
1987 08 29 3.138
1987 08 30 3.186
1987 08 31 2.866
1987 09 01 1.907
1987 09 02 2.176
1987 09 03 3.146
1987 09 04 1.550
1987 09 05 2.481
1987 09 06 3.355
1987 09 07 2.081
1987 09 08 0.392
1987 09 09 1.707
1987 09 10 2.468
1987 09 11 3.302
1987 09 12 0.992
1987 09 13 2.000
1987 09 14 2.416
1987 09 15 2.835
1987 09 16 3.846
1987 09 17 2.764
1987 09 18 3.279
1987 09 19 3.776
1987 09 20 1.301
1987 09 21 1.787
1987 09 22 2.723
1987 09 23 2.473
1987 09 24 1.992
1987 09 25 2.613
1987 09 26 3.038
1987 09 27 3.629
1987 09 28 3.239
1987 09 29 3.199
1987 09 30 3.949
1987 10 01 4.167
1987 10 02 2.837
1987 10 03 0.923
1987 10 04 1.613
1987 10 05 2.609
1987 10 06 2.391
1987 10 07 4.034
1987 10 08 4.084
1987 10 09 3.253
1987 10 10 4.171
1987 10 11 3.636
1987 10 12 4.543
1987 10 13 4.686
1987 10 14 3.476
1987 10 15 3.746
1987 10 16 4.341
1987 10 17 4.368
1987 10 18 4.240
1987 10 19 4.618
1987 10 20 3.193
1987 10 21 1.736
1987 10 22 3.198
1987 10 23 2.234
1987 10 24 2.993
1987 10 25 3.694
1987 10 26 4.971
1987 10 27 4.941
1987 10 28 4.830
1987 10 29 4.297
1987 10 30 2.668
1987 10 31 2.366
1987 11 01 2.843
1987 11 02 3.438
1987 11 03 3.223
1987 11 04 4.017
1987 11 05 4.605
1987 11 06 4.553
1987 11 07 2.758
1987 11 08 4.316
1987 11 09 3.813
1987 11 10 1.697
1987 11 11 1.436
1987 11 12 3.280
1987 11 13 3.724
1987 11 14 4.153
1987 11 15 2.055
1987 11 16 0.902
1987 11 17 3.800
1987 11 18 4.243
1987 11 19 4.283
1987 11 20 4.664
1987 11 21 4.144
1987 11 22 4.386
1987 11 23 3.315
1987 11 24 3.032
1987 11 25 3.539
1987 11 26 1.920
1987 11 27 3.359
1987 11 28 2.678
1987 11 29 1.432
1987 11 30 4.259
1987 12 01 4.475
1987 12 02 3.925
1987 12 03 2.480
1987 12 04 1.871
1987 12 05 2.332
1987 12 06 2.420
1987 12 07 2.525
1987 12 08 1.579
1987 12 09 2.433
1987 12 10 2.640
1987 12 11 3.502
1987 12 12 2.912
1987 12 13 1.474
1987 12 14 0.730
1987 12 15 4.033
1987 12 16 4.554
1987 12 17 4.102
1987 12 18 3.843
1987 12 19 0.910
1987 12 20 1.039
1987 12 21 3.812
1987 12 22 4.371
1987 12 23 4.030
1987 12 24 2.905
1987 12 25 2.892
1987 12 26 4.325
1987 12 27 4.363
1987 12 28 4.186
1987 12 29 4.608
1987 12 30 4.101
1987 12 31 2.902
1988 01 01 2.732
1988 01 02 2.989
1988 01 03 2.579
1988 01 04 2.252
1988 01 05 3.269
1988 01 06 3.776
1988 01 07 2.993
1988 01 08 1.272
1988 01 09 1.136
1988 01 10 1.967
1988 01 11 2.282
1988 01 12 2.907
1988 01 13 4.719
1988 01 14 5.315
1988 01 15 5.192
1988 01 16 5.278
1988 01 17 4.782
1988 01 18 4.301
1988 01 19 4.592
1988 01 20 5.070
1988 01 21 4.774
1988 01 22 4.837
1988 01 23 4.809
1988 01 24 4.730
1988 01 25 4.781
1988 01 26 4.751
1988 01 27 4.409
1988 01 28 4.762
1988 01 29 5.027
1988 01 30 4.961
1988 01 31 5.025
1988 02 01 4.888
1988 02 02 3.249
1988 02 03 2.490
1988 02 04 2.846
1988 02 05 2.980
1988 02 06 2.354
1988 02 07 2.362
1988 02 08 1.947
1988 02 09 1.481
1988 02 10 3.887
1988 02 11 1.827
1988 02 12 1.779
1988 02 13 3.113
1988 02 14 4.140
1988 02 15 4.404
1988 02 16 3.906
1988 02 17 3.288
1988 02 18 1.588
1988 02 19 4.083
1988 02 20 3.233
1988 02 21 3.412
1988 02 22 3.384
1988 02 23 4.091
1988 02 24 3.525
1988 02 25 4.277
1988 02 26 4.336
1988 02 27 3.995
1988 02 28 3.933
1988 02 29 4.605
1988 03 01 4.026
1988 03 02 2.396
1988 03 03 3.503
1988 03 04 2.641
1988 03 05 2.530
1988 03 06 2.675
1988 03 07 3.220
1988 03 08 3.517
1988 03 09 3.342
1988 03 10 2.717
1988 03 11 3.405
1988 03 12 3.320
1988 03 13 3.085
1988 03 14 3.122
1988 03 15 3.159
1988 03 16 3.181
1988 03 17 2.928
1988 03 18 2.621
1988 03 19 3.379
1988 03 20 3.103
1988 03 21 3.486
1988 03 22 3.735
1988 03 23 3.993
1988 03 24 3.731
1988 03 25 3.431
1988 03 26 3.093
1988 03 27 3.020
1988 03 28 2.880
1988 03 29 3.424
1988 03 30 3.281
1988 03 31 3.859
1988 04 01 3.739
1988 04 02 3.694
1988 04 03 1.526
1988 04 04 2.750
1988 04 05 3.069
1988 04 06 2.483
1988 04 07 3.335
1988 04 08 3.420
1988 04 09 1.818
1988 04 10 2.504
1988 04 11 3.105
1988 04 12 2.605
1988 04 13 2.937
1988 04 14 1.356
1988 04 15 1.239
1988 04 16 1.505
1988 04 17 1.123
1988 04 18 0.598
1988 04 19 1.969
1988 04 20 2.752
1988 04 21 2.383
1988 04 22 3.142
1988 04 23 2.920
1988 04 24 2.751
1988 04 25 2.267
1988 04 26 2.975
1988 04 27 3.021
1988 04 28 1.540
1988 04 29 1.422
1988 04 30 1.136
1988 05 01 1.099
1988 05 02 2.713
1988 05 03 2.689
1988 05 04 2.738
1988 05 05 2.308
1988 05 06 1.804
1988 05 07 2.001
1988 05 08 2.171
1988 05 09 1.937
1988 05 10 1.646
1988 05 11 1.404
1988 05 12 1.518
1988 05 13 1.698
1988 05 14 2.620
1988 05 15 2.579
1988 05 16 2.658
1988 05 17 2.426
1988 05 18 2.246
1988 05 19 1.819
1988 05 20 2.119
1988 05 21 2.201
1988 05 22 2.474
1988 05 23 2.319
1988 05 24 2.308
1988 05 25 1.483
1988 05 26 0.530
1988 05 27 0.530
1988 05 28 1.129
1988 05 29 1.554
1988 05 30 1.509
1988 05 31 1.360
1988 06 01 1.196
1988 06 02 0.253
1988 06 03 1.488
1988 06 04 1.757
1988 06 05 2.044
1988 06 06 1.096
1988 06 07 2.164
1988 06 08 1.447
1988 06 09 1.774
1988 06 10 1.967
1988 06 11 1.617
1988 06 12 1.437
1988 06 13 1.662
1988 06 14 1.685
1988 06 15 1.111
1988 06 16 0.571
1988 06 17 1.819
1988 06 18 1.088
1988 06 19 1.747
1988 06 20 1.709
1988 06 21 1.978
1988 06 22 2.042
1988 06 23 2.014
1988 06 24 1.931
1988 06 25 1.863
1988 06 26 0.345
1988 06 27 0.688
1988 06 28 1.305
1988 06 29 1.854
1988 06 30 1.850
1988 07 01 1.671
1988 07 02 1.467
1988 07 03 1.634
1988 07 04 1.460
1988 07 05 1.976
1988 07 06 1.717
1988 07 07 1.730
1988 07 08 1.634
1988 07 09 1.154
1988 07 10 1.827
1988 07 11 1.465
1988 07 12 0.924
1988 07 13 0.610
1988 07 14 1.491
1988 07 15 0.781
1988 07 16 1.370
1988 07 17 1.772
1988 07 18 1.008
1988 07 19 2.026
1988 07 20 1.839
1988 07 21 1.733
1988 07 22 1.954
1988 07 23 2.071
1988 07 24 2.144
1988 07 25 1.370
1988 07 26 1.688
1988 07 27 1.507
1988 07 28 1.767
1988 07 29 1.543
1988 07 30 1.346
1988 07 31 2.137
1988 08 01 1.560
1988 08 02 1.600
1988 08 03 2.158
1988 08 04 1.735
1988 08 05 1.395
1988 08 06 1.781
1988 08 07 1.785
1988 08 08 2.247
1988 08 09 2.635
1988 08 10 2.541
1988 08 11 0.669
1988 08 12 1.109
1988 08 13 1.363
1988 08 14 1.914
1988 08 15 1.466
1988 08 16 1.796
1988 08 17 2.488
1988 08 18 1.529
1988 08 19 1.639
1988 08 20 1.983
1988 08 21 2.725
1988 08 22 2.787
1988 08 23 2.447
1988 08 24 2.239
1988 08 25 2.824
1988 08 26 2.930
1988 08 27 3.008
1988 08 28 2.915
1988 08 29 2.728
1988 08 30 2.833
1988 08 31 2.974
1988 09 01 3.131
1988 09 02 3.142
1988 09 03 1.411
1988 09 04 1.367
1988 09 05 1.608
1988 09 06 2.314
1988 09 07 3.070
1988 09 08 3.174
1988 09 09 3.323
1988 09 10 3.256
1988 09 11 3.110
1988 09 12 3.388
1988 09 13 3.566
1988 09 14 3.506
1988 09 15 3.484
1988 09 16 1.812
1988 09 17 2.199
1988 09 18 2.144
1988 09 19 2.087
1988 09 20 2.007
1988 09 21 2.994
1988 09 22 3.380
1988 09 23 3.956
1988 09 24 3.830
1988 09 25 3.659
1988 09 26 3.252
1988 09 27 3.992
1988 09 28 3.945
1988 09 29 1.337
1988 09 30 1.025
1988 10 01 1.458
1988 10 02 3.048
1988 10 03 3.602
1988 10 04 4.158
1988 10 05 3.686
1988 10 06 1.105
1988 10 07 2.427
1988 10 08 2.598
1988 10 09 3.293
1988 10 10 3.003
1988 10 11 1.398
1988 10 12 0.817
1988 10 13 2.075
1988 10 14 3.616
1988 10 15 4.115
1988 10 16 3.765
1988 10 17 3.001
1988 10 18 1.850
1988 10 19 3.869
1988 10 20 3.582
1988 10 21 3.772
1988 10 22 2.980
1988 10 23 3.458
1988 10 24 3.623
1988 10 25 4.066
1988 10 26 3.115
1988 10 27 1.276
1988 10 28 0.542
1988 10 29 2.147
1988 10 30 3.301
1988 10 31 3.419
1988 11 01 4.336
1988 11 02 0.869
1988 11 03 1.627
1988 11 04 0.419
1988 11 05 1.226
1988 11 06 1.477
1988 11 07 1.058
1988 11 08 3.863
1988 11 09 3.569
1988 11 10 4.457
1988 11 11 4.478
1988 11 12 4.783
1988 11 13 4.869
1988 11 14 4.858
1988 11 15 3.901
1988 11 16 4.125
1988 11 17 3.682
1988 11 18 3.573
1988 11 19 4.215
1988 11 20 4.400
1988 11 21 2.181
1988 11 22 2.854
1988 11 23 1.332
1988 11 24 0.981
1988 11 25 1.595
1988 11 26 3.052
1988 11 27 1.682
1988 11 28 3.586
1988 11 29 2.263
1988 11 30 2.296
1988 12 01 2.946
1988 12 02 1.381
1988 12 03 1.619
1988 12 04 3.693
1988 12 05 3.591
1988 12 06 4.120
1988 12 07 3.632
1988 12 08 4.776
1988 12 09 4.357
1988 12 10 4.752
1988 12 11 3.115
1988 12 12 3.550
1988 12 13 3.311
1988 12 14 3.328
1988 12 15 2.704
1988 12 16 3.070
1988 12 17 1.869
1988 12 18 2.771
1988 12 19 4.026
1988 12 20 3.131
1988 12 21 3.713
1988 12 22 1.834
1988 12 23 1.842
1988 12 24 3.487
1988 12 25 4.583
1988 12 26 3.804
1988 12 27 4.366
1988 12 28 5.049
1988 12 29 5.163
1988 12 30 4.155
1988 12 31 4.711
1989 01 01 3.197
1989 01 02 1.463
1989 01 03 1.899
1989 01 04 2.896
1989 01 05 3.765
1989 01 06 3.275
1989 01 07 2.915
1989 01 08 4.341
1989 01 09 3.385
1989 01 10 3.869
1989 01 11 4.480
1989 01 12 4.342
1989 01 13 4.825
1989 01 14 4.693
1989 01 15 4.575
1989 01 16 4.475
1989 01 17 4.631
1989 01 18 3.312
1989 01 19 3.402
1989 01 20 4.712
1989 01 21 4.724
1989 01 22 4.916
1989 01 23 4.736
1989 01 24 4.423
1989 01 25 4.246
1989 01 26 4.386
1989 01 27 4.346
1989 01 28 4.729
1989 01 29 3.963
1989 01 30 4.243
1989 01 31 4.137
1989 02 01 4.375
1989 02 02 3.854
1989 02 03 3.034
1989 02 04 3.998
1989 02 05 2.609
1989 02 06 2.369
1989 02 07 2.536
1989 02 08 2.725
1989 02 09 3.689
1989 02 10 4.278
1989 02 11 4.090
1989 02 12 4.567
1989 02 13 4.676
1989 02 14 2.323
1989 02 15 2.619
1989 02 16 4.127
1989 02 17 4.455
1989 02 18 4.329
1989 02 19 4.892
1989 02 20 4.189
1989 02 21 4.593
1989 02 22 4.445
1989 02 23 4.288
1989 02 24 4.283
1989 02 25 4.357
1989 02 26 4.531
1989 02 27 4.067
1989 02 28 3.822
1989 03 01 3.576
1989 03 02 3.521
1989 03 03 4.191
1989 03 04 4.251
1989 03 05 3.553
1989 03 06 2.560
1989 03 07 3.123
1989 03 08 2.227
1989 03 09 3.236
1989 03 10 2.807
1989 03 11 3.085
1989 03 12 2.815
1989 03 13 1.416
1989 03 14 2.362
1989 03 15 3.534
1989 03 16 3.536
1989 03 17 3.767
1989 03 18 3.709
1989 03 19 3.631
1989 03 20 3.702
1989 03 21 2.997
1989 03 22 3.680
1989 03 23 3.160
1989 03 24 3.093
1989 03 25 3.745
1989 03 26 3.728
1989 03 27 3.643
1989 03 28 3.364
1989 03 29 3.652
1989 03 30 3.012
1989 03 31 3.408
1989 04 01 3.700
1989 04 02 3.606
1989 04 03 3.676
1989 04 04 3.478
1989 04 05 3.265
1989 04 06 3.771
1989 04 07 2.805
1989 04 08 3.548
1989 04 09 3.307
1989 04 10 3.027
1989 04 11 2.518
1989 04 12 3.179
1989 04 13 2.782
1989 04 14 2.780
1989 04 15 2.940
1989 04 16 2.677
1989 04 17 2.384
1989 04 18 2.666
1989 04 19 3.057
1989 04 20 0.801
1989 04 21 1.784
1989 04 22 1.778
1989 04 23 1.512
1989 04 24 2.130
1989 04 25 1.970
1989 04 26 2.281
1989 04 27 2.398
1989 04 28 2.902
1989 04 29 3.065
1989 04 30 3.042
1989 05 01 3.128
1989 05 02 3.028
1989 05 03 2.731
1989 05 04 2.739
1989 05 05 2.692
1989 05 06 2.813
1989 05 07 1.010
1989 05 08 0.773
1989 05 09 0.995
1989 05 10 1.033
1989 05 11 1.604
1989 05 12 1.631
1989 05 13 1.587
1989 05 14 1.088
1989 05 15 2.119
1989 05 16 2.026
1989 05 17 1.747
1989 05 18 1.333
1989 05 19 2.296
1989 05 20 2.186
1989 05 21 1.710
1989 05 22 1.580
1989 05 23 1.801
1989 05 24 2.074
1989 05 25 2.160
1989 05 26 1.800
1989 05 27 2.085
1989 05 28 1.449
1989 05 29 1.907
1989 05 30 1.930
1989 05 31 1.332
1989 06 01 1.305
1989 06 02 1.636
1989 06 03 1.281
1989 06 04 2.018
1989 06 05 1.838
1989 06 06 1.447
1989 06 07 1.755
1989 06 08 1.815
1989 06 09 1.907
1989 06 10 2.035
1989 06 11 0.731
1989 06 12 0.575
1989 06 13 1.174
1989 06 14 1.536
1989 06 15 1.427
1989 06 16 1.001
1989 06 17 1.037
1989 06 18 1.398
1989 06 19 1.077
1989 06 20 1.627
1989 06 21 0.993
1989 06 22 1.574
1989 06 23 1.580
1989 06 24 1.033
1989 06 25 0.538
1989 06 26 1.480
1989 06 27 1.382
1989 06 28 1.884
1989 06 29 1.791
1989 06 30 0.987
1989 07 01 1.780
1989 07 02 1.774
1989 07 03 1.675
1989 07 04 1.460
1989 07 05 1.509
1989 07 06 0.688
1989 07 07 0.297
1989 07 08 0.672
1989 07 09 1.171
1989 07 10 1.425
1989 07 11 1.583
1989 07 12 1.296
1989 07 13 1.441
1989 07 14 1.865
1989 07 15 1.957
1989 07 16 1.549
1989 07 17 1.360
1989 07 18 1.530
1989 07 19 1.627
1989 07 20 1.897
1989 07 21 1.825
1989 07 22 1.986
1989 07 23 2.014
1989 07 24 2.111
1989 07 25 2.213
1989 07 26 2.410
1989 07 27 2.428
1989 07 28 1.392
1989 07 29 2.196
1989 07 30 2.619
1989 07 31 1.486
1989 08 01 0.793
1989 08 02 1.230
1989 08 03 2.134
1989 08 04 2.114
1989 08 05 2.262
1989 08 06 1.742
1989 08 07 1.358
1989 08 08 1.972
1989 08 09 2.389
1989 08 10 2.575
1989 08 11 2.404
1989 08 12 0.678
1989 08 13 0.978
1989 08 14 2.440
1989 08 15 2.313
1989 08 16 1.540
1989 08 17 2.221
1989 08 18 2.523
1989 08 19 2.012
1989 08 20 1.655
1989 08 21 1.567
1989 08 22 2.252
1989 08 23 2.960
1989 08 24 2.375
1989 08 25 2.143
1989 08 26 2.174
1989 08 27 2.128
1989 08 28 0.664
1989 08 29 1.886
1989 08 30 2.017
1989 08 31 2.412
1989 09 01 2.801
1989 09 02 1.886
1989 09 03 1.486
1989 09 04 0.913
1989 09 05 1.849
1989 09 06 2.842
1989 09 07 3.320
1989 09 08 2.658
1989 09 09 3.234
1989 09 10 3.650
1989 09 11 3.616
1989 09 12 3.538
1989 09 13 3.675
1989 09 14 3.744
1989 09 15 3.785
1989 09 16 1.805
1989 09 17 1.980
1989 09 18 2.842
1989 09 19 1.844
1989 09 20 2.548
1989 09 21 2.033
1989 09 22 3.059
1989 09 23 3.496
1989 09 24 3.908
1989 09 25 3.747
1989 09 26 1.093
1989 09 27 2.568
1989 09 28 3.154
1989 09 29 2.553
1989 09 30 1.936
1989 10 01 0.906
1989 10 02 2.171
1989 10 03 2.452
1989 10 04 4.025
1989 10 05 3.190
1989 10 06 2.477
1989 10 07 2.327
1989 10 08 3.847
1989 10 09 3.695
1989 10 10 1.299
1989 10 11 2.288
1989 10 12 2.668
1989 10 13 3.104
1989 10 14 4.180
1989 10 15 1.705
1989 10 16 1.279
1989 10 17 1.486
1989 10 18 2.000
1989 10 19 2.799
1989 10 20 2.379
1989 10 21 2.377
1989 10 22 2.921
1989 10 23 4.108
1989 10 24 2.320
1989 10 25 2.693
1989 10 26 3.414
1989 10 27 4.081
1989 10 28 0.972
1989 10 29 2.611
1989 10 30 2.956
1989 10 31 4.391
1989 11 01 3.106
1989 11 02 1.784
1989 11 03 2.578
1989 11 04 2.525
1989 11 05 3.619
1989 11 06 2.993
1989 11 07 3.657
1989 11 08 2.766
1989 11 09 2.674
1989 11 10 1.938
1989 11 11 2.349
1989 11 12 2.134
1989 11 13 1.611
1989 11 14 1.403
1989 11 15 2.692
1989 11 16 2.619
1989 11 17 1.317
1989 11 18 1.014
1989 11 19 1.675
1989 11 20 2.469
1989 11 21 3.209
1989 11 22 4.407
1989 11 23 3.837
1989 11 24 3.885
1989 11 25 4.209
1989 11 26 4.112
1989 11 27 3.708
1989 11 28 3.681
1989 11 29 2.786
1989 11 30 2.847
1989 12 01 2.611
1989 12 02 2.961
1989 12 03 3.138
1989 12 04 3.487
1989 12 05 2.159
1989 12 06 3.809
1989 12 07 3.686
1989 12 08 5.370
1989 12 09 4.280
1989 12 10 2.099
1989 12 11 1.195
1989 12 12 1.008
1989 12 13 0.636
1989 12 14 1.240
1989 12 15 2.541
1989 12 16 0.567
1989 12 17 1.443
1989 12 18 2.053
1989 12 19 3.866
1989 12 20 0.484
1989 12 21 1.903
1989 12 22 3.782
1989 12 23 4.537
1989 12 24 3.402
1989 12 25 2.529
1989 12 26 2.643
1989 12 27 3.099
1989 12 28 4.129
1989 12 29 3.680
1989 12 30 3.502
1989 12 31 2.942
1990 01 01 2.552
1990 01 02 1.470
1990 01 03 1.103
1990 01 04 4.827
1990 01 05 3.529
1990 01 06 4.171
1990 01 07 4.475
1990 01 08 4.005
1990 01 09 4.033
1990 01 10 4.122
1990 01 11 4.091
1990 01 12 4.582
1990 01 13 5.042
1990 01 14 4.772
1990 01 15 4.941
1990 01 16 4.989
1990 01 17 4.716
1990 01 18 4.568
1990 01 19 4.512
1990 01 20 4.647
1990 01 21 4.455
1990 01 22 5.047
1990 01 23 5.044
1990 01 24 4.943
1990 01 25 4.863
1990 01 26 4.302
1990 01 27 4.498
1990 01 28 3.544
1990 01 29 3.390
1990 01 30 4.276
1990 01 31 4.949
1990 02 01 4.250
1990 02 02 3.623
1990 02 03 4.123
1990 02 04 4.701
1990 02 05 4.438
1990 02 06 4.629
1990 02 07 4.886
1990 02 08 4.491
1990 02 09 4.187
1990 02 10 4.116
1990 02 11 3.749
1990 02 12 3.859
1990 02 13 3.090
1990 02 14 3.168
1990 02 15 3.336
1990 02 16 3.920
1990 02 17 3.175
1990 02 18 3.742
1990 02 19 3.228
1990 02 20 3.925
1990 02 21 3.889
1990 02 22 3.066
1990 02 23 3.035
1990 02 24 3.193
1990 02 25 3.142
1990 02 26 3.726
1990 02 27 3.151
1990 02 28 3.936
1990 03 01 3.172
1990 03 02 4.386
1990 03 03 4.138
1990 03 04 3.865
1990 03 05 3.902
1990 03 06 4.315
1990 03 07 4.286
1990 03 08 3.998
1990 03 09 4.382
1990 03 10 3.655
1990 03 11 3.624
1990 03 12 3.520
1990 03 13 3.898
1990 03 14 4.055
1990 03 15 3.825
1990 03 16 3.792
1990 03 17 3.603
1990 03 18 3.148
1990 03 19 3.876
1990 03 20 3.930
1990 03 21 3.826
1990 03 22 3.401
1990 03 23 0.982
1990 03 24 3.709
1990 03 25 3.456
1990 03 26 3.199
1990 03 27 3.053
1990 03 28 4.006
1990 03 29 3.473
1990 03 30 2.872
1990 03 31 3.315
1990 04 01 3.304
1990 04 02 2.823
1990 04 03 3.571
1990 04 04 3.497
1990 04 05 3.462
1990 04 06 3.648
1990 04 07 3.580
1990 04 08 3.648
1990 04 09 3.465
1990 04 10 3.449
1990 04 11 3.347
1990 04 12 3.005
1990 04 13 2.891
1990 04 14 2.658
1990 04 15 2.697
1990 04 16 2.873
1990 04 17 3.422
1990 04 18 2.977
1990 04 19 2.772
1990 04 20 2.274
1990 04 21 2.428
1990 04 22 2.416
1990 04 23 2.102
1990 04 24 2.306
1990 04 25 2.518
1990 04 26 2.856
1990 04 27 2.272
1990 04 28 2.717
1990 04 29 2.528
1990 04 30 2.757
1990 05 01 1.503
1990 05 02 2.111
1990 05 03 1.487
1990 05 04 1.598
1990 05 05 1.014
1990 05 06 0.881
1990 05 07 1.547
1990 05 08 1.939
1990 05 09 1.819
1990 05 10 1.802
1990 05 11 2.157
1990 05 12 1.965
1990 05 13 1.158
1990 05 14 1.681
1990 05 15 2.279
1990 05 16 2.492
1990 05 17 2.521
1990 05 18 1.999
1990 05 19 1.845
1990 05 20 1.876
1990 05 21 2.109
1990 05 22 1.823
1990 05 23 0.810
1990 05 24 1.461
1990 05 25 1.568
1990 05 26 1.512
1990 05 27 1.900
1990 05 28 1.702
1990 05 29 1.773
1990 05 30 1.505
1990 05 31 1.713
1990 06 01 1.636
1990 06 02 1.741
1990 06 03 1.824
1990 06 04 1.804
1990 06 05 1.286
1990 06 06 1.862
1990 06 07 2.028
1990 06 08 2.032
1990 06 09 1.781
1990 06 10 1.947
1990 06 11 1.188
1990 06 12 1.608
1990 06 13 1.756
1990 06 14 0.931
1990 06 15 1.748
1990 06 16 1.530
1990 06 17 0.602
1990 06 18 0.626
1990 06 19 1.361
1990 06 20 1.121
1990 06 21 1.638
1990 06 22 1.739
1990 06 23 1.842
1990 06 24 1.551
1990 06 25 1.649
1990 06 26 1.791
1990 06 27 1.204
1990 06 28 1.329
1990 06 29 1.482
1990 06 30 0.967
1990 07 01 1.450
1990 07 02 1.322
1990 07 03 1.439
1990 07 04 1.790
1990 07 05 1.859
1990 07 06 1.537
1990 07 07 1.351
1990 07 08 1.553
1990 07 09 1.613
1990 07 10 2.004
1990 07 11 0.406
1990 07 12 0.379
1990 07 13 0.710
1990 07 14 0.828
1990 07 15 1.646
1990 07 16 1.800
1990 07 17 2.132
1990 07 18 2.339
1990 07 19 2.267
1990 07 20 2.233
1990 07 21 2.250
1990 07 22 1.199
1990 07 23 1.148
1990 07 24 1.844
1990 07 25 1.989
1990 07 26 2.243
1990 07 27 1.667
1990 07 28 1.534
1990 07 29 0.937
1990 07 30 1.183
1990 07 31 0.742
1990 08 01 0.945
1990 08 02 1.251
1990 08 03 1.056
1990 08 04 1.766
1990 08 05 1.799
1990 08 06 1.804
1990 08 07 1.466
1990 08 08 1.567
1990 08 09 1.414
1990 08 10 2.298
1990 08 11 1.638
1990 08 12 2.254
1990 08 13 2.246
1990 08 14 1.975
1990 08 15 1.990
1990 08 16 2.334
1990 08 17 1.702
1990 08 18 1.352
1990 08 19 2.195
1990 08 20 2.992
1990 08 21 2.675
1990 08 22 0.820
1990 08 23 0.402
1990 08 24 0.698
1990 08 25 1.196
1990 08 26 2.558
1990 08 27 2.448
1990 08 28 1.674
1990 08 29 0.909
1990 08 30 0.767
1990 08 31 1.987
1990 09 01 2.548
1990 09 02 2.845
1990 09 03 1.386
1990 09 04 1.322
1990 09 05 2.040
1990 09 06 2.318
1990 09 07 2.096
1990 09 08 3.002
1990 09 09 3.257
1990 09 10 2.372
1990 09 11 3.139
1990 09 12 2.749
1990 09 13 3.494
1990 09 14 1.123
1990 09 15 0.555
1990 09 16 1.774
1990 09 17 2.319
1990 09 18 2.818
1990 09 19 3.476
1990 09 20 3.774
1990 09 21 3.669
1990 09 22 2.698
1990 09 23 2.611
1990 09 24 1.085
1990 09 25 0.532
1990 09 26 1.547
1990 09 27 1.574
1990 09 28 3.200
1990 09 29 2.802
1990 09 30 2.502
1990 10 01 2.683
1990 10 02 2.366
1990 10 03 3.917
1990 10 04 2.848
1990 10 05 2.869
