year month day potential_evapotransp_gleam
1987 09 20 1.003
1987 09 21 1.000
1987 09 22 1.576
1987 09 23 1.217
1987 09 24 1.353
1987 09 25 3.426
1987 09 26 3.613
1987 09 27 3.148
1987 09 28 2.436
1987 09 29 3.384
1987 09 30 3.921
1987 10 01 3.197
1987 10 02 0.763
1987 10 03 2.103
1987 10 04 2.512
1987 10 05 2.284
1987 10 06 2.489
1987 10 07 3.208
1987 10 08 4.086
1987 10 09 4.182
1987 10 10 4.299
1987 10 11 4.181
1987 10 12 3.823
1987 10 13 3.968
1987 10 14 2.901
1987 10 15 3.794
1987 10 16 4.093
1987 10 17 3.548
1987 10 18 4.371
1987 10 19 2.426
1987 10 20 0.776
1987 10 21 1.591
1987 10 22 2.896
1987 10 23 3.077
1987 10 24 0.713
1987 10 25 2.550
1987 10 26 3.623
1987 10 27 3.885
1987 10 28 3.513
1987 10 29 3.519
1987 10 30 2.931
1987 10 31 4.727
1987 11 01 4.594
1987 11 02 4.577
1987 11 03 4.321
1987 11 04 4.549
1987 11 05 4.216
1987 11 06 3.090
1987 11 07 2.821
1987 11 08 3.632
1987 11 09 2.538
1987 11 10 2.555
1987 11 11 2.081
1987 11 12 2.639
1987 11 13 2.962
1987 11 14 3.444
1987 11 15 0.772
1987 11 16 1.766
1987 11 17 4.035
1987 11 18 4.538
1987 11 19 4.235
1987 11 20 4.021
1987 11 21 3.928
1987 11 22 3.146
1987 11 23 3.070
1987 11 24 3.556
1987 11 25 3.485
1987 11 26 3.367
1987 11 27 3.717
1987 11 28 3.654
1987 11 29 4.025
1987 11 30 4.091
1987 12 01 4.478
1987 12 02 4.381
1987 12 03 4.011
1987 12 04 4.027
1987 12 05 2.546
1987 12 06 0.893
1987 12 07 3.104
1987 12 08 4.360
1987 12 09 3.923
1987 12 10 2.642
1987 12 11 3.206
1987 12 12 3.479
1987 12 13 2.021
1987 12 14 4.212
1987 12 15 3.627
1987 12 16 5.144
1987 12 17 4.537
1987 12 18 1.644
1987 12 19 1.325
1987 12 20 2.985
1987 12 21 4.512
1987 12 22 3.623
1987 12 23 4.568
1987 12 24 3.846
1987 12 25 3.754
1987 12 26 4.015
1987 12 27 3.950
1987 12 28 3.637
1987 12 29 3.187
1987 12 30 3.877
1987 12 31 3.087
1988 01 01 2.688
1988 01 02 4.206
1988 01 03 4.142
1988 01 04 3.532
1988 01 05 3.987
1988 01 06 2.221
1988 01 07 1.391
1988 01 08 1.807
1988 01 09 2.749
1988 01 10 2.863
1988 01 11 2.955
1988 01 12 4.013
1988 01 13 4.815
1988 01 14 4.582
1988 01 15 4.346
1988 01 16 4.450
1988 01 17 4.680
1988 01 18 5.237
1988 01 19 4.787
1988 01 20 5.179
1988 01 21 4.707
1988 01 22 4.468
1988 01 23 3.926
1988 01 24 2.203
1988 01 25 3.741
1988 01 26 4.367
1988 01 27 4.285
1988 01 28 4.069
1988 01 29 4.336
1988 01 30 4.005
1988 01 31 4.627
1988 02 01 2.365
1988 02 02 2.693
1988 02 03 3.133
1988 02 04 3.484
1988 02 05 2.310
1988 02 06 1.598
1988 02 07 2.288
1988 02 08 2.047
1988 02 09 2.012
1988 02 10 1.632
1988 02 11 1.515
1988 02 12 2.895
1988 02 13 3.720
1988 02 14 3.584
1988 02 15 2.991
1988 02 16 2.739
1988 02 17 2.626
1988 02 18 2.835
1988 02 19 2.369
1988 02 20 3.158
1988 02 21 2.601
1988 02 22 3.066
1988 02 23 3.776
1988 02 24 3.971
1988 02 25 3.955
1988 02 26 3.743
1988 02 27 3.979
1988 02 28 4.029
1988 02 29 3.402
1988 03 01 3.037
1988 03 02 1.579
1988 03 03 1.771
1988 03 04 2.479
1988 03 05 2.414
1988 03 06 3.346
1988 03 07 4.188
1988 03 08 3.892
1988 03 09 3.066
1988 03 10 3.149
1988 03 11 3.348
1988 03 12 3.600
1988 03 13 3.053
1988 03 14 3.509
1988 03 15 3.053
1988 03 16 1.944
1988 03 17 1.853
1988 03 18 1.281
1988 03 19 1.519
1988 03 20 3.700
1988 03 21 3.576
1988 03 22 3.679
1988 03 23 3.801
1988 03 24 3.807
1988 03 25 3.809
1988 03 26 3.645
1988 03 27 3.434
1988 03 28 3.591
1988 03 29 3.480
1988 03 30 3.387
1988 03 31 3.510
1988 04 01 3.024
1988 04 02 2.184
1988 04 03 1.865
1988 04 04 2.646
1988 04 05 2.520
1988 04 06 2.677
1988 04 07 2.644
1988 04 08 2.234
1988 04 09 1.624
1988 04 10 2.783
1988 04 11 2.917
1988 04 12 2.801
1988 04 13 1.387
1988 04 14 1.940
1988 04 15 2.087
1988 04 16 1.891
1988 04 17 1.957
1988 04 18 1.856
1988 04 19 0.878
1988 04 20 0.539
1988 04 21 1.820
1988 04 22 2.783
1988 04 23 2.010
1988 04 24 2.113
1988 04 25 2.511
1988 04 26 2.629
1988 04 27 2.474
1988 04 28 1.015
1988 04 29 0.901
1988 04 30 1.164
1988 05 01 1.771
1988 05 02 2.016
1988 05 03 2.571
1988 05 04 1.788
1988 05 05 0.691
1988 05 06 1.201
1988 05 07 1.262
1988 05 08 0.813
1988 05 09 1.694
1988 05 10 2.112
1988 05 11 1.829
1988 05 12 1.657
1988 05 13 2.206
1988 05 14 1.297
1988 05 15 1.717
1988 05 16 2.215
1988 05 17 1.597
1988 05 18 1.507
1988 05 19 1.877
1988 05 20 1.815
1988 05 21 2.005
1988 05 22 2.001
1988 05 23 1.505
1988 05 24 0.380
1988 05 25 1.258
1988 05 26 0.937
1988 05 27 1.113
1988 05 28 1.229
1988 05 29 0.214
1988 05 30 0.500
1988 05 31 1.286
1988 06 01 1.587
1988 06 02 1.238
1988 06 03 0.943
1988 06 04 0.883
1988 06 05 1.341
1988 06 06 1.177
1988 06 07 1.642
1988 06 08 1.888
1988 06 09 1.835
1988 06 10 1.232
1988 06 11 1.182
1988 06 12 1.460
1988 06 13 1.335
1988 06 14 0.232
1988 06 15 1.086
1988 06 16 0.724
1988 06 17 1.167
1988 06 18 1.330
1988 06 19 1.290
1988 06 20 1.329
1988 06 21 1.451
1988 06 22 1.486
1988 06 23 1.841
1988 06 24 1.074
1988 06 25 0.260
1988 06 26 1.045
1988 06 27 1.065
1988 06 28 1.384
1988 06 29 1.437
1988 06 30 1.687
1988 07 01 1.446
1988 07 02 1.386
1988 07 03 1.488
1988 07 04 1.426
1988 07 05 1.402
1988 07 06 1.453
1988 07 07 1.680
1988 07 08 0.767
1988 07 09 1.503
1988 07 10 1.018
1988 07 11 1.444
1988 07 12 0.498
1988 07 13 1.060
1988 07 14 1.178
1988 07 15 1.132
1988 07 16 1.478
1988 07 17 1.326
1988 07 18 1.651
1988 07 19 1.503
1988 07 20 1.496
1988 07 21 1.811
1988 07 22 1.738
1988 07 23 1.594
1988 07 24 0.924
1988 07 25 1.734
1988 07 26 1.349
1988 07 27 1.364
1988 07 28 1.633
1988 07 29 1.635
1988 07 30 1.720
1988 07 31 1.641
1988 08 01 1.738
1988 08 02 1.826
1988 08 03 1.845
1988 08 04 2.111
1988 08 05 1.936
1988 08 06 1.621
1988 08 07 1.830
1988 08 08 2.094
1988 08 09 2.104
1988 08 10 1.312
1988 08 11 1.499
1988 08 12 1.780
1988 08 13 2.054
1988 08 14 2.164
1988 08 15 2.066
1988 08 16 2.190
1988 08 17 2.252
1988 08 18 2.451
1988 08 19 2.323
1988 08 20 2.375
1988 08 21 2.470
1988 08 22 2.444
1988 08 23 2.648
1988 08 24 2.544
1988 08 25 2.556
1988 08 26 2.756
1988 08 27 2.806
1988 08 28 2.894
1988 08 29 2.757
1988 08 30 2.695
1988 08 31 2.869
1988 09 01 2.963
1988 09 02 1.778
1988 09 03 1.078
1988 09 04 1.525
1988 09 05 1.724
1988 09 06 2.783
1988 09 07 2.853
1988 09 08 3.077
1988 09 09 3.070
1988 09 10 3.111
1988 09 11 3.091
1988 09 12 3.266
1988 09 13 3.156
1988 09 14 2.986
1988 09 15 1.383
1988 09 16 1.263
1988 09 17 1.787
1988 09 18 1.441
1988 09 19 2.100
1988 09 20 3.550
1988 09 21 3.490
1988 09 22 3.456
1988 09 23 3.727
1988 09 24 3.472
1988 09 25 3.714
1988 09 26 3.862
1988 09 27 3.463
1988 09 28 2.524
1988 09 29 1.328
1988 09 30 1.651
1988 10 01 3.243
1988 10 02 3.504
1988 10 03 3.843
1988 10 04 3.298
1988 10 05 2.543
1988 10 06 1.592
1988 10 07 2.261
1988 10 08 3.872
1988 10 09 3.485
1988 10 10 1.675
1988 10 11 1.635
1988 10 12 0.359
1988 10 13 2.832
1988 10 14 2.938
1988 10 15 4.072
1988 10 16 3.483
1988 10 17 2.257
1988 10 18 2.909
1988 10 19 3.783
1988 10 20 2.216
1988 10 21 2.352
1988 10 22 3.515
1988 10 23 0.985
1988 10 24 2.796
1988 10 25 2.923
1988 10 26 2.680
1988 10 27 1.158
1988 10 28 1.517
1988 10 29 3.687
1988 10 30 3.408
1988 10 31 3.905
1988 11 01 2.026
1988 11 02 2.053
1988 11 03 1.650
1988 11 04 2.410
1988 11 05 2.523
1988 11 06 2.228
1988 11 07 2.765
1988 11 08 3.997
1988 11 09 3.962
1988 11 10 4.061
1988 11 11 4.026
1988 11 12 4.905
1988 11 13 4.566
1988 11 14 3.504
1988 11 15 4.132
1988 11 16 3.538
1988 11 17 3.209
1988 11 18 3.968
1988 11 19 4.209
1988 11 20 3.077
1988 11 21 3.662
1988 11 22 3.625
1988 11 23 2.396
1988 11 24 3.837
1988 11 25 3.404
1988 11 26 3.864
1988 11 27 2.357
1988 11 28 3.474
1988 11 29 3.092
1988 11 30 3.323
1988 12 01 1.960
1988 12 02 3.442
1988 12 03 4.343
1988 12 04 4.841
1988 12 05 4.100
1988 12 06 4.361
1988 12 07 4.181
1988 12 08 4.825
1988 12 09 4.345
1988 12 10 3.526
1988 12 11 3.783
1988 12 12 4.312
1988 12 13 4.458
1988 12 14 3.084
1988 12 15 3.667
1988 12 16 4.639
1988 12 17 4.160
1988 12 18 4.439
1988 12 19 3.992
1988 12 20 3.552
1988 12 21 1.360
1988 12 22 2.896
1988 12 23 4.213
1988 12 24 1.198
1988 12 25 1.875
1988 12 26 2.665
1988 12 27 3.913
1988 12 28 4.285
1988 12 29 4.245
1988 12 30 2.603
1988 12 31 2.569
1989 01 01 2.487
1989 01 02 3.397
1989 01 03 1.611
1989 01 04 1.478
1989 01 05 1.491
1989 01 06 2.558
1989 01 07 2.301
1989 01 08 2.914
1989 01 09 2.238
1989 01 10 1.888
1989 01 11 2.327
1989 01 12 2.543
1989 01 13 2.261
1989 01 14 2.454
1989 01 15 2.685
1989 01 16 2.888
1989 01 17 3.434
1989 01 18 3.504
1989 01 19 3.663
1989 01 20 4.340
1989 01 21 4.356
1989 01 22 4.160
1989 01 23 3.967
1989 01 24 4.459
1989 01 25 3.695
1989 01 26 4.547
1989 01 27 3.919
1989 01 28 4.714
1989 01 29 4.414
1989 01 30 4.346
1989 01 31 4.386
1989 02 01 3.927
1989 02 02 2.655
1989 02 03 3.286
1989 02 04 2.568
1989 02 05 1.745
1989 02 06 3.094
1989 02 07 3.378
1989 02 08 2.632
1989 02 09 1.749
1989 02 10 1.885
1989 02 11 1.677
1989 02 12 2.170
1989 02 13 2.369
1989 02 14 2.442
1989 02 15 2.170
1989 02 16 3.034
1989 02 17 3.525
1989 02 18 3.128
1989 02 19 3.808
1989 02 20 4.203
1989 02 21 4.242
1989 02 22 4.235
1989 02 23 3.901
1989 02 24 3.492
1989 02 25 3.047
1989 02 26 3.183
1989 02 27 3.664
1989 02 28 3.635
1989 03 01 3.009
1989 03 02 2.101
1989 03 03 2.906
1989 03 04 3.127
1989 03 05 3.624
1989 03 06 3.844
1989 03 07 3.401
1989 03 08 2.675
1989 03 09 3.420
1989 03 10 3.510
1989 03 11 3.688
1989 03 12 3.048
1989 03 13 1.597
1989 03 14 0.981
1989 03 15 1.311
1989 03 16 3.012
1989 03 17 3.631
1989 03 18 3.675
1989 03 19 3.404
1989 03 20 3.485
1989 03 21 3.664
1989 03 22 3.289
1989 03 23 3.109
1989 03 24 3.274
1989 03 25 3.408
1989 03 26 3.461
1989 03 27 2.825
1989 03 28 2.955
1989 03 29 3.392
1989 03 30 3.402
1989 03 31 3.321
1989 04 01 3.327
1989 04 02 2.877
1989 04 03 2.929
1989 04 04 3.161
1989 04 05 2.993
1989 04 06 3.203
1989 04 07 2.716
1989 04 08 3.238
1989 04 09 3.389
1989 04 10 2.947
1989 04 11 2.537
1989 04 12 1.972
1989 04 13 2.572
1989 04 14 2.225
1989 04 15 2.434
1989 04 16 2.490
1989 04 17 2.747
1989 04 18 2.454
1989 04 19 0.617
1989 04 20 2.205
1989 04 21 2.397
1989 04 22 2.242
1989 04 23 2.235
1989 04 24 2.638
1989 04 25 2.288
1989 04 26 2.273
1989 04 27 2.386
1989 04 28 2.626
1989 04 29 2.227
1989 04 30 2.194
1989 05 01 2.413
1989 05 02 2.257
1989 05 03 2.485
1989 05 04 2.351
1989 05 05 2.208
1989 05 06 1.633
1989 05 07 1.495
1989 05 08 1.814
1989 05 09 1.147
1989 05 10 1.576
1989 05 11 1.511
1989 05 12 1.721
1989 05 13 2.016
1989 05 14 1.916
1989 05 15 1.733
1989 05 16 1.994
1989 05 17 1.805
1989 05 18 1.290
1989 05 19 2.056
1989 05 20 1.721
1989 05 21 1.827
1989 05 22 1.895
1989 05 23 1.954
1989 05 24 1.850
1989 05 25 1.369
1989 05 26 0.392
1989 05 27 0.977
1989 05 28 0.866
1989 05 29 1.509
1989 05 30 1.703
1989 05 31 1.703
1989 06 01 1.643
1989 06 02 1.578
1989 06 03 1.646
1989 06 04 1.473
1989 06 05 1.737
1989 06 06 1.477
1989 06 07 1.615
1989 06 08 0.992
1989 06 09 1.538
1989 06 10 1.138
1989 06 11 0.266
1989 06 12 0.471
1989 06 13 1.220
1989 06 14 1.214
1989 06 15 1.391
1989 06 16 0.562
1989 06 17 1.111
1989 06 18 1.218
1989 06 19 1.532
1989 06 20 1.287
1989 06 21 1.281
1989 06 22 0.959
1989 06 23 1.421
1989 06 24 0.741
1989 06 25 1.436
1989 06 26 1.168
1989 06 27 1.179
1989 06 28 0.829
1989 06 29 1.846
1989 06 30 0.900
1989 07 01 1.517
1989 07 02 1.636
1989 07 03 0.816
1989 07 04 1.648
1989 07 05 1.255
1989 07 06 0.218
1989 07 07 0.358
1989 07 08 0.387
1989 07 09 1.408
1989 07 10 1.402
1989 07 11 1.178
1989 07 12 1.260
1989 07 13 1.438
1989 07 14 1.526
1989 07 15 1.257
1989 07 16 1.546
1989 07 17 1.585
1989 07 18 1.436
1989 07 19 1.501
1989 07 20 1.473
1989 07 21 1.481
1989 07 22 1.597
1989 07 23 1.676
1989 07 24 1.700
1989 07 25 0.417
1989 07 26 1.330
1989 07 27 1.661
1989 07 28 0.651
1989 07 29 1.830
1989 07 30 0.300
1989 07 31 1.730
1989 08 01 1.736
1989 08 02 1.896
1989 08 03 1.775
1989 08 04 1.861
1989 08 05 1.919
1989 08 06 1.289
1989 08 07 1.954
1989 08 08 1.886
1989 08 09 2.172
1989 08 10 0.825
1989 08 11 1.878
1989 08 12 0.799
1989 08 13 1.967
1989 08 14 2.043
1989 08 15 2.136
1989 08 16 2.289
1989 08 17 1.986
1989 08 18 2.425
1989 08 19 2.496
1989 08 20 2.159
1989 08 21 2.489
1989 08 22 2.527
1989 08 23 2.337
1989 08 24 2.610
1989 08 25 2.496
1989 08 26 1.993
1989 08 27 2.550
1989 08 28 1.053
1989 08 29 2.277
1989 08 30 2.437
1989 08 31 2.520
1989 09 01 1.692
1989 09 02 2.221
1989 09 03 2.312
1989 09 04 2.804
1989 09 05 1.798
1989 09 06 2.854
1989 09 07 2.310
1989 09 08 3.159
1989 09 09 2.729
1989 09 10 2.928
1989 09 11 3.357
1989 09 12 3.082
1989 09 13 2.720
1989 09 14 2.130
1989 09 15 1.326
1989 09 16 2.308
1989 09 17 2.416
1989 09 18 2.909
1989 09 19 2.890
1989 09 20 2.777
1989 09 21 3.102
1989 09 22 3.232
1989 09 23 3.691
1989 09 24 3.801
1989 09 25 1.516
1989 09 26 0.420
1989 09 27 0.894
1989 09 28 1.199
1989 09 29 2.114
1989 09 30 3.036
1989 10 01 2.147
1989 10 02 3.808
1989 10 03 3.532
1989 10 04 1.382
1989 10 05 3.017
1989 10 06 3.234
1989 10 07 3.315
1989 10 08 3.737
1989 10 09 1.572
1989 10 10 2.803
1989 10 11 3.481
1989 10 12 2.935
1989 10 13 2.663
1989 10 14 2.293
1989 10 15 2.126
1989 10 16 1.127
1989 10 17 4.038
1989 10 18 3.615
1989 10 19 3.520
1989 10 20 3.099
1989 10 21 2.410
1989 10 22 2.325
1989 10 23 2.888
1989 10 24 3.745
1989 10 25 4.329
1989 10 26 3.917
1989 10 27 1.685
1989 10 28 1.690
1989 10 29 2.916
1989 10 30 4.353
1989 10 31 3.648
1989 11 01 3.248
1989 11 02 3.995
1989 11 03 3.425
1989 11 04 2.744
1989 11 05 4.355
1989 11 06 3.565
1989 11 07 3.489
1989 11 08 3.951
1989 11 09 1.955
1989 11 10 2.176
1989 11 11 3.166
1989 11 12 0.862
1989 11 13 3.818
1989 11 14 3.599
1989 11 15 3.946
1989 11 16 3.858
1989 11 17 3.255
1989 11 18 2.416
1989 11 19 3.045
1989 11 20 1.739
1989 11 21 3.096
1989 11 22 2.173
1989 11 23 4.346
1989 11 24 4.984
1989 11 25 3.146
1989 11 26 4.846
1989 11 27 4.935
1989 11 28 3.366
1989 11 29 2.624
1989 11 30 3.286
1989 12 01 3.151
1989 12 02 3.765
1989 12 03 3.387
1989 12 04 3.991
1989 12 05 3.982
1989 12 06 4.002
1989 12 07 4.741
1989 12 08 4.444
1989 12 09 4.428
1989 12 10 0.909
1989 12 11 2.436
1989 12 12 1.697
1989 12 13 3.202
1989 12 14 2.792
1989 12 15 3.424
1989 12 16 3.727
1989 12 17 2.720
1989 12 18 3.894
1989 12 19 1.462
1989 12 20 0.516
1989 12 21 3.348
1989 12 22 3.729
1989 12 23 4.247
1989 12 24 4.619
1989 12 25 3.819
1989 12 26 3.399
1989 12 27 2.904
1989 12 28 2.009
1989 12 29 2.343
1989 12 30 2.351
1989 12 31 3.506
1990 01 01 1.345
1990 01 02 0.813
1990 01 03 1.441
1990 01 04 0.614
1990 01 05 4.027
1990 01 06 3.777
1990 01 07 4.437
1990 01 08 3.727
1990 01 09 2.160
1990 01 10 2.084
1990 01 11 3.367
1990 01 12 3.972
1990 01 13 4.116
1990 01 14 4.280
1990 01 15 3.978
1990 01 16 4.374
1990 01 17 4.640
1990 01 18 4.732
1990 01 19 3.282
1990 01 20 4.033
1990 01 21 4.056
1990 01 22 4.233
1990 01 23 4.155
1990 01 24 4.602
1990 01 25 4.554
1990 01 26 4.463
1990 01 27 4.072
1990 01 28 4.536
1990 01 29 4.271
1990 01 30 4.646
1990 01 31 4.896
1990 02 01 3.436
1990 02 02 4.463
1990 02 03 4.048
1990 02 04 4.018
1990 02 05 4.041
1990 02 06 3.662
1990 02 07 4.142
1990 02 08 4.127
1990 02 09 3.830
1990 02 10 3.510
1990 02 11 3.903
1990 02 12 3.931
1990 02 13 2.695
1990 02 14 2.683
1990 02 15 3.847
1990 02 16 4.242
1990 02 17 3.995
1990 02 18 3.674
1990 02 19 3.676
1990 02 20 3.327
1990 02 21 3.309
1990 02 22 3.137
1990 02 23 1.007
1990 02 24 3.472
1990 02 25 2.003
1990 02 26 2.916
1990 02 27 2.220
1990 02 28 1.479
1990 03 01 3.309
1990 03 02 3.820
1990 03 03 3.807
1990 03 04 3.670
1990 03 05 3.886
1990 03 06 3.764
1990 03 07 3.289
1990 03 08 3.837
1990 03 09 3.736
1990 03 10 4.008
1990 03 11 3.265
1990 03 12 3.795
1990 03 13 3.670
1990 03 14 3.849
1990 03 15 4.036
1990 03 16 3.429
1990 03 17 3.055
1990 03 18 3.305
1990 03 19 2.245
1990 03 20 1.827
1990 03 21 1.868
1990 03 22 0.896
1990 03 23 1.397
1990 03 24 3.145
1990 03 25 3.348
1990 03 26 3.181
1990 03 27 1.970
1990 03 28 3.387
1990 03 29 3.154
1990 03 30 3.706
1990 03 31 3.530
1990 04 01 3.280
1990 04 02 3.173
1990 04 03 3.147
1990 04 04 3.158
1990 04 05 3.109
1990 04 06 3.433
1990 04 07 3.048
1990 04 08 3.282
1990 04 09 2.780
1990 04 10 2.815
1990 04 11 2.943
1990 04 12 2.808
1990 04 13 2.490
1990 04 14 2.756
1990 04 15 2.601
1990 04 16 2.670
1990 04 17 2.577
1990 04 18 1.175
1990 04 19 0.913
1990 04 20 1.528
1990 04 21 2.922
1990 04 22 2.586
1990 04 23 2.698
1990 04 24 2.853
1990 04 25 2.557
1990 04 26 2.504
1990 04 27 2.817
1990 04 28 2.788
1990 04 29 2.382
1990 04 30 1.437
1990 05 01 0.889
1990 05 02 0.297
1990 05 03 1.440
1990 05 04 2.005
1990 05 05 1.913
1990 05 06 0.750
1990 05 07 1.670
1990 05 08 1.918
1990 05 09 2.060
1990 05 10 2.112
1990 05 11 0.419
1990 05 12 1.374
1990 05 13 1.058
1990 05 14 1.885
1990 05 15 0.653
1990 05 16 1.269
1990 05 17 1.637
1990 05 18 2.138
1990 05 19 1.380
1990 05 20 1.583
1990 05 21 1.610
1990 05 22 0.710
1990 05 23 1.598
1990 05 24 1.695
1990 05 25 1.761
1990 05 26 1.698
1990 05 27 1.789
1990 05 28 1.598
1990 05 29 1.849
1990 05 30 1.900
1990 05 31 1.743
1990 06 01 1.747
1990 06 02 1.453
1990 06 03 1.081
1990 06 04 1.566
1990 06 05 1.675
1990 06 06 1.611
1990 06 07 0.932
1990 06 08 1.911
1990 06 09 1.502
1990 06 10 1.691
1990 06 11 0.688
1990 06 12 1.216
1990 06 13 1.262
1990 06 14 1.110
1990 06 15 1.429
1990 06 16 1.007
1990 06 17 0.930
1990 06 18 1.604
1990 06 19 1.347
1990 06 20 1.530
1990 06 21 0.045
1990 06 22 1.158
1990 06 23 1.134
1990 06 24 1.252
1990 06 25 1.322
1990 06 26 0.782
1990 06 27 1.476
1990 06 28 1.506
1990 06 29 1.392
1990 06 30 1.290
1990 07 01 1.152
1990 07 02 1.174
1990 07 03 1.543
1990 07 04 1.630
1990 07 05 1.189
1990 07 06 1.460
1990 07 07 1.553
1990 07 08 1.504
1990 07 09 1.537
1990 07 10 0.478
1990 07 11 0.453
1990 07 12 0.978
1990 07 13 1.293
1990 07 14 0.960
1990 07 15 1.460
1990 07 16 1.747
1990 07 17 1.490
1990 07 18 1.766
1990 07 19 1.624
1990 07 20 1.609
1990 07 21 0.631
1990 07 22 0.237
1990 07 23 0.400
1990 07 24 2.039
1990 07 25 1.484
1990 07 26 1.940
1990 07 27 2.105
1990 07 28 0.440
1990 07 29 0.964
1990 07 30 1.304
1990 07 31 0.356
1990 08 01 0.866
1990 08 02 1.675
1990 08 03 1.821
1990 08 04 1.969
1990 08 05 1.628
1990 08 06 1.571
1990 08 07 1.575
1990 08 08 1.835
1990 08 09 1.779
1990 08 10 2.028
1990 08 11 2.299
1990 08 12 2.228
1990 08 13 2.279
1990 08 14 2.321
1990 08 15 2.089
1990 08 16 2.013
1990 08 17 0.304
1990 08 18 0.659
1990 08 19 2.441
1990 08 20 2.123
1990 08 21 1.212
1990 08 22 0.811
1990 08 23 0.522
1990 08 24 1.290
1990 08 25 1.614
1990 08 26 2.265
1990 08 27 1.363
1990 08 28 2.048
1990 08 29 1.026
1990 08 30 1.580
1990 08 31 2.076
1990 09 01 2.357
1990 09 02 0.990
1990 09 03 1.075
1990 09 04 1.907
1990 09 05 2.371
1990 09 06 2.775
1990 09 07 1.961
1990 09 08 1.392
1990 09 09 3.308
1990 09 10 2.951
1990 09 11 3.276
1990 09 12 3.403
1990 09 13 0.358
1990 09 14 0.192
1990 09 15 1.134
1990 09 16 3.283
1990 09 17 3.345
1990 09 18 3.556
1990 09 19 3.584
1990 09 20 3.563
1990 09 21 3.399
1990 09 22 3.839
1990 09 23 2.518
1990 09 24 0.425
1990 09 25 1.592
1990 09 26 2.917
1990 09 27 3.022
1990 09 28 3.547
1990 09 29 0.804
1990 09 30 1.425
1990 10 01 1.306
1990 10 02 1.833
1990 10 03 3.013
1990 10 04 3.516
1990 10 05 3.717
1990 10 06 3.778
1990 10 07 3.715
1990 10 08 3.939
1990 10 09 3.961
1990 10 10 4.034
1990 10 11 4.182
1990 10 12 4.367
1990 10 13 3.742
1990 10 14 4.415
1990 10 15 2.044
1990 10 16 1.496
1990 10 17 2.011
1990 10 18 2.190
1990 10 19 1.403
1990 10 20 3.069
1990 10 21 3.252
1990 10 22 3.559
1990 10 23 3.730
1990 10 24 2.758
1990 10 25 2.841
1990 10 26 4.374
1990 10 27 2.820
1990 10 28 3.760
1990 10 29 3.992
1990 10 30 4.068
1990 10 31 4.458
1990 11 01 4.418
1990 11 02 2.912
1990 11 03 3.777
1990 11 04 3.823
1990 11 05 1.283
1990 11 06 1.904
1990 11 07 4.181
1990 11 08 3.595
1990 11 09 3.944
1990 11 10 3.625
1990 11 11 4.271
1990 11 12 4.266
1990 11 13 4.435
1990 11 14 4.628
1990 11 15 4.324
1990 11 16 4.224
1990 11 17 4.155
1990 11 18 4.501
1990 11 19 4.568
1990 11 20 4.572
1990 11 21 4.322
1990 11 22 3.944
1990 11 23 3.834
1990 11 24 2.310
1990 11 25 3.812
1990 11 26 4.373
1990 11 27 2.776
1990 11 28 3.836
1990 11 29 3.767
1990 11 30 4.331
1990 12 01 4.648
1990 12 02 4.854
1990 12 03 4.420
1990 12 04 4.801
1990 12 05 4.026
1990 12 06 4.392
1990 12 07 3.482
1990 12 08 2.687
1990 12 09 2.174
1990 12 10 2.763
1990 12 11 2.093
1990 12 12 2.150
1990 12 13 2.899
1990 12 14 0.919
1990 12 15 1.747
1990 12 16 3.940
1990 12 17 4.221
1990 12 18 4.262
1990 12 19 4.630
1990 12 20 3.028
1990 12 21 4.686
1990 12 22 4.433
1990 12 23 5.087
1990 12 24 4.005
1990 12 25 2.893
1990 12 26 4.014
1990 12 27 3.970
1990 12 28 4.454
1990 12 29 0.850
1990 12 30 4.040
1990 12 31 3.080
1991 01 01 3.615
1991 01 02 3.961
1991 01 03 3.631
1991 01 04 0.484
1991 01 05 3.850
1991 01 06 3.657
1991 01 07 3.201
1991 01 08 3.802
1991 01 09 3.216
1991 01 10 4.035
1991 01 11 2.757
1991 01 12 1.963
1991 01 13 3.139
1991 01 14 1.525
1991 01 15 2.280
1991 01 16 1.357
1991 01 17 3.061
1991 01 18 2.586
1991 01 19 2.584
1991 01 20 3.387
1991 01 21 4.259
1991 01 22 4.837
1991 01 23 4.357
1991 01 24 4.146
1991 01 25 2.251
1991 01 26 1.801
1991 01 27 1.493
1991 01 28 2.148
1991 01 29 3.637
1991 01 30 4.038
1991 01 31 3.452
1991 02 01 1.980
1991 02 02 3.435
1991 02 03 4.222
1991 02 04 3.817
1991 02 05 3.426
1991 02 06 2.533
1991 02 07 3.063
1991 02 08 2.990
1991 02 09 2.859
1991 02 10 1.720
1991 02 11 2.879
1991 02 12 3.851
1991 02 13 3.575
1991 02 14 3.858
1991 02 15 2.768
1991 02 16 3.528
1991 02 17 3.167
1991 02 18 2.712
1991 02 19 2.910
1991 02 20 4.018
1991 02 21 3.442
1991 02 22 3.719
1991 02 23 3.234
1991 02 24 3.891
1991 02 25 3.583
1991 02 26 3.723
1991 02 27 3.651
1991 02 28 3.484
1991 03 01 3.517
1991 03 02 2.486
1991 03 03 3.110
1991 03 04 1.552
1991 03 05 0.946
1991 03 06 0.919
1991 03 07 1.904
1991 03 08 4.006
1991 03 09 3.725
1991 03 10 3.701
1991 03 11 3.266
1991 03 12 3.358
1991 03 13 1.790
