year month day potential_evapotransp_gleam
1981 01 08 3.118
1981 01 09 4.072
1981 01 10 4.566
1981 01 11 4.432
1981 01 12 3.465
1981 01 13 2.677
1981 01 14 2.467
1981 01 15 2.658
1981 01 16 3.290
1981 01 17 3.852
1981 01 18 3.417
1981 01 19 2.585
1981 01 20 2.933
1981 01 21 2.358
1981 01 22 3.280
1981 01 23 3.202
1981 01 24 3.649
1981 01 25 3.289
1981 01 26 3.255
1981 01 27 3.189
1981 01 28 3.024
1981 01 29 2.207
1981 01 30 2.903
1981 01 31 2.885
1981 02 01 3.938
1981 02 02 3.537
1981 02 03 2.826
1981 02 04 2.779
1981 02 05 2.874
1981 02 06 2.550
1981 02 07 2.285
1981 02 08 2.582
1981 02 09 2.646
1981 02 10 3.531
1981 02 11 3.252
1981 02 12 3.324
1981 02 13 2.888
1981 02 14 2.509
1981 02 15 2.220
1981 02 16 1.851
1981 02 17 3.090
1981 02 18 2.620
1981 02 19 2.701
1981 02 20 2.858
1981 02 21 3.026
1981 02 22 3.634
1981 02 23 2.638
1981 02 24 3.168
1981 02 25 3.207
1981 02 26 2.551
1981 02 27 3.756
1981 02 28 3.450
1981 03 01 2.724
1981 03 02 3.228
1981 03 03 3.288
1981 03 04 2.749
1981 03 05 2.904
1981 03 06 2.524
1981 03 07 2.919
1981 03 08 2.735
1981 03 09 1.952
1981 03 10 2.427
1981 03 11 2.436
1981 03 12 2.541
1981 03 13 2.230
1981 03 14 2.522
1981 03 15 3.381
1981 03 16 3.171
1981 03 17 1.583
1981 03 18 2.027
1981 03 19 3.941
1981 03 20 2.463
1981 03 21 1.530
1981 03 22 1.491
1981 03 23 3.376
1981 03 24 2.820
1981 03 25 2.151
1981 03 26 1.781
1981 03 27 3.902
1981 03 28 4.211
1981 03 29 2.941
1981 03 30 1.814
1981 03 31 2.653
1981 04 01 2.299
1981 04 02 1.904
1981 04 03 1.667
1981 04 04 0.981
1981 04 05 0.846
1981 04 06 1.440
1981 04 07 1.986
1981 04 08 2.785
1981 04 09 2.549
1981 04 10 2.453
1981 04 11 3.047
1981 04 12 2.753
1981 04 13 3.309
1981 04 14 2.538
1981 04 15 2.378
1981 04 16 1.773
1981 04 17 2.799
1981 04 18 3.241
1981 04 19 3.034
1981 04 20 3.201
1981 04 21 3.130
1981 04 22 3.327
1981 04 23 3.275
1981 04 24 2.669
1981 04 25 2.364
1981 04 26 1.832
1981 04 27 3.526
1981 04 28 3.356
1981 04 29 1.448
1981 04 30 1.310
1981 05 01 2.354
1981 05 02 3.025
1981 05 03 3.342
1981 05 04 3.130
1981 05 05 2.472
1981 05 06 2.410
1981 05 07 2.226
1981 05 08 2.679
1981 05 09 2.600
1981 05 10 2.667
1981 05 11 2.954
1981 05 12 2.758
1981 05 13 2.608
1981 05 14 2.986
1981 05 15 2.577
1981 05 16 1.900
1981 05 17 2.632
1981 05 18 3.027
1981 05 19 3.232
1981 05 20 2.839
1981 05 21 2.054
1981 05 22 2.870
1981 05 23 3.018
1981 05 24 3.245
1981 05 25 2.670
1981 05 26 2.781
1981 05 27 2.673
1981 05 28 2.678
1981 05 29 2.581
1981 05 30 2.827
1981 05 31 3.009
1981 06 01 2.859
1981 06 02 2.158
1981 06 03 1.757
1981 06 04 1.453
1981 06 05 1.156
1981 06 06 2.085
1981 06 07 0.957
1981 06 08 2.264
1981 06 09 2.579
1981 06 10 2.674
1981 06 11 2.400
1981 06 12 2.281
1981 06 13 1.555
1981 06 14 1.474
1981 06 15 1.798
1981 06 16 2.634
1981 06 17 1.618
1981 06 18 1.870
1981 06 19 2.554
1981 06 20 1.817
1981 06 21 2.460
1981 06 22 2.711
1981 06 23 2.610
1981 06 24 1.884
1981 06 25 2.450
1981 06 26 2.785
1981 06 27 2.822
1981 06 28 2.648
1981 06 29 2.624
1981 06 30 2.535
1981 07 01 2.650
1981 07 02 2.526
1981 07 03 1.828
1981 07 04 2.409
1981 07 05 2.699
1981 07 06 2.508
1981 07 07 2.737
1981 07 08 2.733
1981 07 09 2.660
1981 07 10 2.673
1981 07 11 2.872
1981 07 12 2.752
1981 07 13 2.807
1981 07 14 2.979
1981 07 15 3.026
1981 07 16 2.898
1981 07 17 2.641
1981 07 18 1.643
1981 07 19 1.596
1981 07 20 2.063
1981 07 21 2.650
1981 07 22 2.930
1981 07 23 2.401
1981 07 24 2.403
1981 07 25 2.872
1981 07 26 2.885
1981 07 27 3.042
1981 07 28 3.241
1981 07 29 2.855
1981 07 30 2.764
1981 07 31 3.121
1981 08 01 3.005
1981 08 02 3.196
1981 08 03 3.069
1981 08 04 2.998
1981 08 05 2.181
1981 08 06 2.330
1981 08 07 2.775
1981 08 08 2.839
1981 08 09 1.098
1981 08 10 2.227
1981 08 11 2.924
1981 08 12 3.463
1981 08 13 3.396
1981 08 14 3.229
1981 08 15 3.147
1981 08 16 3.334
1981 08 17 3.298
1981 08 18 2.809
1981 08 19 3.527
1981 08 20 3.311
1981 08 21 3.146
1981 08 22 2.977
1981 08 23 3.540
1981 08 24 3.484
1981 08 25 3.160
1981 08 26 3.119
1981 08 27 2.616
1981 08 28 3.069
1981 08 29 3.688
1981 08 30 2.943
1981 08 31 1.771
1981 09 01 3.737
1981 09 02 3.098
1981 09 03 2.389
1981 09 04 2.089
1981 09 05 3.476
1981 09 06 3.984
1981 09 07 3.746
1981 09 08 3.977
1981 09 09 3.812
1981 09 10 3.638
1981 09 11 3.198
1981 09 12 3.627
1981 09 13 2.962
1981 09 14 2.506
1981 09 15 1.530
1981 09 16 3.530
1981 09 17 4.013
1981 09 18 4.203
1981 09 19 4.208
1981 09 20 4.045
1981 09 21 3.255
1981 09 22 1.762
1981 09 23 4.166
1981 09 24 4.021
1981 09 25 4.012
1981 09 26 3.913
1981 09 27 4.146
1981 09 28 3.361
1981 09 29 3.213
1981 09 30 2.758
1981 10 01 3.693
1981 10 02 3.956
1981 10 03 4.612
1981 10 04 4.445
1981 10 05 3.863
1981 10 06 3.800
1981 10 07 3.969
1981 10 08 1.204
1981 10 09 2.523
1981 10 10 3.709
1981 10 11 2.728
1981 10 12 3.535
1981 10 13 3.219
1981 10 14 2.453
1981 10 15 4.074
1981 10 16 2.532
1981 10 17 2.668
1981 10 18 3.409
1981 10 19 4.210
1981 10 20 2.311
1981 10 21 3.064
1981 10 22 3.807
1981 10 23 4.283
1981 10 24 3.579
1981 10 25 3.928
1981 10 26 4.376
1981 10 27 4.666
1981 10 28 4.104
1981 10 29 2.929
1981 10 30 3.208
1981 10 31 2.646
1981 11 01 4.070
1981 11 02 4.004
1981 11 03 2.940
1981 11 04 3.611
1981 11 05 4.251
1981 11 06 3.834
1981 11 07 3.738
1981 11 08 3.368
1981 11 09 2.922
1981 11 10 2.707
1981 11 11 2.593
1981 11 12 3.359
1981 11 13 3.160
1981 11 14 2.051
1981 11 15 2.901
1981 11 16 3.608
1981 11 17 2.310
1981 11 18 3.522
1981 11 19 2.107
1981 11 20 1.517
1981 11 21 3.063
1981 11 22 3.996
1981 11 23 3.512
1981 11 24 3.435
1981 11 25 3.306
1981 11 26 3.452
1981 11 27 3.790
1981 11 28 3.764
1981 11 29 3.745
1981 11 30 4.114
1981 12 01 3.251
1981 12 02 2.991
1981 12 03 1.839
1981 12 04 4.016
1981 12 05 3.714
1981 12 06 3.447
1981 12 07 2.358
1981 12 08 2.901
1981 12 09 4.191
1981 12 10 4.042
1981 12 11 3.706
1981 12 12 2.372
1981 12 13 3.632
1981 12 14 4.054
1981 12 15 4.093
1981 12 16 3.490
1981 12 17 3.228
1981 12 18 2.972
1981 12 19 3.283
1981 12 20 3.065
1981 12 21 3.231
1981 12 22 2.873
1981 12 23 3.606
1981 12 24 2.241
1981 12 25 2.410
1981 12 26 2.905
1981 12 27 4.256
1981 12 28 3.888
1981 12 29 4.707
1981 12 30 3.856
1981 12 31 2.898
1982 01 01 1.916
1982 01 02 1.807
1982 01 03 2.971
1982 01 04 3.709
1982 01 05 3.342
1982 01 06 2.533
1982 01 07 2.147
1982 01 08 2.922
1982 01 09 2.901
1982 01 10 2.595
1982 01 11 2.870
1982 01 12 3.808
1982 01 13 3.914
1982 01 14 3.289
1982 01 15 3.002
1982 01 16 3.208
1982 01 17 3.278
1982 01 18 2.789
1982 01 19 2.948
1982 01 20 3.722
1982 01 21 3.260
1982 01 22 2.317
1982 01 23 1.625
1982 01 24 3.207
1982 01 25 3.433
1982 01 26 3.666
1982 01 27 4.083
1982 01 28 3.226
1982 01 29 3.311
1982 01 30 3.206
1982 01 31 3.603
1982 02 01 2.911
1982 02 02 3.994
1982 02 03 3.700
1982 02 04 2.803
1982 02 05 2.942
1982 02 06 2.749
1982 02 07 3.299
1982 02 08 3.058
1982 02 09 2.058
1982 02 10 2.756
1982 02 11 3.280
1982 02 12 3.548
1982 02 13 3.306
1982 02 14 2.656
1982 02 15 2.602
1982 02 16 2.705
1982 02 17 2.918
1982 02 18 2.106
1982 02 19 1.719
1982 02 20 2.583
1982 02 21 2.687
1982 02 22 2.419
1982 02 23 2.589
1982 02 24 2.938
1982 02 25 3.339
1982 02 26 3.075
1982 02 27 2.549
1982 02 28 2.879
1982 03 01 3.596
1982 03 02 3.125
1982 03 03 2.117
1982 03 04 2.848
1982 03 05 2.474
1982 03 06 2.678
1982 03 07 3.123
1982 03 08 2.908
1982 03 09 3.186
1982 03 10 2.503
1982 03 11 2.198
1982 03 12 3.378
1982 03 13 3.383
1982 03 14 3.958
1982 03 15 3.916
1982 03 16 3.084
1982 03 17 3.836
1982 03 18 3.183
1982 03 19 3.653
1982 03 20 4.088
1982 03 21 3.854
1982 03 22 4.114
1982 03 23 3.438
1982 03 24 4.025
1982 03 25 3.963
1982 03 26 3.625
1982 03 27 1.960
1982 03 28 1.268
1982 03 29 2.810
1982 03 30 3.248
1982 03 31 3.841
1982 04 01 3.193
1982 04 02 3.405
1982 04 03 3.267
1982 04 04 3.667
1982 04 05 3.228
1982 04 06 2.784
1982 04 07 3.680
1982 04 08 2.726
1982 04 09 2.840
1982 04 10 2.088
1982 04 11 2.953
1982 04 12 3.155
1982 04 13 3.916
1982 04 14 3.175
1982 04 15 2.661
1982 04 16 1.267
1982 04 17 1.603
1982 04 18 2.623
1982 04 19 3.756
1982 04 20 3.694
1982 04 21 2.752
1982 04 22 2.407
1982 04 23 2.719
1982 04 24 2.623
1982 04 25 2.413
1982 04 26 2.136
1982 04 27 2.640
1982 04 28 2.834
1982 04 29 2.680
1982 04 30 3.544
1982 05 01 3.309
1982 05 02 3.145
1982 05 03 3.027
1982 05 04 2.681
1982 05 05 2.752
1982 05 06 3.010
1982 05 07 3.270
1982 05 08 2.575
1982 05 09 2.916
1982 05 10 2.693
1982 05 11 3.006
1982 05 12 3.031
1982 05 13 3.171
1982 05 14 3.147
1982 05 15 2.499
1982 05 16 2.786
1982 05 17 3.032
1982 05 18 2.804
1982 05 19 1.699
1982 05 20 2.612
1982 05 21 2.509
1982 05 22 1.507
1982 05 23 1.904
1982 05 24 2.292
1982 05 25 1.427
1982 05 26 2.149
1982 05 27 2.146
1982 05 28 2.426
1982 05 29 2.587
1982 05 30 2.285
1982 05 31 2.937
1982 06 01 2.941
1982 06 02 2.856
1982 06 03 2.843
1982 06 04 2.779
1982 06 05 2.881
1982 06 06 2.229
1982 06 07 2.909
1982 06 08 2.905
1982 06 09 2.868
1982 06 10 2.833
1982 06 11 2.675
1982 06 12 2.016
1982 06 13 2.413
1982 06 14 2.489
1982 06 15 2.453
1982 06 16 1.924
1982 06 17 1.529
1982 06 18 2.107
1982 06 19 2.751
1982 06 20 2.436
1982 06 21 1.326
1982 06 22 1.246
1982 06 23 1.627
1982 06 24 1.995
1982 06 25 2.710
1982 06 26 2.793
1982 06 27 2.890
1982 06 28 2.589
1982 06 29 2.566
1982 06 30 2.455
1982 07 01 1.862
1982 07 02 2.284
1982 07 03 2.794
1982 07 04 2.698
1982 07 05 2.887
1982 07 06 2.717
1982 07 07 2.679
1982 07 08 2.528
1982 07 09 2.777
1982 07 10 2.425
1982 07 11 2.836
1982 07 12 2.827
1982 07 13 2.323
1982 07 14 2.059
1982 07 15 2.618
1982 07 16 2.947
1982 07 17 3.047
1982 07 18 3.050
1982 07 19 2.974
1982 07 20 2.684
1982 07 21 2.910
1982 07 22 3.027
1982 07 23 3.078
1982 07 24 2.601
1982 07 25 2.805
1982 07 26 3.022
1982 07 27 2.818
1982 07 28 2.753
1982 07 29 2.774
1982 07 30 1.254
1982 07 31 2.435
1982 08 01 2.772
1982 08 02 2.665
1982 08 03 2.463
1982 08 04 2.470
1982 08 05 2.792
1982 08 06 3.117
1982 08 07 3.170
1982 08 08 3.051
1982 08 09 1.866
1982 08 10 1.804
1982 08 11 3.227
1982 08 12 3.303
1982 08 13 3.475
1982 08 14 3.204
1982 08 15 2.792
1982 08 16 2.987
1982 08 17 2.774
1982 08 18 2.543
1982 08 19 2.547
1982 08 20 3.044
1982 08 21 3.547
1982 08 22 3.465
1982 08 23 3.393
1982 08 24 3.536
1982 08 25 3.458
1982 08 26 3.623
1982 08 27 3.458
1982 08 28 3.756
1982 08 29 3.703
1982 08 30 3.329
1982 08 31 3.650
1982 09 01 2.496
1982 09 02 3.353
1982 09 03 3.703
1982 09 04 3.724
1982 09 05 3.809
1982 09 06 1.878
1982 09 07 3.476
1982 09 08 3.790
1982 09 09 3.900
1982 09 10 3.848
1982 09 11 3.686
1982 09 12 3.791
1982 09 13 3.096
1982 09 14 3.793
1982 09 15 3.741
1982 09 16 3.597
1982 09 17 3.344
1982 09 18 2.145
1982 09 19 1.935
1982 09 20 2.382
1982 09 21 3.416
1982 09 22 3.325
1982 09 23 2.991
1982 09 24 3.374
1982 09 25 3.930
1982 09 26 3.765
1982 09 27 3.896
1982 09 28 3.843
1982 09 29 2.489
1982 09 30 3.576
1982 10 01 3.857
1982 10 02 3.732
1982 10 03 3.170
1982 10 04 3.838
1982 10 05 3.690
1982 10 06 4.171
1982 10 07 3.623
1982 10 08 1.947
1982 10 09 1.883
1982 10 10 3.084
1982 10 11 3.811
1982 10 12 4.430
1982 10 13 4.195
1982 10 14 1.878
1982 10 15 4.020
1982 10 16 3.744
1982 10 17 4.321
1982 10 18 4.174
1982 10 19 2.114
1982 10 20 3.795
1982 10 21 4.579
1982 10 22 3.713
1982 10 23 3.664
1982 10 24 3.780
1982 10 25 2.906
1982 10 26 3.303
1982 10 27 3.170
1982 10 28 4.252
1982 10 29 4.433
1982 10 30 4.092
1982 10 31 3.594
1982 11 01 4.107
1982 11 02 4.356
1982 11 03 3.135
1982 11 04 2.539
1982 11 05 2.482
1982 11 06 2.502
1982 11 07 2.857
1982 11 08 2.824
1982 11 09 2.093
1982 11 10 3.638
1982 11 11 2.904
1982 11 12 3.406
1982 11 13 2.525
1982 11 14 3.244
1982 11 15 3.782
1982 11 16 2.871
1982 11 17 3.005
1982 11 18 3.512
1982 11 19 3.435
1982 11 20 3.542
1982 11 21 3.328
1982 11 22 2.445
1982 11 23 3.026
1982 11 24 3.257
1982 11 25 3.514
1982 11 26 4.040
1982 11 27 3.676
1982 11 28 2.674
1982 11 29 3.363
1982 11 30 3.928
1982 12 01 3.370
1982 12 02 3.593
1982 12 03 2.425
1982 12 04 3.521
1982 12 05 2.684
1982 12 06 2.572
1982 12 07 2.267
1982 12 08 1.295
1982 12 09 3.247
1982 12 10 3.599
1982 12 11 2.727
1982 12 12 3.463
1982 12 13 4.104
1982 12 14 4.043
1982 12 15 3.500
1982 12 16 2.855
1982 12 17 3.280
1982 12 18 3.590
1982 12 19 2.520
1982 12 20 2.831
1982 12 21 2.069
1982 12 22 2.655
1982 12 23 2.709
1982 12 24 1.507
1982 12 25 2.166
1982 12 26 3.878
1982 12 27 3.612
1982 12 28 3.246
1982 12 29 3.434
1982 12 30 3.052
1982 12 31 3.543
1983 01 01 3.982
1983 01 02 4.160
1983 01 03 3.202
1983 01 04 2.748
1983 01 05 3.597
1983 01 06 3.418
1983 01 07 3.169
1983 01 08 3.487
1983 01 09 3.928
1983 01 10 4.348
1983 01 11 3.938
1983 01 12 4.306
1983 01 13 3.190
1983 01 14 2.949
1983 01 15 2.536
1983 01 16 2.314
1983 01 17 3.144
1983 01 18 4.017
1983 01 19 4.286
1983 01 20 3.035
1983 01 21 3.219
1983 01 22 3.277
1983 01 23 3.901
1983 01 24 3.122
1983 01 25 3.244
1983 01 26 4.083
1983 01 27 3.804
1983 01 28 2.932
1983 01 29 4.028
1983 01 30 4.156
1983 01 31 3.665
1983 02 01 1.274
1983 02 02 2.198
1983 02 03 3.824
1983 02 04 3.645
1983 02 05 3.195
1983 02 06 3.215
1983 02 07 3.295
1983 02 08 2.883
1983 02 09 2.930
1983 02 10 3.412
1983 02 11 3.628
1983 02 12 3.645
1983 02 13 2.902
1983 02 14 3.299
1983 02 15 3.731
1983 02 16 3.204
1983 02 17 1.341
1983 02 18 3.199
1983 02 19 3.711
1983 02 20 3.377
1983 02 21 3.043
1983 02 22 2.769
1983 02 23 2.982
1983 02 24 3.750
1983 02 25 4.014
1983 02 26 4.013
1983 02 27 3.830
1983 02 28 4.268
1983 03 01 3.712
1983 03 02 3.795
1983 03 03 3.105
1983 03 04 2.556
1983 03 05 2.732
1983 03 06 3.045
1983 03 07 3.371
1983 03 08 2.733
1983 03 09 1.953
1983 03 10 1.419
1983 03 11 2.812
1983 03 12 3.376
1983 03 13 2.335
1983 03 14 2.899
1983 03 15 2.446
1983 03 16 3.783
1983 03 17 4.358
1983 03 18 2.959
1983 03 19 1.163
1983 03 20 1.610
1983 03 21 2.380
1983 03 22 3.539
1983 03 23 4.215
1983 03 24 3.889
1983 03 25 3.615
1983 03 26 3.331
1983 03 27 3.575
1983 03 28 3.562
1983 03 29 3.612
1983 03 30 2.458
1983 03 31 3.658
1983 04 01 2.745
1983 04 02 2.976
1983 04 03 3.049
1983 04 04 4.020
1983 04 05 3.141
1983 04 06 2.210
1983 04 07 2.302
1983 04 08 2.801
1983 04 09 3.224
1983 04 10 2.644
1983 04 11 2.850
1983 04 12 3.733
1983 04 13 3.998
1983 04 14 3.234
1983 04 15 3.392
1983 04 16 3.496
1983 04 17 3.380
1983 04 18 3.582
1983 04 19 3.548
1983 04 20 3.697
1983 04 21 2.061
1983 04 22 1.935
1983 04 23 2.075
1983 04 24 2.963
1983 04 25 3.684
1983 04 26 2.908
1983 04 27 3.149
1983 04 28 3.070
1983 04 29 2.904
1983 04 30 2.483
1983 05 01 3.173
1983 05 02 2.630
1983 05 03 3.322
1983 05 04 3.125
1983 05 05 2.711
1983 05 06 1.700
1983 05 07 2.835
1983 05 08 3.268
1983 05 09 3.380
1983 05 10 3.320
1983 05 11 3.318
1983 05 12 2.991
1983 05 13 2.050
1983 05 14 2.375
1983 05 15 3.204
1983 05 16 3.245
1983 05 17 2.962
1983 05 18 2.304
1983 05 19 2.498
1983 05 20 3.082
1983 05 21 2.652
1983 05 22 2.857
1983 05 23 2.524
1983 05 24 1.669
1983 05 25 1.603
1983 05 26 1.912
1983 05 27 3.193
1983 05 28 2.926
1983 05 29 3.102
1983 05 30 2.562
1983 05 31 2.517
1983 06 01 1.204
1983 06 02 1.592
1983 06 03 1.899
1983 06 04 2.315
1983 06 05 2.563
1983 06 06 2.902
1983 06 07 2.712
1983 06 08 2.820
1983 06 09 2.810
1983 06 10 2.082
1983 06 11 2.602
1983 06 12 2.812
1983 06 13 1.869
1983 06 14 1.424
1983 06 15 2.422
1983 06 16 2.615
1983 06 17 2.437
1983 06 18 2.501
1983 06 19 2.834
1983 06 20 3.004
1983 06 21 2.878
1983 06 22 2.473
