year month day potential_evapotransp_gleam
1980 05 24 1.616
1980 05 25 1.469
1980 05 26 1.436
1980 05 27 1.582
1980 05 28 1.704
1980 05 29 2.012
1980 05 30 1.757
1980 05 31 2.019
1980 06 01 1.237
1980 06 02 1.777
1980 06 03 2.007
1980 06 04 0.501
1980 06 05 0.293
1980 06 06 1.058
1980 06 07 1.191
1980 06 08 1.156
1980 06 09 1.412
1980 06 10 1.411
1980 06 11 1.865
1980 06 12 1.374
1980 06 13 1.655
1980 06 14 0.553
1980 06 15 1.484
1980 06 16 0.981
1980 06 17 1.283
1980 06 18 1.416
1980 06 19 1.428
1980 06 20 1.473
1980 06 21 0.947
1980 06 22 0.794
1980 06 23 0.844
1980 06 24 0.393
1980 06 25 1.578
1980 06 26 0.265
1980 06 27 1.191
1980 06 28 0.887
1980 06 29 1.045
1980 06 30 1.627
1980 07 01 1.753
1980 07 02 1.647
1980 07 03 1.239
1980 07 04 1.407
1980 07 05 1.055
1980 07 06 1.464
1980 07 07 1.018
1980 07 08 1.663
1980 07 09 1.588
1980 07 10 1.807
1980 07 11 1.893
1980 07 12 1.763
1980 07 13 1.860
1980 07 14 1.885
1980 07 15 1.071
1980 07 16 0.930
1980 07 17 1.773
1980 07 18 1.780
1980 07 19 1.555
1980 07 20 1.992
1980 07 21 2.053
1980 07 22 1.979
1980 07 23 1.827
1980 07 24 1.054
1980 07 25 1.526
1980 07 26 2.038
1980 07 27 2.167
1980 07 28 2.042
1980 07 29 2.067
1980 07 30 2.240
1980 07 31 0.700
1980 08 01 0.984
1980 08 02 1.899
1980 08 03 1.620
1980 08 04 2.071
1980 08 05 2.216
1980 08 06 2.209
1980 08 07 2.392
1980 08 08 2.413
1980 08 09 2.339
1980 08 10 1.690
1980 08 11 2.467
1980 08 12 1.478
1980 08 13 0.803
1980 08 14 1.421
1980 08 15 1.453
1980 08 16 2.850
1980 08 17 2.871
1980 08 18 3.031
1980 08 19 2.409
1980 08 20 3.049
1980 08 21 2.885
1980 08 22 2.831
1980 08 23 2.969
1980 08 24 2.165
1980 08 25 3.306
1980 08 26 3.228
1980 08 27 0.381
1980 08 28 0.851
1980 08 29 1.326
1980 08 30 2.320
1980 08 31 2.549
1980 09 01 3.063
1980 09 02 3.220
1980 09 03 3.267
1980 09 04 2.904
1980 09 05 0.388
1980 09 06 1.284
1980 09 07 1.612
1980 09 08 2.872
1980 09 09 3.140
1980 09 10 3.078
1980 09 11 2.162
1980 09 12 2.351
1980 09 13 2.248
1980 09 14 2.343
1980 09 15 3.606
1980 09 16 3.346
1980 09 17 0.757
1980 09 18 1.128
1980 09 19 3.605
1980 09 20 3.893
1980 09 21 3.616
1980 09 22 2.443
1980 09 23 1.446
1980 09 24 0.795
1980 09 25 0.640
1980 09 26 1.141
1980 09 27 3.677
1980 09 28 1.505
1980 09 29 1.956
1980 09 30 2.595
1980 10 01 2.464
1980 10 02 3.104
1980 10 03 3.214
1980 10 04 2.968
1980 10 05 3.661
1980 10 06 1.182
1980 10 07 1.148
1980 10 08 1.355
1980 10 09 3.768
1980 10 10 2.113
1980 10 11 0.957
1980 10 12 1.027
1980 10 13 1.848
1980 10 14 2.191
1980 10 15 2.151
1980 10 16 2.394
1980 10 17 3.317
1980 10 18 3.943
1980 10 19 4.342
1980 10 20 4.639
1980 10 21 4.818
1980 10 22 5.046
1980 10 23 4.249
1980 10 24 2.304
1980 10 25 2.841
1980 10 26 3.839
1980 10 27 5.147
1980 10 28 5.018
1980 10 29 5.007
1980 10 30 5.204
1980 10 31 3.382
1980 11 01 1.409
1980 11 02 0.967
1980 11 03 1.470
1980 11 04 2.505
1980 11 05 4.158
1980 11 06 4.525
1980 11 07 4.875
1980 11 08 0.727
1980 11 09 2.063
1980 11 10 3.588
1980 11 11 4.331
1980 11 12 0.801
1980 11 13 1.088
1980 11 14 2.179
1980 11 15 2.842
1980 11 16 3.316
1980 11 17 4.007
1980 11 18 2.970
1980 11 19 2.820
1980 11 20 3.513
1980 11 21 4.358
1980 11 22 4.196
1980 11 23 4.236
1980 11 24 1.183
1980 11 25 1.841
1980 11 26 2.554
1980 11 27 2.219
1980 11 28 2.574
1980 11 29 3.281
1980 11 30 3.407
1980 12 01 1.031
1980 12 02 0.839
1980 12 03 2.018
1980 12 04 4.338
1980 12 05 3.585
1980 12 06 4.853
1980 12 07 4.030
1980 12 08 3.521
1980 12 09 4.154
1980 12 10 4.753
1980 12 11 4.860
1980 12 12 4.795
1980 12 13 2.402
1980 12 14 3.468
1980 12 15 3.553
1980 12 16 4.347
1980 12 17 4.372
1980 12 18 3.916
1980 12 19 4.803
1980 12 20 4.317
1980 12 21 4.647
1980 12 22 4.945
1980 12 23 4.547
1980 12 24 4.057
1980 12 25 4.348
1980 12 26 2.767
1980 12 27 3.883
1980 12 28 3.861
1980 12 29 3.714
1980 12 30 4.284
1980 12 31 2.037
1981 01 01 0.787
1981 01 02 3.766
1981 01 03 4.782
1981 01 04 5.336
1981 01 05 5.163
1981 01 06 5.131
1981 01 07 4.857
1981 01 08 3.141
1981 01 09 2.945
1981 01 10 2.010
1981 01 11 1.435
1981 01 12 0.874
1981 01 13 1.772
1981 01 14 3.761
1981 01 15 2.294
1981 01 16 4.446
1981 01 17 5.025
1981 01 18 4.765
1981 01 19 4.550
1981 01 20 4.858
1981 01 21 3.714
1981 01 22 1.356
1981 01 23 2.022
1981 01 24 3.864
1981 01 25 4.075
1981 01 26 4.045
1981 01 27 3.986
1981 01 28 4.227
1981 01 29 3.955
1981 01 30 4.659
1981 01 31 4.348
1981 02 01 4.855
1981 02 02 4.184
1981 02 03 4.891
1981 02 04 5.389
1981 02 05 5.094
1981 02 06 3.844
1981 02 07 3.872
1981 02 08 2.554
1981 02 09 3.501
1981 02 10 3.453
1981 02 11 3.901
1981 02 12 4.482
1981 02 13 3.793
1981 02 14 4.370
1981 02 15 3.951
1981 02 16 4.077
1981 02 17 3.920
1981 02 18 3.813
1981 02 19 4.086
1981 02 20 3.737
1981 02 21 3.793
1981 02 22 3.953
1981 02 23 4.133
1981 02 24 3.917
1981 02 25 3.811
1981 02 26 3.790
1981 02 27 4.338
1981 02 28 4.008
1981 03 01 4.381
1981 03 02 4.116
1981 03 03 4.103
1981 03 04 4.587
1981 03 05 3.926
1981 03 06 3.566
1981 03 07 3.308
1981 03 08 3.321
1981 03 09 1.793
1981 03 10 3.822
1981 03 11 3.236
1981 03 12 3.727
1981 03 13 3.958
1981 03 14 3.684
1981 03 15 4.045
1981 03 16 4.259
1981 03 17 3.468
1981 03 18 1.467
1981 03 19 2.129
1981 03 20 1.533
1981 03 21 0.902
1981 03 22 2.121
1981 03 23 2.371
1981 03 24 1.960
1981 03 25 3.245
1981 03 26 2.127
1981 03 27 0.923
1981 03 28 0.519
1981 03 29 0.651
1981 03 30 2.099
1981 03 31 3.575
1981 04 01 3.210
1981 04 02 2.837
1981 04 03 1.752
1981 04 04 2.741
1981 04 05 2.765
1981 04 06 2.953
1981 04 07 3.082
1981 04 08 2.877
1981 04 09 2.156
1981 04 10 2.775
1981 04 11 2.412
1981 04 12 2.590
1981 04 13 1.738
1981 04 14 2.407
1981 04 15 2.597
1981 04 16 2.803
1981 04 17 2.319
1981 04 18 1.871
1981 04 19 2.478
1981 04 20 1.904
1981 04 21 2.040
1981 04 22 2.175
1981 04 23 2.170
1981 04 24 2.413
1981 04 25 2.225
1981 04 26 2.314
1981 04 27 2.192
1981 04 28 2.617
1981 04 29 2.526
1981 04 30 0.887
1981 05 01 1.085
1981 05 02 0.919
1981 05 03 1.419
1981 05 04 1.912
1981 05 05 1.707
1981 05 06 2.357
1981 05 07 1.910
1981 05 08 2.247
1981 05 09 2.045
1981 05 10 1.987
1981 05 11 2.203
1981 05 12 2.318
1981 05 13 2.022
1981 05 14 2.404
1981 05 15 2.330
1981 05 16 1.495
1981 05 17 1.460
1981 05 18 1.694
1981 05 19 0.726
1981 05 20 1.851
1981 05 21 1.604
1981 05 22 1.367
1981 05 23 1.875
1981 05 24 1.282
1981 05 25 1.534
1981 05 26 1.668
1981 05 27 1.340
1981 05 28 1.577
1981 05 29 1.519
1981 05 30 1.386
1981 05 31 1.060
1981 06 01 1.335
1981 06 02 1.538
1981 06 03 1.640
1981 06 04 1.599
1981 06 05 0.960
1981 06 06 0.793
1981 06 07 0.481
1981 06 08 1.951
1981 06 09 1.553
1981 06 10 0.891
1981 06 11 1.715
1981 06 12 1.701
1981 06 13 1.519
1981 06 14 1.727
1981 06 15 1.356
1981 06 16 1.013
1981 06 17 1.704
1981 06 18 1.680
1981 06 19 0.999
1981 06 20 0.539
1981 06 21 0.802
1981 06 22 1.443
1981 06 23 1.088
1981 06 24 1.188
1981 06 25 0.917
1981 06 26 1.213
1981 06 27 1.184
1981 06 28 1.396
1981 06 29 1.749
1981 06 30 1.792
1981 07 01 1.853
1981 07 02 1.960
1981 07 03 0.618
1981 07 04 0.905
1981 07 05 1.052
1981 07 06 0.911
1981 07 07 1.069
1981 07 08 0.803
1981 07 09 0.759
1981 07 10 0.999
1981 07 11 1.332
1981 07 12 1.542
1981 07 13 1.800
1981 07 14 1.842
1981 07 15 1.897
1981 07 16 1.764
1981 07 17 1.865
1981 07 18 1.755
1981 07 19 1.408
1981 07 20 1.366
1981 07 21 1.577
1981 07 22 1.740
1981 07 23 0.400
1981 07 24 0.713
1981 07 25 1.513
1981 07 26 2.070
1981 07 27 1.294
1981 07 28 1.053
1981 07 29 1.169
1981 07 30 1.465
1981 07 31 1.983
1981 08 01 1.963
1981 08 02 1.729
1981 08 03 1.695
1981 08 04 2.206
1981 08 05 2.319
1981 08 06 2.031
1981 08 07 2.183
1981 08 08 2.211
1981 08 09 2.256
1981 08 10 1.647
1981 08 11 1.283
1981 08 12 1.243
1981 08 13 2.740
1981 08 14 1.700
1981 08 15 1.891
1981 08 16 0.863
1981 08 17 1.860
1981 08 18 2.213
1981 08 19 1.721
1981 08 20 1.824
1981 08 21 1.610
1981 08 22 1.489
1981 08 23 1.487
1981 08 24 1.933
1981 08 25 2.773
1981 08 26 2.968
1981 08 27 3.057
1981 08 28 2.576
1981 08 29 2.486
1981 08 30 1.886
1981 08 31 2.116
1981 09 01 0.695
1981 09 02 1.532
1981 09 03 1.707
1981 09 04 3.407
1981 09 05 2.855
1981 09 06 0.947
1981 09 07 1.723
1981 09 08 3.055
1981 09 09 3.236
1981 09 10 3.270
1981 09 11 3.281
1981 09 12 3.474
1981 09 13 3.435
1981 09 14 3.513
1981 09 15 3.618
1981 09 16 1.417
1981 09 17 1.310
1981 09 18 3.050
1981 09 19 3.801
1981 09 20 3.711
1981 09 21 3.827
1981 09 22 2.084
1981 09 23 2.569
1981 09 24 2.211
1981 09 25 2.360
1981 09 26 2.818
1981 09 27 3.597
1981 09 28 4.187
1981 09 29 4.266
1981 09 30 2.611
1981 10 01 0.659
1981 10 02 0.740
1981 10 03 1.428
1981 10 04 3.020
1981 10 05 2.292
1981 10 06 4.191
1981 10 07 3.798
1981 10 08 2.725
1981 10 09 0.861
1981 10 10 0.527
1981 10 11 0.746
1981 10 12 0.935
1981 10 13 2.379
1981 10 14 1.473
1981 10 15 1.780
1981 10 16 3.453
1981 10 17 2.045
1981 10 18 0.828
1981 10 19 0.562
1981 10 20 1.822
1981 10 21 4.545
1981 10 22 2.657
1981 10 23 1.503
1981 10 24 2.301
1981 10 25 3.181
1981 10 26 4.486
1981 10 27 1.319
1981 10 28 2.744
1981 10 29 1.266
1981 10 30 1.245
1981 10 31 2.271
1981 11 01 1.712
1981 11 02 1.939
1981 11 03 2.281
1981 11 04 3.150
1981 11 05 4.440
1981 11 06 3.481
1981 11 07 4.872
1981 11 08 3.450
1981 11 09 3.410
1981 11 10 1.649
1981 11 11 0.910
1981 11 12 0.316
1981 11 13 1.871
1981 11 14 1.013
1981 11 15 3.920
1981 11 16 4.268
1981 11 17 4.329
1981 11 18 3.924
1981 11 19 4.748
1981 11 20 2.746
1981 11 21 1.717
1981 11 22 4.171
1981 11 23 4.568
1981 11 24 3.966
1981 11 25 3.897
1981 11 26 1.935
1981 11 27 3.604
1981 11 28 3.658
1981 11 29 4.787
1981 11 30 4.468
1981 12 01 4.084
1981 12 02 3.472
1981 12 03 1.372
1981 12 04 1.487
1981 12 05 4.077
1981 12 06 5.072
1981 12 07 4.354
1981 12 08 1.650
1981 12 09 2.665
1981 12 10 2.519
1981 12 11 3.865
1981 12 12 2.894
1981 12 13 2.978
1981 12 14 4.510
1981 12 15 4.611
1981 12 16 4.532
1981 12 17 1.689
1981 12 18 2.169
1981 12 19 4.842
1981 12 20 4.991
1981 12 21 5.093
1981 12 22 4.940
1981 12 23 5.694
1981 12 24 4.522
1981 12 25 1.982
1981 12 26 1.481
1981 12 27 0.711
1981 12 28 1.051
1981 12 29 1.452
1981 12 30 3.288
1981 12 31 3.287
1982 01 01 1.963
1982 01 02 2.020
1982 01 03 2.003
1982 01 04 0.375
1982 01 05 1.964
1982 01 06 3.879
1982 01 07 4.599
1982 01 08 4.424
1982 01 09 4.593
1982 01 10 4.359
1982 01 11 2.341
1982 01 12 3.166
1982 01 13 3.563
1982 01 14 3.052
1982 01 15 3.724
1982 01 16 4.065
1982 01 17 3.953
1982 01 18 3.982
1982 01 19 4.266
1982 01 20 2.787
1982 01 21 1.387
1982 01 22 3.304
1982 01 23 2.316
1982 01 24 1.187
1982 01 25 0.922
1982 01 26 1.231
1982 01 27 2.864
1982 01 28 3.834
1982 01 29 3.255
1982 01 30 3.792
1982 01 31 3.816
1982 02 01 4.294
1982 02 02 3.894
1982 02 03 4.244
1982 02 04 4.620
1982 02 05 4.376
1982 02 06 4.703
1982 02 07 4.486
1982 02 08 3.928
1982 02 09 4.409
1982 02 10 4.084
1982 02 11 5.060
1982 02 12 4.229
1982 02 13 4.150
1982 02 14 4.052
1982 02 15 4.294
1982 02 16 4.230
1982 02 17 3.936
1982 02 18 4.345
1982 02 19 4.302
1982 02 20 4.463
1982 02 21 4.612
1982 02 22 4.823
1982 02 23 4.460
1982 02 24 4.392
1982 02 25 3.293
1982 02 26 2.792
1982 02 27 3.237
1982 02 28 2.910
1982 03 01 2.489
1982 03 02 2.742
1982 03 03 2.458
1982 03 04 2.184
1982 03 05 2.855
1982 03 06 1.051
1982 03 07 0.607
1982 03 08 1.214
1982 03 09 1.189
1982 03 10 1.052
1982 03 11 1.753
1982 03 12 1.961
1982 03 13 0.781
1982 03 14 0.713
1982 03 15 2.965
1982 03 16 4.040
1982 03 17 3.952
1982 03 18 3.744
1982 03 19 1.980
1982 03 20 2.385
1982 03 21 3.197
1982 03 22 1.133
1982 03 23 1.100
1982 03 24 2.326
1982 03 25 2.166
1982 03 26 3.932
1982 03 27 3.336
1982 03 28 2.868
1982 03 29 3.097
1982 03 30 4.106
1982 03 31 3.352
1982 04 01 2.415
1982 04 02 2.933
1982 04 03 3.135
1982 04 04 3.329
1982 04 05 3.136
1982 04 06 3.118
1982 04 07 3.135
1982 04 08 3.116
1982 04 09 2.282
1982 04 10 1.333
1982 04 11 2.443
1982 04 12 2.458
1982 04 13 1.749
1982 04 14 2.103
1982 04 15 1.636
1982 04 16 2.830
1982 04 17 2.440
1982 04 18 2.309
1982 04 19 2.278
1982 04 20 1.492
1982 04 21 2.313
1982 04 22 2.840
1982 04 23 2.165
1982 04 24 2.457
1982 04 25 2.106
1982 04 26 2.115
1982 04 27 2.166
1982 04 28 1.760
1982 04 29 1.904
1982 04 30 1.655
1982 05 01 1.849
1982 05 02 2.234
1982 05 03 2.231
1982 05 04 1.205
1982 05 05 1.479
1982 05 06 1.602
1982 05 07 1.638
1982 05 08 1.619
1982 05 09 1.852
1982 05 10 1.737
1982 05 11 2.233
1982 05 12 2.010
1982 05 13 1.656
1982 05 14 1.659
1982 05 15 2.399
1982 05 16 2.177
1982 05 17 1.416
1982 05 18 2.249
1982 05 19 2.321
1982 05 20 0.983
1982 05 21 1.948
1982 05 22 0.554
1982 05 23 1.106
1982 05 24 0.559
1982 05 25 0.803
1982 05 26 0.980
1982 05 27 1.741
1982 05 28 1.092
1982 05 29 1.255
1982 05 30 0.897
1982 05 31 0.884
1982 06 01 1.437
1982 06 02 1.116
1982 06 03 1.633
1982 06 04 1.584
1982 06 05 1.992
1982 06 06 1.578
1982 06 07 1.248
1982 06 08 1.526
1982 06 09 1.955
1982 06 10 1.695
1982 06 11 1.701
1982 06 12 1.825
1982 06 13 1.809
1982 06 14 1.770
1982 06 15 1.727
1982 06 16 1.603
1982 06 17 1.316
1982 06 18 1.213
1982 06 19 1.342
1982 06 20 1.784
1982 06 21 1.847
1982 06 22 1.260
1982 06 23 1.382
1982 06 24 1.555
1982 06 25 1.394
1982 06 26 1.509
1982 06 27 2.059
1982 06 28 1.836
1982 06 29 1.215
1982 06 30 1.449
1982 07 01 1.765
1982 07 02 0.767
1982 07 03 1.212
1982 07 04 1.531
1982 07 05 1.583
1982 07 06 1.761
1982 07 07 1.807
1982 07 08 1.891
1982 07 09 2.014
1982 07 10 1.877
1982 07 11 1.514
1982 07 12 1.708
1982 07 13 2.020
1982 07 14 1.310
1982 07 15 0.765
1982 07 16 0.896
1982 07 17 1.211
1982 07 18 1.822
1982 07 19 1.757
1982 07 20 1.610
1982 07 21 1.086
1982 07 22 1.608
1982 07 23 1.800
1982 07 24 1.745
1982 07 25 1.896
1982 07 26 1.624
1982 07 27 1.708
1982 07 28 1.847
1982 07 29 1.970
1982 07 30 -0.046
1982 07 31 1.873
1982 08 01 1.750
1982 08 02 2.164
1982 08 03 2.215
1982 08 04 0.554
1982 08 05 0.942
1982 08 06 1.268
1982 08 07 1.388
1982 08 08 2.414
1982 08 09 2.418
1982 08 10 2.502
1982 08 11 0.583
1982 08 12 1.028
1982 08 13 0.496
1982 08 14 1.925
1982 08 15 1.865
1982 08 16 2.509
1982 08 17 2.856
1982 08 18 2.855
1982 08 19 2.129
1982 08 20 1.724
1982 08 21 1.904
1982 08 22 2.626
1982 08 23 2.933
1982 08 24 2.814
1982 08 25 2.355
1982 08 26 1.797
1982 08 27 1.675
1982 08 28 2.037
1982 08 29 2.642
1982 08 30 3.045
1982 08 31 3.193
1982 09 01 2.589
1982 09 02 2.375
1982 09 03 1.856
1982 09 04 2.114
1982 09 05 2.050
1982 09 06 2.759
1982 09 07 1.699
1982 09 08 2.894
1982 09 09 3.206
1982 09 10 2.934
1982 09 11 3.109
1982 09 12 3.332
1982 09 13 3.428
1982 09 14 3.421
1982 09 15 2.997
1982 09 16 3.258
1982 09 17 2.754
1982 09 18 3.638
1982 09 19 2.132
1982 09 20 1.532
1982 09 21 1.282
1982 09 22 0.637
1982 09 23 0.618
1982 09 24 1.899
1982 09 25 1.846
1982 09 26 3.799
1982 09 27 3.872
1982 09 28 2.373
1982 09 29 1.781
1982 09 30 1.498
1982 10 01 1.421
1982 10 02 2.828
1982 10 03 0.288
1982 10 04 3.790
1982 10 05 4.121
1982 10 06 3.233
1982 10 07 2.431
1982 10 08 2.514
1982 10 09 1.995
1982 10 10 1.295
1982 10 11 1.795
1982 10 12 2.608
1982 10 13 3.092
1982 10 14 2.239
1982 10 15 1.518
1982 10 16 1.547
1982 10 17 2.077
1982 10 18 2.986
1982 10 19 1.251
1982 10 20 2.707
1982 10 21 3.467
1982 10 22 4.208
1982 10 23 4.529
1982 10 24 5.112
1982 10 25 4.918
1982 10 26 4.313
1982 10 27 3.790
1982 10 28 4.062
1982 10 29 3.668
1982 10 30 4.371
1982 10 31 3.092
1982 11 01 2.438
1982 11 02 4.754
1982 11 03 4.658
1982 11 04 5.092
1982 11 05 5.026
1982 11 06 4.858
1982 11 07 4.168
1982 11 08 3.614
1982 11 09 3.551
1982 11 10 3.526
1982 11 11 4.927
1982 11 12 4.114
1982 11 13 2.791
1982 11 14 2.231
1982 11 15 2.862
1982 11 16 2.252
1982 11 17 1.146
1982 11 18 1.793
1982 11 19 3.484
1982 11 20 5.369
1982 11 21 5.379
1982 11 22 4.903
1982 11 23 5.526
1982 11 24 4.510
1982 11 25 5.383
1982 11 26 4.666
1982 11 27 5.161
1982 11 28 5.429
1982 11 29 4.431
1982 11 30 3.446
1982 12 01 2.931
1982 12 02 3.148
1982 12 03 0.356
1982 12 04 0.972
1982 12 05 1.586
1982 12 06 4.298
1982 12 07 4.309
1982 12 08 2.328
1982 12 09 1.239
1982 12 10 1.926
1982 12 11 4.188
1982 12 12 2.901
1982 12 13 2.855
1982 12 14 4.651
1982 12 15 3.804
1982 12 16 1.917
1982 12 17 0.982
1982 12 18 3.000
1982 12 19 3.180
1982 12 20 1.512
1982 12 21 2.560
1982 12 22 1.326
1982 12 23 2.435
1982 12 24 1.957
1982 12 25 1.528
1982 12 26 2.295
1982 12 27 3.887
1982 12 28 3.490
1982 12 29 2.369
1982 12 30 2.497
1982 12 31 2.103
1983 01 01 1.749
1983 01 02 2.889
1983 01 03 3.409
1983 01 04 2.082
1983 01 05 0.806
1983 01 06 1.400
1983 01 07 1.904
1983 01 08 4.426
1983 01 09 4.791
1983 01 10 3.218
1983 01 11 3.758
1983 01 12 3.765
1983 01 13 2.002
1983 01 14 0.995
1983 01 15 3.522
1983 01 16 4.830
1983 01 17 4.647
1983 01 18 2.756
1983 01 19 1.897
1983 01 20 2.913
1983 01 21 3.133
1983 01 22 4.350
1983 01 23 3.385
1983 01 24 1.893
1983 01 25 1.913
1983 01 26 2.851
1983 01 27 3.914
1983 01 28 4.652
1983 01 29 4.321
1983 01 30 4.366
1983 01 31 4.112
1983 02 01 2.356
1983 02 02 1.102
1983 02 03 1.079
1983 02 04 4.466
1983 02 05 3.970
1983 02 06 3.851
1983 02 07 3.168
1983 02 08 2.427
1983 02 09 0.856
1983 02 10 1.281
1983 02 11 2.839
1983 02 12 3.480
1983 02 13 3.682
1983 02 14 4.247
1983 02 15 4.777
1983 02 16 4.368
1983 02 17 5.178
1983 02 18 4.455
1983 02 19 3.931
1983 02 20 4.223
1983 02 21 3.332
1983 02 22 4.253
1983 02 23 4.185
1983 02 24 4.271
1983 02 25 5.051
1983 02 26 4.987
1983 02 27 4.722
1983 02 28 4.725
1983 03 01 3.619
1983 03 02 2.709
1983 03 03 4.207
1983 03 04 4.269
1983 03 05 3.273
1983 03 06 2.849
1983 03 07 3.236
1983 03 08 3.557
1983 03 09 3.965
1983 03 10 4.449
1983 03 11 4.689
1983 03 12 4.583
1983 03 13 4.247
1983 03 14 0.367
1983 03 15 1.700
1983 03 16 2.504
1983 03 17 3.120
1983 03 18 3.465
1983 03 19 4.249
1983 03 20 1.113
1983 03 21 0.704
1983 03 22 1.959
1983 03 23 2.514
1983 03 24 2.447
1983 03 25 2.988
1983 03 26 2.415
1983 03 27 1.463
1983 03 28 2.909
1983 03 29 3.685
1983 03 30 3.399
1983 03 31 2.963
1983 04 01 2.198
1983 04 02 2.744
1983 04 03 1.898
1983 04 04 2.314
1983 04 05 3.475
1983 04 06 3.410
1983 04 07 0.681
1983 04 08 2.823
1983 04 09 2.255
1983 04 10 1.246
1983 04 11 1.608
1983 04 12 1.915
1983 04 13 2.771
1983 04 14 2.730
1983 04 15 3.216
1983 04 16 3.342
1983 04 17 2.554
1983 04 18 2.438
1983 04 19 3.275
1983 04 20 3.352
1983 04 21 3.212
1983 04 22 0.885
1983 04 23 0.883
1983 04 24 1.257
1983 04 25 2.363
1983 04 26 2.184
1983 04 27 2.248
1983 04 28 2.853
1983 04 29 2.836
1983 04 30 2.630
1983 05 01 2.726
1983 05 02 2.752
1983 05 03 2.236
1983 05 04 1.442
1983 05 05 1.408
1983 05 06 2.173
1983 05 07 2.009
1983 05 08 1.691
1983 05 09 2.696
1983 05 10 2.118
1983 05 11 1.835
1983 05 12 2.245
1983 05 13 1.954
1983 05 14 1.895
1983 05 15 2.077
1983 05 16 1.605
1983 05 17 1.893
1983 05 18 1.981
1983 05 19 2.214
1983 05 20 2.341
1983 05 21 2.072
1983 05 22 1.394
1983 05 23 1.409
1983 05 24 1.690
1983 05 25 0.744
1983 05 26 0.356
1983 05 27 0.967
1983 05 28 2.170
1983 05 29 0.978
1983 05 30 0.842
1983 05 31 1.282
1983 06 01 1.813
1983 06 02 1.380
1983 06 03 1.106
1983 06 04 1.916
1983 06 05 1.967
1983 06 06 1.485
1983 06 07 1.812
1983 06 08 0.764
1983 06 09 1.881
1983 06 10 2.054
1983 06 11 1.411
1983 06 12 1.327
1983 06 13 1.763
1983 06 14 1.822
1983 06 15 1.672
1983 06 16 0.581
1983 06 17 1.204
1983 06 18 0.972
1983 06 19 1.815
1983 06 20 1.348
1983 06 21 1.672
1983 06 22 1.575
