year month day potential_evapotransp_gleam
1981 05 23 1.733
1981 05 24 1.717
1981 05 25 1.623
1981 05 26 1.104
1981 05 27 0.292
1981 05 28 1.342
1981 05 29 1.479
1981 05 30 1.471
1981 05 31 1.407
1981 06 01 1.400
1981 06 02 0.383
1981 06 03 1.512
1981 06 04 0.920
1981 06 05 1.323
1981 06 06 -0.003
1981 06 07 0.503
1981 06 08 1.071
1981 06 09 1.085
1981 06 10 1.019
1981 06 11 1.452
1981 06 12 0.454
1981 06 13 1.106
1981 06 14 1.000
1981 06 15 0.936
1981 06 16 1.381
1981 06 17 0.656
1981 06 18 0.717
1981 06 19 0.853
1981 06 20 1.036
1981 06 21 1.144
1981 06 22 0.658
1981 06 23 0.400
1981 06 24 0.801
1981 06 25 1.732
1981 06 26 1.445
1981 06 27 1.287
1981 06 28 1.357
1981 06 29 1.420
1981 06 30 0.845
1981 07 01 1.569
1981 07 02 1.833
1981 07 03 0.918
1981 07 04 0.995
1981 07 05 0.823
1981 07 06 1.122
1981 07 07 1.068
1981 07 08 1.133
1981 07 09 1.363
1981 07 10 1.232
1981 07 11 0.936
1981 07 12 1.292
1981 07 13 1.558
1981 07 14 1.351
1981 07 15 1.438
1981 07 16 1.387
1981 07 17 0.447
1981 07 18 0.601
1981 07 19 0.522
1981 07 20 0.673
1981 07 21 1.135
1981 07 22 1.109
1981 07 23 1.055
1981 07 24 0.332
1981 07 25 0.864
1981 07 26 1.452
1981 07 27 1.449
1981 07 28 1.737
1981 07 29 1.634
1981 07 30 1.535
1981 07 31 1.738
1981 08 01 1.895
1981 08 02 1.711
1981 08 03 1.712
1981 08 04 1.810
1981 08 05 1.902
1981 08 06 1.841
1981 08 07 1.216
1981 08 08 0.114
1981 08 09 1.492
1981 08 10 1.174
1981 08 11 1.634
1981 08 12 1.594
1981 08 13 2.100
1981 08 14 1.825
1981 08 15 1.844
1981 08 16 0.909
1981 08 17 1.146
1981 08 18 2.102
1981 08 19 2.158
1981 08 20 2.130
1981 08 21 2.061
1981 08 22 2.074
1981 08 23 2.225
1981 08 24 1.965
1981 08 25 2.499
1981 08 26 2.549
1981 08 27 1.197
1981 08 28 1.947
1981 08 29 2.225
1981 08 30 1.145
1981 08 31 1.798
1981 09 01 2.829
1981 09 02 2.515
1981 09 03 0.522
1981 09 04 1.864
1981 09 05 1.685
1981 09 06 2.803
1981 09 07 2.871
1981 09 08 3.087
1981 09 09 3.356
1981 09 10 3.310
1981 09 11 3.378
1981 09 12 3.039
1981 09 13 2.113
1981 09 14 0.292
1981 09 15 1.856
1981 09 16 2.650
1981 09 17 2.994
1981 09 18 3.125
1981 09 19 3.462
1981 09 20 2.496
1981 09 21 0.676
1981 09 22 0.851
1981 09 23 2.480
1981 09 24 2.559
1981 09 25 1.358
1981 09 26 2.538
1981 09 27 3.995
1981 09 28 3.609
1981 09 29 0.768
1981 09 30 2.989
1981 10 01 3.216
1981 10 02 3.583
1981 10 03 3.366
1981 10 04 1.037
1981 10 05 3.198
1981 10 06 0.940
1981 10 07 1.900
1981 10 08 3.211
1981 10 09 2.275
1981 10 10 0.606
1981 10 11 2.811
1981 10 12 3.501
1981 10 13 4.067
1981 10 14 3.908
1981 10 15 0.519
1981 10 16 3.980
1981 10 17 4.141
1981 10 18 2.503
1981 10 19 2.026
1981 10 20 3.220
1981 10 21 4.014
1981 10 22 4.344
1981 10 23 4.440
1981 10 24 4.759
1981 10 25 3.964
1981 10 26 1.416
1981 10 27 3.760
1981 10 28 3.987
1981 10 29 4.082
1981 10 30 4.137
1981 10 31 4.064
1981 11 01 4.261
1981 11 02 4.007
1981 11 03 2.266
1981 11 04 3.777
1981 11 05 3.867
1981 11 06 2.337
1981 11 07 2.851
1981 11 08 3.865
1981 11 09 1.187
1981 11 10 4.269
1981 11 11 4.940
1981 11 12 4.267
1981 11 13 4.719
1981 11 14 4.097
1981 11 15 3.429
1981 11 16 4.157
1981 11 17 4.948
1981 11 18 3.285
1981 11 19 1.821
1981 11 20 4.710
1981 11 21 4.755
1981 11 22 5.048
1981 11 23 4.630
1981 11 24 3.222
1981 11 25 4.638
1981 11 26 4.183
1981 11 27 4.629
1981 11 28 3.072
1981 11 29 3.321
1981 11 30 1.120
1981 12 01 0.473
1981 12 02 3.694
1981 12 03 4.020
1981 12 04 4.263
1981 12 05 3.789
1981 12 06 0.594
1981 12 07 1.882
1981 12 08 1.155
1981 12 09 3.744
1981 12 10 4.522
1981 12 11 4.033
1981 12 12 4.961
1981 12 13 4.874
1981 12 14 4.270
1981 12 15 2.190
1981 12 16 5.675
1981 12 17 3.301
1981 12 18 3.392
1981 12 19 2.997
1981 12 20 4.626
1981 12 21 1.331
1981 12 22 3.058
1981 12 23 2.475
1981 12 24 4.611
1981 12 25 2.504
1981 12 26 3.136
1981 12 27 2.516
1981 12 28 4.240
1981 12 29 4.764
1981 12 30 5.198
1981 12 31 5.064
1982 01 01 4.797
1982 01 02 3.159
1982 01 03 3.372
1982 01 04 4.262
1982 01 05 4.554
1982 01 06 4.694
1982 01 07 4.180
1982 01 08 3.126
1982 01 09 3.798
1982 01 10 4.657
1982 01 11 4.834
1982 01 12 5.238
1982 01 13 5.186
1982 01 14 5.200
1982 01 15 5.046
1982 01 16 4.802
1982 01 17 2.782
1982 01 18 4.886
1982 01 19 4.259
1982 01 20 4.717
1982 01 21 4.164
1982 01 22 1.435
1982 01 23 4.863
1982 01 24 4.599
1982 01 25 5.041
1982 01 26 5.122
1982 01 27 4.516
1982 01 28 4.586
1982 01 29 4.361
1982 01 30 4.038
1982 01 31 4.289
1982 02 01 4.581
1982 02 02 3.743
1982 02 03 2.935
1982 02 04 2.037
1982 02 05 2.440
1982 02 06 4.013
1982 02 07 4.225
1982 02 08 2.781
1982 02 09 2.844
1982 02 10 1.468
1982 02 11 4.063
1982 02 12 3.202
1982 02 13 4.612
1982 02 14 4.593
1982 02 15 3.032
1982 02 16 3.362
1982 02 17 4.047
1982 02 18 4.683
1982 02 19 4.546
1982 02 20 4.065
1982 02 21 3.109
1982 02 22 1.114
1982 02 23 1.503
1982 02 24 2.823
1982 02 25 2.594
1982 02 26 3.688
1982 02 27 4.004
1982 02 28 4.143
1982 03 01 1.415
1982 03 02 3.968
1982 03 03 4.080
1982 03 04 3.953
1982 03 05 1.700
1982 03 06 3.811
1982 03 07 3.919
1982 03 08 3.996
1982 03 09 3.660
1982 03 10 4.006
1982 03 11 4.052
1982 03 12 3.829
1982 03 13 4.370
1982 03 14 3.085
1982 03 15 2.035
1982 03 16 1.428
1982 03 17 2.393
1982 03 18 1.433
1982 03 19 2.371
1982 03 20 3.051
1982 03 21 2.737
1982 03 22 2.223
1982 03 23 2.976
1982 03 24 3.472
1982 03 25 3.209
1982 03 26 3.357
1982 03 27 3.341
1982 03 28 1.241
1982 03 29 1.259
1982 03 30 2.970
1982 03 31 3.092
1982 04 01 2.739
1982 04 02 3.185
1982 04 03 2.832
1982 04 04 3.341
1982 04 05 3.438
1982 04 06 3.150
1982 04 07 2.974
1982 04 08 2.996
1982 04 09 2.654
1982 04 10 2.687
1982 04 11 2.602
1982 04 12 2.405
1982 04 13 2.123
1982 04 14 0.587
1982 04 15 2.730
1982 04 16 2.238
1982 04 17 2.229
1982 04 18 2.698
1982 04 19 2.582
1982 04 20 0.877
1982 04 21 1.747
1982 04 22 1.861
1982 04 23 2.683
1982 04 24 2.518
1982 04 25 2.234
1982 04 26 2.333
1982 04 27 2.315
1982 04 28 2.002
1982 04 29 2.139
1982 04 30 2.148
1982 05 01 2.058
1982 05 02 2.115
1982 05 03 1.649
1982 05 04 1.580
1982 05 05 1.935
1982 05 06 1.745
1982 05 07 1.943
1982 05 08 1.820
1982 05 09 2.117
1982 05 10 0.295
1982 05 11 1.812
1982 05 12 2.291
1982 05 13 2.017
1982 05 14 1.164
1982 05 15 1.497
1982 05 16 2.084
1982 05 17 2.005
1982 05 18 0.015
1982 05 19 2.037
1982 05 20 1.248
1982 05 21 1.373
1982 05 22 1.408
1982 05 23 1.384
1982 05 24 0.469
1982 05 25 1.266
1982 05 26 0.976
1982 05 27 1.200
1982 05 28 1.177
1982 05 29 1.343
1982 05 30 0.931
1982 05 31 1.354
1982 06 01 1.403
1982 06 02 1.332
1982 06 03 1.266
1982 06 04 0.455
1982 06 05 1.474
1982 06 06 1.416
1982 06 07 1.350
1982 06 08 1.123
1982 06 09 0.584
1982 06 10 0.373
1982 06 11 0.257
1982 06 12 0.585
1982 06 13 0.953
1982 06 14 1.222
1982 06 15 -0.010
1982 06 16 1.145
1982 06 17 1.524
1982 06 18 1.731
1982 06 19 0.194
1982 06 20 0.807
1982 06 21 1.058
1982 06 22 0.662
1982 06 23 0.182
1982 06 24 0.234
1982 06 25 0.365
1982 06 26 0.556
1982 06 27 1.699
1982 06 28 0.021
1982 06 29 1.452
1982 06 30 0.775
1982 07 01 1.509
1982 07 02 1.504
1982 07 03 1.450
1982 07 04 1.477
1982 07 05 0.582
1982 07 06 0.713
1982 07 07 0.183
1982 07 08 0.326
1982 07 09 0.855
1982 07 10 1.230
1982 07 11 0.578
1982 07 12 1.217
1982 07 13 1.412
1982 07 14 1.071
1982 07 15 1.183
1982 07 16 1.385
1982 07 17 0.164
1982 07 18 0.597
1982 07 19 1.577
1982 07 20 1.631
1982 07 21 1.486
1982 07 22 1.627
1982 07 23 1.739
1982 07 24 1.574
1982 07 25 1.568
1982 07 26 1.582
1982 07 27 1.607
1982 07 28 1.650
1982 07 29 0.109
1982 07 30 1.203
1982 07 31 1.286
1982 08 01 1.336
1982 08 02 0.470
1982 08 03 0.815
1982 08 04 1.267
1982 08 05 1.982
1982 08 06 1.706
1982 08 07 2.150
1982 08 08 0.963
1982 08 09 0.604
1982 08 10 1.512
1982 08 11 2.013
1982 08 12 2.131
1982 08 13 2.102
1982 08 14 1.992
1982 08 15 1.658
1982 08 16 1.678
1982 08 17 0.424
1982 08 18 2.235
1982 08 19 1.883
1982 08 20 2.116
1982 08 21 2.307
1982 08 22 1.561
1982 08 23 2.247
1982 08 24 2.812
1982 08 25 2.699
1982 08 26 2.679
1982 08 27 2.810
1982 08 28 2.882
1982 08 29 2.858
1982 08 30 1.225
1982 08 31 1.259
1982 09 01 2.146
1982 09 02 2.607
1982 09 03 2.956
1982 09 04 2.903
1982 09 05 2.441
1982 09 06 2.609
1982 09 07 3.024
1982 09 08 2.752
1982 09 09 2.859
1982 09 10 2.970
1982 09 11 3.214
1982 09 12 2.431
1982 09 13 3.442
1982 09 14 3.188
1982 09 15 3.282
1982 09 16 3.636
1982 09 17 2.934
1982 09 18 0.661
1982 09 19 2.502
1982 09 20 2.084
1982 09 21 2.937
1982 09 22 1.601
1982 09 23 1.312
1982 09 24 2.647
1982 09 25 2.066
1982 09 26 2.544
1982 09 27 0.593
1982 09 28 1.956
1982 09 29 2.428
1982 09 30 2.156
1982 10 01 1.529
1982 10 02 1.223
1982 10 03 2.847
1982 10 04 2.478
1982 10 05 0.937
1982 10 06 2.144
1982 10 07 1.838
1982 10 08 1.293
1982 10 09 1.349
1982 10 10 0.531
1982 10 11 4.124
1982 10 12 2.697
1982 10 13 2.797
1982 10 14 3.464
1982 10 15 3.936
1982 10 16 4.030
1982 10 17 4.545
1982 10 18 4.324
1982 10 19 3.946
1982 10 20 4.240
1982 10 21 3.874
1982 10 22 4.579
1982 10 23 3.376
1982 10 24 2.055
1982 10 25 1.735
1982 10 26 2.935
1982 10 27 1.609
1982 10 28 3.209
1982 10 29 3.873
1982 10 30 4.426
1982 10 31 4.457
1982 11 01 4.905
1982 11 02 3.484
1982 11 03 2.155
1982 11 04 1.534
1982 11 05 3.002
1982 11 06 2.911
1982 11 07 4.476
1982 11 08 4.864
1982 11 09 4.201
1982 11 10 3.905
1982 11 11 1.531
1982 11 12 1.685
1982 11 13 0.883
1982 11 14 2.569
1982 11 15 2.546
1982 11 16 3.951
1982 11 17 4.184
1982 11 18 4.380
1982 11 19 3.041
1982 11 20 1.008
1982 11 21 1.425
1982 11 22 1.208
1982 11 23 0.733
1982 11 24 2.201
1982 11 25 3.190
1982 11 26 2.756
1982 11 27 1.825
1982 11 28 2.763
1982 11 29 3.413
1982 11 30 5.013
1982 12 01 3.434
1982 12 02 4.098
1982 12 03 3.771
1982 12 04 4.559
1982 12 05 4.373
1982 12 06 1.427
1982 12 07 5.264
1982 12 08 4.600
1982 12 09 4.826
1982 12 10 4.553
1982 12 11 3.853
1982 12 12 3.111
1982 12 13 2.654
1982 12 14 3.445
1982 12 15 2.337
1982 12 16 2.449
1982 12 17 3.220
1982 12 18 2.149
1982 12 19 3.560
1982 12 20 3.834
1982 12 21 2.086
1982 12 22 2.290
1982 12 23 3.763
1982 12 24 4.777
1982 12 25 4.476
1982 12 26 4.595
1982 12 27 4.874
1982 12 28 4.205
1982 12 29 4.407
1982 12 30 4.282
1982 12 31 5.082
1983 01 01 4.819
1983 01 02 4.870
1983 01 03 4.865
1983 01 04 4.790
1983 01 05 3.369
1983 01 06 3.153
1983 01 07 4.494
1983 01 08 4.986
1983 01 09 4.620
1983 01 10 4.123
1983 01 11 3.860
1983 01 12 3.953
1983 01 13 3.387
1983 01 14 4.032
1983 01 15 3.997
1983 01 16 3.874
1983 01 17 3.243
1983 01 18 3.878
1983 01 19 3.746
1983 01 20 3.938
1983 01 21 4.051
1983 01 22 4.832
1983 01 23 4.917
1983 01 24 4.803
1983 01 25 5.220
1983 01 26 5.236
1983 01 27 4.970
1983 01 28 4.110
1983 01 29 3.432
1983 01 30 1.219
1983 01 31 3.963
1983 02 01 4.243
1983 02 02 3.932
1983 02 03 4.401
1983 02 04 4.379
1983 02 05 4.738
1983 02 06 4.737
1983 02 07 3.413
1983 02 08 3.980
1983 02 09 2.948
1983 02 10 3.825
1983 02 11 4.427
1983 02 12 4.366
1983 02 13 3.566
1983 02 14 3.957
1983 02 15 2.508
1983 02 16 1.975
1983 02 17 3.044
1983 02 18 2.353
1983 02 19 4.743
1983 02 20 4.667
1983 02 21 4.455
1983 02 22 3.182
1983 02 23 2.784
1983 02 24 4.690
1983 02 25 4.598
1983 02 26 2.806
1983 02 27 0.973
1983 02 28 1.463
1983 03 01 2.941
1983 03 02 1.718
1983 03 03 0.761
1983 03 04 1.419
1983 03 05 1.348
1983 03 06 2.695
1983 03 07 3.631
1983 03 08 3.387
1983 03 09 4.697
1983 03 10 4.095
1983 03 11 4.333
1983 03 12 1.938
1983 03 13 1.744
1983 03 14 2.825
1983 03 15 4.173
1983 03 16 3.835
1983 03 17 1.758
1983 03 18 0.228
1983 03 19 3.582
1983 03 20 3.099
1983 03 21 3.460
1983 03 22 2.762
1983 03 23 3.004
1983 03 24 3.400
1983 03 25 3.168
1983 03 26 3.410
1983 03 27 3.287
1983 03 28 3.369
1983 03 29 3.230
1983 03 30 3.134
1983 03 31 3.143
1983 04 01 3.635
1983 04 02 3.487
1983 04 03 2.963
1983 04 04 1.417
1983 04 05 1.295
1983 04 06 2.489
1983 04 07 2.838
1983 04 08 2.875
1983 04 09 2.722
1983 04 10 2.375
1983 04 11 2.148
1983 04 12 2.451
1983 04 13 2.073
1983 04 14 0.701
1983 04 15 0.993
1983 04 16 1.966
1983 04 17 1.938
1983 04 18 1.297
1983 04 19 0.449
1983 04 20 1.551
1983 04 21 2.045
1983 04 22 2.466
1983 04 23 0.703
1983 04 24 1.733
1983 04 25 0.475
1983 04 26 1.690
1983 04 27 1.445
1983 04 28 2.284
1983 04 29 0.910
1983 04 30 1.445
1983 05 01 2.103
1983 05 02 1.612
1983 05 03 2.232
1983 05 04 2.237
1983 05 05 0.889
1983 05 06 1.427
1983 05 07 1.159
1983 05 08 1.406
1983 05 09 0.755
1983 05 10 0.566
1983 05 11 0.187
1983 05 12 1.429
1983 05 13 0.537
1983 05 14 0.737
1983 05 15 1.482
1983 05 16 0.298
1983 05 17 1.017
1983 05 18 1.192
1983 05 19 0.852
1983 05 20 1.702
1983 05 21 1.447
1983 05 22 1.125
1983 05 23 0.559
1983 05 24 1.451
1983 05 25 1.149
1983 05 26 1.585
1983 05 27 0.068
1983 05 28 0.851
1983 05 29 1.435
1983 05 30 0.255
1983 05 31 1.536
1983 06 01 0.647
1983 06 02 0.902
1983 06 03 0.135
1983 06 04 1.138
1983 06 05 0.343
1983 06 06 0.630
1983 06 07 1.097
1983 06 08 0.552
1983 06 09 0.355
1983 06 10 1.219
1983 06 11 0.559
1983 06 12 0.570
1983 06 13 0.134
1983 06 14 0.659
1983 06 15 1.033
1983 06 16 0.993
1983 06 17 1.301
1983 06 18 1.359
1983 06 19 1.467
1983 06 20 1.457
1983 06 21 1.826
1983 06 22 1.510
