year month day potential_evapotransp_gleam
1980 07 07 0.971
1980 07 08 1.419
1980 07 09 0.439
1980 07 10 0.339
1980 07 11 0.360
1980 07 12 0.825
1980 07 13 1.423
1980 07 14 1.325
1980 07 15 0.944
1980 07 16 1.014
1980 07 17 1.455
1980 07 18 1.343
1980 07 19 1.498
1980 07 20 1.576
1980 07 21 0.960
1980 07 22 1.002
1980 07 23 1.294
1980 07 24 1.569
1980 07 25 1.588
1980 07 26 1.785
1980 07 27 1.859
1980 07 28 1.202
1980 07 29 0.808
1980 07 30 0.152
1980 07 31 1.314
1980 08 01 1.570
1980 08 02 1.396
1980 08 03 1.430
1980 08 04 2.010
1980 08 05 1.379
1980 08 06 1.381
1980 08 07 1.660
1980 08 08 0.239
1980 08 09 1.139
1980 08 10 1.131
1980 08 11 1.505
1980 08 12 1.026
1980 08 13 0.843
1980 08 14 1.769
1980 08 15 2.268
1980 08 16 2.190
1980 08 17 0.619
1980 08 18 0.693
1980 08 19 1.268
1980 08 20 1.723
1980 08 21 2.315
1980 08 22 0.411
1980 08 23 1.613
1980 08 24 0.531
1980 08 25 0.906
1980 08 26 2.205
1980 08 27 2.312
1980 08 28 1.176
1980 08 29 0.747
1980 08 30 1.910
1980 08 31 1.689
1980 09 01 0.627
1980 09 02 1.183
1980 09 03 1.991
1980 09 04 2.368
1980 09 05 1.912
1980 09 06 2.494
1980 09 07 2.637
1980 09 08 2.806
1980 09 09 1.421
1980 09 10 1.173
1980 09 11 1.609
1980 09 12 1.379
1980 09 13 1.708
1980 09 14 2.194
1980 09 15 0.792
1980 09 16 2.326
1980 09 17 2.299
1980 09 18 2.224
1980 09 19 1.304
1980 09 20 1.027
1980 09 21 1.975
1980 09 22 3.102
1980 09 23 2.408
1980 09 24 2.160
1980 09 25 3.023
1980 09 26 2.210
1980 09 27 1.313
1980 09 28 0.506
1980 09 29 2.869
1980 09 30 3.629
1980 10 01 3.128
1980 10 02 3.795
1980 10 03 4.122
1980 10 04 4.111
1980 10 05 0.394
1980 10 06 2.697
1980 10 07 0.301
1980 10 08 0.881
1980 10 09 3.517
1980 10 10 1.847
1980 10 11 0.818
1980 10 12 1.059
1980 10 13 1.912
1980 10 14 2.502
1980 10 15 2.566
1980 10 16 3.685
1980 10 17 3.812
1980 10 18 3.671
1980 10 19 3.589
1980 10 20 3.806
1980 10 21 2.700
1980 10 22 1.539
1980 10 23 0.826
1980 10 24 0.863
1980 10 25 2.629
1980 10 26 4.185
1980 10 27 3.634
1980 10 28 3.000
1980 10 29 1.892
1980 10 30 1.207
1980 10 31 3.528
1980 11 01 1.985
1980 11 02 3.079
1980 11 03 3.128
1980 11 04 4.496
1980 11 05 4.153
1980 11 06 3.063
1980 11 07 2.095
1980 11 08 3.092
1980 11 09 3.332
1980 11 10 1.876
1980 11 11 0.876
1980 11 12 1.876
1980 11 13 2.635
1980 11 14 4.172
1980 11 15 4.318
1980 11 16 4.400
1980 11 17 2.586
1980 11 18 4.043
1980 11 19 1.898
1980 11 20 4.019
1980 11 21 3.910
1980 11 22 4.792
1980 11 23 2.274
1980 11 24 1.595
1980 11 25 4.201
1980 11 26 4.938
1980 11 27 4.596
1980 11 28 1.930
1980 11 29 1.387
1980 11 30 1.923
1980 12 01 2.799
1980 12 02 2.399
1980 12 03 4.598
1980 12 04 4.048
1980 12 05 3.961
1980 12 06 3.918
1980 12 07 3.589
1980 12 08 3.923
1980 12 09 4.864
1980 12 10 4.517
1980 12 11 4.051
1980 12 12 2.441
1980 12 13 2.163
1980 12 14 5.283
1980 12 15 5.045
1980 12 16 5.034
1980 12 17 5.209
1980 12 18 5.150
1980 12 19 2.140
1980 12 20 2.166
1980 12 21 0.648
1980 12 22 1.280
1980 12 23 1.740
1980 12 24 2.455
1980 12 25 3.860
1980 12 26 3.438
1980 12 27 1.632
1980 12 28 3.010
1980 12 29 4.063
1980 12 30 3.524
1980 12 31 3.984
1981 01 01 5.148
1981 01 02 5.358
1981 01 03 4.850
1981 01 04 4.095
1981 01 05 2.596
1981 01 06 3.482
1981 01 07 2.880
1981 01 08 1.701
1981 01 09 2.103
1981 01 10 3.336
1981 01 11 2.701
1981 01 12 3.232
1981 01 13 3.871
1981 01 14 2.597
1981 01 15 2.944
1981 01 16 2.432
1981 01 17 3.397
1981 01 18 2.810
1981 01 19 2.960
1981 01 20 3.035
1981 01 21 3.083
1981 01 22 1.774
1981 01 23 2.543
1981 01 24 3.059
1981 01 25 3.669
1981 01 26 3.738
1981 01 27 4.519
1981 01 28 5.060
1981 01 29 5.029
1981 01 30 2.146
1981 01 31 2.476
1981 02 01 4.114
1981 02 02 4.669
1981 02 03 4.105
1981 02 04 3.510
1981 02 05 1.574
1981 02 06 1.001
1981 02 07 2.220
1981 02 08 3.658
1981 02 09 4.597
1981 02 10 4.642
1981 02 11 4.348
1981 02 12 4.450
1981 02 13 4.211
1981 02 14 3.600
1981 02 15 4.904
1981 02 16 4.849
1981 02 17 3.971
1981 02 18 4.250
1981 02 19 4.146
1981 02 20 3.549
1981 02 21 2.833
1981 02 22 2.547
1981 02 23 2.750
1981 02 24 3.389
1981 02 25 4.113
1981 02 26 3.660
1981 02 27 3.935
1981 02 28 4.385
1981 03 01 3.262
1981 03 02 3.799
1981 03 03 4.004
1981 03 04 1.449
1981 03 05 1.574
1981 03 06 2.627
1981 03 07 2.422
1981 03 08 2.921
1981 03 09 2.993
1981 03 10 3.433
1981 03 11 3.830
1981 03 12 3.850
1981 03 13 3.160
1981 03 14 3.659
1981 03 15 3.502
1981 03 16 1.192
1981 03 17 1.605
1981 03 18 1.522
1981 03 19 2.230
1981 03 20 3.282
1981 03 21 2.213
1981 03 22 3.554
1981 03 23 2.735
1981 03 24 3.215
1981 03 25 1.982
1981 03 26 2.007
1981 03 27 2.660
1981 03 28 2.250
1981 03 29 2.004
1981 03 30 2.937
1981 03 31 2.497
1981 04 01 2.277
1981 04 02 2.068
1981 04 03 2.034
1981 04 04 2.914
1981 04 05 2.703
1981 04 06 2.970
1981 04 07 2.878
1981 04 08 1.997
1981 04 09 2.115
1981 04 10 1.861
1981 04 11 1.600
1981 04 12 2.266
1981 04 13 2.637
1981 04 14 2.042
1981 04 15 1.184
1981 04 16 1.477
1981 04 17 1.307
1981 04 18 1.403
1981 04 19 1.660
1981 04 20 2.114
1981 04 21 2.342
1981 04 22 2.520
1981 04 23 1.308
1981 04 24 0.547
1981 04 25 0.910
1981 04 26 1.064
1981 04 27 0.286
1981 04 28 0.949
1981 04 29 1.956
1981 04 30 1.630
1981 05 01 1.374
1981 05 02 1.453
1981 05 03 1.814
1981 05 04 2.304
1981 05 05 2.487
1981 05 06 2.251
1981 05 07 2.280
1981 05 08 1.806
1981 05 09 1.812
1981 05 10 1.785
1981 05 11 1.992
1981 05 12 2.092
1981 05 13 1.973
1981 05 14 1.860
1981 05 15 1.730
1981 05 16 0.866
1981 05 17 1.334
1981 05 18 1.470
1981 05 19 1.226
1981 05 20 1.555
1981 05 21 0.992
1981 05 22 0.955
1981 05 23 1.690
1981 05 24 1.301
1981 05 25 1.701
1981 05 26 1.061
1981 05 27 0.572
1981 05 28 0.779
1981 05 29 0.866
1981 05 30 1.462
1981 05 31 1.478
1981 06 01 1.417
1981 06 02 1.263
1981 06 03 1.279
1981 06 04 0.576
1981 06 05 0.932
1981 06 06 0.310
1981 06 07 1.186
1981 06 08 1.164
1981 06 09 0.725
1981 06 10 1.359
1981 06 11 0.654
1981 06 12 0.223
1981 06 13 1.088
1981 06 14 1.186
1981 06 15 0.675
1981 06 16 1.092
1981 06 17 0.969
1981 06 18 0.757
1981 06 19 0.787
1981 06 20 0.868
1981 06 21 0.984
1981 06 22 1.262
1981 06 23 1.128
1981 06 24 0.330
1981 06 25 1.361
1981 06 26 1.434
1981 06 27 1.301
1981 06 28 1.205
1981 06 29 1.192
1981 06 30 1.006
1981 07 01 1.310
1981 07 02 0.474
1981 07 03 0.869
1981 07 04 0.680
1981 07 05 0.795
1981 07 06 0.835
1981 07 07 0.960
1981 07 08 0.624
1981 07 09 1.267
1981 07 10 1.332
1981 07 11 1.368
1981 07 12 1.410
1981 07 13 1.541
1981 07 14 1.454
1981 07 15 1.447
1981 07 16 1.509
1981 07 17 0.677
1981 07 18 1.010
1981 07 19 0.668
1981 07 20 0.537
1981 07 21 1.194
1981 07 22 0.985
1981 07 23 0.585
1981 07 24 0.404
1981 07 25 0.443
1981 07 26 1.005
1981 07 27 1.430
1981 07 28 1.551
1981 07 29 1.657
1981 07 30 1.612
1981 07 31 1.693
1981 08 01 1.835
1981 08 02 1.860
1981 08 03 1.773
1981 08 04 1.886
1981 08 05 2.004
1981 08 06 1.987
1981 08 07 1.927
1981 08 08 0.740
1981 08 09 0.499
1981 08 10 0.872
1981 08 11 1.135
1981 08 12 1.074
1981 08 13 2.116
1981 08 14 1.786
1981 08 15 1.780
1981 08 16 1.815
1981 08 17 0.324
1981 08 18 2.192
1981 08 19 1.542
1981 08 20 1.847
1981 08 21 0.816
1981 08 22 1.259
1981 08 23 2.395
1981 08 24 2.445
1981 08 25 2.508
1981 08 26 2.389
1981 08 27 1.596
1981 08 28 1.204
1981 08 29 1.464
1981 08 30 1.292
1981 08 31 0.463
1981 09 01 1.660
1981 09 02 2.351
1981 09 03 2.008
1981 09 04 2.133
1981 09 05 1.691
1981 09 06 2.648
1981 09 07 2.681
1981 09 08 2.810
1981 09 09 3.087
1981 09 10 3.288
1981 09 11 3.313
1981 09 12 3.189
1981 09 13 3.127
1981 09 14 2.423
1981 09 15 2.332
1981 09 16 2.530
1981 09 17 2.881
1981 09 18 2.761
1981 09 19 3.115
1981 09 20 2.547
1981 09 21 0.542
1981 09 22 0.651
1981 09 23 0.853
1981 09 24 1.452
1981 09 25 1.246
1981 09 26 1.936
1981 09 27 3.309
1981 09 28 3.756
1981 09 29 0.504
1981 09 30 2.804
1981 10 01 2.448
1981 10 02 3.362
1981 10 03 3.180
1981 10 04 1.002
1981 10 05 3.009
1981 10 06 0.971
1981 10 07 2.870
1981 10 08 0.740
1981 10 09 1.327
1981 10 10 2.233
1981 10 11 1.935
1981 10 12 2.821
1981 10 13 2.287
1981 10 14 1.907
1981 10 15 1.581
1981 10 16 3.805
1981 10 17 2.375
1981 10 18 1.897
1981 10 19 1.270
1981 10 20 2.292
1981 10 21 2.782
1981 10 22 3.279
1981 10 23 4.181
1981 10 24 4.447
1981 10 25 4.642
1981 10 26 2.496
1981 10 27 1.617
1981 10 28 1.786
1981 10 29 3.008
1981 10 30 2.567
1981 10 31 2.800
1981 11 01 3.158
1981 11 02 3.741
1981 11 03 3.344
1981 11 04 4.012
1981 11 05 3.966
1981 11 06 3.377
1981 11 07 2.775
1981 11 08 1.788
1981 11 09 2.506
1981 11 10 3.795
1981 11 11 2.727
1981 11 12 3.303
1981 11 13 3.525
1981 11 14 4.232
1981 11 15 4.012
1981 11 16 4.442
1981 11 17 4.446
1981 11 18 3.953
1981 11 19 2.213
1981 11 20 4.943
1981 11 21 4.716
1981 11 22 4.873
1981 11 23 5.258
1981 11 24 2.682
1981 11 25 3.627
1981 11 26 2.857
1981 11 27 3.670
1981 11 28 3.148
1981 11 29 3.847
1981 11 30 2.008
1981 12 01 1.542
1981 12 02 1.927
1981 12 03 1.648
1981 12 04 2.411
1981 12 05 3.153
1981 12 06 1.736
1981 12 07 0.621
1981 12 08 0.952
1981 12 09 1.604
1981 12 10 4.641
1981 12 11 4.387
1981 12 12 4.352
1981 12 13 4.171
1981 12 14 4.328
1981 12 15 2.954
1981 12 16 5.331
1981 12 17 4.335
1981 12 18 4.346
1981 12 19 4.047
1981 12 20 4.442
1981 12 21 2.192
1981 12 22 2.683
1981 12 23 2.844
1981 12 24 3.162
1981 12 25 2.088
1981 12 26 1.526
1981 12 27 1.487
1981 12 28 3.698
1981 12 29 3.976
1981 12 30 4.112
1981 12 31 5.349
1982 01 01 4.459
1982 01 02 1.583
1982 01 03 1.943
1982 01 04 2.609
1982 01 05 3.985
1982 01 06 4.932
1982 01 07 4.983
1982 01 08 1.852
1982 01 09 3.103
1982 01 10 4.361
1982 01 11 4.695
1982 01 12 4.776
1982 01 13 4.190
1982 01 14 4.086
1982 01 15 3.270
1982 01 16 3.585
1982 01 17 4.813
1982 01 18 3.625
1982 01 19 3.677
1982 01 20 3.016
1982 01 21 3.569
1982 01 22 3.403
1982 01 23 3.985
1982 01 24 3.582
1982 01 25 3.789
1982 01 26 4.637
1982 01 27 4.012
1982 01 28 4.539
1982 01 29 3.963
1982 01 30 3.531
1982 01 31 4.032
1982 02 01 3.638
1982 02 02 4.189
1982 02 03 4.253
1982 02 04 2.932
1982 02 05 0.965
1982 02 06 1.461
1982 02 07 3.672
1982 02 08 3.924
1982 02 09 2.984
1982 02 10 2.676
1982 02 11 3.040
1982 02 12 4.571
1982 02 13 4.448
1982 02 14 4.438
1982 02 15 3.951
1982 02 16 4.242
1982 02 17 3.942
1982 02 18 3.619
1982 02 19 4.263
1982 02 20 3.481
1982 02 21 3.748
1982 02 22 2.606
1982 02 23 1.242
1982 02 24 1.023
1982 02 25 0.617
1982 02 26 1.904
1982 02 27 3.277
1982 02 28 3.000
1982 03 01 2.255
1982 03 02 3.313
1982 03 03 3.089
1982 03 04 2.061
1982 03 05 2.106
1982 03 06 2.627
1982 03 07 2.315
1982 03 08 2.949
1982 03 09 2.634
1982 03 10 3.024
1982 03 11 3.193
1982 03 12 3.292
1982 03 13 2.899
1982 03 14 2.339
1982 03 15 2.162
1982 03 16 2.422
1982 03 17 2.639
1982 03 18 2.442
1982 03 19 1.462
1982 03 20 3.214
1982 03 21 2.708
1982 03 22 2.140
1982 03 23 2.956
1982 03 24 2.445
1982 03 25 2.616
1982 03 26 2.818
1982 03 27 2.568
1982 03 28 2.341
1982 03 29 0.503
1982 03 30 1.843
1982 03 31 1.515
1982 04 01 2.190
1982 04 02 2.372
1982 04 03 2.402
1982 04 04 2.248
1982 04 05 2.753
1982 04 06 2.291
1982 04 07 2.629
1982 04 08 1.960
1982 04 09 1.707
1982 04 10 1.920
1982 04 11 1.806
1982 04 12 2.170
1982 04 13 1.671
1982 04 14 1.670
1982 04 15 1.869
1982 04 16 0.954
1982 04 17 1.292
1982 04 18 1.848
1982 04 19 1.556
1982 04 20 2.156
1982 04 21 1.639
1982 04 22 1.930
1982 04 23 2.035
1982 04 24 1.791
1982 04 25 2.310
1982 04 26 1.887
1982 04 27 1.769
1982 04 28 1.555
1982 04 29 1.393
1982 04 30 1.251
1982 05 01 1.819
1982 05 02 2.007
1982 05 03 1.221
1982 05 04 1.355
1982 05 05 1.212
1982 05 06 1.121
1982 05 07 2.006
1982 05 08 1.954
1982 05 09 1.927
1982 05 10 0.782
1982 05 11 1.492
1982 05 12 2.170
1982 05 13 2.200
1982 05 14 1.875
1982 05 15 1.205
1982 05 16 1.902
1982 05 17 2.144
1982 05 18 1.676
1982 05 19 1.557
1982 05 20 1.290
1982 05 21 1.299
1982 05 22 1.228
1982 05 23 1.452
1982 05 24 0.130
1982 05 25 0.422
1982 05 26 1.507
1982 05 27 0.801
1982 05 28 1.128
1982 05 29 1.293
1982 05 30 0.802
1982 05 31 1.188
1982 06 01 1.374
1982 06 02 1.317
1982 06 03 1.290
1982 06 04 0.058
1982 06 05 1.227
1982 06 06 0.838
1982 06 07 1.121
1982 06 08 1.089
1982 06 09 1.237
1982 06 10 0.782
1982 06 11 0.780
1982 06 12 0.301
1982 06 13 1.219
1982 06 14 1.435
1982 06 15 0.436
1982 06 16 0.368
1982 06 17 0.464
1982 06 18 0.822
1982 06 19 0.367
1982 06 20 1.250
1982 06 21 0.939
1982 06 22 1.116
1982 06 23 0.546
1982 06 24 0.238
1982 06 25 1.181
1982 06 26 1.117
1982 06 27 1.147
1982 06 28 0.162
1982 06 29 1.533
1982 06 30 1.088
1982 07 01 1.105
1982 07 02 1.076
1982 07 03 1.288
1982 07 04 1.282
1982 07 05 1.026
1982 07 06 1.462
1982 07 07 0.173
1982 07 08 0.078
1982 07 09 0.906
1982 07 10 1.438
1982 07 11 1.028
1982 07 12 0.766
1982 07 13 1.625
1982 07 14 0.953
1982 07 15 1.304
1982 07 16 1.430
1982 07 17 1.094
1982 07 18 0.330
1982 07 19 1.144
1982 07 20 1.791
1982 07 21 1.513
1982 07 22 1.470
1982 07 23 1.556
1982 07 24 1.507
1982 07 25 1.594
1982 07 26 1.712
1982 07 27 1.640
1982 07 28 1.669
1982 07 29 -0.119
1982 07 30 0.911
1982 07 31 1.280
1982 08 01 1.112
1982 08 02 0.164
1982 08 03 1.448
1982 08 04 1.465
1982 08 05 1.342
1982 08 06 1.741
1982 08 07 2.140
1982 08 08 1.738
1982 08 09 0.629
1982 08 10 0.793
1982 08 11 1.614
1982 08 12 1.624
1982 08 13 1.547
1982 08 14 2.330
1982 08 15 2.110
1982 08 16 1.180
1982 08 17 1.581
1982 08 18 0.652
1982 08 19 2.042
1982 08 20 2.180
1982 08 21 2.107
1982 08 22 1.657
1982 08 23 1.666
1982 08 24 2.475
1982 08 25 2.702
1982 08 26 2.651
1982 08 27 2.616
1982 08 28 2.693
1982 08 29 2.818
1982 08 30 2.517
1982 08 31 0.827
1982 09 01 1.025
1982 09 02 2.118
1982 09 03 2.502
1982 09 04 2.562
1982 09 05 2.588
1982 09 06 1.173
1982 09 07 1.544
1982 09 08 2.533
1982 09 09 2.585
1982 09 10 3.069
1982 09 11 3.214
1982 09 12 3.302
1982 09 13 2.966
1982 09 14 3.372
1982 09 15 3.132
1982 09 16 3.404
1982 09 17 3.301
1982 09 18 2.112
1982 09 19 2.727
1982 09 20 1.240
1982 09 21 2.078
1982 09 22 1.157
1982 09 23 2.353
1982 09 24 2.867
1982 09 25 2.372
1982 09 26 2.491
1982 09 27 1.142
1982 09 28 1.372
1982 09 29 1.650
1982 09 30 2.225
1982 10 01 0.685
1982 10 02 1.429
1982 10 03 1.490
1982 10 04 2.508
1982 10 05 2.463
1982 10 06 0.705
1982 10 07 0.977
1982 10 08 1.893
1982 10 09 0.815
1982 10 10 0.809
1982 10 11 3.820
1982 10 12 2.729
1982 10 13 2.977
1982 10 14 3.316
1982 10 15 2.764
1982 10 16 4.174
1982 10 17 3.545
1982 10 18 4.446
1982 10 19 2.704
1982 10 20 3.804
1982 10 21 3.919
1982 10 22 3.599
1982 10 23 3.765
1982 10 24 2.315
1982 10 25 2.353
1982 10 26 1.557
1982 10 27 2.410
1982 10 28 1.197
1982 10 29 2.700
1982 10 30 4.215
1982 10 31 4.227
1982 11 01 4.914
1982 11 02 3.815
1982 11 03 3.693
1982 11 04 2.322
1982 11 05 1.745
1982 11 06 1.633
1982 11 07 3.291
1982 11 08 3.642
1982 11 09 2.212
1982 11 10 2.957
1982 11 11 1.742
1982 11 12 0.864
1982 11 13 0.750
1982 11 14 0.552
1982 11 15 1.944
1982 11 16 2.194
1982 11 17 2.623
1982 11 18 3.805
1982 11 19 3.920
1982 11 20 2.139
1982 11 21 1.742
1982 11 22 0.836
1982 11 23 1.089
1982 11 24 1.365
1982 11 25 2.734
1982 11 26 3.698
1982 11 27 3.123
1982 11 28 3.176
1982 11 29 4.738
1982 11 30 4.805
1982 12 01 4.136
1982 12 02 1.902
1982 12 03 1.900
1982 12 04 3.295
1982 12 05 3.446
1982 12 06 2.762
1982 12 07 5.164
1982 12 08 4.607
1982 12 09 4.334
1982 12 10 3.638
1982 12 11 3.145
1982 12 12 3.450
1982 12 13 3.257
1982 12 14 4.098
1982 12 15 2.811
1982 12 16 2.091
1982 12 17 3.878
1982 12 18 3.895
1982 12 19 3.542
1982 12 20 2.983
1982 12 21 2.162
1982 12 22 1.586
1982 12 23 4.397
1982 12 24 4.461
1982 12 25 3.671
1982 12 26 5.379
1982 12 27 4.557
1982 12 28 4.685
1982 12 29 4.543
1982 12 30 4.444
1982 12 31 5.136
1983 01 01 3.790
1983 01 02 3.837
1983 01 03 3.620
1983 01 04 3.858
1983 01 05 1.362
1983 01 06 1.906
1983 01 07 4.212
1983 01 08 4.345
1983 01 09 4.051
1983 01 10 3.993
1983 01 11 3.792
1983 01 12 3.569
1983 01 13 3.965
1983 01 14 3.835
1983 01 15 3.015
1983 01 16 3.829
1983 01 17 2.796
1983 01 18 3.817
1983 01 19 2.500
1983 01 20 4.292
1983 01 21 3.909
1983 01 22 4.389
1983 01 23 3.814
1983 01 24 3.622
1983 01 25 4.454
1983 01 26 4.447
1983 01 27 4.189
1983 01 28 3.306
1983 01 29 3.443
1983 01 30 2.431
1983 01 31 3.236
1983 02 01 2.505
1983 02 02 2.990
1983 02 03 1.577
1983 02 04 3.156
1983 02 05 3.105
1983 02 06 3.726
1983 02 07 3.279
1983 02 08 3.370
1983 02 09 2.340
1983 02 10 2.914
1983 02 11 4.079
1983 02 12 4.483
1983 02 13 1.784
1983 02 14 2.771
1983 02 15 2.599
1983 02 16 3.398
1983 02 17 2.902
1983 02 18 1.474
1983 02 19 3.680
1983 02 20 4.706
1983 02 21 4.345
1983 02 22 4.179
1983 02 23 2.930
1983 02 24 4.051
1983 02 25 4.491
1983 02 26 2.819
1983 02 27 1.401
1983 02 28 1.809
1983 03 01 2.509
1983 03 02 1.350
1983 03 03 1.301
1983 03 04 2.399
1983 03 05 1.183
1983 03 06 1.230
1983 03 07 1.981
1983 03 08 3.538
1983 03 09 4.426
1983 03 10 4.263
1983 03 11 3.911
1983 03 12 1.394
1983 03 13 1.581
1983 03 14 2.312
1983 03 15 2.948
1983 03 16 3.218
1983 03 17 3.485
1983 03 18 1.038
1983 03 19 1.442
1983 03 20 3.134
1983 03 21 2.062
1983 03 22 1.491
1983 03 23 1.657
1983 03 24 2.244
1983 03 25 2.009
1983 03 26 2.354
1983 03 27 2.732
1983 03 28 3.101
1983 03 29 2.763
1983 03 30 2.306
1983 03 31 2.191
1983 04 01 1.600
1983 04 02 2.085
1983 04 03 2.489
1983 04 04 2.783
1983 04 05 1.585
1983 04 06 0.969
1983 04 07 2.396
1983 04 08 2.635
1983 04 09 2.679
1983 04 10 2.202
1983 04 11 1.704
1983 04 12 2.272
1983 04 13 2.826
1983 04 14 1.174
1983 04 15 0.642
1983 04 16 1.145
1983 04 17 0.882
1983 04 18 1.031
1983 04 19 0.456
1983 04 20 1.492
1983 04 21 2.034
1983 04 22 0.782
1983 04 23 1.281
1983 04 24 1.109
1983 04 25 0.362
1983 04 26 1.551
1983 04 27 1.260
1983 04 28 1.855
1983 04 29 1.471
1983 04 30 1.132
1983 05 01 1.837
1983 05 02 0.977
1983 05 03 0.888
1983 05 04 0.928
1983 05 05 2.127
1983 05 06 1.253
1983 05 07 0.945
1983 05 08 0.594
1983 05 09 0.608
1983 05 10 0.774
1983 05 11 0.600
1983 05 12 1.020
1983 05 13 0.755
1983 05 14 0.592
1983 05 15 1.084
1983 05 16 1.883
1983 05 17 0.680
1983 05 18 0.714
1983 05 19 0.264
1983 05 20 1.445
1983 05 21 0.801
1983 05 22 1.099
1983 05 23 0.163
1983 05 24 1.117
1983 05 25 1.122
1983 05 26 0.998
1983 05 27 0.456
1983 05 28 0.479
1983 05 29 1.563
1983 05 30 0.257
1983 05 31 1.377
1983 06 01 0.951
1983 06 02 0.965
1983 06 03 0.096
1983 06 04 1.192
1983 06 05 0.779
1983 06 06 0.149
1983 06 07 0.638
1983 06 08 1.438
1983 06 09 0.939
1983 06 10 0.281
1983 06 11 0.270
1983 06 12 0.179
1983 06 13 0.687
1983 06 14 0.687
1983 06 15 0.856
1983 06 16 0.971
1983 06 17 1.126
1983 06 18 1.212
1983 06 19 1.283
1983 06 20 1.231
1983 06 21 1.184
1983 06 22 1.187
