year month day potential_evapotransp_gleam
1980 07 31 1.062
1980 08 01 1.206
1980 08 02 1.369
1980 08 03 1.657
1980 08 04 1.582
1980 08 05 0.638
1980 08 06 0.338
1980 08 07 1.786
1980 08 08 1.182
1980 08 09 1.738
1980 08 10 1.035
1980 08 11 1.441
1980 08 12 1.471
1980 08 13 1.119
1980 08 14 2.154
1980 08 15 2.077
1980 08 16 2.099
1980 08 17 1.363
1980 08 18 0.863
1980 08 19 0.689
1980 08 20 0.809
1980 08 21 1.045
1980 08 22 0.492
1980 08 23 1.999
1980 08 24 1.334
1980 08 25 1.386
1980 08 26 1.466
1980 08 27 1.797
1980 08 28 1.854
1980 08 29 2.087
1980 08 30 2.510
1980 08 31 0.789
1980 09 01 0.710
1980 09 02 0.654
1980 09 03 2.684
1980 09 04 2.193
1980 09 05 2.044
1980 09 06 2.302
1980 09 07 2.579
1980 09 08 1.821
1980 09 09 1.390
1980 09 10 2.382
1980 09 11 2.706
1980 09 12 2.814
1980 09 13 2.627
1980 09 14 2.091
1980 09 15 0.753
1980 09 16 1.809
1980 09 17 2.188
1980 09 18 2.744
1980 09 19 1.671
1980 09 20 1.710
1980 09 21 2.117
1980 09 22 2.844
1980 09 23 2.658
1980 09 24 2.640
1980 09 25 2.953
1980 09 26 3.085
1980 09 27 0.806
1980 09 28 1.221
1980 09 29 3.049
1980 09 30 3.752
1980 10 01 3.868
1980 10 02 3.624
1980 10 03 3.428
1980 10 04 1.894
1980 10 05 2.810
1980 10 06 3.199
1980 10 07 1.379
1980 10 08 1.269
1980 10 09 3.047
1980 10 10 3.013
1980 10 11 1.175
1980 10 12 2.300
1980 10 13 2.964
1980 10 14 3.276
1980 10 15 3.801
1980 10 16 4.186
1980 10 17 3.826
1980 10 18 2.066
1980 10 19 3.494
1980 10 20 1.617
1980 10 21 2.126
1980 10 22 0.581
1980 10 23 2.731
1980 10 24 2.401
1980 10 25 3.229
1980 10 26 3.918
1980 10 27 1.483
1980 10 28 1.948
1980 10 29 1.866
1980 10 30 1.453
1980 10 31 4.341
1980 11 01 3.880
1980 11 02 4.135
1980 11 03 4.511
1980 11 04 4.494
1980 11 05 4.080
1980 11 06 1.504
1980 11 07 3.852
1980 11 08 3.225
1980 11 09 1.661
1980 11 10 2.214
1980 11 11 2.842
1980 11 12 3.700
1980 11 13 3.975
1980 11 14 4.527
1980 11 15 4.798
1980 11 16 3.952
1980 11 17 4.259
1980 11 18 3.854
1980 11 19 1.525
1980 11 20 1.754
1980 11 21 3.434
1980 11 22 3.007
1980 11 23 2.130
1980 11 24 4.673
1980 11 25 4.725
1980 11 26 4.710
1980 11 27 3.268
1980 11 28 1.975
1980 11 29 1.637
1980 11 30 3.929
1980 12 01 3.787
1980 12 02 3.283
1980 12 03 3.960
1980 12 04 2.993
1980 12 05 3.489
1980 12 06 4.535
1980 12 07 4.935
1980 12 08 5.223
1980 12 09 5.199
1980 12 10 4.343
1980 12 11 3.264
1980 12 12 3.327
1980 12 13 4.470
1980 12 14 4.857
1980 12 15 4.533
1980 12 16 5.250
1980 12 17 5.115
1980 12 18 3.919
1980 12 19 1.111
1980 12 20 1.112
1980 12 21 1.682
1980 12 22 2.786
1980 12 23 2.523
1980 12 24 3.607
1980 12 25 4.914
1980 12 26 4.629
1980 12 27 3.102
1980 12 28 3.552
1980 12 29 4.710
1980 12 30 4.785
1980 12 31 4.906
1981 01 01 4.976
1981 01 02 4.950
1981 01 03 3.830
1981 01 04 3.821
1981 01 05 4.516
1981 01 06 2.768
1981 01 07 2.050
1981 01 08 2.935
1981 01 09 3.946
1981 01 10 4.298
1981 01 11 2.834
1981 01 12 3.923
1981 01 13 4.291
1981 01 14 4.922
1981 01 15 4.374
1981 01 16 4.641
1981 01 17 3.629
1981 01 18 3.460
1981 01 19 3.812
1981 01 20 1.289
1981 01 21 4.599
1981 01 22 3.849
1981 01 23 3.872
1981 01 24 3.674
1981 01 25 3.555
1981 01 26 4.620
1981 01 27 4.820
1981 01 28 4.862
1981 01 29 3.932
1981 01 30 2.583
1981 01 31 4.208
1981 02 01 4.375
1981 02 02 3.526
1981 02 03 4.145
1981 02 04 2.012
1981 02 05 2.974
1981 02 06 2.638
1981 02 07 3.794
1981 02 08 4.831
1981 02 09 4.634
1981 02 10 3.909
1981 02 11 4.268
1981 02 12 4.325
1981 02 13 2.932
1981 02 14 2.853
1981 02 15 4.392
1981 02 16 3.931
1981 02 17 4.368
1981 02 18 4.440
1981 02 19 3.793
1981 02 20 4.066
1981 02 21 4.182
1981 02 22 3.799
1981 02 23 3.654
1981 02 24 4.328
1981 02 25 4.362
1981 02 26 4.232
1981 02 27 4.463
1981 02 28 4.133
1981 03 01 4.213
1981 03 02 4.095
1981 03 03 2.217
1981 03 04 2.329
1981 03 05 3.148
1981 03 06 2.897
1981 03 07 3.075
1981 03 08 3.101
1981 03 09 3.376
1981 03 10 3.330
1981 03 11 3.623
1981 03 12 3.639
1981 03 13 3.529
1981 03 14 3.503
1981 03 15 1.799
1981 03 16 2.957
1981 03 17 2.859
1981 03 18 2.873
1981 03 19 3.075
1981 03 20 2.788
1981 03 21 3.189
1981 03 22 3.266
1981 03 23 3.191
1981 03 24 3.164
1981 03 25 3.414
1981 03 26 2.850
1981 03 27 2.911
1981 03 28 2.894
1981 03 29 2.635
1981 03 30 2.318
1981 03 31 2.402
1981 04 01 2.363
1981 04 02 2.232
1981 04 03 1.421
1981 04 04 2.657
1981 04 05 2.728
1981 04 06 2.842
1981 04 07 2.923
1981 04 08 2.712
1981 04 09 2.819
1981 04 10 2.606
1981 04 11 1.982
1981 04 12 2.284
1981 04 13 2.554
1981 04 14 1.228
1981 04 15 1.141
1981 04 16 1.662
1981 04 17 2.008
1981 04 18 2.071
1981 04 19 1.880
1981 04 20 2.085
1981 04 21 1.925
1981 04 22 1.233
1981 04 23 1.306
1981 04 24 1.419
1981 04 25 0.744
1981 04 26 0.495
1981 04 27 1.123
1981 04 28 1.236
1981 04 29 1.001
1981 04 30 1.787
1981 05 01 1.631
1981 05 02 1.779
1981 05 03 1.767
1981 05 04 2.009
1981 05 05 2.112
1981 05 06 2.026
1981 05 07 2.142
1981 05 08 1.892
1981 05 09 1.770
1981 05 10 1.507
1981 05 11 1.860
1981 05 12 1.885
1981 05 13 1.666
1981 05 14 0.497
1981 05 15 1.601
1981 05 16 1.162
1981 05 17 1.503
1981 05 18 1.496
1981 05 19 1.704
1981 05 20 0.460
1981 05 21 1.689
1981 05 22 1.473
1981 05 23 1.630
1981 05 24 1.519
1981 05 25 1.275
1981 05 26 0.403
1981 05 27 0.640
1981 05 28 1.154
1981 05 29 1.302
1981 05 30 1.237
1981 05 31 1.207
1981 06 01 1.083
1981 06 02 0.637
1981 06 03 0.960
1981 06 04 0.965
1981 06 05 0.758
1981 06 06 0.200
1981 06 07 0.283
1981 06 08 0.909
1981 06 09 0.957
1981 06 10 0.746
1981 06 11 1.047
1981 06 12 0.631
1981 06 13 0.973
1981 06 14 0.761
1981 06 15 0.933
1981 06 16 0.591
1981 06 17 0.598
1981 06 18 0.734
1981 06 19 0.713
1981 06 20 0.734
1981 06 21 0.872
1981 06 22 0.472
1981 06 23 0.494
1981 06 24 0.796
1981 06 25 0.735
1981 06 26 1.408
1981 06 27 1.194
1981 06 28 0.922
1981 06 29 0.878
1981 06 30 1.042
1981 07 01 0.970
1981 07 02 0.831
1981 07 03 0.783
1981 07 04 0.897
1981 07 05 0.782
1981 07 06 0.856
1981 07 07 0.900
1981 07 08 0.951
1981 07 09 1.053
1981 07 10 0.854
1981 07 11 0.740
1981 07 12 0.798
1981 07 13 1.345
1981 07 14 1.265
1981 07 15 1.228
1981 07 16 0.746
1981 07 17 0.398
1981 07 18 0.464
1981 07 19 0.611
1981 07 20 0.465
1981 07 21 0.822
1981 07 22 1.037
1981 07 23 0.629
1981 07 24 0.890
1981 07 25 0.859
1981 07 26 1.201
1981 07 27 1.323
1981 07 28 1.320
1981 07 29 1.572
1981 07 30 1.440
1981 07 31 1.337
1981 08 01 1.968
1981 08 02 1.658
1981 08 03 1.573
1981 08 04 1.683
1981 08 05 1.818
1981 08 06 1.590
1981 08 07 1.112
1981 08 08 0.409
1981 08 09 1.284
1981 08 10 1.476
1981 08 11 1.668
1981 08 12 1.087
1981 08 13 1.799
1981 08 14 1.664
1981 08 15 1.699
1981 08 16 1.601
1981 08 17 1.250
1981 08 18 1.952
1981 08 19 1.924
1981 08 20 1.821
1981 08 21 1.859
1981 08 22 1.829
1981 08 23 2.064
1981 08 24 2.128
1981 08 25 2.092
1981 08 26 1.426
1981 08 27 1.088
1981 08 28 1.669
1981 08 29 1.320
1981 08 30 0.740
1981 08 31 0.718
1981 09 01 1.436
1981 09 02 0.906
1981 09 03 0.609
1981 09 04 1.397
1981 09 05 2.119
1981 09 06 2.455
1981 09 07 2.661
1981 09 08 2.873
1981 09 09 3.221
1981 09 10 2.587
1981 09 11 3.170
1981 09 12 2.870
1981 09 13 1.266
1981 09 14 0.540
1981 09 15 1.177
1981 09 16 2.677
1981 09 17 2.832
1981 09 18 2.450
1981 09 19 1.713
1981 09 20 1.095
1981 09 21 0.910
1981 09 22 1.038
1981 09 23 0.704
1981 09 24 0.994
1981 09 25 1.552
1981 09 26 2.572
1981 09 27 3.687
1981 09 28 3.115
1981 09 29 1.339
1981 09 30 2.478
1981 10 01 3.144
1981 10 02 3.503
1981 10 03 3.440
1981 10 04 0.981
1981 10 05 2.558
1981 10 06 1.294
1981 10 07 1.817
1981 10 08 2.239
1981 10 09 3.207
1981 10 10 2.919
1981 10 11 2.837
1981 10 12 2.931
1981 10 13 3.460
1981 10 14 3.647
1981 10 15 1.458
1981 10 16 3.724
1981 10 17 3.019
1981 10 18 2.185
1981 10 19 1.043
1981 10 20 2.616
1981 10 21 3.340
1981 10 22 4.185
1981 10 23 4.151
1981 10 24 4.474
1981 10 25 4.023
1981 10 26 1.024
1981 10 27 2.700
1981 10 28 3.460
1981 10 29 3.910
1981 10 30 4.219
1981 10 31 4.004
1981 11 01 4.409
1981 11 02 4.176
1981 11 03 2.766
1981 11 04 4.100
1981 11 05 4.285
1981 11 06 1.259
1981 11 07 3.546
1981 11 08 2.788
1981 11 09 3.156
1981 11 10 5.095
1981 11 11 4.720
1981 11 12 4.032
1981 11 13 4.618
1981 11 14 4.322
1981 11 15 3.673
1981 11 16 4.113
1981 11 17 4.558
1981 11 18 2.959
1981 11 19 2.596
1981 11 20 4.595
1981 11 21 4.749
1981 11 22 5.044
1981 11 23 4.402
1981 11 24 2.363
1981 11 25 4.117
1981 11 26 4.106
1981 11 27 4.260
1981 11 28 1.929
1981 11 29 2.772
1981 11 30 1.156
1981 12 01 2.841
1981 12 02 4.665
1981 12 03 4.338
1981 12 04 4.427
1981 12 05 2.786
1981 12 06 1.855
1981 12 07 3.917
1981 12 08 2.851
1981 12 09 4.123
1981 12 10 4.833
1981 12 11 3.823
1981 12 12 4.652
1981 12 13 4.741
1981 12 14 4.260
1981 12 15 2.003
1981 12 16 5.255
1981 12 17 5.120
1981 12 18 4.191
1981 12 19 3.223
1981 12 20 3.962
1981 12 21 0.967
1981 12 22 1.809
1981 12 23 2.948
1981 12 24 5.000
1981 12 25 3.501
1981 12 26 2.124
1981 12 27 2.983
1981 12 28 4.674
1981 12 29 4.937
1981 12 30 5.205
1981 12 31 5.018
1982 01 01 3.006
1982 01 02 2.722
1982 01 03 3.389
1982 01 04 3.842
1982 01 05 4.392
1982 01 06 4.536
1982 01 07 2.686
1982 01 08 2.743
1982 01 09 4.510
1982 01 10 5.022
1982 01 11 4.829
1982 01 12 5.068
1982 01 13 4.915
1982 01 14 4.955
1982 01 15 4.862
1982 01 16 4.867
1982 01 17 3.521
1982 01 18 4.096
1982 01 19 4.375
1982 01 20 4.733
1982 01 21 3.902
1982 01 22 2.223
1982 01 23 4.905
1982 01 24 4.703
1982 01 25 4.603
1982 01 26 4.285
1982 01 27 4.387
1982 01 28 4.605
1982 01 29 4.556
1982 01 30 4.386
1982 01 31 4.383
1982 02 01 4.457
1982 02 02 4.416
1982 02 03 3.272
1982 02 04 1.447
1982 02 05 2.726
1982 02 06 3.733
1982 02 07 4.053
1982 02 08 3.420
1982 02 09 2.047
1982 02 10 2.119
1982 02 11 3.962
1982 02 12 3.300
1982 02 13 3.668
1982 02 14 3.583
1982 02 15 2.571
1982 02 16 2.955
1982 02 17 3.513
1982 02 18 3.997
1982 02 19 3.552
1982 02 20 3.586
1982 02 21 2.445
1982 02 22 1.718
1982 02 23 2.513
1982 02 24 3.170
1982 02 25 3.460
1982 02 26 3.384
1982 02 27 3.899
1982 02 28 3.920
1982 03 01 2.264
1982 03 02 3.268
1982 03 03 3.590
1982 03 04 3.627
1982 03 05 2.015
1982 03 06 3.511
1982 03 07 3.935
1982 03 08 3.690
1982 03 09 3.416
1982 03 10 3.781
1982 03 11 3.799
1982 03 12 3.613
1982 03 13 3.462
1982 03 14 3.518
1982 03 15 2.474
1982 03 16 3.433
1982 03 17 2.084
1982 03 18 1.888
1982 03 19 2.669
1982 03 20 3.182
1982 03 21 2.004
1982 03 22 2.296
1982 03 23 3.005
1982 03 24 3.252
1982 03 25 3.152
1982 03 26 3.069
1982 03 27 2.173
1982 03 28 1.167
1982 03 29 2.332
1982 03 30 2.925
1982 03 31 2.904
1982 04 01 2.720
1982 04 02 2.713
1982 04 03 2.421
1982 04 04 1.924
1982 04 05 2.831
1982 04 06 2.930
1982 04 07 2.729
1982 04 08 2.634
1982 04 09 2.459
1982 04 10 2.401
1982 04 11 2.149
1982 04 12 2.284
1982 04 13 2.432
1982 04 14 0.741
1982 04 15 2.280
1982 04 16 1.895
1982 04 17 1.940
1982 04 18 2.344
1982 04 19 1.970
1982 04 20 0.967
1982 04 21 1.293
1982 04 22 2.192
1982 04 23 2.107
1982 04 24 1.591
1982 04 25 2.081
1982 04 26 2.093
1982 04 27 1.921
1982 04 28 1.511
1982 04 29 1.666
1982 04 30 1.841
1982 05 01 1.905
1982 05 02 1.624
1982 05 03 1.696
1982 05 04 1.312
1982 05 05 1.112
1982 05 06 1.399
1982 05 07 1.608
1982 05 08 0.901
1982 05 09 1.652
1982 05 10 0.465
1982 05 11 1.505
1982 05 12 1.991
1982 05 13 1.930
1982 05 14 0.643
1982 05 15 0.945
1982 05 16 1.699
1982 05 17 1.897
1982 05 18 0.341
1982 05 19 1.671
1982 05 20 1.211
1982 05 21 1.098
1982 05 22 1.120
1982 05 23 1.286
1982 05 24 0.581
1982 05 25 0.713
1982 05 26 0.908
1982 05 27 1.123
1982 05 28 1.024
1982 05 29 1.076
1982 05 30 1.078
1982 05 31 1.197
1982 06 01 1.140
1982 06 02 1.096
1982 06 03 0.734
1982 06 04 0.636
1982 06 05 1.029
1982 06 06 1.262
1982 06 07 1.130
1982 06 08 0.408
1982 06 09 0.713
1982 06 10 0.133
1982 06 11 0.634
1982 06 12 0.838
1982 06 13 0.804
1982 06 14 0.767
1982 06 15 0.001
1982 06 16 1.009
1982 06 17 0.756
1982 06 18 1.050
1982 06 19 0.078
1982 06 20 0.550
1982 06 21 0.697
1982 06 22 0.601
1982 06 23 0.686
1982 06 24 0.292
1982 06 25 0.963
1982 06 26 0.894
1982 06 27 0.652
1982 06 28 0.151
1982 06 29 0.963
1982 06 30 0.813
1982 07 01 0.953
1982 07 02 1.007
1982 07 03 1.332
1982 07 04 0.833
1982 07 05 0.637
1982 07 06 0.760
1982 07 07 0.625
1982 07 08 0.972
1982 07 09 0.885
1982 07 10 1.174
1982 07 11 1.154
1982 07 12 0.384
1982 07 13 1.092
1982 07 14 1.121
1982 07 15 1.067
1982 07 16 1.045
1982 07 17 0.326
1982 07 18 0.992
1982 07 19 1.193
1982 07 20 1.480
1982 07 21 1.388
1982 07 22 1.072
1982 07 23 1.076
1982 07 24 1.635
1982 07 25 1.444
1982 07 26 1.465
1982 07 27 1.420
1982 07 28 1.322
1982 07 29 0.914
1982 07 30 1.238
1982 07 31 1.164
1982 08 01 0.906
1982 08 02 0.580
1982 08 03 1.662
1982 08 04 1.359
1982 08 05 1.671
1982 08 06 1.604
1982 08 07 1.186
1982 08 08 0.654
1982 08 09 0.337
1982 08 10 1.621
1982 08 11 1.675
1982 08 12 1.686
1982 08 13 1.813
1982 08 14 2.143
1982 08 15 0.467
1982 08 16 0.660
1982 08 17 0.548
1982 08 18 1.397
1982 08 19 1.882
1982 08 20 1.849
1982 08 21 1.890
1982 08 22 1.901
1982 08 23 0.641
1982 08 24 2.506
1982 08 25 2.568
1982 08 26 2.633
1982 08 27 2.449
1982 08 28 2.746
1982 08 29 2.735
1982 08 30 0.801
1982 08 31 0.825
1982 09 01 1.720
1982 09 02 2.244
1982 09 03 2.837
1982 09 04 2.728
1982 09 05 1.307
1982 09 06 1.990
1982 09 07 2.554
1982 09 08 2.617
1982 09 09 2.709
1982 09 10 2.909
1982 09 11 2.818
1982 09 12 2.211
1982 09 13 3.128
1982 09 14 3.171
1982 09 15 3.270
1982 09 16 3.502
1982 09 17 2.417
1982 09 18 0.722
1982 09 19 1.466
1982 09 20 1.987
1982 09 21 2.406
1982 09 22 1.482
1982 09 23 1.948
1982 09 24 2.919
1982 09 25 1.687
1982 09 26 1.868
1982 09 27 1.457
1982 09 28 1.442
1982 09 29 2.155
1982 09 30 2.469
1982 10 01 1.117
1982 10 02 1.830
1982 10 03 3.353
1982 10 04 2.942
1982 10 05 3.090
1982 10 06 1.839
1982 10 07 0.958
1982 10 08 2.339
1982 10 09 2.098
1982 10 10 1.350
1982 10 11 3.757
1982 10 12 2.791
1982 10 13 2.663
1982 10 14 3.374
1982 10 15 3.188
1982 10 16 4.201
1982 10 17 4.146
1982 10 18 3.946
1982 10 19 3.714
1982 10 20 3.916
1982 10 21 3.245
1982 10 22 3.336
1982 10 23 1.373
1982 10 24 2.059
1982 10 25 3.277
1982 10 26 3.517
1982 10 27 2.299
1982 10 28 3.966
1982 10 29 4.442
1982 10 30 4.450
1982 10 31 4.304
1982 11 01 4.667
1982 11 02 1.903
1982 11 03 1.080
1982 11 04 1.666
1982 11 05 1.094
1982 11 06 2.540
1982 11 07 3.931
1982 11 08 4.443
1982 11 09 4.052
1982 11 10 2.092
1982 11 11 0.656
1982 11 12 3.112
1982 11 13 2.626
1982 11 14 0.876
1982 11 15 2.139
1982 11 16 3.688
1982 11 17 3.949
1982 11 18 4.338
1982 11 19 1.742
1982 11 20 0.866
1982 11 21 3.105
1982 11 22 2.047
1982 11 23 1.621
1982 11 24 1.939
1982 11 25 3.940
1982 11 26 3.243
1982 11 27 2.561
1982 11 28 1.433
1982 11 29 3.983
1982 11 30 4.459
1982 12 01 3.671
1982 12 02 2.077
1982 12 03 4.331
1982 12 04 4.267
1982 12 05 3.706
1982 12 06 1.590
1982 12 07 5.023
1982 12 08 4.631
1982 12 09 4.945
1982 12 10 5.215
1982 12 11 4.614
1982 12 12 4.486
1982 12 13 4.087
1982 12 14 3.389
1982 12 15 3.653
1982 12 16 2.729
1982 12 17 4.109
1982 12 18 3.007
1982 12 19 3.785
1982 12 20 4.714
1982 12 21 2.765
1982 12 22 2.313
1982 12 23 3.618
1982 12 24 4.486
1982 12 25 4.744
1982 12 26 4.645
1982 12 27 5.245
1982 12 28 5.155
1982 12 29 5.235
1982 12 30 5.205
1982 12 31 4.820
1983 01 01 4.521
1983 01 02 4.293
1983 01 03 4.464
1983 01 04 3.427
1983 01 05 2.071
1983 01 06 2.780
1983 01 07 4.540
1983 01 08 4.562
1983 01 09 4.625
1983 01 10 4.906
1983 01 11 4.832
1983 01 12 4.580
1983 01 13 4.192
1983 01 14 3.835
1983 01 15 3.851
1983 01 16 4.581
1983 01 17 3.297
1983 01 18 4.095
1983 01 19 2.895
1983 01 20 4.043
1983 01 21 3.895
1983 01 22 4.959
1983 01 23 5.025
1983 01 24 4.905
1983 01 25 4.834
1983 01 26 4.438
1983 01 27 4.144
1983 01 28 3.640
1983 01 29 2.872
1983 01 30 1.459
1983 01 31 3.492
1983 02 01 3.164
1983 02 02 4.213
1983 02 03 3.995
1983 02 04 3.989
1983 02 05 4.189
1983 02 06 4.373
1983 02 07 3.139
1983 02 08 4.006
1983 02 09 3.596
1983 02 10 4.132
1983 02 11 4.500
1983 02 12 3.929
1983 02 13 2.916
1983 02 14 3.647
1983 02 15 2.232
1983 02 16 1.288
1983 02 17 3.084
1983 02 18 2.817
1983 02 19 4.385
1983 02 20 4.791
1983 02 21 4.216
1983 02 22 3.575
1983 02 23 3.140
1983 02 24 4.187
1983 02 25 3.552
1983 02 26 1.115
1983 02 27 0.650
1983 02 28 1.645
1983 03 01 3.532
1983 03 02 2.479
1983 03 03 1.220
1983 03 04 2.423
1983 03 05 3.195
1983 03 06 3.010
1983 03 07 3.777
1983 03 08 3.644
1983 03 09 4.177
1983 03 10 3.665
1983 03 11 3.377
1983 03 12 0.814
1983 03 13 3.742
1983 03 14 2.970
1983 03 15 3.442
1983 03 16 2.880
1983 03 17 1.498
1983 03 18 1.110
1983 03 19 3.234
1983 03 20 3.093
1983 03 21 3.005
1983 03 22 3.104
1983 03 23 2.731
1983 03 24 3.099
1983 03 25 3.017
1983 03 26 3.020
1983 03 27 3.122
1983 03 28 3.062
1983 03 29 2.898
1983 03 30 2.915
1983 03 31 1.737
1983 04 01 1.824
1983 04 02 3.105
1983 04 03 2.063
1983 04 04 0.911
1983 04 05 0.615
1983 04 06 1.824
1983 04 07 2.576
1983 04 08 2.727
1983 04 09 2.668
1983 04 10 2.275
1983 04 11 2.475
1983 04 12 2.474
1983 04 13 1.414
1983 04 14 1.019
1983 04 15 1.541
1983 04 16 1.658
1983 04 17 0.844
1983 04 18 0.231
1983 04 19 0.430
1983 04 20 2.376
1983 04 21 1.964
1983 04 22 1.795
1983 04 23 1.201
1983 04 24 1.280
1983 04 25 1.448
1983 04 26 2.175
1983 04 27 1.770
1983 04 28 1.674
1983 04 29 0.318
1983 04 30 0.925
1983 05 01 0.938
1983 05 02 0.632
1983 05 03 1.653
1983 05 04 1.884
1983 05 05 0.766
1983 05 06 1.299
1983 05 07 0.427
1983 05 08 0.751
1983 05 09 1.042
1983 05 10 0.721
1983 05 11 0.545
1983 05 12 1.258
1983 05 13 1.331
1983 05 14 0.935
1983 05 15 1.045
1983 05 16 0.341
1983 05 17 1.515
1983 05 18 1.266
1983 05 19 0.229
1983 05 20 1.451
1983 05 21 1.106
1983 05 22 0.930
1983 05 23 0.443
1983 05 24 0.973
1983 05 25 1.275
1983 05 26 1.172
1983 05 27 0.110
1983 05 28 1.112
1983 05 29 1.242
1983 05 30 0.266
1983 05 31 0.668
1983 06 01 0.749
1983 06 02 0.873
1983 06 03 0.096
1983 06 04 0.866
1983 06 05 0.702
1983 06 06 0.747
1983 06 07 1.009
1983 06 08 0.964
1983 06 09 0.881
1983 06 10 0.966
1983 06 11 0.724
1983 06 12 0.121
1983 06 13 0.333
1983 06 14 0.631
1983 06 15 0.935
1983 06 16 0.862
1983 06 17 1.072
1983 06 18 1.183
1983 06 19 1.206
1983 06 20 1.020
1983 06 21 0.834
1983 06 22 1.054
