year month day potential_evapotransp_gleam
1980 07 19 1.887
1980 07 20 2.088
1980 07 21 2.042
1980 07 22 1.740
1980 07 23 1.860
1980 07 24 0.965
1980 07 25 2.237
1980 07 26 2.021
1980 07 27 2.144
1980 07 28 2.007
1980 07 29 2.135
1980 07 30 2.062
1980 07 31 1.376
1980 08 01 0.926
1980 08 02 1.955
1980 08 03 0.599
1980 08 04 2.076
1980 08 05 1.911
1980 08 06 2.348
1980 08 07 2.409
1980 08 08 2.440
1980 08 09 2.175
1980 08 10 2.154
1980 08 11 2.404
1980 08 12 0.807
1980 08 13 1.010
1980 08 14 2.538
1980 08 15 2.260
1980 08 16 2.293
1980 08 17 2.604
1980 08 18 2.871
1980 08 19 2.863
1980 08 20 2.934
1980 08 21 2.758
1980 08 22 2.781
1980 08 23 2.889
1980 08 24 2.590
1980 08 25 3.096
1980 08 26 3.073
1980 08 27 0.725
1980 08 28 0.993
1980 08 29 1.681
1980 08 30 2.011
1980 08 31 2.921
1980 09 01 3.117
1980 09 02 3.063
1980 09 03 3.380
1980 09 04 2.962
1980 09 05 0.477
1980 09 06 1.132
1980 09 07 2.066
1980 09 08 3.486
1980 09 09 3.140
1980 09 10 2.559
1980 09 11 3.443
1980 09 12 2.509
1980 09 13 2.497
1980 09 14 2.287
1980 09 15 3.360
1980 09 16 3.533
1980 09 17 0.719
1980 09 18 1.589
1980 09 19 3.483
1980 09 20 3.574
1980 09 21 3.872
1980 09 22 3.119
1980 09 23 1.447
1980 09 24 1.029
1980 09 25 1.166
1980 09 26 0.677
1980 09 27 2.981
1980 09 28 2.292
1980 09 29 2.303
1980 09 30 2.741
1980 10 01 2.861
1980 10 02 3.369
1980 10 03 3.335
1980 10 04 3.505
1980 10 05 3.610
1980 10 06 1.936
1980 10 07 1.365
1980 10 08 2.131
1980 10 09 3.344
1980 10 10 1.898
1980 10 11 1.077
1980 10 12 1.535
1980 10 13 1.791
1980 10 14 2.487
1980 10 15 1.509
1980 10 16 2.277
1980 10 17 3.817
1980 10 18 4.020
1980 10 19 4.547
1980 10 20 4.676
1980 10 21 4.715
1980 10 22 4.892
1980 10 23 4.191
1980 10 24 2.734
1980 10 25 3.117
1980 10 26 4.757
1980 10 27 4.887
1980 10 28 5.024
1980 10 29 4.624
1980 10 30 5.233
1980 10 31 2.857
1980 11 01 0.716
1980 11 02 0.846
1980 11 03 1.652
1980 11 04 3.052
1980 11 05 3.963
1980 11 06 4.758
1980 11 07 4.785
1980 11 08 2.150
1980 11 09 1.514
1980 11 10 4.543
1980 11 11 4.558
1980 11 12 1.860
1980 11 13 0.436
1980 11 14 2.462
1980 11 15 2.774
1980 11 16 3.761
1980 11 17 4.175
1980 11 18 3.316
1980 11 19 2.925
1980 11 20 3.173
1980 11 21 3.850
1980 11 22 4.238
1980 11 23 4.260
1980 11 24 1.720
1980 11 25 1.433
1980 11 26 2.114
1980 11 27 2.523
1980 11 28 2.580
1980 11 29 3.718
1980 11 30 3.995
1980 12 01 1.426
1980 12 02 1.332
1980 12 03 1.711
1980 12 04 4.901
1980 12 05 3.060
1980 12 06 4.517
1980 12 07 4.331
1980 12 08 2.878
1980 12 09 2.889
1980 12 10 4.131
1980 12 11 4.881
1980 12 12 4.587
1980 12 13 3.035
1980 12 14 3.989
1980 12 15 3.472
1980 12 16 3.593
1980 12 17 4.278
1980 12 18 3.355
1980 12 19 4.984
1980 12 20 4.386
1980 12 21 4.905
1980 12 22 4.548
1980 12 23 4.412
1980 12 24 4.686
1980 12 25 4.189
1980 12 26 3.057
1980 12 27 3.940
1980 12 28 3.878
1980 12 29 3.880
1980 12 30 3.868
1980 12 31 1.252
1981 01 01 1.441
1981 01 02 2.831
1981 01 03 4.953
1981 01 04 4.861
1981 01 05 5.157
1981 01 06 5.043
1981 01 07 4.489
1981 01 08 3.839
1981 01 09 2.681
1981 01 10 1.890
1981 01 11 3.905
1981 01 12 1.243
1981 01 13 1.722
1981 01 14 4.385
1981 01 15 4.738
1981 01 16 4.502
1981 01 17 4.991
1981 01 18 5.111
1981 01 19 4.602
1981 01 20 4.507
1981 01 21 4.460
1981 01 22 2.351
1981 01 23 1.446
1981 01 24 3.727
1981 01 25 4.736
1981 01 26 4.256
1981 01 27 4.105
1981 01 28 3.935
1981 01 29 4.526
1981 01 30 4.423
1981 01 31 3.361
1981 02 01 4.822
1981 02 02 4.859
1981 02 03 4.559
1981 02 04 4.957
1981 02 05 4.689
1981 02 06 3.658
1981 02 07 3.401
1981 02 08 3.755
1981 02 09 3.937
1981 02 10 3.621
1981 02 11 4.259
1981 02 12 4.705
1981 02 13 3.898
1981 02 14 3.787
1981 02 15 3.660
1981 02 16 3.912
1981 02 17 3.554
1981 02 18 4.099
1981 02 19 3.912
1981 02 20 3.746
1981 02 21 3.330
1981 02 22 3.376
1981 02 23 3.533
1981 02 24 3.975
1981 02 25 3.945
1981 02 26 3.207
1981 02 27 4.297
1981 02 28 4.189
1981 03 01 3.977
1981 03 02 3.815
1981 03 03 4.028
1981 03 04 4.084
1981 03 05 3.719
1981 03 06 3.618
1981 03 07 3.162
1981 03 08 3.125
1981 03 09 1.985
1981 03 10 3.259
1981 03 11 3.266
1981 03 12 3.745
1981 03 13 3.906
1981 03 14 3.788
1981 03 15 4.421
1981 03 16 4.033
1981 03 17 3.756
1981 03 18 2.380
1981 03 19 2.150
1981 03 20 1.963
1981 03 21 1.366
1981 03 22 1.658
1981 03 23 2.253
1981 03 24 1.209
1981 03 25 2.504
1981 03 26 1.529
1981 03 27 0.706
1981 03 28 0.399
1981 03 29 0.986
1981 03 30 1.410
1981 03 31 3.158
1981 04 01 2.510
1981 04 02 2.437
1981 04 03 1.442
1981 04 04 3.472
1981 04 05 3.049
1981 04 06 3.497
1981 04 07 2.895
1981 04 08 2.473
1981 04 09 2.457
1981 04 10 2.524
1981 04 11 2.469
1981 04 12 2.363
1981 04 13 2.617
1981 04 14 2.637
1981 04 15 2.973
1981 04 16 2.571
1981 04 17 1.776
1981 04 18 2.176
1981 04 19 2.256
1981 04 20 2.287
1981 04 21 2.423
1981 04 22 2.604
1981 04 23 2.423
1981 04 24 2.609
1981 04 25 2.778
1981 04 26 3.078
1981 04 27 2.170
1981 04 28 2.739
1981 04 29 2.729
1981 04 30 1.442
1981 05 01 0.878
1981 05 02 1.520
1981 05 03 1.433
1981 05 04 2.374
1981 05 05 2.253
1981 05 06 2.397
1981 05 07 2.034
1981 05 08 2.281
1981 05 09 2.418
1981 05 10 2.033
1981 05 11 2.235
1981 05 12 2.184
1981 05 13 2.258
1981 05 14 2.294
1981 05 15 2.300
1981 05 16 1.648
1981 05 17 0.842
1981 05 18 1.832
1981 05 19 0.349
1981 05 20 1.210
1981 05 21 2.148
1981 05 22 1.966
1981 05 23 1.619
1981 05 24 1.510
1981 05 25 1.780
1981 05 26 1.855
1981 05 27 2.061
1981 05 28 1.750
1981 05 29 1.631
1981 05 30 1.634
1981 05 31 1.302
1981 06 01 1.626
1981 06 02 1.507
1981 06 03 1.802
1981 06 04 1.441
1981 06 05 1.268
1981 06 06 1.559
1981 06 07 0.482
1981 06 08 1.779
1981 06 09 1.603
1981 06 10 1.529
1981 06 11 1.683
1981 06 12 1.716
1981 06 13 1.554
1981 06 14 1.598
1981 06 15 1.458
1981 06 16 1.752
1981 06 17 1.846
1981 06 18 1.880
1981 06 19 0.765
1981 06 20 0.839
1981 06 21 1.017
1981 06 22 0.810
1981 06 23 1.400
1981 06 24 1.738
1981 06 25 0.926
1981 06 26 1.207
1981 06 27 1.406
1981 06 28 1.911
1981 06 29 1.769
1981 06 30 1.757
1981 07 01 1.807
1981 07 02 1.934
1981 07 03 0.077
1981 07 04 1.408
1981 07 05 1.192
1981 07 06 1.279
1981 07 07 1.155
1981 07 08 0.933
1981 07 09 1.049
1981 07 10 1.149
1981 07 11 1.632
1981 07 12 1.710
1981 07 13 1.821
1981 07 14 1.879
1981 07 15 1.732
1981 07 16 1.746
1981 07 17 1.886
1981 07 18 1.778
1981 07 19 1.795
1981 07 20 2.142
1981 07 21 1.534
1981 07 22 1.309
1981 07 23 0.893
1981 07 24 1.246
1981 07 25 1.787
1981 07 26 2.097
1981 07 27 1.250
1981 07 28 1.455
1981 07 29 1.947
1981 07 30 2.081
1981 07 31 2.047
1981 08 01 1.452
1981 08 02 1.700
1981 08 03 2.215
1981 08 04 2.274
1981 08 05 2.255
1981 08 06 2.258
1981 08 07 2.039
1981 08 08 2.269
1981 08 09 2.258
1981 08 10 1.826
1981 08 11 1.655
1981 08 12 2.003
1981 08 13 2.848
1981 08 14 2.141
1981 08 15 1.688
1981 08 16 0.924
1981 08 17 2.466
1981 08 18 2.249
1981 08 19 1.716
1981 08 20 1.675
1981 08 21 1.523
1981 08 22 1.612
1981 08 23 1.922
1981 08 24 1.959
1981 08 25 2.723
1981 08 26 2.805
1981 08 27 3.034
1981 08 28 2.903
1981 08 29 2.694
1981 08 30 2.413
1981 08 31 2.266
1981 09 01 0.601
1981 09 02 1.483
1981 09 03 2.298
1981 09 04 3.386
1981 09 05 1.195
1981 09 06 0.912
1981 09 07 1.761
1981 09 08 2.502
1981 09 09 3.126
1981 09 10 3.218
1981 09 11 3.322
1981 09 12 3.357
1981 09 13 3.367
1981 09 14 3.511
1981 09 15 3.369
1981 09 16 1.756
1981 09 17 1.450
1981 09 18 3.288
1981 09 19 3.700
1981 09 20 3.473
1981 09 21 3.594
1981 09 22 2.852
1981 09 23 2.462
1981 09 24 2.601
1981 09 25 2.139
1981 09 26 2.471
1981 09 27 3.415
1981 09 28 3.963
1981 09 29 4.048
1981 09 30 2.674
1981 10 01 0.658
1981 10 02 0.828
1981 10 03 1.908
1981 10 04 3.711
1981 10 05 3.686
1981 10 06 3.866
1981 10 07 3.828
1981 10 08 2.385
1981 10 09 0.674
1981 10 10 0.804
1981 10 11 0.681
1981 10 12 1.404
1981 10 13 3.290
1981 10 14 2.685
1981 10 15 2.244
1981 10 16 3.743
1981 10 17 1.700
1981 10 18 0.735
1981 10 19 0.608
1981 10 20 2.029
1981 10 21 4.481
1981 10 22 2.510
1981 10 23 1.915
1981 10 24 3.130
1981 10 25 3.683
1981 10 26 4.298
1981 10 27 2.108
1981 10 28 2.781
1981 10 29 1.317
1981 10 30 0.706
1981 10 31 2.296
1981 11 01 2.031
1981 11 02 1.995
1981 11 03 2.260
1981 11 04 3.141
1981 11 05 2.387
1981 11 06 4.425
1981 11 07 4.901
1981 11 08 2.895
1981 11 09 4.106
1981 11 10 2.853
1981 11 11 1.058
1981 11 12 0.458
1981 11 13 1.370
1981 11 14 1.016
1981 11 15 3.128
1981 11 16 4.189
1981 11 17 3.783
1981 11 18 3.462
1981 11 19 4.751
1981 11 20 3.383
1981 11 21 0.727
1981 11 22 3.466
1981 11 23 4.425
1981 11 24 3.020
1981 11 25 3.713
1981 11 26 1.313
1981 11 27 3.723
1981 11 28 4.290
1981 11 29 4.690
1981 11 30 4.407
1981 12 01 4.624
1981 12 02 3.218
1981 12 03 1.487
1981 12 04 1.754
1981 12 05 4.481
1981 12 06 4.981
1981 12 07 4.065
1981 12 08 1.120
1981 12 09 4.602
1981 12 10 1.862
1981 12 11 4.154
1981 12 12 4.119
1981 12 13 3.520
1981 12 14 3.810
1981 12 15 5.324
1981 12 16 4.845
1981 12 17 2.380
1981 12 18 4.066
1981 12 19 4.684
1981 12 20 5.303
1981 12 21 5.073
1981 12 22 4.930
1981 12 23 4.992
1981 12 24 4.868
1981 12 25 1.260
1981 12 26 1.957
1981 12 27 0.671
1981 12 28 1.235
1981 12 29 1.088
1981 12 30 2.988
1981 12 31 3.055
1982 01 01 2.141
1982 01 02 2.036
1982 01 03 2.497
1982 01 04 0.630
1982 01 05 1.809
1982 01 06 3.050
1982 01 07 4.116
1982 01 08 4.529
1982 01 09 4.853
1982 01 10 4.821
1982 01 11 2.843
1982 01 12 2.381
1982 01 13 2.032
1982 01 14 1.826
1982 01 15 3.263
1982 01 16 2.291
1982 01 17 3.681
1982 01 18 4.185
1982 01 19 3.741
1982 01 20 2.227
1982 01 21 1.383
1982 01 22 3.611
1982 01 23 3.183
1982 01 24 2.322
1982 01 25 2.039
1982 01 26 2.523
1982 01 27 2.537
1982 01 28 3.926
1982 01 29 4.207
1982 01 30 3.854
1982 01 31 3.808
1982 02 01 3.765
1982 02 02 4.010
1982 02 03 4.464
1982 02 04 4.123
1982 02 05 4.701
1982 02 06 4.027
1982 02 07 4.543
1982 02 08 4.065
1982 02 09 3.969
1982 02 10 4.340
1982 02 11 4.587
1982 02 12 4.103
1982 02 13 4.383
1982 02 14 3.949
1982 02 15 4.261
1982 02 16 4.242
1982 02 17 3.810
1982 02 18 4.087
1982 02 19 4.087
1982 02 20 4.324
1982 02 21 4.113
1982 02 22 4.446
1982 02 23 4.487
1982 02 24 4.435
1982 02 25 3.023
1982 02 26 3.132
1982 02 27 4.027
1982 02 28 2.946
1982 03 01 2.118
1982 03 02 2.728
1982 03 03 1.868
1982 03 04 2.227
1982 03 05 3.456
1982 03 06 1.350
1982 03 07 0.789
1982 03 08 1.367
1982 03 09 0.737
1982 03 10 1.542
1982 03 11 1.724
1982 03 12 2.033
1982 03 13 0.869
1982 03 14 2.141
1982 03 15 3.322
1982 03 16 4.379
1982 03 17 3.321
1982 03 18 3.017
1982 03 19 1.837
1982 03 20 1.671
1982 03 21 2.335
1982 03 22 1.292
1982 03 23 0.509
1982 03 24 1.703
1982 03 25 1.619
1982 03 26 3.595
1982 03 27 3.052
1982 03 28 2.593
1982 03 29 2.872
1982 03 30 3.882
1982 03 31 3.528
1982 04 01 2.877
1982 04 02 2.719
1982 04 03 3.267
1982 04 04 3.367
1982 04 05 3.302
1982 04 06 2.826
1982 04 07 3.034
1982 04 08 3.055
1982 04 09 2.490
1982 04 10 1.277
1982 04 11 2.244
1982 04 12 2.992
1982 04 13 2.166
1982 04 14 2.037
1982 04 15 0.999
1982 04 16 2.101
1982 04 17 1.905
1982 04 18 2.147
1982 04 19 2.265
1982 04 20 2.000
1982 04 21 2.264
1982 04 22 2.604
1982 04 23 1.878
1982 04 24 2.330
1982 04 25 2.185
1982 04 26 2.871
1982 04 27 2.528
1982 04 28 2.137
1982 04 29 1.895
1982 04 30 1.686
1982 05 01 2.076
1982 05 02 2.376
1982 05 03 2.179
1982 05 04 1.603
1982 05 05 1.791
1982 05 06 1.190
1982 05 07 1.734
1982 05 08 2.095
1982 05 09 2.037
1982 05 10 1.752
1982 05 11 2.089
1982 05 12 1.858
1982 05 13 1.955
1982 05 14 2.064
1982 05 15 2.309
1982 05 16 1.917
1982 05 17 1.945
1982 05 18 2.417
1982 05 19 2.148
1982 05 20 1.008
1982 05 21 2.048
1982 05 22 0.799
1982 05 23 1.219
1982 05 24 1.099
1982 05 25 1.256
1982 05 26 0.394
1982 05 27 1.384
1982 05 28 0.666
1982 05 29 1.174
1982 05 30 1.050
1982 05 31 1.526
1982 06 01 1.445
1982 06 02 1.469
1982 06 03 1.650
1982 06 04 1.832
1982 06 05 1.967
1982 06 06 1.940
1982 06 07 1.181
1982 06 08 1.954
1982 06 09 1.919
1982 06 10 1.614
1982 06 11 1.801
1982 06 12 1.732
1982 06 13 1.776
1982 06 14 1.785
1982 06 15 1.665
1982 06 16 1.669
1982 06 17 1.516
1982 06 18 1.677
1982 06 19 1.859
1982 06 20 1.825
1982 06 21 1.881
1982 06 22 1.821
1982 06 23 1.843
1982 06 24 1.336
1982 06 25 1.720
1982 06 26 1.605
1982 06 27 2.058
1982 06 28 1.732
1982 06 29 1.539
1982 06 30 1.305
1982 07 01 1.816
1982 07 02 1.284
1982 07 03 1.352
1982 07 04 1.573
1982 07 05 1.876
1982 07 06 1.735
1982 07 07 1.822
1982 07 08 1.843
1982 07 09 2.029
1982 07 10 1.971
1982 07 11 1.780
1982 07 12 1.905
1982 07 13 2.051
1982 07 14 1.595
1982 07 15 0.739
1982 07 16 1.323
1982 07 17 1.546
1982 07 18 1.656
1982 07 19 1.543
1982 07 20 1.775
1982 07 21 1.602
1982 07 22 1.758
1982 07 23 1.895
1982 07 24 2.057
1982 07 25 1.754
1982 07 26 2.039
1982 07 27 1.637
1982 07 28 2.062
1982 07 29 2.102
1982 07 30 0.348
1982 07 31 1.333
1982 08 01 1.580
1982 08 02 2.317
1982 08 03 2.362
1982 08 04 0.623
1982 08 05 1.081
1982 08 06 1.308
1982 08 07 1.743
1982 08 08 2.294
1982 08 09 2.556
1982 08 10 2.400
1982 08 11 2.177
1982 08 12 1.309
1982 08 13 1.186
1982 08 14 1.312
1982 08 15 2.237
1982 08 16 2.625
1982 08 17 2.476
1982 08 18 2.623
1982 08 19 1.998
1982 08 20 1.582
1982 08 21 2.003
1982 08 22 2.615
1982 08 23 2.645
1982 08 24 2.730
1982 08 25 2.550
1982 08 26 2.253
1982 08 27 2.350
1982 08 28 2.621
1982 08 29 2.956
1982 08 30 2.619
1982 08 31 2.985
1982 09 01 2.126
1982 09 02 2.485
1982 09 03 2.036
1982 09 04 2.324
1982 09 05 2.883
1982 09 06 2.577
1982 09 07 1.352
1982 09 08 2.993
1982 09 09 2.541
1982 09 10 3.260
1982 09 11 3.025
1982 09 12 3.105
1982 09 13 3.263
1982 09 14 3.293
1982 09 15 3.102
1982 09 16 2.729
1982 09 17 2.815
1982 09 18 3.492
1982 09 19 1.563
1982 09 20 0.689
1982 09 21 1.299
1982 09 22 0.839
1982 09 23 0.683
1982 09 24 2.013
1982 09 25 3.125
1982 09 26 3.540
1982 09 27 4.000
1982 09 28 2.514
1982 09 29 1.351
1982 09 30 1.566
1982 10 01 1.605
1982 10 02 2.536
1982 10 03 0.284
1982 10 04 3.708
1982 10 05 4.569
1982 10 06 3.185
1982 10 07 3.960
1982 10 08 4.002
1982 10 09 3.205
1982 10 10 1.642
1982 10 11 1.948
1982 10 12 2.547
1982 10 13 2.873
1982 10 14 1.376
1982 10 15 1.278
1982 10 16 1.579
1982 10 17 2.800
1982 10 18 3.499
1982 10 19 1.341
1982 10 20 3.149
1982 10 21 3.197
1982 10 22 4.685
1982 10 23 4.093
1982 10 24 3.978
1982 10 25 3.470
1982 10 26 4.086
1982 10 27 4.451
1982 10 28 4.486
1982 10 29 3.749
1982 10 30 4.582
1982 10 31 3.597
1982 11 01 2.842
1982 11 02 4.894
1982 11 03 4.689
1982 11 04 4.895
1982 11 05 4.748
1982 11 06 4.693
1982 11 07 4.154
1982 11 08 3.116
1982 11 09 3.569
1982 11 10 3.862
1982 11 11 4.871
1982 11 12 4.062
1982 11 13 3.062
1982 11 14 2.205
1982 11 15 3.834
1982 11 16 2.460
1982 11 17 0.975
1982 11 18 1.861
1982 11 19 4.204
1982 11 20 5.407
1982 11 21 5.356
1982 11 22 4.976
1982 11 23 5.365
1982 11 24 4.716
1982 11 25 5.202
1982 11 26 5.030
1982 11 27 5.136
1982 11 28 5.189
1982 11 29 4.780
1982 11 30 4.094
1982 12 01 4.888
1982 12 02 4.462
1982 12 03 1.330
1982 12 04 1.015
1982 12 05 1.798
1982 12 06 5.272
1982 12 07 4.265
1982 12 08 2.684
1982 12 09 1.226
1982 12 10 2.299
1982 12 11 3.995
1982 12 12 3.751
1982 12 13 4.594
1982 12 14 4.169
1982 12 15 4.457
1982 12 16 3.413
1982 12 17 1.933
1982 12 18 3.859
1982 12 19 4.130
1982 12 20 1.212
1982 12 21 2.791
1982 12 22 1.560
1982 12 23 2.182
1982 12 24 1.950
1982 12 25 0.438
1982 12 26 2.454
1982 12 27 3.827
1982 12 28 3.416
1982 12 29 2.443
1982 12 30 1.347
1982 12 31 1.593
1983 01 01 0.939
1983 01 02 2.844
1983 01 03 2.909
1983 01 04 0.996
1983 01 05 0.864
1983 01 06 2.311
1983 01 07 1.381
1983 01 08 4.477
1983 01 09 4.451
1983 01 10 3.531
1983 01 11 3.978
1983 01 12 4.274
1983 01 13 2.325
1983 01 14 1.352
1983 01 15 3.315
1983 01 16 5.087
1983 01 17 4.809
1983 01 18 4.328
1983 01 19 2.321
1983 01 20 2.111
1983 01 21 2.746
1983 01 22 3.835
1983 01 23 2.045
1983 01 24 2.350
1983 01 25 1.405
1983 01 26 4.038
1983 01 27 4.082
1983 01 28 4.862
1983 01 29 4.642
1983 01 30 4.685
1983 01 31 4.266
1983 02 01 3.114
1983 02 02 2.647
1983 02 03 2.429
1983 02 04 3.584
1983 02 05 3.527
1983 02 06 3.572
1983 02 07 3.529
1983 02 08 2.521
1983 02 09 1.031
1983 02 10 1.551
1983 02 11 3.027
1983 02 12 2.239
1983 02 13 3.038
1983 02 14 4.481
1983 02 15 4.850
1983 02 16 4.613
1983 02 17 4.850
1983 02 18 4.538
1983 02 19 4.087
1983 02 20 2.236
1983 02 21 3.604
1983 02 22 3.964
1983 02 23 3.702
1983 02 24 4.457
1983 02 25 4.508
1983 02 26 4.686
1983 02 27 4.222
1983 02 28 4.494
1983 03 01 3.858
1983 03 02 2.889
1983 03 03 4.307
1983 03 04 4.158
1983 03 05 3.792
1983 03 06 4.309
1983 03 07 3.466
1983 03 08 3.677
1983 03 09 3.828
1983 03 10 4.518
1983 03 11 4.210
1983 03 12 4.565
1983 03 13 4.074
1983 03 14 1.077
1983 03 15 1.649
1983 03 16 1.690
1983 03 17 3.386
1983 03 18 4.127
1983 03 19 4.115
1983 03 20 2.271
1983 03 21 0.983
1983 03 22 1.167
1983 03 23 1.397
1983 03 24 2.757
1983 03 25 2.756
1983 03 26 2.368
1983 03 27 1.173
1983 03 28 2.669
1983 03 29 3.530
1983 03 30 3.600
1983 03 31 2.882
1983 04 01 2.183
1983 04 02 2.522
1983 04 03 2.767
1983 04 04 3.229
1983 04 05 3.439
1983 04 06 3.633
1983 04 07 1.152
1983 04 08 3.280
1983 04 09 2.190
1983 04 10 1.035
1983 04 11 1.862
1983 04 12 2.122
1983 04 13 2.925
1983 04 14 3.038
1983 04 15 3.169
1983 04 16 3.187
1983 04 17 2.582
1983 04 18 2.498
1983 04 19 3.338
1983 04 20 3.305
1983 04 21 3.057
1983 04 22 1.110
1983 04 23 0.597
1983 04 24 1.329
1983 04 25 2.779
1983 04 26 2.311
1983 04 27 2.061
1983 04 28 3.248
1983 04 29 2.733
1983 04 30 2.636
1983 05 01 2.674
1983 05 02 2.798
1983 05 03 2.165
1983 05 04 1.099
1983 05 05 1.895
1983 05 06 2.323
1983 05 07 2.248
1983 05 08 2.314
1983 05 09 2.496
1983 05 10 2.380
1983 05 11 2.476
1983 05 12 2.429
1983 05 13 2.157
1983 05 14 2.253
1983 05 15 2.134
1983 05 16 1.967
1983 05 17 2.191
1983 05 18 1.827
1983 05 19 2.505
1983 05 20 2.380
1983 05 21 1.935
1983 05 22 1.323
1983 05 23 1.778
1983 05 24 2.024
1983 05 25 0.433
1983 05 26 0.346
1983 05 27 1.114
1983 05 28 2.013
1983 05 29 1.008
1983 05 30 1.588
1983 05 31 1.552
1983 06 01 2.009
1983 06 02 1.493
1983 06 03 1.291
1983 06 04 1.893
1983 06 05 1.826
1983 06 06 2.157
1983 06 07 1.908
1983 06 08 0.775
1983 06 09 1.897
1983 06 10 2.078
1983 06 11 1.825
1983 06 12 1.787
1983 06 13 1.724
1983 06 14 1.792
1983 06 15 1.719
1983 06 16 0.800
1983 06 17 0.611
1983 06 18 1.380
1983 06 19 1.667
1983 06 20 1.208
1983 06 21 1.553
1983 06 22 1.661
