year month day potential_evapotransp_gleam
1989 06 25 3.361
1989 06 26 2.778
1989 06 27 2.683
1989 06 28 2.540
1989 06 29 2.847
1989 06 30 3.002
1989 07 01 3.215
1989 07 02 3.407
1989 07 03 2.870
1989 07 04 3.171
1989 07 05 3.087
1989 07 06 3.277
1989 07 07 2.874
1989 07 08 2.592
1989 07 09 3.059
1989 07 10 3.530
1989 07 11 3.392
1989 07 12 3.478
1989 07 13 3.368
1989 07 14 2.759
1989 07 15 3.368
1989 07 16 3.205
1989 07 17 3.614
1989 07 18 3.636
1989 07 19 3.323
1989 07 20 2.987
1989 07 21 2.944
1989 07 22 3.421
1989 07 23 2.820
1989 07 24 3.421
1989 07 25 2.836
1989 07 26 3.563
1989 07 27 2.905
1989 07 28 3.549
1989 07 29 3.414
1989 07 30 3.774
1989 07 31 3.125
1989 08 01 3.830
1989 08 02 3.589
1989 08 03 3.745
1989 08 04 3.486
1989 08 05 3.517
1989 08 06 3.543
1989 08 07 3.825
1989 08 08 3.626
1989 08 09 3.710
1989 08 10 3.664
1989 08 11 3.352
1989 08 12 3.332
1989 08 13 3.027
1989 08 14 4.035
1989 08 15 3.376
1989 08 16 3.477
1989 08 17 3.776
1989 08 18 4.091
1989 08 19 3.467
1989 08 20 2.926
1989 08 21 3.841
1989 08 22 3.845
1989 08 23 4.141
1989 08 24 3.360
1989 08 25 3.451
1989 08 26 3.824
1989 08 27 3.856
1989 08 28 3.899
1989 08 29 4.048
1989 08 30 3.918
1989 08 31 4.124
1989 09 01 3.714
1989 09 02 4.212
1989 09 03 3.963
1989 09 04 3.851
1989 09 05 4.163
1989 09 06 4.245
1989 09 07 4.187
1989 09 08 3.985
1989 09 09 3.850
1989 09 10 4.088
1989 09 11 4.014
1989 09 12 3.514
1989 09 13 3.802
1989 09 14 3.446
1989 09 15 4.132
1989 09 16 4.126
1989 09 17 3.995
1989 09 18 3.680
1989 09 19 3.288
1989 09 20 3.902
1989 09 21 4.087
1989 09 22 3.582
1989 09 23 4.560
1989 09 24 4.735
1989 09 25 4.414
1989 09 26 4.172
1989 09 27 4.257
1989 09 28 4.390
1989 09 29 3.900
1989 09 30 4.286
1989 10 01 4.176
1989 10 02 4.357
1989 10 03 4.699
1989 10 04 4.363
1989 10 05 4.243
1989 10 06 4.399
1989 10 07 3.365
1989 10 08 3.912
1989 10 09 4.174
1989 10 10 4.051
1989 10 11 3.562
1989 10 12 4.048
1989 10 13 4.224
1989 10 14 4.233
1989 10 15 4.167
1989 10 16 4.048
1989 10 17 4.111
1989 10 18 4.198
1989 10 19 3.695
1989 10 20 2.915
1989 10 21 3.027
1989 10 22 3.298
1989 10 23 4.134
1989 10 24 4.285
1989 10 25 3.826
1989 10 26 4.151
1989 10 27 4.394
1989 10 28 4.304
1989 10 29 4.168
1989 10 30 3.408
1989 10 31 3.404
1989 11 01 3.951
1989 11 02 3.680
1989 11 03 3.198
1989 11 04 3.738
1989 11 05 2.537
1989 11 06 2.757
1989 11 07 2.876
1989 11 08 2.726
1989 11 09 4.498
1989 11 10 3.704
1989 11 11 4.076
1989 11 12 3.805
1989 11 13 2.275
1989 11 14 3.137
1989 11 15 3.717
1989 11 16 3.062
1989 11 17 2.777
1989 11 18 4.181
1989 11 19 2.763
1989 11 20 4.173
1989 11 21 4.707
1989 11 22 4.581
1989 11 23 4.336
1989 11 24 4.455
1989 11 25 4.443
1989 11 26 4.172
1989 11 27 4.199
1989 11 28 4.448
1989 11 29 3.966
1989 11 30 4.082
1989 12 01 3.943
1989 12 02 4.606
1989 12 03 3.676
1989 12 04 3.377
1989 12 05 3.368
1989 12 06 3.036
1989 12 07 2.448
1989 12 08 2.268
1989 12 09 3.464
1989 12 10 3.486
1989 12 11 3.363
1989 12 12 3.111
1989 12 13 2.510
1989 12 14 3.149
1989 12 15 3.257
1989 12 16 2.044
1989 12 17 2.617
1989 12 18 1.181
1989 12 19 2.466
1989 12 20 0.872
1989 12 21 1.152
1989 12 22 3.076
1989 12 23 2.101
1989 12 24 2.643
1989 12 25 2.165
1989 12 26 1.160
1989 12 27 1.207
1989 12 28 1.165
1989 12 29 3.507
1989 12 30 3.100
1989 12 31 3.671
1990 01 01 3.782
1990 01 02 4.162
1990 01 03 2.884
1990 01 04 3.105
1990 01 05 3.548
1990 01 06 2.443
1990 01 07 2.435
1990 01 08 3.012
1990 01 09 3.277
1990 01 10 3.795
1990 01 11 4.009
1990 01 12 4.041
1990 01 13 3.805
1990 01 14 4.482
1990 01 15 3.768
1990 01 16 2.813
1990 01 17 3.593
1990 01 18 3.955
1990 01 19 4.076
1990 01 20 4.597
1990 01 21 4.202
1990 01 22 3.307
1990 01 23 3.277
1990 01 24 3.246
1990 01 25 3.318
1990 01 26 3.171
1990 01 27 3.215
1990 01 28 2.981
1990 01 29 2.707
1990 01 30 4.111
1990 01 31 4.393
1990 02 01 4.418
1990 02 02 4.175
1990 02 03 4.305
1990 02 04 2.981
1990 02 05 3.772
1990 02 06 3.196
1990 02 07 2.378
1990 02 08 3.920
1990 02 09 3.553
1990 02 10 2.050
1990 02 11 3.643
1990 02 12 2.832
1990 02 13 2.828
1990 02 14 2.391
1990 02 15 2.175
1990 02 16 1.917
1990 02 17 2.699
1990 02 18 3.914
1990 02 19 2.763
1990 02 20 2.985
1990 02 21 3.063
1990 02 22 3.599
1990 02 23 3.591
1990 02 24 2.472
1990 02 25 2.895
1990 02 26 4.264
1990 02 27 2.810
1990 02 28 2.275
1990 03 01 2.921
1990 03 02 3.398
1990 03 03 2.963
1990 03 04 2.621
1990 03 05 2.836
1990 03 06 2.906
1990 03 07 4.234
1990 03 08 4.169
1990 03 09 4.319
1990 03 10 4.374
1990 03 11 4.043
1990 03 12 4.098
1990 03 13 4.039
1990 03 14 4.135
1990 03 15 4.074
1990 03 16 3.377
1990 03 17 3.710
1990 03 18 3.766
1990 03 19 2.605
1990 03 20 3.119
1990 03 21 2.965
1990 03 22 2.465
1990 03 23 2.541
1990 03 24 3.244
1990 03 25 1.997
1990 03 26 1.970
1990 03 27 2.957
1990 03 28 3.477
1990 03 29 3.489
1990 03 30 3.194
1990 03 31 3.356
1990 04 01 3.424
1990 04 02 3.289
1990 04 03 2.271
1990 04 04 2.624
1990 04 05 2.349
1990 04 06 2.618
1990 04 07 2.353
1990 04 08 2.162
1990 04 09 2.961
1990 04 10 3.298
1990 04 11 3.546
1990 04 12 3.405
1990 04 13 3.604
1990 04 14 4.040
1990 04 15 4.054
1990 04 16 4.038
1990 04 17 3.668
1990 04 18 3.563
1990 04 19 3.431
1990 04 20 3.645
1990 04 21 3.880
1990 04 22 3.917
1990 04 23 3.695
1990 04 24 3.537
1990 04 25 2.943
1990 04 26 3.664
1990 04 27 3.847
1990 04 28 2.456
1990 04 29 2.860
1990 04 30 3.358
1990 05 01 2.360
1990 05 02 2.039
1990 05 03 3.017
1990 05 04 3.183
1990 05 05 3.412
1990 05 06 3.198
1990 05 07 3.956
1990 05 08 3.861
1990 05 09 3.734
1990 05 10 3.468
1990 05 11 3.721
1990 05 12 3.635
1990 05 13 3.587
1990 05 14 3.332
1990 05 15 2.853
1990 05 16 3.039
1990 05 17 3.655
1990 05 18 3.597
1990 05 19 3.456
1990 05 20 3.482
1990 05 21 3.100
1990 05 22 3.292
1990 05 23 3.353
1990 05 24 3.724
1990 05 25 3.586
1990 05 26 3.628
1990 05 27 3.249
1990 05 28 3.520
1990 05 29 3.426
1990 05 30 3.129
1990 05 31 3.026
1990 06 01 3.564
1990 06 02 3.262
1990 06 03 2.742
1990 06 04 3.414
1990 06 05 3.170
1990 06 06 3.545
1990 06 07 3.573
1990 06 08 3.253
1990 06 09 3.561
1990 06 10 3.759
1990 06 11 3.653
1990 06 12 3.613
1990 06 13 3.086
1990 06 14 2.922
1990 06 15 3.102
1990 06 16 3.177
1990 06 17 3.249
1990 06 18 3.388
1990 06 19 3.604
1990 06 20 3.244
1990 06 21 3.192
1990 06 22 3.305
1990 06 23 3.375
1990 06 24 3.139
1990 06 25 3.200
1990 06 26 3.231
1990 06 27 3.436
1990 06 28 3.253
1990 06 29 3.136
1990 06 30 2.981
1990 07 01 3.406
1990 07 02 3.169
1990 07 03 2.511
1990 07 04 2.105
1990 07 05 2.505
1990 07 06 2.665
1990 07 07 2.669
1990 07 08 3.122
1990 07 09 3.271
1990 07 10 3.033
1990 07 11 3.345
1990 07 12 2.873
1990 07 13 2.555
1990 07 14 3.407
1990 07 15 3.357
1990 07 16 3.298
1990 07 17 3.537
1990 07 18 3.207
1990 07 19 3.234
1990 07 20 3.132
1990 07 21 2.426
1990 07 22 2.883
1990 07 23 2.743
1990 07 24 3.044
1990 07 25 3.217
1990 07 26 3.595
1990 07 27 3.266
1990 07 28 3.585
1990 07 29 3.205
1990 07 30 3.346
1990 07 31 3.289
1990 08 01 3.515
1990 08 02 3.400
1990 08 03 3.497
1990 08 04 3.466
1990 08 05 3.825
1990 08 06 3.933
1990 08 07 3.847
1990 08 08 3.697
1990 08 09 3.106
1990 08 10 3.399
1990 08 11 3.224
1990 08 12 3.596
1990 08 13 3.340
1990 08 14 3.252
1990 08 15 3.799
1990 08 16 4.050
1990 08 17 3.937
1990 08 18 3.758
1990 08 19 3.303
1990 08 20 3.852
1990 08 21 4.114
1990 08 22 3.969
1990 08 23 4.030
1990 08 24 3.353
1990 08 25 3.413
1990 08 26 3.792
1990 08 27 3.726
1990 08 28 3.980
1990 08 29 3.783
1990 08 30 3.809
1990 08 31 3.455
1990 09 01 4.053
1990 09 02 3.525
1990 09 03 3.841
1990 09 04 3.807
1990 09 05 3.987
1990 09 06 3.881
1990 09 07 3.777
1990 09 08 4.179
1990 09 09 4.388
1990 09 10 4.230
1990 09 11 3.097
1990 09 12 2.772
1990 09 13 4.040
1990 09 14 3.742
1990 09 15 3.942
1990 09 16 3.924
1990 09 17 3.638
1990 09 18 3.925
1990 09 19 4.268
1990 09 20 4.438
1990 09 21 4.285
1990 09 22 4.213
1990 09 23 4.407
1990 09 24 3.959
1990 09 25 3.439
1990 09 26 2.683
1990 09 27 3.407
1990 09 28 3.327
1990 09 29 3.650
1990 09 30 4.841
1990 10 01 4.316
1990 10 02 4.637
1990 10 03 4.177
1990 10 04 4.389
1990 10 05 4.243
1990 10 06 4.704
1990 10 07 4.144
1990 10 08 4.387
1990 10 09 4.477
1990 10 10 4.127
1990 10 11 3.926
1990 10 12 4.637
1990 10 13 4.394
1990 10 14 4.503
1990 10 15 3.576
1990 10 16 4.499
1990 10 17 4.325
1990 10 18 4.099
1990 10 19 3.904
1990 10 20 4.415
1990 10 21 4.427
1990 10 22 3.704
1990 10 23 4.699
1990 10 24 4.291
1990 10 25 4.484
1990 10 26 4.384
1990 10 27 3.340
1990 10 28 2.941
1990 10 29 3.811
1990 10 30 4.172
1990 10 31 4.322
1990 11 01 4.423
1990 11 02 4.394
1990 11 03 4.618
1990 11 04 4.819
1990 11 05 4.495
1990 11 06 4.019
1990 11 07 4.217
1990 11 08 4.158
1990 11 09 3.585
1990 11 10 3.751
1990 11 11 3.718
1990 11 12 4.179
1990 11 13 3.781
1990 11 14 4.184
1990 11 15 4.338
1990 11 16 4.653
1990 11 17 3.958
1990 11 18 3.445
1990 11 19 4.033
1990 11 20 3.954
1990 11 21 3.956
1990 11 22 3.021
1990 11 23 2.553
1990 11 24 3.917
1990 11 25 4.206
1990 11 26 4.182
1990 11 27 3.512
1990 11 28 3.070
1990 11 29 4.214
1990 11 30 3.998
1990 12 01 4.220
1990 12 02 3.957
1990 12 03 4.183
1990 12 04 4.064
1990 12 05 3.513
1990 12 06 2.402
1990 12 07 2.983
1990 12 08 3.448
1990 12 09 3.423
1990 12 10 2.652
1990 12 11 4.107
1990 12 12 4.267
1990 12 13 4.088
1990 12 14 3.862
1990 12 15 4.256
1990 12 16 4.391
1990 12 17 3.158
1990 12 18 3.591
1990 12 19 3.310
1990 12 20 3.625
1990 12 21 3.835
1990 12 22 3.979
1990 12 23 3.087
1990 12 24 4.122
1990 12 25 4.073
1990 12 26 3.978
1990 12 27 2.376
1990 12 28 3.213
1990 12 29 2.848
1990 12 30 3.148
1990 12 31 1.382
1991 01 01 2.902
1991 01 02 2.007
1991 01 03 2.917
1991 01 04 3.332
1991 01 05 3.170
1991 01 06 3.572
1991 01 07 1.789
1991 01 08 1.320
1991 01 09 2.863
1991 01 10 3.551
1991 01 11 4.183
1991 01 12 2.553
1991 01 13 0.834
1991 01 14 1.837
1991 01 15 2.433
1991 01 16 2.458
1991 01 17 1.643
1991 01 18 2.318
1991 01 19 3.254
1991 01 20 1.672
1991 01 21 2.916
1991 01 22 3.115
1991 01 23 2.674
1991 01 24 3.111
1991 01 25 3.317
1991 01 26 3.300
1991 01 27 4.240
1991 01 28 3.428
1991 01 29 2.971
1991 01 30 2.629
1991 01 31 2.550
1991 02 01 3.861
1991 02 02 2.597
1991 02 03 2.957
1991 02 04 2.327
1991 02 05 2.505
1991 02 06 3.251
1991 02 07 3.201
1991 02 08 3.058
1991 02 09 4.159
1991 02 10 4.376
1991 02 11 4.480
1991 02 12 4.082
1991 02 13 4.536
1991 02 14 3.232
1991 02 15 4.211
1991 02 16 2.262
1991 02 17 3.140
1991 02 18 2.730
1991 02 19 2.957
1991 02 20 3.459
1991 02 21 3.869
1991 02 22 4.432
1991 02 23 4.009
1991 02 24 3.730
1991 02 25 3.817
1991 02 26 2.905
1991 02 27 3.245
1991 02 28 3.350
1991 03 01 3.010
1991 03 02 3.113
1991 03 03 3.000
1991 03 04 1.569
1991 03 05 2.640
1991 03 06 3.751
1991 03 07 3.627
1991 03 08 3.645
1991 03 09 2.695
1991 03 10 2.793
1991 03 11 3.135
1991 03 12 3.109
1991 03 13 2.950
1991 03 14 2.525
1991 03 15 2.294
1991 03 16 3.292
1991 03 17 2.030
1991 03 18 1.873
1991 03 19 3.243
1991 03 20 3.084
1991 03 21 3.793
1991 03 22 4.180
1991 03 23 2.562
1991 03 24 2.774
1991 03 25 2.034
1991 03 26 3.087
1991 03 27 2.507
1991 03 28 1.412
1991 03 29 1.381
1991 03 30 2.389
1991 03 31 3.294
1991 04 01 2.067
1991 04 02 3.033
1991 04 03 1.812
1991 04 04 3.510
1991 04 05 3.166
1991 04 06 3.321
1991 04 07 3.918
1991 04 08 4.015
1991 04 09 2.975
1991 04 10 2.703
1991 04 11 2.774
1991 04 12 3.020
1991 04 13 3.964
1991 04 14 3.738
1991 04 15 3.192
1991 04 16 3.487
1991 04 17 2.979
1991 04 18 3.384
1991 04 19 3.306
1991 04 20 2.600
1991 04 21 2.841
1991 04 22 3.498
1991 04 23 3.935
1991 04 24 3.249
1991 04 25 2.932
1991 04 26 2.509
1991 04 27 3.185
1991 04 28 2.904
1991 04 29 2.741
1991 04 30 2.814
1991 05 01 2.690
1991 05 02 2.115
1991 05 03 3.030
1991 05 04 3.132
1991 05 05 3.403
1991 05 06 2.558
1991 05 07 3.095
1991 05 08 3.174
1991 05 09 3.560
1991 05 10 3.042
1991 05 11 3.282
1991 05 12 3.675
1991 05 13 3.950
1991 05 14 4.044
1991 05 15 2.723
1991 05 16 3.265
1991 05 17 2.827
1991 05 18 2.921
1991 05 19 2.667
1991 05 20 2.698
1991 05 21 3.410
1991 05 22 2.796
1991 05 23 3.216
1991 05 24 2.691
1991 05 25 1.330
1991 05 26 3.235
1991 05 27 3.906
1991 05 28 3.616
1991 05 29 3.900
1991 05 30 3.838
1991 05 31 3.621
1991 06 01 2.817
1991 06 02 2.722
1991 06 03 3.407
1991 06 04 3.885
1991 06 05 3.467
1991 06 06 3.207
1991 06 07 3.709
1991 06 08 2.932
1991 06 09 3.533
1991 06 10 3.484
1991 06 11 3.090
1991 06 12 3.697
1991 06 13 3.412
1991 06 14 2.988
1991 06 15 3.288
1991 06 16 3.235
1991 06 17 3.500
1991 06 18 3.488
1991 06 19 3.308
1991 06 20 3.752
1991 06 21 3.533
1991 06 22 3.358
1991 06 23 3.217
1991 06 24 2.611
1991 06 25 3.306
1991 06 26 3.209
1991 06 27 2.794
1991 06 28 3.187
1991 06 29 3.556
1991 06 30 3.142
1991 07 01 3.101
1991 07 02 3.040
1991 07 03 3.290
1991 07 04 2.999
1991 07 05 3.214
1991 07 06 3.530
1991 07 07 3.718
1991 07 08 3.206
1991 07 09 2.897
1991 07 10 3.534
1991 07 11 3.656
1991 07 12 3.528
1991 07 13 2.866
1991 07 14 3.378
1991 07 15 3.241
1991 07 16 3.333
1991 07 17 3.035
1991 07 18 3.468
1991 07 19 3.126
1991 07 20 3.573
1991 07 21 3.525
1991 07 22 3.489
1991 07 23 3.558
1991 07 24 3.545
1991 07 25 3.539
1991 07 26 3.587
1991 07 27 3.358
1991 07 28 3.829
1991 07 29 3.444
1991 07 30 3.630
1991 07 31 3.518
1991 08 01 3.842
1991 08 02 3.809
1991 08 03 3.400
1991 08 04 3.465
1991 08 05 3.773
1991 08 06 3.776
1991 08 07 3.690
1991 08 08 3.639
1991 08 09 3.308
1991 08 10 3.644
1991 08 11 3.483
1991 08 12 3.660
1991 08 13 3.797
1991 08 14 3.727
1991 08 15 3.500
1991 08 16 3.097
1991 08 17 2.463
1991 08 18 2.465
1991 08 19 2.861
1991 08 20 3.716
1991 08 21 3.611
1991 08 22 2.844
1991 08 23 3.937
1991 08 24 3.839
1991 08 25 3.826
1991 08 26 3.579
1991 08 27 3.733
1991 08 28 3.962
1991 08 29 3.591
1991 08 30 4.094
1991 08 31 3.932
1991 09 01 3.295
1991 09 02 3.253
1991 09 03 3.667
1991 09 04 3.390
1991 09 05 3.328
1991 09 06 3.505
1991 09 07 3.916
1991 09 08 4.151
1991 09 09 4.164
1991 09 10 4.035
1991 09 11 3.942
1991 09 12 4.396
1991 09 13 4.037
1991 09 14 4.086
1991 09 15 3.891
1991 09 16 4.124
1991 09 17 4.130
1991 09 18 4.112
1991 09 19 4.297
1991 09 20 3.329
1991 09 21 3.197
1991 09 22 2.656
1991 09 23 3.497
1991 09 24 3.724
1991 09 25 4.073
1991 09 26 3.538
1991 09 27 3.629
1991 09 28 3.036
1991 09 29 3.632
1991 09 30 4.597
1991 10 01 4.221
1991 10 02 4.595
1991 10 03 4.338
1991 10 04 3.890
1991 10 05 3.042
1991 10 06 2.919
1991 10 07 3.933
1991 10 08 4.042
1991 10 09 4.364
1991 10 10 4.157
1991 10 11 4.150
1991 10 12 4.135
1991 10 13 4.192
1991 10 14 3.945
1991 10 15 3.510
1991 10 16 4.157
1991 10 17 4.174
1991 10 18 4.145
1991 10 19 4.464
1991 10 20 3.765
1991 10 21 3.996
1991 10 22 3.843
1991 10 23 3.727
1991 10 24 3.240
1991 10 25 3.772
1991 10 26 4.225
1991 10 27 4.428
1991 10 28 4.088
1991 10 29 4.051
1991 10 30 3.235
1991 10 31 4.032
1991 11 01 4.059
1991 11 02 2.871
1991 11 03 1.860
1991 11 04 4.201
1991 11 05 4.073
1991 11 06 4.212
1991 11 07 4.672
1991 11 08 4.208
1991 11 09 4.233
1991 11 10 3.720
1991 11 11 3.573
1991 11 12 3.066
1991 11 13 3.782
1991 11 14 4.079
1991 11 15 3.798
1991 11 16 3.146
1991 11 17 3.149
1991 11 18 3.922
1991 11 19 3.706
1991 11 20 2.069
1991 11 21 3.353
1991 11 22 4.439
1991 11 23 3.623
1991 11 24 4.238
1991 11 25 3.610
1991 11 26 3.969
1991 11 27 3.863
1991 11 28 3.885
1991 11 29 3.564
1991 11 30 3.517
1991 12 01 3.254
1991 12 02 3.543
1991 12 03 3.760
1991 12 04 3.473
1991 12 05 4.196
1991 12 06 4.273
1991 12 07 3.964
1991 12 08 4.010
1991 12 09 4.317
1991 12 10 3.897
1991 12 11 4.240
1991 12 12 3.781
1991 12 13 2.318
1991 12 14 2.630
1991 12 15 2.778
1991 12 16 3.151
1991 12 17 3.975
1991 12 18 1.564
1991 12 19 2.481
1991 12 20 3.012
1991 12 21 2.476
1991 12 22 4.067
1991 12 23 4.211
1991 12 24 3.953
1991 12 25 3.806
1991 12 26 4.026
1991 12 27 3.990
1991 12 28 3.480
1991 12 29 3.247
1991 12 30 3.538
1991 12 31 3.883
1992 01 01 3.978
1992 01 02 3.680
1992 01 03 3.685
1992 01 04 3.898
1992 01 05 4.205
1992 01 06 3.788
1992 01 07 4.103
1992 01 08 2.705
1992 01 09 3.167
1992 01 10 3.179
1992 01 11 2.721
1992 01 12 2.418
1992 01 13 3.573
1992 01 14 2.929
1992 01 15 1.949
1992 01 16 2.338
1992 01 17 1.414
1992 01 18 3.452
1992 01 19 1.328
1992 01 20 2.393
1992 01 21 2.304
1992 01 22 2.430
1992 01 23 1.513
1992 01 24 0.408
1992 01 25 1.632
1992 01 26 3.512
1992 01 27 2.472
1992 01 28 2.229
1992 01 29 2.214
1992 01 30 2.116
1992 01 31 2.644
1992 02 01 3.635
1992 02 02 3.828
1992 02 03 3.223
1992 02 04 3.618
1992 02 05 3.620
1992 02 06 3.984
1992 02 07 2.868
1992 02 08 3.075
1992 02 09 2.481
1992 02 10 2.993
1992 02 11 1.546
1992 02 12 1.171
1992 02 13 1.909
1992 02 14 2.270
1992 02 15 3.967
1992 02 16 3.796
1992 02 17 3.176
1992 02 18 3.586
1992 02 19 1.967
1992 02 20 1.749
1992 02 21 2.727
1992 02 22 3.652
1992 02 23 3.025
1992 02 24 2.879
1992 02 25 4.350
1992 02 26 4.041
1992 02 27 3.846
1992 02 28 4.213
1992 02 29 4.168
1992 03 01 3.689
1992 03 02 3.599
1992 03 03 3.841
1992 03 04 4.103
1992 03 05 4.034
1992 03 06 4.535
1992 03 07 4.257
1992 03 08 3.189
1992 03 09 3.130
1992 03 10 3.470
1992 03 11 3.863
1992 03 12 3.198
1992 03 13 3.919
1992 03 14 3.083
1992 03 15 3.574
1992 03 16 3.247
1992 03 17 2.751
1992 03 18 2.230
1992 03 19 3.247
1992 03 20 2.427
1992 03 21 2.652
1992 03 22 1.908
1992 03 23 2.982
1992 03 24 2.831
1992 03 25 2.588
1992 03 26 3.097
1992 03 27 2.459
1992 03 28 2.293
1992 03 29 3.131
1992 03 30 3.402
1992 03 31 2.753
1992 04 01 2.360
1992 04 02 2.463
1992 04 03 2.783
1992 04 04 2.608
1992 04 05 2.431
1992 04 06 2.550
1992 04 07 2.688
1992 04 08 3.479
1992 04 09 3.510
1992 04 10 3.881
1992 04 11 3.931
1992 04 12 4.204
1992 04 13 4.251
1992 04 14 4.107
1992 04 15 2.516
1992 04 16 3.162
1992 04 17 3.222
1992 04 18 3.584
1992 04 19 3.905
1992 04 20 3.769
1992 04 21 3.772
1992 04 22 4.114
1992 04 23 4.270
1992 04 24 4.022
1992 04 25 3.787
1992 04 26 3.761
1992 04 27 4.222
1992 04 28 3.688
1992 04 29 3.011
1992 04 30 3.686
1992 05 01 3.201
1992 05 02 2.643
1992 05 03 3.361
1992 05 04 3.306
1992 05 05 2.389
1992 05 06 2.847
1992 05 07 3.200
1992 05 08 3.392
1992 05 09 3.435
1992 05 10 3.752
1992 05 11 3.775
1992 05 12 3.757
1992 05 13 3.772
1992 05 14 3.750
1992 05 15 3.270
1992 05 16 3.511
1992 05 17 2.892
1992 05 18 3.231
1992 05 19 3.748
1992 05 20 2.940
1992 05 21 3.298
1992 05 22 3.481
1992 05 23 3.560
1992 05 24 3.774
1992 05 25 3.627
1992 05 26 3.602
1992 05 27 3.297
1992 05 28 3.167
1992 05 29 3.245
1992 05 30 3.101
1992 05 31 2.874
1992 06 01 2.911
1992 06 02 3.144
1992 06 03 3.540
1992 06 04 2.914
1992 06 05 2.871
1992 06 06 3.264
1992 06 07 3.213
1992 06 08 3.346
1992 06 09 3.298
1992 06 10 3.069
1992 06 11 2.572
1992 06 12 2.832
1992 06 13 3.120
1992 06 14 3.352
1992 06 15 3.438
1992 06 16 2.973
1992 06 17 3.415
1992 06 18 3.427
1992 06 19 3.429
1992 06 20 2.662
1992 06 21 3.075
1992 06 22 2.951
1992 06 23 3.372
1992 06 24 3.130
1992 06 25 2.705
1992 06 26 2.690
1992 06 27 3.425
1992 06 28 2.965
1992 06 29 2.982
1992 06 30 3.453
1992 07 01 3.275
1992 07 02 2.871
1992 07 03 3.340
1992 07 04 3.086
1992 07 05 3.251
1992 07 06 2.801
1992 07 07 3.178
1992 07 08 3.013
1992 07 09 3.290
1992 07 10 3.521
1992 07 11 3.395
1992 07 12 2.699
1992 07 13 2.416
1992 07 14 3.213
1992 07 15 2.947
1992 07 16 3.222
1992 07 17 3.444
1992 07 18 3.046
1992 07 19 3.180
1992 07 20 3.385
1992 07 21 3.459
1992 07 22 3.299
1992 07 23 3.703
1992 07 24 3.479
1992 07 25 3.415
1992 07 26 3.508
1992 07 27 3.172
1992 07 28 3.305
1992 07 29 3.389
1992 07 30 3.552
1992 07 31 3.418
1992 08 01 3.753
1992 08 02 3.594
1992 08 03 3.729
1992 08 04 3.557
1992 08 05 3.783
1992 08 06 3.087
1992 08 07 3.130
1992 08 08 3.913
1992 08 09 3.550
1992 08 10 3.848
1992 08 11 3.605
1992 08 12 2.701
1992 08 13 3.772
1992 08 14 3.571
1992 08 15 3.060
1992 08 16 3.700
1992 08 17 3.641
1992 08 18 3.348
1992 08 19 3.850
1992 08 20 4.144
1992 08 21 4.067
1992 08 22 3.820
1992 08 23 4.034
1992 08 24 4.021
1992 08 25 3.775
1992 08 26 3.439
1992 08 27 3.716
1992 08 28 3.857
1992 08 29 4.069
1992 08 30 3.989
1992 08 31 3.881
1992 09 01 4.163
1992 09 02 4.165
1992 09 03 4.307
1992 09 04 3.877
1992 09 05 3.912
1992 09 06 3.957
1992 09 07 4.145
1992 09 08 3.558
1992 09 09 3.064
1992 09 10 2.263
1992 09 11 3.313
1992 09 12 3.667
1992 09 13 4.128
1992 09 14 4.386
1992 09 15 3.955
1992 09 16 4.030
1992 09 17 4.286
1992 09 18 4.233
1992 09 19 4.094
1992 09 20 3.576
1992 09 21 4.101
1992 09 22 4.185
1992 09 23 4.148
1992 09 24 4.185
1992 09 25 4.489
1992 09 26 4.387
1992 09 27 4.225
1992 09 28 4.293
1992 09 29 4.345
1992 09 30 3.727
1992 10 01 3.919
1992 10 02 4.236
1992 10 03 4.388
1992 10 04 3.797
1992 10 05 4.031
1992 10 06 4.140
1992 10 07 4.051
1992 10 08 4.159
1992 10 09 4.173
1992 10 10 4.118
1992 10 11 4.289
1992 10 12 4.465
1992 10 13 4.190
1992 10 14 4.414
1992 10 15 3.945
1992 10 16 4.149
1992 10 17 4.449
1992 10 18 4.078
1992 10 19 4.282
1992 10 20 4.104
1992 10 21 3.873
1992 10 22 3.513
1992 10 23 4.209
1992 10 24 4.045
1992 10 25 4.136
1992 10 26 3.838
1992 10 27 2.571
1992 10 28 2.528
1992 10 29 3.398
1992 10 30 4.162
1992 10 31 3.537
1992 11 01 4.038
1992 11 02 4.346
1992 11 03 4.308
1992 11 04 3.955
1992 11 05 3.308
1992 11 06 1.953
1992 11 07 2.777
1992 11 08 1.340
1992 11 09 4.097
1992 11 10 4.244
1992 11 11 3.944
1992 11 12 3.261
1992 11 13 3.891
1992 11 14 4.209
1992 11 15 4.246
1992 11 16 4.269
1992 11 17 3.674
1992 11 18 3.346
1992 11 19 3.618
1992 11 20 3.401
1992 11 21 4.008
1992 11 22 4.062
1992 11 23 4.188
1992 11 24 3.613
1992 11 25 4.345
1992 11 26 3.975
1992 11 27 3.435
1992 11 28 3.331
1992 11 29 2.938
1992 11 30 1.339
1992 12 01 2.089
1992 12 02 4.289
1992 12 03 4.095
1992 12 04 3.692
1992 12 05 4.017
1992 12 06 2.675
1992 12 07 3.247
1992 12 08 3.603
1992 12 09 3.340
1992 12 10 2.393
1992 12 11 3.027
1992 12 12 4.105
1992 12 13 3.651
1992 12 14 2.522
1992 12 15 1.744
1992 12 16 3.149
