year month day potential_evapotransp_gleam
1988 09 08 3.032
1988 09 09 3.035
1988 09 10 3.159
1988 09 11 3.264
1988 09 12 2.944
1988 09 13 3.316
1988 09 14 2.809
1988 09 15 3.376
1988 09 16 2.956
1988 09 17 3.230
1988 09 18 2.908
1988 09 19 3.903
1988 09 20 4.089
1988 09 21 3.829
1988 09 22 3.963
1988 09 23 3.529
1988 09 24 3.258
1988 09 25 3.836
1988 09 26 3.912
1988 09 27 3.480
1988 09 28 3.677
1988 09 29 3.650
1988 09 30 4.095
1988 10 01 3.811
1988 10 02 3.801
1988 10 03 3.960
1988 10 04 3.913
1988 10 05 4.094
1988 10 06 3.755
1988 10 07 4.622
1988 10 08 4.694
1988 10 09 3.855
1988 10 10 3.775
1988 10 11 3.381
1988 10 12 3.587
1988 10 13 4.019
1988 10 14 4.604
1988 10 15 4.421
1988 10 16 4.203
1988 10 17 3.991
1988 10 18 4.573
1988 10 19 4.443
1988 10 20 3.649
1988 10 21 3.707
1988 10 22 4.292
1988 10 23 2.046
1988 10 24 3.513
1988 10 25 4.531
1988 10 26 4.031
1988 10 27 3.418
1988 10 28 3.171
1988 10 29 4.636
1988 10 30 4.058
1988 10 31 4.195
1988 11 01 2.085
1988 11 02 3.973
1988 11 03 3.128
1988 11 04 3.378
1988 11 05 3.354
1988 11 06 3.628
1988 11 07 4.297
1988 11 08 4.332
1988 11 09 4.481
1988 11 10 4.565
1988 11 11 4.830
1988 11 12 4.584
1988 11 13 4.410
1988 11 14 3.991
1988 11 15 4.640
1988 11 16 4.757
1988 11 17 4.942
1988 11 18 4.693
1988 11 19 3.879
1988 11 20 2.778
1988 11 21 3.388
1988 11 22 3.345
1988 11 23 1.875
1988 11 24 4.236
1988 11 25 4.244
1988 11 26 4.607
1988 11 27 2.862
1988 11 28 4.752
1988 11 29 4.559
1988 11 30 3.432
1988 12 01 2.776
1988 12 02 2.819
1988 12 03 2.989
1988 12 04 4.182
1988 12 05 4.356
1988 12 06 4.392
1988 12 07 4.505
1988 12 08 4.682
1988 12 09 4.682
1988 12 10 2.705
1988 12 11 3.246
1988 12 12 4.192
1988 12 13 3.246
1988 12 14 3.035
1988 12 15 3.134
1988 12 16 3.694
1988 12 17 4.739
1988 12 18 4.318
1988 12 19 3.067
1988 12 20 3.282
1988 12 21 4.248
1988 12 22 3.038
1988 12 23 3.692
1988 12 24 2.271
1988 12 25 2.615
1988 12 26 3.480
1988 12 27 4.908
1988 12 28 3.782
1988 12 29 4.787
1988 12 30 4.686
1988 12 31 4.536
1989 01 01 3.504
1989 01 02 4.191
1989 01 03 2.389
1989 01 04 1.196
1989 01 05 1.302
1989 01 06 1.682
1989 01 07 3.997
1989 01 08 2.442
1989 01 09 1.984
1989 01 10 4.143
1989 01 11 2.065
1989 01 12 4.414
1989 01 13 4.585
1989 01 14 4.125
1989 01 15 3.081
1989 01 16 4.048
1989 01 17 3.044
1989 01 18 2.850
1989 01 19 3.938
1989 01 20 4.888
1989 01 21 4.428
1989 01 22 4.854
1989 01 23 4.836
1989 01 24 4.876
1989 01 25 4.673
1989 01 26 4.072
1989 01 27 4.432
1989 01 28 3.054
1989 01 29 3.845
1989 01 30 3.884
1989 01 31 4.447
1989 02 01 4.516
1989 02 02 4.299
1989 02 03 2.102
1989 02 04 2.133
1989 02 05 2.232
1989 02 06 3.110
1989 02 07 3.353
1989 02 08 3.377
1989 02 09 2.183
1989 02 10 2.137
1989 02 11 1.404
1989 02 12 2.505
1989 02 13 3.369
1989 02 14 4.250
1989 02 15 2.473
1989 02 16 3.336
1989 02 17 4.057
1989 02 18 4.477
1989 02 19 4.604
1989 02 20 4.554
1989 02 21 4.836
1989 02 22 4.433
1989 02 23 3.336
1989 02 24 3.992
1989 02 25 2.472
1989 02 26 4.469
1989 02 27 4.610
1989 02 28 4.968
1989 03 01 4.913
1989 03 02 3.398
1989 03 03 4.607
1989 03 04 3.948
1989 03 05 2.498
1989 03 06 3.293
1989 03 07 3.533
1989 03 08 3.734
1989 03 09 4.161
1989 03 10 4.102
1989 03 11 3.326
1989 03 12 3.606
1989 03 13 1.729
1989 03 14 1.617
1989 03 15 2.202
1989 03 16 3.116
1989 03 17 4.097
1989 03 18 4.266
1989 03 19 3.833
1989 03 20 3.130
1989 03 21 3.970
1989 03 22 4.331
1989 03 23 3.945
1989 03 24 4.272
1989 03 25 2.494
1989 03 26 3.847
1989 03 27 3.524
1989 03 28 3.566
1989 03 29 3.702
1989 03 30 4.255
1989 03 31 4.103
1989 04 01 4.111
1989 04 02 3.753
1989 04 03 3.922
1989 04 04 4.026
1989 04 05 4.243
1989 04 06 4.082
1989 04 07 3.888
1989 04 08 3.642
1989 04 09 3.297
1989 04 10 3.520
1989 04 11 2.302
1989 04 12 2.184
1989 04 13 3.080
1989 04 14 3.036
1989 04 15 3.501
1989 04 16 3.544
1989 04 17 3.545
1989 04 18 3.224
1989 04 19 1.840
1989 04 20 2.430
1989 04 21 3.016
1989 04 22 2.633
1989 04 23 2.456
1989 04 24 2.506
1989 04 25 3.011
1989 04 26 3.554
1989 04 27 3.088
1989 04 28 2.871
1989 04 29 1.465
1989 04 30 3.271
1989 05 01 2.706
1989 05 02 2.884
1989 05 03 3.125
1989 05 04 2.763
1989 05 05 2.612
1989 05 06 1.140
1989 05 07 2.997
1989 05 08 2.591
1989 05 09 2.553
1989 05 10 2.587
1989 05 11 2.637
1989 05 12 2.762
1989 05 13 2.486
1989 05 14 2.517
1989 05 15 2.279
1989 05 16 2.035
1989 05 17 2.257
1989 05 18 1.987
1989 05 19 1.886
1989 05 20 2.317
1989 05 21 2.395
1989 05 22 2.321
1989 05 23 2.020
1989 05 24 2.598
1989 05 25 2.465
1989 05 26 2.297
1989 05 27 2.254
1989 05 28 1.741
1989 05 29 1.753
1989 05 30 2.043
1989 05 31 1.885
1989 06 01 2.189
1989 06 02 2.250
1989 06 03 2.262
1989 06 04 1.945
1989 06 05 2.034
1989 06 06 1.975
1989 06 07 1.885
1989 06 08 2.279
1989 06 09 2.099
1989 06 10 2.075
1989 06 11 2.023
1989 06 12 1.652
1989 06 13 1.511
1989 06 14 1.943
1989 06 15 2.197
1989 06 16 1.579
1989 06 17 1.458
1989 06 18 2.113
1989 06 19 2.107
1989 06 20 2.046
1989 06 21 2.028
1989 06 22 2.040
1989 06 23 2.022
1989 06 24 2.096
1989 06 25 2.140
1989 06 26 1.350
1989 06 27 1.730
1989 06 28 1.383
1989 06 29 1.831
1989 06 30 2.188
1989 07 01 2.437
1989 07 02 2.327
1989 07 03 2.176
1989 07 04 1.691
1989 07 05 1.577
1989 07 06 1.434
1989 07 07 1.666
1989 07 08 1.365
1989 07 09 1.705
1989 07 10 1.912
1989 07 11 1.860
1989 07 12 1.731
1989 07 13 1.874
1989 07 14 1.930
1989 07 15 1.873
1989 07 16 1.833
1989 07 17 1.839
1989 07 18 1.832
1989 07 19 1.892
1989 07 20 1.877
1989 07 21 1.889
1989 07 22 2.005
1989 07 23 2.022
1989 07 24 2.123
1989 07 25 2.231
1989 07 26 2.401
1989 07 27 2.309
1989 07 28 1.751
1989 07 29 2.083
1989 07 30 2.181
1989 07 31 1.765
1989 08 01 2.158
1989 08 02 2.641
1989 08 03 2.572
1989 08 04 2.421
1989 08 05 2.127
1989 08 06 2.193
1989 08 07 2.393
1989 08 08 2.391
1989 08 09 2.354
1989 08 10 0.986
1989 08 11 2.448
1989 08 12 2.176
1989 08 13 2.293
1989 08 14 2.606
1989 08 15 2.443
1989 08 16 2.484
1989 08 17 2.567
1989 08 18 2.677
1989 08 19 2.315
1989 08 20 2.534
1989 08 21 2.620
1989 08 22 2.936
1989 08 23 2.894
1989 08 24 3.080
1989 08 25 2.653
1989 08 26 3.260
1989 08 27 2.494
1989 08 28 2.335
1989 08 29 2.928
1989 08 30 3.310
1989 08 31 3.314
1989 09 01 2.786
1989 09 02 1.995
1989 09 03 3.214
1989 09 04 2.825
1989 09 05 3.481
1989 09 06 3.409
1989 09 07 3.376
1989 09 08 3.551
1989 09 09 3.389
1989 09 10 3.705
1989 09 11 3.064
1989 09 12 3.442
1989 09 13 3.157
1989 09 14 1.329
1989 09 15 2.856
1989 09 16 3.442
1989 09 17 3.319
1989 09 18 3.379
1989 09 19 3.464
1989 09 20 3.710
1989 09 21 3.156
1989 09 22 3.507
1989 09 23 3.765
1989 09 24 3.606
1989 09 25 2.953
1989 09 26 3.114
1989 09 27 3.302
1989 09 28 2.784
1989 09 29 3.345
1989 09 30 4.299
1989 10 01 3.759
1989 10 02 4.203
1989 10 03 4.073
1989 10 04 3.787
1989 10 05 4.304
1989 10 06 3.960
1989 10 07 3.622
1989 10 08 3.809
1989 10 09 4.183
1989 10 10 4.015
1989 10 11 3.291
1989 10 12 2.528
1989 10 13 3.466
1989 10 14 4.414
1989 10 15 4.337
1989 10 16 2.999
1989 10 17 4.299
1989 10 18 4.367
1989 10 19 4.604
1989 10 20 4.495
1989 10 21 4.257
1989 10 22 3.743
1989 10 23 4.086
1989 10 24 4.427
1989 10 25 3.806
1989 10 26 4.145
1989 10 27 2.203
1989 10 28 4.113
1989 10 29 4.685
1989 10 30 4.502
1989 10 31 4.378
1989 11 01 4.425
1989 11 02 4.893
1989 11 03 3.513
1989 11 04 3.423
1989 11 05 3.412
1989 11 06 4.904
1989 11 07 4.953
1989 11 08 3.771
1989 11 09 2.620
1989 11 10 2.596
1989 11 11 1.982
1989 11 12 2.378
1989 11 13 3.621
1989 11 14 4.428
1989 11 15 4.497
1989 11 16 1.233
1989 11 17 2.927
1989 11 18 3.195
1989 11 19 4.453
1989 11 20 4.375
1989 11 21 4.324
1989 11 22 4.575
1989 11 23 4.736
1989 11 24 5.124
1989 11 25 5.196
1989 11 26 5.151
1989 11 27 4.030
1989 11 28 2.726
1989 11 29 2.749
1989 11 30 3.678
1989 12 01 3.588
1989 12 02 3.348
1989 12 03 3.327
1989 12 04 3.008
1989 12 05 2.552
1989 12 06 2.441
1989 12 07 2.535
1989 12 08 2.883
1989 12 09 2.347
1989 12 10 2.445
1989 12 11 1.672
1989 12 12 1.903
1989 12 13 1.078
1989 12 14 3.552
1989 12 15 3.101
1989 12 16 3.032
1989 12 17 2.952
1989 12 18 2.400
1989 12 19 1.435
1989 12 20 3.987
1989 12 21 4.328
1989 12 22 3.975
1989 12 23 4.661
1989 12 24 5.026
1989 12 25 4.369
1989 12 26 3.330
1989 12 27 1.377
1989 12 28 0.982
1989 12 29 0.723
1989 12 30 2.285
1989 12 31 3.151
1990 01 01 2.992
1990 01 02 2.728
1990 01 03 3.471
1990 01 04 2.339
1990 01 05 1.239
1990 01 06 2.257
1990 01 07 3.759
1990 01 08 3.433
1990 01 09 3.000
1990 01 10 2.541
1990 01 11 2.933
1990 01 12 4.256
1990 01 13 4.688
1990 01 14 4.672
1990 01 15 4.882
1990 01 16 4.809
1990 01 17 4.450
1990 01 18 4.831
1990 01 19 5.003
1990 01 20 4.473
1990 01 21 4.654
1990 01 22 4.953
1990 01 23 4.592
1990 01 24 4.848
1990 01 25 4.682
1990 01 26 5.163
1990 01 27 4.593
1990 01 28 4.468
1990 01 29 3.396
1990 01 30 1.767
1990 01 31 2.633
1990 02 01 3.137
1990 02 02 4.027
1990 02 03 3.876
1990 02 04 4.381
1990 02 05 4.267
1990 02 06 3.835
1990 02 07 3.909
1990 02 08 3.767
1990 02 09 4.536
1990 02 10 4.763
1990 02 11 4.560
1990 02 12 4.013
1990 02 13 3.807
1990 02 14 3.288
1990 02 15 2.922
1990 02 16 2.623
1990 02 17 3.305
1990 02 18 3.294
1990 02 19 4.686
1990 02 20 3.443
1990 02 21 3.812
1990 02 22 3.723
1990 02 23 2.956
1990 02 24 3.608
1990 02 25 2.509
1990 02 26 2.427
1990 02 27 1.315
1990 02 28 2.339
1990 03 01 2.478
1990 03 02 4.120
1990 03 03 4.941
1990 03 04 4.451
1990 03 05 4.583
1990 03 06 4.195
1990 03 07 3.892
1990 03 08 4.616
1990 03 09 4.884
1990 03 10 4.680
1990 03 11 4.291
1990 03 12 4.190
1990 03 13 4.188
1990 03 14 4.270
1990 03 15 3.150
1990 03 16 3.314
1990 03 17 3.106
1990 03 18 2.564
1990 03 19 2.936
1990 03 20 2.956
1990 03 21 3.217
1990 03 22 3.197
1990 03 23 3.206
1990 03 24 4.215
1990 03 25 3.997
1990 03 26 3.385
1990 03 27 2.144
1990 03 28 3.576
1990 03 29 3.973
1990 03 30 4.202
1990 03 31 4.294
1990 04 01 3.989
1990 04 02 3.456
1990 04 03 3.720
1990 04 04 4.044
1990 04 05 3.845
1990 04 06 3.928
1990 04 07 3.607
1990 04 08 3.081
1990 04 09 3.667
1990 04 10 3.217
1990 04 11 3.119
1990 04 12 3.189
1990 04 13 3.750
1990 04 14 3.076
1990 04 15 2.579
1990 04 16 2.602
1990 04 17 3.082
1990 04 18 1.384
1990 04 19 2.520
1990 04 20 3.690
1990 04 21 3.459
1990 04 22 2.900
1990 04 23 3.492
1990 04 24 3.282
1990 04 25 3.310
1990 04 26 2.929
1990 04 27 3.114
1990 04 28 3.214
1990 04 29 2.881
1990 04 30 2.981
1990 05 01 2.747
1990 05 02 2.668
1990 05 03 2.488
1990 05 04 3.030
1990 05 05 2.765
1990 05 06 2.372
1990 05 07 2.619
1990 05 08 2.856
1990 05 09 2.302
1990 05 10 1.792
1990 05 11 2.496
1990 05 12 2.266
1990 05 13 2.306
1990 05 14 2.854
1990 05 15 2.092
1990 05 16 2.792
1990 05 17 2.473
1990 05 18 2.504
1990 05 19 1.905
1990 05 20 2.122
1990 05 21 2.704
1990 05 22 2.036
1990 05 23 1.943
1990 05 24 2.470
1990 05 25 2.471
1990 05 26 2.358
1990 05 27 2.267
1990 05 28 2.430
1990 05 29 2.422
1990 05 30 2.262
1990 05 31 2.172
1990 06 01 2.421
1990 06 02 2.059
1990 06 03 1.382
1990 06 04 2.189
1990 06 05 2.283
1990 06 06 2.124
1990 06 07 2.206
1990 06 08 2.011
1990 06 09 2.045
1990 06 10 2.044
1990 06 11 2.182
1990 06 12 2.080
1990 06 13 1.946
1990 06 14 2.062
1990 06 15 1.920
1990 06 16 1.958
1990 06 17 1.857
1990 06 18 1.606
1990 06 19 2.191
1990 06 20 1.896
1990 06 21 0.846
1990 06 22 2.089
1990 06 23 1.917
1990 06 24 1.728
1990 06 25 1.749
1990 06 26 2.027
1990 06 27 2.049
1990 06 28 2.056
1990 06 29 1.483
1990 06 30 1.969
1990 07 01 1.924
1990 07 02 1.907
1990 07 03 1.971
1990 07 04 1.994
1990 07 05 1.993
1990 07 06 1.908
1990 07 07 1.730
1990 07 08 2.018
1990 07 09 2.066
1990 07 10 0.889
1990 07 11 1.541
1990 07 12 1.495
1990 07 13 1.086
1990 07 14 1.504
1990 07 15 2.264
1990 07 16 2.447
1990 07 17 2.178
1990 07 18 2.146
1990 07 19 2.189
1990 07 20 1.996
1990 07 21 1.108
1990 07 22 2.248
1990 07 23 2.152
1990 07 24 2.353
1990 07 25 2.208
1990 07 26 2.274
1990 07 27 1.664
1990 07 28 2.475
1990 07 29 2.117
1990 07 30 1.882
1990 07 31 1.905
1990 08 01 2.153
1990 08 02 2.130
1990 08 03 2.266
1990 08 04 2.309
1990 08 05 2.294
1990 08 06 2.502
1990 08 07 2.381
1990 08 08 2.123
1990 08 09 2.181
1990 08 10 1.856
1990 08 11 2.386
1990 08 12 2.600
1990 08 13 2.243
1990 08 14 1.764
1990 08 15 2.068
1990 08 16 2.470
1990 08 17 2.276
1990 08 18 2.900
1990 08 19 3.040
1990 08 20 2.574
1990 08 21 2.893
1990 08 22 2.893
1990 08 23 1.897
1990 08 24 2.694
1990 08 25 3.331
1990 08 26 3.229
1990 08 27 2.933
1990 08 28 0.899
1990 08 29 2.832
1990 08 30 2.779
1990 08 31 2.648
1990 09 01 2.998
1990 09 02 2.779
1990 09 03 3.247
1990 09 04 3.455
1990 09 05 3.595
1990 09 06 2.995
1990 09 07 2.878
1990 09 08 2.535
1990 09 09 3.143
1990 09 10 3.524
1990 09 11 3.425
1990 09 12 3.455
1990 09 13 0.963
1990 09 14 0.733
1990 09 15 3.376
1990 09 16 3.295
1990 09 17 3.599
1990 09 18 3.312
1990 09 19 3.401
1990 09 20 3.796
1990 09 21 3.891
1990 09 22 3.513
1990 09 23 3.173
1990 09 24 2.241
1990 09 25 3.440
1990 09 26 3.592
1990 09 27 3.595
1990 09 28 3.451
1990 09 29 1.661
1990 09 30 0.812
1990 10 01 1.639
1990 10 02 3.406
1990 10 03 4.456
1990 10 04 4.410
1990 10 05 4.402
1990 10 06 4.033
1990 10 07 4.094
1990 10 08 3.728
1990 10 09 3.653
1990 10 10 3.877
1990 10 11 3.809
1990 10 12 4.303
1990 10 13 4.328
1990 10 14 4.626
1990 10 15 3.006
1990 10 16 2.513
1990 10 17 3.705
1990 10 18 3.295
1990 10 19 3.795
1990 10 20 4.417
1990 10 21 3.765
1990 10 22 4.491
1990 10 23 4.918
1990 10 24 4.729
1990 10 25 4.575
1990 10 26 4.080
1990 10 27 3.920
1990 10 28 4.177
1990 10 29 4.658
1990 10 30 4.176
1990 10 31 4.541
1990 11 01 4.819
1990 11 02 4.687
1990 11 03 4.347
1990 11 04 4.804
1990 11 05 4.400
1990 11 06 2.775
1990 11 07 3.057
1990 11 08 5.119
1990 11 09 4.507
1990 11 10 4.645
1990 11 11 4.926
1990 11 12 5.029
1990 11 13 5.226
1990 11 14 5.136
1990 11 15 5.157
1990 11 16 4.357
1990 11 17 4.906
1990 11 18 4.883
1990 11 19 5.014
1990 11 20 4.739
1990 11 21 4.515
1990 11 22 4.511
1990 11 23 3.737
1990 11 24 4.045
1990 11 25 4.885
1990 11 26 4.649
1990 11 27 3.630
1990 11 28 3.824
1990 11 29 3.906
1990 11 30 4.699
1990 12 01 4.729
1990 12 02 4.403
1990 12 03 4.863
1990 12 04 5.166
1990 12 05 4.746
1990 12 06 4.395
1990 12 07 3.286
1990 12 08 3.028
1990 12 09 2.221
1990 12 10 2.808
1990 12 11 3.197
1990 12 12 2.796
1990 12 13 2.949
1990 12 14 2.719
1990 12 15 3.275
1990 12 16 4.591
1990 12 17 4.885
1990 12 18 4.887
1990 12 19 4.402
1990 12 20 3.607
1990 12 21 4.614
1990 12 22 4.905
1990 12 23 5.208
1990 12 24 4.952
1990 12 25 4.165
1990 12 26 3.432
1990 12 27 4.278
1990 12 28 4.726
1990 12 29 4.192
1990 12 30 4.424
1990 12 31 4.561
1991 01 01 4.122
1991 01 02 2.847
1991 01 03 3.026
1991 01 04 2.668
1991 01 05 2.517
1991 01 06 3.687
1991 01 07 3.310
1991 01 08 2.748
1991 01 09 3.686
1991 01 10 4.001
1991 01 11 3.030
1991 01 12 2.036
1991 01 13 2.561
1991 01 14 2.259
1991 01 15 1.274
1991 01 16 3.768
1991 01 17 4.523
1991 01 18 4.120
1991 01 19 3.931
1991 01 20 4.060
1991 01 21 4.616
1991 01 22 4.656
1991 01 23 3.263
1991 01 24 4.490
1991 01 25 4.325
1991 01 26 3.521
1991 01 27 2.745
1991 01 28 2.807
1991 01 29 4.441
1991 01 30 4.179
1991 01 31 2.913
1991 02 01 1.762
1991 02 02 2.445
1991 02 03 3.141
1991 02 04 4.077
1991 02 05 3.280
1991 02 06 3.118
1991 02 07 4.346
1991 02 08 2.963
1991 02 09 3.764
1991 02 10 3.605
1991 02 11 2.793
1991 02 12 3.726
1991 02 13 3.740
1991 02 14 2.493
1991 02 15 4.465
1991 02 16 4.283
1991 02 17 4.032
1991 02 18 3.129
1991 02 19 4.131
1991 02 20 3.908
1991 02 21 4.678
1991 02 22 4.791
1991 02 23 4.890
1991 02 24 4.519
1991 02 25 3.997
1991 02 26 3.641
1991 02 27 3.441
1991 02 28 2.840
1991 03 01 3.649
1991 03 02 1.996
1991 03 03 2.609
1991 03 04 3.166
1991 03 05 1.658
1991 03 06 1.630
1991 03 07 3.363
1991 03 08 4.635
1991 03 09 4.705
1991 03 10 4.636
1991 03 11 4.317
1991 03 12 4.459
1991 03 13 4.226
1991 03 14 3.596
1991 03 15 4.246
1991 03 16 4.422
1991 03 17 3.900
1991 03 18 2.317
1991 03 19 2.776
1991 03 20 2.353
1991 03 21 1.674
1991 03 22 2.964
1991 03 23 1.655
1991 03 24 2.954
1991 03 25 0.476
1991 03 26 1.987
1991 03 27 1.907
1991 03 28 0.862
1991 03 29 1.395
1991 03 30 2.490
1991 03 31 2.083
1991 04 01 3.038
1991 04 02 2.956
1991 04 03 3.455
1991 04 04 2.294
1991 04 05 2.925
1991 04 06 3.077
1991 04 07 3.221
1991 04 08 3.742
1991 04 09 3.373
1991 04 10 3.418
1991 04 11 3.840
1991 04 12 3.430
1991 04 13 3.015
1991 04 14 3.109
1991 04 15 3.031
1991 04 16 3.558
1991 04 17 3.213
1991 04 18 3.258
1991 04 19 3.270
1991 04 20 2.486
1991 04 21 3.587
1991 04 22 3.185
1991 04 23 2.976
1991 04 24 2.856
1991 04 25 2.305
1991 04 26 2.211
1991 04 27 2.686
1991 04 28 2.587
1991 04 29 3.090
1991 04 30 2.933
1991 05 01 3.013
1991 05 02 2.638
1991 05 03 2.651
1991 05 04 2.852
1991 05 05 2.882
1991 05 06 3.039
1991 05 07 2.864
1991 05 08 2.392
1991 05 09 2.614
1991 05 10 2.386
1991 05 11 2.553
1991 05 12 2.691
1991 05 13 2.512
1991 05 14 2.657
1991 05 15 2.347
1991 05 16 1.744
1991 05 17 2.646
1991 05 18 2.262
1991 05 19 2.591
1991 05 20 2.667
1991 05 21 2.594
1991 05 22 2.566
1991 05 23 1.949
1991 05 24 2.571
1991 05 25 2.309
1991 05 26 2.226
1991 05 27 2.535
1991 05 28 2.241
1991 05 29 2.177
1991 05 30 2.032
1991 05 31 2.307
1991 06 01 2.277
1991 06 02 2.167
1991 06 03 2.207
1991 06 04 2.244
1991 06 05 2.173
1991 06 06 2.166
1991 06 07 1.849
1991 06 08 1.868
1991 06 09 1.416
1991 06 10 1.707
1991 06 11 2.104
1991 06 12 2.136
1991 06 13 1.965
1991 06 14 1.854
1991 06 15 1.619
1991 06 16 2.120
1991 06 17 2.010
1991 06 18 2.130
1991 06 19 2.070
1991 06 20 2.333
1991 06 21 1.720
1991 06 22 2.051
1991 06 23 1.646
1991 06 24 2.077
1991 06 25 2.013
1991 06 26 1.940
1991 06 27 1.960
1991 06 28 1.332
1991 06 29 1.246
1991 06 30 1.785
1991 07 01 1.752
1991 07 02 1.996
1991 07 03 1.805
1991 07 04 1.279
1991 07 05 1.734
1991 07 06 1.765
1991 07 07 1.872
1991 07 08 2.010
1991 07 09 2.098
1991 07 10 2.103
1991 07 11 1.840
1991 07 12 2.203
1991 07 13 1.518
1991 07 14 2.164
1991 07 15 2.295
1991 07 16 2.231
1991 07 17 2.101
1991 07 18 1.998
1991 07 19 2.067
1991 07 20 1.895
1991 07 21 1.838
1991 07 22 1.834
1991 07 23 1.714
1991 07 24 1.983
1991 07 25 2.104
1991 07 26 2.139
1991 07 27 2.095
1991 07 28 2.133
1991 07 29 2.178
1991 07 30 2.197
1991 07 31 1.924
1991 08 01 2.355
1991 08 02 1.086
1991 08 03 1.854
1991 08 04 2.589
1991 08 05 1.898
1991 08 06 2.468
1991 08 07 2.360
1991 08 08 2.295
1991 08 09 2.542
1991 08 10 2.277
1991 08 11 2.591
1991 08 12 2.507
1991 08 13 2.597
1991 08 14 2.420
1991 08 15 2.468
1991 08 16 2.327
1991 08 17 2.232
1991 08 18 2.386
1991 08 19 2.425
1991 08 20 2.138
1991 08 21 2.040
1991 08 22 2.199
1991 08 23 2.223
1991 08 24 1.744
1991 08 25 2.080
1991 08 26 1.739
1991 08 27 2.064
1991 08 28 2.275
1991 08 29 2.429
1991 08 30 2.550
1991 08 31 2.891
1991 09 01 2.877
1991 09 02 3.039
1991 09 03 2.543
1991 09 04 2.610
1991 09 05 2.637
1991 09 06 2.630
1991 09 07 2.856
1991 09 08 2.739
1991 09 09 2.700
1991 09 10 2.349
1991 09 11 1.779
1991 09 12 3.453
1991 09 13 3.223
1991 09 14 3.095
1991 09 15 3.324
1991 09 16 3.667
1991 09 17 3.257
1991 09 18 3.320
1991 09 19 1.253
1991 09 20 2.512
1991 09 21 3.433
1991 09 22 3.196
1991 09 23 3.256
1991 09 24 3.694
1991 09 25 3.396
1991 09 26 3.730
1991 09 27 3.895
1991 09 28 3.324
1991 09 29 3.518
1991 09 30 3.204
1991 10 01 1.511
1991 10 02 3.168
1991 10 03 2.556
1991 10 04 2.349
1991 10 05 3.412
1991 10 06 3.922
1991 10 07 1.351
1991 10 08 2.603
1991 10 09 3.738
1991 10 10 4.144
1991 10 11 4.398
1991 10 12 4.584
1991 10 13 3.964
1991 10 14 3.749
1991 10 15 4.316
1991 10 16 4.244
1991 10 17 4.181
1991 10 18 3.454
1991 10 19 4.540
1991 10 20 4.149
1991 10 21 4.701
1991 10 22 4.322
1991 10 23 3.426
1991 10 24 3.631
1991 10 25 4.374
1991 10 26 4.440
1991 10 27 4.098
1991 10 28 4.670
1991 10 29 4.081
1991 10 30 3.865
1991 10 31 4.283
1991 11 01 3.141
1991 11 02 3.704
1991 11 03 3.978
1991 11 04 3.751
1991 11 05 4.782
1991 11 06 4.411
1991 11 07 3.130
1991 11 08 4.023
1991 11 09 3.995
1991 11 10 3.379
1991 11 11 3.565
1991 11 12 4.172
1991 11 13 3.485
1991 11 14 3.324
1991 11 15 3.448
1991 11 16 3.381
1991 11 17 2.823
1991 11 18 4.220
1991 11 19 4.181
1991 11 20 5.049
1991 11 21 5.197
1991 11 22 4.428
1991 11 23 4.343
1991 11 24 4.674
1991 11 25 4.952
1991 11 26 4.766
1991 11 27 4.148
1991 11 28 5.068
1991 11 29 4.183
1991 11 30 3.843
1991 12 01 1.869
1991 12 02 1.992
1991 12 03 5.078
1991 12 04 4.611
1991 12 05 3.074
1991 12 06 2.386
1991 12 07 3.096
1991 12 08 3.658
1991 12 09 4.884
1991 12 10 3.925
1991 12 11 3.502
1991 12 12 3.732
1991 12 13 3.316
1991 12 14 2.828
1991 12 15 1.606
1991 12 16 4.165
1991 12 17 2.745
1991 12 18 2.566
1991 12 19 2.985
1991 12 20 4.656
1991 12 21 4.769
1991 12 22 2.797
1991 12 23 4.473
1991 12 24 4.561
1991 12 25 4.757
1991 12 26 4.957
1991 12 27 4.507
1991 12 28 2.760
1991 12 29 3.014
1991 12 30 4.245
1991 12 31 3.825
1992 01 01 3.090
1992 01 02 3.739
1992 01 03 4.312
1992 01 04 4.327
1992 01 05 3.814
1992 01 06 4.280
1992 01 07 4.156
1992 01 08 4.435
1992 01 09 4.229
1992 01 10 2.800
1992 01 11 2.259
1992 01 12 1.448
1992 01 13 2.117
1992 01 14 2.887
1992 01 15 2.829
1992 01 16 2.125
1992 01 17 2.079
1992 01 18 0.847
1992 01 19 2.701
1992 01 20 2.260
1992 01 21 0.964
1992 01 22 0.680
1992 01 23 4.710
1992 01 24 4.171
1992 01 25 3.240
1992 01 26 4.428
1992 01 27 4.203
1992 01 28 4.189
1992 01 29 4.463
1992 01 30 3.040
1992 01 31 3.158
1992 02 01 2.286
1992 02 02 1.985
1992 02 03 3.231
1992 02 04 3.262
1992 02 05 3.244
1992 02 06 3.075
1992 02 07 4.030
1992 02 08 3.948
1992 02 09 3.097
1992 02 10 2.637
1992 02 11 3.871
1992 02 12 4.456
1992 02 13 3.026
1992 02 14 1.967
1992 02 15 4.363
1992 02 16 3.821
1992 02 17 4.797
1992 02 18 4.692
1992 02 19 4.859
1992 02 20 4.546
1992 02 21 4.422
1992 02 22 4.405
1992 02 23 4.306
1992 02 24 4.464
1992 02 25 4.090
1992 02 26 3.658
1992 02 27 4.265
1992 02 28 4.221
1992 02 29 2.602
1992 03 01 2.706
