year month day potential_evapotransp_gleam
1988 11 27 3.985
1988 11 28 2.359
1988 11 29 2.290
1988 11 30 2.866
1988 12 01 1.536
1988 12 02 3.214
1988 12 03 3.187
1988 12 04 2.971
1988 12 05 3.582
1988 12 06 3.903
1988 12 07 2.871
1988 12 08 2.193
1988 12 09 2.917
1988 12 10 3.449
1988 12 11 3.397
1988 12 12 4.026
1988 12 13 4.260
1988 12 14 4.009
1988 12 15 2.094
1988 12 16 1.784
1988 12 17 1.331
1988 12 18 2.048
1988 12 19 3.569
1988 12 20 3.287
1988 12 21 3.141
1988 12 22 3.168
1988 12 23 2.720
1988 12 24 2.186
1988 12 25 2.960
1988 12 26 3.619
1988 12 27 3.661
1988 12 28 4.029
1988 12 29 2.964
1988 12 30 2.381
1988 12 31 2.950
1989 01 01 2.892
1989 01 02 3.003
1989 01 03 3.383
1989 01 04 3.796
1989 01 05 4.122
1989 01 06 4.193
1989 01 07 3.639
1989 01 08 2.638
1989 01 09 2.828
1989 01 10 3.426
1989 01 11 3.186
1989 01 12 2.450
1989 01 13 3.094
1989 01 14 2.355
1989 01 15 3.525
1989 01 16 3.282
1989 01 17 4.053
1989 01 18 4.015
1989 01 19 3.122
1989 01 20 3.729
1989 01 21 3.569
1989 01 22 3.659
1989 01 23 3.480
1989 01 24 3.103
1989 01 25 2.442
1989 01 26 3.371
1989 01 27 2.903
1989 01 28 3.392
1989 01 29 2.949
1989 01 30 2.830
1989 01 31 2.640
1989 02 01 2.563
1989 02 02 3.265
1989 02 03 3.261
1989 02 04 1.967
1989 02 05 3.115
1989 02 06 2.852
1989 02 07 3.329
1989 02 08 3.106
1989 02 09 2.584
1989 02 10 2.999
1989 02 11 3.441
1989 02 12 2.920
1989 02 13 2.315
1989 02 14 3.805
1989 02 15 2.846
1989 02 16 3.301
1989 02 17 3.683
1989 02 18 4.109
1989 02 19 3.664
1989 02 20 3.431
1989 02 21 3.829
1989 02 22 3.212
1989 02 23 3.063
1989 02 24 2.459
1989 02 25 2.556
1989 02 26 3.242
1989 02 27 2.835
1989 02 28 3.665
1989 03 01 2.213
1989 03 02 3.062
1989 03 03 3.103
1989 03 04 2.987
1989 03 05 3.250
1989 03 06 3.221
1989 03 07 2.878
1989 03 08 2.959
1989 03 09 2.744
1989 03 10 3.635
1989 03 11 3.156
1989 03 12 3.322
1989 03 13 3.641
1989 03 14 3.031
1989 03 15 3.648
1989 03 16 3.005
1989 03 17 2.532
1989 03 18 2.323
1989 03 19 2.351
1989 03 20 2.441
1989 03 21 2.925
1989 03 22 1.433
1989 03 23 2.987
1989 03 24 2.188
1989 03 25 2.535
1989 03 26 3.837
1989 03 27 2.931
1989 03 28 2.306
1989 03 29 2.309
1989 03 30 2.096
1989 03 31 2.521
1989 04 01 2.715
1989 04 02 2.942
1989 04 03 2.516
1989 04 04 2.177
1989 04 05 2.069
1989 04 06 2.250
1989 04 07 2.537
1989 04 08 2.170
1989 04 09 2.735
1989 04 10 2.360
1989 04 11 2.358
1989 04 12 1.773
1989 04 13 3.390
1989 04 14 2.646
1989 04 15 2.134
1989 04 16 2.999
1989 04 17 2.801
1989 04 18 2.868
1989 04 19 2.958
1989 04 20 3.082
1989 04 21 2.337
1989 04 22 2.002
1989 04 23 2.214
1989 04 24 1.023
1989 04 25 2.177
1989 04 26 2.439
1989 04 27 1.779
1989 04 28 2.159
1989 04 29 2.165
1989 04 30 2.249
1989 05 01 2.362
1989 05 02 1.888
1989 05 03 1.690
1989 05 04 2.169
1989 05 05 2.068
1989 05 06 3.491
1989 05 07 3.177
1989 05 08 2.679
1989 05 09 1.547
1989 05 10 1.822
1989 05 11 2.015
1989 05 12 3.296
1989 05 13 3.190
1989 05 14 3.193
1989 05 15 3.391
1989 05 16 3.030
1989 05 17 3.081
1989 05 18 3.761
1989 05 19 3.391
1989 05 20 2.451
1989 05 21 2.932
1989 05 22 3.282
1989 05 23 3.840
1989 05 24 3.230
1989 05 25 3.173
1989 05 26 3.272
1989 05 27 3.033
1989 05 28 2.015
1989 05 29 2.943
1989 05 30 3.068
1989 05 31 3.246
1989 06 01 3.325
1989 06 02 3.175
1989 06 03 3.250
1989 06 04 3.664
1989 06 05 3.630
1989 06 06 3.534
1989 06 07 3.318
1989 06 08 3.194
1989 06 09 3.050
1989 06 10 2.858
1989 06 11 3.391
1989 06 12 2.914
1989 06 13 3.224
1989 06 14 2.338
1989 06 15 2.910
1989 06 16 3.325
1989 06 17 3.609
1989 06 18 3.299
1989 06 19 2.575
1989 06 20 2.965
1989 06 21 3.321
1989 06 22 3.277
1989 06 23 3.268
1989 06 24 3.088
1989 06 25 3.379
1989 06 26 3.117
1989 06 27 2.467
1989 06 28 2.701
1989 06 29 3.155
1989 06 30 3.095
1989 07 01 3.255
1989 07 02 3.400
1989 07 03 3.051
1989 07 04 3.271
1989 07 05 2.987
1989 07 06 3.336
1989 07 07 3.152
1989 07 08 2.729
1989 07 09 2.987
1989 07 10 3.473
1989 07 11 3.380
1989 07 12 3.565
1989 07 13 3.143
1989 07 14 3.027
1989 07 15 3.633
1989 07 16 3.616
1989 07 17 3.686
1989 07 18 3.701
1989 07 19 3.335
1989 07 20 2.863
1989 07 21 2.402
1989 07 22 3.282
1989 07 23 2.919
1989 07 24 3.218
1989 07 25 3.189
1989 07 26 3.663
1989 07 27 3.218
1989 07 28 3.641
1989 07 29 3.766
1989 07 30 3.824
1989 07 31 3.274
1989 08 01 3.831
1989 08 02 3.560
1989 08 03 3.794
1989 08 04 3.459
1989 08 05 3.470
1989 08 06 3.349
1989 08 07 3.911
1989 08 08 3.420
1989 08 09 3.752
1989 08 10 3.635
1989 08 11 3.355
1989 08 12 3.465
1989 08 13 3.162
1989 08 14 3.994
1989 08 15 3.297
1989 08 16 3.356
1989 08 17 3.954
1989 08 18 4.116
1989 08 19 3.431
1989 08 20 3.162
1989 08 21 3.885
1989 08 22 3.799
1989 08 23 3.952
1989 08 24 3.483
1989 08 25 3.663
1989 08 26 3.891
1989 08 27 3.995
1989 08 28 3.919
1989 08 29 4.197
1989 08 30 3.930
1989 08 31 4.144
1989 09 01 3.482
1989 09 02 4.212
1989 09 03 3.960
1989 09 04 3.934
1989 09 05 4.206
1989 09 06 4.301
1989 09 07 4.324
1989 09 08 4.099
1989 09 09 4.121
1989 09 10 4.105
1989 09 11 4.125
1989 09 12 3.806
1989 09 13 4.144
1989 09 14 3.764
1989 09 15 4.267
1989 09 16 4.240
1989 09 17 4.109
1989 09 18 3.651
1989 09 19 3.678
1989 09 20 3.569
1989 09 21 4.125
1989 09 22 4.016
1989 09 23 4.473
1989 09 24 4.756
1989 09 25 4.389
1989 09 26 4.393
1989 09 27 4.373
1989 09 28 4.382
1989 09 29 4.305
1989 09 30 4.641
1989 10 01 4.202
1989 10 02 4.298
1989 10 03 4.613
1989 10 04 4.110
1989 10 05 4.539
1989 10 06 4.541
1989 10 07 3.494
1989 10 08 4.188
1989 10 09 4.252
1989 10 10 4.142
1989 10 11 3.869
1989 10 12 4.220
1989 10 13 4.410
1989 10 14 4.455
1989 10 15 4.124
1989 10 16 3.707
1989 10 17 4.138
1989 10 18 4.041
1989 10 19 3.548
1989 10 20 3.211
1989 10 21 3.232
1989 10 22 3.905
1989 10 23 4.542
1989 10 24 4.279
1989 10 25 3.900
1989 10 26 4.189
1989 10 27 4.624
1989 10 28 4.390
1989 10 29 4.308
1989 10 30 3.625
1989 10 31 3.566
1989 11 01 4.124
1989 11 02 3.660
1989 11 03 3.513
1989 11 04 3.849
1989 11 05 2.252
1989 11 06 2.264
1989 11 07 2.851
1989 11 08 3.240
1989 11 09 4.192
1989 11 10 4.125
1989 11 11 4.258
1989 11 12 3.981
1989 11 13 2.788
1989 11 14 3.081
1989 11 15 3.691
1989 11 16 2.968
1989 11 17 2.651
1989 11 18 4.084
1989 11 19 3.207
1989 11 20 4.029
1989 11 21 4.868
1989 11 22 4.662
1989 11 23 4.441
1989 11 24 4.331
1989 11 25 4.277
1989 11 26 4.260
1989 11 27 4.309
1989 11 28 4.375
1989 11 29 4.158
1989 11 30 3.979
1989 12 01 3.822
1989 12 02 4.228
1989 12 03 3.577
1989 12 04 2.921
1989 12 05 3.316
1989 12 06 3.810
1989 12 07 2.218
1989 12 08 2.110
1989 12 09 3.596
1989 12 10 3.941
1989 12 11 3.914
1989 12 12 3.305
1989 12 13 2.345
1989 12 14 3.147
1989 12 15 3.907
1989 12 16 2.011
1989 12 17 2.665
1989 12 18 1.446
1989 12 19 2.292
1989 12 20 1.148
1989 12 21 0.904
1989 12 22 3.683
1989 12 23 2.392
1989 12 24 2.547
1989 12 25 2.101
1989 12 26 1.017
1989 12 27 1.865
1989 12 28 1.598
1989 12 29 2.642
1989 12 30 3.002
1989 12 31 3.852
1990 01 01 3.940
1990 01 02 4.211
1990 01 03 3.138
1990 01 04 3.472
1990 01 05 3.711
1990 01 06 2.906
1990 01 07 3.261
1990 01 08 3.635
1990 01 09 3.568
1990 01 10 3.977
1990 01 11 3.828
1990 01 12 4.058
1990 01 13 3.942
1990 01 14 4.406
1990 01 15 3.746
1990 01 16 3.031
1990 01 17 3.874
1990 01 18 4.301
1990 01 19 4.350
1990 01 20 4.521
1990 01 21 4.267
1990 01 22 3.536
1990 01 23 3.336
1990 01 24 3.440
1990 01 25 3.537
1990 01 26 3.432
1990 01 27 3.298
1990 01 28 3.421
1990 01 29 3.350
1990 01 30 3.852
1990 01 31 4.455
1990 02 01 4.271
1990 02 02 4.220
1990 02 03 4.329
1990 02 04 3.590
1990 02 05 3.772
1990 02 06 3.188
1990 02 07 2.637
1990 02 08 3.832
1990 02 09 3.675
1990 02 10 2.129
1990 02 11 3.238
1990 02 12 3.087
1990 02 13 3.077
1990 02 14 2.579
1990 02 15 2.035
1990 02 16 2.009
1990 02 17 2.663
1990 02 18 3.896
1990 02 19 2.845
1990 02 20 3.035
1990 02 21 3.099
1990 02 22 3.523
1990 02 23 3.391
1990 02 24 2.780
1990 02 25 2.865
1990 02 26 3.908
1990 02 27 2.709
1990 02 28 2.543
1990 03 01 2.557
1990 03 02 3.420
1990 03 03 3.188
1990 03 04 2.868
1990 03 05 3.148
1990 03 06 3.841
1990 03 07 4.348
1990 03 08 4.389
1990 03 09 4.365
1990 03 10 4.445
1990 03 11 4.098
1990 03 12 4.216
1990 03 13 4.104
1990 03 14 4.231
1990 03 15 4.101
1990 03 16 3.824
1990 03 17 3.831
1990 03 18 3.722
1990 03 19 3.141
1990 03 20 3.166
1990 03 21 2.998
1990 03 22 2.405
1990 03 23 2.328
1990 03 24 3.065
1990 03 25 2.366
1990 03 26 2.075
1990 03 27 3.431
1990 03 28 3.494
1990 03 29 3.536
1990 03 30 2.944
1990 03 31 3.181
1990 04 01 3.283
1990 04 02 3.414
1990 04 03 2.446
1990 04 04 2.786
1990 04 05 2.685
1990 04 06 2.732
1990 04 07 2.425
1990 04 08 2.186
1990 04 09 2.990
1990 04 10 3.378
1990 04 11 3.728
1990 04 12 3.814
1990 04 13 3.817
1990 04 14 3.967
1990 04 15 3.962
1990 04 16 4.176
1990 04 17 3.505
1990 04 18 3.518
1990 04 19 3.387
1990 04 20 3.496
1990 04 21 4.278
1990 04 22 3.994
1990 04 23 3.855
1990 04 24 3.122
1990 04 25 2.732
1990 04 26 3.730
1990 04 27 4.029
1990 04 28 2.553
1990 04 29 3.102
1990 04 30 3.615
1990 05 01 1.929
1990 05 02 2.166
1990 05 03 3.037
1990 05 04 3.256
1990 05 05 3.466
1990 05 06 3.436
1990 05 07 3.889
1990 05 08 3.855
1990 05 09 3.783
1990 05 10 3.491
1990 05 11 3.666
1990 05 12 3.704
1990 05 13 3.802
1990 05 14 3.078
1990 05 15 2.867
1990 05 16 2.962
1990 05 17 3.651
1990 05 18 3.648
1990 05 19 3.373
1990 05 20 3.581
1990 05 21 3.407
1990 05 22 3.529
1990 05 23 3.409
1990 05 24 3.839
1990 05 25 3.498
1990 05 26 3.622
1990 05 27 3.214
1990 05 28 3.383
1990 05 29 3.296
1990 05 30 3.226
1990 05 31 3.020
1990 06 01 3.419
1990 06 02 3.140
1990 06 03 2.765
1990 06 04 3.398
1990 06 05 3.005
1990 06 06 3.497
1990 06 07 3.494
1990 06 08 3.357
1990 06 09 3.638
1990 06 10 3.681
1990 06 11 3.548
1990 06 12 3.514
1990 06 13 3.127
1990 06 14 3.036
1990 06 15 2.941
1990 06 16 2.978
1990 06 17 3.336
1990 06 18 3.520
1990 06 19 3.596
1990 06 20 3.260
1990 06 21 3.142
1990 06 22 3.268
1990 06 23 3.372
1990 06 24 3.411
1990 06 25 3.202
1990 06 26 3.141
1990 06 27 3.435
1990 06 28 3.272
1990 06 29 3.210
1990 06 30 3.219
1990 07 01 3.060
1990 07 02 3.079
1990 07 03 2.390
1990 07 04 2.371
1990 07 05 2.352
1990 07 06 2.604
1990 07 07 2.701
1990 07 08 3.244
1990 07 09 3.209
1990 07 10 2.968
1990 07 11 3.191
1990 07 12 2.891
1990 07 13 2.763
1990 07 14 3.340
1990 07 15 3.500
1990 07 16 3.400
1990 07 17 3.482
1990 07 18 3.174
1990 07 19 3.211
1990 07 20 3.318
1990 07 21 2.808
1990 07 22 3.181
1990 07 23 2.865
1990 07 24 3.093
1990 07 25 3.305
1990 07 26 3.600
1990 07 27 3.293
1990 07 28 3.488
1990 07 29 3.001
1990 07 30 3.320
1990 07 31 3.505
1990 08 01 3.616
1990 08 02 3.122
1990 08 03 3.525
1990 08 04 3.532
1990 08 05 3.696
1990 08 06 3.858
1990 08 07 3.807
1990 08 08 3.716
1990 08 09 3.227
1990 08 10 3.528
1990 08 11 3.318
1990 08 12 3.939
1990 08 13 3.397
1990 08 14 3.337
1990 08 15 3.896
1990 08 16 4.027
1990 08 17 3.993
1990 08 18 3.827
1990 08 19 3.661
1990 08 20 3.959
1990 08 21 4.040
1990 08 22 3.970
1990 08 23 3.962
1990 08 24 3.112
1990 08 25 3.610
1990 08 26 3.713
1990 08 27 3.538
1990 08 28 4.157
1990 08 29 3.901
1990 08 30 3.876
1990 08 31 3.339
1990 09 01 4.108
1990 09 02 3.871
1990 09 03 3.983
1990 09 04 3.653
1990 09 05 3.873
1990 09 06 3.714
1990 09 07 3.808
1990 09 08 4.121
1990 09 09 4.444
1990 09 10 4.346
1990 09 11 3.292
1990 09 12 3.341
1990 09 13 4.253
1990 09 14 3.757
1990 09 15 4.109
1990 09 16 3.900
1990 09 17 3.831
1990 09 18 3.919
1990 09 19 4.293
1990 09 20 4.444
1990 09 21 4.393
1990 09 22 4.441
1990 09 23 4.594
1990 09 24 4.198
1990 09 25 3.639
1990 09 26 2.623
1990 09 27 3.574
1990 09 28 3.359
1990 09 29 3.381
1990 09 30 4.794
1990 10 01 4.345
1990 10 02 4.537
1990 10 03 3.988
1990 10 04 4.291
1990 10 05 4.351
1990 10 06 4.772
1990 10 07 4.476
1990 10 08 4.508
1990 10 09 4.760
1990 10 10 4.454
1990 10 11 4.143
1990 10 12 4.806
1990 10 13 4.505
1990 10 14 4.542
1990 10 15 3.925
1990 10 16 4.452
1990 10 17 4.226
1990 10 18 3.887
1990 10 19 4.024
1990 10 20 4.218
1990 10 21 4.283
1990 10 22 4.005
1990 10 23 4.696
1990 10 24 4.328
1990 10 25 4.466
1990 10 26 4.452
1990 10 27 3.538
1990 10 28 2.928
1990 10 29 3.972
1990 10 30 4.167
1990 10 31 4.276
1990 11 01 4.433
1990 11 02 4.247
1990 11 03 4.414
1990 11 04 4.648
1990 11 05 4.561
1990 11 06 4.067
1990 11 07 4.483
1990 11 08 4.103
1990 11 09 4.007
1990 11 10 4.111
1990 11 11 3.793
1990 11 12 4.086
1990 11 13 3.624
1990 11 14 4.525
1990 11 15 4.173
1990 11 16 4.547
1990 11 17 3.981
1990 11 18 3.340
1990 11 19 3.740
1990 11 20 4.058
1990 11 21 3.798
1990 11 22 2.680
1990 11 23 2.335
1990 11 24 3.973
1990 11 25 4.215
1990 11 26 4.111
1990 11 27 3.615
1990 11 28 3.456
1990 11 29 4.201
1990 11 30 3.774
1990 12 01 4.209
1990 12 02 4.094
1990 12 03 4.136
1990 12 04 4.104
1990 12 05 4.045
1990 12 06 2.393
1990 12 07 2.830
1990 12 08 3.731
1990 12 09 3.473
1990 12 10 2.907
1990 12 11 4.130
1990 12 12 4.051
1990 12 13 4.136
1990 12 14 4.031
1990 12 15 4.258
1990 12 16 4.341
1990 12 17 3.152
1990 12 18 3.721
1990 12 19 3.131
1990 12 20 3.859
1990 12 21 3.816
1990 12 22 3.723
1990 12 23 3.388
1990 12 24 3.791
1990 12 25 4.048
1990 12 26 3.825
1990 12 27 2.710
1990 12 28 3.497
1990 12 29 3.166
1990 12 30 3.007
1990 12 31 2.268
1991 01 01 3.339
1991 01 02 2.659
1991 01 03 3.078
1991 01 04 3.329
1991 01 05 3.526
1991 01 06 3.569
1991 01 07 1.855
1991 01 08 0.993
1991 01 09 3.155
1991 01 10 3.470
1991 01 11 3.936
1991 01 12 3.011
1991 01 13 1.453
1991 01 14 1.848
1991 01 15 2.466
1991 01 16 2.167
1991 01 17 1.823
1991 01 18 1.920
1991 01 19 3.126
1991 01 20 1.804
1991 01 21 2.949
1991 01 22 3.095
1991 01 23 2.812
1991 01 24 2.500
1991 01 25 3.251
1991 01 26 3.547
1991 01 27 4.191
1991 01 28 3.923
1991 01 29 3.427
1991 01 30 2.965
1991 01 31 2.131
1991 02 01 3.390
1991 02 02 2.348
1991 02 03 2.572
1991 02 04 2.940
1991 02 05 2.386
1991 02 06 3.161
1991 02 07 2.837
1991 02 08 3.094
1991 02 09 4.287
1991 02 10 4.376
1991 02 11 4.605
1991 02 12 4.342
1991 02 13 4.592
1991 02 14 3.356
1991 02 15 3.977
1991 02 16 2.138
1991 02 17 3.107
1991 02 18 2.740
1991 02 19 2.301
1991 02 20 3.761
1991 02 21 4.286
1991 02 22 4.491
1991 02 23 3.996
1991 02 24 3.992
1991 02 25 3.847
1991 02 26 3.184
1991 02 27 3.127
1991 02 28 3.423
1991 03 01 3.256
1991 03 02 3.215
1991 03 03 3.268
1991 03 04 2.579
1991 03 05 3.438
1991 03 06 4.017
1991 03 07 3.887
1991 03 08 4.045
1991 03 09 2.902
1991 03 10 2.727
1991 03 11 3.104
1991 03 12 3.158
1991 03 13 2.761
1991 03 14 1.745
1991 03 15 2.126
1991 03 16 3.286
1991 03 17 2.619
1991 03 18 1.945
1991 03 19 2.801
1991 03 20 3.441
1991 03 21 4.158
1991 03 22 4.021
1991 03 23 2.615
1991 03 24 2.106
1991 03 25 2.334
1991 03 26 3.350
1991 03 27 2.442
1991 03 28 1.400
1991 03 29 1.175
1991 03 30 2.997
1991 03 31 2.948
1991 04 01 2.694
1991 04 02 2.812
1991 04 03 2.212
1991 04 04 3.587
1991 04 05 3.187
1991 04 06 3.728
1991 04 07 4.060
1991 04 08 3.965
1991 04 09 2.933
1991 04 10 3.229
1991 04 11 2.900
1991 04 12 3.325
1991 04 13 3.863
1991 04 14 3.658
1991 04 15 3.161
1991 04 16 3.409
1991 04 17 3.535
1991 04 18 3.403
1991 04 19 3.244
1991 04 20 2.906
1991 04 21 3.136
1991 04 22 3.644
1991 04 23 3.916
1991 04 24 3.143
1991 04 25 2.865
1991 04 26 2.914
1991 04 27 3.116
1991 04 28 3.114
1991 04 29 2.526
1991 04 30 2.594
1991 05 01 2.704
1991 05 02 2.004
1991 05 03 3.228
1991 05 04 3.047
1991 05 05 3.342
1991 05 06 2.897
1991 05 07 3.389
1991 05 08 3.418
1991 05 09 3.645
1991 05 10 3.234
1991 05 11 3.613
1991 05 12 3.734
1991 05 13 3.938
1991 05 14 3.905
1991 05 15 2.300
1991 05 16 3.013
1991 05 17 2.505
1991 05 18 3.251
1991 05 19 2.859
1991 05 20 2.727
1991 05 21 3.527
1991 05 22 3.177
1991 05 23 3.228
1991 05 24 3.003
1991 05 25 1.904
1991 05 26 3.136
1991 05 27 3.776
1991 05 28 3.596
1991 05 29 3.834
1991 05 30 3.627
1991 05 31 3.216
1991 06 01 2.575
1991 06 02 2.212
1991 06 03 3.118
1991 06 04 3.800
1991 06 05 3.231
1991 06 06 3.148
1991 06 07 3.470
1991 06 08 2.881
1991 06 09 3.357
1991 06 10 3.614
1991 06 11 3.179
1991 06 12 3.618
1991 06 13 3.235
1991 06 14 3.065
1991 06 15 3.095
1991 06 16 3.292
1991 06 17 3.392
1991 06 18 3.493
1991 06 19 3.298
1991 06 20 3.629
1991 06 21 3.450
1991 06 22 3.237
1991 06 23 3.365
1991 06 24 2.856
1991 06 25 3.230
1991 06 26 3.299
1991 06 27 2.978
1991 06 28 3.105
1991 06 29 3.508
1991 06 30 3.258
1991 07 01 3.086
1991 07 02 3.031
1991 07 03 3.325
1991 07 04 2.997
1991 07 05 3.145
1991 07 06 3.296
1991 07 07 3.686
1991 07 08 3.209
1991 07 09 2.925
1991 07 10 3.466
1991 07 11 3.526
1991 07 12 3.367
1991 07 13 2.775
1991 07 14 3.353
1991 07 15 3.095
1991 07 16 3.418
1991 07 17 2.924
1991 07 18 3.475
1991 07 19 2.750
1991 07 20 3.550
1991 07 21 3.537
1991 07 22 3.493
1991 07 23 3.458
1991 07 24 3.454
1991 07 25 3.344
1991 07 26 3.499
1991 07 27 3.261
1991 07 28 3.765
1991 07 29 3.507
1991 07 30 3.514
1991 07 31 3.591
1991 08 01 3.310
1991 08 02 3.793
1991 08 03 3.200
1991 08 04 3.449
1991 08 05 3.740
1991 08 06 3.749
1991 08 07 3.730
1991 08 08 3.608
1991 08 09 3.466
1991 08 10 3.719
1991 08 11 3.659
1991 08 12 3.745
1991 08 13 3.789
1991 08 14 3.746
1991 08 15 3.038
1991 08 16 2.570
1991 08 17 2.071
1991 08 18 2.301
1991 08 19 2.753
1991 08 20 3.891
1991 08 21 3.628
1991 08 22 2.682
1991 08 23 3.980
1991 08 24 3.883
1991 08 25 3.761
1991 08 26 3.669
1991 08 27 3.702
1991 08 28 4.103
1991 08 29 3.528
1991 08 30 4.096
1991 08 31 3.858
1991 09 01 3.323
1991 09 02 3.476
1991 09 03 3.574
1991 09 04 3.430
1991 09 05 3.427
1991 09 06 3.732
1991 09 07 3.920
1991 09 08 4.192
1991 09 09 4.249
1991 09 10 4.113
1991 09 11 3.917
1991 09 12 4.326
1991 09 13 4.246
1991 09 14 4.231
1991 09 15 3.963
1991 09 16 4.388
1991 09 17 4.112
1991 09 18 4.126
1991 09 19 4.362
1991 09 20 3.660
1991 09 21 3.621
1991 09 22 3.172
1991 09 23 3.798
1991 09 24 3.854
1991 09 25 4.153
1991 09 26 3.861
1991 09 27 3.513
1991 09 28 3.317
1991 09 29 3.876
1991 09 30 4.502
1991 10 01 4.207
1991 10 02 4.490
1991 10 03 4.307
1991 10 04 3.965
1991 10 05 3.365
1991 10 06 2.916
1991 10 07 4.011
1991 10 08 4.271
1991 10 09 4.249
1991 10 10 4.220
1991 10 11 4.274
1991 10 12 4.062
1991 10 13 4.152
1991 10 14 4.093
1991 10 15 3.885
1991 10 16 4.383
1991 10 17 4.200
1991 10 18 4.208
1991 10 19 4.481
1991 10 20 3.817
1991 10 21 4.197
1991 10 22 3.859
1991 10 23 3.739
1991 10 24 3.532
1991 10 25 3.998
1991 10 26 4.270
1991 10 27 4.499
1991 10 28 4.302
1991 10 29 4.164
1991 10 30 3.602
1991 10 31 4.037
1991 11 01 4.014
1991 11 02 2.532
1991 11 03 2.206
1991 11 04 4.250
1991 11 05 4.045
1991 11 06 4.344
1991 11 07 4.489
1991 11 08 4.352
1991 11 09 4.238
1991 11 10 3.586
1991 11 11 3.279
1991 11 12 2.950
1991 11 13 3.614
1991 11 14 4.352
1991 11 15 3.702
1991 11 16 2.960
1991 11 17 2.899
1991 11 18 3.918
1991 11 19 3.677
1991 11 20 2.397
1991 11 21 3.148
1991 11 22 4.306
1991 11 23 3.735
1991 11 24 4.185
1991 11 25 3.662
1991 11 26 3.916
1991 11 27 3.971
1991 11 28 4.035
1991 11 29 3.828
1991 11 30 3.944
1991 12 01 3.606
1991 12 02 3.619
1991 12 03 3.683
1991 12 04 3.759
1991 12 05 4.169
1991 12 06 4.323
1991 12 07 3.957
1991 12 08 4.199
1991 12 09 4.193
1991 12 10 3.988
1991 12 11 4.184
1991 12 12 3.700
1991 12 13 3.276
1991 12 14 3.112
1991 12 15 3.374
1991 12 16 2.911
1991 12 17 3.916
1991 12 18 2.421
1991 12 19 2.502
1991 12 20 2.480
1991 12 21 2.417
1991 12 22 3.855
1991 12 23 4.287
1991 12 24 3.898
1991 12 25 4.035
1991 12 26 3.759
1991 12 27 3.758
1991 12 28 3.499
1991 12 29 2.759
1991 12 30 3.566
1991 12 31 3.871
1992 01 01 3.965
1992 01 02 3.897
1992 01 03 3.927
1992 01 04 4.224
1992 01 05 4.191
1992 01 06 3.944
1992 01 07 4.084
1992 01 08 2.491
1992 01 09 3.167
1992 01 10 3.144
1992 01 11 2.240
1992 01 12 2.904
1992 01 13 3.508
1992 01 14 2.126
1992 01 15 1.831
1992 01 16 2.579
1992 01 17 2.429
1992 01 18 3.387
1992 01 19 2.082
1992 01 20 2.323
1992 01 21 2.497
1992 01 22 2.077
1992 01 23 1.686
1992 01 24 0.442
1992 01 25 1.417
1992 01 26 3.139
1992 01 27 2.046
1992 01 28 1.865
1992 01 29 2.058
1992 01 30 1.872
1992 01 31 2.818
1992 02 01 3.639
1992 02 02 3.827
1992 02 03 3.552
1992 02 04 3.844
1992 02 05 3.918
1992 02 06 4.175
1992 02 07 3.102
1992 02 08 3.605
1992 02 09 2.698
1992 02 10 3.272
1992 02 11 2.100
1992 02 12 1.597
1992 02 13 1.348
1992 02 14 2.890
1992 02 15 3.637
1992 02 16 3.839
1992 02 17 3.132
1992 02 18 3.523
1992 02 19 2.753
1992 02 20 2.144
1992 02 21 2.892
1992 02 22 3.808
1992 02 23 3.157
1992 02 24 3.784
1992 02 25 4.387
1992 02 26 3.873
1992 02 27 4.035
1992 02 28 4.385
1992 02 29 4.187
1992 03 01 3.615
1992 03 02 3.297
1992 03 03 3.773
1992 03 04 4.171
1992 03 05 4.096
1992 03 06 4.361
1992 03 07 4.116
1992 03 08 3.269
1992 03 09 3.559
1992 03 10 3.647
1992 03 11 4.150
1992 03 12 3.522
1992 03 13 4.128
1992 03 14 3.450
1992 03 15 3.816
1992 03 16 3.421
1992 03 17 3.251
1992 03 18 2.970
1992 03 19 3.604
1992 03 20 2.761
1992 03 21 2.715
1992 03 22 1.980
1992 03 23 3.250
1992 03 24 2.949
1992 03 25 2.668
1992 03 26 2.553
1992 03 27 2.288
1992 03 28 2.247
1992 03 29 3.058
1992 03 30 3.429
1992 03 31 2.792
1992 04 01 2.355
1992 04 02 2.042
1992 04 03 2.695
1992 04 04 3.051
1992 04 05 2.532
1992 04 06 2.806
1992 04 07 2.875
1992 04 08 3.788
1992 04 09 3.920
1992 04 10 4.061
1992 04 11 3.924
1992 04 12 4.131
1992 04 13 4.231
1992 04 14 3.987
1992 04 15 3.050
1992 04 16 3.219
1992 04 17 3.372
1992 04 18 3.885
1992 04 19 3.974
1992 04 20 3.968
1992 04 21 3.825
1992 04 22 4.189
1992 04 23 4.398
1992 04 24 3.947
1992 04 25 3.861
1992 04 26 3.964
1992 04 27 4.082
1992 04 28 3.855
1992 04 29 3.490
1992 04 30 3.756
1992 05 01 3.558
1992 05 02 3.167
1992 05 03 3.240
1992 05 04 3.214
1992 05 05 2.629
1992 05 06 2.873
1992 05 07 3.400
1992 05 08 3.670
1992 05 09 3.429
1992 05 10 3.720
1992 05 11 3.842
1992 05 12 3.789
1992 05 13 3.885
1992 05 14 3.756
1992 05 15 3.487
1992 05 16 3.832
1992 05 17 3.199
1992 05 18 3.225
1992 05 19 3.607
1992 05 20 3.160
