year month day potential_evapotransp_gleam
1990 02 09 3.505
1990 02 10 3.974
1990 02 11 3.571
1990 02 12 2.659
1990 02 13 2.973
1990 02 14 3.780
1990 02 15 4.054
1990 02 16 4.192
1990 02 17 4.344
1990 02 18 4.035
1990 02 19 3.816
1990 02 20 3.713
1990 02 21 2.601
1990 02 22 3.151
1990 02 23 3.513
1990 02 24 4.198
1990 02 25 4.643
1990 02 26 4.439
1990 02 27 4.104
1990 02 28 3.794
1990 03 01 4.080
1990 03 02 3.307
1990 03 03 2.126
1990 03 04 2.449
1990 03 05 3.180
1990 03 06 3.208
1990 03 07 2.704
1990 03 08 2.875
1990 03 09 2.408
1990 03 10 2.380
1990 03 11 1.883
1990 03 12 2.285
1990 03 13 2.750
1990 03 14 2.983
1990 03 15 3.123
1990 03 16 3.290
1990 03 17 3.362
1990 03 18 2.227
1990 03 19 3.339
1990 03 20 2.890
1990 03 21 3.263
1990 03 22 2.706
1990 03 23 3.411
1990 03 24 2.929
1990 03 25 2.590
1990 03 26 1.864
1990 03 27 2.765
1990 03 28 4.118
1990 03 29 3.684
1990 03 30 3.187
1990 03 31 2.871
1990 04 01 2.821
1990 04 02 3.470
1990 04 03 3.006
1990 04 04 3.861
1990 04 05 2.435
1990 04 06 1.234
1990 04 07 2.538
1990 04 08 2.843
1990 04 09 2.778
1990 04 10 2.644
1990 04 11 3.144
1990 04 12 2.532
1990 04 13 2.674
1990 04 14 2.567
1990 04 15 2.800
1990 04 16 3.676
1990 04 17 3.720
1990 04 18 3.622
1990 04 19 2.491
1990 04 20 1.790
1990 04 21 2.532
1990 04 22 2.967
1990 04 23 2.447
1990 04 24 2.484
1990 04 25 2.438
1990 04 26 2.216
1990 04 27 3.047
1990 04 28 3.473
1990 04 29 2.957
1990 04 30 2.764
1990 05 01 2.059
1990 05 02 2.508
1990 05 03 2.751
1990 05 04 2.793
1990 05 05 2.637
1990 05 06 2.493
1990 05 07 2.591
1990 05 08 1.901
1990 05 09 2.896
1990 05 10 2.329
1990 05 11 2.114
1990 05 12 2.970
1990 05 13 2.370
1990 05 14 2.911
1990 05 15 3.082
1990 05 16 2.852
1990 05 17 2.653
1990 05 18 2.199
1990 05 19 1.982
1990 05 20 1.083
1990 05 21 1.645
1990 05 22 0.545
1990 05 23 1.389
1990 05 24 1.711
1990 05 25 2.197
1990 05 26 2.481
1990 05 27 2.873
1990 05 28 3.104
1990 05 29 2.009
1990 05 30 2.648
1990 05 31 2.945
1990 06 01 2.162
1990 06 02 1.893
1990 06 03 2.155
1990 06 04 2.566
1990 06 05 2.931
1990 06 06 2.985
1990 06 07 2.430
1990 06 08 2.133
1990 06 09 1.949
1990 06 10 1.078
1990 06 11 1.492
1990 06 12 2.194
1990 06 13 2.517
1990 06 14 2.245
1990 06 15 1.930
1990 06 16 2.114
1990 06 17 2.281
1990 06 18 2.669
1990 06 19 2.762
1990 06 20 2.486
1990 06 21 1.471
1990 06 22 1.955
1990 06 23 2.252
1990 06 24 2.013
1990 06 25 2.428
1990 06 26 2.045
1990 06 27 2.572
1990 06 28 2.592
1990 06 29 2.759
1990 06 30 2.305
1990 07 01 3.005
1990 07 02 1.998
1990 07 03 2.756
1990 07 04 2.434
1990 07 05 2.076
1990 07 06 2.852
1990 07 07 2.781
1990 07 08 2.387
1990 07 09 2.699
1990 07 10 2.711
1990 07 11 1.827
1990 07 12 1.846
1990 07 13 0.810
1990 07 14 3.294
1990 07 15 3.012
1990 07 16 2.909
1990 07 17 2.684
1990 07 18 3.602
1990 07 19 3.265
1990 07 20 2.894
1990 07 21 2.652
1990 07 22 2.323
1990 07 23 2.178
1990 07 24 2.057
1990 07 25 2.333
1990 07 26 3.087
1990 07 27 3.049
1990 07 28 1.153
1990 07 29 1.841
1990 07 30 0.446
1990 07 31 1.130
1990 08 01 1.762
1990 08 02 3.474
1990 08 03 3.077
1990 08 04 2.715
1990 08 05 3.149
1990 08 06 3.067
1990 08 07 2.748
1990 08 08 3.322
1990 08 09 2.280
1990 08 10 2.846
1990 08 11 2.837
1990 08 12 2.736
1990 08 13 2.937
1990 08 14 3.826
1990 08 15 3.684
1990 08 16 3.066
1990 08 17 3.207
1990 08 18 3.114
1990 08 19 3.267
1990 08 20 2.959
1990 08 21 2.920
1990 08 22 2.903
1990 08 23 2.818
1990 08 24 3.545
1990 08 25 3.695
1990 08 26 3.828
1990 08 27 3.231
1990 08 28 2.993
1990 08 29 2.698
1990 08 30 3.164
1990 08 31 2.963
1990 09 01 3.334
1990 09 02 3.461
1990 09 03 3.432
1990 09 04 2.652
1990 09 05 2.788
1990 09 06 3.600
1990 09 07 3.909
1990 09 08 2.758
1990 09 09 3.540
1990 09 10 2.955
1990 09 11 3.581
1990 09 12 3.855
1990 09 13 3.388
1990 09 14 1.725
1990 09 15 1.172
1990 09 16 2.649
1990 09 17 3.962
1990 09 18 3.584
1990 09 19 3.795
1990 09 20 3.300
1990 09 21 3.600
1990 09 22 3.552
1990 09 23 3.570
1990 09 24 3.242
1990 09 25 2.282
1990 09 26 2.942
1990 09 27 3.306
1990 09 28 3.516
1990 09 29 3.664
1990 09 30 4.126
1990 10 01 3.021
1990 10 02 3.435
1990 10 03 3.583
1990 10 04 3.942
1990 10 05 3.569
1990 10 06 3.893
1990 10 07 3.353
1990 10 08 2.770
1990 10 09 3.904
1990 10 10 3.988
1990 10 11 3.438
1990 10 12 3.285
1990 10 13 3.955
1990 10 14 3.378
1990 10 15 4.084
1990 10 16 3.960
1990 10 17 3.244
1990 10 18 3.503
1990 10 19 2.782
1990 10 20 2.898
1990 10 21 2.960
1990 10 22 3.207
1990 10 23 3.907
1990 10 24 3.516
1990 10 25 2.967
1990 10 26 3.121
1990 10 27 4.165
1990 10 28 3.516
1990 10 29 3.852
1990 10 30 3.596
1990 10 31 2.777
1990 11 01 3.687
1990 11 02 2.716
1990 11 03 3.349
1990 11 04 3.979
1990 11 05 3.391
1990 11 06 3.495
1990 11 07 2.800
1990 11 08 3.498
1990 11 09 2.804
1990 11 10 2.939
1990 11 11 3.192
1990 11 12 3.686
1990 11 13 3.275
1990 11 14 3.092
1990 11 15 3.285
1990 11 16 3.011
1990 11 17 3.291
1990 11 18 3.457
1990 11 19 2.729
1990 11 20 2.635
1990 11 21 3.051
1990 11 22 3.507
1990 11 23 3.327
1990 11 24 2.404
1990 11 25 2.155
1990 11 26 2.322
1990 11 27 3.456
1990 11 28 3.194
1990 11 29 3.331
1990 11 30 3.026
1990 12 01 3.003
1990 12 02 2.804
1990 12 03 2.722
1990 12 04 2.491
1990 12 05 2.528
1990 12 06 2.728
1990 12 07 3.326
1990 12 08 3.037
1990 12 09 3.254
1990 12 10 4.066
1990 12 11 3.959
1990 12 12 3.737
1990 12 13 3.012
1990 12 14 2.630
1990 12 15 2.954
1990 12 16 2.547
1990 12 17 2.174
1990 12 18 2.555
1990 12 19 2.895
1990 12 20 3.319
1990 12 21 3.325
1990 12 22 3.730
1990 12 23 3.834
1990 12 24 3.207
1990 12 25 2.323
1990 12 26 2.151
1990 12 27 2.521
1990 12 28 3.301
1990 12 29 3.457
1990 12 30 2.262
1990 12 31 2.023
1991 01 01 3.140
1991 01 02 3.433
1991 01 03 3.258
1991 01 04 3.232
1991 01 05 2.308
1991 01 06 2.987
1991 01 07 3.697
1991 01 08 3.840
1991 01 09 3.285
1991 01 10 3.148
1991 01 11 3.819
1991 01 12 4.120
1991 01 13 4.264
1991 01 14 4.429
1991 01 15 4.318
1991 01 16 4.274
1991 01 17 4.285
1991 01 18 3.875
1991 01 19 3.658
1991 01 20 3.967
1991 01 21 4.133
1991 01 22 3.348
1991 01 23 3.358
1991 01 24 3.506
1991 01 25 3.342
1991 01 26 3.295
1991 01 27 3.460
1991 01 28 3.438
1991 01 29 4.292
1991 01 30 3.856
1991 01 31 4.006
1991 02 01 4.332
1991 02 02 4.227
1991 02 03 4.328
1991 02 04 4.061
1991 02 05 3.539
1991 02 06 4.119
1991 02 07 3.577
1991 02 08 3.016
1991 02 09 3.859
1991 02 10 3.460
1991 02 11 3.032
1991 02 12 2.180
1991 02 13 3.003
1991 02 14 2.882
1991 02 15 3.013
1991 02 16 2.367
1991 02 17 2.846
1991 02 18 4.076
1991 02 19 4.061
1991 02 20 3.927
1991 02 21 3.445
1991 02 22 2.199
1991 02 23 2.452
1991 02 24 2.787
1991 02 25 2.518
1991 02 26 2.955
1991 02 27 3.477
1991 02 28 2.904
1991 03 01 3.301
1991 03 02 3.905
1991 03 03 3.837
1991 03 04 3.141
1991 03 05 2.680
1991 03 06 2.750
1991 03 07 3.119
1991 03 08 3.495
1991 03 09 2.469
1991 03 10 1.379
1991 03 11 2.330
1991 03 12 2.309
1991 03 13 2.881
1991 03 14 3.511
1991 03 15 3.658
1991 03 16 3.268
1991 03 17 4.199
1991 03 18 3.992
1991 03 19 3.812
1991 03 20 2.793
1991 03 21 3.041
1991 03 22 1.976
1991 03 23 3.263
1991 03 24 4.718
1991 03 25 4.109
1991 03 26 3.457
1991 03 27 2.914
1991 03 28 2.839
1991 03 29 2.732
1991 03 30 4.022
1991 03 31 4.058
1991 04 01 4.262
1991 04 02 3.848
1991 04 03 3.415
1991 04 04 2.447
1991 04 05 2.907
1991 04 06 2.478
1991 04 07 2.551
1991 04 08 2.905
1991 04 09 1.956
1991 04 10 2.686
1991 04 11 2.560
1991 04 12 2.295
1991 04 13 2.802
1991 04 14 3.605
1991 04 15 1.520
1991 04 16 3.084
1991 04 17 2.297
1991 04 18 2.962
1991 04 19 2.387
1991 04 20 1.589
1991 04 21 0.986
1991 04 22 2.201
1991 04 23 2.268
1991 04 24 2.302
1991 04 25 2.586
1991 04 26 2.615
1991 04 27 2.343
1991 04 28 2.250
1991 04 29 2.453
1991 04 30 1.591
1991 05 01 1.659
1991 05 02 3.846
1991 05 03 2.646
1991 05 04 2.927
1991 05 05 2.672
1991 05 06 2.424
1991 05 07 0.836
1991 05 08 1.178
1991 05 09 2.173
1991 05 10 2.109
1991 05 11 2.541
1991 05 12 1.746
1991 05 13 3.037
1991 05 14 2.787
1991 05 15 1.865
1991 05 16 3.014
1991 05 17 1.762
1991 05 18 1.814
1991 05 19 2.771
1991 05 20 2.774
1991 05 21 2.154
1991 05 22 2.309
1991 05 23 1.184
1991 05 24 2.155
1991 05 25 2.537
1991 05 26 3.582
1991 05 27 2.478
1991 05 28 2.875
1991 05 29 2.753
1991 05 30 2.830
1991 05 31 2.135
1991 06 01 2.519
1991 06 02 1.935
1991 06 03 2.616
1991 06 04 2.962
1991 06 05 2.522
1991 06 06 2.807
1991 06 07 2.657
1991 06 08 1.924
1991 06 09 0.510
1991 06 10 0.692
1991 06 11 2.283
1991 06 12 1.320
1991 06 13 2.350
1991 06 14 1.372
1991 06 15 2.213
1991 06 16 2.123
1991 06 17 1.571
1991 06 18 2.396
1991 06 19 2.581
1991 06 20 2.202
1991 06 21 2.575
1991 06 22 2.405
1991 06 23 1.549
1991 06 24 1.354
1991 06 25 1.485
1991 06 26 2.981
1991 06 27 2.319
1991 06 28 2.082
1991 06 29 1.956
1991 06 30 2.085
1991 07 01 1.980
1991 07 02 1.151
1991 07 03 0.667
1991 07 04 1.813
1991 07 05 1.792
1991 07 06 2.298
1991 07 07 1.135
1991 07 08 2.715
1991 07 09 2.108
1991 07 10 2.208
1991 07 11 2.031
1991 07 12 2.190
1991 07 13 1.527
1991 07 14 2.055
1991 07 15 1.018
1991 07 16 2.375
1991 07 17 2.173
1991 07 18 2.825
1991 07 19 3.011
1991 07 20 2.544
1991 07 21 2.478
1991 07 22 2.704
1991 07 23 2.096
1991 07 24 1.610
1991 07 25 2.391
1991 07 26 2.306
1991 07 27 2.822
1991 07 28 2.562
1991 07 29 2.773
1991 07 30 2.153
1991 07 31 2.610
1991 08 01 2.933
1991 08 02 2.105
1991 08 03 1.478
1991 08 04 2.042
1991 08 05 2.563
1991 08 06 2.590
1991 08 07 2.658
1991 08 08 3.085
1991 08 09 3.298
1991 08 10 2.726
1991 08 11 3.125
1991 08 12 3.683
1991 08 13 2.458
1991 08 14 2.092
1991 08 15 1.853
1991 08 16 2.838
1991 08 17 2.519
1991 08 18 2.776
1991 08 19 1.922
1991 08 20 2.312
1991 08 21 3.020
1991 08 22 2.937
1991 08 23 3.800
1991 08 24 2.596
1991 08 25 3.500
1991 08 26 3.838
1991 08 27 3.465
1991 08 28 3.177
1991 08 29 2.821
1991 08 30 2.277
1991 08 31 3.017
1991 09 01 2.623
1991 09 02 3.414
1991 09 03 3.139
1991 09 04 3.114
1991 09 05 3.599
1991 09 06 2.828
1991 09 07 3.201
1991 09 08 3.344
1991 09 09 2.249
1991 09 10 2.392
1991 09 11 2.841
1991 09 12 2.854
1991 09 13 3.956
1991 09 14 3.488
1991 09 15 3.032
1991 09 16 2.835
1991 09 17 3.967
1991 09 18 3.332
1991 09 19 2.705
1991 09 20 1.787
1991 09 21 3.165
1991 09 22 3.586
1991 09 23 3.376
1991 09 24 2.847
1991 09 25 3.332
1991 09 26 3.468
1991 09 27 3.781
1991 09 28 2.770
1991 09 29 3.282
1991 09 30 3.660
1991 10 01 3.996
1991 10 02 2.733
1991 10 03 2.966
1991 10 04 3.251
1991 10 05 4.186
1991 10 06 4.258
1991 10 07 4.016
1991 10 08 2.268
1991 10 09 2.116
1991 10 10 3.035
1991 10 11 3.431
1991 10 12 3.546
1991 10 13 3.031
1991 10 14 4.068
1991 10 15 3.945
1991 10 16 3.201
1991 10 17 2.154
1991 10 18 2.200
1991 10 19 2.567
1991 10 20 3.561
1991 10 21 3.212
1991 10 22 3.997
1991 10 23 3.614
1991 10 24 3.393
1991 10 25 3.126
1991 10 26 2.328
1991 10 27 2.352
1991 10 28 3.203
1991 10 29 3.250
1991 10 30 3.363
1991 10 31 2.884
1991 11 01 3.075
1991 11 02 3.424
1991 11 03 3.983
1991 11 04 3.206
1991 11 05 3.051
1991 11 06 2.769
1991 11 07 3.009
1991 11 08 2.621
1991 11 09 3.056
1991 11 10 3.688
1991 11 11 3.948
1991 11 12 3.906
1991 11 13 3.380
1991 11 14 2.730
1991 11 15 2.679
1991 11 16 2.537
1991 11 17 3.247
1991 11 18 2.961
1991 11 19 2.464
1991 11 20 2.768
1991 11 21 2.526
1991 11 22 3.426
1991 11 23 3.423
1991 11 24 3.261
1991 11 25 2.995
1991 11 26 3.178
1991 11 27 2.274
1991 11 28 2.757
1991 11 29 2.914
1991 11 30 3.436
1991 12 01 3.201
1991 12 02 3.050
1991 12 03 2.990
1991 12 04 3.680
1991 12 05 3.777
1991 12 06 3.588
1991 12 07 3.066
1991 12 08 2.914
1991 12 09 3.203
1991 12 10 4.009
1991 12 11 3.799
1991 12 12 3.675
1991 12 13 2.667
1991 12 14 3.609
1991 12 15 2.951
1991 12 16 3.072
1991 12 17 3.332
1991 12 18 3.191
1991 12 19 3.357
1991 12 20 3.730
1991 12 21 3.841
1991 12 22 3.675
1991 12 23 3.719
1991 12 24 2.933
1991 12 25 2.987
1991 12 26 2.690
1991 12 27 2.722
1991 12 28 3.023
1991 12 29 3.061
1991 12 30 3.215
1991 12 31 3.003
1992 01 01 2.885
1992 01 02 3.162
1992 01 03 3.384
1992 01 04 2.862
1992 01 05 2.119
1992 01 06 3.167
1992 01 07 3.093
1992 01 08 3.143
1992 01 09 3.813
1992 01 10 3.733
1992 01 11 3.485
1992 01 12 3.906
1992 01 13 3.873
1992 01 14 3.972
1992 01 15 4.020
1992 01 16 3.864
1992 01 17 3.198
1992 01 18 3.139
1992 01 19 3.275
1992 01 20 3.913
1992 01 21 3.630
1992 01 22 4.161
1992 01 23 3.973
1992 01 24 4.238
1992 01 25 4.003
1992 01 26 4.356
1992 01 27 4.023
1992 01 28 3.952
1992 01 29 3.874
1992 01 30 3.674
1992 01 31 3.928
1992 02 01 4.012
1992 02 02 4.047
1992 02 03 4.031
1992 02 04 3.911
1992 02 05 3.817
1992 02 06 2.987
1992 02 07 2.680
1992 02 08 2.882
1992 02 09 4.024
1992 02 10 4.225
1992 02 11 4.213
1992 02 12 3.904
1992 02 13 4.056
1992 02 14 3.736
1992 02 15 3.959
1992 02 16 3.732
1992 02 17 2.998
1992 02 18 2.806
1992 02 19 3.179
1992 02 20 3.386
1992 02 21 3.459
1992 02 22 3.210
1992 02 23 2.749
1992 02 24 2.452
1992 02 25 1.664
1992 02 26 1.847
1992 02 27 2.684
1992 02 28 2.183
1992 02 29 2.078
1992 03 01 1.812
1992 03 02 3.084
1992 03 03 2.931
1992 03 04 2.414
1992 03 05 2.781
1992 03 06 2.864
1992 03 07 2.843
1992 03 08 2.507
1992 03 09 3.402
1992 03 10 3.385
1992 03 11 2.961
1992 03 12 2.523
1992 03 13 2.519
1992 03 14 2.243
1992 03 15 2.938
1992 03 16 3.026
1992 03 17 2.993
1992 03 18 3.345
1992 03 19 2.468
1992 03 20 3.093
1992 03 21 3.676
1992 03 22 4.107
1992 03 23 4.441
1992 03 24 3.391
1992 03 25 4.074
1992 03 26 4.315
1992 03 27 4.266
1992 03 28 3.931
1992 03 29 3.182
1992 03 30 2.499
1992 03 31 2.018
1992 04 01 2.886
1992 04 02 3.565
1992 04 03 3.414
1992 04 04 3.629
1992 04 05 3.175
1992 04 06 2.669
1992 04 07 3.231
1992 04 08 2.618
1992 04 09 3.043
1992 04 10 2.216
1992 04 11 2.185
1992 04 12 3.239
1992 04 13 3.469
1992 04 14 2.766
1992 04 15 2.814
1992 04 16 2.113
1992 04 17 3.060
1992 04 18 2.477
1992 04 19 2.818
1992 04 20 3.493
1992 04 21 3.829
1992 04 22 2.899
1992 04 23 2.326
1992 04 24 2.583
1992 04 25 2.720
1992 04 26 2.538
1992 04 27 2.432
1992 04 28 2.412
1992 04 29 3.813
1992 04 30 3.266
1992 05 01 3.801
1992 05 02 2.641
1992 05 03 2.535
1992 05 04 3.571
1992 05 05 3.174
1992 05 06 2.160
1992 05 07 3.483
1992 05 08 3.067
1992 05 09 2.091
1992 05 10 2.771
1992 05 11 2.983
1992 05 12 2.929
1992 05 13 2.403
1992 05 14 2.859
1992 05 15 2.272
1992 05 16 2.710
1992 05 17 2.426
1992 05 18 2.959
1992 05 19 2.117
1992 05 20 2.425
1992 05 21 2.837
1992 05 22 2.916
1992 05 23 3.131
1992 05 24 3.134
1992 05 25 2.495
1992 05 26 2.636
1992 05 27 3.053
1992 05 28 3.365
1992 05 29 2.919
1992 05 30 2.006
1992 05 31 2.398
1992 06 01 1.904
1992 06 02 2.030
1992 06 03 2.414
1992 06 04 2.488
1992 06 05 3.647
1992 06 06 2.873
1992 06 07 2.374
1992 06 08 2.422
1992 06 09 2.983
1992 06 10 2.826
1992 06 11 2.612
1992 06 12 1.339
1992 06 13 2.579
1992 06 14 2.510
1992 06 15 2.625
1992 06 16 2.478
1992 06 17 2.215
1992 06 18 2.024
1992 06 19 2.463
1992 06 20 2.167
1992 06 21 2.592
1992 06 22 2.991
1992 06 23 2.780
1992 06 24 2.873
1992 06 25 2.318
1992 06 26 2.908
1992 06 27 2.497
1992 06 28 3.003
1992 06 29 3.094
1992 06 30 2.492
1992 07 01 1.683
1992 07 02 1.853
1992 07 03 1.785
1992 07 04 1.993
1992 07 05 2.591
1992 07 06 2.504
1992 07 07 2.283
1992 07 08 1.046
1992 07 09 1.085
1992 07 10 1.816
1992 07 11 2.892
1992 07 12 2.421
1992 07 13 2.019
1992 07 14 2.802
1992 07 15 2.636
1992 07 16 2.657
1992 07 17 2.022
1992 07 18 2.332
1992 07 19 2.684
1992 07 20 1.493
1992 07 21 1.765
1992 07 22 1.228
1992 07 23 2.058
1992 07 24 1.185
1992 07 25 0.950
1992 07 26 2.835
1992 07 27 2.137
1992 07 28 2.096
1992 07 29 2.904
1992 07 30 2.872
1992 07 31 3.222
1992 08 01 3.029
1992 08 02 1.690
1992 08 03 2.920
1992 08 04 2.627
1992 08 05 2.829
1992 08 06 2.355
1992 08 07 3.077
1992 08 08 2.830
1992 08 09 2.423
1992 08 10 2.750
1992 08 11 2.783
1992 08 12 2.438
1992 08 13 2.782
1992 08 14 2.717
1992 08 15 2.691
1992 08 16 2.684
1992 08 17 2.647
1992 08 18 2.896
1992 08 19 2.403
1992 08 20 3.359
1992 08 21 2.821
1992 08 22 1.889
1992 08 23 2.847
1992 08 24 2.280
1992 08 25 3.364
1992 08 26 3.281
1992 08 27 2.970
1992 08 28 3.452
1992 08 29 3.035
1992 08 30 3.175
1992 08 31 3.050
1992 09 01 2.696
1992 09 02 3.049
1992 09 03 2.275
1992 09 04 2.254
1992 09 05 3.100
1992 09 06 2.819
1992 09 07 2.783
1992 09 08 2.928
1992 09 09 2.997
1992 09 10 3.779
1992 09 11 3.086
1992 09 12 3.028
1992 09 13 2.877
1992 09 14 2.750
1992 09 15 2.533
1992 09 16 2.941
1992 09 17 3.276
1992 09 18 3.319
1992 09 19 4.167
1992 09 20 2.864
1992 09 21 3.196
1992 09 22 3.886
1992 09 23 4.057
1992 09 24 2.235
1992 09 25 4.094
1992 09 26 2.682
1992 09 27 2.751
1992 09 28 2.447
1992 09 29 3.219
1992 09 30 3.978
1992 10 01 3.671
1992 10 02 3.520
1992 10 03 3.734
1992 10 04 3.284
1992 10 05 3.464
1992 10 06 3.631
1992 10 07 3.396
1992 10 08 2.565
1992 10 09 2.427
1992 10 10 3.004
1992 10 11 3.739
1992 10 12 3.330
1992 10 13 2.567
1992 10 14 3.145
1992 10 15 3.656
1992 10 16 3.601
1992 10 17 3.965
1992 10 18 3.077
1992 10 19 3.518
1992 10 20 3.016
1992 10 21 3.541
1992 10 22 3.734
1992 10 23 3.769
1992 10 24 3.744
1992 10 25 3.177
1992 10 26 3.402
1992 10 27 3.069
1992 10 28 3.644
1992 10 29 4.099
1992 10 30 2.966
1992 10 31 3.428
1992 11 01 2.620
1992 11 02 3.577
1992 11 03 3.918
1992 11 04 2.613
1992 11 05 2.166
1992 11 06 1.716
1992 11 07 3.072
1992 11 08 2.863
1992 11 09 2.860
1992 11 10 2.461
1992 11 11 3.150
1992 11 12 3.254
1992 11 13 2.804
1992 11 14 2.779
1992 11 15 3.201
1992 11 16 3.381
1992 11 17 2.246
1992 11 18 2.780
1992 11 19 3.496
1992 11 20 3.247
1992 11 21 3.179
1992 11 22 3.780
1992 11 23 3.507
1992 11 24 3.440
1992 11 25 2.706
1992 11 26 2.807
1992 11 27 2.478
1992 11 28 2.884
1992 11 29 3.092
1992 11 30 3.196
1992 12 01 2.879
1992 12 02 2.852
1992 12 03 2.387
1992 12 04 1.912
1992 12 05 2.568
1992 12 06 2.916
1992 12 07 2.958
1992 12 08 2.766
1992 12 09 2.877
1992 12 10 3.339
1992 12 11 2.713
1992 12 12 2.725
1992 12 13 3.015
1992 12 14 2.836
1992 12 15 2.981
1992 12 16 3.857
1992 12 17 3.417
1992 12 18 2.952
1992 12 19 2.954
1992 12 20 3.591
1992 12 21 3.133
1992 12 22 2.597
1992 12 23 3.141
1992 12 24 2.115
1992 12 25 2.415
1992 12 26 2.572
1992 12 27 2.839
1992 12 28 3.399
1992 12 29 3.508
1992 12 30 3.563
1992 12 31 3.364
1993 01 01 2.268
1993 01 02 2.456
1993 01 03 2.537
1993 01 04 2.713
1993 01 05 3.203
1993 01 06 3.155
1993 01 07 4.027
1993 01 08 3.969
1993 01 09 3.940
1993 01 10 3.701
1993 01 11 3.731
1993 01 12 3.259
1993 01 13 3.830
1993 01 14 3.384
1993 01 15 2.846
1993 01 16 3.132
1993 01 17 3.305
1993 01 18 3.019
1993 01 19 3.458
1993 01 20 3.458
1993 01 21 3.412
1993 01 22 3.277
1993 01 23 3.388
1993 01 24 3.670
1993 01 25 3.182
1993 01 26 3.161
1993 01 27 2.632
1993 01 28 2.905
1993 01 29 3.190
1993 01 30 3.470
1993 01 31 3.140
1993 02 01 2.300
1993 02 02 2.631
1993 02 03 2.727
1993 02 04 3.208
1993 02 05 3.573
1993 02 06 3.521
1993 02 07 3.473
1993 02 08 3.196
1993 02 09 2.850
1993 02 10 2.666
1993 02 11 2.858
1993 02 12 3.888
1993 02 13 3.998
1993 02 14 3.843
1993 02 15 3.193
1993 02 16 3.459
1993 02 17 3.628
1993 02 18 4.154
1993 02 19 4.014
1993 02 20 3.825
1993 02 21 2.297
1993 02 22 2.715
1993 02 23 3.320
1993 02 24 3.888
1993 02 25 2.873
1993 02 26 2.984
1993 02 27 3.360
1993 02 28 2.970
1993 03 01 2.791
1993 03 02 2.842
1993 03 03 3.075
1993 03 04 2.698
1993 03 05 3.202
1993 03 06 2.637
1993 03 07 3.160
1993 03 08 2.509
1993 03 09 1.918
1993 03 10 2.358
1993 03 11 2.856
1993 03 12 2.225
1993 03 13 2.590
1993 03 14 2.704
1993 03 15 3.202
1993 03 16 3.494
1993 03 17 2.982
1993 03 18 3.485
1993 03 19 3.884
1993 03 20 2.814
1993 03 21 3.518
1993 03 22 2.547
1993 03 23 2.869
1993 03 24 1.599
1993 03 25 1.355
1993 03 26 1.601
1993 03 27 2.084
1993 03 28 3.805
1993 03 29 3.828
1993 03 30 3.522
1993 03 31 3.049
1993 04 01 2.829
1993 04 02 2.940
1993 04 03 3.017
1993 04 04 3.398
1993 04 05 2.369
1993 04 06 3.044
1993 04 07 2.783
1993 04 08 2.542
1993 04 09 2.619
1993 04 10 2.434
1993 04 11 2.325
1993 04 12 2.737
1993 04 13 2.626
1993 04 14 2.777
1993 04 15 2.270
1993 04 16 2.689
1993 04 17 2.176
1993 04 18 2.998
1993 04 19 3.828
1993 04 20 2.220
1993 04 21 2.384
1993 04 22 2.621
1993 04 23 2.498
1993 04 24 1.684
1993 04 25 3.075
1993 04 26 2.847
1993 04 27 2.680
1993 04 28 2.092
1993 04 29 1.487
1993 04 30 2.492
1993 05 01 3.439
1993 05 02 1.628
1993 05 03 3.541
1993 05 04 4.016
1993 05 05 3.431
1993 05 06 1.806
1993 05 07 3.253
1993 05 08 2.831
1993 05 09 2.070
1993 05 10 2.831
1993 05 11 3.007
1993 05 12 3.248
1993 05 13 3.076
1993 05 14 2.912
1993 05 15 2.939
1993 05 16 1.479
1993 05 17 0.808
1993 05 18 1.752
1993 05 19 1.595
1993 05 20 2.469
1993 05 21 2.234
1993 05 22 2.708
1993 05 23 2.978
1993 05 24 2.641
1993 05 25 2.229
1993 05 26 2.287
1993 05 27 2.947
1993 05 28 1.558
1993 05 29 2.201
1993 05 30 3.082
1993 05 31 3.000
1993 06 01 3.146
1993 06 02 2.928
1993 06 03 2.756
1993 06 04 3.000
1993 06 05 1.363
1993 06 06 2.297
1993 06 07 2.808
1993 06 08 2.449
1993 06 09 2.553
1993 06 10 1.466
1993 06 11 1.217
1993 06 12 1.464
1993 06 13 1.144
1993 06 14 2.300
1993 06 15 3.033
1993 06 16 2.595
1993 06 17 2.370
1993 06 18 2.803
1993 06 19 1.645
1993 06 20 1.858
1993 06 21 2.544
1993 06 22 2.706
1993 06 23 2.846
1993 06 24 2.175
1993 06 25 1.355
1993 06 26 2.143
1993 06 27 2.678
1993 06 28 1.951
1993 06 29 2.163
1993 06 30 2.650
1993 07 01 3.058
1993 07 02 3.075
1993 07 03 3.238
1993 07 04 2.876
1993 07 05 2.373
1993 07 06 3.443
1993 07 07 3.142
1993 07 08 2.004
1993 07 09 2.445
1993 07 10 1.708
1993 07 11 2.240
1993 07 12 2.685
1993 07 13 2.290
1993 07 14 1.635
1993 07 15 1.095
1993 07 16 2.812
1993 07 17 1.415
1993 07 18 2.319
1993 07 19 2.738
1993 07 20 2.434
1993 07 21 3.088
1993 07 22 2.655
1993 07 23 2.793
1993 07 24 2.431
1993 07 25 2.618
1993 07 26 3.502
1993 07 27 3.720
1993 07 28 3.063
1993 07 29 2.190
1993 07 30 2.574
1993 07 31 1.968
1993 08 01 1.583
1993 08 02 2.694
