year month day potential_evapotransp_gleam
1980 07 16 1.137
1980 07 17 1.550
1980 07 18 1.374
1980 07 19 1.490
1980 07 20 1.630
1980 07 21 0.546
1980 07 22 0.600
1980 07 23 1.435
1980 07 24 1.341
1980 07 25 1.619
1980 07 26 1.836
1980 07 27 1.758
1980 07 28 1.599
1980 07 29 1.518
1980 07 30 0.056
1980 07 31 0.929
1980 08 01 1.535
1980 08 02 1.383
1980 08 03 1.213
1980 08 04 2.169
1980 08 05 1.806
1980 08 06 1.814
1980 08 07 1.654
1980 08 08 1.025
1980 08 09 1.026
1980 08 10 0.646
1980 08 11 1.523
1980 08 12 1.010
1980 08 13 0.916
1980 08 14 1.461
1980 08 15 2.321
1980 08 16 2.317
1980 08 17 0.603
1980 08 18 0.923
1980 08 19 1.986
1980 08 20 2.041
1980 08 21 2.516
1980 08 22 0.700
1980 08 23 0.549
1980 08 24 0.516
1980 08 25 1.583
1980 08 26 1.137
1980 08 27 2.236
1980 08 28 1.922
1980 08 29 1.057
1980 08 30 1.897
1980 08 31 2.303
1980 09 01 1.106
1980 09 02 2.002
1980 09 03 1.532
1980 09 04 2.429
1980 09 05 1.603
1980 09 06 2.651
1980 09 07 2.609
1980 09 08 2.645
1980 09 09 1.541
1980 09 10 0.788
1980 09 11 1.094
1980 09 12 1.109
1980 09 13 1.355
1980 09 14 2.377
1980 09 15 0.876
1980 09 16 2.778
1980 09 17 2.230
1980 09 18 1.711
1980 09 19 1.359
1980 09 20 0.342
1980 09 21 1.029
1980 09 22 2.155
1980 09 23 2.457
1980 09 24 2.722
1980 09 25 3.138
1980 09 26 2.193
1980 09 27 1.750
1980 09 28 0.601
1980 09 29 3.003
1980 09 30 3.621
1980 10 01 3.417
1980 10 02 3.708
1980 10 03 3.941
1980 10 04 4.086
1980 10 05 0.366
1980 10 06 1.842
1980 10 07 0.276
1980 10 08 0.972
1980 10 09 3.607
1980 10 10 2.289
1980 10 11 0.945
1980 10 12 1.281
1980 10 13 2.240
1980 10 14 2.827
1980 10 15 2.409
1980 10 16 3.546
1980 10 17 4.023
1980 10 18 3.832
1980 10 19 3.421
1980 10 20 4.081
1980 10 21 3.068
1980 10 22 2.127
1980 10 23 1.299
1980 10 24 1.448
1980 10 25 3.108
1980 10 26 4.531
1980 10 27 4.081
1980 10 28 2.917
1980 10 29 2.915
1980 10 30 1.571
1980 10 31 2.020
1980 11 01 2.313
1980 11 02 2.703
1980 11 03 2.743
1980 11 04 4.366
1980 11 05 4.616
1980 11 06 3.396
1980 11 07 2.098
1980 11 08 2.669
1980 11 09 2.795
1980 11 10 1.429
1980 11 11 0.860
1980 11 12 1.523
1980 11 13 2.672
1980 11 14 4.191
1980 11 15 4.495
1980 11 16 4.505
1980 11 17 2.881
1980 11 18 4.213
1980 11 19 2.441
1980 11 20 3.994
1980 11 21 4.560
1980 11 22 4.967
1980 11 23 2.338
1980 11 24 1.302
1980 11 25 3.807
1980 11 26 4.996
1980 11 27 4.291
1980 11 28 1.985
1980 11 29 1.778
1980 11 30 1.792
1980 12 01 2.538
1980 12 02 2.096
1980 12 03 4.462
1980 12 04 3.287
1980 12 05 3.560
1980 12 06 3.915
1980 12 07 3.797
1980 12 08 3.825
1980 12 09 5.172
1980 12 10 4.310
1980 12 11 3.649
1980 12 12 2.919
1980 12 13 2.433
1980 12 14 5.260
1980 12 15 5.146
1980 12 16 5.127
1980 12 17 4.783
1980 12 18 5.141
1980 12 19 2.938
1980 12 20 2.793
1980 12 21 1.129
1980 12 22 0.982
1980 12 23 1.493
1980 12 24 2.742
1980 12 25 4.205
1980 12 26 4.003
1980 12 27 1.778
1980 12 28 2.921
1980 12 29 4.207
1980 12 30 3.412
1980 12 31 3.905
1981 01 01 5.109
1981 01 02 5.205
1981 01 03 3.721
1981 01 04 3.646
1981 01 05 2.619
1981 01 06 3.860
1981 01 07 2.776
1981 01 08 2.268
1981 01 09 2.101
1981 01 10 3.024
1981 01 11 3.158
1981 01 12 3.815
1981 01 13 3.880
1981 01 14 2.436
1981 01 15 2.568
1981 01 16 2.104
1981 01 17 3.394
1981 01 18 2.841
1981 01 19 2.970
1981 01 20 3.382
1981 01 21 2.964
1981 01 22 1.531
1981 01 23 2.816
1981 01 24 3.069
1981 01 25 4.020
1981 01 26 4.029
1981 01 27 4.457
1981 01 28 4.820
1981 01 29 5.269
1981 01 30 3.027
1981 01 31 3.206
1981 02 01 4.090
1981 02 02 4.318
1981 02 03 3.905
1981 02 04 3.461
1981 02 05 2.106
1981 02 06 1.646
1981 02 07 2.468
1981 02 08 3.394
1981 02 09 4.684
1981 02 10 4.643
1981 02 11 4.332
1981 02 12 4.618
1981 02 13 4.237
1981 02 14 4.228
1981 02 15 5.083
1981 02 16 5.130
1981 02 17 4.052
1981 02 18 3.870
1981 02 19 4.167
1981 02 20 3.659
1981 02 21 2.689
1981 02 22 2.639
1981 02 23 2.994
1981 02 24 3.587
1981 02 25 3.833
1981 02 26 3.965
1981 02 27 3.740
1981 02 28 4.326
1981 03 01 3.481
1981 03 02 4.493
1981 03 03 4.360
1981 03 04 1.922
1981 03 05 1.707
1981 03 06 2.939
1981 03 07 2.487
1981 03 08 3.106
1981 03 09 3.176
1981 03 10 3.327
1981 03 11 3.778
1981 03 12 3.968
1981 03 13 3.458
1981 03 14 3.861
1981 03 15 3.720
1981 03 16 1.008
1981 03 17 2.030
1981 03 18 1.769
1981 03 19 2.257
1981 03 20 3.640
1981 03 21 2.350
1981 03 22 3.011
1981 03 23 2.147
1981 03 24 3.542
1981 03 25 1.331
1981 03 26 2.446
1981 03 27 2.717
1981 03 28 2.216
1981 03 29 2.340
1981 03 30 3.231
1981 03 31 2.892
1981 04 01 2.457
1981 04 02 2.464
1981 04 03 2.255
1981 04 04 3.175
1981 04 05 2.486
1981 04 06 2.905
1981 04 07 3.129
1981 04 08 2.484
1981 04 09 2.095
1981 04 10 1.688
1981 04 11 1.549
1981 04 12 2.542
1981 04 13 2.730
1981 04 14 2.299
1981 04 15 1.556
1981 04 16 1.501
1981 04 17 1.135
1981 04 18 1.286
1981 04 19 1.769
1981 04 20 1.791
1981 04 21 2.472
1981 04 22 2.462
1981 04 23 1.155
1981 04 24 0.948
1981 04 25 1.105
1981 04 26 1.556
1981 04 27 0.597
1981 04 28 1.079
1981 04 29 2.331
1981 04 30 1.663
1981 05 01 1.056
1981 05 02 1.278
1981 05 03 1.753
1981 05 04 2.308
1981 05 05 2.454
1981 05 06 2.280
1981 05 07 2.276
1981 05 08 1.915
1981 05 09 1.978
1981 05 10 1.832
1981 05 11 2.018
1981 05 12 2.084
1981 05 13 1.830
1981 05 14 1.942
1981 05 15 2.101
1981 05 16 1.045
1981 05 17 1.450
1981 05 18 1.695
1981 05 19 1.311
1981 05 20 1.594
1981 05 21 1.264
1981 05 22 1.341
1981 05 23 1.551
1981 05 24 1.550
1981 05 25 1.687
1981 05 26 1.523
1981 05 27 0.538
1981 05 28 0.769
1981 05 29 0.942
1981 05 30 1.336
1981 05 31 1.439
1981 06 01 1.390
1981 06 02 1.333
1981 06 03 1.174
1981 06 04 0.583
1981 06 05 1.035
1981 06 06 0.420
1981 06 07 1.365
1981 06 08 1.159
1981 06 09 0.824
1981 06 10 1.331
1981 06 11 0.736
1981 06 12 0.249
1981 06 13 0.490
1981 06 14 1.205
1981 06 15 0.742
1981 06 16 1.096
1981 06 17 1.053
1981 06 18 0.769
1981 06 19 0.826
1981 06 20 0.717
1981 06 21 0.901
1981 06 22 1.241
1981 06 23 1.239
1981 06 24 0.864
1981 06 25 1.573
1981 06 26 1.418
1981 06 27 1.366
1981 06 28 1.274
1981 06 29 1.270
1981 06 30 1.111
1981 07 01 1.295
1981 07 02 0.674
1981 07 03 0.543
1981 07 04 0.799
1981 07 05 0.892
1981 07 06 0.853
1981 07 07 0.919
1981 07 08 0.808
1981 07 09 1.286
1981 07 10 1.197
1981 07 11 1.404
1981 07 12 1.548
1981 07 13 1.537
1981 07 14 1.516
1981 07 15 1.525
1981 07 16 1.607
1981 07 17 0.750
1981 07 18 1.173
1981 07 19 0.504
1981 07 20 0.634
1981 07 21 1.220
1981 07 22 0.864
1981 07 23 0.782
1981 07 24 0.323
1981 07 25 0.829
1981 07 26 1.207
1981 07 27 1.515
1981 07 28 1.662
1981 07 29 1.673
1981 07 30 1.644
1981 07 31 1.710
1981 08 01 1.856
1981 08 02 1.796
1981 08 03 1.815
1981 08 04 1.937
1981 08 05 2.036
1981 08 06 2.012
1981 08 07 1.931
1981 08 08 1.079
1981 08 09 0.375
1981 08 10 0.767
1981 08 11 1.232
1981 08 12 1.272
1981 08 13 2.064
1981 08 14 1.742
1981 08 15 1.706
1981 08 16 2.066
1981 08 17 0.177
1981 08 18 2.172
1981 08 19 1.502
1981 08 20 1.704
1981 08 21 1.115
1981 08 22 1.220
1981 08 23 2.304
1981 08 24 2.346
1981 08 25 2.583
1981 08 26 2.580
1981 08 27 1.576
1981 08 28 1.973
1981 08 29 1.590
1981 08 30 1.553
1981 08 31 0.661
1981 09 01 2.060
1981 09 02 2.669
1981 09 03 2.198
1981 09 04 2.618
1981 09 05 2.116
1981 09 06 2.705
1981 09 07 2.537
1981 09 08 2.748
1981 09 09 3.029
1981 09 10 3.245
1981 09 11 3.145
1981 09 12 3.116
1981 09 13 3.137
1981 09 14 2.897
1981 09 15 1.468
1981 09 16 2.586
1981 09 17 2.895
1981 09 18 2.877
1981 09 19 3.305
1981 09 20 3.274
1981 09 21 1.110
1981 09 22 1.047
1981 09 23 1.284
1981 09 24 2.335
1981 09 25 1.441
1981 09 26 2.112
1981 09 27 3.344
1981 09 28 3.778
1981 09 29 1.282
1981 09 30 1.251
1981 10 01 1.716
1981 10 02 2.902
1981 10 03 3.448
1981 10 04 0.843
1981 10 05 2.710
1981 10 06 1.758
1981 10 07 2.868
1981 10 08 0.493
1981 10 09 1.081
1981 10 10 2.160
1981 10 11 1.887
1981 10 12 2.595
1981 10 13 2.360
1981 10 14 2.128
1981 10 15 1.244
1981 10 16 3.507
1981 10 17 1.440
1981 10 18 2.216
1981 10 19 1.045
1981 10 20 2.152
1981 10 21 3.017
1981 10 22 3.258
1981 10 23 3.794
1981 10 24 4.483
1981 10 25 4.372
1981 10 26 2.391
1981 10 27 1.557
1981 10 28 2.235
1981 10 29 2.690
1981 10 30 2.428
1981 10 31 3.148
1981 11 01 3.099
1981 11 02 3.300
1981 11 03 3.393
1981 11 04 3.898
1981 11 05 4.045
1981 11 06 3.886
1981 11 07 3.239
1981 11 08 2.195
1981 11 09 2.451
1981 11 10 3.587
1981 11 11 2.433
1981 11 12 3.709
1981 11 13 2.479
1981 11 14 4.021
1981 11 15 4.126
1981 11 16 4.127
1981 11 17 4.373
1981 11 18 4.354
1981 11 19 2.228
1981 11 20 4.570
1981 11 21 4.677
1981 11 22 4.887
1981 11 23 5.236
1981 11 24 4.322
1981 11 25 4.046
1981 11 26 2.991
1981 11 27 4.276
1981 11 28 3.587
1981 11 29 4.062
1981 11 30 2.591
1981 12 01 1.604
1981 12 02 0.656
1981 12 03 1.619
1981 12 04 2.249
1981 12 05 2.769
1981 12 06 1.769
1981 12 07 0.466
1981 12 08 0.690
1981 12 09 1.819
1981 12 10 4.151
1981 12 11 4.913
1981 12 12 4.897
1981 12 13 4.160
1981 12 14 4.417
1981 12 15 3.348
1981 12 16 4.882
1981 12 17 3.951
1981 12 18 4.236
1981 12 19 4.321
1981 12 20 4.624
1981 12 21 2.393
1981 12 22 3.482
1981 12 23 2.506
1981 12 24 1.835
1981 12 25 1.798
1981 12 26 1.761
1981 12 27 1.946
1981 12 28 3.561
1981 12 29 3.300
1981 12 30 3.288
1981 12 31 5.140
1982 01 01 4.339
1982 01 02 1.720
1982 01 03 1.638
1982 01 04 3.010
1982 01 05 4.155
1982 01 06 5.244
1982 01 07 4.645
1982 01 08 1.593
1982 01 09 2.512
1982 01 10 3.274
1982 01 11 4.265
1982 01 12 4.170
1982 01 13 4.260
1982 01 14 4.140
1982 01 15 3.736
1982 01 16 4.029
1982 01 17 5.081
1982 01 18 4.508
1982 01 19 3.261
1982 01 20 3.145
1982 01 21 3.926
1982 01 22 3.619
1982 01 23 3.518
1982 01 24 3.991
1982 01 25 4.081
1982 01 26 4.436
1982 01 27 3.624
1982 01 28 4.245
1982 01 29 3.733
1982 01 30 4.274
1982 01 31 3.729
1982 02 01 3.601
1982 02 02 3.803
1982 02 03 3.952
1982 02 04 2.979
1982 02 05 0.913
1982 02 06 1.749
1982 02 07 3.868
1982 02 08 3.969
1982 02 09 3.194
1982 02 10 2.880
1982 02 11 3.294
1982 02 12 4.451
1982 02 13 4.464
1982 02 14 4.246
1982 02 15 3.903
1982 02 16 4.191
1982 02 17 4.295
1982 02 18 3.763
1982 02 19 4.145
1982 02 20 3.690
1982 02 21 4.060
1982 02 22 3.118
1982 02 23 1.644
1982 02 24 0.988
1982 02 25 0.868
1982 02 26 2.414
1982 02 27 3.658
1982 02 28 3.158
1982 03 01 2.781
1982 03 02 3.688
1982 03 03 3.138
1982 03 04 2.313
1982 03 05 2.362
1982 03 06 2.907
1982 03 07 2.232
1982 03 08 2.977
1982 03 09 2.645
1982 03 10 2.505
1982 03 11 3.284
1982 03 12 3.086
1982 03 13 3.203
1982 03 14 1.960
1982 03 15 1.632
1982 03 16 2.458
1982 03 17 2.861
1982 03 18 2.691
1982 03 19 1.768
1982 03 20 3.074
1982 03 21 2.873
1982 03 22 2.629
1982 03 23 3.015
1982 03 24 2.410
1982 03 25 2.468
1982 03 26 2.999
1982 03 27 2.757
1982 03 28 2.718
1982 03 29 1.010
1982 03 30 1.176
1982 03 31 2.415
1982 04 01 2.682
1982 04 02 2.066
1982 04 03 2.470
1982 04 04 2.337
1982 04 05 2.673
1982 04 06 2.308
1982 04 07 2.012
1982 04 08 1.787
1982 04 09 1.933
1982 04 10 1.839
1982 04 11 2.051
1982 04 12 1.858
1982 04 13 1.879
1982 04 14 1.796
1982 04 15 2.073
1982 04 16 0.584
1982 04 17 1.585
1982 04 18 1.679
1982 04 19 1.507
1982 04 20 2.154
1982 04 21 1.740
1982 04 22 2.248
1982 04 23 1.878
1982 04 24 1.767
1982 04 25 2.423
1982 04 26 2.166
1982 04 27 1.596
1982 04 28 1.731
1982 04 29 1.268
1982 04 30 1.192
1982 05 01 1.534
1982 05 02 2.063
1982 05 03 1.308
1982 05 04 1.391
1982 05 05 1.327
1982 05 06 1.316
1982 05 07 1.995
1982 05 08 1.867
1982 05 09 1.950
1982 05 10 1.400
1982 05 11 1.303
1982 05 12 2.253
1982 05 13 2.114
1982 05 14 1.935
1982 05 15 1.557
1982 05 16 2.098
1982 05 17 1.896
1982 05 18 1.774
1982 05 19 1.439
1982 05 20 1.365
1982 05 21 1.376
1982 05 22 1.196
1982 05 23 1.322
1982 05 24 0.051
1982 05 25 0.454
1982 05 26 1.432
1982 05 27 0.909
1982 05 28 1.044
1982 05 29 1.470
1982 05 30 0.723
1982 05 31 0.901
1982 06 01 1.532
1982 06 02 1.313
1982 06 03 1.301
1982 06 04 0.274
1982 06 05 1.393
1982 06 06 0.874
1982 06 07 1.197
1982 06 08 1.296
1982 06 09 1.288
1982 06 10 1.128
1982 06 11 0.983
1982 06 12 0.129
1982 06 13 1.334
1982 06 14 1.585
1982 06 15 0.984
1982 06 16 0.379
1982 06 17 0.565
1982 06 18 1.041
1982 06 19 0.323
1982 06 20 1.354
1982 06 21 0.712
1982 06 22 1.245
1982 06 23 0.297
1982 06 24 0.204
1982 06 25 0.990
1982 06 26 1.137
1982 06 27 0.961
1982 06 28 0.305
1982 06 29 1.649
1982 06 30 1.140
1982 07 01 1.388
1982 07 02 1.143
1982 07 03 1.390
1982 07 04 1.439
1982 07 05 1.125
1982 07 06 1.705
1982 07 07 0.098
1982 07 08 0.007
1982 07 09 0.842
1982 07 10 1.541
1982 07 11 1.106
1982 07 12 0.965
1982 07 13 1.697
1982 07 14 0.980
1982 07 15 1.254
1982 07 16 1.393
1982 07 17 1.183
1982 07 18 -0.001
1982 07 19 1.243
1982 07 20 1.712
1982 07 21 1.614
1982 07 22 1.637
1982 07 23 1.613
1982 07 24 1.609
1982 07 25 1.645
1982 07 26 1.714
1982 07 27 1.834
1982 07 28 1.751
1982 07 29 -0.063
1982 07 30 0.849
1982 07 31 1.327
1982 08 01 1.365
1982 08 02 0.225
1982 08 03 0.957
1982 08 04 1.703
1982 08 05 1.434
1982 08 06 1.836
1982 08 07 2.182
1982 08 08 2.041
1982 08 09 0.700
1982 08 10 0.334
1982 08 11 1.600
1982 08 12 1.550
1982 08 13 1.452
1982 08 14 2.060
1982 08 15 2.285
1982 08 16 1.799
1982 08 17 1.874
1982 08 18 0.873
1982 08 19 1.857
1982 08 20 2.317
1982 08 21 2.136
1982 08 22 1.927
1982 08 23 2.160
1982 08 24 2.639
1982 08 25 2.653
1982 08 26 2.629
1982 08 27 2.741
1982 08 28 2.636
1982 08 29 2.635
1982 08 30 2.792
1982 08 31 0.993
1982 09 01 1.366
1982 09 02 2.389
1982 09 03 2.138
1982 09 04 2.866
1982 09 05 2.534
1982 09 06 1.445
1982 09 07 1.841
1982 09 08 2.519
1982 09 09 2.851
1982 09 10 3.030
1982 09 11 3.119
1982 09 12 3.248
1982 09 13 2.835
1982 09 14 3.004
1982 09 15 2.971
1982 09 16 3.420
1982 09 17 3.138
1982 09 18 2.376
1982 09 19 2.746
1982 09 20 1.751
1982 09 21 2.183
1982 09 22 1.362
1982 09 23 3.005
1982 09 24 2.825
1982 09 25 2.426
1982 09 26 2.959
1982 09 27 1.167
1982 09 28 1.799
1982 09 29 1.672
1982 09 30 2.235
1982 10 01 0.902
1982 10 02 1.161
1982 10 03 1.189
1982 10 04 2.892
1982 10 05 2.175
1982 10 06 1.248
1982 10 07 0.888
1982 10 08 1.648
1982 10 09 0.915
1982 10 10 1.138
1982 10 11 3.406
1982 10 12 2.493
1982 10 13 3.387
1982 10 14 3.381
1982 10 15 3.509
1982 10 16 3.447
1982 10 17 3.771
1982 10 18 3.731
1982 10 19 1.722
1982 10 20 3.685
1982 10 21 4.196
1982 10 22 4.189
1982 10 23 3.988
1982 10 24 2.657
1982 10 25 3.028
1982 10 26 1.992
1982 10 27 2.301
1982 10 28 1.444
1982 10 29 2.318
1982 10 30 4.188
1982 10 31 4.132
1982 11 01 4.906
1982 11 02 3.918
1982 11 03 4.262
1982 11 04 3.184
1982 11 05 2.351
1982 11 06 1.198
1982 11 07 2.627
1982 11 08 3.589
1982 11 09 2.310
1982 11 10 3.090
1982 11 11 2.285
1982 11 12 1.025
1982 11 13 1.007
1982 11 14 0.785
1982 11 15 2.190
1982 11 16 2.438
1982 11 17 2.391
1982 11 18 4.320
1982 11 19 4.006
1982 11 20 2.619
1982 11 21 2.013
1982 11 22 1.588
1982 11 23 1.595
1982 11 24 1.580
1982 11 25 3.186
1982 11 26 3.747
1982 11 27 3.667
1982 11 28 3.995
1982 11 29 5.005
1982 11 30 4.636
1982 12 01 4.446
1982 12 02 2.752
1982 12 03 1.767
1982 12 04 2.867
1982 12 05 2.900
1982 12 06 2.825
1982 12 07 4.834
1982 12 08 3.988
1982 12 09 4.384
1982 12 10 2.645
1982 12 11 1.905
1982 12 12 1.292
1982 12 13 3.517
1982 12 14 3.839
1982 12 15 2.765
1982 12 16 2.243
1982 12 17 3.435
1982 12 18 3.561
1982 12 19 2.994
1982 12 20 2.702
1982 12 21 2.238
1982 12 22 1.923
1982 12 23 4.411
1982 12 24 4.227
1982 12 25 3.395
1982 12 26 5.123
1982 12 27 4.094
1982 12 28 4.080
1982 12 29 4.139
1982 12 30 4.343
1982 12 31 5.248
1983 01 01 3.986
1983 01 02 4.050
1983 01 03 3.534
1983 01 04 4.146
1983 01 05 1.804
1983 01 06 1.690
1983 01 07 4.048
1983 01 08 4.384
1983 01 09 3.992
1983 01 10 4.333
1983 01 11 3.550
1983 01 12 3.727
1983 01 13 4.174
1983 01 14 3.547
1983 01 15 2.793
1983 01 16 3.428
1983 01 17 2.682
1983 01 18 3.199
1983 01 19 2.429
1983 01 20 4.273
1983 01 21 4.131
1983 01 22 4.051
1983 01 23 4.125
1983 01 24 3.736
1983 01 25 4.682
1983 01 26 4.454
1983 01 27 4.291
1983 01 28 3.192
1983 01 29 3.418
1983 01 30 2.212
1983 01 31 3.155
1983 02 01 1.506
1983 02 02 2.233
1983 02 03 1.706
1983 02 04 3.218
1983 02 05 3.710
1983 02 06 4.025
1983 02 07 3.393
1983 02 08 3.561
1983 02 09 1.394
1983 02 10 3.046
1983 02 11 4.020
1983 02 12 4.476
1983 02 13 2.119
1983 02 14 2.607
1983 02 15 2.817
1983 02 16 4.250
1983 02 17 3.543
1983 02 18 1.599
1983 02 19 3.664
1983 02 20 4.445
1983 02 21 3.799
1983 02 22 4.078
1983 02 23 3.665
1983 02 24 3.932
1983 02 25 4.115
1983 02 26 3.174
1983 02 27 1.864
1983 02 28 2.134
1983 03 01 1.951
1983 03 02 1.950
1983 03 03 1.693
1983 03 04 2.734
1983 03 05 1.707
1983 03 06 1.077
1983 03 07 2.516
1983 03 08 3.557
1983 03 09 4.095
1983 03 10 4.068
1983 03 11 4.021
1983 03 12 1.899
1983 03 13 1.381
1983 03 14 2.276
1983 03 15 2.996
1983 03 16 3.225
1983 03 17 3.600
1983 03 18 1.251
1983 03 19 1.501
1983 03 20 2.639
1983 03 21 2.117
1983 03 22 1.270
1983 03 23 2.162
1983 03 24 2.335
1983 03 25 2.292
1983 03 26 2.656
1983 03 27 2.922
1983 03 28 3.055
1983 03 29 2.748
1983 03 30 2.593
1983 03 31 2.376
1983 04 01 2.555
1983 04 02 2.036
1983 04 03 2.885
1983 04 04 2.893
1983 04 05 1.725
1983 04 06 0.912
1983 04 07 2.390
1983 04 08 2.225
1983 04 09 2.391
1983 04 10 2.531
1983 04 11 1.436
1983 04 12 2.507
1983 04 13 2.764
1983 04 14 2.208
1983 04 15 1.228
1983 04 16 1.477
1983 04 17 1.333
1983 04 18 1.432
1983 04 19 0.724
1983 04 20 1.011
1983 04 21 0.944
1983 04 22 1.022
1983 04 23 1.052
1983 04 24 0.706
1983 04 25 0.335
1983 04 26 1.345
1983 04 27 1.414
1983 04 28 1.978
1983 04 29 1.788
1983 04 30 1.922
1983 05 01 2.355
1983 05 02 1.468
1983 05 03 1.056
1983 05 04 1.034
1983 05 05 2.076
1983 05 06 1.432
1983 05 07 1.282
1983 05 08 0.456
1983 05 09 0.312
1983 05 10 0.737
1983 05 11 0.263
1983 05 12 0.621
1983 05 13 0.720
1983 05 14 0.928
1983 05 15 1.104
1983 05 16 2.108
1983 05 17 0.483
1983 05 18 0.879
1983 05 19 0.625
1983 05 20 1.315
1983 05 21 1.061
1983 05 22 1.218
1983 05 23 0.323
1983 05 24 1.105
1983 05 25 1.049
1983 05 26 0.787
1983 05 27 0.637
1983 05 28 0.309
1983 05 29 1.647
1983 05 30 0.212
1983 05 31 1.450
1983 06 01 0.877
1983 06 02 1.151
1983 06 03 0.137
1983 06 04 0.711
1983 06 05 0.481
1983 06 06 0.273
1983 06 07 0.492
1983 06 08 1.417
1983 06 09 1.017
1983 06 10 0.332
1983 06 11 0.388
1983 06 12 0.351
1983 06 13 0.933
1983 06 14 0.624
1983 06 15 0.897
1983 06 16 0.970
1983 06 17 1.133
1983 06 18 1.258
1983 06 19 1.392
1983 06 20 1.377
1983 06 21 1.289
1983 06 22 1.322
