year month day potential_evapotransp_gleam
1980 04 12 1.999
1980 04 13 1.966
1980 04 14 1.476
1980 04 15 0.714
1980 04 16 0.965
1980 04 17 0.792
1980 04 18 2.819
1980 04 19 2.799
1980 04 20 2.935
1980 04 21 2.621
1980 04 22 2.572
1980 04 23 2.624
1980 04 24 2.241
1980 04 25 1.587
1980 04 26 1.492
1980 04 27 2.011
1980 04 28 2.202
1980 04 29 2.409
1980 04 30 2.169
1980 05 01 1.186
1980 05 02 1.082
1980 05 03 0.869
1980 05 04 1.934
1980 05 05 1.762
1980 05 06 1.911
1980 05 07 1.804
1980 05 08 0.485
1980 05 09 1.592
1980 05 10 0.900
1980 05 11 1.486
1980 05 12 1.429
1980 05 13 1.681
1980 05 14 1.622
1980 05 15 1.954
1980 05 16 1.908
1980 05 17 1.403
1980 05 18 1.419
1980 05 19 1.278
1980 05 20 1.146
1980 05 21 0.525
1980 05 22 1.897
1980 05 23 0.938
1980 05 24 1.044
1980 05 25 1.055
1980 05 26 1.365
1980 05 27 1.635
1980 05 28 1.535
1980 05 29 1.717
1980 05 30 1.687
1980 05 31 1.625
1980 06 01 1.611
1980 06 02 0.541
1980 06 03 1.887
1980 06 04 0.716
1980 06 05 0.816
1980 06 06 1.167
1980 06 07 1.533
1980 06 08 1.506
1980 06 09 1.475
1980 06 10 1.463
1980 06 11 1.481
1980 06 12 1.127
1980 06 13 0.612
1980 06 14 0.997
1980 06 15 0.960
1980 06 16 1.063
1980 06 17 1.321
1980 06 18 1.193
1980 06 19 1.256
1980 06 20 0.260
1980 06 21 0.541
1980 06 22 0.537
1980 06 23 0.513
1980 06 24 0.537
1980 06 25 0.380
1980 06 26 1.049
1980 06 27 0.634
1980 06 28 1.047
1980 06 29 1.574
1980 06 30 1.476
1980 07 01 0.205
1980 07 02 0.122
1980 07 03 0.164
1980 07 04 0.647
1980 07 05 0.541
1980 07 06 1.133
1980 07 07 0.899
1980 07 08 1.402
1980 07 09 0.673
1980 07 10 0.181
1980 07 11 0.409
1980 07 12 1.018
1980 07 13 1.542
1980 07 14 1.406
1980 07 15 0.762
1980 07 16 1.068
1980 07 17 1.570
1980 07 18 1.273
1980 07 19 1.594
1980 07 20 1.646
1980 07 21 0.481
1980 07 22 0.656
1980 07 23 1.529
1980 07 24 1.326
1980 07 25 1.594
1980 07 26 1.882
1980 07 27 1.778
1980 07 28 1.778
1980 07 29 1.715
1980 07 30 0.045
1980 07 31 0.829
1980 08 01 1.529
1980 08 02 1.301
1980 08 03 1.169
1980 08 04 2.153
1980 08 05 1.929
1980 08 06 1.805
1980 08 07 1.684
1980 08 08 1.357
1980 08 09 0.910
1980 08 10 0.561
1980 08 11 1.617
1980 08 12 0.851
1980 08 13 0.916
1980 08 14 1.621
1980 08 15 2.238
1980 08 16 2.376
1980 08 17 0.614
1980 08 18 1.041
1980 08 19 2.256
1980 08 20 2.137
1980 08 21 2.520
1980 08 22 1.036
1980 08 23 0.319
1980 08 24 0.469
1980 08 25 1.785
1980 08 26 0.761
1980 08 27 2.001
1980 08 28 1.920
1980 08 29 0.892
1980 08 30 1.926
1980 08 31 2.547
1980 09 01 1.226
1980 09 02 2.171
1980 09 03 1.676
1980 09 04 2.482
1980 09 05 1.813
1980 09 06 2.782
1980 09 07 2.542
1980 09 08 2.774
1980 09 09 1.572
1980 09 10 0.631
1980 09 11 0.950
1980 09 12 0.907
1980 09 13 1.129
1980 09 14 2.285
1980 09 15 0.855
1980 09 16 2.587
1980 09 17 2.180
1980 09 18 1.344
1980 09 19 1.456
1980 09 20 0.267
1980 09 21 0.980
1980 09 22 1.933
1980 09 23 2.321
1980 09 24 2.774
1980 09 25 3.172
1980 09 26 2.213
1980 09 27 1.713
1980 09 28 0.594
1980 09 29 3.165
1980 09 30 3.741
1980 10 01 3.280
1980 10 02 3.510
1980 10 03 4.062
1980 10 04 4.195
1980 10 05 0.374
1980 10 06 1.531
1980 10 07 0.277
1980 10 08 0.830
1980 10 09 3.714
1980 10 10 2.211
1980 10 11 1.013
1980 10 12 1.247
1980 10 13 2.099
1980 10 14 3.001
1980 10 15 2.463
1980 10 16 3.695
1980 10 17 4.025
1980 10 18 3.927
1980 10 19 3.454
1980 10 20 4.251
1980 10 21 3.230
1980 10 22 2.373
1980 10 23 1.288
1980 10 24 1.424
1980 10 25 2.664
1980 10 26 4.657
1980 10 27 4.108
1980 10 28 3.015
1980 10 29 2.776
1980 10 30 1.872
1980 10 31 1.663
1980 11 01 2.192
1980 11 02 2.628
1980 11 03 2.474
1980 11 04 3.889
1980 11 05 4.695
1980 11 06 3.608
1980 11 07 2.260
1980 11 08 2.569
1980 11 09 2.655
1980 11 10 1.263
1980 11 11 0.919
1980 11 12 1.521
1980 11 13 2.796
1980 11 14 3.949
1980 11 15 4.485
1980 11 16 4.677
1980 11 17 2.824
1980 11 18 3.853
1980 11 19 2.648
1980 11 20 4.275
1980 11 21 4.719
1980 11 22 5.054
1980 11 23 2.360
1980 11 24 1.257
1980 11 25 3.521
1980 11 26 4.982
1980 11 27 3.964
1980 11 28 2.001
1980 11 29 1.670
1980 11 30 1.676
1980 12 01 2.534
1980 12 02 2.283
1980 12 03 4.584
1980 12 04 3.377
1980 12 05 3.442
1980 12 06 3.602
1980 12 07 3.617
1980 12 08 3.711
1980 12 09 5.249
1980 12 10 4.505
1980 12 11 3.962
1980 12 12 2.873
1980 12 13 2.523
1980 12 14 5.127
1980 12 15 5.102
1980 12 16 5.188
1980 12 17 4.761
1980 12 18 5.345
1980 12 19 3.444
1980 12 20 2.976
1980 12 21 1.040
1980 12 22 0.834
1980 12 23 1.835
1980 12 24 3.175
1980 12 25 3.971
1980 12 26 3.932
1980 12 27 2.145
1980 12 28 3.086
1980 12 29 4.346
1980 12 30 2.778
1980 12 31 3.857
1981 01 01 5.132
1981 01 02 5.195
1981 01 03 3.447
1981 01 04 3.286
1981 01 05 2.447
1981 01 06 3.924
1981 01 07 2.858
1981 01 08 1.919
1981 01 09 1.951
1981 01 10 2.229
1981 01 11 3.162
1981 01 12 3.336
1981 01 13 4.018
1981 01 14 2.382
1981 01 15 2.458
1981 01 16 2.230
1981 01 17 3.023
1981 01 18 3.065
1981 01 19 2.902
1981 01 20 3.461
1981 01 21 2.848
1981 01 22 1.504
1981 01 23 2.701
1981 01 24 2.840
1981 01 25 3.985
1981 01 26 3.965
1981 01 27 4.381
1981 01 28 4.936
1981 01 29 5.352
1981 01 30 2.835
1981 01 31 2.946
1981 02 01 4.106
1981 02 02 4.419
1981 02 03 3.787
1981 02 04 3.865
1981 02 05 2.202
1981 02 06 1.754
1981 02 07 2.725
1981 02 08 3.376
1981 02 09 4.830
1981 02 10 4.696
1981 02 11 4.433
1981 02 12 4.808
1981 02 13 4.278
1981 02 14 4.414
1981 02 15 5.154
1981 02 16 5.205
1981 02 17 4.070
1981 02 18 3.876
1981 02 19 4.160
1981 02 20 3.598
1981 02 21 2.900
1981 02 22 3.000
1981 02 23 3.182
1981 02 24 3.471
1981 02 25 3.487
1981 02 26 4.207
1981 02 27 3.881
1981 02 28 4.184
1981 03 01 3.318
1981 03 02 4.375
1981 03 03 4.444
1981 03 04 1.949
1981 03 05 1.695
1981 03 06 3.172
1981 03 07 2.763
1981 03 08 3.273
1981 03 09 3.111
1981 03 10 3.305
1981 03 11 3.858
1981 03 12 4.115
1981 03 13 3.483
1981 03 14 3.549
1981 03 15 3.828
1981 03 16 1.127
1981 03 17 1.916
1981 03 18 1.558
1981 03 19 2.336
1981 03 20 3.680
1981 03 21 2.316
1981 03 22 2.865
1981 03 23 2.258
1981 03 24 3.234
1981 03 25 1.637
1981 03 26 2.579
1981 03 27 2.577
1981 03 28 2.164
1981 03 29 2.421
1981 03 30 3.364
1981 03 31 2.986
1981 04 01 2.555
1981 04 02 2.458
1981 04 03 2.167
1981 04 04 3.272
1981 04 05 2.338
1981 04 06 2.649
1981 04 07 3.094
1981 04 08 2.508
1981 04 09 2.182
1981 04 10 1.807
1981 04 11 1.712
1981 04 12 2.496
1981 04 13 2.536
1981 04 14 2.352
1981 04 15 1.684
1981 04 16 1.585
1981 04 17 1.315
1981 04 18 1.528
1981 04 19 1.703
1981 04 20 1.989
1981 04 21 2.518
1981 04 22 2.446
1981 04 23 1.303
1981 04 24 0.947
1981 04 25 1.168
1981 04 26 1.997
1981 04 27 0.807
1981 04 28 0.759
1981 04 29 2.534
1981 04 30 1.432
1981 05 01 1.180
1981 05 02 1.029
1981 05 03 1.618
1981 05 04 2.440
1981 05 05 2.543
1981 05 06 2.301
1981 05 07 2.299
1981 05 08 1.908
1981 05 09 2.088
1981 05 10 1.957
1981 05 11 2.071
1981 05 12 2.105
1981 05 13 1.929
1981 05 14 1.987
1981 05 15 2.098
1981 05 16 1.116
1981 05 17 1.661
1981 05 18 1.718
1981 05 19 1.125
1981 05 20 1.708
1981 05 21 1.217
1981 05 22 1.316
1981 05 23 1.479
1981 05 24 1.650
1981 05 25 1.709
1981 05 26 1.495
1981 05 27 0.738
1981 05 28 0.570
1981 05 29 1.006
1981 05 30 1.140
1981 05 31 1.555
1981 06 01 1.454
1981 06 02 1.362
1981 06 03 0.969
1981 06 04 0.656
1981 06 05 1.141
1981 06 06 0.354
1981 06 07 1.338
1981 06 08 1.117
1981 06 09 0.817
1981 06 10 1.331
1981 06 11 0.758
1981 06 12 0.314
1981 06 13 0.469
1981 06 14 1.255
1981 06 15 0.794
1981 06 16 1.080
1981 06 17 1.101
1981 06 18 0.781
1981 06 19 0.859
1981 06 20 0.742
1981 06 21 0.795
1981 06 22 1.182
1981 06 23 1.263
1981 06 24 1.060
1981 06 25 1.593
1981 06 26 1.465
1981 06 27 1.379
1981 06 28 1.324
1981 06 29 1.332
1981 06 30 1.133
1981 07 01 1.360
1981 07 02 0.510
1981 07 03 0.489
1981 07 04 0.882
1981 07 05 0.990
1981 07 06 0.941
1981 07 07 1.009
1981 07 08 0.907
1981 07 09 1.336
1981 07 10 1.215
1981 07 11 1.489
1981 07 12 1.601
1981 07 13 1.583
1981 07 14 1.531
1981 07 15 1.556
1981 07 16 1.640
1981 07 17 1.187
1981 07 18 1.214
1981 07 19 0.421
1981 07 20 0.796
1981 07 21 1.143
1981 07 22 0.811
1981 07 23 0.772
1981 07 24 0.239
1981 07 25 1.015
1981 07 26 1.203
1981 07 27 1.633
1981 07 28 1.755
1981 07 29 1.656
1981 07 30 1.650
1981 07 31 1.721
1981 08 01 1.883
1981 08 02 1.825
1981 08 03 1.870
1981 08 04 2.013
1981 08 05 2.066
1981 08 06 2.036
1981 08 07 1.953
1981 08 08 1.381
1981 08 09 0.327
1981 08 10 0.627
1981 08 11 1.089
1981 08 12 1.266
1981 08 13 2.146
1981 08 14 1.743
1981 08 15 1.748
1981 08 16 2.255
1981 08 17 0.150
1981 08 18 2.209
1981 08 19 1.464
1981 08 20 1.448
1981 08 21 1.096
1981 08 22 1.364
1981 08 23 2.238
1981 08 24 2.466
1981 08 25 2.586
1981 08 26 2.565
1981 08 27 1.524
1981 08 28 1.842
1981 08 29 1.494
1981 08 30 1.670
1981 08 31 0.648
1981 09 01 1.844
1981 09 02 2.733
1981 09 03 1.915
1981 09 04 2.820
1981 09 05 2.240
1981 09 06 2.690
1981 09 07 2.625
1981 09 08 2.761
1981 09 09 3.052
1981 09 10 3.231
1981 09 11 3.154
1981 09 12 3.232
1981 09 13 3.077
1981 09 14 3.137
1981 09 15 0.987
1981 09 16 2.673
1981 09 17 2.935
1981 09 18 2.973
1981 09 19 3.281
1981 09 20 3.408
1981 09 21 1.414
1981 09 22 1.135
1981 09 23 1.316
1981 09 24 2.209
1981 09 25 1.478
1981 09 26 1.949
1981 09 27 3.305
1981 09 28 3.932
1981 09 29 1.377
1981 09 30 0.666
1981 10 01 1.449
1981 10 02 2.703
1981 10 03 3.470
1981 10 04 0.742
1981 10 05 2.644
1981 10 06 2.013
1981 10 07 2.740
1981 10 08 0.394
1981 10 09 1.034
1981 10 10 2.170
1981 10 11 1.647
1981 10 12 2.591
1981 10 13 2.139
1981 10 14 2.048
1981 10 15 1.184
1981 10 16 3.749
1981 10 17 1.237
1981 10 18 2.128
1981 10 19 0.880
1981 10 20 1.718
1981 10 21 2.897
1981 10 22 3.035
1981 10 23 3.453
1981 10 24 4.437
1981 10 25 4.414
1981 10 26 2.586
1981 10 27 1.071
1981 10 28 2.039
1981 10 29 2.152
1981 10 30 2.004
1981 10 31 3.215
1981 11 01 3.093
1981 11 02 3.207
1981 11 03 3.674
1981 11 04 3.761
1981 11 05 3.612
1981 11 06 4.068
1981 11 07 2.838
1981 11 08 2.299
1981 11 09 2.440
1981 11 10 3.329
1981 11 11 2.717
1981 11 12 3.702
1981 11 13 2.084
1981 11 14 3.791
1981 11 15 4.176
1981 11 16 3.925
1981 11 17 4.180
1981 11 18 4.522
1981 11 19 2.613
1981 11 20 4.355
1981 11 21 4.840
1981 11 22 4.927
1981 11 23 5.253
1981 11 24 4.542
1981 11 25 3.856
1981 11 26 2.608
1981 11 27 3.990
1981 11 28 3.601
1981 11 29 4.336
1981 11 30 2.708
1981 12 01 1.738
1981 12 02 0.517
1981 12 03 1.574
1981 12 04 2.035
1981 12 05 2.371
1981 12 06 1.909
1981 12 07 0.496
1981 12 08 0.655
1981 12 09 1.743
1981 12 10 3.846
1981 12 11 5.049
1981 12 12 4.527
1981 12 13 4.203
1981 12 14 4.559
1981 12 15 3.794
1981 12 16 4.082
1981 12 17 3.976
1981 12 18 4.353
1981 12 19 4.075
1981 12 20 4.685
1981 12 21 2.723
1981 12 22 3.526
1981 12 23 2.797
1981 12 24 1.512
1981 12 25 1.796
1981 12 26 2.148
1981 12 27 1.973
1981 12 28 3.538
1981 12 29 3.203
1981 12 30 3.228
1981 12 31 5.219
1982 01 01 4.259
1982 01 02 1.744
1982 01 03 1.562
1982 01 04 2.653
1982 01 05 3.932
1982 01 06 5.296
1982 01 07 4.453
1982 01 08 1.262
1982 01 09 2.504
1982 01 10 3.167
1982 01 11 4.252
1982 01 12 3.446
1982 01 13 4.224
1982 01 14 4.092
1982 01 15 3.680
1982 01 16 4.145
1982 01 17 5.162
1982 01 18 4.524
1982 01 19 3.071
1982 01 20 3.323
1982 01 21 4.087
1982 01 22 3.936
1982 01 23 3.163
1982 01 24 3.825
1982 01 25 3.891
1982 01 26 3.963
1982 01 27 3.759
1982 01 28 4.308
1982 01 29 3.799
1982 01 30 4.273
1982 01 31 3.417
1982 02 01 3.549
1982 02 02 3.962
1982 02 03 4.099
1982 02 04 3.218
1982 02 05 0.815
1982 02 06 1.489
1982 02 07 3.730
1982 02 08 3.933
1982 02 09 3.449
1982 02 10 3.151
1982 02 11 3.457
1982 02 12 4.526
1982 02 13 4.129
1982 02 14 4.380
1982 02 15 3.764
1982 02 16 4.369
1982 02 17 4.575
1982 02 18 3.751
1982 02 19 3.962
1982 02 20 3.663
1982 02 21 4.050
1982 02 22 3.367
1982 02 23 1.374
1982 02 24 0.887
1982 02 25 0.882
1982 02 26 2.544
1982 02 27 3.634
1982 02 28 3.235
1982 03 01 2.730
1982 03 02 3.646
1982 03 03 3.317
1982 03 04 2.397
1982 03 05 2.251
1982 03 06 2.590
1982 03 07 2.705
1982 03 08 3.333
1982 03 09 2.275
1982 03 10 2.505
1982 03 11 3.418
1982 03 12 3.078
1982 03 13 3.080
1982 03 14 1.956
1982 03 15 1.608
1982 03 16 2.707
1982 03 17 3.108
1982 03 18 2.688
1982 03 19 1.956
1982 03 20 2.876
1982 03 21 2.758
1982 03 22 2.797
1982 03 23 2.938
1982 03 24 2.465
1982 03 25 2.102
1982 03 26 2.933
1982 03 27 2.907
1982 03 28 2.662
1982 03 29 0.947
1982 03 30 0.995
1982 03 31 2.576
1982 04 01 2.771
1982 04 02 2.024
1982 04 03 2.519
1982 04 04 2.383
1982 04 05 2.557
1982 04 06 2.370
1982 04 07 2.198
1982 04 08 1.755
1982 04 09 2.039
1982 04 10 1.879
1982 04 11 2.063
1982 04 12 1.850
1982 04 13 2.145
1982 04 14 2.030
1982 04 15 2.208
1982 04 16 0.589
1982 04 17 1.724
1982 04 18 1.590
1982 04 19 1.536
1982 04 20 2.189
1982 04 21 2.149
1982 04 22 2.183
1982 04 23 2.011
1982 04 24 1.701
1982 04 25 2.495
1982 04 26 2.372
1982 04 27 1.538
1982 04 28 1.738
1982 04 29 1.516
1982 04 30 1.239
1982 05 01 1.579
1982 05 02 2.097
1982 05 03 1.009
1982 05 04 1.558
1982 05 05 1.530
1982 05 06 1.491
1982 05 07 1.954
1982 05 08 1.976
1982 05 09 2.047
1982 05 10 1.681
1982 05 11 1.284
1982 05 12 2.284
1982 05 13 2.222
1982 05 14 2.008
1982 05 15 1.705
1982 05 16 2.046
1982 05 17 1.987
1982 05 18 1.907
1982 05 19 0.967
1982 05 20 1.649
1982 05 21 1.215
1982 05 22 1.124
1982 05 23 1.285
1982 05 24 0.035
1982 05 25 0.492
1982 05 26 1.310
1982 05 27 0.862
1982 05 28 1.029
1982 05 29 1.300
1982 05 30 0.686
1982 05 31 0.720
1982 06 01 1.622
1982 06 02 1.285
1982 06 03 1.353
1982 06 04 0.719
1982 06 05 1.510
1982 06 06 0.949
1982 06 07 1.213
1982 06 08 1.398
1982 06 09 1.234
1982 06 10 1.277
1982 06 11 1.082
1982 06 12 0.258
1982 06 13 1.184
1982 06 14 1.703
1982 06 15 1.209
1982 06 16 0.466
1982 06 17 0.547
1982 06 18 0.954
1982 06 19 0.298
1982 06 20 1.472
1982 06 21 0.471
1982 06 22 1.299
1982 06 23 0.292
1982 06 24 0.205
1982 06 25 1.004
1982 06 26 1.027
1982 06 27 1.076
1982 06 28 0.622
1982 06 29 1.676
1982 06 30 1.136
1982 07 01 1.366
1982 07 02 1.029
1982 07 03 1.444
1982 07 04 1.539
1982 07 05 1.295
1982 07 06 1.764
1982 07 07 0.144
1982 07 08 -0.019
1982 07 09 0.963
1982 07 10 1.432
1982 07 11 1.251
1982 07 12 0.935
1982 07 13 1.721
1982 07 14 1.019
1982 07 15 1.287
1982 07 16 1.444
1982 07 17 1.225
1982 07 18 -0.034
1982 07 19 1.396
1982 07 20 1.735
1982 07 21 1.658
1982 07 22 1.730
1982 07 23 1.719
1982 07 24 1.648
1982 07 25 1.673
1982 07 26 1.803
1982 07 27 1.838
1982 07 28 1.793
1982 07 29 0.019
1982 07 30 1.081
1982 07 31 1.284
1982 08 01 1.354
1982 08 02 0.164
1982 08 03 0.843
1982 08 04 1.680
1982 08 05 1.371
1982 08 06 1.775
1982 08 07 2.263
1982 08 08 2.143
1982 08 09 1.135
1982 08 10 0.191
1982 08 11 1.343
1982 08 12 1.501
1982 08 13 1.434
1982 08 14 1.996
1982 08 15 2.398
1982 08 16 2.036
1982 08 17 1.943
1982 08 18 0.962
1982 08 19 1.712
1982 08 20 2.398
1982 08 21 2.168
1982 08 22 1.700
1982 08 23 2.162
1982 08 24 2.766
1982 08 25 2.718
1982 08 26 2.675
1982 08 27 2.764
1982 08 28 2.668
1982 08 29 2.724
1982 08 30 2.914
1982 08 31 1.109
1982 09 01 1.101
1982 09 02 2.012
1982 09 03 1.981
1982 09 04 2.797
1982 09 05 2.406
1982 09 06 1.317
1982 09 07 1.870
1982 09 08 2.625
1982 09 09 2.911
1982 09 10 2.992
1982 09 11 3.221
1982 09 12 3.354
1982 09 13 2.853
1982 09 14 3.072
1982 09 15 3.248
1982 09 16 3.499
1982 09 17 3.314
1982 09 18 2.527
1982 09 19 2.596
1982 09 20 1.742
1982 09 21 1.994
1982 09 22 1.284
1982 09 23 2.998
1982 09 24 2.813
1982 09 25 2.469
1982 09 26 3.313
1982 09 27 1.373
1982 09 28 1.563
1982 09 29 1.548
1982 09 30 1.954
1982 10 01 0.906
1982 10 02 1.106
1982 10 03 1.286
1982 10 04 2.741
1982 10 05 2.486
1982 10 06 1.266
1982 10 07 0.751
1982 10 08 1.664
1982 10 09 0.884
1982 10 10 1.119
1982 10 11 3.215
1982 10 12 2.485
1982 10 13 3.656
1982 10 14 3.302
1982 10 15 3.407
1982 10 16 2.890
1982 10 17 3.595
1982 10 18 3.203
1982 10 19 1.312
1982 10 20 3.666
1982 10 21 4.294
1982 10 22 4.423
1982 10 23 4.181
1982 10 24 2.608
1982 10 25 3.244
1982 10 26 1.871
1982 10 27 2.241
1982 10 28 1.579
1982 10 29 2.166
1982 10 30 4.300
1982 10 31 4.156
1982 11 01 4.742
1982 11 02 4.354
1982 11 03 4.643
1982 11 04 2.946
1982 11 05 2.171
1982 11 06 1.356
1982 11 07 2.019
1982 11 08 3.656
1982 11 09 2.084
1982 11 10 2.795
1982 11 11 2.504
1982 11 12 0.831
1982 11 13 0.972
1982 11 14 0.709
1982 11 15 2.191
1982 11 16 2.303
1982 11 17 2.362
1982 11 18 4.437
1982 11 19 4.213
1982 11 20 2.886
1982 11 21 1.988
1982 11 22 1.668
1982 11 23 1.623
1982 11 24 1.520
1982 11 25 3.134
1982 11 26 3.778
1982 11 27 4.002
1982 11 28 4.274
1982 11 29 5.114
1982 11 30 4.729
1982 12 01 4.367
1982 12 02 2.480
1982 12 03 1.900
1982 12 04 2.728
1982 12 05 2.805
1982 12 06 3.238
1982 12 07 4.768
1982 12 08 3.710
1982 12 09 4.331
1982 12 10 2.393
1982 12 11 2.013
1982 12 12 1.095
1982 12 13 3.540
1982 12 14 4.013
1982 12 15 2.871
1982 12 16 2.238
1982 12 17 3.593
1982 12 18 3.806
1982 12 19 2.952
1982 12 20 2.452
1982 12 21 2.055
1982 12 22 1.864
1982 12 23 4.296
1982 12 24 3.973
1982 12 25 3.282
1982 12 26 5.209
1982 12 27 3.896
1982 12 28 4.082
1982 12 29 4.306
1982 12 30 4.359
1982 12 31 5.366
1983 01 01 4.029
1983 01 02 3.833
1983 01 03 3.657
1983 01 04 3.939
1983 01 05 2.027
1983 01 06 1.670
1983 01 07 4.352
1983 01 08 4.452
1983 01 09 4.131
1983 01 10 4.242
1983 01 11 3.877
1983 01 12 3.731
1983 01 13 4.024
1983 01 14 3.381
1983 01 15 2.788
1983 01 16 3.084
1983 01 17 2.436
1983 01 18 2.930
1983 01 19 2.153
1983 01 20 4.457
1983 01 21 4.222
1983 01 22 4.111
1983 01 23 4.145
1983 01 24 3.878
1983 01 25 4.477
1983 01 26 4.558
1983 01 27 4.238
1983 01 28 3.488
1983 01 29 3.479
1983 01 30 2.322
1983 01 31 2.983
1983 02 01 1.676
1983 02 02 2.316
1983 02 03 1.622
1983 02 04 2.692
1983 02 05 3.641
1983 02 06 4.010
1983 02 07 3.332
1983 02 08 3.456
1983 02 09 1.301
1983 02 10 2.963
1983 02 11 3.820
1983 02 12 4.141
1983 02 13 2.396
1983 02 14 2.607
1983 02 15 2.854
1983 02 16 4.625
1983 02 17 3.661
1983 02 18 1.806
1983 02 19 4.095
1983 02 20 4.643
1983 02 21 3.849
1983 02 22 3.937
1983 02 23 3.698
1983 02 24 3.963
1983 02 25 4.019
1983 02 26 3.360
1983 02 27 2.043
1983 02 28 2.160
1983 03 01 2.378
1983 03 02 1.967
1983 03 03 1.839
1983 03 04 2.938
1983 03 05 1.531
1983 03 06 0.983
1983 03 07 2.590
1983 03 08 3.585
1983 03 09 4.246
1983 03 10 4.130
1983 03 11 4.287
1983 03 12 2.134
1983 03 13 1.173
1983 03 14 2.257
1983 03 15 2.962
1983 03 16 3.177
1983 03 17 3.549
1983 03 18 1.451
1983 03 19 1.169
1983 03 20 2.221
1983 03 21 1.935
1983 03 22 1.129
1983 03 23 2.225
1983 03 24 2.313
1983 03 25 2.264
1983 03 26 2.622
1983 03 27 2.811
1983 03 28 3.108
1983 03 29 2.695
1983 03 30 2.413
1983 03 31 2.475
1983 04 01 2.536
1983 04 02 2.246
1983 04 03 2.959
1983 04 04 2.903
1983 04 05 1.824
1983 04 06 0.742
1983 04 07 2.310
1983 04 08 2.305
1983 04 09 2.290
1983 04 10 2.320
1983 04 11 1.252
1983 04 12 2.588
1983 04 13 2.894
1983 04 14 2.205
1983 04 15 1.468
1983 04 16 1.620
1983 04 17 1.211
1983 04 18 1.402
1983 04 19 0.766
1983 04 20 0.884
1983 04 21 0.765
1983 04 22 1.053
1983 04 23 1.112
1983 04 24 0.565
1983 04 25 0.406
1983 04 26 1.248
1983 04 27 1.441
1983 04 28 2.081
1983 04 29 2.093
1983 04 30 1.874
1983 05 01 2.490
1983 05 02 1.161
1983 05 03 0.948
1983 05 04 0.894
1983 05 05 2.173
1983 05 06 1.270
1983 05 07 1.404
1983 05 08 0.653
1983 05 09 0.330
1983 05 10 0.850
1983 05 11 0.320
1983 05 12 0.521
1983 05 13 0.631
1983 05 14 0.888
1983 05 15 0.973
1983 05 16 2.184
1983 05 17 0.333
1983 05 18 0.762
1983 05 19 0.795
1983 05 20 1.281
1983 05 21 1.080
1983 05 22 1.141
1983 05 23 0.412
1983 05 24 0.998
1983 05 25 0.840
1983 05 26 0.708
1983 05 27 0.759
1983 05 28 0.288
1983 05 29 1.527
1983 05 30 0.181
1983 05 31 1.455
1983 06 01 0.968
1983 06 02 1.294
1983 06 03 0.195
1983 06 04 0.469
1983 06 05 0.396
1983 06 06 0.236
1983 06 07 0.549
1983 06 08 1.482
1983 06 09 1.102
1983 06 10 0.326
1983 06 11 0.330
1983 06 12 0.480
1983 06 13 1.069
1983 06 14 0.518
1983 06 15 0.933
1983 06 16 0.970
1983 06 17 1.124
1983 06 18 1.265
1983 06 19 1.539
1983 06 20 1.552
1983 06 21 1.357
1983 06 22 1.367
