year month day potential_evapotransp_gleam
1981 01 21 2.933
1981 01 22 1.456
1981 01 23 3.587
1981 01 24 3.548
1981 01 25 4.321
1981 01 26 4.159
1981 01 27 4.591
1981 01 28 4.741
1981 01 29 5.262
1981 01 30 3.546
1981 01 31 3.574
1981 02 01 4.508
1981 02 02 4.432
1981 02 03 4.019
1981 02 04 3.462
1981 02 05 2.492
1981 02 06 2.375
1981 02 07 2.911
1981 02 08 3.656
1981 02 09 4.684
1981 02 10 4.644
1981 02 11 4.476
1981 02 12 4.747
1981 02 13 4.278
1981 02 14 4.617
1981 02 15 5.301
1981 02 16 4.888
1981 02 17 4.247
1981 02 18 3.963
1981 02 19 4.362
1981 02 20 4.049
1981 02 21 2.620
1981 02 22 2.583
1981 02 23 3.313
1981 02 24 3.721
1981 02 25 4.048
1981 02 26 4.243
1981 02 27 3.949
1981 02 28 4.602
1981 03 01 3.979
1981 03 02 4.789
1981 03 03 4.622
1981 03 04 2.247
1981 03 05 2.188
1981 03 06 3.334
1981 03 07 2.646
1981 03 08 3.253
1981 03 09 3.279
1981 03 10 3.552
1981 03 11 3.866
1981 03 12 4.230
1981 03 13 3.798
1981 03 14 4.246
1981 03 15 3.888
1981 03 16 1.128
1981 03 17 2.576
1981 03 18 2.278
1981 03 19 2.713
1981 03 20 3.779
1981 03 21 2.784
1981 03 22 3.287
1981 03 23 2.418
1981 03 24 3.826
1981 03 25 1.690
1981 03 26 2.948
1981 03 27 2.869
1981 03 28 2.351
1981 03 29 2.366
1981 03 30 3.384
1981 03 31 3.150
1981 04 01 2.761
1981 04 02 2.803
1981 04 03 2.543
1981 04 04 3.330
1981 04 05 2.714
1981 04 06 3.290
1981 04 07 3.420
1981 04 08 3.034
1981 04 09 2.482
1981 04 10 1.932
1981 04 11 2.072
1981 04 12 2.764
1981 04 13 2.745
1981 04 14 2.154
1981 04 15 1.811
1981 04 16 1.617
1981 04 17 1.199
1981 04 18 1.272
1981 04 19 2.022
1981 04 20 1.708
1981 04 21 2.481
1981 04 22 2.481
1981 04 23 1.080
1981 04 24 1.348
1981 04 25 1.159
1981 04 26 1.673
1981 04 27 0.742
1981 04 28 1.065
1981 04 29 2.636
1981 04 30 1.867
1981 05 01 1.349
1981 05 02 1.372
1981 05 03 1.790
1981 05 04 2.347
1981 05 05 2.484
1981 05 06 2.417
1981 05 07 2.290
1981 05 08 2.039
1981 05 09 1.989
1981 05 10 1.855
1981 05 11 2.128
1981 05 12 2.176
1981 05 13 1.918
1981 05 14 2.061
1981 05 15 2.157
1981 05 16 1.530
1981 05 17 1.508
1981 05 18 1.794
1981 05 19 1.501
1981 05 20 1.639
1981 05 21 1.571
1981 05 22 1.435
1981 05 23 1.684
1981 05 24 1.613
1981 05 25 1.609
1981 05 26 1.685
1981 05 27 0.559
1981 05 28 0.904
1981 05 29 1.039
1981 05 30 1.437
1981 05 31 1.518
1981 06 01 1.446
1981 06 02 1.387
1981 06 03 1.210
1981 06 04 0.688
1981 06 05 1.232
1981 06 06 0.447
1981 06 07 1.419
1981 06 08 1.357
1981 06 09 0.998
1981 06 10 1.277
1981 06 11 0.841
1981 06 12 0.378
1981 06 13 0.630
1981 06 14 1.288
1981 06 15 0.949
1981 06 16 0.938
1981 06 17 1.148
1981 06 18 0.829
1981 06 19 0.881
1981 06 20 0.690
1981 06 21 1.091
1981 06 22 1.378
1981 06 23 1.318
1981 06 24 1.039
1981 06 25 1.570
1981 06 26 1.464
1981 06 27 1.430
1981 06 28 1.321
1981 06 29 1.216
1981 06 30 1.164
1981 07 01 1.143
1981 07 02 1.147
1981 07 03 0.705
1981 07 04 0.823
1981 07 05 0.945
1981 07 06 0.860
1981 07 07 1.015
1981 07 08 1.103
1981 07 09 1.353
1981 07 10 1.046
1981 07 11 1.445
1981 07 12 1.599
1981 07 13 1.570
1981 07 14 1.553
1981 07 15 1.575
1981 07 16 1.647
1981 07 17 0.719
1981 07 18 1.228
1981 07 19 0.459
1981 07 20 0.892
1981 07 21 1.243
1981 07 22 1.176
1981 07 23 0.984
1981 07 24 0.384
1981 07 25 1.008
1981 07 26 1.381
1981 07 27 1.481
1981 07 28 1.643
1981 07 29 1.689
1981 07 30 1.685
1981 07 31 1.742
1981 08 01 1.893
1981 08 02 1.828
1981 08 03 1.839
1981 08 04 1.963
1981 08 05 2.051
1981 08 06 2.031
1981 08 07 1.954
1981 08 08 1.021
1981 08 09 0.529
1981 08 10 1.034
1981 08 11 1.639
1981 08 12 1.493
1981 08 13 2.130
1981 08 14 1.823
1981 08 15 1.829
1981 08 16 1.984
1981 08 17 0.280
1981 08 18 2.292
1981 08 19 1.827
1981 08 20 1.888
1981 08 21 1.752
1981 08 22 1.681
1981 08 23 2.356
1981 08 24 2.363
1981 08 25 2.726
1981 08 26 2.707
1981 08 27 1.717
1981 08 28 2.384
1981 08 29 1.943
1981 08 30 1.891
1981 08 31 1.174
1981 09 01 2.660
1981 09 02 2.877
1981 09 03 2.134
1981 09 04 2.796
1981 09 05 2.298
1981 09 06 2.869
1981 09 07 2.546
1981 09 08 2.833
1981 09 09 3.158
1981 09 10 3.320
1981 09 11 3.122
1981 09 12 3.182
1981 09 13 3.273
1981 09 14 2.917
1981 09 15 1.510
1981 09 16 2.664
1981 09 17 2.935
1981 09 18 2.973
1981 09 19 3.460
1981 09 20 3.514
1981 09 21 1.370
1981 09 22 1.591
1981 09 23 1.919
1981 09 24 3.018
1981 09 25 1.923
1981 09 26 2.518
1981 09 27 3.530
1981 09 28 3.907
1981 09 29 1.705
1981 09 30 1.156
1981 10 01 2.248
1981 10 02 3.103
1981 10 03 3.597
1981 10 04 0.811
1981 10 05 3.059
1981 10 06 1.982
1981 10 07 2.847
1981 10 08 0.590
1981 10 09 1.022
1981 10 10 1.904
1981 10 11 2.254
1981 10 12 2.897
1981 10 13 3.162
1981 10 14 2.384
1981 10 15 1.032
1981 10 16 3.489
1981 10 17 1.881
1981 10 18 2.769
1981 10 19 1.123
1981 10 20 2.411
1981 10 21 3.375
1981 10 22 3.766
1981 10 23 3.893
1981 10 24 4.641
1981 10 25 4.291
1981 10 26 2.361
1981 10 27 1.839
1981 10 28 2.406
1981 10 29 3.052
1981 10 30 3.030
1981 10 31 3.596
1981 11 01 3.091
1981 11 02 3.106
1981 11 03 3.136
1981 11 04 3.995
1981 11 05 4.217
1981 11 06 3.956
1981 11 07 3.392
1981 11 08 2.289
1981 11 09 2.266
1981 11 10 3.717
1981 11 11 2.807
1981 11 12 4.261
1981 11 13 2.305
1981 11 14 4.280
1981 11 15 4.316
1981 11 16 4.282
1981 11 17 4.605
1981 11 18 4.507
1981 11 19 1.947
1981 11 20 4.532
1981 11 21 4.861
1981 11 22 5.131
1981 11 23 5.395
1981 11 24 4.978
1981 11 25 4.509
1981 11 26 3.409
1981 11 27 4.666
1981 11 28 3.838
1981 11 29 4.086
1981 11 30 2.346
1981 12 01 1.788
1981 12 02 0.706
1981 12 03 1.900
1981 12 04 2.586
1981 12 05 2.816
1981 12 06 1.604
1981 12 07 0.588
1981 12 08 0.838
1981 12 09 2.071
1981 12 10 4.156
1981 12 11 5.072
1981 12 12 5.069
1981 12 13 4.471
1981 12 14 4.384
1981 12 15 3.268
1981 12 16 5.040
1981 12 17 4.218
1981 12 18 4.343
1981 12 19 4.406
1981 12 20 4.764
1981 12 21 2.403
1981 12 22 3.396
1981 12 23 2.679
1981 12 24 2.597
1981 12 25 1.722
1981 12 26 1.901
1981 12 27 1.964
1981 12 28 4.114
1981 12 29 3.649
1981 12 30 4.150
1981 12 31 5.214
1982 01 01 4.626
1982 01 02 2.034
1982 01 03 1.986
1982 01 04 3.425
1982 01 05 4.505
1982 01 06 5.244
1982 01 07 4.800
1982 01 08 1.706
1982 01 09 2.627
1982 01 10 2.690
1982 01 11 4.535
1982 01 12 4.261
1982 01 13 4.525
1982 01 14 4.337
1982 01 15 4.159
1982 01 16 4.438
1982 01 17 5.208
1982 01 18 4.994
1982 01 19 3.543
1982 01 20 3.632
1982 01 21 4.117
1982 01 22 3.647
1982 01 23 3.657
1982 01 24 4.663
1982 01 25 4.511
1982 01 26 4.413
1982 01 27 3.690
1982 01 28 4.307
1982 01 29 3.813
1982 01 30 4.458
1982 01 31 3.987
1982 02 01 4.005
1982 02 02 3.772
1982 02 03 3.996
1982 02 04 2.942
1982 02 05 1.011
1982 02 06 2.337
1982 02 07 4.276
1982 02 08 4.113
1982 02 09 3.434
1982 02 10 2.773
1982 02 11 3.131
1982 02 12 4.581
1982 02 13 4.848
1982 02 14 4.211
1982 02 15 4.192
1982 02 16 4.215
1982 02 17 4.204
1982 02 18 4.729
1982 02 19 4.289
1982 02 20 4.034
1982 02 21 4.357
1982 02 22 3.221
1982 02 23 1.948
1982 02 24 1.455
1982 02 25 1.210
1982 02 26 2.812
1982 02 27 4.140
1982 02 28 3.615
1982 03 01 2.881
1982 03 02 3.981
1982 03 03 3.185
1982 03 04 2.624
1982 03 05 2.674
1982 03 06 3.272
1982 03 07 2.494
1982 03 08 3.114
1982 03 09 2.926
1982 03 10 2.405
1982 03 11 3.363
1982 03 12 3.379
1982 03 13 3.691
1982 03 14 2.130
1982 03 15 1.372
1982 03 16 2.656
1982 03 17 3.180
1982 03 18 2.803
1982 03 19 1.891
1982 03 20 3.288
1982 03 21 3.463
1982 03 22 2.785
1982 03 23 3.032
1982 03 24 2.767
1982 03 25 2.651
1982 03 26 3.341
1982 03 27 3.095
1982 03 28 3.170
1982 03 29 1.404
1982 03 30 1.400
1982 03 31 2.793
1982 04 01 2.829
1982 04 02 2.444
1982 04 03 2.948
1982 04 04 2.434
1982 04 05 2.681
1982 04 06 2.469
1982 04 07 1.876
1982 04 08 1.975
1982 04 09 2.318
1982 04 10 2.365
1982 04 11 2.362
1982 04 12 1.851
1982 04 13 2.055
1982 04 14 1.626
1982 04 15 2.307
1982 04 16 1.189
1982 04 17 1.953
1982 04 18 1.939
1982 04 19 1.957
1982 04 20 2.536
1982 04 21 1.854
1982 04 22 2.483
1982 04 23 1.901
1982 04 24 1.911
1982 04 25 2.439
1982 04 26 2.272
1982 04 27 2.110
1982 04 28 1.773
1982 04 29 1.500
1982 04 30 1.458
1982 05 01 1.706
1982 05 02 2.209
1982 05 03 1.553
1982 05 04 0.858
1982 05 05 1.658
1982 05 06 1.372
1982 05 07 2.056
1982 05 08 1.885
1982 05 09 2.024
1982 05 10 1.484
1982 05 11 1.254
1982 05 12 2.345
1982 05 13 2.124
1982 05 14 2.020
1982 05 15 1.712
1982 05 16 2.265
1982 05 17 1.835
1982 05 18 1.873
1982 05 19 1.612
1982 05 20 1.456
1982 05 21 1.506
1982 05 22 1.417
1982 05 23 1.578
1982 05 24 0.047
1982 05 25 0.543
1982 05 26 1.558
1982 05 27 1.076
1982 05 28 1.094
1982 05 29 1.431
1982 05 30 0.871
1982 05 31 0.998
1982 06 01 1.616
1982 06 02 1.316
1982 06 03 1.287
1982 06 04 0.257
1982 06 05 1.517
1982 06 06 0.929
1982 06 07 1.397
1982 06 08 1.325
1982 06 09 1.307
1982 06 10 1.201
1982 06 11 0.938
1982 06 12 0.165
1982 06 13 1.475
1982 06 14 1.655
1982 06 15 0.996
1982 06 16 0.470
1982 06 17 0.794
1982 06 18 1.511
1982 06 19 0.327
1982 06 20 1.414
1982 06 21 1.022
1982 06 22 1.285
1982 06 23 0.370
1982 06 24 0.266
1982 06 25 0.849
1982 06 26 1.153
1982 06 27 1.017
1982 06 28 0.445
1982 06 29 1.762
1982 06 30 1.132
1982 07 01 1.631
1982 07 02 1.344
1982 07 03 1.500
1982 07 04 1.481
1982 07 05 1.211
1982 07 06 1.807
1982 07 07 0.210
1982 07 08 0.021
1982 07 09 0.615
1982 07 10 1.739
1982 07 11 1.089
1982 07 12 0.986
1982 07 13 1.838
1982 07 14 1.053
1982 07 15 1.248
1982 07 16 1.381
1982 07 17 1.161
1982 07 18 -0.009
1982 07 19 1.324
1982 07 20 1.713
1982 07 21 1.668
1982 07 22 1.689
1982 07 23 1.634
1982 07 24 1.672
1982 07 25 1.706
1982 07 26 1.696
1982 07 27 1.898
1982 07 28 1.691
1982 07 29 -0.045
1982 07 30 0.909
1982 07 31 1.385
1982 08 01 1.535
1982 08 02 0.373
1982 08 03 0.897
1982 08 04 1.720
1982 08 05 1.564
1982 08 06 2.088
1982 08 07 2.284
1982 08 08 2.156
1982 08 09 0.857
1982 08 10 0.651
1982 08 11 1.887
1982 08 12 1.760
1982 08 13 1.600
1982 08 14 2.032
1982 08 15 2.347
1982 08 16 1.988
1982 08 17 2.034
1982 08 18 0.972
1982 08 19 1.966
1982 08 20 2.282
1982 08 21 2.219
1982 08 22 2.030
1982 08 23 2.378
1982 08 24 2.759
1982 08 25 2.732
1982 08 26 2.656
1982 08 27 2.868
1982 08 28 2.664
1982 08 29 2.704
1982 08 30 2.903
1982 08 31 1.303
1982 09 01 1.766
1982 09 02 2.652
1982 09 03 2.248
1982 09 04 3.029
1982 09 05 2.649
1982 09 06 2.016
1982 09 07 2.334
1982 09 08 2.684
1982 09 09 2.912
1982 09 10 3.014
1982 09 11 3.111
1982 09 12 3.266
1982 09 13 2.845
1982 09 14 3.058
1982 09 15 3.098
1982 09 16 3.511
1982 09 17 3.128
1982 09 18 2.434
1982 09 19 2.918
1982 09 20 2.239
1982 09 21 2.210
1982 09 22 1.701
1982 09 23 3.313
1982 09 24 2.858
1982 09 25 2.392
1982 09 26 3.417
1982 09 27 0.954
1982 09 28 2.416
1982 09 29 2.036
1982 09 30 2.788
1982 10 01 1.217
1982 10 02 1.004
1982 10 03 1.424
1982 10 04 2.901
1982 10 05 1.837
1982 10 06 1.965
1982 10 07 0.906
1982 10 08 1.731
1982 10 09 1.120
1982 10 10 1.408
1982 10 11 3.680
1982 10 12 2.483
1982 10 13 3.722
1982 10 14 3.570
1982 10 15 3.918
1982 10 16 3.426
1982 10 17 4.031
1982 10 18 3.648
1982 10 19 2.008
1982 10 20 3.804
1982 10 21 4.294
1982 10 22 4.035
1982 10 23 3.893
1982 10 24 2.780
1982 10 25 3.171
1982 10 26 2.539
1982 10 27 2.628
1982 10 28 2.217
1982 10 29 2.765
1982 10 30 4.473
1982 10 31 4.403
1982 11 01 5.031
1982 11 02 3.757
1982 11 03 4.338
1982 11 04 3.610
1982 11 05 3.275
1982 11 06 1.235
1982 11 07 2.932
1982 11 08 3.808
1982 11 09 2.963
1982 11 10 3.529
1982 11 11 2.016
1982 11 12 1.628
1982 11 13 1.474
1982 11 14 1.044
1982 11 15 2.324
1982 11 16 2.977
1982 11 17 2.744
1982 11 18 4.500
1982 11 19 4.025
1982 11 20 2.491
1982 11 21 2.241
1982 11 22 2.088
1982 11 23 1.910
1982 11 24 2.299
1982 11 25 3.769
1982 11 26 4.001
1982 11 27 3.775
1982 11 28 4.027
1982 11 29 5.199
1982 11 30 4.738
1982 12 01 4.700
1982 12 02 3.309
1982 12 03 1.825
1982 12 04 3.086
1982 12 05 3.141
1982 12 06 2.928
1982 12 07 4.813
1982 12 08 4.267
1982 12 09 4.928
1982 12 10 2.616
1982 12 11 1.878
1982 12 12 0.566
1982 12 13 3.638
1982 12 14 3.812
1982 12 15 2.686
1982 12 16 2.454
1982 12 17 3.176
1982 12 18 3.287
1982 12 19 2.514
1982 12 20 2.740
1982 12 21 2.666
1982 12 22 2.135
1982 12 23 4.465
1982 12 24 4.827
1982 12 25 3.724
1982 12 26 5.136
1982 12 27 3.938
1982 12 28 4.051
1982 12 29 4.224
1982 12 30 4.189
1982 12 31 5.275
1983 01 01 4.642
1983 01 02 4.341
1983 01 03 3.827
1983 01 04 4.597
1983 01 05 2.223
1983 01 06 1.625
1983 01 07 4.219
1983 01 08 4.279
1983 01 09 3.896
1983 01 10 4.434
1983 01 11 3.498
1983 01 12 3.808
1983 01 13 4.312
1983 01 14 3.041
1983 01 15 2.896
1983 01 16 3.629
1983 01 17 2.562
1983 01 18 3.104
1983 01 19 2.484
1983 01 20 4.381
1983 01 21 4.159
1983 01 22 4.190
1983 01 23 4.592
1983 01 24 4.140
1983 01 25 4.750
1983 01 26 4.495
1983 01 27 4.419
1983 01 28 3.207
1983 01 29 3.565
1983 01 30 1.676
1983 01 31 2.910
1983 02 01 1.541
1983 02 02 2.194
1983 02 03 2.218
1983 02 04 3.483
1983 02 05 4.122
1983 02 06 4.300
1983 02 07 3.312
1983 02 08 3.391
1983 02 09 1.333
1983 02 10 3.113
1983 02 11 4.036
1983 02 12 4.630
1983 02 13 2.616
1983 02 14 2.584
1983 02 15 3.010
1983 02 16 4.226
1983 02 17 3.734
1983 02 18 1.923
1983 02 19 4.072
1983 02 20 4.340
1983 02 21 3.796
1983 02 22 4.098
1983 02 23 3.562
1983 02 24 4.184
1983 02 25 4.120
1983 02 26 3.070
1983 02 27 2.042
1983 02 28 2.038
1983 03 01 2.335
1983 03 02 2.121
1983 03 03 1.721
1983 03 04 2.546
1983 03 05 2.221
1983 03 06 0.964
1983 03 07 3.119
1983 03 08 3.513
1983 03 09 4.266
1983 03 10 4.195
1983 03 11 4.123
1983 03 12 2.138
1983 03 13 1.945
1983 03 14 2.410
1983 03 15 3.477
1983 03 16 3.453
1983 03 17 3.472
1983 03 18 0.999
1983 03 19 1.614
1983 03 20 2.931
1983 03 21 2.553
1983 03 22 1.371
1983 03 23 2.670
1983 03 24 2.735
1983 03 25 2.683
1983 03 26 3.016
1983 03 27 3.039
1983 03 28 3.133
1983 03 29 3.051
1983 03 30 2.796
1983 03 31 2.642
1983 04 01 3.181
1983 04 02 2.712
1983 04 03 2.940
1983 04 04 2.941
1983 04 05 1.621
1983 04 06 1.214
1983 04 07 2.547
1983 04 08 2.330
1983 04 09 2.526
1983 04 10 2.666
1983 04 11 1.437
1983 04 12 2.319
1983 04 13 2.623
1983 04 14 2.496
1983 04 15 1.553
1983 04 16 1.417
1983 04 17 1.683
1983 04 18 1.695
1983 04 19 0.971
1983 04 20 0.897
1983 04 21 1.057
1983 04 22 1.223
1983 04 23 1.033
1983 04 24 0.758
1983 04 25 0.462
1983 04 26 1.264
1983 04 27 1.638
1983 04 28 2.143
1983 04 29 1.871
1983 04 30 2.254
1983 05 01 2.563
1983 05 02 2.027
1983 05 03 1.399
1983 05 04 1.503
1983 05 05 2.031
1983 05 06 1.744
1983 05 07 1.690
1983 05 08 0.393
1983 05 09 0.158
1983 05 10 0.658
1983 05 11 0.233
1983 05 12 0.528
1983 05 13 0.841
1983 05 14 1.263
1983 05 15 1.466
1983 05 16 2.125
1983 05 17 0.524
1983 05 18 1.275
1983 05 19 0.846
1983 05 20 1.427
1983 05 21 1.293
1983 05 22 1.493
1983 05 23 0.268
1983 05 24 1.437
1983 05 25 1.032
1983 05 26 1.013
1983 05 27 0.602
1983 05 28 0.320
1983 05 29 1.852
1983 05 30 0.169
1983 05 31 1.589
1983 06 01 1.003
1983 06 02 1.176
1983 06 03 0.278
1983 06 04 0.623
1983 06 05 0.392
1983 06 06 0.227
1983 06 07 0.595
1983 06 08 1.458
1983 06 09 0.828
1983 06 10 0.455
1983 06 11 0.529
1983 06 12 0.650
1983 06 13 0.982
1983 06 14 0.667
1983 06 15 0.975
1983 06 16 0.984
1983 06 17 1.194
1983 06 18 1.299
1983 06 19 1.388
1983 06 20 1.382
1983 06 21 1.333
1983 06 22 1.386
