year month day potential_evapotransp_gleam
1980 12 16 4.412
1980 12 17 3.619
1980 12 18 4.667
1980 12 19 4.474
1980 12 20 4.924
1980 12 21 4.452
1980 12 22 4.932
1980 12 23 4.590
1980 12 24 4.250
1980 12 25 4.200
1980 12 26 2.546
1980 12 27 3.811
1980 12 28 4.422
1980 12 29 3.010
1980 12 30 3.591
1980 12 31 2.152
1981 01 01 1.606
1981 01 02 3.503
1981 01 03 4.125
1981 01 04 4.894
1981 01 05 4.866
1981 01 06 5.167
1981 01 07 4.367
1981 01 08 2.854
1981 01 09 2.963
1981 01 10 2.443
1981 01 11 0.977
1981 01 12 0.766
1981 01 13 2.449
1981 01 14 2.660
1981 01 15 2.100
1981 01 16 3.680
1981 01 17 4.536
1981 01 18 4.828
1981 01 19 4.078
1981 01 20 4.254
1981 01 21 2.609
1981 01 22 1.253
1981 01 23 2.351
1981 01 24 3.678
1981 01 25 3.767
1981 01 26 4.391
1981 01 27 4.183
1981 01 28 4.268
1981 01 29 4.354
1981 01 30 4.518
1981 01 31 3.455
1981 02 01 4.625
1981 02 02 4.443
1981 02 03 4.522
1981 02 04 4.801
1981 02 05 4.460
1981 02 06 3.716
1981 02 07 3.359
1981 02 08 3.090
1981 02 09 3.515
1981 02 10 2.813
1981 02 11 2.729
1981 02 12 4.065
1981 02 13 3.753
1981 02 14 4.417
1981 02 15 4.311
1981 02 16 3.994
1981 02 17 4.012
1981 02 18 4.008
1981 02 19 4.486
1981 02 20 3.743
1981 02 21 4.026
1981 02 22 3.958
1981 02 23 4.045
1981 02 24 3.974
1981 02 25 3.997
1981 02 26 4.136
1981 02 27 4.105
1981 02 28 3.962
1981 03 01 3.824
1981 03 02 4.136
1981 03 03 3.811
1981 03 04 4.052
1981 03 05 3.902
1981 03 06 3.081
1981 03 07 3.290
1981 03 08 2.445
1981 03 09 2.408
1981 03 10 3.459
1981 03 11 2.955
1981 03 12 3.747
1981 03 13 3.815
1981 03 14 3.310
1981 03 15 3.829
1981 03 16 4.192
1981 03 17 3.677
1981 03 18 1.611
1981 03 19 2.124
1981 03 20 2.019
1981 03 21 0.860
1981 03 22 2.489
1981 03 23 2.680
1981 03 24 2.813
1981 03 25 2.576
1981 03 26 2.064
1981 03 27 1.249
1981 03 28 0.543
1981 03 29 0.655
1981 03 30 2.866
1981 03 31 3.382
1981 04 01 3.189
1981 04 02 2.936
1981 04 03 2.401
1981 04 04 2.469
1981 04 05 2.882
1981 04 06 2.869
1981 04 07 3.205
1981 04 08 3.047
1981 04 09 1.793
1981 04 10 2.459
1981 04 11 2.370
1981 04 12 2.810
1981 04 13 1.417
1981 04 14 2.197
1981 04 15 2.425
1981 04 16 2.680
1981 04 17 2.117
1981 04 18 1.785
1981 04 19 2.088
1981 04 20 1.982
1981 04 21 1.967
1981 04 22 1.847
1981 04 23 2.571
1981 04 24 2.626
1981 04 25 1.838
1981 04 26 2.036
1981 04 27 2.266
1981 04 28 2.759
1981 04 29 2.472
1981 04 30 1.197
1981 05 01 1.095
1981 05 02 0.747
1981 05 03 1.557
1981 05 04 2.263
1981 05 05 1.819
1981 05 06 2.485
1981 05 07 1.938
1981 05 08 2.456
1981 05 09 1.613
1981 05 10 1.839
1981 05 11 2.055
1981 05 12 2.184
1981 05 13 2.001
1981 05 14 2.119
1981 05 15 2.256
1981 05 16 1.616
1981 05 17 1.533
1981 05 18 1.658
1981 05 19 1.567
1981 05 20 2.027
1981 05 21 1.597
1981 05 22 1.184
1981 05 23 1.939
1981 05 24 1.355
1981 05 25 1.576
1981 05 26 1.664
1981 05 27 1.430
1981 05 28 1.346
1981 05 29 1.396
1981 05 30 1.333
1981 05 31 1.210
1981 06 01 1.455
1981 06 02 1.304
1981 06 03 1.526
1981 06 04 1.598
1981 06 05 1.074
1981 06 06 0.917
1981 06 07 0.647
1981 06 08 1.550
1981 06 09 1.471
1981 06 10 0.878
1981 06 11 1.615
1981 06 12 1.565
1981 06 13 1.491
1981 06 14 1.447
1981 06 15 1.337
1981 06 16 0.878
1981 06 17 1.255
1981 06 18 1.268
1981 06 19 1.328
1981 06 20 0.579
1981 06 21 0.832
1981 06 22 1.390
1981 06 23 0.900
1981 06 24 0.830
1981 06 25 1.146
1981 06 26 1.457
1981 06 27 1.146
1981 06 28 1.257
1981 06 29 1.703
1981 06 30 1.668
1981 07 01 1.720
1981 07 02 1.830
1981 07 03 1.290
1981 07 04 0.695
1981 07 05 1.085
1981 07 06 0.997
1981 07 07 1.027
1981 07 08 0.640
1981 07 09 0.932
1981 07 10 1.062
1981 07 11 1.235
1981 07 12 1.499
1981 07 13 1.800
1981 07 14 1.834
1981 07 15 1.783
1981 07 16 1.755
1981 07 17 1.806
1981 07 18 1.485
1981 07 19 1.509
1981 07 20 1.617
1981 07 21 1.835
1981 07 22 1.571
1981 07 23 0.873
1981 07 24 0.679
1981 07 25 1.501
1981 07 26 1.941
1981 07 27 1.418
1981 07 28 1.244
1981 07 29 1.513
1981 07 30 1.467
1981 07 31 1.863
1981 08 01 2.015
1981 08 02 1.925
1981 08 03 1.804
1981 08 04 2.123
1981 08 05 2.093
1981 08 06 1.929
1981 08 07 2.136
1981 08 08 2.270
1981 08 09 2.159
1981 08 10 1.521
1981 08 11 1.146
1981 08 12 1.822
1981 08 13 2.540
1981 08 14 1.681
1981 08 15 1.694
1981 08 16 1.202
1981 08 17 1.855
1981 08 18 2.237
1981 08 19 2.267
1981 08 20 2.286
1981 08 21 1.029
1981 08 22 1.483
1981 08 23 1.556
1981 08 24 2.305
1981 08 25 2.697
1981 08 26 2.943
1981 08 27 2.971
1981 08 28 2.624
1981 08 29 2.703
1981 08 30 2.372
1981 08 31 2.226
1981 09 01 0.873
1981 09 02 1.819
1981 09 03 2.514
1981 09 04 3.272
1981 09 05 3.107
1981 09 06 1.801
1981 09 07 2.321
1981 09 08 3.022
1981 09 09 3.093
1981 09 10 3.133
1981 09 11 3.250
1981 09 12 3.326
1981 09 13 3.313
1981 09 14 3.476
1981 09 15 3.504
1981 09 16 1.073
1981 09 17 1.220
1981 09 18 3.345
1981 09 19 3.770
1981 09 20 3.548
1981 09 21 3.726
1981 09 22 2.356
1981 09 23 3.695
1981 09 24 2.856
1981 09 25 2.419
1981 09 26 2.705
1981 09 27 3.428
1981 09 28 3.955
1981 09 29 4.123
1981 09 30 2.219
1981 10 01 1.146
1981 10 02 0.938
1981 10 03 1.552
1981 10 04 2.982
1981 10 05 2.364
1981 10 06 3.577
1981 10 07 3.787
1981 10 08 2.739
1981 10 09 1.028
1981 10 10 0.487
1981 10 11 0.917
1981 10 12 1.388
1981 10 13 1.954
1981 10 14 1.889
1981 10 15 1.845
1981 10 16 3.577
1981 10 17 1.550
1981 10 18 0.956
1981 10 19 0.716
1981 10 20 1.354
1981 10 21 4.430
1981 10 22 3.121
1981 10 23 2.013
1981 10 24 2.321
1981 10 25 3.591
1981 10 26 4.363
1981 10 27 1.507
1981 10 28 3.012
1981 10 29 1.321
1981 10 30 1.962
1981 10 31 2.489
1981 11 01 1.967
1981 11 02 1.282
1981 11 03 2.922
1981 11 04 2.808
1981 11 05 4.292
1981 11 06 3.357
1981 11 07 4.476
1981 11 08 2.934
1981 11 09 3.140
1981 11 10 1.639
1981 11 11 1.194
1981 11 12 1.057
1981 11 13 1.691
1981 11 14 1.394
1981 11 15 3.864
1981 11 16 4.017
1981 11 17 3.924
1981 11 18 4.276
1981 11 19 4.722
1981 11 20 2.614
1981 11 21 2.459
1981 11 22 4.770
1981 11 23 4.795
1981 11 24 4.403
1981 11 25 3.865
1981 11 26 3.273
1981 11 27 3.576
1981 11 28 4.023
1981 11 29 4.689
1981 11 30 4.381
1981 12 01 4.175
1981 12 02 2.964
1981 12 03 2.066
1981 12 04 1.788
1981 12 05 3.744
1981 12 06 4.626
1981 12 07 3.930
1981 12 08 1.693
1981 12 09 1.785
1981 12 10 2.442
1981 12 11 3.949
1981 12 12 2.705
1981 12 13 2.819
1981 12 14 4.401
1981 12 15 3.887
1981 12 16 3.666
1981 12 17 1.117
1981 12 18 1.914
1981 12 19 4.928
1981 12 20 4.380
1981 12 21 4.869
1981 12 22 4.678
1981 12 23 5.180
1981 12 24 3.943
1981 12 25 3.414
1981 12 26 1.467
1981 12 27 0.757
1981 12 28 1.275
1981 12 29 2.510
1981 12 30 3.049
1981 12 31 3.370
1982 01 01 2.115
1982 01 02 2.478
1982 01 03 1.337
1982 01 04 0.566
1982 01 05 1.746
1982 01 06 3.358
1982 01 07 4.073
1982 01 08 4.140
1982 01 09 4.005
1982 01 10 3.624
1982 01 11 2.299
1982 01 12 3.125
1982 01 13 3.591
1982 01 14 3.669
1982 01 15 4.477
1982 01 16 4.396
1982 01 17 4.028
1982 01 18 4.005
1982 01 19 3.647
1982 01 20 3.359
1982 01 21 2.003
1982 01 22 2.928
1982 01 23 1.560
1982 01 24 0.718
1982 01 25 0.922
1982 01 26 1.822
1982 01 27 3.164
1982 01 28 2.827
1982 01 29 2.797
1982 01 30 3.111
1982 01 31 4.100
1982 02 01 4.290
1982 02 02 3.898
1982 02 03 4.513
1982 02 04 4.319
1982 02 05 3.761
1982 02 06 3.208
1982 02 07 3.706
1982 02 08 3.657
1982 02 09 4.204
1982 02 10 4.612
1982 02 11 5.011
1982 02 12 4.336
1982 02 13 4.249
1982 02 14 4.052
1982 02 15 3.998
1982 02 16 3.988
1982 02 17 4.017
1982 02 18 4.621
1982 02 19 3.768
1982 02 20 4.288
1982 02 21 4.635
1982 02 22 4.287
1982 02 23 4.438
1982 02 24 3.787
1982 02 25 3.155
1982 02 26 2.913
1982 02 27 3.225
1982 02 28 1.883
1982 03 01 2.516
1982 03 02 2.890
1982 03 03 2.650
1982 03 04 2.135
1982 03 05 2.483
1982 03 06 0.689
1982 03 07 1.088
1982 03 08 0.713
1982 03 09 0.573
1982 03 10 0.845
1982 03 11 2.133
1982 03 12 1.950
1982 03 13 1.448
1982 03 14 1.056
1982 03 15 2.818
1982 03 16 3.578
1982 03 17 3.638
1982 03 18 3.650
1982 03 19 2.806
1982 03 20 2.553
1982 03 21 3.422
1982 03 22 1.076
1982 03 23 1.314
1982 03 24 2.181
1982 03 25 2.275
1982 03 26 3.644
1982 03 27 3.416
1982 03 28 2.516
1982 03 29 3.096
1982 03 30 3.314
1982 03 31 2.906
1982 04 01 1.836
1982 04 02 2.927
1982 04 03 3.156
1982 04 04 3.222
1982 04 05 3.034
1982 04 06 2.954
1982 04 07 3.034
1982 04 08 3.182
1982 04 09 2.410
1982 04 10 1.552
1982 04 11 2.626
1982 04 12 2.625
1982 04 13 1.884
1982 04 14 2.300
1982 04 15 1.478
1982 04 16 2.689
1982 04 17 2.148
1982 04 18 2.106
1982 04 19 2.494
1982 04 20 1.437
1982 04 21 2.290
1982 04 22 2.786
1982 04 23 1.835
1982 04 24 2.454
1982 04 25 1.682
1982 04 26 1.988
1982 04 27 1.927
1982 04 28 1.745
1982 04 29 1.996
1982 04 30 1.596
1982 05 01 1.813
1982 05 02 2.419
1982 05 03 2.025
1982 05 04 1.606
1982 05 05 1.538
1982 05 06 1.855
1982 05 07 1.879
1982 05 08 1.497
1982 05 09 1.502
1982 05 10 2.133
1982 05 11 2.266
1982 05 12 2.149
1982 05 13 1.394
1982 05 14 1.910
1982 05 15 2.120
1982 05 16 2.260
1982 05 17 1.431
1982 05 18 2.195
1982 05 19 2.342
1982 05 20 1.217
1982 05 21 2.117
1982 05 22 0.852
1982 05 23 1.021
1982 05 24 0.735
1982 05 25 1.043
1982 05 26 1.673
1982 05 27 1.604
1982 05 28 0.999
1982 05 29 1.186
1982 05 30 0.962
1982 05 31 0.629
1982 06 01 1.323
1982 06 02 1.304
1982 06 03 1.389
1982 06 04 1.689
1982 06 05 1.751
1982 06 06 1.320
1982 06 07 1.518
1982 06 08 1.398
1982 06 09 1.781
1982 06 10 1.843
1982 06 11 1.578
1982 06 12 1.869
1982 06 13 1.783
1982 06 14 1.797
1982 06 15 1.697
1982 06 16 1.483
1982 06 17 1.378
1982 06 18 1.217
1982 06 19 1.626
1982 06 20 1.781
1982 06 21 1.637
1982 06 22 1.274
1982 06 23 0.694
1982 06 24 1.602
1982 06 25 1.166
1982 06 26 1.020
1982 06 27 2.015
1982 06 28 1.623
1982 06 29 0.827
1982 06 30 1.516
1982 07 01 1.676
1982 07 02 0.795
1982 07 03 1.675
1982 07 04 1.481
1982 07 05 1.535
1982 07 06 1.783
1982 07 07 1.632
1982 07 08 1.718
1982 07 09 1.918
1982 07 10 1.861
1982 07 11 1.604
1982 07 12 1.769
1982 07 13 1.814
1982 07 14 1.178
1982 07 15 1.071
1982 07 16 1.011
1982 07 17 1.145
1982 07 18 1.996
1982 07 19 1.514
1982 07 20 1.440
1982 07 21 1.375
1982 07 22 1.716
1982 07 23 1.804
1982 07 24 1.917
1982 07 25 2.023
1982 07 26 1.582
1982 07 27 1.928
1982 07 28 1.940
1982 07 29 1.745
1982 07 30 -0.010
1982 07 31 2.017
1982 08 01 1.979
1982 08 02 1.943
1982 08 03 2.008
1982 08 04 0.769
1982 08 05 1.081
1982 08 06 1.341
1982 08 07 1.866
1982 08 08 2.322
1982 08 09 2.322
1982 08 10 2.257
1982 08 11 0.226
1982 08 12 0.825
1982 08 13 0.914
1982 08 14 1.842
1982 08 15 2.094
1982 08 16 2.339
1982 08 17 2.660
1982 08 18 2.699
1982 08 19 1.690
1982 08 20 1.921
1982 08 21 1.803
1982 08 22 2.470
1982 08 23 2.964
1982 08 24 2.816
1982 08 25 2.721
1982 08 26 2.353
1982 08 27 1.770
1982 08 28 2.461
1982 08 29 2.228
1982 08 30 2.821
1982 08 31 2.946
1982 09 01 2.584
1982 09 02 2.152
1982 09 03 2.158
1982 09 04 2.006
1982 09 05 2.423
1982 09 06 2.592
1982 09 07 1.985
1982 09 08 2.828
1982 09 09 3.313
1982 09 10 3.085
1982 09 11 3.229
1982 09 12 3.314
1982 09 13 3.277
1982 09 14 3.128
1982 09 15 2.878
1982 09 16 3.048
1982 09 17 2.434
1982 09 18 3.632
1982 09 19 2.584
1982 09 20 2.114
1982 09 21 1.063
1982 09 22 0.565
1982 09 23 0.857
1982 09 24 2.214
1982 09 25 2.256
1982 09 26 3.731
1982 09 27 3.433
1982 09 28 1.690
1982 09 29 1.988
1982 09 30 1.674
1982 10 01 1.473
1982 10 02 2.864
1982 10 03 0.336
1982 10 04 3.634
1982 10 05 4.053
1982 10 06 2.927
1982 10 07 2.093
1982 10 08 2.114
1982 10 09 1.679
1982 10 10 1.609
1982 10 11 2.131
1982 10 12 2.386
1982 10 13 1.952
1982 10 14 3.198
1982 10 15 2.320
1982 10 16 1.662
1982 10 17 2.061
1982 10 18 2.864
1982 10 19 1.854
1982 10 20 3.155
1982 10 21 3.404
1982 10 22 3.819
1982 10 23 4.477
1982 10 24 4.724
1982 10 25 4.406
1982 10 26 4.156
1982 10 27 4.117
1982 10 28 3.559
1982 10 29 3.582
1982 10 30 4.291
1982 10 31 3.137
1982 11 01 2.794
1982 11 02 4.359
1982 11 03 4.744
1982 11 04 4.706
1982 11 05 4.629
1982 11 06 4.905
1982 11 07 3.259
1982 11 08 3.902
1982 11 09 3.800
1982 11 10 4.190
1982 11 11 4.803
1982 11 12 3.986
1982 11 13 2.495
1982 11 14 1.988
1982 11 15 3.371
1982 11 16 2.123
1982 11 17 1.903
1982 11 18 1.670
1982 11 19 3.701
1982 11 20 4.550
1982 11 21 4.722
1982 11 22 4.667
1982 11 23 4.501
1982 11 24 4.449
1982 11 25 4.655
1982 11 26 3.893
1982 11 27 4.692
1982 11 28 4.883
1982 11 29 3.090
1982 11 30 4.254
1982 12 01 3.484
1982 12 02 1.970
1982 12 03 0.663
1982 12 04 1.218
1982 12 05 1.270
1982 12 06 4.112
1982 12 07 3.546
1982 12 08 2.131
1982 12 09 1.651
1982 12 10 2.018
1982 12 11 4.565
1982 12 12 3.071
1982 12 13 1.867
1982 12 14 4.151
1982 12 15 3.322
1982 12 16 1.277
1982 12 17 1.375
1982 12 18 3.577
1982 12 19 2.160
1982 12 20 2.065
1982 12 21 2.453
1982 12 22 1.243
1982 12 23 1.662
1982 12 24 1.777
1982 12 25 3.350
1982 12 26 2.555
1982 12 27 3.887
1982 12 28 3.356
1982 12 29 2.114
1982 12 30 2.239
1982 12 31 1.800
1983 01 01 2.526
1983 01 02 2.601
1983 01 03 3.051
1983 01 04 3.130
1983 01 05 1.403
1983 01 06 0.626
1983 01 07 1.783
1983 01 08 4.174
1983 01 09 4.062
1983 01 10 3.559
1983 01 11 3.527
1983 01 12 3.556
1983 01 13 1.784
1983 01 14 0.844
1983 01 15 1.879
1983 01 16 4.078
1983 01 17 4.376
1983 01 18 1.943
1983 01 19 1.913
1983 01 20 3.182
1983 01 21 3.407
1983 01 22 4.241
1983 01 23 3.499
1983 01 24 0.741
1983 01 25 2.944
1983 01 26 1.790
1983 01 27 3.788
1983 01 28 4.385
1983 01 29 4.004
1983 01 30 4.020
1983 01 31 3.259
1983 02 01 1.886
1983 02 02 0.854
1983 02 03 0.930
1983 02 04 4.473
1983 02 05 3.882
1983 02 06 3.380
1983 02 07 2.993
1983 02 08 2.072
1983 02 09 1.034
1983 02 10 1.156
1983 02 11 2.651
1983 02 12 3.425
1983 02 13 3.113
1983 02 14 3.620
1983 02 15 4.677
1983 02 16 4.660
1983 02 17 4.954
1983 02 18 4.597
1983 02 19 3.902
1983 02 20 3.880
1983 02 21 3.832
1983 02 22 4.164
1983 02 23 4.639
1983 02 24 4.128
1983 02 25 4.529
1983 02 26 4.448
1983 02 27 4.316
1983 02 28 4.455
1983 03 01 3.314
1983 03 02 2.267
1983 03 03 3.627
1983 03 04 3.906
1983 03 05 3.084
1983 03 06 1.933
1983 03 07 2.148
1983 03 08 3.642
1983 03 09 4.113
1983 03 10 4.078
1983 03 11 4.171
1983 03 12 4.037
1983 03 13 3.828
1983 03 14 1.042
1983 03 15 2.011
1983 03 16 2.332
1983 03 17 3.149
1983 03 18 3.721
1983 03 19 3.724
1983 03 20 0.643
1983 03 21 0.685
1983 03 22 2.261
1983 03 23 2.949
1983 03 24 2.379
1983 03 25 2.785
1983 03 26 2.351
1983 03 27 1.556
1983 03 28 2.879
1983 03 29 3.379
1983 03 30 3.328
1983 03 31 2.714
1983 04 01 2.590
1983 04 02 2.445
1983 04 03 1.908
1983 04 04 2.553
1983 04 05 3.152
1983 04 06 2.855
1983 04 07 0.411
1983 04 08 2.930
1983 04 09 2.333
1983 04 10 2.149
1983 04 11 1.284
1983 04 12 2.032
1983 04 13 2.830
1983 04 14 2.721
1983 04 15 3.149
1983 04 16 3.184
1983 04 17 2.120
1983 04 18 2.455
1983 04 19 2.926
1983 04 20 3.046
1983 04 21 2.808
1983 04 22 0.950
1983 04 23 1.124
1983 04 24 0.981
1983 04 25 2.253
1983 04 26 1.888
1983 04 27 1.699
1983 04 28 2.475
1983 04 29 2.421
1983 04 30 2.637
1983 05 01 2.714
1983 05 02 2.495
1983 05 03 1.988
1983 05 04 1.532
1983 05 05 1.676
1983 05 06 2.127
1983 05 07 1.996
1983 05 08 2.128
1983 05 09 2.406
1983 05 10 1.981
1983 05 11 1.903
1983 05 12 2.086
1983 05 13 1.648
1983 05 14 1.906
1983 05 15 1.957
1983 05 16 1.614
1983 05 17 1.934
1983 05 18 2.052
1983 05 19 2.157
1983 05 20 2.011
1983 05 21 1.604
1983 05 22 1.328
1983 05 23 1.106
1983 05 24 1.651
1983 05 25 0.572
1983 05 26 0.425
1983 05 27 1.338
1983 05 28 1.908
1983 05 29 1.182
1983 05 30 0.571
1983 05 31 0.781
1983 06 01 1.233
1983 06 02 1.565
1983 06 03 1.319
1983 06 04 1.688
1983 06 05 1.605
1983 06 06 1.491
1983 06 07 1.570
1983 06 08 0.876
1983 06 09 1.945
1983 06 10 1.958
1983 06 11 1.277
1983 06 12 1.460
1983 06 13 1.715
1983 06 14 1.720
1983 06 15 1.461
1983 06 16 0.764
1983 06 17 1.355
1983 06 18 0.889
1983 06 19 1.600
1983 06 20 1.388
1983 06 21 1.601
1983 06 22 1.640
