year month day potential_evapotransp_gleam
1980 11 21 3.916
1980 11 22 4.042
1980 11 23 3.913
1980 11 24 1.377
1980 11 25 2.161
1980 11 26 2.549
1980 11 27 3.112
1980 11 28 3.798
1980 11 29 4.270
1980 11 30 2.943
1980 12 01 1.050
1980 12 02 0.577
1980 12 03 2.278
1980 12 04 4.216
1980 12 05 2.765
1980 12 06 3.618
1980 12 07 3.980
1980 12 08 3.609
1980 12 09 3.260
1980 12 10 3.745
1980 12 11 4.477
1980 12 12 4.039
1980 12 13 2.059
1980 12 14 2.166
1980 12 15 3.597
1980 12 16 3.425
1980 12 17 3.946
1980 12 18 3.409
1980 12 19 4.510
1980 12 20 4.659
1980 12 21 4.433
1980 12 22 4.816
1980 12 23 4.516
1980 12 24 4.974
1980 12 25 4.379
1980 12 26 3.934
1980 12 27 3.919
1980 12 28 4.717
1980 12 29 1.645
1980 12 30 3.562
1980 12 31 1.835
1981 01 01 1.473
1981 01 02 3.280
1981 01 03 3.046
1981 01 04 5.278
1981 01 05 5.144
1981 01 06 5.069
1981 01 07 4.252
1981 01 08 3.901
1981 01 09 2.824
1981 01 10 2.159
1981 01 11 1.398
1981 01 12 1.305
1981 01 13 1.292
1981 01 14 2.697
1981 01 15 2.492
1981 01 16 4.555
1981 01 17 5.031
1981 01 18 4.904
1981 01 19 4.442
1981 01 20 4.379
1981 01 21 4.681
1981 01 22 3.352
1981 01 23 2.200
1981 01 24 4.413
1981 01 25 4.282
1981 01 26 2.920
1981 01 27 3.936
1981 01 28 4.470
1981 01 29 4.259
1981 01 30 4.464
1981 01 31 3.473
1981 02 01 4.827
1981 02 02 4.256
1981 02 03 4.516
1981 02 04 4.986
1981 02 05 4.842
1981 02 06 4.354
1981 02 07 4.699
1981 02 08 2.975
1981 02 09 3.642
1981 02 10 3.023
1981 02 11 2.799
1981 02 12 3.922
1981 02 13 3.846
1981 02 14 4.654
1981 02 15 3.963
1981 02 16 3.902
1981 02 17 4.011
1981 02 18 3.918
1981 02 19 4.493
1981 02 20 3.768
1981 02 21 3.791
1981 02 22 4.034
1981 02 23 3.998
1981 02 24 4.002
1981 02 25 3.886
1981 02 26 3.745
1981 02 27 4.010
1981 02 28 4.093
1981 03 01 4.228
1981 03 02 4.109
1981 03 03 4.341
1981 03 04 4.428
1981 03 05 4.141
1981 03 06 3.634
1981 03 07 3.667
1981 03 08 2.838
1981 03 09 2.303
1981 03 10 3.613
1981 03 11 2.342
1981 03 12 3.874
1981 03 13 3.728
1981 03 14 4.160
1981 03 15 4.160
1981 03 16 4.375
1981 03 17 3.796
1981 03 18 2.050
1981 03 19 1.417
1981 03 20 1.764
1981 03 21 0.810
1981 03 22 2.349
1981 03 23 2.756
1981 03 24 2.499
1981 03 25 2.460
1981 03 26 1.440
1981 03 27 0.829
1981 03 28 1.071
1981 03 29 0.719
1981 03 30 1.944
1981 03 31 3.463
1981 04 01 3.469
1981 04 02 2.939
1981 04 03 2.167
1981 04 04 2.990
1981 04 05 3.274
1981 04 06 3.359
1981 04 07 3.391
1981 04 08 2.668
1981 04 09 2.337
1981 04 10 2.630
1981 04 11 2.311
1981 04 12 3.287
1981 04 13 2.277
1981 04 14 2.319
1981 04 15 2.701
1981 04 16 2.734
1981 04 17 2.622
1981 04 18 1.988
1981 04 19 2.232
1981 04 20 2.046
1981 04 21 2.354
1981 04 22 1.859
1981 04 23 2.472
1981 04 24 2.676
1981 04 25 2.403
1981 04 26 1.822
1981 04 27 2.275
1981 04 28 2.414
1981 04 29 2.386
1981 04 30 2.248
1981 05 01 1.586
1981 05 02 1.655
1981 05 03 1.735
1981 05 04 2.175
1981 05 05 2.010
1981 05 06 2.433
1981 05 07 2.099
1981 05 08 1.986
1981 05 09 1.845
1981 05 10 2.006
1981 05 11 1.970
1981 05 12 2.209
1981 05 13 2.153
1981 05 14 2.483
1981 05 15 2.461
1981 05 16 1.851
1981 05 17 1.813
1981 05 18 1.650
1981 05 19 1.029
1981 05 20 2.132
1981 05 21 1.670
1981 05 22 1.742
1981 05 23 1.696
1981 05 24 1.613
1981 05 25 1.631
1981 05 26 1.577
1981 05 27 1.743
1981 05 28 1.751
1981 05 29 1.582
1981 05 30 1.498
1981 05 31 1.256
1981 06 01 1.383
1981 06 02 1.607
1981 06 03 1.516
1981 06 04 1.739
1981 06 05 1.367
1981 06 06 1.169
1981 06 07 0.477
1981 06 08 2.133
1981 06 09 1.640
1981 06 10 1.398
1981 06 11 1.826
1981 06 12 1.838
1981 06 13 1.431
1981 06 14 1.606
1981 06 15 1.757
1981 06 16 1.306
1981 06 17 1.674
1981 06 18 2.040
1981 06 19 1.598
1981 06 20 1.189
1981 06 21 1.619
1981 06 22 1.413
1981 06 23 0.875
1981 06 24 1.345
1981 06 25 1.143
1981 06 26 1.645
1981 06 27 0.921
1981 06 28 1.566
1981 06 29 2.039
1981 06 30 2.022
1981 07 01 2.003
1981 07 02 2.079
1981 07 03 0.693
1981 07 04 1.047
1981 07 05 0.961
1981 07 06 1.196
1981 07 07 0.801
1981 07 08 1.255
1981 07 09 0.920
1981 07 10 1.361
1981 07 11 1.416
1981 07 12 1.279
1981 07 13 1.776
1981 07 14 1.876
1981 07 15 1.831
1981 07 16 1.928
1981 07 17 2.054
1981 07 18 1.815
1981 07 19 1.986
1981 07 20 1.865
1981 07 21 2.188
1981 07 22 2.066
1981 07 23 1.471
1981 07 24 1.337
1981 07 25 1.772
1981 07 26 2.158
1981 07 27 1.872
1981 07 28 1.989
1981 07 29 1.929
1981 07 30 1.887
1981 07 31 1.984
1981 08 01 2.120
1981 08 02 1.739
1981 08 03 1.770
1981 08 04 2.421
1981 08 05 2.522
1981 08 06 2.249
1981 08 07 2.152
1981 08 08 2.277
1981 08 09 2.408
1981 08 10 2.183
1981 08 11 1.678
1981 08 12 2.043
1981 08 13 2.677
1981 08 14 2.726
1981 08 15 2.250
1981 08 16 1.644
1981 08 17 2.467
1981 08 18 2.278
1981 08 19 1.613
1981 08 20 2.532
1981 08 21 1.992
1981 08 22 1.759
1981 08 23 1.760
1981 08 24 2.014
1981 08 25 2.908
1981 08 26 3.137
1981 08 27 3.154
1981 08 28 3.270
1981 08 29 3.285
1981 08 30 3.105
1981 08 31 2.173
1981 09 01 1.723
1981 09 02 1.883
1981 09 03 2.647
1981 09 04 3.363
1981 09 05 2.971
1981 09 06 1.409
1981 09 07 1.907
1981 09 08 2.990
1981 09 09 3.240
1981 09 10 3.360
1981 09 11 3.446
1981 09 12 3.489
1981 09 13 3.573
1981 09 14 3.662
1981 09 15 3.689
1981 09 16 2.939
1981 09 17 2.322
1981 09 18 3.020
1981 09 19 3.794
1981 09 20 3.803
1981 09 21 3.950
1981 09 22 3.537
1981 09 23 2.737
1981 09 24 3.130
1981 09 25 3.179
1981 09 26 2.984
1981 09 27 3.608
1981 09 28 4.113
1981 09 29 3.936
1981 09 30 3.611
1981 10 01 1.211
1981 10 02 1.543
1981 10 03 1.840
1981 10 04 3.250
1981 10 05 3.117
1981 10 06 4.264
1981 10 07 3.214
1981 10 08 3.469
1981 10 09 1.460
1981 10 10 1.111
1981 10 11 0.975
1981 10 12 1.450
1981 10 13 2.556
1981 10 14 1.646
1981 10 15 2.737
1981 10 16 3.055
1981 10 17 2.913
1981 10 18 0.860
1981 10 19 1.061
1981 10 20 1.669
1981 10 21 4.033
1981 10 22 2.820
1981 10 23 2.538
1981 10 24 3.770
1981 10 25 3.710
1981 10 26 4.178
1981 10 27 1.563
1981 10 28 2.712
1981 10 29 1.903
1981 10 30 2.505
1981 10 31 2.071
1981 11 01 2.014
1981 11 02 1.462
1981 11 03 1.718
1981 11 04 2.881
1981 11 05 4.113
1981 11 06 3.847
1981 11 07 4.637
1981 11 08 3.258
1981 11 09 3.925
1981 11 10 2.106
1981 11 11 0.896
1981 11 12 2.026
1981 11 13 2.197
1981 11 14 0.918
1981 11 15 3.228
1981 11 16 2.963
1981 11 17 3.998
1981 11 18 4.052
1981 11 19 3.570
1981 11 20 2.576
1981 11 21 1.595
1981 11 22 3.967
1981 11 23 4.196
1981 11 24 4.044
1981 11 25 3.712
1981 11 26 2.750
1981 11 27 4.344
1981 11 28 4.517
1981 11 29 4.613
1981 11 30 4.239
1981 12 01 3.700
1981 12 02 3.530
1981 12 03 2.645
1981 12 04 2.346
1981 12 05 4.477
1981 12 06 4.430
1981 12 07 4.422
1981 12 08 3.168
1981 12 09 2.909
1981 12 10 2.407
1981 12 11 4.084
1981 12 12 3.247
1981 12 13 2.255
1981 12 14 4.095
1981 12 15 4.268
1981 12 16 4.322
1981 12 17 2.085
1981 12 18 2.543
1981 12 19 4.776
1981 12 20 4.846
1981 12 21 4.670
1981 12 22 5.114
1981 12 23 5.435
1981 12 24 5.021
1981 12 25 3.535
1981 12 26 1.800
1981 12 27 1.191
1981 12 28 1.500
1981 12 29 2.090
1981 12 30 3.368
1981 12 31 2.401
1982 01 01 1.314
1982 01 02 1.732
1982 01 03 2.411
1982 01 04 0.530
1982 01 05 1.053
1982 01 06 3.535
1982 01 07 4.367
1982 01 08 4.647
1982 01 09 4.267
1982 01 10 3.629
1982 01 11 2.460
1982 01 12 2.151
1982 01 13 4.081
1982 01 14 3.231
1982 01 15 3.591
1982 01 16 3.479
1982 01 17 4.179
1982 01 18 4.505
1982 01 19 3.224
1982 01 20 2.762
1982 01 21 0.672
1982 01 22 3.655
1982 01 23 2.416
1982 01 24 1.449
1982 01 25 0.760
1982 01 26 1.341
1982 01 27 2.202
1982 01 28 3.430
1982 01 29 3.930
1982 01 30 3.777
1982 01 31 3.290
1982 02 01 4.271
1982 02 02 3.693
1982 02 03 3.872
1982 02 04 4.363
1982 02 05 4.363
1982 02 06 4.223
1982 02 07 3.733
1982 02 08 3.729
1982 02 09 4.607
1982 02 10 4.458
1982 02 11 5.161
1982 02 12 4.066
1982 02 13 4.175
1982 02 14 4.147
1982 02 15 3.937
1982 02 16 4.441
1982 02 17 4.224
1982 02 18 4.589
1982 02 19 4.132
1982 02 20 4.341
1982 02 21 4.361
1982 02 22 4.541
1982 02 23 4.418
1982 02 24 4.362
1982 02 25 2.608
1982 02 26 3.225
1982 02 27 3.314
1982 02 28 3.632
1982 03 01 2.972
1982 03 02 2.788
1982 03 03 1.040
1982 03 04 1.737
1982 03 05 1.539
1982 03 06 1.347
1982 03 07 0.387
1982 03 08 0.865
1982 03 09 0.819
1982 03 10 0.823
1982 03 11 1.774
1982 03 12 2.019
1982 03 13 1.242
1982 03 14 0.988
1982 03 15 3.724
1982 03 16 3.626
1982 03 17 4.093
1982 03 18 3.823
1982 03 19 3.716
1982 03 20 3.097
1982 03 21 2.865
1982 03 22 2.112
1982 03 23 0.599
1982 03 24 2.702
1982 03 25 2.002
1982 03 26 3.911
1982 03 27 3.509
1982 03 28 2.755
1982 03 29 3.535
1982 03 30 4.006
1982 03 31 3.514
1982 04 01 3.094
1982 04 02 3.033
1982 04 03 3.511
1982 04 04 3.039
1982 04 05 2.995
1982 04 06 3.035
1982 04 07 3.023
1982 04 08 2.709
1982 04 09 2.307
1982 04 10 1.674
1982 04 11 2.207
1982 04 12 2.628
1982 04 13 1.737
1982 04 14 2.272
1982 04 15 1.171
1982 04 16 3.087
1982 04 17 1.898
1982 04 18 1.841
1982 04 19 2.120
1982 04 20 1.827
1982 04 21 2.551
1982 04 22 2.174
1982 04 23 2.134
1982 04 24 2.511
1982 04 25 2.151
1982 04 26 2.152
1982 04 27 2.470
1982 04 28 2.289
1982 04 29 1.445
1982 04 30 1.638
1982 05 01 2.243
1982 05 02 2.386
1982 05 03 2.245
1982 05 04 1.976
1982 05 05 1.531
1982 05 06 2.368
1982 05 07 1.742
1982 05 08 1.633
1982 05 09 1.912
1982 05 10 1.733
1982 05 11 2.036
1982 05 12 2.078
1982 05 13 1.941
1982 05 14 1.935
1982 05 15 2.418
1982 05 16 2.378
1982 05 17 1.763
1982 05 18 2.496
1982 05 19 2.436
1982 05 20 1.220
1982 05 21 2.034
1982 05 22 1.461
1982 05 23 1.660
1982 05 24 0.731
1982 05 25 1.169
1982 05 26 0.841
1982 05 27 2.216
1982 05 28 1.347
1982 05 29 1.354
1982 05 30 1.169
1982 05 31 1.074
1982 06 01 1.430
1982 06 02 1.273
1982 06 03 1.468
1982 06 04 1.523
1982 06 05 2.033
1982 06 06 2.005
1982 06 07 1.535
1982 06 08 1.768
1982 06 09 1.935
1982 06 10 1.573
1982 06 11 1.198
1982 06 12 1.940
1982 06 13 1.701
1982 06 14 1.717
1982 06 15 1.876
1982 06 16 1.815
1982 06 17 1.486
1982 06 18 1.448
1982 06 19 1.586
1982 06 20 1.858
1982 06 21 2.115
1982 06 22 1.767
1982 06 23 1.863
1982 06 24 1.500
1982 06 25 1.718
1982 06 26 1.861
1982 06 27 2.146
1982 06 28 1.881
1982 06 29 1.591
1982 06 30 1.381
1982 07 01 1.998
1982 07 02 1.639
1982 07 03 1.575
1982 07 04 1.486
1982 07 05 1.562
1982 07 06 1.772
1982 07 07 1.954
1982 07 08 2.041
1982 07 09 2.073
1982 07 10 2.062
1982 07 11 1.724
1982 07 12 1.797
1982 07 13 2.236
1982 07 14 2.176
1982 07 15 1.370
1982 07 16 1.672
1982 07 17 1.362
1982 07 18 1.794
1982 07 19 1.887
1982 07 20 1.773
1982 07 21 1.350
1982 07 22 1.929
1982 07 23 1.892
1982 07 24 1.959
1982 07 25 1.986
1982 07 26 2.103
1982 07 27 1.753
1982 07 28 1.753
1982 07 29 2.149
1982 07 30 0.514
1982 07 31 2.158
1982 08 01 2.074
1982 08 02 1.859
1982 08 03 2.327
1982 08 04 1.268
1982 08 05 1.582
1982 08 06 1.539
1982 08 07 1.746
1982 08 08 2.427
1982 08 09 2.570
1982 08 10 2.415
1982 08 11 1.655
1982 08 12 1.130
1982 08 13 1.251
1982 08 14 2.086
1982 08 15 2.262
1982 08 16 2.212
1982 08 17 2.703
1982 08 18 2.826
1982 08 19 2.399
1982 08 20 1.564
1982 08 21 2.058
1982 08 22 2.789
1982 08 23 2.865
1982 08 24 2.899
1982 08 25 2.526
1982 08 26 1.937
1982 08 27 2.318
1982 08 28 2.791
1982 08 29 2.947
1982 08 30 3.106
1982 08 31 3.261
1982 09 01 3.011
1982 09 02 2.760
1982 09 03 2.699
1982 09 04 2.335
1982 09 05 2.287
1982 09 06 3.110
1982 09 07 1.811
1982 09 08 2.936
1982 09 09 3.121
1982 09 10 3.143
1982 09 11 3.417
1982 09 12 3.446
1982 09 13 3.426
1982 09 14 3.266
1982 09 15 3.428
1982 09 16 3.489
1982 09 17 2.977
1982 09 18 3.529
1982 09 19 2.575
1982 09 20 2.270
1982 09 21 1.572
1982 09 22 1.475
1982 09 23 1.159
1982 09 24 2.391
1982 09 25 2.901
1982 09 26 3.814
1982 09 27 3.406
1982 09 28 2.841
1982 09 29 1.701
1982 09 30 1.716
1982 10 01 1.803
1982 10 02 2.855
1982 10 03 1.251
1982 10 04 3.812
1982 10 05 4.192
1982 10 06 3.857
1982 10 07 3.082
1982 10 08 3.552
1982 10 09 2.925
1982 10 10 2.147
1982 10 11 2.092
1982 10 12 3.910
1982 10 13 2.158
1982 10 14 2.122
1982 10 15 1.320
1982 10 16 1.542
1982 10 17 2.787
1982 10 18 3.136
1982 10 19 2.669
1982 10 20 2.853
1982 10 21 4.210
1982 10 22 3.792
1982 10 23 4.092
1982 10 24 4.747
1982 10 25 4.798
1982 10 26 4.552
1982 10 27 3.423
1982 10 28 4.670
1982 10 29 3.875
1982 10 30 3.383
1982 10 31 3.069
1982 11 01 3.461
1982 11 02 4.758
1982 11 03 4.633
1982 11 04 4.765
1982 11 05 4.773
1982 11 06 5.067
1982 11 07 4.290
1982 11 08 4.277
1982 11 09 4.031
1982 11 10 4.170
1982 11 11 4.777
1982 11 12 4.314
1982 11 13 3.047
1982 11 14 4.069
1982 11 15 3.653
1982 11 16 1.598
1982 11 17 2.148
1982 11 18 2.489
1982 11 19 4.157
1982 11 20 5.166
1982 11 21 5.248
1982 11 22 4.900
1982 11 23 5.197
1982 11 24 5.064
1982 11 25 5.272
1982 11 26 5.112
1982 11 27 5.158
1982 11 28 5.237
1982 11 29 5.065
1982 11 30 4.728
1982 12 01 3.962
1982 12 02 2.742
1982 12 03 0.866
1982 12 04 1.244
1982 12 05 2.320
1982 12 06 4.296
1982 12 07 4.092
1982 12 08 3.797
1982 12 09 2.261
1982 12 10 3.128
1982 12 11 4.430
1982 12 12 3.525
1982 12 13 2.195
1982 12 14 3.761
1982 12 15 4.345
1982 12 16 1.072
1982 12 17 1.743
1982 12 18 3.259
1982 12 19 4.283
1982 12 20 2.658
1982 12 21 2.443
1982 12 22 1.500
1982 12 23 1.716
1982 12 24 2.536
1982 12 25 1.618
1982 12 26 2.144
1982 12 27 4.094
1982 12 28 3.276
1982 12 29 2.706
1982 12 30 2.400
1982 12 31 1.656
1983 01 01 2.373
1983 01 02 2.552
1983 01 03 2.559
1983 01 04 1.421
1983 01 05 1.602
1983 01 06 0.999
1983 01 07 1.777
1983 01 08 4.135
1983 01 09 4.761
1983 01 10 3.822
1983 01 11 3.636
1983 01 12 3.347
1983 01 13 1.969
1983 01 14 1.528
1983 01 15 0.937
1983 01 16 2.109
1983 01 17 4.430
1983 01 18 2.858
1983 01 19 1.336
1983 01 20 1.966
1983 01 21 1.872
1983 01 22 3.924
1983 01 23 3.529
1983 01 24 3.291
1983 01 25 1.603
1983 01 26 2.419
1983 01 27 2.461
1983 01 28 4.198
1983 01 29 4.223
1983 01 30 4.215
1983 01 31 3.820
1983 02 01 1.916
1983 02 02 0.627
1983 02 03 2.555
1983 02 04 3.991
1983 02 05 4.363
1983 02 06 4.439
1983 02 07 3.095
1983 02 08 1.787
1983 02 09 1.206
1983 02 10 0.820
1983 02 11 1.252
1983 02 12 2.056
1983 02 13 3.337
1983 02 14 4.652
1983 02 15 4.767
1983 02 16 4.316
1983 02 17 5.180
1983 02 18 4.628
1983 02 19 3.892
1983 02 20 3.447
1983 02 21 3.639
1983 02 22 4.347
1983 02 23 4.991
1983 02 24 3.823
1983 02 25 4.900
1983 02 26 4.734
1983 02 27 4.298
1983 02 28 4.678
1983 03 01 3.076
1983 03 02 2.856
1983 03 03 3.483
1983 03 04 4.093
1983 03 05 3.523
1983 03 06 2.881
1983 03 07 3.687
1983 03 08 3.881
1983 03 09 3.746
1983 03 10 4.029
1983 03 11 4.538
1983 03 12 4.484
1983 03 13 4.445
1983 03 14 2.131
1983 03 15 1.393
1983 03 16 2.173
1983 03 17 3.462
1983 03 18 3.904
1983 03 19 3.999
1983 03 20 1.631
1983 03 21 0.669
1983 03 22 2.408
1983 03 23 3.301
1983 03 24 2.966
1983 03 25 3.100
1983 03 26 2.084
1983 03 27 2.235
1983 03 28 2.456
1983 03 29 3.386
1983 03 30 3.470
1983 03 31 3.088
1983 04 01 3.084
1983 04 02 2.829
1983 04 03 2.057
1983 04 04 2.771
1983 04 05 3.123
1983 04 06 3.194
1983 04 07 0.413
1983 04 08 3.392
1983 04 09 2.804
1983 04 10 2.493
1983 04 11 1.912
1983 04 12 1.960
1983 04 13 2.885
1983 04 14 3.106
1983 04 15 3.281
1983 04 16 3.269
1983 04 17 2.928
1983 04 18 3.146
1983 04 19 3.381
1983 04 20 3.376
1983 04 21 3.018
1983 04 22 2.258
1983 04 23 1.290
1983 04 24 1.722
1983 04 25 2.909
1983 04 26 2.415
1983 04 27 2.190
1983 04 28 3.167
1983 04 29 2.916
1983 04 30 2.290
1983 05 01 2.795
1983 05 02 2.862
1983 05 03 2.026
1983 05 04 1.819
1983 05 05 1.843
1983 05 06 2.379
1983 05 07 2.338
1983 05 08 2.144
1983 05 09 2.535
1983 05 10 2.298
1983 05 11 2.153
1983 05 12 1.925
1983 05 13 2.162
1983 05 14 2.070
1983 05 15 2.059
1983 05 16 1.544
1983 05 17 2.062
1983 05 18 2.258
1983 05 19 2.614
1983 05 20 2.542
1983 05 21 2.276
1983 05 22 1.349
1983 05 23 1.686
1983 05 24 2.082
1983 05 25 1.069
1983 05 26 0.849
1983 05 27 1.285
1983 05 28 2.186
1983 05 29 1.109
1983 05 30 1.901
1983 05 31 1.563
1983 06 01 2.067
1983 06 02 1.766
1983 06 03 1.791
1983 06 04 2.065
1983 06 05 1.971
1983 06 06 1.840
1983 06 07 1.899
1983 06 08 1.390
1983 06 09 2.281
1983 06 10 2.058
1983 06 11 1.994
1983 06 12 1.568
1983 06 13 1.825
1983 06 14 1.965
1983 06 15 1.858
1983 06 16 1.172
1983 06 17 1.484
1983 06 18 1.298
1983 06 19 1.813
1983 06 20 1.730
1983 06 21 1.895
1983 06 22 1.447
