year month day potential_evapotransp_gleam
1988 10 16 3.112
1988 10 17 3.566
1988 10 18 3.139
1988 10 19 2.932
1988 10 20 3.288
1988 10 21 2.911
1988 10 22 4.487
1988 10 23 4.047
1988 10 24 3.462
1988 10 25 4.155
1988 10 26 4.640
1988 10 27 4.493
1988 10 28 4.411
1988 10 29 3.724
1988 10 30 2.721
1988 10 31 2.886
1988 11 01 3.896
1988 11 02 3.738
1988 11 03 3.686
1988 11 04 3.706
1988 11 05 4.358
1988 11 06 4.141
1988 11 07 3.563
1988 11 08 3.784
1988 11 09 4.049
1988 11 10 4.321
1988 11 11 3.334
1988 11 12 4.158
1988 11 13 3.879
1988 11 14 4.343
1988 11 15 4.467
1988 11 16 3.696
1988 11 17 3.863
1988 11 18 3.113
1988 11 19 3.298
1988 11 20 3.394
1988 11 21 3.722
1988 11 22 4.425
1988 11 23 4.364
1988 11 24 4.549
1988 11 25 3.897
1988 11 26 3.901
1988 11 27 4.292
1988 11 28 3.383
1988 11 29 2.455
1988 11 30 2.133
1988 12 01 3.202
1988 12 02 2.816
1988 12 03 3.715
1988 12 04 3.413
1988 12 05 3.175
1988 12 06 3.040
1988 12 07 2.004
1988 12 08 1.829
1988 12 09 3.145
1988 12 10 4.392
1988 12 11 4.680
1988 12 12 3.962
1988 12 13 3.816
1988 12 14 3.922
1988 12 15 4.307
1988 12 16 2.906
1988 12 17 1.897
1988 12 18 2.318
1988 12 19 3.998
1988 12 20 4.214
1988 12 21 2.497
1988 12 22 3.842
1988 12 23 3.834
1988 12 24 3.969
1988 12 25 3.924
1988 12 26 4.062
1988 12 27 3.859
1988 12 28 3.517
1988 12 29 3.957
1988 12 30 3.035
1988 12 31 2.920
1989 01 01 4.316
1989 01 02 3.791
1989 01 03 4.111
1989 01 04 4.144
1989 01 05 3.987
1989 01 06 3.572
1989 01 07 4.404
1989 01 08 4.541
1989 01 09 4.450
1989 01 10 3.799
1989 01 11 4.226
1989 01 12 3.160
1989 01 13 3.008
1989 01 14 3.254
1989 01 15 3.349
1989 01 16 4.306
1989 01 17 4.032
1989 01 18 3.938
1989 01 19 4.217
1989 01 20 3.979
1989 01 21 4.295
1989 01 22 3.365
1989 01 23 3.758
1989 01 24 3.711
1989 01 25 3.660
1989 01 26 3.812
1989 01 27 4.181
1989 01 28 3.656
1989 01 29 4.020
1989 01 30 3.353
1989 01 31 2.938
1989 02 01 3.862
1989 02 02 3.497
1989 02 03 3.624
1989 02 04 3.285
1989 02 05 4.111
1989 02 06 4.089
1989 02 07 4.208
1989 02 08 3.469
1989 02 09 3.339
1989 02 10 3.487
1989 02 11 3.916
1989 02 12 3.269
1989 02 13 4.190
1989 02 14 3.480
1989 02 15 3.250
1989 02 16 4.062
1989 02 17 4.063
1989 02 18 4.178
1989 02 19 3.557
1989 02 20 3.488
1989 02 21 4.412
1989 02 22 3.793
1989 02 23 3.617
1989 02 24 4.027
1989 02 25 3.204
1989 02 26 4.335
1989 02 27 3.836
1989 02 28 3.457
1989 03 01 4.110
1989 03 02 3.955
1989 03 03 4.155
1989 03 04 3.677
1989 03 05 3.652
1989 03 06 2.916
1989 03 07 3.140
1989 03 08 3.098
1989 03 09 2.607
1989 03 10 3.320
1989 03 11 4.603
1989 03 12 4.432
1989 03 13 4.568
1989 03 14 4.216
1989 03 15 3.783
1989 03 16 3.914
1989 03 17 3.430
1989 03 18 3.383
1989 03 19 3.609
1989 03 20 4.110
1989 03 21 2.843
1989 03 22 2.559
1989 03 23 3.213
1989 03 24 3.810
1989 03 25 2.928
1989 03 26 3.603
1989 03 27 3.566
1989 03 28 3.216
1989 03 29 2.018
1989 03 30 3.994
1989 03 31 3.782
1989 04 01 3.438
1989 04 02 3.205
1989 04 03 3.672
1989 04 04 3.390
1989 04 05 3.482
1989 04 06 3.527
1989 04 07 2.940
1989 04 08 1.695
1989 04 09 3.496
1989 04 10 3.789
1989 04 11 3.859
1989 04 12 2.689
1989 04 13 3.700
1989 04 14 3.101
1989 04 15 3.146
1989 04 16 2.934
1989 04 17 2.962
1989 04 18 3.374
1989 04 19 3.150
1989 04 20 3.606
1989 04 21 3.251
1989 04 22 3.257
1989 04 23 2.817
1989 04 24 2.764
1989 04 25 2.909
1989 04 26 3.102
1989 04 27 2.466
1989 04 28 2.779
1989 04 29 3.197
1989 04 30 3.141
1989 05 01 3.013
1989 05 02 3.052
1989 05 03 3.118
1989 05 04 2.709
1989 05 05 3.453
1989 05 06 3.217
1989 05 07 3.262
1989 05 08 3.083
1989 05 09 2.077
1989 05 10 1.556
1989 05 11 1.328
1989 05 12 1.340
1989 05 13 2.348
1989 05 14 2.624
1989 05 15 2.560
1989 05 16 2.626
1989 05 17 2.091
1989 05 18 2.571
1989 05 19 2.876
1989 05 20 2.309
1989 05 21 2.721
1989 05 22 2.840
1989 05 23 2.771
1989 05 24 2.185
1989 05 25 2.378
1989 05 26 2.143
1989 05 27 2.592
1989 05 28 1.930
1989 05 29 2.441
1989 05 30 2.492
1989 05 31 2.536
1989 06 01 2.640
1989 06 02 2.464
1989 06 03 2.004
1989 06 04 1.848
1989 06 05 2.471
1989 06 06 2.019
1989 06 07 2.217
1989 06 08 1.988
1989 06 09 1.761
1989 06 10 2.425
1989 06 11 2.280
1989 06 12 2.657
1989 06 13 1.898
1989 06 14 1.207
1989 06 15 1.789
1989 06 16 1.156
1989 06 17 1.912
1989 06 18 1.108
1989 06 19 2.247
1989 06 20 2.390
1989 06 21 2.338
1989 06 22 2.221
1989 06 23 2.208
1989 06 24 2.460
1989 06 25 2.561
1989 06 26 2.861
1989 06 27 2.543
1989 06 28 2.982
1989 06 29 2.945
1989 06 30 2.511
1989 07 01 2.193
1989 07 02 2.067
1989 07 03 2.104
1989 07 04 2.080
1989 07 05 1.893
1989 07 06 1.459
1989 07 07 0.955
1989 07 08 1.650
1989 07 09 2.065
1989 07 10 1.575
1989 07 11 0.847
1989 07 12 1.179
1989 07 13 2.156
1989 07 14 1.910
1989 07 15 1.808
1989 07 16 2.062
1989 07 17 1.907
1989 07 18 1.620
1989 07 19 1.979
1989 07 20 1.574
1989 07 21 1.745
1989 07 22 1.765
1989 07 23 2.354
1989 07 24 2.612
1989 07 25 2.422
1989 07 26 2.994
1989 07 27 3.260
1989 07 28 3.073
1989 07 29 3.148
1989 07 30 2.927
1989 07 31 3.131
1989 08 01 3.130
1989 08 02 2.530
1989 08 03 0.546
1989 08 04 1.622
1989 08 05 2.766
1989 08 06 2.106
1989 08 07 2.757
1989 08 08 2.075
1989 08 09 1.737
1989 08 10 2.201
1989 08 11 2.667
1989 08 12 3.498
1989 08 13 2.812
1989 08 14 2.466
1989 08 15 2.726
1989 08 16 2.881
1989 08 17 2.761
1989 08 18 2.326
1989 08 19 2.145
1989 08 20 2.332
1989 08 21 2.754
1989 08 22 2.648
1989 08 23 2.767
1989 08 24 3.458
1989 08 25 2.576
1989 08 26 3.025
1989 08 27 2.979
1989 08 28 3.677
1989 08 29 2.314
1989 08 30 2.750
1989 08 31 3.233
1989 09 01 3.556
1989 09 02 3.698
1989 09 03 3.709
1989 09 04 3.779
1989 09 05 2.563
1989 09 06 2.777
1989 09 07 2.699
1989 09 08 3.391
1989 09 09 3.134
1989 09 10 3.937
1989 09 11 3.293
1989 09 12 4.022
1989 09 13 3.860
1989 09 14 3.707
1989 09 15 3.577
1989 09 16 3.721
1989 09 17 3.504
1989 09 18 3.211
1989 09 19 2.993
1989 09 20 2.793
1989 09 21 3.178
1989 09 22 3.508
1989 09 23 3.477
1989 09 24 4.215
1989 09 25 3.223
1989 09 26 3.438
1989 09 27 3.730
1989 09 28 3.955
1989 09 29 3.119
1989 09 30 4.176
1989 10 01 3.562
1989 10 02 2.950
1989 10 03 2.754
1989 10 04 4.285
1989 10 05 3.325
1989 10 06 4.129
1989 10 07 4.230
1989 10 08 4.185
1989 10 09 3.571
1989 10 10 4.375
1989 10 11 4.204
1989 10 12 4.114
1989 10 13 4.161
1989 10 14 3.938
1989 10 15 4.475
1989 10 16 3.412
1989 10 17 3.079
1989 10 18 4.423
1989 10 19 4.253
1989 10 20 2.885
1989 10 21 3.094
1989 10 22 1.519
1989 10 23 3.817
1989 10 24 3.148
1989 10 25 4.292
1989 10 26 3.005
1989 10 27 3.808
1989 10 28 4.264
1989 10 29 4.292
1989 10 30 3.813
1989 10 31 4.134
1989 11 01 4.065
1989 11 02 3.858
1989 11 03 4.608
1989 11 04 3.947
1989 11 05 3.757
1989 11 06 1.113
1989 11 07 1.094
1989 11 08 2.709
1989 11 09 3.557
1989 11 10 4.020
1989 11 11 3.641
1989 11 12 3.852
1989 11 13 3.869
1989 11 14 3.483
1989 11 15 4.446
1989 11 16 3.312
1989 11 17 4.104
1989 11 18 3.308
1989 11 19 2.805
1989 11 20 4.432
1989 11 21 4.509
1989 11 22 2.916
1989 11 23 3.358
1989 11 24 4.270
1989 11 25 4.271
1989 11 26 4.066
1989 11 27 4.139
1989 11 28 4.588
1989 11 29 3.836
1989 11 30 4.201
1989 12 01 2.031
1989 12 02 1.964
1989 12 03 1.352
1989 12 04 2.160
1989 12 05 1.367
1989 12 06 3.389
1989 12 07 2.149
1989 12 08 3.449
1989 12 09 3.922
1989 12 10 4.678
1989 12 11 4.661
1989 12 12 3.129
1989 12 13 1.447
1989 12 14 4.025
1989 12 15 3.735
1989 12 16 1.389
1989 12 17 0.995
1989 12 18 0.970
1989 12 19 1.606
1989 12 20 2.115
1989 12 21 0.708
1989 12 22 2.506
1989 12 23 2.231
1989 12 24 1.368
1989 12 25 1.795
1989 12 26 2.188
1989 12 27 4.019
1989 12 28 3.244
1989 12 29 4.218
1989 12 30 4.043
1989 12 31 4.132
1990 01 01 4.062
1990 01 02 3.920
1990 01 03 4.072
1990 01 04 4.035
1990 01 05 3.825
1990 01 06 4.087
1990 01 07 3.730
1990 01 08 3.684
1990 01 09 4.405
1990 01 10 3.726
1990 01 11 4.079
1990 01 12 4.587
1990 01 13 4.302
1990 01 14 3.843
1990 01 15 3.383
1990 01 16 3.936
1990 01 17 4.521
1990 01 18 4.743
1990 01 19 4.277
1990 01 20 4.632
1990 01 21 3.396
1990 01 22 4.111
1990 01 23 3.514
1990 01 24 4.587
1990 01 25 4.560
1990 01 26 4.104
1990 01 27 4.063
1990 01 28 3.957
1990 01 29 2.699
1990 01 30 3.799
1990 01 31 3.685
1990 02 01 3.648
1990 02 02 3.695
1990 02 03 3.579
1990 02 04 3.983
1990 02 05 2.976
1990 02 06 3.861
1990 02 07 3.336
1990 02 08 4.442
1990 02 09 4.465
1990 02 10 4.595
1990 02 11 4.128
1990 02 12 3.801
1990 02 13 3.788
1990 02 14 3.059
1990 02 15 3.549
1990 02 16 2.467
1990 02 17 1.866
1990 02 18 4.318
1990 02 19 5.093
1990 02 20 4.760
1990 02 21 4.147
1990 02 22 3.707
1990 02 23 4.682
1990 02 24 3.944
1990 02 25 4.063
1990 02 26 4.046
1990 02 27 4.120
1990 02 28 4.375
1990 03 01 3.645
1990 03 02 3.226
1990 03 03 3.080
1990 03 04 3.970
1990 03 05 3.759
1990 03 06 3.865
1990 03 07 4.729
1990 03 08 4.105
1990 03 09 3.643
1990 03 10 3.819
1990 03 11 3.600
1990 03 12 3.903
1990 03 13 4.319
1990 03 14 3.805
1990 03 15 4.152
1990 03 16 4.609
1990 03 17 4.024
1990 03 18 3.981
1990 03 19 4.188
1990 03 20 4.045
1990 03 21 3.387
1990 03 22 3.928
1990 03 23 4.048
1990 03 24 4.023
1990 03 25 3.727
1990 03 26 4.260
1990 03 27 4.002
1990 03 28 3.698
1990 03 29 3.739
1990 03 30 3.818
1990 03 31 3.084
1990 04 01 3.504
1990 04 02 3.836
1990 04 03 2.369
1990 04 04 2.836
1990 04 05 3.521
1990 04 06 3.190
1990 04 07 1.951
1990 04 08 3.102
1990 04 09 3.330
1990 04 10 3.685
1990 04 11 3.729
1990 04 12 3.989
1990 04 13 3.902
1990 04 14 3.810
1990 04 15 3.631
1990 04 16 3.101
1990 04 17 3.401
1990 04 18 2.522
1990 04 19 3.265
1990 04 20 2.778
1990 04 21 2.551
1990 04 22 3.179
1990 04 23 2.208
1990 04 24 2.974
1990 04 25 3.237
1990 04 26 2.456
1990 04 27 2.011
1990 04 28 0.478
1990 04 29 3.389
1990 04 30 2.788
1990 05 01 3.225
1990 05 02 3.313
1990 05 03 3.349
1990 05 04 3.456
1990 05 05 2.412
1990 05 06 2.374
1990 05 07 2.252
1990 05 08 2.612
1990 05 09 2.981
1990 05 10 3.076
1990 05 11 3.073
1990 05 12 3.291
1990 05 13 3.069
1990 05 14 2.439
1990 05 15 2.374
1990 05 16 2.906
1990 05 17 3.268
1990 05 18 3.118
1990 05 19 3.094
1990 05 20 3.178
1990 05 21 2.267
1990 05 22 2.565
1990 05 23 3.129
1990 05 24 2.122
1990 05 25 1.910
1990 05 26 2.392
1990 05 27 2.007
1990 05 28 2.313
1990 05 29 2.332
1990 05 30 2.315
1990 05 31 2.168
1990 06 01 1.622
1990 06 02 1.889
1990 06 03 1.861
1990 06 04 1.590
1990 06 05 1.664
1990 06 06 2.972
1990 06 07 2.283
1990 06 08 2.819
1990 06 09 1.418
1990 06 10 1.963
1990 06 11 2.290
1990 06 12 2.112
1990 06 13 2.305
1990 06 14 2.208
1990 06 15 2.343
1990 06 16 3.033
1990 06 17 2.839
1990 06 18 1.578
1990 06 19 1.733
1990 06 20 1.996
1990 06 21 2.487
1990 06 22 2.236
1990 06 23 2.830
1990 06 24 1.646
1990 06 25 0.943
1990 06 26 2.287
1990 06 27 2.068
1990 06 28 2.172
1990 06 29 1.990
1990 06 30 1.602
1990 07 01 2.158
1990 07 02 1.463
1990 07 03 2.251
1990 07 04 2.202
1990 07 05 1.951
1990 07 06 2.240
1990 07 07 1.696
1990 07 08 1.418
1990 07 09 2.073
1990 07 10 2.165
1990 07 11 2.129
1990 07 12 2.424
1990 07 13 2.156
1990 07 14 2.040
1990 07 15 2.302
1990 07 16 2.500
1990 07 17 1.949
1990 07 18 2.213
1990 07 19 3.136
1990 07 20 2.881
1990 07 21 2.470
1990 07 22 2.541
1990 07 23 2.373
1990 07 24 1.915
1990 07 25 2.663
1990 07 26 2.619
1990 07 27 2.728
1990 07 28 1.939
1990 07 29 2.351
1990 07 30 2.434
1990 07 31 2.343
1990 08 01 1.854
1990 08 02 2.597
1990 08 03 2.186
1990 08 04 3.071
1990 08 05 2.613
1990 08 06 2.640
1990 08 07 1.994
1990 08 08 2.296
1990 08 09 2.167
1990 08 10 2.445
1990 08 11 2.842
1990 08 12 2.429
1990 08 13 2.751
1990 08 14 1.857
1990 08 15 2.051
1990 08 16 3.548
1990 08 17 2.059
1990 08 18 3.246
1990 08 19 3.485
1990 08 20 2.269
1990 08 21 3.168
1990 08 22 2.018
1990 08 23 2.497
1990 08 24 2.387
1990 08 25 2.497
1990 08 26 2.260
1990 08 27 2.275
1990 08 28 3.049
1990 08 29 3.579
1990 08 30 2.385
1990 08 31 2.930
1990 09 01 3.244
1990 09 02 3.503
1990 09 03 2.927
1990 09 04 3.115
1990 09 05 2.296
1990 09 06 2.396
1990 09 07 2.916
1990 09 08 2.456
1990 09 09 3.941
1990 09 10 3.930
1990 09 11 2.937
1990 09 12 2.929
1990 09 13 3.097
1990 09 14 3.718
1990 09 15 3.928
1990 09 16 3.795
1990 09 17 2.301
1990 09 18 3.050
1990 09 19 3.392
1990 09 20 2.295
1990 09 21 2.906
1990 09 22 2.274
1990 09 23 2.556
1990 09 24 3.265
1990 09 25 3.547
1990 09 26 2.341
1990 09 27 0.841
1990 09 28 1.569
1990 09 29 1.420
1990 09 30 3.075
1990 10 01 1.548
1990 10 02 3.392
1990 10 03 2.794
1990 10 04 3.326
1990 10 05 3.432
1990 10 06 2.921
1990 10 07 3.233
1990 10 08 3.823
1990 10 09 3.429
1990 10 10 3.848
1990 10 11 3.435
1990 10 12 4.470
1990 10 13 3.345
1990 10 14 4.134
1990 10 15 3.253
1990 10 16 3.779
1990 10 17 3.936
1990 10 18 2.620
1990 10 19 3.206
1990 10 20 3.460
1990 10 21 3.312
1990 10 22 3.670
1990 10 23 3.823
1990 10 24 3.787
1990 10 25 4.591
1990 10 26 4.547
1990 10 27 3.451
1990 10 28 2.214
1990 10 29 3.010
1990 10 30 2.206
1990 10 31 2.568
1990 11 01 4.401
1990 11 02 4.388
1990 11 03 4.470
1990 11 04 4.204
1990 11 05 4.332
1990 11 06 4.455
1990 11 07 2.892
1990 11 08 3.172
1990 11 09 4.320
1990 11 10 4.482
1990 11 11 4.051
1990 11 12 3.658
1990 11 13 3.731
1990 11 14 4.232
1990 11 15 3.108
1990 11 16 3.597
1990 11 17 4.468
1990 11 18 3.957
1990 11 19 2.808
1990 11 20 3.073
1990 11 21 3.874
1990 11 22 3.428
1990 11 23 3.027
1990 11 24 3.856
1990 11 25 3.423
1990 11 26 4.606
1990 11 27 3.973
1990 11 28 3.887
1990 11 29 4.367
1990 11 30 4.615
1990 12 01 4.444
1990 12 02 3.475
1990 12 03 3.402
1990 12 04 3.771
1990 12 05 3.624
1990 12 06 2.731
1990 12 07 4.406
1990 12 08 4.052
1990 12 09 3.813
1990 12 10 3.470
1990 12 11 3.058
1990 12 12 4.344
1990 12 13 4.693
1990 12 14 4.427
1990 12 15 3.929
1990 12 16 3.756
1990 12 17 3.456
1990 12 18 3.772
1990 12 19 3.964
1990 12 20 4.021
1990 12 21 3.830
1990 12 22 4.569
1990 12 23 4.407
1990 12 24 3.581
1990 12 25 3.716
1990 12 26 4.545
1990 12 27 3.802
1990 12 28 4.021
1990 12 29 4.578
1990 12 30 4.140
1990 12 31 3.614
1991 01 01 3.138
1991 01 02 2.728
1991 01 03 3.714
1991 01 04 4.164
1991 01 05 3.705
1991 01 06 3.993
1991 01 07 4.129
1991 01 08 3.585
1991 01 09 3.879
1991 01 10 4.092
1991 01 11 3.620
1991 01 12 3.576
1991 01 13 4.077
1991 01 14 3.601
1991 01 15 2.149
1991 01 16 4.438
1991 01 17 2.755
1991 01 18 4.286
1991 01 19 2.833
1991 01 20 3.839
1991 01 21 3.765
1991 01 22 4.157
1991 01 23 3.562
1991 01 24 4.339
1991 01 25 4.657
1991 01 26 4.584
1991 01 27 4.164
1991 01 28 4.185
1991 01 29 4.205
1991 01 30 3.134
1991 01 31 4.585
1991 02 01 3.804
1991 02 02 4.367
1991 02 03 4.031
1991 02 04 3.431
1991 02 05 3.907
1991 02 06 3.381
1991 02 07 3.431
1991 02 08 4.758
1991 02 09 4.097
1991 02 10 4.532
1991 02 11 4.821
1991 02 12 4.241
1991 02 13 3.889
1991 02 14 3.744
1991 02 15 3.691
1991 02 16 4.257
1991 02 17 3.641
1991 02 18 3.385
1991 02 19 3.187
1991 02 20 4.047
1991 02 21 4.512
1991 02 22 4.369
1991 02 23 2.966
1991 02 24 4.557
1991 02 25 4.107
1991 02 26 4.556
1991 02 27 4.008
1991 02 28 3.651
1991 03 01 3.757
1991 03 02 3.809
1991 03 03 3.992
1991 03 04 3.654
1991 03 05 3.660
1991 03 06 3.506
1991 03 07 3.843
1991 03 08 4.041
1991 03 09 4.037
1991 03 10 2.499
1991 03 11 2.684
1991 03 12 3.554
1991 03 13 3.397
1991 03 14 3.273
1991 03 15 2.763
1991 03 16 2.281
1991 03 17 0.914
1991 03 18 0.902
1991 03 19 3.872
1991 03 20 4.798
1991 03 21 4.388
1991 03 22 4.165
1991 03 23 3.917
1991 03 24 3.844
1991 03 25 3.899
1991 03 26 4.477
1991 03 27 3.622
1991 03 28 3.292
1991 03 29 3.376
1991 03 30 2.758
1991 03 31 3.439
1991 04 01 3.296
1991 04 02 3.395
1991 04 03 4.286
1991 04 04 3.218
1991 04 05 3.603
1991 04 06 4.150
1991 04 07 3.162
1991 04 08 3.356
1991 04 09 2.834
1991 04 10 4.266
1991 04 11 3.928
1991 04 12 3.412
1991 04 13 3.313
1991 04 14 3.358
1991 04 15 3.238
1991 04 16 3.132
1991 04 17 3.538
1991 04 18 2.898
1991 04 19 2.707
1991 04 20 2.952
1991 04 21 3.119
1991 04 22 2.459
1991 04 23 2.126
1991 04 24 2.793
1991 04 25 3.800
1991 04 26 2.665
1991 04 27 2.638
1991 04 28 2.891
1991 04 29 2.256
1991 04 30 2.690
1991 05 01 2.855
1991 05 02 2.450
1991 05 03 1.736
1991 05 04 1.872
1991 05 05 2.017
1991 05 06 2.593
1991 05 07 2.546
1991 05 08 2.181
1991 05 09 2.904
1991 05 10 2.326
1991 05 11 1.617
1991 05 12 3.486
1991 05 13 1.590
1991 05 14 2.065
1991 05 15 2.239
1991 05 16 3.245
1991 05 17 2.168
1991 05 18 2.611
1991 05 19 1.450
1991 05 20 2.753
1991 05 21 1.148
1991 05 22 2.101
1991 05 23 1.965
1991 05 24 1.998
1991 05 25 2.562
1991 05 26 3.017
1991 05 27 2.169
1991 05 28 2.143
1991 05 29 2.371
1991 05 30 2.174
1991 05 31 2.316
1991 06 01 2.212
1991 06 02 2.334
1991 06 03 1.808
1991 06 04 2.199
1991 06 05 2.332
1991 06 06 1.919
1991 06 07 2.324
1991 06 08 2.107
1991 06 09 2.134
1991 06 10 2.219
1991 06 11 1.682
1991 06 12 1.651
1991 06 13 1.985
1991 06 14 2.299
1991 06 15 1.523
1991 06 16 2.377
1991 06 17 1.774
1991 06 18 1.556
1991 06 19 2.095
1991 06 20 2.281
1991 06 21 1.946
1991 06 22 2.182
1991 06 23 1.848
1991 06 24 2.367
1991 06 25 1.833
1991 06 26 2.692
1991 06 27 1.796
1991 06 28 2.794
1991 06 29 1.574
1991 06 30 2.430
1991 07 01 2.440
1991 07 02 1.911
1991 07 03 1.924
1991 07 04 2.633
1991 07 05 1.976
1991 07 06 2.718
1991 07 07 1.663
1991 07 08 1.995
1991 07 09 2.730
1991 07 10 2.674
1991 07 11 2.360
1991 07 12 2.450
1991 07 13 1.994
1991 07 14 2.062
1991 07 15 2.040
1991 07 16 1.312
1991 07 17 2.355
1991 07 18 1.788
1991 07 19 3.087
1991 07 20 2.662
1991 07 21 1.884
1991 07 22 1.657
1991 07 23 1.718
1991 07 24 1.904
1991 07 25 2.510
1991 07 26 1.819
1991 07 27 2.037
1991 07 28 2.524
1991 07 29 2.587
1991 07 30 1.586
1991 07 31 1.555
1991 08 01 1.888
1991 08 02 2.274
1991 08 03 2.788
1991 08 04 2.259
1991 08 05 1.987
1991 08 06 1.607
1991 08 07 2.522
1991 08 08 2.858
1991 08 09 3.200
1991 08 10 3.137
1991 08 11 3.075
1991 08 12 2.854
1991 08 13 2.213
1991 08 14 2.423
1991 08 15 1.504
1991 08 16 0.555
1991 08 17 0.742
1991 08 18 1.528
1991 08 19 2.589
1991 08 20 2.721
1991 08 21 2.457
1991 08 22 2.934
1991 08 23 2.354
1991 08 24 2.332
1991 08 25 2.300
1991 08 26 1.656
1991 08 27 2.316
1991 08 28 2.286
1991 08 29 2.288
1991 08 30 2.581
1991 08 31 2.524
1991 09 01 2.647
1991 09 02 2.479
1991 09 03 2.261
1991 09 04 2.131
1991 09 05 2.595
1991 09 06 1.645
1991 09 07 1.881
1991 09 08 2.161
1991 09 09 1.690
1991 09 10 2.422
1991 09 11 2.316
1991 09 12 3.171
1991 09 13 3.796
1991 09 14 3.703
1991 09 15 3.926
1991 09 16 2.797
1991 09 17 3.561
1991 09 18 3.729
1991 09 19 2.888
1991 09 20 4.296
1991 09 21 3.674
1991 09 22 3.236
1991 09 23 3.050
1991 09 24 2.808
1991 09 25 3.428
1991 09 26 3.754
1991 09 27 3.704
1991 09 28 2.236
1991 09 29 2.379
1991 09 30 4.037
1991 10 01 4.035
1991 10 02 3.936
1991 10 03 4.139
1991 10 04 3.960
1991 10 05 3.869
1991 10 06 4.024
1991 10 07 4.287
1991 10 08 4.114
1991 10 09 2.819
1991 10 10 3.122
1991 10 11 2.725
1991 10 12 3.027
1991 10 13 3.773
1991 10 14 3.019
1991 10 15 3.544
1991 10 16 3.937
1991 10 17 4.189
1991 10 18 4.256
1991 10 19 3.891
1991 10 20 3.859
1991 10 21 2.932
1991 10 22 2.328
1991 10 23 3.887
1991 10 24 3.293
1991 10 25 2.372
1991 10 26 2.405
1991 10 27 3.409
1991 10 28 3.039
1991 10 29 3.524
1991 10 30 4.299
1991 10 31 3.630
1991 11 01 3.779
1991 11 02 3.856
1991 11 03 3.996
1991 11 04 4.017
1991 11 05 4.338
1991 11 06 4.364
1991 11 07 3.941
1991 11 08 4.131
1991 11 09 3.490
1991 11 10 3.786
1991 11 11 3.026
1991 11 12 2.806
1991 11 13 4.285
1991 11 14 4.261
1991 11 15 3.965
1991 11 16 3.446
1991 11 17 4.022
1991 11 18 2.013
1991 11 19 2.276
1991 11 20 2.402
1991 11 21 4.873
1991 11 22 3.997
1991 11 23 3.651
1991 11 24 2.845
1991 11 25 3.560
1991 11 26 3.642
1991 11 27 3.247
1991 11 28 4.459
1991 11 29 3.247
1991 11 30 4.369
1991 12 01 4.281
1991 12 02 3.638
1991 12 03 3.373
1991 12 04 3.965
1991 12 05 4.582
1991 12 06 4.198
1991 12 07 4.213
1991 12 08 4.235
1991 12 09 3.473
1991 12 10 4.148
1991 12 11 4.167
1991 12 12 4.223
1991 12 13 4.481
1991 12 14 4.256
1991 12 15 4.027
1991 12 16 3.621
1991 12 17 4.224
1991 12 18 3.667
1991 12 19 3.397
1991 12 20 4.177
1991 12 21 3.637
1991 12 22 4.178
1991 12 23 4.355
1991 12 24 3.675
1991 12 25 3.980
1991 12 26 4.173
1991 12 27 3.821
1991 12 28 3.512
1991 12 29 4.144
1991 12 30 3.734
1991 12 31 4.452
1992 01 01 4.364
1992 01 02 3.895
1992 01 03 3.854
1992 01 04 4.526
1992 01 05 4.328
1992 01 06 4.292
1992 01 07 4.095
1992 01 08 3.617
1992 01 09 3.439
1992 01 10 3.955
1992 01 11 2.670
1992 01 12 2.801
1992 01 13 3.907
1992 01 14 2.578
1992 01 15 1.779
1992 01 16 3.942
1992 01 17 3.869
1992 01 18 4.627
1992 01 19 4.914
1992 01 20 4.522
1992 01 21 4.461
1992 01 22 4.144
1992 01 23 2.786
1992 01 24 1.911
1992 01 25 1.122
1992 01 26 1.032
1992 01 27 1.308
1992 01 28 0.536
1992 01 29 0.971
1992 01 30 0.877
1992 01 31 2.180
1992 02 01 3.175
1992 02 02 3.211
1992 02 03 3.621
1992 02 04 3.872
1992 02 05 2.567
1992 02 06 3.776
1992 02 07 3.568
1992 02 08 2.973
1992 02 09 2.874
1992 02 10 1.642
1992 02 11 1.293
1992 02 12 1.663
1992 02 13 4.038
1992 02 14 4.022
1992 02 15 2.680
1992 02 16 4.158
1992 02 17 3.936
1992 02 18 4.023
1992 02 19 3.349
1992 02 20 3.895
1992 02 21 3.685
1992 02 22 3.854
1992 02 23 3.862
1992 02 24 3.955
1992 02 25 3.160
1992 02 26 3.799
1992 02 27 4.709
1992 02 28 4.710
1992 02 29 4.700
1992 03 01 4.527
1992 03 02 4.031
1992 03 03 3.574
1992 03 04 3.989
1992 03 05 3.260
1992 03 06 3.495
1992 03 07 4.345
1992 03 08 3.548
1992 03 09 3.550
1992 03 10 3.579
1992 03 11 3.869
1992 03 12 3.521
1992 03 13 3.630
1992 03 14 3.995
1992 03 15 3.511
1992 03 16 3.454
1992 03 17 3.713
1992 03 18 3.793
1992 03 19 3.343
1992 03 20 3.091
1992 03 21 3.263
1992 03 22 3.575
1992 03 23 3.808
1992 03 24 3.775
1992 03 25 3.538
1992 03 26 3.917
1992 03 27 3.280
1992 03 28 3.740
1992 03 29 2.628
1992 03 30 2.925
1992 03 31 3.260
1992 04 01 3.542
1992 04 02 3.079
1992 04 03 2.855
1992 04 04 3.836
1992 04 05 2.680
1992 04 06 3.007
1992 04 07 3.079
1992 04 08 3.533
