year month day potential_evapotransp_gleam
1980 05 24 1.876
1980 05 25 1.971
1980 05 26 1.854
1980 05 27 2.077
1980 05 28 1.808
1980 05 29 1.886
1980 05 30 1.900
1980 05 31 1.882
1980 06 01 1.501
1980 06 02 1.843
1980 06 03 2.293
1980 06 04 1.048
1980 06 05 0.783
1980 06 06 1.614
1980 06 07 1.660
1980 06 08 1.638
1980 06 09 1.731
1980 06 10 1.389
1980 06 11 1.714
1980 06 12 1.416
1980 06 13 1.919
1980 06 14 1.444
1980 06 15 0.587
1980 06 16 1.317
1980 06 17 1.344
1980 06 18 1.552
1980 06 19 1.273
1980 06 20 1.869
1980 06 21 1.292
1980 06 22 0.520
1980 06 23 1.246
1980 06 24 0.604
1980 06 25 1.322
1980 06 26 1.182
1980 06 27 1.462
1980 06 28 1.085
1980 06 29 1.132
1980 06 30 1.950
1980 07 01 1.620
1980 07 02 1.673
1980 07 03 1.099
1980 07 04 1.704
1980 07 05 1.729
1980 07 06 1.260
1980 07 07 1.088
1980 07 08 1.521
1980 07 09 1.430
1980 07 10 1.369
1980 07 11 1.686
1980 07 12 1.513
1980 07 13 1.907
1980 07 14 2.060
1980 07 15 2.004
1980 07 16 1.033
1980 07 17 1.587
1980 07 18 1.858
1980 07 19 1.266
1980 07 20 1.785
1980 07 21 2.180
1980 07 22 1.987
1980 07 23 2.150
1980 07 24 1.447
1980 07 25 1.662
1980 07 26 1.952
1980 07 27 2.289
1980 07 28 1.921
1980 07 29 1.948
1980 07 30 2.005
1980 07 31 1.554
1980 08 01 0.932
1980 08 02 2.369
1980 08 03 1.455
1980 08 04 1.985
1980 08 05 1.719
1980 08 06 2.134
1980 08 07 2.482
1980 08 08 2.421
1980 08 09 1.791
1980 08 10 2.137
1980 08 11 2.596
1980 08 12 1.184
1980 08 13 1.770
1980 08 14 2.246
1980 08 15 1.762
1980 08 16 1.560
1980 08 17 2.571
1980 08 18 3.082
1980 08 19 2.881
1980 08 20 2.947
1980 08 21 2.490
1980 08 22 2.415
1980 08 23 2.858
1980 08 24 2.713
1980 08 25 3.103
1980 08 26 3.359
1980 08 27 0.873
1980 08 28 0.850
1980 08 29 2.191
1980 08 30 2.253
1980 08 31 2.864
1980 09 01 3.001
1980 09 02 2.811
1980 09 03 3.414
1980 09 04 3.363
1980 09 05 0.494
1980 09 06 0.993
1980 09 07 2.098
1980 09 08 2.879
1980 09 09 2.079
1980 09 10 2.775
1980 09 11 2.936
1980 09 12 2.521
1980 09 13 2.334
1980 09 14 2.197
1980 09 15 2.713
1980 09 16 3.073
1980 09 17 0.904
1980 09 18 1.415
1980 09 19 2.961
1980 09 20 3.298
1980 09 21 3.989
1980 09 22 3.585
1980 09 23 1.097
1980 09 24 1.197
1980 09 25 0.866
1980 09 26 0.871
1980 09 27 3.226
1980 09 28 2.375
1980 09 29 2.315
1980 09 30 2.879
1980 10 01 1.395
1980 10 02 2.865
1980 10 03 3.258
1980 10 04 3.089
1980 10 05 3.813
1980 10 06 2.725
1980 10 07 1.830
1980 10 08 1.999
1980 10 09 2.803
1980 10 10 3.396
1980 10 11 1.255
1980 10 12 1.392
1980 10 13 2.499
1980 10 14 2.384
1980 10 15 1.936
1980 10 16 3.134
1980 10 17 3.489
1980 10 18 3.839
1980 10 19 4.784
1980 10 20 4.057
1980 10 21 4.702
1980 10 22 5.026
1980 10 23 4.447
1980 10 24 3.524
1980 10 25 2.398
1980 10 26 4.427
1980 10 27 4.443
1980 10 28 5.113
1980 10 29 4.889
1980 10 30 5.391
1980 10 31 4.009
1980 11 01 0.778
1980 11 02 0.760
1980 11 03 1.762
1980 11 04 2.818
1980 11 05 4.103
1980 11 06 4.629
1980 11 07 4.551
1980 11 08 2.223
1980 11 09 1.426
1980 11 10 4.221
1980 11 11 4.369
1980 11 12 2.711
1980 11 13 0.584
1980 11 14 2.820
1980 11 15 3.262
1980 11 16 3.646
1980 11 17 3.996
1980 11 18 2.372
1980 11 19 3.515
1980 11 20 2.888
1980 11 21 3.828
1980 11 22 3.798
1980 11 23 3.931
1980 11 24 1.437
1980 11 25 2.203
1980 11 26 2.074
1980 11 27 2.518
1980 11 28 3.263
1980 11 29 3.717
1980 11 30 3.490
1980 12 01 1.204
1980 12 02 0.906
1980 12 03 2.064
1980 12 04 4.527
1980 12 05 3.185
1980 12 06 3.679
1980 12 07 4.181
1980 12 08 3.599
1980 12 09 3.518
1980 12 10 3.955
1980 12 11 4.652
1980 12 12 4.959
1980 12 13 3.126
1980 12 14 3.082
1980 12 15 3.924
1980 12 16 3.402
1980 12 17 4.380
1980 12 18 2.556
1980 12 19 4.490
1980 12 20 4.384
1980 12 21 4.144
1980 12 22 4.307
1980 12 23 4.309
1980 12 24 4.414
1980 12 25 4.027
1980 12 26 3.307
1980 12 27 4.293
1980 12 28 3.720
1980 12 29 3.023
1980 12 30 4.185
1980 12 31 1.648
1981 01 01 1.059
1981 01 02 3.892
1981 01 03 5.248
1981 01 04 4.718
1981 01 05 5.191
1981 01 06 4.869
1981 01 07 3.937
1981 01 08 4.173
1981 01 09 3.454
1981 01 10 1.400
1981 01 11 2.573
1981 01 12 1.429
1981 01 13 1.318
1981 01 14 4.170
1981 01 15 4.622
1981 01 16 5.306
1981 01 17 4.801
1981 01 18 4.983
1981 01 19 4.241
1981 01 20 4.671
1981 01 21 4.687
1981 01 22 3.727
1981 01 23 2.368
1981 01 24 4.181
1981 01 25 4.405
1981 01 26 4.235
1981 01 27 3.892
1981 01 28 4.114
1981 01 29 4.238
1981 01 30 4.550
1981 01 31 3.691
1981 02 01 4.673
1981 02 02 4.281
1981 02 03 4.139
1981 02 04 4.455
1981 02 05 4.954
1981 02 06 3.560
1981 02 07 3.984
1981 02 08 3.600
1981 02 09 3.599
1981 02 10 3.396
1981 02 11 4.387
1981 02 12 4.962
1981 02 13 3.857
1981 02 14 3.902
1981 02 15 3.797
1981 02 16 3.997
1981 02 17 3.454
1981 02 18 4.303
1981 02 19 4.144
1981 02 20 3.864
1981 02 21 3.503
1981 02 22 3.459
1981 02 23 3.693
1981 02 24 4.007
1981 02 25 3.984
1981 02 26 3.338
1981 02 27 4.197
1981 02 28 3.574
1981 03 01 3.911
1981 03 02 4.258
1981 03 03 3.985
1981 03 04 4.092
1981 03 05 3.877
1981 03 06 4.005
1981 03 07 3.443
1981 03 08 3.513
1981 03 09 2.807
1981 03 10 2.953
1981 03 11 3.533
1981 03 12 3.951
1981 03 13 3.853
1981 03 14 4.224
1981 03 15 4.095
1981 03 16 4.176
1981 03 17 3.685
1981 03 18 2.933
1981 03 19 1.235
1981 03 20 1.880
1981 03 21 0.992
1981 03 22 1.016
1981 03 23 2.500
1981 03 24 2.509
1981 03 25 2.599
1981 03 26 1.342
1981 03 27 0.760
1981 03 28 0.465
1981 03 29 1.213
1981 03 30 1.101
1981 03 31 3.153
1981 04 01 3.279
1981 04 02 2.419
1981 04 03 1.917
1981 04 04 3.139
1981 04 05 3.055
1981 04 06 3.099
1981 04 07 3.032
1981 04 08 2.780
1981 04 09 2.675
1981 04 10 2.850
1981 04 11 2.995
1981 04 12 3.058
1981 04 13 2.314
1981 04 14 2.546
1981 04 15 2.897
1981 04 16 2.742
1981 04 17 2.480
1981 04 18 1.935
1981 04 19 2.537
1981 04 20 2.001
1981 04 21 2.434
1981 04 22 2.312
1981 04 23 2.114
1981 04 24 2.363
1981 04 25 2.753
1981 04 26 2.829
1981 04 27 2.002
1981 04 28 2.406
1981 04 29 2.574
1981 04 30 2.109
1981 05 01 0.994
1981 05 02 1.762
1981 05 03 1.354
1981 05 04 1.935
1981 05 05 2.282
1981 05 06 2.269
1981 05 07 2.201
1981 05 08 2.568
1981 05 09 2.316
1981 05 10 2.119
1981 05 11 2.216
1981 05 12 2.293
1981 05 13 1.966
1981 05 14 2.390
1981 05 15 2.416
1981 05 16 1.841
1981 05 17 1.855
1981 05 18 1.874
1981 05 19 0.970
1981 05 20 0.933
1981 05 21 1.730
1981 05 22 1.734
1981 05 23 1.702
1981 05 24 1.798
1981 05 25 1.678
1981 05 26 1.973
1981 05 27 1.789
1981 05 28 1.662
1981 05 29 1.615
1981 05 30 1.505
1981 05 31 1.420
1981 06 01 1.466
1981 06 02 1.671
1981 06 03 1.791
1981 06 04 1.613
1981 06 05 1.273
1981 06 06 1.339
1981 06 07 0.422
1981 06 08 2.112
1981 06 09 1.640
1981 06 10 1.587
1981 06 11 1.597
1981 06 12 1.827
1981 06 13 0.988
1981 06 14 1.886
1981 06 15 1.800
1981 06 16 0.999
1981 06 17 1.904
1981 06 18 1.923
1981 06 19 1.561
1981 06 20 1.471
1981 06 21 1.168
1981 06 22 1.005
1981 06 23 1.345
1981 06 24 1.336
1981 06 25 0.686
1981 06 26 1.278
1981 06 27 1.470
1981 06 28 1.649
1981 06 29 1.875
1981 06 30 1.838
1981 07 01 1.917
1981 07 02 2.074
1981 07 03 0.462
1981 07 04 1.498
1981 07 05 1.167
1981 07 06 1.210
1981 07 07 1.122
1981 07 08 1.047
1981 07 09 0.983
1981 07 10 1.375
1981 07 11 1.830
1981 07 12 1.480
1981 07 13 1.939
1981 07 14 1.532
1981 07 15 1.303
1981 07 16 1.567
1981 07 17 2.074
1981 07 18 1.904
1981 07 19 1.902
1981 07 20 1.336
1981 07 21 1.492
1981 07 22 1.993
1981 07 23 0.851
1981 07 24 1.220
1981 07 25 1.607
1981 07 26 1.641
1981 07 27 1.915
1981 07 28 1.371
1981 07 29 1.603
1981 07 30 1.517
1981 07 31 2.097
1981 08 01 1.509
1981 08 02 1.180
1981 08 03 1.817
1981 08 04 1.895
1981 08 05 1.913
1981 08 06 2.126
1981 08 07 1.804
1981 08 08 1.957
1981 08 09 1.910
1981 08 10 1.851
1981 08 11 1.796
1981 08 12 1.877
1981 08 13 2.856
1981 08 14 2.945
1981 08 15 1.781
1981 08 16 1.398
1981 08 17 2.405
1981 08 18 2.186
1981 08 19 2.043
1981 08 20 1.945
1981 08 21 1.651
1981 08 22 1.419
1981 08 23 1.820
1981 08 24 1.461
1981 08 25 2.871
1981 08 26 2.788
1981 08 27 3.114
1981 08 28 3.176
1981 08 29 3.014
1981 08 30 2.590
1981 08 31 1.894
1981 09 01 1.140
1981 09 02 1.717
1981 09 03 1.601
1981 09 04 3.408
1981 09 05 2.370
1981 09 06 0.680
1981 09 07 2.548
1981 09 08 3.443
1981 09 09 3.159
1981 09 10 3.313
1981 09 11 3.427
1981 09 12 3.369
1981 09 13 3.528
1981 09 14 3.599
1981 09 15 3.217
1981 09 16 2.620
1981 09 17 1.843
1981 09 18 2.243
1981 09 19 3.456
1981 09 20 3.423
1981 09 21 3.580
1981 09 22 2.909
1981 09 23 2.053
1981 09 24 1.951
1981 09 25 1.975
1981 09 26 2.267
1981 09 27 2.891
1981 09 28 4.153
1981 09 29 4.301
1981 09 30 3.534
1981 10 01 0.805
1981 10 02 0.888
1981 10 03 1.326
1981 10 04 3.357
1981 10 05 2.397
1981 10 06 3.738
1981 10 07 3.967
1981 10 08 3.686
1981 10 09 0.993
1981 10 10 0.764
1981 10 11 0.620
1981 10 12 0.941
1981 10 13 2.426
1981 10 14 2.416
1981 10 15 2.557
1981 10 16 2.300
1981 10 17 3.390
1981 10 18 0.876
1981 10 19 0.675
1981 10 20 1.576
1981 10 21 4.644
1981 10 22 2.196
1981 10 23 1.995
1981 10 24 3.195
1981 10 25 3.397
1981 10 26 3.356
1981 10 27 2.542
1981 10 28 2.152
1981 10 29 1.053
1981 10 30 1.466
1981 10 31 1.921
1981 11 01 1.791
1981 11 02 1.565
1981 11 03 1.499
1981 11 04 2.771
1981 11 05 3.114
1981 11 06 4.425
1981 11 07 4.385
1981 11 08 2.828
1981 11 09 3.774
1981 11 10 2.525
1981 11 11 1.096
1981 11 12 0.807
1981 11 13 2.072
1981 11 14 1.214
1981 11 15 3.444
1981 11 16 3.675
1981 11 17 3.747
1981 11 18 3.601
1981 11 19 4.418
1981 11 20 3.440
1981 11 21 1.010
1981 11 22 3.464
1981 11 23 4.395
1981 11 24 3.477
1981 11 25 3.931
1981 11 26 1.277
1981 11 27 4.075
1981 11 28 4.216
1981 11 29 4.731
1981 11 30 4.455
1981 12 01 4.307
1981 12 02 3.924
1981 12 03 1.180
1981 12 04 2.399
1981 12 05 4.065
1981 12 06 4.203
1981 12 07 4.429
1981 12 08 3.466
1981 12 09 3.716
1981 12 10 2.410
1981 12 11 4.333
1981 12 12 3.619
1981 12 13 3.075
1981 12 14 4.368
1981 12 15 4.811
1981 12 16 4.794
1981 12 17 1.928
1981 12 18 2.847
1981 12 19 4.463
1981 12 20 5.235
1981 12 21 5.101
1981 12 22 4.941
1981 12 23 5.448
1981 12 24 5.316
1981 12 25 3.037
1981 12 26 1.597
1981 12 27 1.000
1981 12 28 0.994
1981 12 29 2.104
1981 12 30 3.294
1981 12 31 2.664
1982 01 01 1.756
1982 01 02 1.682
1982 01 03 3.536
1982 01 04 0.958
1982 01 05 1.399
1982 01 06 3.536
1982 01 07 4.599
1982 01 08 4.641
1982 01 09 4.421
1982 01 10 4.337
1982 01 11 3.276
1982 01 12 2.077
1982 01 13 3.239
1982 01 14 1.602
1982 01 15 3.734
1982 01 16 3.235
1982 01 17 4.366
1982 01 18 4.316
1982 01 19 4.473
1982 01 20 1.768
1982 01 21 1.294
1982 01 22 3.819
1982 01 23 3.814
1982 01 24 2.720
1982 01 25 1.940
1982 01 26 1.996
1982 01 27 2.330
1982 01 28 3.763
1982 01 29 4.317
1982 01 30 3.983
1982 01 31 3.888
1982 02 01 3.789
1982 02 02 4.017
1982 02 03 4.358
1982 02 04 4.351
1982 02 05 4.261
1982 02 06 3.806
1982 02 07 4.104
1982 02 08 3.858
1982 02 09 4.237
1982 02 10 4.231
1982 02 11 4.312
1982 02 12 3.607
1982 02 13 4.197
1982 02 14 3.710
1982 02 15 3.477
1982 02 16 4.678
1982 02 17 3.882
1982 02 18 4.242
1982 02 19 4.268
1982 02 20 3.751
1982 02 21 4.007
1982 02 22 4.375
1982 02 23 4.119
1982 02 24 4.749
1982 02 25 3.645
1982 02 26 2.888
1982 02 27 3.419
1982 02 28 3.115
1982 03 01 1.802
1982 03 02 3.500
1982 03 03 1.045
1982 03 04 1.539
1982 03 05 2.744
1982 03 06 1.319
1982 03 07 0.467
1982 03 08 0.763
1982 03 09 0.927
1982 03 10 1.039
1982 03 11 2.220
1982 03 12 2.026
1982 03 13 0.447
1982 03 14 0.901
1982 03 15 3.344
1982 03 16 4.221
1982 03 17 3.835
1982 03 18 3.429
1982 03 19 2.279
1982 03 20 2.376
1982 03 21 2.381
1982 03 22 2.370
1982 03 23 0.686
1982 03 24 2.449
1982 03 25 1.511
1982 03 26 3.706
1982 03 27 3.452
1982 03 28 2.235
1982 03 29 3.121
1982 03 30 3.900
1982 03 31 3.145
1982 04 01 2.951
1982 04 02 3.001
1982 04 03 3.238
1982 04 04 3.006
1982 04 05 3.317
1982 04 06 3.347
1982 04 07 3.155
1982 04 08 2.767
1982 04 09 2.519
1982 04 10 1.505
1982 04 11 2.044
1982 04 12 2.662
1982 04 13 1.985
1982 04 14 2.020
1982 04 15 1.067
1982 04 16 2.770
1982 04 17 1.558
1982 04 18 2.034
1982 04 19 2.116
1982 04 20 2.042
1982 04 21 2.464
1982 04 22 2.058
1982 04 23 2.011
1982 04 24 2.311
1982 04 25 2.276
1982 04 26 2.819
1982 04 27 2.626
1982 04 28 2.196
1982 04 29 1.667
1982 04 30 1.602
1982 05 01 2.307
1982 05 02 2.400
1982 05 03 2.453
1982 05 04 1.505
1982 05 05 1.396
1982 05 06 1.624
1982 05 07 1.800
1982 05 08 1.963
1982 05 09 2.178
1982 05 10 1.755
1982 05 11 2.060
1982 05 12 1.684
1982 05 13 2.037
1982 05 14 1.653
1982 05 15 2.448
1982 05 16 2.120
1982 05 17 1.924
1982 05 18 2.059
1982 05 19 2.340
1982 05 20 1.231
1982 05 21 2.185
1982 05 22 1.225
1982 05 23 1.736
1982 05 24 0.801
1982 05 25 0.979
1982 05 26 0.317
1982 05 27 2.305
1982 05 28 0.541
1982 05 29 1.180
1982 05 30 1.220
1982 05 31 1.155
1982 06 01 1.472
1982 06 02 1.848
1982 06 03 1.777
1982 06 04 1.615
1982 06 05 2.040
1982 06 06 1.961
1982 06 07 1.428
1982 06 08 1.800
1982 06 09 1.872
1982 06 10 1.147
1982 06 11 1.706
1982 06 12 1.473
1982 06 13 1.732
1982 06 14 1.594
1982 06 15 1.345
1982 06 16 1.523
1982 06 17 1.669
1982 06 18 1.564
1982 06 19 1.532
1982 06 20 1.905
1982 06 21 2.071
1982 06 22 1.487
1982 06 23 1.937
1982 06 24 1.527
1982 06 25 1.811
1982 06 26 1.795
1982 06 27 2.202
1982 06 28 1.850
1982 06 29 1.773
1982 06 30 1.148
1982 07 01 1.966
1982 07 02 1.650
1982 07 03 1.409
1982 07 04 1.532
1982 07 05 1.500
1982 07 06 1.264
1982 07 07 1.936
1982 07 08 2.071
1982 07 09 2.068
1982 07 10 2.032
1982 07 11 1.797
1982 07 12 1.635
1982 07 13 2.198
1982 07 14 2.207
1982 07 15 0.853
1982 07 16 1.262
1982 07 17 1.328
1982 07 18 1.072
1982 07 19 1.320
1982 07 20 1.700
1982 07 21 1.657
1982 07 22 1.782
1982 07 23 1.672
1982 07 24 1.937
1982 07 25 1.742
1982 07 26 2.000
1982 07 27 1.350
1982 07 28 1.760
1982 07 29 1.651
1982 07 30 0.863
1982 07 31 1.683
1982 08 01 1.277
1982 08 02 2.344
1982 08 03 2.577
1982 08 04 0.637
1982 08 05 1.281
1982 08 06 1.477
1982 08 07 1.484
1982 08 08 2.069
1982 08 09 2.348
1982 08 10 2.254
1982 08 11 1.935
1982 08 12 1.445
1982 08 13 1.211
1982 08 14 2.219
1982 08 15 2.161
1982 08 16 1.956
1982 08 17 2.173
1982 08 18 2.438
1982 08 19 2.460
1982 08 20 1.853
1982 08 21 1.565
1982 08 22 2.655
1982 08 23 2.688
1982 08 24 2.588
1982 08 25 1.967
1982 08 26 1.768
1982 08 27 1.984
1982 08 28 2.127
1982 08 29 3.007
1982 08 30 2.530
1982 08 31 2.794
1982 09 01 3.005
1982 09 02 2.646
1982 09 03 2.243
1982 09 04 1.972
1982 09 05 2.166
1982 09 06 2.464
1982 09 07 1.627
1982 09 08 3.155
1982 09 09 3.063
1982 09 10 2.504
1982 09 11 3.197
1982 09 12 2.789
1982 09 13 3.203
1982 09 14 3.232
1982 09 15 2.863
1982 09 16 3.371
1982 09 17 3.028
1982 09 18 2.934
1982 09 19 1.981
1982 09 20 0.813
1982 09 21 1.223
1982 09 22 1.090
1982 09 23 0.807
1982 09 24 1.450
1982 09 25 2.081
1982 09 26 3.617
1982 09 27 4.041
1982 09 28 3.094
1982 09 29 1.092
1982 09 30 1.527
1982 10 01 1.532
1982 10 02 2.530
1982 10 03 0.506
1982 10 04 3.629
1982 10 05 3.770
1982 10 06 3.968
1982 10 07 3.601
1982 10 08 3.172
1982 10 09 2.881
1982 10 10 1.574
1982 10 11 2.185
1982 10 12 3.170
1982 10 13 2.706
1982 10 14 0.919
1982 10 15 1.002
1982 10 16 1.407
1982 10 17 2.615
1982 10 18 3.079
1982 10 19 2.376
1982 10 20 2.658
1982 10 21 3.223
1982 10 22 4.306
1982 10 23 3.206
1982 10 24 3.646
1982 10 25 3.393
1982 10 26 4.077
1982 10 27 3.878
1982 10 28 3.789
1982 10 29 3.971
1982 10 30 4.077
1982 10 31 3.329
1982 11 01 3.160
1982 11 02 4.564
1982 11 03 3.340
1982 11 04 5.003
1982 11 05 4.798
1982 11 06 4.968
1982 11 07 4.057
1982 11 08 3.214
1982 11 09 3.132
1982 11 10 3.121
1982 11 11 3.630
1982 11 12 4.200
1982 11 13 2.899
1982 11 14 3.581
1982 11 15 3.429
1982 11 16 2.103
1982 11 17 2.104
1982 11 18 2.538
1982 11 19 3.265
1982 11 20 5.459
1982 11 21 5.607
1982 11 22 5.331
1982 11 23 5.266
1982 11 24 5.208
1982 11 25 5.447
1982 11 26 5.223
1982 11 27 5.016
1982 11 28 5.187
1982 11 29 4.949
1982 11 30 2.583
1982 12 01 3.514
1982 12 02 4.695
1982 12 03 1.144
1982 12 04 1.323
1982 12 05 2.130
1982 12 06 5.126
1982 12 07 3.468
1982 12 08 3.385
1982 12 09 2.380
1982 12 10 3.049
1982 12 11 3.706
1982 12 12 2.865
1982 12 13 3.955
1982 12 14 3.959
1982 12 15 3.764
1982 12 16 3.435
1982 12 17 1.273
1982 12 18 4.743
1982 12 19 3.858
1982 12 20 1.556
1982 12 21 2.708
1982 12 22 1.356
1982 12 23 2.358
1982 12 24 2.272
1982 12 25 0.670
1982 12 26 2.572
1982 12 27 3.945
1982 12 28 3.751
1982 12 29 2.956
1982 12 30 1.619
1982 12 31 2.688
1983 01 01 1.442
1983 01 02 2.532
1983 01 03 3.059
1983 01 04 1.397
1983 01 05 1.210
1983 01 06 1.910
1983 01 07 1.516
1983 01 08 4.666
1983 01 09 4.913
1983 01 10 3.431
1983 01 11 3.033
1983 01 12 4.005
1983 01 13 2.566
1983 01 14 1.096
1983 01 15 1.934
1983 01 16 4.660
1983 01 17 4.657
1983 01 18 3.940
1983 01 19 2.499
1983 01 20 1.690
1983 01 21 1.825
1983 01 22 4.266
1983 01 23 2.793
1983 01 24 2.787
1983 01 25 1.195
1983 01 26 3.069
1983 01 27 3.972
1983 01 28 4.478
1983 01 29 3.935
1983 01 30 4.212
1983 01 31 4.238
1983 02 01 3.104
1983 02 02 1.462
1983 02 03 1.821
1983 02 04 3.731
1983 02 05 4.070
1983 02 06 4.147
1983 02 07 3.182
1983 02 08 2.501
1983 02 09 1.213
1983 02 10 1.006
1983 02 11 1.521
1983 02 12 2.566
1983 02 13 3.490
1983 02 14 4.309
1983 02 15 5.007
1983 02 16 4.163
1983 02 17 4.838
1983 02 18 3.792
1983 02 19 3.918
1983 02 20 3.641
1983 02 21 3.437
1983 02 22 4.003
1983 02 23 3.202
1983 02 24 3.856
1983 02 25 4.544
1983 02 26 4.558
1983 02 27 4.321
1983 02 28 4.694
1983 03 01 3.796
1983 03 02 2.341
1983 03 03 4.336
1983 03 04 4.097
1983 03 05 4.096
1983 03 06 4.354
1983 03 07 3.243
1983 03 08 3.562
1983 03 09 3.684
1983 03 10 4.060
1983 03 11 3.570
1983 03 12 4.612
1983 03 13 4.599
1983 03 14 1.030
1983 03 15 1.564
1983 03 16 2.301
1983 03 17 3.325
1983 03 18 3.653
1983 03 19 3.933
1983 03 20 2.152
1983 03 21 1.244
1983 03 22 2.051
1983 03 23 2.701
1983 03 24 3.010
1983 03 25 2.647
1983 03 26 2.032
1983 03 27 1.445
1983 03 28 2.840
1983 03 29 3.527
1983 03 30 3.695
1983 03 31 3.465
1983 04 01 2.433
1983 04 02 2.249
1983 04 03 2.474
1983 04 04 2.830
1983 04 05 3.542
1983 04 06 3.696
1983 04 07 1.195
1983 04 08 3.558
1983 04 09 2.317
1983 04 10 1.635
1983 04 11 1.504
1983 04 12 1.939
1983 04 13 2.735
1983 04 14 2.347
1983 04 15 3.137
1983 04 16 3.087
1983 04 17 2.850
1983 04 18 2.415
1983 04 19 3.265
1983 04 20 3.373
1983 04 21 3.359
1983 04 22 2.300
1983 04 23 0.527
1983 04 24 1.299
1983 04 25 2.231
1983 04 26 2.846
1983 04 27 2.487
1983 04 28 3.203
1983 04 29 2.697
1983 04 30 2.016
1983 05 01 2.440
1983 05 02 2.816
1983 05 03 2.577
1983 05 04 1.397
1983 05 05 1.827
1983 05 06 2.244
1983 05 07 2.353
1983 05 08 2.049
1983 05 09 2.498
1983 05 10 2.155
1983 05 11 2.156
1983 05 12 1.882
1983 05 13 2.174
1983 05 14 2.225
1983 05 15 1.996
1983 05 16 1.758
1983 05 17 1.916
1983 05 18 2.220
1983 05 19 2.245
1983 05 20 2.330
1983 05 21 2.356
1983 05 22 1.252
1983 05 23 1.844
1983 05 24 2.022
1983 05 25 0.689
1983 05 26 0.395
1983 05 27 1.417
1983 05 28 1.601
1983 05 29 1.228
1983 05 30 1.530
1983 05 31 1.713
1983 06 01 2.179
1983 06 02 1.742
1983 06 03 1.702
1983 06 04 1.511
1983 06 05 2.117
1983 06 06 1.675
1983 06 07 2.025
1983 06 08 0.761
1983 06 09 1.313
1983 06 10 2.207
1983 06 11 1.807
1983 06 12 1.297
1983 06 13 1.682
1983 06 14 1.761
1983 06 15 1.903
1983 06 16 1.120
1983 06 17 0.547
1983 06 18 1.215
1983 06 19 1.893
1983 06 20 1.366
1983 06 21 1.206
1983 06 22 1.154
