year month day potential_evapotransp_gleam
1980 05 22 3.521
1980 05 23 3.543
1980 05 24 3.172
1980 05 25 2.897
1980 05 26 2.653
1980 05 27 3.147
1980 05 28 3.330
1980 05 29 3.474
1980 05 30 2.782
1980 05 31 3.039
1980 06 01 3.139
1980 06 02 2.913
1980 06 03 3.087
1980 06 04 3.034
1980 06 05 2.910
1980 06 06 3.151
1980 06 07 2.738
1980 06 08 2.689
1980 06 09 3.174
1980 06 10 3.063
1980 06 11 3.363
1980 06 12 3.416
1980 06 13 3.527
1980 06 14 2.981
1980 06 15 3.333
1980 06 16 3.203
1980 06 17 3.312
1980 06 18 3.322
1980 06 19 3.366
1980 06 20 3.137
1980 06 21 3.032
1980 06 22 2.978
1980 06 23 2.579
1980 06 24 3.089
1980 06 25 3.160
1980 06 26 3.405
1980 06 27 3.231
1980 06 28 2.928
1980 06 29 3.272
1980 06 30 3.015
1980 07 01 2.925
1980 07 02 3.234
1980 07 03 2.403
1980 07 04 2.756
1980 07 05 2.870
1980 07 06 3.489
1980 07 07 3.107
1980 07 08 3.254
1980 07 09 3.473
1980 07 10 3.351
1980 07 11 2.727
1980 07 12 2.938
1980 07 13 2.659
1980 07 14 2.941
1980 07 15 3.380
1980 07 16 2.957
1980 07 17 3.569
1980 07 18 3.445
1980 07 19 3.275
1980 07 20 3.380
1980 07 21 3.238
1980 07 22 3.435
1980 07 23 3.259
1980 07 24 3.117
1980 07 25 2.914
1980 07 26 3.403
1980 07 27 3.505
1980 07 28 3.378
1980 07 29 3.559
1980 07 30 3.557
1980 07 31 3.715
1980 08 01 3.535
1980 08 02 2.848
1980 08 03 3.707
1980 08 04 3.208
1980 08 05 3.345
1980 08 06 3.511
1980 08 07 3.686
1980 08 08 3.406
1980 08 09 3.383
1980 08 10 3.160
1980 08 11 3.776
1980 08 12 3.166
1980 08 13 2.895
1980 08 14 3.010
1980 08 15 3.631
1980 08 16 3.665
1980 08 17 3.681
1980 08 18 2.974
1980 08 19 3.092
1980 08 20 3.598
1980 08 21 3.945
1980 08 22 3.489
1980 08 23 3.239
1980 08 24 3.760
1980 08 25 3.495
1980 08 26 3.760
1980 08 27 3.803
1980 08 28 3.266
1980 08 29 3.657
1980 08 30 3.320
1980 08 31 3.018
1980 09 01 3.121
1980 09 02 3.964
1980 09 03 2.723
1980 09 04 3.262
1980 09 05 3.730
1980 09 06 3.526
1980 09 07 2.986
1980 09 08 3.543
1980 09 09 3.341
1980 09 10 3.987
1980 09 11 3.584
1980 09 12 3.218
1980 09 13 4.033
1980 09 14 3.799
1980 09 15 4.013
1980 09 16 3.085
1980 09 17 3.849
1980 09 18 3.672
1980 09 19 3.516
1980 09 20 3.605
1980 09 21 4.099
1980 09 22 3.929
1980 09 23 4.338
1980 09 24 2.795
1980 09 25 4.320
1980 09 26 3.755
1980 09 27 3.579
1980 09 28 3.907
1980 09 29 3.950
1980 09 30 3.834
1980 10 01 2.947
1980 10 02 2.949
1980 10 03 3.851
1980 10 04 4.087
1980 10 05 3.583
1980 10 06 4.111
1980 10 07 3.942
1980 10 08 3.724
1980 10 09 3.179
1980 10 10 3.956
1980 10 11 3.810
1980 10 12 4.148
1980 10 13 4.316
1980 10 14 4.185
1980 10 15 3.728
1980 10 16 4.191
1980 10 17 3.821
1980 10 18 4.040
1980 10 19 3.900
1980 10 20 3.945
1980 10 21 4.376
1980 10 22 4.084
1980 10 23 3.923
1980 10 24 3.843
1980 10 25 3.258
1980 10 26 3.865
1980 10 27 3.240
1980 10 28 3.404
1980 10 29 2.679
1980 10 30 3.009
1980 10 31 4.296
1980 11 01 4.498
1980 11 02 4.470
1980 11 03 3.773
1980 11 04 2.919
1980 11 05 3.676
1980 11 06 4.274
1980 11 07 3.863
1980 11 08 3.726
1980 11 09 3.139
1980 11 10 3.962
1980 11 11 2.937
1980 11 12 4.156
1980 11 13 2.155
1980 11 14 3.489
1980 11 15 2.405
1980 11 16 2.988
1980 11 17 3.552
1980 11 18 3.961
1980 11 19 3.040
1980 11 20 3.968
1980 11 21 4.162
1980 11 22 3.887
1980 11 23 3.673
1980 11 24 3.376
1980 11 25 4.517
1980 11 26 3.551
1980 11 27 3.850
1980 11 28 3.543
1980 11 29 3.547
1980 11 30 4.052
1980 12 01 4.077
1980 12 02 4.003
1980 12 03 3.935
1980 12 04 3.864
1980 12 05 3.795
1980 12 06 3.773
1980 12 07 3.687
1980 12 08 3.882
1980 12 09 3.712
1980 12 10 3.679
1980 12 11 3.703
1980 12 12 3.928
1980 12 13 3.396
1980 12 14 3.674
1980 12 15 3.551
1980 12 16 4.052
1980 12 17 3.883
1980 12 18 3.060
1980 12 19 2.614
1980 12 20 3.188
1980 12 21 3.362
1980 12 22 2.703
1980 12 23 2.641
1980 12 24 2.775
1980 12 25 2.791
1980 12 26 2.758
1980 12 27 1.974
1980 12 28 1.866
1980 12 29 3.115
1980 12 30 2.529
1980 12 31 2.687
1981 01 01 3.796
1981 01 02 3.935
1981 01 03 2.353
1981 01 04 2.973
1981 01 05 3.388
1981 01 06 3.370
1981 01 07 3.223
1981 01 08 3.578
1981 01 09 3.352
1981 01 10 3.999
1981 01 11 3.460
1981 01 12 2.700
1981 01 13 2.148
1981 01 14 2.710
1981 01 15 3.287
1981 01 16 2.448
1981 01 17 2.753
1981 01 18 2.881
1981 01 19 2.341
1981 01 20 2.572
1981 01 21 2.079
1981 01 22 2.629
1981 01 23 3.326
1981 01 24 1.437
1981 01 25 0.998
1981 01 26 2.003
1981 01 27 3.339
1981 01 28 3.241
1981 01 29 3.383
1981 01 30 3.083
1981 01 31 2.892
1981 02 01 2.789
1981 02 02 2.702
1981 02 03 3.122
1981 02 04 2.227
1981 02 05 2.635
1981 02 06 3.060
1981 02 07 2.537
1981 02 08 3.881
1981 02 09 3.521
1981 02 10 3.740
1981 02 11 3.379
1981 02 12 2.482
1981 02 13 2.621
1981 02 14 2.335
1981 02 15 3.531
1981 02 16 2.642
1981 02 17 3.102
1981 02 18 1.342
1981 02 19 3.096
1981 02 20 2.828
1981 02 21 4.077
1981 02 22 4.059
1981 02 23 4.286
1981 02 24 4.123
1981 02 25 3.655
1981 02 26 4.167
1981 02 27 4.186
1981 02 28 3.477
1981 03 01 4.056
1981 03 02 4.204
1981 03 03 3.981
1981 03 04 4.444
1981 03 05 4.312
1981 03 06 3.535
1981 03 07 3.324
1981 03 08 3.811
1981 03 09 3.705
1981 03 10 3.905
1981 03 11 3.362
1981 03 12 2.810
1981 03 13 2.541
1981 03 14 3.490
1981 03 15 3.818
1981 03 16 3.908
1981 03 17 3.522
1981 03 18 2.750
1981 03 19 1.900
1981 03 20 3.155
1981 03 21 3.266
1981 03 22 3.480
1981 03 23 3.196
1981 03 24 2.993
1981 03 25 1.365
1981 03 26 2.912
1981 03 27 2.147
1981 03 28 1.626
1981 03 29 3.057
1981 03 30 3.538
1981 03 31 3.547
1981 04 01 2.927
1981 04 02 3.164
1981 04 03 3.285
1981 04 04 3.287
1981 04 05 3.036
1981 04 06 2.590
1981 04 07 3.454
1981 04 08 3.973
1981 04 09 3.289
1981 04 10 3.947
1981 04 11 4.020
1981 04 12 3.276
1981 04 13 3.141
1981 04 14 3.639
1981 04 15 2.643
1981 04 16 2.950
1981 04 17 3.706
1981 04 18 3.670
1981 04 19 2.754
1981 04 20 2.849
1981 04 21 2.698
1981 04 22 3.800
1981 04 23 3.755
1981 04 24 3.814
1981 04 25 3.568
1981 04 26 3.369
1981 04 27 3.586
1981 04 28 3.427
1981 04 29 2.962
1981 04 30 3.150
1981 05 01 2.795
1981 05 02 2.931
1981 05 03 3.415
1981 05 04 2.880
1981 05 05 3.299
1981 05 06 3.399
1981 05 07 3.528
1981 05 08 3.070
1981 05 09 3.215
1981 05 10 3.160
1981 05 11 3.347
1981 05 12 3.064
1981 05 13 3.580
1981 05 14 3.448
1981 05 15 2.849
1981 05 16 2.810
1981 05 17 2.864
1981 05 18 1.920
1981 05 19 3.259
1981 05 20 2.873
1981 05 21 3.353
1981 05 22 3.347
1981 05 23 3.573
1981 05 24 3.059
1981 05 25 3.119
1981 05 26 2.152
1981 05 27 2.206
1981 05 28 1.615
1981 05 29 2.492
1981 05 30 2.624
1981 05 31 2.909
1981 06 01 3.141
1981 06 02 3.146
1981 06 03 3.838
1981 06 04 3.395
1981 06 05 3.079
1981 06 06 2.779
1981 06 07 3.147
1981 06 08 3.490
1981 06 09 3.084
1981 06 10 2.676
1981 06 11 3.063
1981 06 12 3.324
1981 06 13 3.372
1981 06 14 2.964
1981 06 15 2.971
1981 06 16 3.439
1981 06 17 3.295
1981 06 18 2.963
1981 06 19 3.399
1981 06 20 3.149
1981 06 21 3.226
1981 06 22 3.009
1981 06 23 2.728
1981 06 24 3.212
1981 06 25 3.199
1981 06 26 3.686
1981 06 27 3.156
1981 06 28 3.390
1981 06 29 3.277
1981 06 30 2.831
1981 07 01 2.531
1981 07 02 3.252
1981 07 03 3.187
1981 07 04 2.866
1981 07 05 2.314
1981 07 06 3.672
1981 07 07 3.139
1981 07 08 3.558
1981 07 09 2.951
1981 07 10 3.752
1981 07 11 3.495
1981 07 12 2.916
1981 07 13 3.283
1981 07 14 2.863
1981 07 15 3.286
1981 07 16 3.445
1981 07 17 3.298
1981 07 18 3.229
1981 07 19 3.348
1981 07 20 3.169
1981 07 21 2.907
1981 07 22 2.516
1981 07 23 3.013
1981 07 24 3.313
1981 07 25 3.033
1981 07 26 3.275
1981 07 27 2.936
1981 07 28 3.553
1981 07 29 3.007
1981 07 30 3.162
1981 07 31 3.574
1981 08 01 3.763
1981 08 02 3.617
1981 08 03 3.205
1981 08 04 3.782
1981 08 05 3.303
1981 08 06 3.349
1981 08 07 3.126
1981 08 08 3.621
1981 08 09 3.333
1981 08 10 3.525
1981 08 11 3.372
1981 08 12 3.403
1981 08 13 3.470
1981 08 14 3.485
1981 08 15 3.425
1981 08 16 3.630
1981 08 17 3.259
1981 08 18 3.583
1981 08 19 3.876
1981 08 20 3.727
1981 08 21 3.531
1981 08 22 3.409
1981 08 23 3.657
1981 08 24 3.495
1981 08 25 3.669
1981 08 26 3.497
1981 08 27 3.950
1981 08 28 3.485
1981 08 29 3.535
1981 08 30 3.903
1981 08 31 3.486
1981 09 01 3.517
1981 09 02 3.560
1981 09 03 3.550
1981 09 04 3.588
1981 09 05 4.114
1981 09 06 4.082
1981 09 07 3.793
1981 09 08 3.326
1981 09 09 3.634
1981 09 10 3.933
1981 09 11 3.784
1981 09 12 3.766
1981 09 13 3.747
1981 09 14 4.082
1981 09 15 3.818
1981 09 16 3.617
1981 09 17 4.116
1981 09 18 3.969
1981 09 19 3.899
1981 09 20 3.858
1981 09 21 3.642
1981 09 22 4.372
1981 09 23 4.229
1981 09 24 4.284
1981 09 25 3.833
1981 09 26 3.831
1981 09 27 4.392
1981 09 28 4.302
1981 09 29 4.080
1981 09 30 3.858
1981 10 01 4.098
1981 10 02 3.292
1981 10 03 4.289
1981 10 04 3.834
1981 10 05 4.037
1981 10 06 4.016
1981 10 07 3.797
1981 10 08 3.782
1981 10 09 3.999
1981 10 10 4.096
1981 10 11 4.225
1981 10 12 4.108
1981 10 13 4.006
1981 10 14 4.566
1981 10 15 4.199
1981 10 16 3.566
1981 10 17 4.109
1981 10 18 4.205
1981 10 19 3.784
1981 10 20 4.067
1981 10 21 4.342
1981 10 22 3.947
1981 10 23 3.470
1981 10 24 4.087
1981 10 25 4.120
1981 10 26 4.214
1981 10 27 3.926
1981 10 28 3.999
1981 10 29 3.603
1981 10 30 4.061
1981 10 31 3.971
1981 11 01 3.651
1981 11 02 3.996
1981 11 03 4.268
1981 11 04 4.259
1981 11 05 4.254
1981 11 06 4.052
1981 11 07 3.841
1981 11 08 4.191
1981 11 09 3.298
1981 11 10 4.295
1981 11 11 2.852
1981 11 12 3.431
1981 11 13 3.882
1981 11 14 3.827
1981 11 15 3.312
1981 11 16 3.086
1981 11 17 3.939
1981 11 18 4.011
1981 11 19 3.833
1981 11 20 3.642
1981 11 21 3.543
1981 11 22 2.915
1981 11 23 2.708
1981 11 24 3.929
1981 11 25 3.970
1981 11 26 3.780
1981 11 27 4.086
1981 11 28 3.609
1981 11 29 3.356
1981 11 30 3.986
1981 12 01 3.542
1981 12 02 3.686
1981 12 03 4.029
1981 12 04 3.017
1981 12 05 3.607
1981 12 06 4.132
1981 12 07 3.892
1981 12 08 3.815
1981 12 09 3.699
1981 12 10 3.679
1981 12 11 3.382
1981 12 12 3.704
1981 12 13 3.053
1981 12 14 3.685
1981 12 15 3.455
1981 12 16 1.914
1981 12 17 2.714
1981 12 18 2.971
1981 12 19 1.990
1981 12 20 2.299
1981 12 21 2.421
1981 12 22 3.156
1981 12 23 3.682
1981 12 24 2.588
1981 12 25 2.836
1981 12 26 3.126
1981 12 27 2.557
1981 12 28 2.465
1981 12 29 3.658
1981 12 30 2.609
1981 12 31 3.079
1982 01 01 3.370
1982 01 02 3.117
1982 01 03 3.128
1982 01 04 2.324
1982 01 05 2.961
1982 01 06 2.011
1982 01 07 3.044
1982 01 08 2.852
1982 01 09 3.098
1982 01 10 3.973
1982 01 11 4.077
1982 01 12 3.163
1982 01 13 3.518
1982 01 14 2.628
1982 01 15 2.451
1982 01 16 1.713
1982 01 17 3.586
1982 01 18 3.063
1982 01 19 2.387
1982 01 20 3.321
1982 01 21 2.820
1982 01 22 2.627
1982 01 23 2.687
1982 01 24 2.300
1982 01 25 0.920
1982 01 26 2.228
1982 01 27 1.821
1982 01 28 2.917
1982 01 29 2.779
1982 01 30 3.056
1982 01 31 2.646
1982 02 01 2.760
1982 02 02 3.278
1982 02 03 2.681
1982 02 04 2.343
1982 02 05 2.238
1982 02 06 3.402
1982 02 07 2.763
1982 02 08 3.111
1982 02 09 3.695
1982 02 10 3.459
1982 02 11 2.808
1982 02 12 3.307
1982 02 13 2.732
1982 02 14 3.075
1982 02 15 2.955
1982 02 16 2.354
1982 02 17 1.722
1982 02 18 1.402
1982 02 19 3.501
1982 02 20 3.438
1982 02 21 1.968
1982 02 22 3.640
1982 02 23 2.973
1982 02 24 3.455
1982 02 25 3.305
1982 02 26 2.393
1982 02 27 2.185
1982 02 28 3.694
1982 03 01 2.559
1982 03 02 2.797
1982 03 03 2.043
1982 03 04 3.080
1982 03 05 2.907
1982 03 06 2.781
1982 03 07 2.016
1982 03 08 2.978
1982 03 09 2.930
1982 03 10 3.502
1982 03 11 3.220
1982 03 12 3.338
1982 03 13 2.755
1982 03 14 2.551
1982 03 15 3.928
1982 03 16 2.513
1982 03 17 3.310
1982 03 18 3.145
1982 03 19 2.839
1982 03 20 3.118
1982 03 21 2.367
1982 03 22 3.076
1982 03 23 3.352
1982 03 24 2.974
1982 03 25 3.267
1982 03 26 2.983
1982 03 27 2.591
1982 03 28 2.930
1982 03 29 2.781
1982 03 30 2.047
1982 03 31 3.150
1982 04 01 3.159
1982 04 02 2.767
1982 04 03 3.712
1982 04 04 3.631
1982 04 05 2.493
1982 04 06 2.663
1982 04 07 3.157
1982 04 08 2.582
1982 04 09 2.587
1982 04 10 2.642
1982 04 11 2.678
1982 04 12 2.526
1982 04 13 2.063
1982 04 14 2.508
1982 04 15 3.196
1982 04 16 3.184
1982 04 17 2.992
1982 04 18 2.900
1982 04 19 2.447
1982 04 20 3.481
1982 04 21 2.150
1982 04 22 1.493
1982 04 23 2.345
1982 04 24 2.396
1982 04 25 3.298
1982 04 26 2.422
1982 04 27 2.695
1982 04 28 2.302
1982 04 29 1.522
1982 04 30 2.410
1982 05 01 2.300
1982 05 02 3.055
1982 05 03 2.645
1982 05 04 2.910
1982 05 05 2.955
1982 05 06 2.647
1982 05 07 3.675
1982 05 08 3.324
1982 05 09 3.512
1982 05 10 3.404
1982 05 11 3.972
1982 05 12 2.701
1982 05 13 2.046
1982 05 14 3.166
1982 05 15 3.418
1982 05 16 3.179
1982 05 17 2.492
1982 05 18 3.094
1982 05 19 2.957
1982 05 20 3.018
1982 05 21 2.605
1982 05 22 2.870
1982 05 23 3.284
1982 05 24 3.494
1982 05 25 3.418
1982 05 26 3.560
1982 05 27 2.921
1982 05 28 3.346
1982 05 29 3.060
1982 05 30 3.127
1982 05 31 3.235
1982 06 01 3.367
1982 06 02 3.508
1982 06 03 3.086
1982 06 04 3.329
1982 06 05 3.003
1982 06 06 2.592
1982 06 07 2.487
1982 06 08 2.961
1982 06 09 3.527
1982 06 10 3.364
1982 06 11 2.882
1982 06 12 3.274
1982 06 13 3.190
1982 06 14 3.004
1982 06 15 3.020
1982 06 16 3.057
1982 06 17 3.332
1982 06 18 2.732
1982 06 19 3.120
1982 06 20 3.386
1982 06 21 3.101
1982 06 22 3.148
1982 06 23 3.171
1982 06 24 2.923
1982 06 25 2.986
1982 06 26 3.300
1982 06 27 3.148
1982 06 28 2.921
1982 06 29 3.004
1982 06 30 3.492
1982 07 01 3.307
1982 07 02 3.265
1982 07 03 2.996
1982 07 04 3.490
1982 07 05 3.425
1982 07 06 3.345
1982 07 07 3.116
1982 07 08 3.215
1982 07 09 3.324
1982 07 10 3.359
1982 07 11 3.336
1982 07 12 3.230
1982 07 13 3.440
1982 07 14 3.422
1982 07 15 3.137
1982 07 16 2.681
1982 07 17 2.561
1982 07 18 3.061
1982 07 19 3.385
1982 07 20 3.283
1982 07 21 3.581
1982 07 22 3.215
1982 07 23 3.398
1982 07 24 3.062
1982 07 25 3.172
1982 07 26 3.406
1982 07 27 3.005
1982 07 28 3.311
1982 07 29 3.543
1982 07 30 3.525
1982 07 31 3.366
1982 08 01 3.284
1982 08 02 2.781
1982 08 03 2.724
1982 08 04 3.691
1982 08 05 2.941
1982 08 06 3.274
1982 08 07 3.249
1982 08 08 3.464
1982 08 09 3.290
1982 08 10 3.086
1982 08 11 3.517
1982 08 12 3.091
1982 08 13 2.861
1982 08 14 3.585
1982 08 15 3.476
1982 08 16 3.254
1982 08 17 3.638
1982 08 18 3.630
1982 08 19 3.530
1982 08 20 3.592
1982 08 21 3.294
1982 08 22 3.562
1982 08 23 3.622
1982 08 24 3.769
1982 08 25 3.617
1982 08 26 3.485
1982 08 27 3.562
1982 08 28 3.269
1982 08 29 3.778
1982 08 30 3.664
1982 08 31 3.975
1982 09 01 3.965
1982 09 02 3.897
1982 09 03 3.649
1982 09 04 3.652
1982 09 05 3.692
1982 09 06 3.503
1982 09 07 3.912
1982 09 08 3.932
1982 09 09 3.079
1982 09 10 3.277
1982 09 11 3.419
1982 09 12 3.407
1982 09 13 3.724
1982 09 14 3.423
1982 09 15 3.140
1982 09 16 3.650
1982 09 17 3.779
1982 09 18 3.746
1982 09 19 3.989
1982 09 20 3.995
1982 09 21 3.555
1982 09 22 3.798
1982 09 23 3.817
1982 09 24 3.897
1982 09 25 4.019
1982 09 26 3.635
1982 09 27 4.115
1982 09 28 4.138
1982 09 29 3.697
1982 09 30 4.082
1982 10 01 3.651
1982 10 02 3.811
1982 10 03 3.826
1982 10 04 4.141
1982 10 05 4.141
1982 10 06 4.032
1982 10 07 4.088
1982 10 08 4.213
1982 10 09 3.554
1982 10 10 3.703
1982 10 11 3.918
1982 10 12 4.008
1982 10 13 4.184
1982 10 14 3.638
1982 10 15 4.137
1982 10 16 3.936
1982 10 17 3.053
1982 10 18 3.298
1982 10 19 4.387
1982 10 20 3.138
1982 10 21 3.678
1982 10 22 3.783
1982 10 23 3.870
1982 10 24 3.569
1982 10 25 4.199
1982 10 26 4.110
1982 10 27 4.017
1982 10 28 4.509
1982 10 29 4.220
1982 10 30 3.807
1982 10 31 3.918
1982 11 01 3.695
1982 11 02 4.121
1982 11 03 3.825
1982 11 04 3.251
1982 11 05 4.046
1982 11 06 3.593
1982 11 07 3.549
1982 11 08 3.472
1982 11 09 4.053
1982 11 10 3.869
1982 11 11 4.242
1982 11 12 4.113
1982 11 13 3.761
1982 11 14 3.602
1982 11 15 3.896
1982 11 16 3.602
1982 11 17 3.624
1982 11 18 3.890
1982 11 19 3.906
1982 11 20 3.471
1982 11 21 3.879
1982 11 22 3.656
1982 11 23 3.699
1982 11 24 3.950
1982 11 25 3.523
1982 11 26 4.018
1982 11 27 2.541
1982 11 28 3.850
1982 11 29 3.826
1982 11 30 4.148
1982 12 01 3.920
1982 12 02 4.053
1982 12 03 3.466
1982 12 04 2.998
1982 12 05 3.536
1982 12 06 3.881
1982 12 07 3.750
1982 12 08 4.002
1982 12 09 3.649
1982 12 10 3.569
1982 12 11 3.337
1982 12 12 3.355
1982 12 13 3.475
1982 12 14 3.265
1982 12 15 3.811
1982 12 16 2.678
1982 12 17 3.201
1982 12 18 3.455
1982 12 19 3.571
1982 12 20 3.372
1982 12 21 3.247
1982 12 22 3.202
1982 12 23 3.578
1982 12 24 3.118
1982 12 25 3.556
1982 12 26 2.114
1982 12 27 2.681
1982 12 28 3.330
1982 12 29 3.198
1982 12 30 2.717
1982 12 31 2.631
1983 01 01 3.010
1983 01 02 3.842
1983 01 03 3.712
1983 01 04 3.623
1983 01 05 3.143
1983 01 06 3.929
1983 01 07 3.822
1983 01 08 3.907
1983 01 09 4.457
1983 01 10 3.769
1983 01 11 3.841
1983 01 12 3.577
1983 01 13 3.524
1983 01 14 3.328
1983 01 15 3.633
1983 01 16 3.454
1983 01 17 3.715
1983 01 18 3.526
1983 01 19 3.539
1983 01 20 3.199
1983 01 21 3.156
1983 01 22 3.068
1983 01 23 3.566
1983 01 24 2.536
1983 01 25 3.516
1983 01 26 3.273
1983 01 27 2.700
1983 01 28 2.413
1983 01 29 1.938
1983 01 30 1.619
1983 01 31 2.942
1983 02 01 3.031
1983 02 02 3.299
1983 02 03 2.727
1983 02 04 2.533
1983 02 05 2.525
1983 02 06 0.990
1983 02 07 0.308
1983 02 08 2.133
1983 02 09 2.855
1983 02 10 2.080
1983 02 11 2.858
1983 02 12 3.105
1983 02 13 2.735
1983 02 14 2.898
1983 02 15 3.621
1983 02 16 3.843
1983 02 17 3.487
1983 02 18 3.553
1983 02 19 3.858
1983 02 20 3.619
1983 02 21 4.483
1983 02 22 3.812
1983 02 23 3.820
1983 02 24 4.253
1983 02 25 4.195
1983 02 26 4.145
1983 02 27 4.219
1983 02 28 3.776
1983 03 01 3.746
1983 03 02 3.749
1983 03 03 3.872
1983 03 04 4.161
1983 03 05 3.756
1983 03 06 2.804
1983 03 07 1.552
1983 03 08 2.013
1983 03 09 2.102
1983 03 10 3.232
1983 03 11 3.166
1983 03 12 3.729
1983 03 13 3.835
1983 03 14 3.167
1983 03 15 2.325
1983 03 16 3.354
1983 03 17 3.525
1983 03 18 2.829
1983 03 19 3.624
1983 03 20 3.162
1983 03 21 1.924
1983 03 22 1.620
1983 03 23 3.612
1983 03 24 1.278
1983 03 25 0.804
1983 03 26 2.255
1983 03 27 1.936
1983 03 28 0.965
1983 03 29 3.390
1983 03 30 2.734
1983 03 31 2.327
1983 04 01 2.882
1983 04 02 3.718
1983 04 03 2.482
1983 04 04 2.616
1983 04 05 2.834
1983 04 06 3.277
1983 04 07 3.455
1983 04 08 3.030
1983 04 09 2.117
1983 04 10 2.078
1983 04 11 2.060
1983 04 12 3.339
1983 04 13 3.236
1983 04 14 2.484
1983 04 15 3.115
1983 04 16 2.102
1983 04 17 2.097
1983 04 18 3.026
1983 04 19 3.256
1983 04 20 2.990
1983 04 21 3.764
1983 04 22 3.829
1983 04 23 3.162
1983 04 24 3.279
1983 04 25 3.551
1983 04 26 3.706
1983 04 27 3.278
1983 04 28 3.741
1983 04 29 3.577
1983 04 30 3.426
1983 05 01 3.731
1983 05 02 3.547
1983 05 03 3.122
1983 05 04 3.189
1983 05 05 3.560
1983 05 06 3.748
1983 05 07 2.186
1983 05 08 3.502
1983 05 09 3.338
1983 05 10 3.539
1983 05 11 3.677
1983 05 12 3.055
1983 05 13 3.695
1983 05 14 3.666
1983 05 15 3.293
1983 05 16 3.514
1983 05 17 2.944
1983 05 18 3.015
1983 05 19 2.939
1983 05 20 3.395
1983 05 21 2.925
1983 05 22 3.202
1983 05 23 2.902
1983 05 24 3.362
1983 05 25 3.386
1983 05 26 3.338
1983 05 27 3.618
1983 05 28 3.115
1983 05 29 3.402
1983 05 30 3.369
1983 05 31 3.239
1983 06 01 3.147
1983 06 02 2.909
1983 06 03 3.438
1983 06 04 3.054
1983 06 05 3.533
1983 06 06 3.310
1983 06 07 3.438
1983 06 08 3.310
1983 06 09 2.497
1983 06 10 2.742
1983 06 11 2.330
1983 06 12 2.125
1983 06 13 3.224
1983 06 14 2.996
1983 06 15 2.287
1983 06 16 2.686
1983 06 17 2.805
1983 06 18 2.669
1983 06 19 2.910
1983 06 20 3.113
1983 06 21 2.962
1983 06 22 3.350
