year month day potential_evapotransp_gleam
1981 08 29 3.661
1981 08 30 2.943
1981 08 31 2.832
1981 09 01 3.471
1981 09 02 3.944
1981 09 03 3.973
1981 09 04 3.478
1981 09 05 3.976
1981 09 06 4.042
1981 09 07 3.907
1981 09 08 3.974
1981 09 09 2.767
1981 09 10 2.923
1981 09 11 1.925
1981 09 12 2.063
1981 09 13 4.252
1981 09 14 3.994
1981 09 15 3.696
1981 09 16 3.987
1981 09 17 4.056
1981 09 18 3.989
1981 09 19 2.968
1981 09 20 4.034
1981 09 21 4.120
1981 09 22 3.834
1981 09 23 4.152
1981 09 24 4.012
1981 09 25 4.260
1981 09 26 4.283
1981 09 27 4.341
1981 09 28 4.334
1981 09 29 4.345
1981 09 30 4.100
1981 10 01 3.933
1981 10 02 4.178
1981 10 03 4.572
1981 10 04 4.291
1981 10 05 4.379
1981 10 06 4.071
1981 10 07 4.330
1981 10 08 4.145
1981 10 09 3.829
1981 10 10 3.283
1981 10 11 3.194
1981 10 12 4.468
1981 10 13 4.408
1981 10 14 4.393
1981 10 15 3.850
1981 10 16 4.030
1981 10 17 4.503
1981 10 18 4.430
1981 10 19 4.380
1981 10 20 4.293
1981 10 21 4.418
1981 10 22 4.121
1981 10 23 4.498
1981 10 24 4.158
1981 10 25 4.475
1981 10 26 4.344
1981 10 27 4.262
1981 10 28 4.351
1981 10 29 4.580
1981 10 30 4.461
1981 10 31 4.499
1981 11 01 4.369
1981 11 02 4.208
1981 11 03 4.157
1981 11 04 4.399
1981 11 05 4.375
1981 11 06 4.049
1981 11 07 3.591
1981 11 08 3.837
1981 11 09 4.647
1981 11 10 4.175
1981 11 11 4.542
1981 11 12 4.052
1981 11 13 4.341
1981 11 14 4.425
1981 11 15 4.383
1981 11 16 4.450
1981 11 17 4.347
1981 11 18 4.185
1981 11 19 4.190
1981 11 20 4.166
1981 11 21 4.514
1981 11 22 3.651
1981 11 23 4.402
1981 11 24 4.420
1981 11 25 4.492
1981 11 26 4.231
1981 11 27 4.288
1981 11 28 4.478
1981 11 29 4.442
1981 11 30 4.380
1981 12 01 4.350
1981 12 02 4.402
1981 12 03 3.772
1981 12 04 4.394
1981 12 05 3.790
1981 12 06 4.125
1981 12 07 3.513
1981 12 08 4.405
1981 12 09 3.776
1981 12 10 4.091
1981 12 11 3.815
1981 12 12 4.397
1981 12 13 4.128
1981 12 14 3.950
1981 12 15 3.802
1981 12 16 4.235
1981 12 17 3.605
1981 12 18 3.901
1981 12 19 4.266
1981 12 20 2.234
1981 12 21 3.402
1981 12 22 3.576
1981 12 23 3.830
1981 12 24 3.590
1981 12 25 4.788
1981 12 26 4.368
1981 12 27 4.519
1981 12 28 4.736
1981 12 29 4.219
1981 12 30 3.764
1981 12 31 4.920
1982 01 01 4.253
1982 01 02 4.407
1982 01 03 4.545
1982 01 04 4.397
1982 01 05 3.418
1982 01 06 4.391
1982 01 07 3.876
1982 01 08 2.918
1982 01 09 3.716
1982 01 10 4.133
1982 01 11 4.170
1982 01 12 3.935
1982 01 13 3.981
1982 01 14 3.732
1982 01 15 4.445
1982 01 16 4.129
1982 01 17 4.012
1982 01 18 3.787
1982 01 19 4.403
1982 01 20 3.704
1982 01 21 4.212
1982 01 22 3.795
1982 01 23 4.176
1982 01 24 4.581
1982 01 25 4.876
1982 01 26 3.920
1982 01 27 2.667
1982 01 28 3.667
1982 01 29 4.146
1982 01 30 4.344
1982 01 31 3.977
1982 02 01 4.424
1982 02 02 4.248
1982 02 03 4.270
1982 02 04 4.595
1982 02 05 4.358
1982 02 06 4.257
1982 02 07 4.287
1982 02 08 4.306
1982 02 09 4.460
1982 02 10 3.368
1982 02 11 3.431
1982 02 12 3.112
1982 02 13 3.610
1982 02 14 4.287
1982 02 15 3.762
1982 02 16 4.297
1982 02 17 2.344
1982 02 18 2.776
1982 02 19 4.452
1982 02 20 3.776
1982 02 21 4.378
1982 02 22 4.383
1982 02 23 3.933
1982 02 24 4.407
1982 02 25 2.461
1982 02 26 3.150
1982 02 27 3.149
1982 02 28 4.306
1982 03 01 4.200
1982 03 02 4.896
1982 03 03 4.249
1982 03 04 3.874
1982 03 05 4.042
1982 03 06 4.304
1982 03 07 4.248
1982 03 08 3.790
1982 03 09 4.091
1982 03 10 2.800
1982 03 11 4.451
1982 03 12 3.941
1982 03 13 3.539
1982 03 14 3.840
1982 03 15 3.547
1982 03 16 4.378
1982 03 17 4.322
1982 03 18 4.123
1982 03 19 4.516
1982 03 20 4.461
1982 03 21 3.953
1982 03 22 4.458
1982 03 23 4.519
1982 03 24 4.233
1982 03 25 4.689
1982 03 26 3.656
1982 03 27 4.270
1982 03 28 4.118
1982 03 29 2.911
1982 03 30 4.793
1982 03 31 4.279
1982 04 01 3.986
1982 04 02 4.312
1982 04 03 4.785
1982 04 04 4.598
1982 04 05 3.873
1982 04 06 3.659
1982 04 07 4.046
1982 04 08 4.299
1982 04 09 3.961
1982 04 10 4.261
1982 04 11 3.535
1982 04 12 3.923
1982 04 13 3.228
1982 04 14 2.260
1982 04 15 1.295
1982 04 16 3.076
1982 04 17 3.525
1982 04 18 3.606
1982 04 19 4.010
1982 04 20 3.375
1982 04 21 2.782
1982 04 22 2.329
1982 04 23 2.535
1982 04 24 2.105
1982 04 25 3.103
1982 04 26 3.684
1982 04 27 3.031
1982 04 28 2.953
1982 04 29 2.782
1982 04 30 2.497
1982 05 01 3.001
1982 05 02 3.416
1982 05 03 2.867
1982 05 04 2.979
1982 05 05 3.428
1982 05 06 2.530
1982 05 07 2.401
1982 05 08 2.576
1982 05 09 3.133
1982 05 10 2.646
1982 05 11 2.920
1982 05 12 3.359
1982 05 13 2.922
1982 05 14 3.943
1982 05 15 2.581
1982 05 16 3.429
1982 05 17 2.880
1982 05 18 2.582
1982 05 19 3.359
1982 05 20 3.943
1982 05 21 3.684
1982 05 22 3.434
1982 05 23 3.132
1982 05 24 3.725
1982 05 25 3.644
1982 05 26 3.662
1982 05 27 3.622
1982 05 28 3.521
1982 05 29 3.445
1982 05 30 2.575
1982 05 31 3.419
1982 06 01 3.236
1982 06 02 2.387
1982 06 03 2.494
1982 06 04 3.413
1982 06 05 3.306
1982 06 06 3.031
1982 06 07 2.786
1982 06 08 2.490
1982 06 09 3.383
1982 06 10 3.442
1982 06 11 2.494
1982 06 12 3.418
1982 06 13 3.269
1982 06 14 2.376
1982 06 15 2.638
1982 06 16 1.632
1982 06 17 3.321
1982 06 18 2.685
1982 06 19 2.956
1982 06 20 3.359
1982 06 21 3.156
1982 06 22 2.610
1982 06 23 2.345
1982 06 24 2.668
1982 06 25 2.792
1982 06 26 2.833
1982 06 27 2.875
1982 06 28 2.542
1982 06 29 3.135
1982 06 30 3.056
1982 07 01 3.070
1982 07 02 2.205
1982 07 03 3.466
1982 07 04 2.596
1982 07 05 2.293
1982 07 06 3.085
1982 07 07 2.968
1982 07 08 3.271
1982 07 09 3.231
1982 07 10 3.420
1982 07 11 3.011
1982 07 12 2.954
1982 07 13 3.163
1982 07 14 2.964
1982 07 15 2.974
1982 07 16 2.976
1982 07 17 3.165
1982 07 18 2.909
1982 07 19 2.470
1982 07 20 3.071
1982 07 21 3.368
1982 07 22 2.967
1982 07 23 2.225
1982 07 24 2.276
1982 07 25 1.806
1982 07 26 2.822
1982 07 27 2.669
1982 07 28 1.499
1982 07 29 1.701
1982 07 30 3.338
1982 07 31 3.149
1982 08 01 3.151
1982 08 02 2.353
1982 08 03 3.467
1982 08 04 3.583
1982 08 05 3.687
1982 08 06 3.121
1982 08 07 3.397
1982 08 08 2.720
1982 08 09 2.479
1982 08 10 2.695
1982 08 11 2.589
1982 08 12 3.804
1982 08 13 3.572
1982 08 14 3.249
1982 08 15 2.245
1982 08 16 2.755
1982 08 17 3.654
1982 08 18 3.176
1982 08 19 3.655
1982 08 20 3.774
1982 08 21 3.705
1982 08 22 3.728
1982 08 23 3.758
1982 08 24 3.683
1982 08 25 2.254
1982 08 26 3.771
1982 08 27 3.792
1982 08 28 3.736
1982 08 29 2.664
1982 08 30 3.910
1982 08 31 3.074
1982 09 01 2.920
1982 09 02 3.269
1982 09 03 3.475
1982 09 04 4.095
1982 09 05 3.667
1982 09 06 4.131
1982 09 07 3.636
1982 09 08 3.402
1982 09 09 3.416
1982 09 10 3.544
1982 09 11 4.000
1982 09 12 3.844
1982 09 13 3.167
1982 09 14 4.293
1982 09 15 2.450
1982 09 16 3.698
1982 09 17 2.635
1982 09 18 4.345
1982 09 19 3.596
1982 09 20 4.147
1982 09 21 3.788
1982 09 22 3.892
1982 09 23 4.088
1982 09 24 3.601
1982 09 25 4.072
1982 09 26 4.382
1982 09 27 4.075
1982 09 28 3.976
1982 09 29 3.573
1982 09 30 2.662
1982 10 01 3.653
1982 10 02 4.305
1982 10 03 4.104
1982 10 04 4.291
1982 10 05 4.234
1982 10 06 3.714
1982 10 07 3.899
1982 10 08 3.847
1982 10 09 4.325
1982 10 10 4.361
1982 10 11 3.298
1982 10 12 4.227
1982 10 13 4.309
1982 10 14 3.258
1982 10 15 3.311
1982 10 16 3.813
1982 10 17 4.368
1982 10 18 3.970
1982 10 19 4.342
1982 10 20 4.336
1982 10 21 3.233
1982 10 22 4.192
1982 10 23 4.354
1982 10 24 4.468
1982 10 25 4.342
1982 10 26 3.673
1982 10 27 3.375
1982 10 28 3.566
1982 10 29 4.015
1982 10 30 4.432
1982 10 31 4.491
1982 11 01 3.837
1982 11 02 4.182
1982 11 03 3.374
1982 11 04 4.437
1982 11 05 3.979
1982 11 06 3.925
1982 11 07 3.884
1982 11 08 3.263
1982 11 09 3.685
1982 11 10 4.334
1982 11 11 4.006
1982 11 12 4.336
1982 11 13 4.262
1982 11 14 4.379
1982 11 15 4.292
1982 11 16 4.233
1982 11 17 3.857
1982 11 18 3.816
1982 11 19 4.289
1982 11 20 3.866
1982 11 21 4.283
1982 11 22 4.113
1982 11 23 4.298
1982 11 24 3.967
1982 11 25 3.890
1982 11 26 3.747
1982 11 27 3.106
1982 11 28 3.849
1982 11 29 4.470
1982 11 30 4.520
1982 12 01 3.785
1982 12 02 4.298
1982 12 03 4.159
1982 12 04 4.422
1982 12 05 4.184
1982 12 06 3.304
1982 12 07 2.948
1982 12 08 3.864
1982 12 09 3.672
1982 12 10 3.852
1982 12 11 2.558
1982 12 12 4.001
1982 12 13 3.825
1982 12 14 3.316
1982 12 15 3.491
1982 12 16 3.742
1982 12 17 4.358
1982 12 18 3.720
1982 12 19 4.209
1982 12 20 4.232
1982 12 21 4.281
1982 12 22 4.074
1982 12 23 3.952
1982 12 24 4.225
1982 12 25 3.841
1982 12 26 3.855
1982 12 27 4.218
1982 12 28 3.840
1982 12 29 3.755
1982 12 30 4.241
1982 12 31 4.204
1983 01 01 3.813
1983 01 02 4.790
1983 01 03 4.428
1983 01 04 4.288
1983 01 05 4.353
1983 01 06 4.254
1983 01 07 4.432
1983 01 08 3.579
1983 01 09 4.479
1983 01 10 3.759
1983 01 11 4.230
1983 01 12 4.344
1983 01 13 4.172
1983 01 14 3.208
1983 01 15 3.842
1983 01 16 3.690
1983 01 17 4.307
1983 01 18 4.850
1983 01 19 4.167
1983 01 20 4.242
1983 01 21 3.081
1983 01 22 3.297
1983 01 23 3.004
1983 01 24 4.417
1983 01 25 4.031
1983 01 26 3.339
1983 01 27 3.913
1983 01 28 1.921
1983 01 29 1.212
1983 01 30 4.776
1983 01 31 3.824
1983 02 01 4.211
1983 02 02 3.619
1983 02 03 3.407
1983 02 04 3.385
1983 02 05 3.784
1983 02 06 1.643
1983 02 07 3.425
1983 02 08 2.058
1983 02 09 3.033
1983 02 10 3.950
1983 02 11 3.841
1983 02 12 4.220
1983 02 13 4.506
1983 02 14 4.611
1983 02 15 4.672
1983 02 16 4.687
1983 02 17 5.062
1983 02 18 4.288
1983 02 19 4.453
1983 02 20 4.711
1983 02 21 4.882
1983 02 22 4.934
1983 02 23 4.784
1983 02 24 4.414
1983 02 25 4.606
1983 02 26 4.483
1983 02 27 4.263
1983 02 28 4.217
1983 03 01 4.440
1983 03 02 4.370
1983 03 03 4.546
1983 03 04 4.247
1983 03 05 4.025
1983 03 06 4.310
1983 03 07 4.598
1983 03 08 4.484
1983 03 09 4.076
1983 03 10 4.195
1983 03 11 4.542
1983 03 12 4.288
1983 03 13 4.548
1983 03 14 4.775
1983 03 15 4.411
1983 03 16 4.390
1983 03 17 3.668
1983 03 18 4.003
1983 03 19 4.242
1983 03 20 4.368
1983 03 21 4.356
1983 03 22 3.771
1983 03 23 3.010
1983 03 24 1.588
1983 03 25 1.302
1983 03 26 3.839
1983 03 27 3.995
1983 03 28 2.351
1983 03 29 3.272
1983 03 30 4.447
1983 03 31 4.532
1983 04 01 4.790
1983 04 02 4.480
1983 04 03 4.610
1983 04 04 4.123
1983 04 05 3.725
1983 04 06 3.997
1983 04 07 3.962
1983 04 08 3.853
1983 04 09 4.557
1983 04 10 3.992
1983 04 11 4.748
1983 04 12 3.505
1983 04 13 4.166
1983 04 14 4.364
1983 04 15 4.438
1983 04 16 3.593
1983 04 17 4.617
1983 04 18 3.973
1983 04 19 4.591
1983 04 20 4.289
1983 04 21 4.083
1983 04 22 4.100
1983 04 23 3.749
1983 04 24 3.113
1983 04 25 3.281
1983 04 26 3.860
1983 04 27 3.846
1983 04 28 3.678
1983 04 29 3.267
1983 04 30 3.989
1983 05 01 2.721
1983 05 02 4.041
1983 05 03 3.756
1983 05 04 3.599
1983 05 05 3.623
1983 05 06 2.176
1983 05 07 3.460
1983 05 08 3.167
1983 05 09 3.689
1983 05 10 3.358
1983 05 11 3.684
1983 05 12 3.966
1983 05 13 3.131
1983 05 14 3.410
1983 05 15 3.276
1983 05 16 3.538
1983 05 17 3.477
1983 05 18 3.328
1983 05 19 3.434
1983 05 20 3.376
1983 05 21 3.241
1983 05 22 3.514
1983 05 23 3.315
1983 05 24 3.325
1983 05 25 3.149
1983 05 26 3.281
1983 05 27 3.377
1983 05 28 3.235
1983 05 29 2.787
1983 05 30 2.717
1983 05 31 3.137
1983 06 01 3.452
1983 06 02 3.284
1983 06 03 2.746
1983 06 04 2.631
1983 06 05 3.109
1983 06 06 3.071
1983 06 07 2.779
1983 06 08 2.995
1983 06 09 1.876
1983 06 10 3.298
1983 06 11 3.151
1983 06 12 3.281
1983 06 13 2.835
1983 06 14 3.082
1983 06 15 3.352
1983 06 16 3.373
1983 06 17 3.164
1983 06 18 2.464
1983 06 19 3.208
1983 06 20 3.076
1983 06 21 2.071
1983 06 22 3.001
