year month day potential_evapotransp_gleam
1980 10 21 3.082
1980 10 22 3.776
1980 10 23 3.787
1980 10 24 3.065
1980 10 25 3.993
1980 10 26 2.869
1980 10 27 4.522
1980 10 28 3.275
1980 10 29 3.742
1980 10 30 3.536
1980 10 31 3.378
1980 11 01 4.010
1980 11 02 3.813
1980 11 03 3.649
1980 11 04 3.794
1980 11 05 3.587
1980 11 06 4.047
1980 11 07 4.148
1980 11 08 3.542
1980 11 09 3.818
1980 11 10 3.049
1980 11 11 3.691
1980 11 12 3.845
1980 11 13 3.916
1980 11 14 3.972
1980 11 15 3.739
1980 11 16 2.592
1980 11 17 3.200
1980 11 18 3.656
1980 11 19 3.816
1980 11 20 4.036
1980 11 21 3.752
1980 11 22 4.294
1980 11 23 3.597
1980 11 24 3.740
1980 11 25 3.927
1980 11 26 4.422
1980 11 27 4.029
1980 11 28 4.139
1980 11 29 3.812
1980 11 30 4.030
1980 12 01 3.816
1980 12 02 4.049
1980 12 03 3.648
1980 12 04 3.795
1980 12 05 3.818
1980 12 06 4.307
1980 12 07 4.177
1980 12 08 3.961
1980 12 09 3.696
1980 12 10 4.052
1980 12 11 4.320
1980 12 12 4.781
1980 12 13 4.574
1980 12 14 3.740
1980 12 15 3.677
1980 12 16 4.547
1980 12 17 2.983
1980 12 18 3.738
1980 12 19 3.164
1980 12 20 3.908
1980 12 21 3.545
1980 12 22 2.616
1980 12 23 2.665
1980 12 24 3.484
1980 12 25 2.951
1980 12 26 3.428
1980 12 27 4.566
1980 12 28 4.055
1980 12 29 4.225
1980 12 30 3.842
1980 12 31 4.278
1981 01 01 3.556
1981 01 02 2.492
1981 01 03 4.102
1981 01 04 3.860
1981 01 05 4.067
1981 01 06 3.767
1981 01 07 3.073
1981 01 08 3.472
1981 01 09 3.981
1981 01 10 3.684
1981 01 11 3.892
1981 01 12 4.189
1981 01 13 3.712
1981 01 14 3.777
1981 01 15 3.677
1981 01 16 3.625
1981 01 17 2.974
1981 01 18 4.721
1981 01 19 3.580
1981 01 20 3.889
1981 01 21 3.788
1981 01 22 3.300
1981 01 23 3.696
1981 01 24 4.097
1981 01 25 3.692
1981 01 26 4.275
1981 01 27 3.443
1981 01 28 3.565
1981 01 29 3.209
1981 01 30 3.186
1981 01 31 3.720
1981 02 01 4.325
1981 02 02 3.876
1981 02 03 4.668
1981 02 04 3.528
1981 02 05 3.342
1981 02 06 3.802
1981 02 07 4.031
1981 02 08 4.689
1981 02 09 4.382
1981 02 10 4.322
1981 02 11 3.700
1981 02 12 4.139
1981 02 13 3.893
1981 02 14 3.288
1981 02 15 3.468
1981 02 16 4.097
1981 02 17 2.942
1981 02 18 3.970
1981 02 19 3.984
1981 02 20 4.044
1981 02 21 3.630
1981 02 22 4.443
1981 02 23 3.519
1981 02 24 3.988
1981 02 25 3.428
1981 02 26 2.731
1981 02 27 3.920
1981 02 28 3.398
1981 03 01 3.931
1981 03 02 3.093
1981 03 03 3.469
1981 03 04 4.603
1981 03 05 4.058
1981 03 06 3.776
1981 03 07 3.725
1981 03 08 3.845
1981 03 09 4.586
1981 03 10 4.571
1981 03 11 4.596
1981 03 12 3.836
1981 03 13 1.676
1981 03 14 2.911
1981 03 15 2.475
1981 03 16 0.568
1981 03 17 2.738
1981 03 18 2.030
1981 03 19 2.728
1981 03 20 2.182
1981 03 21 1.460
1981 03 22 3.495
1981 03 23 1.422
1981 03 24 3.328
1981 03 25 2.586
1981 03 26 3.708
1981 03 27 3.919
1981 03 28 3.351
1981 03 29 3.743
1981 03 30 3.576
1981 03 31 3.549
1981 04 01 3.774
1981 04 02 3.489
1981 04 03 3.152
1981 04 04 3.499
1981 04 05 3.294
1981 04 06 3.787
1981 04 07 3.776
1981 04 08 3.686
1981 04 09 3.316
1981 04 10 3.271
1981 04 11 3.573
1981 04 12 3.279
1981 04 13 3.039
1981 04 14 3.160
1981 04 15 3.101
1981 04 16 3.130
1981 04 17 2.953
1981 04 18 3.279
1981 04 19 3.427
1981 04 20 3.394
1981 04 21 3.433
1981 04 22 3.645
1981 04 23 3.151
1981 04 24 3.311
1981 04 25 2.690
1981 04 26 3.309
1981 04 27 3.793
1981 04 28 2.940
1981 04 29 3.155
1981 04 30 3.251
1981 05 01 2.912
1981 05 02 3.228
1981 05 03 2.865
1981 05 04 2.994
1981 05 05 2.600
1981 05 06 2.952
1981 05 07 3.472
1981 05 08 2.914
1981 05 09 3.075
1981 05 10 3.175
1981 05 11 2.728
1981 05 12 2.420
1981 05 13 3.054
1981 05 14 2.679
1981 05 15 2.053
1981 05 16 2.493
1981 05 17 2.875
1981 05 18 1.810
1981 05 19 2.892
1981 05 20 3.181
1981 05 21 2.788
1981 05 22 2.825
1981 05 23 2.469
1981 05 24 2.812
1981 05 25 2.603
1981 05 26 2.960
1981 05 27 2.488
1981 05 28 2.417
1981 05 29 2.296
1981 05 30 2.758
1981 05 31 2.997
1981 06 01 2.550
1981 06 02 2.581
1981 06 03 2.543
1981 06 04 2.830
1981 06 05 2.700
1981 06 06 2.541
1981 06 07 2.682
1981 06 08 2.496
1981 06 09 2.440
1981 06 10 3.098
1981 06 11 2.662
1981 06 12 2.051
1981 06 13 1.378
1981 06 14 2.520
1981 06 15 2.432
1981 06 16 2.800
1981 06 17 3.039
1981 06 18 2.762
1981 06 19 2.394
1981 06 20 2.431
1981 06 21 2.622
1981 06 22 2.562
1981 06 23 2.576
1981 06 24 2.565
1981 06 25 2.588
1981 06 26 2.784
1981 06 27 2.340
1981 06 28 2.210
1981 06 29 2.433
1981 06 30 2.752
1981 07 01 2.997
1981 07 02 2.551
1981 07 03 2.341
1981 07 04 2.351
1981 07 05 2.530
1981 07 06 2.444
1981 07 07 2.830
1981 07 08 2.814
1981 07 09 2.771
1981 07 10 2.630
1981 07 11 2.161
1981 07 12 2.848
1981 07 13 2.186
1981 07 14 2.615
1981 07 15 2.948
1981 07 16 2.557
1981 07 17 2.788
1981 07 18 2.638
1981 07 19 2.159
1981 07 20 2.578
1981 07 21 2.461
1981 07 22 2.846
1981 07 23 3.010
1981 07 24 2.715
1981 07 25 2.938
1981 07 26 2.778
1981 07 27 3.112
1981 07 28 2.551
1981 07 29 2.384
1981 07 30 2.374
1981 07 31 2.230
1981 08 01 3.024
1981 08 02 1.941
1981 08 03 2.218
1981 08 04 2.054
1981 08 05 3.003
1981 08 06 2.265
1981 08 07 2.552
1981 08 08 2.372
1981 08 09 2.299
1981 08 10 2.309
1981 08 11 2.611
1981 08 12 3.338
1981 08 13 2.777
1981 08 14 3.292
1981 08 15 2.542
1981 08 16 3.180
1981 08 17 2.671
1981 08 18 3.052
1981 08 19 2.505
1981 08 20 3.239
1981 08 21 3.078
1981 08 22 2.447
1981 08 23 2.404
1981 08 24 2.923
1981 08 25 2.942
1981 08 26 3.196
1981 08 27 2.539
1981 08 28 2.932
1981 08 29 2.601
1981 08 30 2.902
1981 08 31 2.888
1981 09 01 2.825
1981 09 02 3.500
1981 09 03 2.721
1981 09 04 3.256
1981 09 05 3.543
1981 09 06 3.135
1981 09 07 3.901
1981 09 08 3.845
1981 09 09 2.616
1981 09 10 3.022
1981 09 11 2.654
1981 09 12 1.780
1981 09 13 2.560
1981 09 14 3.383
1981 09 15 2.816
1981 09 16 3.067
1981 09 17 3.061
1981 09 18 3.523
1981 09 19 3.395
1981 09 20 3.182
1981 09 21 2.799
1981 09 22 3.757
1981 09 23 3.725
1981 09 24 3.501
1981 09 25 3.131
1981 09 26 3.849
1981 09 27 2.872
1981 09 28 2.686
1981 09 29 3.199
1981 09 30 3.128
1981 10 01 3.160
1981 10 02 4.118
1981 10 03 4.470
1981 10 04 3.736
1981 10 05 2.975
1981 10 06 3.475
1981 10 07 3.846
1981 10 08 3.561
1981 10 09 4.222
1981 10 10 4.003
1981 10 11 4.561
1981 10 12 3.864
1981 10 13 4.176
1981 10 14 3.627
1981 10 15 3.917
1981 10 16 4.352
1981 10 17 4.828
1981 10 18 3.877
1981 10 19 4.534
1981 10 20 3.224
1981 10 21 4.410
1981 10 22 3.921
1981 10 23 4.281
1981 10 24 3.976
1981 10 25 4.352
1981 10 26 4.007
1981 10 27 3.771
1981 10 28 3.751
1981 10 29 3.908
1981 10 30 4.268
1981 10 31 4.482
1981 11 01 2.529
1981 11 02 3.787
1981 11 03 4.393
1981 11 04 3.483
1981 11 05 3.438
1981 11 06 3.250
1981 11 07 4.264
1981 11 08 3.778
1981 11 09 4.077
1981 11 10 4.525
1981 11 11 4.003
1981 11 12 3.644
1981 11 13 3.979
1981 11 14 4.323
1981 11 15 3.989
1981 11 16 3.773
1981 11 17 4.014
1981 11 18 3.651
1981 11 19 4.124
1981 11 20 4.132
1981 11 21 3.656
1981 11 22 4.591
1981 11 23 3.517
1981 11 24 3.917
1981 11 25 4.624
1981 11 26 4.062
1981 11 27 3.884
1981 11 28 4.157
1981 11 29 4.254
1981 11 30 3.519
1981 12 01 4.244
1981 12 02 4.657
1981 12 03 4.461
1981 12 04 3.558
1981 12 05 2.964
1981 12 06 3.421
1981 12 07 4.564
1981 12 08 3.550
1981 12 09 3.599
1981 12 10 3.371
1981 12 11 4.272
1981 12 12 4.006
1981 12 13 3.419
1981 12 14 3.416
1981 12 15 3.701
1981 12 16 4.624
1981 12 17 3.871
1981 12 18 2.995
1981 12 19 3.515
1981 12 20 1.833
1981 12 21 3.356
1981 12 22 3.314
1981 12 23 2.245
1981 12 24 3.049
1981 12 25 3.800
1981 12 26 3.522
1981 12 27 3.506
1981 12 28 3.815
1981 12 29 4.001
1981 12 30 4.041
1981 12 31 3.822
1982 01 01 3.798
1982 01 02 3.241
1982 01 03 4.069
1982 01 04 4.026
1982 01 05 4.778
1982 01 06 4.299
1982 01 07 3.749
1982 01 08 3.876
1982 01 09 3.649
1982 01 10 4.356
1982 01 11 4.665
1982 01 12 4.632
1982 01 13 3.417
1982 01 14 3.763
1982 01 15 4.319
1982 01 16 4.567
1982 01 17 4.181
1982 01 18 4.069
1982 01 19 4.196
1982 01 20 4.288
1982 01 21 4.071
1982 01 22 3.769
1982 01 23 4.038
1982 01 24 3.909
1982 01 25 3.745
1982 01 26 4.093
1982 01 27 3.632
1982 01 28 4.280
1982 01 29 3.399
1982 01 30 3.764
1982 01 31 4.335
1982 02 01 3.500
1982 02 02 3.657
1982 02 03 3.122
1982 02 04 4.228
1982 02 05 4.121
1982 02 06 3.983
1982 02 07 4.369
1982 02 08 3.334
1982 02 09 3.857
1982 02 10 3.399
1982 02 11 3.607
1982 02 12 4.080
1982 02 13 4.163
1982 02 14 2.445
1982 02 15 3.945
1982 02 16 3.520
1982 02 17 2.524
1982 02 18 3.539
1982 02 19 3.388
1982 02 20 3.844
1982 02 21 3.918
1982 02 22 3.646
1982 02 23 4.389
1982 02 24 3.884
1982 02 25 3.723
1982 02 26 2.562
1982 02 27 3.566
1982 02 28 4.050
1982 03 01 4.402
1982 03 02 3.565
1982 03 03 3.396
1982 03 04 3.803
1982 03 05 3.952
1982 03 06 4.285
1982 03 07 4.100
1982 03 08 3.717
1982 03 09 4.441
1982 03 10 3.702
1982 03 11 4.177
1982 03 12 3.827
1982 03 13 4.266
1982 03 14 3.451
1982 03 15 3.076
1982 03 16 4.372
1982 03 17 4.445
1982 03 18 4.127
1982 03 19 4.137
1982 03 20 4.087
1982 03 21 3.451
1982 03 22 4.627
1982 03 23 4.454
1982 03 24 4.125
1982 03 25 3.883
1982 03 26 3.578
1982 03 27 3.877
1982 03 28 2.688
1982 03 29 3.766
1982 03 30 3.178
1982 03 31 3.569
1982 04 01 3.723
1982 04 02 3.591
1982 04 03 3.535
1982 04 04 4.098
1982 04 05 2.666
1982 04 06 3.792
1982 04 07 4.148
1982 04 08 3.562
1982 04 09 3.544
1982 04 10 3.329
1982 04 11 3.728
1982 04 12 3.404
1982 04 13 3.592
1982 04 14 3.515
1982 04 15 2.626
1982 04 16 4.047
1982 04 17 3.612
1982 04 18 3.067
1982 04 19 3.499
1982 04 20 3.618
1982 04 21 3.371
1982 04 22 2.898
1982 04 23 2.835
1982 04 24 2.717
1982 04 25 3.160
1982 04 26 2.916
1982 04 27 3.263
1982 04 28 2.823
1982 04 29 1.847
1982 04 30 2.670
1982 05 01 3.143
1982 05 02 3.241
1982 05 03 2.976
1982 05 04 2.969
1982 05 05 2.378
1982 05 06 2.182
1982 05 07 2.808
1982 05 08 2.223
1982 05 09 2.348
1982 05 10 1.892
1982 05 11 2.752
1982 05 12 2.646
1982 05 13 2.767
1982 05 14 2.772
1982 05 15 2.358
1982 05 16 2.684
1982 05 17 2.721
1982 05 18 2.249
1982 05 19 2.924
1982 05 20 2.827
1982 05 21 2.891
1982 05 22 2.243
1982 05 23 2.375
1982 05 24 3.128
1982 05 25 2.936
1982 05 26 3.031
1982 05 27 2.198
1982 05 28 3.039
1982 05 29 2.606
1982 05 30 2.433
1982 05 31 2.698
1982 06 01 2.564
1982 06 02 2.450
1982 06 03 2.515
1982 06 04 2.819
1982 06 05 2.389
1982 06 06 2.732
1982 06 07 2.007
1982 06 08 2.805
1982 06 09 2.576
1982 06 10 2.720
1982 06 11 2.529
1982 06 12 2.592
1982 06 13 2.849
1982 06 14 2.268
1982 06 15 2.301
1982 06 16 2.078
1982 06 17 2.157
1982 06 18 2.122
1982 06 19 2.303
1982 06 20 2.113
1982 06 21 2.523
1982 06 22 1.788
1982 06 23 2.225
1982 06 24 2.422
1982 06 25 2.592
1982 06 26 2.242
1982 06 27 2.599
1982 06 28 2.810
1982 06 29 2.715
1982 06 30 2.162
1982 07 01 2.495
1982 07 02 2.485
1982 07 03 2.263
1982 07 04 2.529
1982 07 05 2.529
1982 07 06 2.719
1982 07 07 2.750
1982 07 08 2.545
1982 07 09 1.856
1982 07 10 2.565
1982 07 11 2.409
1982 07 12 3.005
1982 07 13 2.485
1982 07 14 2.433
1982 07 15 2.294
1982 07 16 2.124
1982 07 17 2.011
1982 07 18 2.558
1982 07 19 2.745
1982 07 20 2.288
1982 07 21 2.400
1982 07 22 2.606
1982 07 23 2.659
1982 07 24 2.486
1982 07 25 2.535
1982 07 26 2.769
1982 07 27 2.071
1982 07 28 2.224
1982 07 29 1.937
1982 07 30 1.705
1982 07 31 2.862
1982 08 01 2.510
1982 08 02 2.444
1982 08 03 2.373
1982 08 04 2.143
1982 08 05 2.977
1982 08 06 2.812
1982 08 07 2.266
1982 08 08 2.254
1982 08 09 2.737
1982 08 10 2.794
1982 08 11 2.675
1982 08 12 3.214
1982 08 13 2.448
1982 08 14 2.732
1982 08 15 2.866
1982 08 16 2.315
1982 08 17 2.813
1982 08 18 2.367
1982 08 19 2.548
1982 08 20 2.926
1982 08 21 2.272
1982 08 22 2.992
1982 08 23 3.250
1982 08 24 2.566
1982 08 25 2.941
1982 08 26 2.600
1982 08 27 3.452
1982 08 28 2.559
1982 08 29 3.174
1982 08 30 2.904
1982 08 31 2.814
1982 09 01 3.142
1982 09 02 3.418
1982 09 03 2.963
1982 09 04 3.078
1982 09 05 2.880
1982 09 06 2.559
1982 09 07 3.234
1982 09 08 3.363
1982 09 09 2.669
1982 09 10 2.977
1982 09 11 2.459
1982 09 12 3.416
1982 09 13 3.198
1982 09 14 3.443
1982 09 15 3.252
1982 09 16 3.188
1982 09 17 3.693
1982 09 18 3.203
1982 09 19 3.812
1982 09 20 3.954
1982 09 21 3.924
1982 09 22 3.542
1982 09 23 3.739
1982 09 24 3.204
1982 09 25 4.275
1982 09 26 3.329
1982 09 27 3.644
1982 09 28 3.544
1982 09 29 3.633
1982 09 30 3.532
1982 10 01 3.510
1982 10 02 3.501
1982 10 03 3.433
1982 10 04 4.158
1982 10 05 3.772
1982 10 06 4.162
1982 10 07 3.445
1982 10 08 4.356
1982 10 09 3.186
1982 10 10 3.272
1982 10 11 2.811
1982 10 12 3.662
1982 10 13 3.227
1982 10 14 4.550
1982 10 15 3.740
1982 10 16 3.549
1982 10 17 4.200
1982 10 18 4.205
1982 10 19 3.056
1982 10 20 3.128
1982 10 21 2.973
1982 10 22 2.209
1982 10 23 3.219
1982 10 24 4.124
1982 10 25 4.164
1982 10 26 3.288
1982 10 27 3.620
1982 10 28 2.798
1982 10 29 2.858
1982 10 30 3.317
1982 10 31 3.619
1982 11 01 4.321
1982 11 02 3.862
1982 11 03 3.937
1982 11 04 3.502
1982 11 05 3.657
1982 11 06 3.693
1982 11 07 3.380
1982 11 08 3.234
1982 11 09 3.373
1982 11 10 4.100
1982 11 11 3.788
1982 11 12 3.622
1982 11 13 3.942
1982 11 14 4.211
1982 11 15 3.663
1982 11 16 4.468
1982 11 17 3.778
1982 11 18 3.676
1982 11 19 4.536
1982 11 20 3.576
1982 11 21 4.743
1982 11 22 4.324
1982 11 23 4.591
1982 11 24 3.679
1982 11 25 3.772
1982 11 26 3.387
1982 11 27 3.633
1982 11 28 3.748
1982 11 29 3.281
1982 11 30 3.903
1982 12 01 3.809
1982 12 02 3.319
1982 12 03 3.841
1982 12 04 4.243
1982 12 05 3.516
1982 12 06 4.118
1982 12 07 3.946
1982 12 08 3.783
1982 12 09 3.783
1982 12 10 3.237
1982 12 11 3.389
1982 12 12 3.682
1982 12 13 4.005
1982 12 14 3.379
1982 12 15 3.868
1982 12 16 4.184
1982 12 17 4.487
1982 12 18 3.797
1982 12 19 3.790
1982 12 20 2.970
1982 12 21 3.399
1982 12 22 4.247
1982 12 23 4.322
1982 12 24 4.177
1982 12 25 4.381
1982 12 26 2.413
1982 12 27 3.348
1982 12 28 3.734
1982 12 29 3.353
1982 12 30 3.809
1982 12 31 4.018
1983 01 01 4.064
1983 01 02 4.479
1983 01 03 4.338
1983 01 04 4.432
1983 01 05 4.356
1983 01 06 3.912
1983 01 07 4.471
1983 01 08 4.277
1983 01 09 4.285
1983 01 10 4.764
1983 01 11 3.866
1983 01 12 3.970
1983 01 13 4.152
1983 01 14 4.051
1983 01 15 3.283
1983 01 16 4.371
1983 01 17 4.025
1983 01 18 4.429
1983 01 19 3.861
1983 01 20 4.058
1983 01 21 3.934
1983 01 22 4.171
1983 01 23 3.569
1983 01 24 4.409
1983 01 25 3.415
1983 01 26 3.847
1983 01 27 1.960
1983 01 28 1.087
1983 01 29 1.413
1983 01 30 3.466
1983 01 31 4.013
1983 02 01 3.478
1983 02 02 4.223
1983 02 03 4.080
1983 02 04 3.700
1983 02 05 3.454
1983 02 06 3.385
1983 02 07 3.074
1983 02 08 3.542
1983 02 09 3.486
1983 02 10 3.875
1983 02 11 4.005
1983 02 12 4.118
1983 02 13 4.204
1983 02 14 4.246
1983 02 15 4.001
1983 02 16 3.138
1983 02 17 3.882
1983 02 18 4.198
1983 02 19 3.533
1983 02 20 3.277
1983 02 21 4.252
1983 02 22 4.102
1983 02 23 3.925
1983 02 24 4.543
1983 02 25 3.957
1983 02 26 4.357
1983 02 27 4.625
1983 02 28 4.289
1983 03 01 3.676
1983 03 02 4.172
1983 03 03 4.412
1983 03 04 4.042
1983 03 05 4.212
1983 03 06 3.548
1983 03 07 3.569
1983 03 08 3.675
1983 03 09 3.677
1983 03 10 3.150
1983 03 11 3.477
1983 03 12 3.548
1983 03 13 4.245
1983 03 14 3.587
1983 03 15 4.454
1983 03 16 4.490
1983 03 17 3.091
1983 03 18 3.674
1983 03 19 3.244
1983 03 20 3.944
1983 03 21 3.962
1983 03 22 3.664
1983 03 23 3.879
1983 03 24 3.512
1983 03 25 2.789
1983 03 26 2.807
1983 03 27 4.328
1983 03 28 2.101
1983 03 29 4.654
1983 03 30 4.443
1983 03 31 3.841
1983 04 01 3.606
1983 04 02 3.051
1983 04 03 4.038
1983 04 04 3.700
1983 04 05 3.634
1983 04 06 2.950
1983 04 07 3.360
1983 04 08 3.695
1983 04 09 4.320
1983 04 10 4.130
1983 04 11 3.091
1983 04 12 3.728
1983 04 13 3.063
1983 04 14 4.112
1983 04 15 3.481
1983 04 16 3.324
1983 04 17 3.080
1983 04 18 4.009
1983 04 19 3.230
1983 04 20 3.816
1983 04 21 3.338
1983 04 22 3.195
1983 04 23 3.589
1983 04 24 3.245
1983 04 25 3.499
1983 04 26 3.603
1983 04 27 3.093
1983 04 28 3.550
1983 04 29 3.053
1983 04 30 3.196
1983 05 01 3.367
1983 05 02 2.723
1983 05 03 3.506
1983 05 04 3.412
1983 05 05 2.983
1983 05 06 2.881
1983 05 07 2.441
1983 05 08 2.966
1983 05 09 2.971
1983 05 10 2.879
1983 05 11 2.550
1983 05 12 2.882
1983 05 13 2.531
1983 05 14 3.166
1983 05 15 2.917
1983 05 16 2.910
1983 05 17 2.821
1983 05 18 2.733
1983 05 19 2.930
1983 05 20 3.183
1983 05 21 3.190
1983 05 22 3.443
1983 05 23 3.147
1983 05 24 2.749
1983 05 25 3.304
1983 05 26 2.635
1983 05 27 2.629
1983 05 28 1.782
1983 05 29 2.621
1983 05 30 2.550
1983 05 31 3.017
1983 06 01 2.775
1983 06 02 2.654
1983 06 03 2.705
1983 06 04 2.566
1983 06 05 2.480
1983 06 06 2.916
1983 06 07 2.495
1983 06 08 2.579
1983 06 09 2.426
1983 06 10 2.398
1983 06 11 2.531
1983 06 12 2.361
1983 06 13 2.935
1983 06 14 2.322
1983 06 15 2.913
1983 06 16 2.518
1983 06 17 2.563
1983 06 18 2.577
1983 06 19 2.691
1983 06 20 2.625
1983 06 21 2.512
1983 06 22 2.625
