year month day potential_evapotransp_gleam
1980 10 10 2.841
1980 10 11 0.882
1980 10 12 2.677
1980 10 13 2.492
1980 10 14 2.905
1980 10 15 3.523
1980 10 16 3.725
1980 10 17 3.896
1980 10 18 3.153
1980 10 19 2.828
1980 10 20 3.595
1980 10 21 2.575
1980 10 22 1.493
1980 10 23 1.067
1980 10 24 1.737
1980 10 25 3.899
1980 10 26 4.519
1980 10 27 3.509
1980 10 28 2.580
1980 10 29 1.967
1980 10 30 0.457
1980 10 31 4.930
1980 11 01 3.809
1980 11 02 4.028
1980 11 03 3.919
1980 11 04 4.591
1980 11 05 3.872
1980 11 06 2.965
1980 11 07 1.509
1980 11 08 2.951
1980 11 09 3.386
1980 11 10 2.248
1980 11 11 2.249
1980 11 12 2.870
1980 11 13 3.364
1980 11 14 4.718
1980 11 15 4.373
1980 11 16 4.305
1980 11 17 3.551
1980 11 18 4.740
1980 11 19 1.892
1980 11 20 2.758
1980 11 21 3.821
1980 11 22 4.676
1980 11 23 2.030
1980 11 24 3.766
1980 11 25 4.050
1980 11 26 5.067
1980 11 27 4.586
1980 11 28 2.740
1980 11 29 1.365
1980 11 30 2.155
1980 12 01 2.647
1980 12 02 2.715
1980 12 03 3.365
1980 12 04 3.946
1980 12 05 4.043
1980 12 06 4.342
1980 12 07 3.871
1980 12 08 3.909
1980 12 09 4.821
1980 12 10 4.302
1980 12 11 3.180
1980 12 12 2.532
1980 12 13 3.321
1980 12 14 4.885
1980 12 15 5.066
1980 12 16 4.852
1980 12 17 4.842
1980 12 18 4.355
1980 12 19 1.315
1980 12 20 1.760
1980 12 21 0.672
1980 12 22 1.611
1980 12 23 1.492
1980 12 24 3.327
1980 12 25 4.367
1980 12 26 4.114
1980 12 27 1.594
1980 12 28 3.516
1980 12 29 3.923
1980 12 30 4.493
1980 12 31 4.055
1981 01 01 4.753
1981 01 02 5.338
1981 01 03 4.697
1981 01 04 4.326
1981 01 05 3.263
1981 01 06 3.224
1981 01 07 1.943
1981 01 08 3.350
1981 01 09 2.176
1981 01 10 3.417
1981 01 11 3.201
1981 01 12 3.119
1981 01 13 3.748
1981 01 14 3.249
1981 01 15 3.389
1981 01 16 3.687
1981 01 17 3.858
1981 01 18 2.516
1981 01 19 3.060
1981 01 20 2.264
1981 01 21 2.743
1981 01 22 2.294
1981 01 23 3.577
1981 01 24 3.528
1981 01 25 3.848
1981 01 26 4.079
1981 01 27 4.419
1981 01 28 4.862
1981 01 29 4.214
1981 01 30 2.733
1981 01 31 3.396
1981 02 01 3.909
1981 02 02 4.260
1981 02 03 3.862
1981 02 04 2.845
1981 02 05 2.354
1981 02 06 1.896
1981 02 07 2.654
1981 02 08 4.039
1981 02 09 4.175
1981 02 10 4.321
1981 02 11 3.699
1981 02 12 3.591
1981 02 13 3.732
1981 02 14 3.678
1981 02 15 4.035
1981 02 16 4.474
1981 02 17 3.933
1981 02 18 4.308
1981 02 19 3.994
1981 02 20 3.854
1981 02 21 2.689
1981 02 22 2.286
1981 02 23 3.475
1981 02 24 3.443
1981 02 25 4.205
1981 02 26 3.589
1981 02 27 3.936
1981 02 28 4.612
1981 03 01 4.313
1981 03 02 3.850
1981 03 03 3.802
1981 03 04 1.205
1981 03 05 2.916
1981 03 06 2.777
1981 03 07 2.796
1981 03 08 2.974
1981 03 09 3.059
1981 03 10 3.253
1981 03 11 3.711
1981 03 12 4.098
1981 03 13 3.561
1981 03 14 3.973
1981 03 15 3.251
1981 03 16 1.213
1981 03 17 2.916
1981 03 18 2.350
1981 03 19 2.861
1981 03 20 2.854
1981 03 21 3.034
1981 03 22 3.383
1981 03 23 3.026
1981 03 24 3.160
1981 03 25 2.776
1981 03 26 2.448
1981 03 27 3.062
1981 03 28 2.128
1981 03 29 2.165
1981 03 30 2.747
1981 03 31 2.384
1981 04 01 2.649
1981 04 02 2.202
1981 04 03 2.432
1981 04 04 2.750
1981 04 05 3.119
1981 04 06 3.168
1981 04 07 3.066
1981 04 08 2.488
1981 04 09 2.491
1981 04 10 2.170
1981 04 11 2.468
1981 04 12 2.387
1981 04 13 2.527
1981 04 14 1.810
1981 04 15 1.740
1981 04 16 1.457
1981 04 17 1.310
1981 04 18 1.685
1981 04 19 2.165
1981 04 20 1.696
1981 04 21 2.049
1981 04 22 2.054
1981 04 23 0.921
1981 04 24 0.983
1981 04 25 0.570
1981 04 26 0.550
1981 04 27 0.315
1981 04 28 1.121
1981 04 29 1.951
1981 04 30 1.862
1981 05 01 1.666
1981 05 02 1.397
1981 05 03 1.724
1981 05 04 2.214
1981 05 05 2.356
1981 05 06 2.342
1981 05 07 2.149
1981 05 08 2.033
1981 05 09 1.849
1981 05 10 1.835
1981 05 11 2.050
1981 05 12 2.118
1981 05 13 1.910
1981 05 14 1.790
1981 05 15 2.118
1981 05 16 1.541
1981 05 17 1.042
1981 05 18 1.593
1981 05 19 1.353
1981 05 20 1.666
1981 05 21 1.492
1981 05 22 1.009
1981 05 23 1.628
1981 05 24 1.370
1981 05 25 1.590
1981 05 26 1.222
1981 05 27 0.434
1981 05 28 1.037
1981 05 29 1.193
1981 05 30 1.472
1981 05 31 1.330
1981 06 01 1.378
1981 06 02 1.230
1981 06 03 1.441
1981 06 04 0.737
1981 06 05 1.020
1981 06 06 0.272
1981 06 07 1.042
1981 06 08 1.434
1981 06 09 1.079
1981 06 10 1.186
1981 06 11 1.199
1981 06 12 0.245
1981 06 13 1.319
1981 06 14 1.139
1981 06 15 0.786
1981 06 16 0.794
1981 06 17 0.939
1981 06 18 0.883
1981 06 19 0.825
1981 06 20 0.630
1981 06 21 1.137
1981 06 22 1.238
1981 06 23 0.606
1981 06 24 0.229
1981 06 25 1.411
1981 06 26 1.370
1981 06 27 1.395
1981 06 28 1.221
1981 06 29 1.143
1981 06 30 1.066
1981 07 01 1.329
1981 07 02 1.444
1981 07 03 1.150
1981 07 04 0.798
1981 07 05 0.599
1981 07 06 0.694
1981 07 07 0.923
1981 07 08 1.071
1981 07 09 1.177
1981 07 10 1.182
1981 07 11 1.412
1981 07 12 1.473
1981 07 13 1.554
1981 07 14 1.441
1981 07 15 1.545
1981 07 16 1.545
1981 07 17 0.562
1981 07 18 1.039
1981 07 19 0.836
1981 07 20 0.824
1981 07 21 1.257
1981 07 22 1.272
1981 07 23 1.092
1981 07 24 0.414
1981 07 25 0.908
1981 07 26 1.462
1981 07 27 1.315
1981 07 28 1.710
1981 07 29 1.739
1981 07 30 1.675
1981 07 31 1.811
1981 08 01 1.986
1981 08 02 1.843
1981 08 03 1.776
1981 08 04 1.945
1981 08 05 2.084
1981 08 06 2.039
1981 08 07 1.795
1981 08 08 0.264
1981 08 09 0.636
1981 08 10 1.166
1981 08 11 1.716
1981 08 12 0.979
1981 08 13 2.213
1981 08 14 1.798
1981 08 15 1.825
1981 08 16 1.396
1981 08 17 0.375
1981 08 18 2.128
1981 08 19 1.991
1981 08 20 2.075
1981 08 21 1.846
1981 08 22 2.029
1981 08 23 2.282
1981 08 24 2.352
1981 08 25 2.502
1981 08 26 2.409
1981 08 27 1.662
1981 08 28 1.817
1981 08 29 1.617
1981 08 30 1.343
1981 08 31 1.132
1981 09 01 2.581
1981 09 02 2.714
1981 09 03 1.782
1981 09 04 2.057
1981 09 05 1.954
1981 09 06 2.787
1981 09 07 2.612
1981 09 08 2.791
1981 09 09 3.220
1981 09 10 3.423
1981 09 11 3.356
1981 09 12 3.195
1981 09 13 3.166
1981 09 14 1.522
1981 09 15 2.220
1981 09 16 2.635
1981 09 17 2.959
1981 09 18 2.699
1981 09 19 3.196
1981 09 20 2.507
1981 09 21 0.629
1981 09 22 1.106
1981 09 23 1.644
1981 09 24 2.171
1981 09 25 1.744
1981 09 26 2.347
1981 09 27 3.801
1981 09 28 3.616
1981 09 29 0.348
1981 09 30 3.147
1981 10 01 3.081
1981 10 02 3.476
1981 10 03 2.938
1981 10 04 0.615
1981 10 05 3.566
1981 10 06 0.972
1981 10 07 2.973
1981 10 08 1.024
1981 10 09 1.765
1981 10 10 0.826
1981 10 11 2.128
1981 10 12 3.486
1981 10 13 3.668
1981 10 14 2.507
1981 10 15 0.856
1981 10 16 4.029
1981 10 17 3.081
1981 10 18 2.612
1981 10 19 2.386
1981 10 20 2.850
1981 10 21 3.205
1981 10 22 4.037
1981 10 23 4.123
1981 10 24 4.395
1981 10 25 4.357
1981 10 26 1.822
1981 10 27 3.692
1981 10 28 2.468
1981 10 29 3.226
1981 10 30 3.537
1981 10 31 3.368
1981 11 01 2.803
1981 11 02 3.606
1981 11 03 2.458
1981 11 04 4.117
1981 11 05 3.210
1981 11 06 2.480
1981 11 07 3.967
1981 11 08 2.368
1981 11 09 2.147
1981 11 10 4.325
1981 11 11 3.923
1981 11 12 3.454
1981 11 13 3.917
1981 11 14 4.016
1981 11 15 4.100
1981 11 16 4.313
1981 11 17 4.811
1981 11 18 3.767
1981 11 19 1.443
1981 11 20 5.013
1981 11 21 4.628
1981 11 22 4.797
1981 11 23 4.832
1981 11 24 3.289
1981 11 25 3.878
1981 11 26 3.161
1981 11 27 3.714
1981 11 28 2.749
1981 11 29 4.276
1981 11 30 1.410
1981 12 01 0.985
1981 12 02 2.981
1981 12 03 2.547
1981 12 04 3.314
1981 12 05 3.308
1981 12 06 1.026
1981 12 07 1.251
1981 12 08 0.943
1981 12 09 1.776
1981 12 10 4.759
1981 12 11 4.103
1981 12 12 4.277
1981 12 13 4.554
1981 12 14 3.851
1981 12 15 1.501
1981 12 16 5.551
1981 12 17 3.970
1981 12 18 4.076
1981 12 19 3.755
1981 12 20 3.758
1981 12 21 1.597
1981 12 22 2.628
1981 12 23 2.510
1981 12 24 4.279
1981 12 25 1.757
1981 12 26 1.839
1981 12 27 1.424
1981 12 28 3.591
1981 12 29 4.760
1981 12 30 4.804
1981 12 31 5.031
1982 01 01 4.382
1982 01 02 2.178
1982 01 03 2.500
1982 01 04 3.443
1982 01 05 4.281
1982 01 06 4.111
1982 01 07 4.795
1982 01 08 2.474
1982 01 09 3.442
1982 01 10 4.049
1982 01 11 4.656
1982 01 12 4.791
1982 01 13 4.540
1982 01 14 4.873
1982 01 15 4.137
1982 01 16 3.915
1982 01 17 4.350
1982 01 18 4.297
1982 01 19 4.393
1982 01 20 3.264
1982 01 21 3.937
1982 01 22 2.473
1982 01 23 4.714
1982 01 24 4.745
1982 01 25 4.940
1982 01 26 4.747
1982 01 27 3.974
1982 01 28 4.096
1982 01 29 3.829
1982 01 30 3.914
1982 01 31 3.948
1982 02 01 4.069
1982 02 02 4.224
1982 02 03 4.087
1982 02 04 1.702
1982 02 05 1.235
1982 02 06 3.085
1982 02 07 3.712
1982 02 08 3.795
1982 02 09 2.399
1982 02 10 1.687
1982 02 11 2.973
1982 02 12 3.643
1982 02 13 4.330
1982 02 14 4.134
1982 02 15 4.185
1982 02 16 3.653
1982 02 17 4.158
1982 02 18 4.676
1982 02 19 4.285
1982 02 20 3.704
1982 02 21 2.942
1982 02 22 1.898
1982 02 23 2.416
1982 02 24 1.828
1982 02 25 0.731
1982 02 26 2.602
1982 02 27 3.600
1982 02 28 3.213
1982 03 01 1.590
1982 03 02 3.589
1982 03 03 2.828
1982 03 04 2.425
1982 03 05 2.850
1982 03 06 3.266
1982 03 07 3.081
1982 03 08 3.257
1982 03 09 3.421
1982 03 10 3.365
1982 03 11 3.245
1982 03 12 3.161
1982 03 13 4.011
1982 03 14 2.628
1982 03 15 1.716
1982 03 16 1.862
1982 03 17 2.042
1982 03 18 2.137
1982 03 19 2.203
1982 03 20 3.218
1982 03 21 3.427
1982 03 22 2.390
1982 03 23 2.313
1982 03 24 2.790
1982 03 25 2.711
1982 03 26 2.748
1982 03 27 2.856
1982 03 28 2.698
1982 03 29 0.546
1982 03 30 2.489
1982 03 31 1.956
1982 04 01 2.008
1982 04 02 2.981
1982 04 03 2.603
1982 04 04 2.493
1982 04 05 2.613
1982 04 06 2.276
1982 04 07 2.595
1982 04 08 2.598
1982 04 09 2.086
1982 04 10 2.555
1982 04 11 2.299
1982 04 12 2.215
1982 04 13 1.949
1982 04 14 0.736
1982 04 15 2.495
1982 04 16 1.722
1982 04 17 1.663
1982 04 18 2.420
1982 04 19 2.305
1982 04 20 2.185
1982 04 21 1.482
1982 04 22 2.123
1982 04 23 1.598
1982 04 24 2.168
1982 04 25 2.154
1982 04 26 2.126
1982 04 27 2.496
1982 04 28 1.515
1982 04 29 2.071
1982 04 30 1.707
1982 05 01 1.847
1982 05 02 2.073
1982 05 03 1.186
1982 05 04 0.853
1982 05 05 1.603
1982 05 06 1.346
1982 05 07 2.020
1982 05 08 1.803
1982 05 09 1.870
1982 05 10 0.166
1982 05 11 1.410
1982 05 12 2.199
1982 05 13 2.084
1982 05 14 1.890
1982 05 15 1.393
1982 05 16 1.954
1982 05 17 1.957
1982 05 18 1.296
1982 05 19 1.898
1982 05 20 1.317
1982 05 21 1.395
1982 05 22 1.345
1982 05 23 1.531
1982 05 24 0.041
1982 05 25 0.263
1982 05 26 1.169
1982 05 27 1.243
1982 05 28 1.141
1982 05 29 1.081
1982 05 30 1.048
1982 05 31 1.360
1982 06 01 1.361
1982 06 02 1.238
1982 06 03 1.308
1982 06 04 0.205
1982 06 05 1.418
1982 06 06 1.187
1982 06 07 1.351
1982 06 08 1.140
1982 06 09 1.195
1982 06 10 0.592
1982 06 11 0.401
1982 06 12 0.497
1982 06 13 0.998
1982 06 14 1.321
1982 06 15 0.119
1982 06 16 0.755
1982 06 17 0.876
1982 06 18 1.437
1982 06 19 0.688
1982 06 20 1.209
1982 06 21 1.044
1982 06 22 0.925
1982 06 23 0.326
1982 06 24 0.297
1982 06 25 0.765
1982 06 26 0.820
1982 06 27 0.851
1982 06 28 0.176
1982 06 29 1.578
1982 06 30 1.025
1982 07 01 1.368
1982 07 02 1.291
1982 07 03 1.455
1982 07 04 1.184
1982 07 05 0.851
1982 07 06 1.436
1982 07 07 0.206
1982 07 08 0.379
1982 07 09 1.149
1982 07 10 1.665
1982 07 11 0.442
1982 07 12 1.201
1982 07 13 1.679
1982 07 14 1.067
1982 07 15 1.181
1982 07 16 1.260
1982 07 17 0.438
1982 07 18 0.624
1982 07 19 1.463
1982 07 20 1.617
1982 07 21 1.501
1982 07 22 1.550
1982 07 23 1.532
1982 07 24 1.585
1982 07 25 1.596
1982 07 26 1.679
1982 07 27 1.791
1982 07 28 1.514
1982 07 29 -0.061
1982 07 30 1.155
1982 07 31 1.352
1982 08 01 1.574
1982 08 02 0.168
1982 08 03 1.075
1982 08 04 1.239
1982 08 05 1.811
1982 08 06 1.984
1982 08 07 2.141
1982 08 08 1.252
1982 08 09 0.748
1982 08 10 1.532
1982 08 11 2.136
1982 08 12 1.795
1982 08 13 1.546
1982 08 14 2.162
1982 08 15 1.786
1982 08 16 1.453
1982 08 17 1.330
1982 08 18 1.862
1982 08 19 1.901
1982 08 20 1.921
1982 08 21 2.122
1982 08 22 1.690
1982 08 23 1.822
1982 08 24 2.715
1982 08 25 2.575
1982 08 26 2.649
1982 08 27 2.553
1982 08 28 2.821
1982 08 29 2.777
1982 08 30 2.474
1982 08 31 1.074
1982 09 01 1.501
1982 09 02 2.090
1982 09 03 2.605
1982 09 04 2.586
1982 09 05 2.610
1982 09 06 2.435
1982 09 07 2.355
1982 09 08 2.662
1982 09 09 2.616
1982 09 10 2.851
1982 09 11 3.066
1982 09 12 3.174
1982 09 13 2.844
1982 09 14 3.433
1982 09 15 2.978
1982 09 16 3.452
1982 09 17 3.187
1982 09 18 1.171
1982 09 19 2.732
1982 09 20 1.781
1982 09 21 2.350
1982 09 22 2.301
1982 09 23 2.673
1982 09 24 2.768
1982 09 25 2.309
1982 09 26 2.437
1982 09 27 0.850
1982 09 28 1.918
1982 09 29 2.018
1982 09 30 3.377
1982 10 01 1.003
1982 10 02 1.461
1982 10 03 1.874
1982 10 04 2.324
1982 10 05 1.529
1982 10 06 1.013
1982 10 07 1.619
1982 10 08 2.233
1982 10 09 1.216
1982 10 10 1.018
1982 10 11 4.118
1982 10 12 2.339
1982 10 13 3.171
1982 10 14 3.414
1982 10 15 3.541
1982 10 16 4.139
1982 10 17 3.937
1982 10 18 4.530
1982 10 19 3.822
1982 10 20 3.660
1982 10 21 3.441
1982 10 22 2.745
1982 10 23 3.364
1982 10 24 2.065
1982 10 25 1.948
1982 10 26 2.364
1982 10 27 2.281
1982 10 28 2.265
1982 10 29 3.618
1982 10 30 4.092
1982 10 31 4.370
1982 11 01 4.828
1982 11 02 2.700
1982 11 03 2.333
1982 11 04 2.525
1982 11 05 2.250
1982 11 06 1.909
1982 11 07 3.987
1982 11 08 4.220
1982 11 09 3.091
1982 11 10 3.264
1982 11 11 1.175
1982 11 12 1.812
1982 11 13 1.293
1982 11 14 1.609
1982 11 15 2.203
1982 11 16 3.107
1982 11 17 3.320
1982 11 18 3.998
1982 11 19 3.566
1982 11 20 1.240
1982 11 21 1.985
1982 11 22 1.164
1982 11 23 1.003
1982 11 24 1.756
1982 11 25 3.186
1982 11 26 3.308
1982 11 27 2.268
1982 11 28 2.708
1982 11 29 4.404
1982 11 30 4.713
1982 12 01 4.089
1982 12 02 3.779
1982 12 03 3.065
1982 12 04 3.845
1982 12 05 4.565
1982 12 06 2.081
1982 12 07 5.222
1982 12 08 4.564
1982 12 09 4.695
1982 12 10 3.870
1982 12 11 2.521
1982 12 12 2.096
1982 12 13 3.211
1982 12 14 3.415
1982 12 15 2.755
1982 12 16 2.424
1982 12 17 3.985
1982 12 18 2.710
1982 12 19 2.834
1982 12 20 2.712
1982 12 21 1.952
1982 12 22 1.703
1982 12 23 4.090
1982 12 24 4.870
1982 12 25 3.998
1982 12 26 5.104
1982 12 27 4.460
1982 12 28 4.294
1982 12 29 4.269
1982 12 30 3.901
1982 12 31 5.039
1983 01 01 4.200
1983 01 02 4.181
1983 01 03 4.090
1983 01 04 4.400
1983 01 05 2.496
1983 01 06 2.393
1983 01 07 3.635
1983 01 08 4.308
1983 01 09 4.068
1983 01 10 3.533
1983 01 11 3.667
1983 01 12 3.297
1983 01 13 4.193
1983 01 14 3.741
1983 01 15 3.286
1983 01 16 3.624
1983 01 17 2.859
1983 01 18 4.237
1983 01 19 1.955
1983 01 20 3.984
1983 01 21 3.792
1983 01 22 4.367
1983 01 23 4.599
1983 01 24 4.212
1983 01 25 4.838
1983 01 26 4.827
1983 01 27 4.225
1983 01 28 3.292
1983 01 29 3.141
1983 01 30 1.095
1983 01 31 3.348
1983 02 01 3.542
1983 02 02 3.588
1983 02 03 2.765
1983 02 04 3.793
1983 02 05 3.851
1983 02 06 4.132
1983 02 07 3.378
1983 02 08 3.155
1983 02 09 2.303
1983 02 10 2.844
1983 02 11 4.199
1983 02 12 4.543
1983 02 13 2.179
1983 02 14 3.225
1983 02 15 2.140
1983 02 16 2.186
1983 02 17 2.269
1983 02 18 1.545
1983 02 19 4.598
1983 02 20 4.485
1983 02 21 4.260
1983 02 22 3.630
1983 02 23 3.159
1983 02 24 3.966
1983 02 25 3.960
1983 02 26 2.123
1983 02 27 1.111
1983 02 28 1.040
1983 03 01 3.051
1983 03 02 1.352
1983 03 03 1.085
1983 03 04 1.298
1983 03 05 1.462
1983 03 06 1.128
1983 03 07 3.115
1983 03 08 3.046
1983 03 09 4.453
1983 03 10 3.796
1983 03 11 3.636
1983 03 12 1.443
1983 03 13 2.247
1983 03 14 2.243
1983 03 15 3.670
1983 03 16 3.569
1983 03 17 2.838
1983 03 18 0.243
1983 03 19 2.749
1983 03 20 3.276
1983 03 21 3.186
1983 03 22 1.336
1983 03 23 2.143
1983 03 24 2.582
1983 03 25 2.524
1983 03 26 2.507
1983 03 27 3.047
1983 03 28 3.223
1983 03 29 2.746
1983 03 30 2.737
1983 03 31 2.588
1983 04 01 3.066
1983 04 02 3.076
1983 04 03 2.807
1983 04 04 2.300
1983 04 05 1.365
1983 04 06 2.844
1983 04 07 2.789
1983 04 08 2.532
1983 04 09 2.496
1983 04 10 2.181
1983 04 11 1.857
1983 04 12 1.611
1983 04 13 2.419
1983 04 14 1.454
1983 04 15 0.508
1983 04 16 1.372
1983 04 17 1.484
1983 04 18 1.161
1983 04 19 0.232
1983 04 20 1.325
1983 04 21 2.230
1983 04 22 1.440
1983 04 23 1.135
1983 04 24 1.495
1983 04 25 0.226
1983 04 26 1.665
1983 04 27 0.786
1983 04 28 1.764
1983 04 29 1.224
1983 04 30 1.435
1983 05 01 2.054
1983 05 02 1.814
1983 05 03 1.401
1983 05 04 1.583
1983 05 05 1.959
1983 05 06 1.597
1983 05 07 0.802
1983 05 08 0.486
1983 05 09 0.603
1983 05 10 0.560
1983 05 11 0.449
1983 05 12 1.424
1983 05 13 0.815
1983 05 14 0.848
1983 05 15 1.296
1983 05 16 0.970
1983 05 17 0.628
1983 05 18 1.367
1983 05 19 0.466
1983 05 20 1.617
1983 05 21 0.889
1983 05 22 1.540
1983 05 23 0.203
1983 05 24 1.402
1983 05 25 1.171
1983 05 26 1.413
1983 05 27 0.230
1983 05 28 0.455
1983 05 29 1.770
1983 05 30 0.233
1983 05 31 1.626
1983 06 01 1.003
1983 06 02 1.005
1983 06 03 0.167
1983 06 04 1.189
1983 06 05 0.685
1983 06 06 0.272
1983 06 07 1.197
1983 06 08 1.292
1983 06 09 0.457
1983 06 10 0.655
1983 06 11 0.438
1983 06 12 0.308
1983 06 13 0.476
1983 06 14 0.873
1983 06 15 1.019
1983 06 16 0.973
1983 06 17 1.206
1983 06 18 1.315
1983 06 19 1.313
1983 06 20 1.303
1983 06 21 1.436
1983 06 22 1.319
