year month day potential_evapotransp_gleam
1982 01 10 3.046
1982 01 11 3.440
1982 01 12 2.861
1982 01 13 3.099
1982 01 14 3.141
1982 01 15 2.990
1982 01 16 2.535
1982 01 17 2.847
1982 01 18 2.524
1982 01 19 3.076
1982 01 20 2.564
1982 01 21 2.101
1982 01 22 2.272
1982 01 23 3.635
1982 01 24 1.952
1982 01 25 2.475
1982 01 26 3.211
1982 01 27 2.759
1982 01 28 3.766
1982 01 29 3.125
1982 01 30 3.304
1982 01 31 3.161
1982 02 01 2.183
1982 02 02 2.432
1982 02 03 3.284
1982 02 04 2.656
1982 02 05 4.115
1982 02 06 3.066
1982 02 07 3.225
1982 02 08 3.400
1982 02 09 4.465
1982 02 10 4.460
1982 02 11 4.469
1982 02 12 4.106
1982 02 13 3.762
1982 02 14 3.586
1982 02 15 4.005
1982 02 16 2.946
1982 02 17 3.387
1982 02 18 3.807
1982 02 19 4.368
1982 02 20 4.642
1982 02 21 4.025
1982 02 22 4.189
1982 02 23 3.470
1982 02 24 2.926
1982 02 25 3.583
1982 02 26 3.235
1982 02 27 2.715
1982 02 28 3.834
1982 03 01 4.208
1982 03 02 3.278
1982 03 03 2.137
1982 03 04 2.687
1982 03 05 3.952
1982 03 06 2.418
1982 03 07 1.630
1982 03 08 1.606
1982 03 09 2.255
1982 03 10 2.774
1982 03 11 3.964
1982 03 12 3.872
1982 03 13 3.785
1982 03 14 3.093
1982 03 15 4.068
1982 03 16 4.091
1982 03 17 4.110
1982 03 18 3.727
1982 03 19 3.078
1982 03 20 2.920
1982 03 21 3.291
1982 03 22 3.609
1982 03 23 3.126
1982 03 24 3.440
1982 03 25 3.023
1982 03 26 2.793
1982 03 27 3.132
1982 03 28 3.457
1982 03 29 3.371
1982 03 30 3.451
1982 03 31 3.752
1982 04 01 3.867
1982 04 02 4.118
1982 04 03 4.323
1982 04 04 4.072
1982 04 05 4.055
1982 04 06 3.864
1982 04 07 3.743
1982 04 08 3.068
1982 04 09 2.835
1982 04 10 2.987
1982 04 11 2.352
1982 04 12 2.357
1982 04 13 1.869
1982 04 14 2.845
1982 04 15 2.933
1982 04 16 3.154
1982 04 17 2.992
1982 04 18 3.130
1982 04 19 2.251
1982 04 20 2.840
1982 04 21 3.661
1982 04 22 3.497
1982 04 23 3.512
1982 04 24 3.414
1982 04 25 3.259
1982 04 26 3.240
1982 04 27 3.002
1982 04 28 2.160
1982 04 29 2.494
1982 04 30 2.146
1982 05 01 2.147
1982 05 02 3.250
1982 05 03 3.419
1982 05 04 3.053
1982 05 05 2.923
1982 05 06 2.720
1982 05 07 3.504
1982 05 08 3.428
1982 05 09 3.011
1982 05 10 3.126
1982 05 11 3.146
1982 05 12 3.105
1982 05 13 3.104
1982 05 14 3.013
1982 05 15 3.131
1982 05 16 3.038
1982 05 17 3.002
1982 05 18 3.102
1982 05 19 2.854
1982 05 20 2.628
1982 05 21 2.839
1982 05 22 2.489
1982 05 23 2.317
1982 05 24 2.024
1982 05 25 2.329
1982 05 26 2.595
1982 05 27 2.749
1982 05 28 2.921
1982 05 29 2.822
1982 05 30 2.752
1982 05 31 2.756
1982 06 01 2.890
1982 06 02 2.839
1982 06 03 2.704
1982 06 04 2.646
1982 06 05 2.634
1982 06 06 2.594
1982 06 07 2.518
1982 06 08 2.703
1982 06 09 2.633
1982 06 10 2.712
1982 06 11 2.570
1982 06 12 2.610
1982 06 13 2.458
1982 06 14 2.607
1982 06 15 2.582
1982 06 16 2.447
1982 06 17 2.508
1982 06 18 2.503
1982 06 19 2.540
1982 06 20 2.386
1982 06 21 2.479
1982 06 22 2.547
1982 06 23 2.409
1982 06 24 2.322
1982 06 25 2.549
1982 06 26 2.628
1982 06 27 2.639
1982 06 28 2.320
1982 06 29 2.448
1982 06 30 2.473
1982 07 01 2.424
1982 07 02 2.359
1982 07 03 2.409
1982 07 04 2.564
1982 07 05 2.529
1982 07 06 2.489
1982 07 07 2.396
1982 07 08 2.480
1982 07 09 2.556
1982 07 10 2.330
1982 07 11 2.399
1982 07 12 2.447
1982 07 13 2.465
1982 07 14 2.606
1982 07 15 2.575
1982 07 16 2.289
1982 07 17 2.699
1982 07 18 2.610
1982 07 19 2.457
1982 07 20 2.451
1982 07 21 2.353
1982 07 22 2.720
1982 07 23 2.559
1982 07 24 2.458
1982 07 25 2.517
1982 07 26 2.601
1982 07 27 2.219
1982 07 28 2.391
1982 07 29 2.408
1982 07 30 2.634
1982 07 31 2.428
1982 08 01 2.490
1982 08 02 2.419
1982 08 03 2.793
1982 08 04 2.914
1982 08 05 2.997
1982 08 06 2.953
1982 08 07 2.845
1982 08 08 2.899
1982 08 09 2.811
1982 08 10 2.789
1982 08 11 2.768
1982 08 12 2.787
1982 08 13 3.047
1982 08 14 2.986
1982 08 15 2.936
1982 08 16 2.959
1982 08 17 2.632
1982 08 18 2.892
1982 08 19 2.814
1982 08 20 3.102
1982 08 21 3.002
1982 08 22 3.060
1982 08 23 3.289
1982 08 24 3.243
1982 08 25 3.204
1982 08 26 3.231
1982 08 27 3.273
1982 08 28 3.259
1982 08 29 3.141
1982 08 30 3.184
1982 08 31 3.186
1982 09 01 3.272
1982 09 02 3.209
1982 09 03 3.416
1982 09 04 3.381
1982 09 05 3.488
1982 09 06 3.391
1982 09 07 3.353
1982 09 08 3.333
1982 09 09 3.528
1982 09 10 3.296
1982 09 11 3.203
1982 09 12 3.497
1982 09 13 3.081
1982 09 14 2.682
1982 09 15 3.003
1982 09 16 2.804
1982 09 17 2.988
1982 09 18 3.462
1982 09 19 2.925
1982 09 20 3.650
1982 09 21 3.184
1982 09 22 2.413
1982 09 23 3.052
1982 09 24 3.865
1982 09 25 3.591
1982 09 26 3.570
1982 09 27 4.033
1982 09 28 3.791
1982 09 29 3.643
1982 09 30 3.179
1982 10 01 2.326
1982 10 02 3.637
1982 10 03 3.516
1982 10 04 4.044
1982 10 05 4.253
1982 10 06 3.583
1982 10 07 2.939
1982 10 08 3.947
1982 10 09 4.152
1982 10 10 4.084
1982 10 11 3.614
1982 10 12 3.886
1982 10 13 3.805
1982 10 14 3.348
1982 10 15 3.859
1982 10 16 3.994
1982 10 17 4.174
1982 10 18 3.967
1982 10 19 4.098
1982 10 20 4.582
1982 10 21 4.478
1982 10 22 4.421
1982 10 23 4.588
1982 10 24 4.474
1982 10 25 4.600
1982 10 26 4.183
1982 10 27 3.455
1982 10 28 3.240
1982 10 29 3.621
1982 10 30 3.644
1982 10 31 3.642
1982 11 01 2.948
1982 11 02 3.139
1982 11 03 4.460
1982 11 04 4.082
1982 11 05 4.066
1982 11 06 4.420
1982 11 07 4.128
1982 11 08 2.871
1982 11 09 3.447
1982 11 10 4.281
1982 11 11 4.202
1982 11 12 3.807
1982 11 13 3.104
1982 11 14 4.097
1982 11 15 3.789
1982 11 16 3.666
1982 11 17 2.900
1982 11 18 4.104
1982 11 19 4.398
1982 11 20 4.211
1982 11 21 4.768
1982 11 22 4.399
1982 11 23 4.707
1982 11 24 4.691
1982 11 25 4.189
1982 11 26 3.457
1982 11 27 4.334
1982 11 28 3.949
1982 11 29 3.918
1982 11 30 4.418
1982 12 01 3.964
1982 12 02 3.872
1982 12 03 4.043
1982 12 04 3.233
1982 12 05 3.355
1982 12 06 3.703
1982 12 07 4.187
1982 12 08 3.547
1982 12 09 4.065
1982 12 10 2.324
1982 12 11 3.051
1982 12 12 3.831
1982 12 13 3.030
1982 12 14 2.601
1982 12 15 2.338
1982 12 16 3.117
1982 12 17 3.643
1982 12 18 4.068
1982 12 19 3.608
1982 12 20 4.657
1982 12 21 4.614
1982 12 22 3.480
1982 12 23 2.650
1982 12 24 3.313
1982 12 25 3.336
1982 12 26 2.376
1982 12 27 2.719
1982 12 28 2.866
1982 12 29 2.153
1982 12 30 2.944
1982 12 31 2.947
1983 01 01 3.619
1983 01 02 2.914
1983 01 03 3.156
1983 01 04 3.306
1983 01 05 3.189
1983 01 06 3.225
1983 01 07 3.724
1983 01 08 3.750
1983 01 09 4.077
1983 01 10 3.809
1983 01 11 2.553
1983 01 12 1.855
1983 01 13 1.877
1983 01 14 2.339
1983 01 15 2.355
1983 01 16 3.176
1983 01 17 3.664
1983 01 18 2.849
1983 01 19 2.710
1983 01 20 3.138
1983 01 21 2.905
1983 01 22 2.989
1983 01 23 2.689
1983 01 24 2.887
1983 01 25 2.657
1983 01 26 2.128
1983 01 27 2.623
1983 01 28 2.303
1983 01 29 1.882
1983 01 30 1.695
1983 01 31 2.532
1983 02 01 1.424
1983 02 02 1.349
1983 02 03 1.827
1983 02 04 2.401
1983 02 05 2.689
1983 02 06 2.373
1983 02 07 1.591
1983 02 08 1.555
1983 02 09 1.677
1983 02 10 2.654
1983 02 11 2.493
1983 02 12 2.303
1983 02 13 2.545
1983 02 14 2.934
1983 02 15 4.187
1983 02 16 4.968
1983 02 17 4.804
1983 02 18 4.766
1983 02 19 4.099
1983 02 20 4.434
1983 02 21 4.106
1983 02 22 4.478
1983 02 23 4.594
1983 02 24 4.885
1983 02 25 4.865
1983 02 26 4.825
1983 02 27 4.720
1983 02 28 4.171
1983 03 01 3.276
1983 03 02 3.275
1983 03 03 3.863
1983 03 04 2.995
1983 03 05 3.248
1983 03 06 1.841
1983 03 07 2.316
1983 03 08 2.748
1983 03 09 3.040
1983 03 10 4.363
1983 03 11 4.606
1983 03 12 3.973
1983 03 13 4.346
1983 03 14 4.266
1983 03 15 3.823
1983 03 16 3.322
1983 03 17 3.453
1983 03 18 3.828
1983 03 19 2.735
1983 03 20 2.157
1983 03 21 2.999
1983 03 22 3.213
1983 03 23 3.775
1983 03 24 3.692
1983 03 25 3.162
1983 03 26 2.600
1983 03 27 2.764
1983 03 28 2.528
1983 03 29 2.743
1983 03 30 2.782
1983 03 31 2.319
1983 04 01 3.079
1983 04 02 3.844
1983 04 03 3.865
1983 04 04 3.954
1983 04 05 3.720
1983 04 06 3.263
1983 04 07 2.870
1983 04 08 3.068
1983 04 09 3.851
1983 04 10 3.357
1983 04 11 3.527
1983 04 12 3.731
1983 04 13 4.067
1983 04 14 4.048
1983 04 15 4.026
1983 04 16 4.035
1983 04 17 3.807
1983 04 18 3.715
1983 04 19 3.922
1983 04 20 3.769
1983 04 21 3.650
1983 04 22 3.629
1983 04 23 3.732
1983 04 24 3.451
1983 04 25 2.800
1983 04 26 3.563
1983 04 27 3.610
1983 04 28 3.650
1983 04 29 3.499
1983 04 30 3.482
1983 05 01 3.646
1983 05 02 3.461
1983 05 03 3.285
1983 05 04 3.200
1983 05 05 3.359
1983 05 06 3.145
1983 05 07 3.170
1983 05 08 3.206
1983 05 09 3.065
1983 05 10 3.359
1983 05 11 3.042
1983 05 12 3.110
1983 05 13 3.083
1983 05 14 3.158
1983 05 15 3.054
1983 05 16 3.001
1983 05 17 2.973
1983 05 18 3.070
1983 05 19 3.032
1983 05 20 2.780
1983 05 21 2.910
1983 05 22 2.817
1983 05 23 2.571
1983 05 24 2.425
1983 05 25 1.969
1983 05 26 2.441
1983 05 27 3.043
1983 05 28 3.029
1983 05 29 2.825
1983 05 30 2.832
1983 05 31 2.592
1983 06 01 2.582
1983 06 02 2.837
1983 06 03 2.758
1983 06 04 2.608
1983 06 05 2.598
1983 06 06 2.727
1983 06 07 2.599
1983 06 08 2.665
1983 06 09 2.698
1983 06 10 2.541
1983 06 11 2.568
1983 06 12 2.504
1983 06 13 2.511
1983 06 14 2.202
1983 06 15 2.170
1983 06 16 2.390
1983 06 17 2.483
1983 06 18 2.458
1983 06 19 2.435
1983 06 20 2.447
1983 06 21 2.599
1983 06 22 2.381
