year month day potential_evapotransp_gleam
1980 05 13 1.706
1980 05 14 1.968
1980 05 15 1.898
1980 05 16 1.749
1980 05 17 0.828
1980 05 18 1.156
1980 05 19 1.017
1980 05 20 0.948
1980 05 21 0.145
1980 05 22 1.826
1980 05 23 1.530
1980 05 24 1.577
1980 05 25 1.586
1980 05 26 1.576
1980 05 27 1.582
1980 05 28 1.292
1980 05 29 0.854
1980 05 30 1.602
1980 05 31 1.792
1980 06 01 0.777
1980 06 02 1.243
1980 06 03 1.670
1980 06 04 0.931
1980 06 05 1.192
1980 06 06 1.456
1980 06 07 1.550
1980 06 08 1.442
1980 06 09 1.031
1980 06 10 1.278
1980 06 11 1.200
1980 06 12 1.001
1980 06 13 -0.002
1980 06 14 1.180
1980 06 15 1.017
1980 06 16 1.016
1980 06 17 0.683
1980 06 18 1.570
1980 06 19 1.207
1980 06 20 0.534
1980 06 21 1.125
1980 06 22 1.008
1980 06 23 0.924
1980 06 24 0.952
1980 06 25 0.188
1980 06 26 1.373
1980 06 27 0.727
1980 06 28 0.988
1980 06 29 1.625
1980 06 30 1.595
1980 07 01 0.458
1980 07 02 0.307
1980 07 03 0.322
1980 07 04 1.233
1980 07 05 0.694
1980 07 06 1.328
1980 07 07 1.393
1980 07 08 1.337
1980 07 09 0.422
1980 07 10 0.838
1980 07 11 0.938
1980 07 12 1.404
1980 07 13 1.611
1980 07 14 0.504
1980 07 15 1.141
1980 07 16 1.142
1980 07 17 1.664
1980 07 18 1.763
1980 07 19 1.216
1980 07 20 1.654
1980 07 21 1.252
1980 07 22 0.455
1980 07 23 1.595
1980 07 24 1.325
1980 07 25 1.434
1980 07 26 1.904
1980 07 27 2.170
1980 07 28 1.396
1980 07 29 0.399
1980 07 30 1.122
1980 07 31 1.248
1980 08 01 1.553
1980 08 02 1.754
1980 08 03 1.835
1980 08 04 1.814
1980 08 05 0.608
1980 08 06 0.925
1980 08 07 1.781
1980 08 08 0.502
1980 08 09 2.044
1980 08 10 0.706
1980 08 11 2.329
1980 08 12 2.161
1980 08 13 1.703
1980 08 14 1.333
1980 08 15 2.089
1980 08 16 2.353
1980 08 17 0.776
1980 08 18 2.631
1980 08 19 1.773
1980 08 20 2.111
1980 08 21 2.417
1980 08 22 0.778
1980 08 23 2.228
1980 08 24 0.500
1980 08 25 1.396
1980 08 26 2.509
1980 08 27 2.219
1980 08 28 2.122
1980 08 29 2.440
1980 08 30 2.889
1980 08 31 2.322
1980 09 01 0.859
1980 09 02 1.848
1980 09 03 1.197
1980 09 04 2.471
1980 09 05 2.247
1980 09 06 2.573
1980 09 07 2.675
1980 09 08 2.772
1980 09 09 1.471
1980 09 10 1.516
1980 09 11 2.516
1980 09 12 2.104
1980 09 13 2.073
1980 09 14 1.796
1980 09 15 0.558
1980 09 16 2.446
1980 09 17 2.334
1980 09 18 2.684
1980 09 19 1.294
1980 09 20 0.455
1980 09 21 1.748
1980 09 22 3.388
1980 09 23 2.983
1980 09 24 3.197
1980 09 25 3.120
1980 09 26 3.306
1980 09 27 1.008
1980 09 28 1.018
1980 09 29 3.622
1980 09 30 3.820
1980 10 01 3.925
1980 10 02 3.974
1980 10 03 3.791
1980 10 04 4.049
1980 10 05 1.727
1980 10 06 2.491
1980 10 07 0.801
1980 10 08 1.868
1980 10 09 3.928
1980 10 10 3.444
1980 10 11 0.772
1980 10 12 3.042
1980 10 13 3.434
1980 10 14 3.552
1980 10 15 3.876
1980 10 16 3.935
1980 10 17 4.206
1980 10 18 3.057
1980 10 19 2.557
1980 10 20 3.861
1980 10 21 3.244
1980 10 22 1.632
1980 10 23 0.891
1980 10 24 2.280
1980 10 25 4.800
1980 10 26 4.898
1980 10 27 4.134
1980 10 28 2.649
1980 10 29 2.769
1980 10 30 0.592
1980 10 31 5.067
1980 11 01 4.392
1980 11 02 3.815
1980 11 03 4.223
1980 11 04 4.195
1980 11 05 4.273
1980 11 06 2.917
1980 11 07 1.295
1980 11 08 1.962
1980 11 09 3.577
1980 11 10 1.955
1980 11 11 3.340
1980 11 12 3.164
1980 11 13 3.834
1980 11 14 4.817
1980 11 15 4.776
1980 11 16 4.601
1980 11 17 4.168
1980 11 18 4.822
1980 11 19 1.464
1980 11 20 2.805
1980 11 21 4.398
1980 11 22 5.096
1980 11 23 1.926
1980 11 24 3.921
1980 11 25 4.081
1980 11 26 5.216
1980 11 27 4.544
1980 11 28 3.235
1980 11 29 1.559
1980 11 30 2.633
1980 12 01 2.734
1980 12 02 3.542
1980 12 03 2.591
1980 12 04 3.950
1980 12 05 4.354
1980 12 06 4.704
1980 12 07 4.516
1980 12 08 4.200
1980 12 09 4.950
1980 12 10 4.575
1980 12 11 2.733
1980 12 12 2.002
1980 12 13 3.374
1980 12 14 5.267
1980 12 15 5.242
1980 12 16 4.852
1980 12 17 4.965
1980 12 18 4.315
1980 12 19 1.681
1980 12 20 1.288
1980 12 21 0.876
1980 12 22 2.275
1980 12 23 1.934
1980 12 24 3.969
1980 12 25 4.661
1980 12 26 4.488
1980 12 27 2.398
1980 12 28 2.864
1980 12 29 3.848
1980 12 30 4.535
1980 12 31 4.507
1981 01 01 4.734
1981 01 02 5.357
1981 01 03 4.802
1981 01 04 4.081
1981 01 05 3.599
1981 01 06 3.305
1981 01 07 2.171
1981 01 08 3.064
1981 01 09 2.206
1981 01 10 3.921
1981 01 11 3.165
1981 01 12 3.358
1981 01 13 3.663
1981 01 14 2.861
1981 01 15 3.402
1981 01 16 4.503
1981 01 17 3.815
1981 01 18 2.473
1981 01 19 3.282
1981 01 20 2.851
1981 01 21 2.903
1981 01 22 2.711
1981 01 23 3.784
1981 01 24 3.933
1981 01 25 4.004
1981 01 26 4.206
1981 01 27 4.460
1981 01 28 4.986
1981 01 29 4.462
1981 01 30 3.696
1981 01 31 3.584
1981 02 01 4.485
1981 02 02 4.411
1981 02 03 3.925
1981 02 04 2.595
1981 02 05 3.120
1981 02 06 3.143
1981 02 07 3.285
1981 02 08 4.274
1981 02 09 4.504
1981 02 10 4.424
1981 02 11 4.274
1981 02 12 3.780
1981 02 13 3.724
1981 02 14 4.073
1981 02 15 4.302
1981 02 16 4.474
1981 02 17 4.332
1981 02 18 4.197
1981 02 19 4.178
1981 02 20 4.281
1981 02 21 3.077
1981 02 22 1.800
1981 02 23 3.925
1981 02 24 3.991
1981 02 25 4.229
1981 02 26 4.076
1981 02 27 4.211
1981 02 28 4.490
1981 03 01 4.597
1981 03 02 4.482
1981 03 03 4.038
1981 03 04 1.947
1981 03 05 2.840
1981 03 06 2.877
1981 03 07 2.586
1981 03 08 3.246
1981 03 09 2.974
1981 03 10 3.645
1981 03 11 3.501
1981 03 12 4.198
1981 03 13 3.864
1981 03 14 4.129
1981 03 15 3.260
1981 03 16 0.956
1981 03 17 3.351
1981 03 18 2.927
1981 03 19 3.031
1981 03 20 3.302
1981 03 21 3.348
1981 03 22 3.688
1981 03 23 3.164
1981 03 24 3.212
1981 03 25 3.543
1981 03 26 3.129
1981 03 27 3.340
1981 03 28 2.419
1981 03 29 2.354
1981 03 30 3.049
1981 03 31 2.652
1981 04 01 2.571
1981 04 02 2.727
1981 04 03 2.957
1981 04 04 2.943
1981 04 05 3.170
1981 04 06 3.148
1981 04 07 3.074
1981 04 08 2.872
1981 04 09 2.851
1981 04 10 2.922
1981 04 11 2.792
1981 04 12 2.567
1981 04 13 2.794
1981 04 14 1.868
1981 04 15 1.842
1981 04 16 1.750
1981 04 17 1.700
1981 04 18 1.769
1981 04 19 2.327
1981 04 20 1.911
1981 04 21 2.048
1981 04 22 1.783
1981 04 23 0.897
1981 04 24 1.008
1981 04 25 0.377
1981 04 26 0.525
1981 04 27 0.494
1981 04 28 1.097
1981 04 29 1.953
1981 04 30 1.995
1981 05 01 1.956
1981 05 02 1.621
1981 05 03 2.122
1981 05 04 2.273
1981 05 05 2.369
1981 05 06 2.296
1981 05 07 2.157
1981 05 08 2.047
1981 05 09 1.817
1981 05 10 1.964
1981 05 11 2.047
1981 05 12 2.073
1981 05 13 1.871
1981 05 14 1.990
1981 05 15 2.240
1981 05 16 1.810
1981 05 17 1.300
1981 05 18 1.573
1981 05 19 1.488
1981 05 20 1.491
1981 05 21 1.776
1981 05 22 1.392
1981 05 23 1.702
1981 05 24 1.583
1981 05 25 1.574
1981 05 26 1.295
1981 05 27 0.201
1981 05 28 1.083
1981 05 29 1.321
1981 05 30 1.394
1981 05 31 1.303
1981 06 01 1.406
1981 06 02 1.227
1981 06 03 1.248
1981 06 04 0.572
1981 06 05 1.081
1981 06 06 0.096
1981 06 07 1.044
1981 06 08 1.088
1981 06 09 1.103
1981 06 10 1.216
1981 06 11 1.328
1981 06 12 0.595
1981 06 13 1.429
1981 06 14 1.153
1981 06 15 0.459
1981 06 16 1.034
1981 06 17 1.103
1981 06 18 0.952
1981 06 19 0.847
1981 06 20 0.542
1981 06 21 1.153
1981 06 22 1.202
1981 06 23 0.520
1981 06 24 0.287
1981 06 25 1.650
1981 06 26 1.376
1981 06 27 1.351
1981 06 28 1.319
1981 06 29 1.299
1981 06 30 1.325
1981 07 01 1.406
1981 07 02 1.585
1981 07 03 1.060
1981 07 04 1.145
1981 07 05 0.507
1981 07 06 0.918
1981 07 07 1.085
1981 07 08 1.147
1981 07 09 1.320
1981 07 10 1.349
1981 07 11 1.427
1981 07 12 1.467
1981 07 13 1.596
1981 07 14 1.457
1981 07 15 1.638
1981 07 16 1.696
1981 07 17 0.379
1981 07 18 1.133
1981 07 19 0.902
1981 07 20 0.830
1981 07 21 1.180
1981 07 22 1.354
1981 07 23 1.274
1981 07 24 0.528
1981 07 25 1.045
1981 07 26 1.544
1981 07 27 1.402
1981 07 28 1.695
1981 07 29 1.666
1981 07 30 1.646
1981 07 31 1.808
1981 08 01 1.959
1981 08 02 1.797
1981 08 03 1.804
1981 08 04 1.952
1981 08 05 2.046
1981 08 06 2.002
1981 08 07 1.750
1981 08 08 0.278
1981 08 09 0.975
1981 08 10 1.083
1981 08 11 1.716
1981 08 12 1.431
1981 08 13 2.092
1981 08 14 1.863
1981 08 15 1.824
1981 08 16 1.160
1981 08 17 0.493
1981 08 18 2.150
1981 08 19 2.051
1981 08 20 2.072
1981 08 21 2.072
1981 08 22 2.112
1981 08 23 2.220
1981 08 24 2.350
1981 08 25 2.552
1981 08 26 2.553
1981 08 27 1.471
1981 08 28 2.079
1981 08 29 2.337
1981 08 30 1.377
1981 08 31 2.127
1981 09 01 2.792
1981 09 02 2.922
1981 09 03 1.971
1981 09 04 2.232
1981 09 05 1.883
1981 09 06 2.946
1981 09 07 2.694
1981 09 08 2.938
1981 09 09 3.315
1981 09 10 3.530
1981 09 11 3.311
1981 09 12 3.235
1981 09 13 3.108
1981 09 14 1.172
1981 09 15 2.188
1981 09 16 2.643
1981 09 17 3.005
1981 09 18 2.998
1981 09 19 3.345
1981 09 20 2.757
1981 09 21 0.766
1981 09 22 1.973
1981 09 23 3.225
1981 09 24 3.115
1981 09 25 2.193
1981 09 26 2.176
1981 09 27 3.880
1981 09 28 3.483
1981 09 29 0.333
1981 09 30 3.147
1981 10 01 3.238
1981 10 02 3.524
1981 10 03 2.798
1981 10 04 0.893
1981 10 05 3.296
1981 10 06 1.176
1981 10 07 2.519
1981 10 08 1.679
1981 10 09 1.326
1981 10 10 0.340
1981 10 11 2.471
1981 10 12 3.268
1981 10 13 4.110
1981 10 14 3.420
1981 10 15 0.872
1981 10 16 3.675
1981 10 17 4.026
1981 10 18 2.932
1981 10 19 2.657
1981 10 20 3.215
1981 10 21 3.770
1981 10 22 4.297
1981 10 23 4.374
1981 10 24 4.693
1981 10 25 4.210
1981 10 26 1.715
1981 10 27 3.677
1981 10 28 3.344
1981 10 29 3.197
1981 10 30 3.580
1981 10 31 3.707
1981 11 01 3.490
1981 11 02 3.732
1981 11 03 2.088
1981 11 04 3.640
1981 11 05 3.311
1981 11 06 2.279
1981 11 07 3.851
1981 11 08 3.378
1981 11 09 1.761
1981 11 10 3.879
1981 11 11 4.495
1981 11 12 3.936
1981 11 13 3.794
1981 11 14 4.171
1981 11 15 3.864
1981 11 16 4.513
1981 11 17 4.934
1981 11 18 4.001
1981 11 19 1.546
1981 11 20 4.984
1981 11 21 4.697
1981 11 22 4.979
1981 11 23 4.745
1981 11 24 4.724
1981 11 25 4.255
1981 11 26 3.894
1981 11 27 4.261
1981 11 28 3.149
1981 11 29 4.169
1981 11 30 1.008
1981 12 01 0.769
1981 12 02 2.656
1981 12 03 3.267
1981 12 04 3.702
1981 12 05 3.304
1981 12 06 0.958
1981 12 07 1.084
1981 12 08 0.861
1981 12 09 2.152
1981 12 10 4.361
1981 12 11 4.451
1981 12 12 4.585
1981 12 13 4.540
1981 12 14 3.993
1981 12 15 1.505
1981 12 16 5.697
1981 12 17 3.602
1981 12 18 3.553
1981 12 19 3.935
1981 12 20 3.791
1981 12 21 1.701
1981 12 22 3.305
1981 12 23 2.429
1981 12 24 4.328
1981 12 25 2.318
1981 12 26 2.755
1981 12 27 1.224
1981 12 28 3.698
1981 12 29 4.638
1981 12 30 5.053
1981 12 31 5.150
1982 01 01 4.639
1982 01 02 3.385
1982 01 03 3.522
1982 01 04 4.016
1982 01 05 4.452
1982 01 06 4.560
1982 01 07 4.863
1982 01 08 3.177
1982 01 09 3.437
1982 01 10 3.875
1982 01 11 4.646
1982 01 12 5.221
1982 01 13 4.730
1982 01 14 4.892
1982 01 15 4.447
1982 01 16 4.462
1982 01 17 4.063
1982 01 18 4.824
1982 01 19 4.617
1982 01 20 4.621
1982 01 21 4.064
1982 01 22 2.415
1982 01 23 4.756
1982 01 24 4.846
1982 01 25 4.999
1982 01 26 4.779
1982 01 27 4.467
1982 01 28 4.229
1982 01 29 3.933
1982 01 30 3.767
1982 01 31 4.162
1982 02 01 4.495
1982 02 02 3.795
1982 02 03 3.589
1982 02 04 1.320
1982 02 05 0.878
1982 02 06 4.118
1982 02 07 4.056
1982 02 08 3.520
1982 02 09 2.843
1982 02 10 1.703
1982 02 11 3.427
1982 02 12 3.837
1982 02 13 4.712
1982 02 14 4.335
1982 02 15 3.885
1982 02 16 3.450
1982 02 17 4.317
1982 02 18 4.903
1982 02 19 4.423
1982 02 20 4.033
1982 02 21 3.061
1982 02 22 1.944
1982 02 23 2.359
1982 02 24 1.419
1982 02 25 1.580
1982 02 26 2.787
1982 02 27 4.137
1982 02 28 3.999
1982 03 01 1.711
1982 03 02 3.761
1982 03 03 3.534
1982 03 04 3.280
1982 03 05 2.114
1982 03 06 3.408
1982 03 07 3.307
1982 03 08 3.892
1982 03 09 3.505
1982 03 10 3.773
1982 03 11 3.488
1982 03 12 3.471
1982 03 13 4.217
1982 03 14 2.604
1982 03 15 1.379
1982 03 16 1.784
1982 03 17 2.440
1982 03 18 1.903
1982 03 19 1.967
1982 03 20 3.382
1982 03 21 3.478
1982 03 22 2.490
1982 03 23 2.336
1982 03 24 3.218
1982 03 25 2.980
1982 03 26 2.912
1982 03 27 3.111
1982 03 28 2.704
1982 03 29 0.618
1982 03 30 2.495
1982 03 31 2.523
1982 04 01 2.003
1982 04 02 3.171
1982 04 03 2.886
1982 04 04 2.918
1982 04 05 2.970
1982 04 06 2.950
1982 04 07 2.810
1982 04 08 2.920
1982 04 09 2.511
1982 04 10 2.540
1982 04 11 2.359
1982 04 12 2.475
1982 04 13 1.788
1982 04 14 0.634
1982 04 15 2.716
1982 04 16 2.053
1982 04 17 2.013
1982 04 18 2.683
1982 04 19 2.524
1982 04 20 2.185
1982 04 21 1.390
1982 04 22 2.396
1982 04 23 1.998
1982 04 24 2.359
1982 04 25 2.180
1982 04 26 2.273
1982 04 27 2.371
1982 04 28 1.835
1982 04 29 2.225
1982 04 30 2.228
1982 05 01 2.143
1982 05 02 2.075
1982 05 03 1.416
1982 05 04 1.007
1982 05 05 2.020
1982 05 06 1.665
1982 05 07 1.922
1982 05 08 1.891
1982 05 09 1.938
1982 05 10 0.090
1982 05 11 1.352
1982 05 12 2.268
1982 05 13 2.091
1982 05 14 1.898
1982 05 15 1.736
1982 05 16 2.002
1982 05 17 1.987
1982 05 18 1.069
1982 05 19 2.072
1982 05 20 1.324
1982 05 21 1.427
1982 05 22 1.434
1982 05 23 1.496
1982 05 24 0.015
1982 05 25 0.786
1982 05 26 1.084
1982 05 27 1.248
1982 05 28 1.207
1982 05 29 1.321
1982 05 30 1.066
1982 05 31 1.517
1982 06 01 1.407
1982 06 02 1.314
1982 06 03 1.368
1982 06 04 0.344
1982 06 05 1.736
1982 06 06 1.380
1982 06 07 1.375
1982 06 08 1.205
1982 06 09 1.057
1982 06 10 0.907
1982 06 11 0.297
1982 06 12 0.375
1982 06 13 1.061
1982 06 14 1.245
1982 06 15 0.229
1982 06 16 1.023
1982 06 17 1.339
1982 06 18 1.714
1982 06 19 0.614
1982 06 20 1.020
1982 06 21 0.716
1982 06 22 1.049
1982 06 23 0.233
1982 06 24 0.228
1982 06 25 0.406
1982 06 26 0.753
1982 06 27 0.927
1982 06 28 0.424
1982 06 29 1.650
1982 06 30 0.575
1982 07 01 1.692
1982 07 02 1.465
1982 07 03 1.465
1982 07 04 1.236
1982 07 05 0.827
1982 07 06 1.494
1982 07 07 0.230
1982 07 08 0.430
1982 07 09 0.953
1982 07 10 1.591
1982 07 11 0.829
1982 07 12 1.161
1982 07 13 1.715
1982 07 14 1.097
1982 07 15 1.187
1982 07 16 1.325
1982 07 17 0.276
1982 07 18 0.368
1982 07 19 1.548
1982 07 20 1.597
1982 07 21 1.544
1982 07 22 1.579
1982 07 23 1.610
1982 07 24 1.637
1982 07 25 1.600
1982 07 26 1.671
1982 07 27 1.775
1982 07 28 1.516
1982 07 29 -0.067
1982 07 30 1.237
1982 07 31 1.346
1982 08 01 1.693
1982 08 02 0.146
1982 08 03 0.781
1982 08 04 1.357
1982 08 05 2.019
1982 08 06 1.972
1982 08 07 2.218
1982 08 08 1.314
1982 08 09 0.784
1982 08 10 1.527
1982 08 11 2.246
1982 08 12 1.963
1982 08 13 1.945
1982 08 14 2.094
1982 08 15 1.984
1982 08 16 1.926
1982 08 17 1.437
1982 08 18 1.905
1982 08 19 1.934
1982 08 20 2.080
1982 08 21 2.299
1982 08 22 1.829
1982 08 23 2.447
1982 08 24 2.806
1982 08 25 2.699
1982 08 26 2.708
1982 08 27 2.762
1982 08 28 2.866
1982 08 29 2.827
1982 08 30 2.514
1982 08 31 0.856
1982 09 01 1.781
1982 09 02 2.551
1982 09 03 2.847
1982 09 04 2.821
1982 09 05 2.740
1982 09 06 2.981
1982 09 07 2.884
1982 09 08 2.697
1982 09 09 2.735
1982 09 10 2.835
1982 09 11 3.001
1982 09 12 2.892
1982 09 13 2.920
1982 09 14 3.418
1982 09 15 3.095
1982 09 16 3.509
1982 09 17 3.191
1982 09 18 0.669
1982 09 19 2.863
1982 09 20 2.211
1982 09 21 2.384
1982 09 22 1.601
1982 09 23 1.788
1982 09 24 2.604
1982 09 25 2.663
1982 09 26 2.797
1982 09 27 0.727
1982 09 28 2.393
1982 09 29 2.372
1982 09 30 3.087
1982 10 01 1.403
1982 10 02 1.390
1982 10 03 2.608
1982 10 04 2.048
1982 10 05 1.250
1982 10 06 1.427
1982 10 07 2.113
1982 10 08 1.770
1982 10 09 1.402
1982 10 10 0.791
1982 10 11 4.233
1982 10 12 1.904
1982 10 13 3.058
1982 10 14 3.471
1982 10 15 3.891
1982 10 16 3.816
1982 10 17 4.186
1982 10 18 4.614
1982 10 19 4.010
1982 10 20 3.900
1982 10 21 3.599
1982 10 22 3.577
1982 10 23 3.296
1982 10 24 1.789
1982 10 25 1.727
1982 10 26 2.648
1982 10 27 2.453
1982 10 28 2.668
1982 10 29 3.311
1982 10 30 4.362
1982 10 31 4.412
1982 11 01 4.881
1982 11 02 2.479
1982 11 03 2.636
1982 11 04 2.317
1982 11 05 2.374
1982 11 06 1.803
1982 11 07 3.908
1982 11 08 4.449
1982 11 09 4.178
1982 11 10 3.763
1982 11 11 1.458
1982 11 12 2.117
1982 11 13 1.812
1982 11 14 2.624
1982 11 15 3.020
1982 11 16 3.252
1982 11 17 3.693
1982 11 18 4.174
1982 11 19 3.546
1982 11 20 1.133
1982 11 21 1.534
1982 11 22 1.353
1982 11 23 1.344
1982 11 24 2.946
1982 11 25 3.576
1982 11 26 3.172
1982 11 27 2.196
1982 11 28 2.867
1982 11 29 4.263
1982 11 30 4.984
1982 12 01 4.540
1982 12 02 4.331
1982 12 03 2.596
1982 12 04 3.791
1982 12 05 4.871
1982 12 06 1.673
1982 12 07 5.297
1982 12 08 4.606
1982 12 09 4.873
1982 12 10 4.032
1982 12 11 1.907
1982 12 12 1.586
1982 12 13 2.627
1982 12 14 3.332
1982 12 15 2.682
1982 12 16 2.300
1982 12 17 3.331
1982 12 18 2.321
1982 12 19 2.243
1982 12 20 3.192
1982 12 21 2.032
1982 12 22 1.738
1982 12 23 3.978
1982 12 24 5.059
1982 12 25 4.165
1982 12 26 5.179
1982 12 27 4.617
1982 12 28 4.225
1982 12 29 4.152
1982 12 30 3.501
1982 12 31 5.053
1983 01 01 4.454
1983 01 02 4.424
1983 01 03 4.544
1983 01 04 5.037
1983 01 05 3.521
1983 01 06 3.188
1983 01 07 3.833
1983 01 08 4.414
1983 01 09 4.088
1983 01 10 2.893
1983 01 11 3.760
1983 01 12 3.418
1983 01 13 3.657
1983 01 14 3.380
1983 01 15 3.572
1983 01 16 3.382
1983 01 17 2.903
1983 01 18 4.048
1983 01 19 2.478
1983 01 20 3.739
1983 01 21 4.107
1983 01 22 4.057
1983 01 23 4.894
1983 01 24 4.701
1983 01 25 5.198
1983 01 26 4.986
1983 01 27 4.502
1983 01 28 3.560
1983 01 29 3.523
1983 01 30 1.230
1983 01 31 3.333
1983 02 01 3.688
1983 02 02 4.172
1983 02 03 3.851
1983 02 04 4.358
1983 02 05 4.352
1983 02 06 4.767
1983 02 07 3.967
1983 02 08 2.853
1983 02 09 2.752
1983 02 10 3.206
1983 02 11 4.204
1983 02 12 4.711
1983 02 13 3.217
1983 02 14 3.510
1983 02 15 2.723
1983 02 16 2.288
1983 02 17 2.595
1983 02 18 1.965
1983 02 19 4.593
1983 02 20 4.434
1983 02 21 4.475
1983 02 22 3.339
1983 02 23 3.519
1983 02 24 3.926
1983 02 25 4.072
1983 02 26 2.150
1983 02 27 1.385
1983 02 28 0.649
1983 03 01 2.818
1983 03 02 1.876
1983 03 03 0.998
1983 03 04 1.254
1983 03 05 1.445
1983 03 06 1.325
1983 03 07 3.160
1983 03 08 2.474
1983 03 09 4.233
1983 03 10 3.875
1983 03 11 3.776
1983 03 12 2.345
1983 03 13 2.199
1983 03 14 2.290
1983 03 15 3.917
1983 03 16 3.539
1983 03 17 2.850
1983 03 18 0.183
1983 03 19 3.074
1983 03 20 2.974
1983 03 21 3.411
1983 03 22 1.954
1983 03 23 2.913
1983 03 24 3.209
1983 03 25 3.031
1983 03 26 3.048
1983 03 27 2.978
1983 03 28 3.019
1983 03 29 3.019
1983 03 30 2.892
1983 03 31 3.013
1983 04 01 3.504
1983 04 02 3.314
1983 04 03 2.818
1983 04 04 2.225
1983 04 05 1.182
1983 04 06 2.495
1983 04 07 2.665
1983 04 08 2.663
1983 04 09 2.513
1983 04 10 2.105
1983 04 11 1.779
1983 04 12 1.700
1983 04 13 2.313
1983 04 14 1.275
1983 04 15 0.534
1983 04 16 1.813
1983 04 17 2.333
1983 04 18 1.602
1983 04 19 0.625
1983 04 20 1.000
1983 04 21 1.222
1983 04 22 1.812
1983 04 23 0.828
1983 04 24 1.289
1983 04 25 0.132
1983 04 26 1.465
1983 04 27 0.738
1983 04 28 2.032
1983 04 29 1.203
1983 04 30 1.677
1983 05 01 2.366
1983 05 02 2.080
1983 05 03 1.606
1983 05 04 1.932
1983 05 05 1.833
1983 05 06 1.283
1983 05 07 1.186
1983 05 08 1.091
1983 05 09 0.193
1983 05 10 0.364
1983 05 11 0.205
1983 05 12 1.770
1983 05 13 0.294
1983 05 14 1.199
1983 05 15 1.406
1983 05 16 0.769
1983 05 17 0.862
1983 05 18 1.345
1983 05 19 0.584
1983 05 20 1.260
1983 05 21 0.733
1983 05 22 1.460
1983 05 23 0.234
1983 05 24 1.825
1983 05 25 0.953
1983 05 26 1.533
1983 05 27 0.153
1983 05 28 0.342
1983 05 29 1.713
1983 05 30 0.282
1983 05 31 1.566
1983 06 01 0.507
1983 06 02 0.968
1983 06 03 0.111
1983 06 04 1.043
1983 06 05 0.340
1983 06 06 0.306
1983 06 07 1.284
1983 06 08 0.859
1983 06 09 0.451
1983 06 10 1.053
1983 06 11 0.687
1983 06 12 0.722
1983 06 13 0.440
1983 06 14 0.718
1983 06 15 1.034
1983 06 16 0.931
1983 06 17 1.219
1983 06 18 1.317
1983 06 19 1.388
1983 06 20 1.364
1983 06 21 1.586
1983 06 22 1.420
