year month day potential_evapotransp_gleam
1987 04 10 3.565
1987 04 11 2.987
1987 04 12 3.048
1987 04 13 3.418
1987 04 14 3.260
1987 04 15 3.269
1987 04 16 3.003
1987 04 17 2.438
1987 04 18 2.375
1987 04 19 2.409
1987 04 20 2.945
1987 04 21 2.886
1987 04 22 2.714
1987 04 23 2.566
1987 04 24 2.502
1987 04 25 2.482
1987 04 26 2.468
1987 04 27 1.893
1987 04 28 1.718
1987 04 29 1.283
1987 04 30 0.543
1987 05 01 2.170
1987 05 02 2.143
1987 05 03 2.747
1987 05 04 2.592
1987 05 05 2.569
1987 05 06 2.172
1987 05 07 2.781
1987 05 08 2.803
1987 05 09 1.272
1987 05 10 0.325
1987 05 11 1.500
1987 05 12 1.632
1987 05 13 2.538
1987 05 14 2.485
1987 05 15 1.927
1987 05 16 2.057
1987 05 17 0.962
1987 05 18 0.814
1987 05 19 1.903
1987 05 20 2.066
1987 05 21 2.242
1987 05 22 1.522
1987 05 23 0.628
1987 05 24 1.660
1987 05 25 0.705
1987 05 26 1.478
1987 05 27 1.518
1987 05 28 1.311
1987 05 29 1.412
1987 05 30 1.995
1987 05 31 1.345
1987 06 01 1.785
1987 06 02 1.752
1987 06 03 1.419
1987 06 04 1.441
1987 06 05 1.892
1987 06 06 1.795
1987 06 07 0.639
1987 06 08 0.889
1987 06 09 1.251
1987 06 10 1.522
1987 06 11 1.725
1987 06 12 1.721
1987 06 13 1.989
1987 06 14 2.184
1987 06 15 1.807
1987 06 16 0.498
1987 06 17 0.331
1987 06 18 0.453
1987 06 19 1.736
1987 06 20 0.969
1987 06 21 1.108
1987 06 22 1.695
1987 06 23 1.168
1987 06 24 0.335
1987 06 25 0.946
1987 06 26 1.638
1987 06 27 0.976
1987 06 28 1.735
1987 06 29 1.185
1987 06 30 0.922
1987 07 01 1.506
1987 07 02 1.772
1987 07 03 1.616
1987 07 04 1.789
1987 07 05 1.623
1987 07 06 1.044
1987 07 07 1.614
1987 07 08 1.886
1987 07 09 1.483
1987 07 10 1.334
1987 07 11 1.441
1987 07 12 1.834
1987 07 13 1.873
1987 07 14 1.980
1987 07 15 2.119
1987 07 16 1.972
1987 07 17 1.920
1987 07 18 1.940
1987 07 19 1.972
1987 07 20 1.569
1987 07 21 1.877
1987 07 22 1.145
1987 07 23 1.504
1987 07 24 1.492
1987 07 25 1.839
1987 07 26 1.318
1987 07 27 1.755
1987 07 28 2.028
1987 07 29 2.071
1987 07 30 1.985
1987 07 31 1.115
1987 08 01 1.151
1987 08 02 1.854
1987 08 03 1.723
1987 08 04 1.232
1987 08 05 2.314
1987 08 06 2.351
1987 08 07 2.096
1987 08 08 2.518
1987 08 09 2.113
1987 08 10 2.125
1987 08 11 2.257
1987 08 12 2.517
1987 08 13 2.539
1987 08 14 2.533
1987 08 15 2.619
1987 08 16 2.687
1987 08 17 2.670
1987 08 18 0.739
1987 08 19 0.713
1987 08 20 2.266
1987 08 21 0.928
1987 08 22 1.761
1987 08 23 1.485
1987 08 24 2.488
1987 08 25 2.503
1987 08 26 2.753
1987 08 27 2.974
1987 08 28 2.941
1987 08 29 3.102
1987 08 30 3.100
1987 08 31 1.259
1987 09 01 0.891
1987 09 02 1.690
1987 09 03 3.178
1987 09 04 1.122
1987 09 05 1.407
1987 09 06 2.631
1987 09 07 0.541
1987 09 08 0.854
1987 09 09 1.495
1987 09 10 3.294
1987 09 11 2.896
1987 09 12 0.769
1987 09 13 1.877
1987 09 14 2.867
1987 09 15 3.246
1987 09 16 3.672
1987 09 17 1.356
1987 09 18 3.022
1987 09 19 3.542
1987 09 20 1.011
1987 09 21 1.060
1987 09 22 2.173
1987 09 23 1.881
1987 09 24 1.306
1987 09 25 2.977
1987 09 26 3.143
1987 09 27 3.736
1987 09 28 2.782
1987 09 29 2.036
1987 09 30 3.401
1987 10 01 4.176
1987 10 02 1.513
1987 10 03 1.147
1987 10 04 1.190
1987 10 05 2.842
1987 10 06 1.557
1987 10 07 3.838
1987 10 08 3.633
1987 10 09 3.556
1987 10 10 4.283
1987 10 11 3.831
1987 10 12 4.525
1987 10 13 4.544
1987 10 14 2.231
1987 10 15 2.879
1987 10 16 4.718
1987 10 17 4.373
1987 10 18 3.233
1987 10 19 4.388
1987 10 20 1.127
1987 10 21 0.985
1987 10 22 3.754
1987 10 23 1.770
1987 10 24 1.623
1987 10 25 2.823
1987 10 26 4.348
1987 10 27 4.554
1987 10 28 4.020
1987 10 29 3.758
1987 10 30 2.357
1987 10 31 2.102
1987 11 01 4.133
1987 11 02 3.431
1987 11 03 3.403
1987 11 04 4.061
1987 11 05 4.669
1987 11 06 4.877
1987 11 07 3.985
1987 11 08 4.478
1987 11 09 3.528
1987 11 10 3.016
1987 11 11 1.341
1987 11 12 3.010
1987 11 13 2.296
1987 11 14 3.482
1987 11 15 2.373
1987 11 16 0.637
1987 11 17 4.301
1987 11 18 4.091
1987 11 19 5.342
1987 11 20 4.665
1987 11 21 3.727
1987 11 22 4.228
1987 11 23 2.012
1987 11 24 2.873
1987 11 25 3.135
1987 11 26 2.174
1987 11 27 3.900
1987 11 28 2.596
1987 11 29 1.760
1987 11 30 4.207
1987 12 01 4.766
1987 12 02 4.724
1987 12 03 3.586
1987 12 04 2.695
1987 12 05 2.554
1987 12 06 2.355
1987 12 07 1.406
1987 12 08 1.510
1987 12 09 2.930
1987 12 10 2.388
1987 12 11 2.440
1987 12 12 3.908
1987 12 13 2.762
1987 12 14 1.529
1987 12 15 4.280
1987 12 16 5.001
1987 12 17 4.399
1987 12 18 3.891
1987 12 19 0.817
1987 12 20 1.584
1987 12 21 3.419
1987 12 22 4.654
1987 12 23 4.318
1987 12 24 4.101
1987 12 25 3.511
1987 12 26 4.513
1987 12 27 4.150
1987 12 28 4.268
1987 12 29 4.811
1987 12 30 4.132
1987 12 31 3.868
1988 01 01 3.031
1988 01 02 4.024
1988 01 03 3.952
1988 01 04 2.479
1988 01 05 3.924
1988 01 06 3.314
1988 01 07 2.242
1988 01 08 0.959
1988 01 09 0.964
1988 01 10 1.512
1988 01 11 2.117
1988 01 12 2.878
1988 01 13 4.546
1988 01 14 5.440
1988 01 15 5.386
1988 01 16 4.849
1988 01 17 5.577
1988 01 18 3.938
1988 01 19 5.309
1988 01 20 5.496
1988 01 21 5.380
1988 01 22 5.033
1988 01 23 4.987
1988 01 24 4.864
1988 01 25 4.390
1988 01 26 4.218
1988 01 27 4.732
1988 01 28 4.646
1988 01 29 4.946
1988 01 30 5.242
1988 01 31 5.030
1988 02 01 4.445
1988 02 02 1.303
1988 02 03 1.575
1988 02 04 3.220
1988 02 05 3.283
1988 02 06 1.658
1988 02 07 2.276
1988 02 08 1.326
1988 02 09 1.944
1988 02 10 3.517
1988 02 11 0.863
1988 02 12 2.416
1988 02 13 3.160
1988 02 14 3.889
1988 02 15 4.398
1988 02 16 4.094
1988 02 17 2.689
1988 02 18 2.717
1988 02 19 2.970
1988 02 20 3.226
1988 02 21 2.051
1988 02 22 2.935
1988 02 23 4.052
1988 02 24 3.865
1988 02 25 3.777
1988 02 26 4.374
1988 02 27 4.195
1988 02 28 4.489
1988 02 29 4.034
1988 03 01 4.282
1988 03 02 2.106
1988 03 03 3.588
1988 03 04 2.625
1988 03 05 2.085
1988 03 06 3.865
1988 03 07 4.270
1988 03 08 4.377
1988 03 09 2.678
1988 03 10 2.172
1988 03 11 3.386
1988 03 12 3.437
1988 03 13 3.514
1988 03 14 3.154
1988 03 15 3.339
1988 03 16 3.180
1988 03 17 3.164
1988 03 18 2.933
1988 03 19 2.416
1988 03 20 3.537
1988 03 21 3.125
1988 03 22 3.921
1988 03 23 3.255
1988 03 24 3.282
1988 03 25 3.588
1988 03 26 2.568
1988 03 27 2.856
1988 03 28 2.944
1988 03 29 3.812
1988 03 30 3.121
1988 03 31 3.798
1988 04 01 3.821
1988 04 02 2.797
1988 04 03 0.598
1988 04 04 2.482
1988 04 05 2.777
1988 04 06 2.608
1988 04 07 2.868
1988 04 08 3.535
1988 04 09 1.309
1988 04 10 2.434
1988 04 11 3.221
1988 04 12 3.156
1988 04 13 2.686
1988 04 14 1.763
1988 04 15 1.287
1988 04 16 1.159
1988 04 17 1.733
1988 04 18 0.996
1988 04 19 1.798
1988 04 20 2.159
1988 04 21 2.074
1988 04 22 3.108
1988 04 23 2.696
1988 04 24 1.359
1988 04 25 2.211
1988 04 26 3.016
1988 04 27 2.963
1988 04 28 1.503
1988 04 29 1.041
1988 04 30 1.665
1988 05 01 1.793
1988 05 02 2.453
1988 05 03 2.672
1988 05 04 2.673
1988 05 05 1.821
1988 05 06 1.132
1988 05 07 1.378
1988 05 08 2.185
1988 05 09 0.801
1988 05 10 1.801
1988 05 11 1.926
1988 05 12 1.705
1988 05 13 1.883
1988 05 14 2.441
1988 05 15 2.481
1988 05 16 2.442
1988 05 17 2.353
1988 05 18 1.913
1988 05 19 1.377
1988 05 20 2.005
1988 05 21 2.081
1988 05 22 2.441
1988 05 23 2.218
1988 05 24 1.900
1988 05 25 0.476
1988 05 26 0.323
1988 05 27 0.538
1988 05 28 1.307
1988 05 29 1.478
1988 05 30 0.553
1988 05 31 1.610
1988 06 01 1.055
1988 06 02 0.704
1988 06 03 1.772
1988 06 04 1.120
1988 06 05 1.900
1988 06 06 0.824
1988 06 07 2.029
1988 06 08 1.668
1988 06 09 1.247
1988 06 10 1.807
1988 06 11 1.503
1988 06 12 1.448
1988 06 13 1.747
1988 06 14 1.817
1988 06 15 0.980
1988 06 16 0.436
1988 06 17 0.969
1988 06 18 1.099
1988 06 19 1.515
1988 06 20 1.607
1988 06 21 1.844
1988 06 22 1.941
1988 06 23 1.880
1988 06 24 1.619
1988 06 25 0.396
1988 06 26 0.440
1988 06 27 0.553
1988 06 28 1.108
1988 06 29 1.781
1988 06 30 1.737
1988 07 01 1.313
1988 07 02 1.371
1988 07 03 1.724
1988 07 04 1.571
1988 07 05 1.651
1988 07 06 1.688
1988 07 07 1.780
1988 07 08 1.222
1988 07 09 1.414
1988 07 10 1.635
1988 07 11 1.237
1988 07 12 0.729
1988 07 13 1.462
1988 07 14 1.106
1988 07 15 1.183
1988 07 16 1.517
1988 07 17 1.377
1988 07 18 1.210
1988 07 19 1.873
1988 07 20 1.837
1988 07 21 1.942
1988 07 22 1.801
1988 07 23 2.007
1988 07 24 2.134
1988 07 25 1.814
1988 07 26 1.275
1988 07 27 0.710
1988 07 28 1.845
1988 07 29 1.276
1988 07 30 1.205
1988 07 31 1.380
1988 08 01 1.192
1988 08 02 1.413
1988 08 03 2.060
1988 08 04 1.539
1988 08 05 1.276
1988 08 06 1.465
1988 08 07 1.816
1988 08 08 2.294
1988 08 09 2.499
1988 08 10 2.046
1988 08 11 0.904
1988 08 12 1.240
1988 08 13 1.766
1988 08 14 1.805
1988 08 15 1.950
1988 08 16 2.186
1988 08 17 2.489
1988 08 18 2.404
1988 08 19 1.792
1988 08 20 2.168
1988 08 21 2.616
1988 08 22 2.328
1988 08 23 1.813
1988 08 24 2.684
1988 08 25 2.720
1988 08 26 2.881
1988 08 27 2.950
1988 08 28 2.983
1988 08 29 2.880
1988 08 30 2.881
1988 08 31 2.986
1988 09 01 3.116
1988 09 02 2.202
1988 09 03 0.742
1988 09 04 1.082
1988 09 05 0.988
1988 09 06 2.917
1988 09 07 2.970
1988 09 08 3.156
1988 09 09 3.325
1988 09 10 3.290
1988 09 11 3.389
1988 09 12 3.498
1988 09 13 3.626
1988 09 14 3.352
1988 09 15 1.535
1988 09 16 1.028
1988 09 17 1.440
1988 09 18 1.469
1988 09 19 1.046
1988 09 20 1.787
1988 09 21 3.046
1988 09 22 3.864
1988 09 23 4.019
1988 09 24 4.024
1988 09 25 4.080
1988 09 26 4.030
1988 09 27 4.025
1988 09 28 4.055
1988 09 29 0.974
1988 09 30 0.879
1988 10 01 2.062
1988 10 02 2.649
1988 10 03 3.589
1988 10 04 4.262
1988 10 05 3.403
1988 10 06 1.438
1988 10 07 2.171
1988 10 08 3.058
1988 10 09 3.020
1988 10 10 1.456
1988 10 11 1.156
1988 10 12 0.672
1988 10 13 1.862
1988 10 14 3.305
1988 10 15 3.547
1988 10 16 3.556
1988 10 17 1.256
1988 10 18 2.697
1988 10 19 3.662
1988 10 20 2.982
1988 10 21 2.271
1988 10 22 2.705
1988 10 23 2.432
1988 10 24 3.554
1988 10 25 2.995
1988 10 26 3.170
1988 10 27 1.587
1988 10 28 0.648
1988 10 29 2.052
1988 10 30 2.563
1988 10 31 3.634
1988 11 01 4.148
1988 11 02 1.262
1988 11 03 1.658
1988 11 04 0.581
1988 11 05 2.172
1988 11 06 1.445
1988 11 07 2.244
1988 11 08 4.095
1988 11 09 4.617
1988 11 10 4.488
1988 11 11 4.693
1988 11 12 5.023
1988 11 13 5.011
1988 11 14 4.767
1988 11 15 3.730
1988 11 16 4.060
1988 11 17 2.675
1988 11 18 3.491
1988 11 19 4.530
1988 11 20 4.623
1988 11 21 2.836
1988 11 22 3.533
1988 11 23 1.865
1988 11 24 1.132
1988 11 25 2.655
1988 11 26 3.224
1988 11 27 2.833
1988 11 28 3.718
1988 11 29 2.451
1988 11 30 2.571
1988 12 01 2.990
1988 12 02 1.560
1988 12 03 3.452
1988 12 04 3.610
1988 12 05 3.510
1988 12 06 4.123
1988 12 07 4.083
1988 12 08 5.206
1988 12 09 4.301
1988 12 10 4.226
1988 12 11 2.351
1988 12 12 3.930
1988 12 13 4.538
1988 12 14 4.033
1988 12 15 3.634
1988 12 16 3.853
1988 12 17 1.766
1988 12 18 3.437
1988 12 19 4.322
1988 12 20 4.013
1988 12 21 3.102
1988 12 22 0.526
1988 12 23 2.068
1988 12 24 2.816
1988 12 25 3.500
1988 12 26 4.317
1988 12 27 4.149
1988 12 28 5.030
1988 12 29 3.778
1988 12 30 3.056
1988 12 31 3.303
1989 01 01 2.437
1989 01 02 2.584
1989 01 03 1.997
1989 01 04 2.835
1989 01 05 2.880
1989 01 06 3.034
1989 01 07 2.251
1989 01 08 2.722
1989 01 09 2.904
1989 01 10 3.957
1989 01 11 4.494
1989 01 12 4.331
1989 01 13 4.813
1989 01 14 4.154
1989 01 15 4.358
1989 01 16 4.629
1989 01 17 4.140
1989 01 18 4.078
1989 01 19 3.748
1989 01 20 4.915
1989 01 21 5.184
1989 01 22 5.010
1989 01 23 4.259
1989 01 24 4.202
1989 01 25 4.418
1989 01 26 4.873
1989 01 27 4.849
1989 01 28 4.669
1989 01 29 4.614
1989 01 30 4.778
1989 01 31 4.558
1989 02 01 4.521
1989 02 02 3.289
1989 02 03 4.346
1989 02 04 3.422
1989 02 05 2.791
1989 02 06 1.754
1989 02 07 3.303
1989 02 08 3.155
1989 02 09 2.182
1989 02 10 2.902
1989 02 11 3.666
1989 02 12 4.087
1989 02 13 3.521
1989 02 14 2.126
1989 02 15 3.358
1989 02 16 4.117
1989 02 17 4.929
1989 02 18 4.587
1989 02 19 4.581
1989 02 20 4.306
1989 02 21 4.612
1989 02 22 4.710
1989 02 23 4.048
1989 02 24 4.571
1989 02 25 4.238
1989 02 26 4.244
1989 02 27 3.924
1989 02 28 4.332
1989 03 01 3.971
1989 03 02 2.081
1989 03 03 4.396
1989 03 04 4.017
1989 03 05 2.836
1989 03 06 3.327
1989 03 07 2.975
1989 03 08 3.373
1989 03 09 3.467
1989 03 10 3.837
1989 03 11 3.966
1989 03 12 2.339
1989 03 13 0.849
1989 03 14 1.931
1989 03 15 2.356
1989 03 16 3.812
1989 03 17 3.659
1989 03 18 3.848
1989 03 19 3.668
1989 03 20 3.699
1989 03 21 3.193
1989 03 22 3.703
1989 03 23 3.704
1989 03 24 3.243
1989 03 25 3.211
1989 03 26 3.842
1989 03 27 3.604
1989 03 28 3.399
1989 03 29 3.318
1989 03 30 2.838
1989 03 31 3.520
1989 04 01 3.851
1989 04 02 3.613
1989 04 03 3.718
1989 04 04 3.025
1989 04 05 3.281
1989 04 06 3.208
1989 04 07 3.567
1989 04 08 2.941
1989 04 09 3.272
1989 04 10 3.046
1989 04 11 3.235
1989 04 12 3.179
1989 04 13 3.148
1989 04 14 2.203
1989 04 15 2.707
1989 04 16 2.616
1989 04 17 2.456
1989 04 18 2.674
1989 04 19 2.906
1989 04 20 0.788
1989 04 21 2.192
1989 04 22 2.018
1989 04 23 1.891
1989 04 24 2.544
1989 04 25 2.292
1989 04 26 2.183
1989 04 27 2.529
1989 04 28 2.861
1989 04 29 2.928
1989 04 30 2.839
1989 05 01 2.840
1989 05 02 2.624
1989 05 03 2.163
1989 05 04 2.849
1989 05 05 2.480
1989 05 06 2.840
1989 05 07 1.180
1989 05 08 1.025
1989 05 09 1.603
1989 05 10 1.684
1989 05 11 1.452
1989 05 12 1.553
1989 05 13 1.785
1989 05 14 1.245
1989 05 15 2.094
1989 05 16 1.836
1989 05 17 1.833
1989 05 18 1.554
1989 05 19 2.237
1989 05 20 1.894
1989 05 21 1.326
1989 05 22 1.736
1989 05 23 1.788
1989 05 24 2.023
1989 05 25 1.932
1989 05 26 1.971
1989 05 27 1.771
1989 05 28 0.896
1989 05 29 1.650
1989 05 30 1.869
1989 05 31 1.016
1989 06 01 1.092
1989 06 02 1.206
1989 06 03 1.915
1989 06 04 1.719
1989 06 05 1.224
1989 06 06 1.165
1989 06 07 1.801
1989 06 08 1.802
1989 06 09 1.653
1989 06 10 1.747
1989 06 11 0.263
1989 06 12 0.482
1989 06 13 1.090
1989 06 14 1.137
1989 06 15 1.567
1989 06 16 1.016
1989 06 17 1.299
1989 06 18 1.657
1989 06 19 1.414
1989 06 20 1.056
1989 06 21 1.455
1989 06 22 1.150
1989 06 23 1.527
1989 06 24 1.241
1989 06 25 0.474
1989 06 26 1.557
1989 06 27 1.254
1989 06 28 1.779
1989 06 29 1.686
1989 06 30 0.460
1989 07 01 1.289
1989 07 02 1.800
1989 07 03 1.601
1989 07 04 1.470
1989 07 05 1.711
1989 07 06 0.262
1989 07 07 0.113
1989 07 08 0.200
1989 07 09 1.747
1989 07 10 1.343
1989 07 11 1.202
1989 07 12 1.479
1989 07 13 1.622
1989 07 14 1.745
1989 07 15 1.686
1989 07 16 1.414
1989 07 17 0.862
1989 07 18 1.395
1989 07 19 1.441
1989 07 20 1.376
1989 07 21 1.764
1989 07 22 1.838
1989 07 23 1.830
1989 07 24 1.952
1989 07 25 2.082
1989 07 26 2.445
1989 07 27 2.056
1989 07 28 0.526
1989 07 29 1.957
1989 07 30 1.816
1989 07 31 1.339
1989 08 01 1.222
1989 08 02 2.050
1989 08 03 1.944
1989 08 04 2.066
1989 08 05 2.185
1989 08 06 1.245
1989 08 07 1.183
1989 08 08 1.376
1989 08 09 2.055
1989 08 10 2.357
1989 08 11 2.440
1989 08 12 1.629
1989 08 13 1.426
1989 08 14 2.061
1989 08 15 2.128
1989 08 16 1.762
1989 08 17 1.348
1989 08 18 2.433
1989 08 19 2.328
1989 08 20 2.286
1989 08 21 1.753
1989 08 22 2.668
1989 08 23 2.841
1989 08 24 2.767
1989 08 25 2.912
1989 08 26 2.264
1989 08 27 2.429
1989 08 28 0.715
1989 08 29 1.196
1989 08 30 2.120
1989 08 31 1.957
1989 09 01 3.077
1989 09 02 1.210
1989 09 03 2.961
1989 09 04 1.840
1989 09 05 1.466
1989 09 06 3.063
1989 09 07 3.231
1989 09 08 1.880
1989 09 09 3.348
1989 09 10 3.706
1989 09 11 3.385
1989 09 12 3.508
1989 09 13 3.509
1989 09 14 2.927
1989 09 15 3.493
1989 09 16 2.108
1989 09 17 3.643
1989 09 18 3.210
1989 09 19 2.087
1989 09 20 2.366
1989 09 21 1.969
1989 09 22 3.017
1989 09 23 3.794
1989 09 24 4.079
1989 09 25 3.271
1989 09 26 0.778
1989 09 27 1.498
1989 09 28 1.112
1989 09 29 1.613
1989 09 30 2.222
1989 10 01 1.156
1989 10 02 2.111
1989 10 03 2.157
1989 10 04 3.630
1989 10 05 1.554
1989 10 06 1.444
1989 10 07 2.250
1989 10 08 3.184
1989 10 09 1.498
1989 10 10 1.585
1989 10 11 1.811
1989 10 12 2.971
1989 10 13 3.268
1989 10 14 3.652
1989 10 15 2.067
1989 10 16 0.785
1989 10 17 1.655
1989 10 18 3.555
1989 10 19 3.729
1989 10 20 2.913
1989 10 21 2.316
1989 10 22 2.554
1989 10 23 2.586
1989 10 24 2.431
1989 10 25 2.967
1989 10 26 3.890
1989 10 27 3.957
1989 10 28 1.293
1989 10 29 1.675
1989 10 30 3.295
1989 10 31 4.334
1989 11 01 2.923
1989 11 02 4.110
1989 11 03 2.863
1989 11 04 3.309
1989 11 05 3.757
1989 11 06 2.895
1989 11 07 3.649
1989 11 08 3.214
1989 11 09 2.546
1989 11 10 1.121
1989 11 11 2.438
1989 11 12 1.502
1989 11 13 2.933
1989 11 14 0.889
1989 11 15 2.996
1989 11 16 3.945
1989 11 17 1.570
1989 11 18 2.248
1989 11 19 3.266
1989 11 20 0.927
1989 11 21 3.985
1989 11 22 3.289
1989 11 23 4.244
1989 11 24 4.005
1989 11 25 3.823
1989 11 26 4.392
1989 11 27 3.935
1989 11 28 3.285
1989 11 29 1.921
1989 11 30 3.047
1989 12 01 3.201
1989 12 02 3.304
1989 12 03 3.249
1989 12 04 3.976
1989 12 05 3.916
1989 12 06 3.938
1989 12 07 4.085
1989 12 08 4.622
1989 12 09 4.455
1989 12 10 1.491
1989 12 11 0.973
1989 12 12 2.405
1989 12 13 1.758
1989 12 14 3.040
1989 12 15 2.990
1989 12 16 1.280
1989 12 17 1.305
1989 12 18 1.435
1989 12 19 3.769
1989 12 20 0.654
1989 12 21 1.466
1989 12 22 3.784
1989 12 23 4.805
1989 12 24 5.068
1989 12 25 3.871
1989 12 26 3.852
1989 12 27 2.868
1989 12 28 3.675
1989 12 29 3.189
1989 12 30 2.964
1989 12 31 2.745
1990 01 01 1.861
1990 01 02 0.974
1990 01 03 1.456
1990 01 04 3.839
1990 01 05 4.323
1990 01 06 4.597
1990 01 07 5.143
1990 01 08 4.575
1990 01 09 4.158
1990 01 10 4.909
1990 01 11 4.763
1990 01 12 5.127
1990 01 13 4.948
1990 01 14 4.917
1990 01 15 5.129
1990 01 16 5.037
1990 01 17 5.114
1990 01 18 5.074
1990 01 19 4.894
1990 01 20 4.777
1990 01 21 5.115
1990 01 22 5.189
1990 01 23 4.989
1990 01 24 5.117
1990 01 25 5.135
1990 01 26 4.109
1990 01 27 4.444
1990 01 28 4.116
1990 01 29 3.769
1990 01 30 4.406
1990 01 31 4.734
1990 02 01 4.587
1990 02 02 4.413
1990 02 03 4.427
1990 02 04 4.369
1990 02 05 4.373
1990 02 06 4.620
1990 02 07 4.748
1990 02 08 4.469
1990 02 09 4.405
1990 02 10 3.932
1990 02 11 4.077
1990 02 12 3.799
1990 02 13 3.442
1990 02 14 3.339
1990 02 15 4.072
1990 02 16 4.167
1990 02 17 4.359
1990 02 18 4.430
1990 02 19 3.505
1990 02 20 2.585
1990 02 21 3.873
1990 02 22 3.195
1990 02 23 2.495
1990 02 24 3.892
1990 02 25 3.217
1990 02 26 3.514
1990 02 27 4.280
1990 02 28 3.955
1990 03 01 3.616
1990 03 02 4.322
1990 03 03 3.929
1990 03 04 3.441
1990 03 05 3.946
1990 03 06 4.460
1990 03 07 3.785
1990 03 08 3.725
1990 03 09 4.153
1990 03 10 3.825
1990 03 11 3.874
1990 03 12 3.941
1990 03 13 3.902
1990 03 14 4.064
1990 03 15 3.826
1990 03 16 4.048
1990 03 17 3.627
1990 03 18 2.847
1990 03 19 3.813
1990 03 20 3.099
1990 03 21 2.782
1990 03 22 1.585
1990 03 23 0.790
1990 03 24 3.385
1990 03 25 3.519
1990 03 26 2.761
1990 03 27 2.662
1990 03 28 3.797
1990 03 29 3.778
1990 03 30 3.169
1990 03 31 2.982
1990 04 01 3.270
1990 04 02 2.955
1990 04 03 3.476
1990 04 04 3.243
1990 04 05 3.387
1990 04 06 3.418
1990 04 07 3.539
1990 04 08 3.400
1990 04 09 3.690
1990 04 10 2.767
1990 04 11 2.855
1990 04 12 2.175
1990 04 13 2.606
1990 04 14 3.246
1990 04 15 2.874
1990 04 16 2.928
1990 04 17 3.368
1990 04 18 2.896
1990 04 19 1.664
1990 04 20 2.515
1990 04 21 2.776
1990 04 22 2.819
1990 04 23 3.072
1990 04 24 2.086
1990 04 25 2.506
1990 04 26 2.514
1990 04 27 2.773
1990 04 28 2.868
1990 04 29 2.762
1990 04 30 2.684
1990 05 01 0.882
1990 05 02 0.790
1990 05 03 0.727
1990 05 04 1.529
1990 05 05 1.463
1990 05 06 0.456
1990 05 07 1.514
1990 05 08 2.147
1990 05 09 1.675
1990 05 10 1.874
1990 05 11 2.159
1990 05 12 1.619
1990 05 13 1.107
1990 05 14 1.650
1990 05 15 2.012
1990 05 16 2.021
1990 05 17 2.014
1990 05 18 1.917
1990 05 19 1.669
1990 05 20 1.768
1990 05 21 1.782
1990 05 22 1.385
1990 05 23 1.001
1990 05 24 1.771
1990 05 25 1.680
1990 05 26 1.879
1990 05 27 2.089
1990 05 28 1.890
1990 05 29 1.801
1990 05 30 1.624
1990 05 31 1.876
1990 06 01 1.909
1990 06 02 1.843
1990 06 03 1.643
1990 06 04 2.004
1990 06 05 1.664
1990 06 06 1.936
1990 06 07 1.671
1990 06 08 2.135
1990 06 09 1.939
1990 06 10 2.035
1990 06 11 0.526
1990 06 12 1.110
1990 06 13 1.459
1990 06 14 1.254
1990 06 15 1.561
1990 06 16 0.567
1990 06 17 0.558
1990 06 18 1.246
1990 06 19 1.152
1990 06 20 1.547
1990 06 21 1.642
1990 06 22 1.287
1990 06 23 1.762
1990 06 24 1.721
1990 06 25 1.713
1990 06 26 1.495
1990 06 27 0.771
1990 06 28 1.112
1990 06 29 1.572
1990 06 30 1.241
1990 07 01 1.698
1990 07 02 1.370
1990 07 03 1.432
1990 07 04 1.741
1990 07 05 1.814
1990 07 06 1.313
1990 07 07 1.454
1990 07 08 1.556
1990 07 09 1.771
1990 07 10 1.854
1990 07 11 0.194
1990 07 12 1.235
1990 07 13 1.244
1990 07 14 0.864
1990 07 15 1.719
1990 07 16 1.777
1990 07 17 2.010
1990 07 18 2.192
1990 07 19 2.238
1990 07 20 2.224
1990 07 21 1.850
1990 07 22 0.583
1990 07 23 0.813
1990 07 24 1.998
1990 07 25 2.088
1990 07 26 1.349
1990 07 27 2.345
1990 07 28 0.830
1990 07 29 0.758
1990 07 30 0.788
1990 07 31 0.624
1990 08 01 0.749
1990 08 02 1.011
1990 08 03 1.225
1990 08 04 1.744
1990 08 05 1.508
1990 08 06 1.612
1990 08 07 1.522
1990 08 08 1.516
1990 08 09 1.349
1990 08 10 2.417
1990 08 11 1.755
1990 08 12 1.799
1990 08 13 2.278
1990 08 14 2.369
1990 08 15 2.428
1990 08 16 2.446
1990 08 17 0.312
1990 08 18 0.719
1990 08 19 1.474
1990 08 20 3.018
1990 08 21 1.494
1990 08 22 0.649
1990 08 23 0.587
1990 08 24 0.948
1990 08 25 1.155
1990 08 26 2.320
1990 08 27 2.605
1990 08 28 2.122
1990 08 29 0.567
1990 08 30 0.565
1990 08 31 2.069
1990 09 01 1.973
1990 09 02 2.916
1990 09 03 1.004
1990 09 04 1.439
1990 09 05 1.445
1990 09 06 2.403
1990 09 07 1.490
1990 09 08 2.782
1990 09 09 3.589
1990 09 10 2.622
1990 09 11 2.971
1990 09 12 3.551
1990 09 13 3.006
1990 09 14 0.411
1990 09 15 0.668
1990 09 16 3.139
1990 09 17 2.892
1990 09 18 2.631
1990 09 19 3.666
1990 09 20 3.832
1990 09 21 3.813
1990 09 22 3.489
1990 09 23 3.300
1990 09 24 0.570
1990 09 25 0.902
1990 09 26 2.125
1990 09 27 2.600
1990 09 28 2.912
1990 09 29 2.348
1990 09 30 1.182
1990 10 01 2.977
