year month day potential_evapotransp_gleam
1988 06 06 3.650
1988 06 07 3.465
1988 06 08 2.855
1988 06 09 2.982
1988 06 10 3.584
1988 06 11 3.451
1988 06 12 3.307
1988 06 13 3.435
1988 06 14 3.275
1988 06 15 3.124
1988 06 16 3.213
1988 06 17 3.088
1988 06 18 3.332
1988 06 19 3.540
1988 06 20 3.504
1988 06 21 3.613
1988 06 22 3.413
1988 06 23 2.343
1988 06 24 3.093
1988 06 25 3.407
1988 06 26 1.402
1988 06 27 3.491
1988 06 28 3.461
1988 06 29 2.804
1988 06 30 3.176
1988 07 01 3.300
1988 07 02 3.379
1988 07 03 3.499
1988 07 04 3.403
1988 07 05 3.148
1988 07 06 2.317
1988 07 07 3.031
1988 07 08 3.165
1988 07 09 3.559
1988 07 10 3.355
1988 07 11 3.565
1988 07 12 3.522
1988 07 13 3.410
1988 07 14 3.080
1988 07 15 3.513
1988 07 16 1.970
1988 07 17 2.096
1988 07 18 3.054
1988 07 19 2.613
1988 07 20 3.081
1988 07 21 3.486
1988 07 22 3.573
1988 07 23 3.069
1988 07 24 2.535
1988 07 25 3.470
1988 07 26 2.985
1988 07 27 3.669
1988 07 28 3.687
1988 07 29 3.589
1988 07 30 3.538
1988 07 31 3.511
1988 08 01 3.541
1988 08 02 3.500
1988 08 03 3.588
1988 08 04 3.325
1988 08 05 3.615
1988 08 06 3.810
1988 08 07 3.355
1988 08 08 3.706
1988 08 09 3.738
1988 08 10 3.259
1988 08 11 3.265
1988 08 12 3.590
1988 08 13 3.917
1988 08 14 3.593
1988 08 15 3.966
1988 08 16 3.783
1988 08 17 3.795
1988 08 18 3.794
1988 08 19 3.762
1988 08 20 3.631
1988 08 21 4.061
1988 08 22 3.756
1988 08 23 3.888
1988 08 24 4.053
1988 08 25 3.984
1988 08 26 4.076
1988 08 27 4.147
1988 08 28 4.090
1988 08 29 3.952
1988 08 30 3.379
1988 08 31 4.227
1988 09 01 4.026
1988 09 02 3.926
1988 09 03 3.748
1988 09 04 4.413
1988 09 05 4.001
1988 09 06 4.031
1988 09 07 4.125
1988 09 08 3.876
1988 09 09 3.592
1988 09 10 4.239
1988 09 11 4.316
1988 09 12 4.018
1988 09 13 4.105
1988 09 14 3.390
1988 09 15 3.997
1988 09 16 3.198
1988 09 17 4.119
1988 09 18 4.451
1988 09 19 4.491
1988 09 20 4.406
1988 09 21 3.134
1988 09 22 4.468
1988 09 23 4.376
1988 09 24 4.287
1988 09 25 4.411
1988 09 26 4.194
1988 09 27 4.288
1988 09 28 4.114
1988 09 29 3.709
1988 09 30 4.053
1988 10 01 3.674
1988 10 02 4.357
1988 10 03 4.052
1988 10 04 4.004
1988 10 05 2.047
1988 10 06 3.724
1988 10 07 4.216
1988 10 08 4.191
1988 10 09 3.945
1988 10 10 4.283
1988 10 11 4.436
1988 10 12 3.770
1988 10 13 3.290
1988 10 14 3.366
1988 10 15 3.371
1988 10 16 3.297
1988 10 17 3.363
1988 10 18 1.710
1988 10 19 3.778
1988 10 20 4.121
1988 10 21 4.309
1988 10 22 4.444
1988 10 23 4.334
1988 10 24 3.689
1988 10 25 3.145
1988 10 26 2.743
1988 10 27 2.893
1988 10 28 4.171
1988 10 29 3.853
1988 10 30 3.830
1988 10 31 3.303
1988 11 01 4.497
1988 11 02 3.770
1988 11 03 2.897
1988 11 04 1.798
1988 11 05 3.591
1988 11 06 3.323
1988 11 07 3.739
1988 11 08 4.139
1988 11 09 3.303
1988 11 10 3.210
1988 11 11 3.247
1988 11 12 3.368
1988 11 13 4.327
1988 11 14 3.537
1988 11 15 4.059
1988 11 16 4.106
1988 11 17 3.572
1988 11 18 2.360
1988 11 19 1.999
1988 11 20 3.385
1988 11 21 3.480
1988 11 22 3.101
1988 11 23 4.046
1988 11 24 4.197
1988 11 25 4.029
1988 11 26 3.807
1988 11 27 3.729
1988 11 28 2.501
1988 11 29 2.338
1988 11 30 2.524
1988 12 01 2.092
1988 12 02 3.333
1988 12 03 2.603
1988 12 04 2.461
1988 12 05 3.405
1988 12 06 3.780
1988 12 07 2.733
1988 12 08 2.380
1988 12 09 3.015
1988 12 10 2.985
1988 12 11 3.412
1988 12 12 4.205
1988 12 13 4.092
1988 12 14 3.553
1988 12 15 2.492
1988 12 16 1.194
1988 12 17 1.629
1988 12 18 1.525
1988 12 19 3.743
1988 12 20 2.948
1988 12 21 2.551
1988 12 22 2.961
1988 12 23 3.040
1988 12 24 2.266
1988 12 25 2.235
1988 12 26 3.715
1988 12 27 4.000
1988 12 28 4.033
1988 12 29 2.604
1988 12 30 2.423
1988 12 31 3.117
1989 01 01 2.916
1989 01 02 3.236
1989 01 03 2.862
1989 01 04 3.502
1989 01 05 3.941
1989 01 06 4.235
1989 01 07 3.884
1989 01 08 2.148
1989 01 09 2.809
1989 01 10 2.886
1989 01 11 3.607
1989 01 12 2.703
1989 01 13 3.085
1989 01 14 1.777
1989 01 15 3.247
1989 01 16 2.669
1989 01 17 3.905
1989 01 18 4.146
1989 01 19 3.334
1989 01 20 3.175
1989 01 21 3.293
1989 01 22 3.405
1989 01 23 3.824
1989 01 24 3.198
1989 01 25 2.560
1989 01 26 2.849
1989 01 27 2.658
1989 01 28 2.905
1989 01 29 2.599
1989 01 30 2.306
1989 01 31 2.438
1989 02 01 2.380
1989 02 02 3.301
1989 02 03 2.635
1989 02 04 1.685
1989 02 05 2.776
1989 02 06 2.780
1989 02 07 3.526
1989 02 08 2.903
1989 02 09 2.523
1989 02 10 3.194
1989 02 11 2.779
1989 02 12 2.744
1989 02 13 2.466
1989 02 14 3.726
1989 02 15 2.753
1989 02 16 2.817
1989 02 17 3.770
1989 02 18 4.278
1989 02 19 4.138
1989 02 20 3.522
1989 02 21 3.857
1989 02 22 3.257
1989 02 23 2.520
1989 02 24 2.327
1989 02 25 2.506
1989 02 26 2.883
1989 02 27 3.283
1989 02 28 3.501
1989 03 01 2.772
1989 03 02 3.387
1989 03 03 3.108
1989 03 04 2.472
1989 03 05 2.897
1989 03 06 3.274
1989 03 07 2.705
1989 03 08 3.142
1989 03 09 2.761
1989 03 10 2.893
1989 03 11 2.822
1989 03 12 2.718
1989 03 13 3.148
1989 03 14 3.101
1989 03 15 3.666
1989 03 16 3.596
1989 03 17 2.572
1989 03 18 2.453
1989 03 19 2.536
1989 03 20 3.047
1989 03 21 2.884
1989 03 22 1.571
1989 03 23 3.109
1989 03 24 2.670
1989 03 25 3.046
1989 03 26 3.749
1989 03 27 2.561
1989 03 28 2.382
1989 03 29 2.827
1989 03 30 1.701
1989 03 31 2.355
1989 04 01 3.042
1989 04 02 2.827
1989 04 03 2.958
1989 04 04 1.591
1989 04 05 1.843
1989 04 06 2.358
1989 04 07 2.190
1989 04 08 2.215
1989 04 09 3.382
1989 04 10 2.209
1989 04 11 2.873
1989 04 12 2.889
1989 04 13 3.247
1989 04 14 2.796
1989 04 15 2.847
1989 04 16 3.045
1989 04 17 2.836
1989 04 18 3.472
1989 04 19 3.489
1989 04 20 3.105
1989 04 21 2.623
1989 04 22 1.851
1989 04 23 2.145
1989 04 24 0.775
1989 04 25 2.212
1989 04 26 2.467
1989 04 27 2.144
1989 04 28 1.822
1989 04 29 2.630
1989 04 30 1.910
1989 05 01 3.117
1989 05 02 2.229
1989 05 03 2.060
1989 05 04 2.331
1989 05 05 1.643
1989 05 06 3.759
1989 05 07 2.988
1989 05 08 2.410
1989 05 09 1.354
1989 05 10 1.773
1989 05 11 2.072
1989 05 12 3.380
1989 05 13 3.775
1989 05 14 3.478
1989 05 15 3.660
1989 05 16 3.477
1989 05 17 3.107
1989 05 18 3.919
1989 05 19 3.810
1989 05 20 2.683
1989 05 21 2.853
1989 05 22 3.319
1989 05 23 3.820
1989 05 24 3.460
1989 05 25 3.667
1989 05 26 3.342
1989 05 27 3.168
1989 05 28 1.981
1989 05 29 2.902
1989 05 30 2.471
1989 05 31 3.117
1989 06 01 3.568
1989 06 02 2.985
1989 06 03 3.341
1989 06 04 3.629
1989 06 05 3.576
1989 06 06 3.456
1989 06 07 3.332
1989 06 08 3.289
1989 06 09 3.135
1989 06 10 2.837
1989 06 11 3.002
1989 06 12 3.057
1989 06 13 3.194
1989 06 14 2.420
1989 06 15 3.480
1989 06 16 3.137
1989 06 17 3.589
1989 06 18 3.438
1989 06 19 2.494
1989 06 20 2.986
1989 06 21 3.233
1989 06 22 3.480
1989 06 23 3.117
1989 06 24 3.297
1989 06 25 3.340
1989 06 26 2.635
1989 06 27 2.543
1989 06 28 2.511
1989 06 29 2.779
1989 06 30 3.078
1989 07 01 3.162
1989 07 02 3.384
1989 07 03 2.763
1989 07 04 3.132
1989 07 05 3.060
1989 07 06 3.273
1989 07 07 2.794
1989 07 08 2.521
1989 07 09 3.207
1989 07 10 3.350
1989 07 11 3.224
1989 07 12 3.393
1989 07 13 3.475
1989 07 14 2.770
1989 07 15 3.026
1989 07 16 3.005
1989 07 17 3.424
1989 07 18 3.492
1989 07 19 3.255
1989 07 20 2.841
1989 07 21 3.243
1989 07 22 3.378
1989 07 23 2.853
1989 07 24 3.316
1989 07 25 2.816
1989 07 26 3.501
1989 07 27 2.649
1989 07 28 3.598
1989 07 29 3.096
1989 07 30 3.755
1989 07 31 3.043
1989 08 01 3.723
1989 08 02 3.706
1989 08 03 3.635
1989 08 04 3.442
1989 08 05 3.459
1989 08 06 3.371
1989 08 07 3.715
1989 08 08 3.640
1989 08 09 3.619
1989 08 10 3.676
1989 08 11 3.335
1989 08 12 3.424
1989 08 13 2.853
1989 08 14 4.012
1989 08 15 3.292
1989 08 16 3.494
1989 08 17 3.771
1989 08 18 3.974
1989 08 19 3.333
1989 08 20 2.824
1989 08 21 3.791
1989 08 22 3.877
1989 08 23 4.136
1989 08 24 3.452
1989 08 25 3.273
1989 08 26 3.654
1989 08 27 3.785
1989 08 28 3.863
1989 08 29 4.087
1989 08 30 4.009
1989 08 31 4.075
1989 09 01 3.783
1989 09 02 4.175
1989 09 03 3.843
1989 09 04 3.719
1989 09 05 4.150
1989 09 06 4.201
1989 09 07 4.078
1989 09 08 3.731
1989 09 09 3.790
1989 09 10 3.994
1989 09 11 4.034
1989 09 12 3.580
1989 09 13 3.845
1989 09 14 3.518
1989 09 15 3.891
1989 09 16 3.919
1989 09 17 4.015
1989 09 18 3.537
1989 09 19 3.088
1989 09 20 3.924
1989 09 21 4.072
1989 09 22 3.627
1989 09 23 4.525
1989 09 24 4.669
1989 09 25 4.298
1989 09 26 3.934
1989 09 27 4.188
1989 09 28 4.342
1989 09 29 3.789
1989 09 30 4.164
1989 10 01 4.036
1989 10 02 4.388
1989 10 03 4.680
1989 10 04 4.435
1989 10 05 4.244
1989 10 06 4.315
1989 10 07 3.140
1989 10 08 3.867
1989 10 09 4.139
1989 10 10 4.082
1989 10 11 3.559
1989 10 12 4.111
1989 10 13 4.167
1989 10 14 4.039
1989 10 15 4.057
1989 10 16 3.906
1989 10 17 3.975
1989 10 18 4.016
1989 10 19 3.623
1989 10 20 2.477
1989 10 21 2.874
1989 10 22 3.147
1989 10 23 3.787
1989 10 24 4.209
1989 10 25 3.716
1989 10 26 4.173
1989 10 27 4.353
1989 10 28 4.202
1989 10 29 4.198
1989 10 30 3.361
1989 10 31 3.315
1989 11 01 3.869
1989 11 02 3.519
1989 11 03 2.740
1989 11 04 3.543
1989 11 05 2.764
1989 11 06 2.885
1989 11 07 2.843
1989 11 08 2.730
1989 11 09 4.413
1989 11 10 3.521
1989 11 11 3.955
1989 11 12 3.626
1989 11 13 1.874
1989 11 14 3.384
1989 11 15 3.499
1989 11 16 3.055
1989 11 17 2.668
1989 11 18 4.001
1989 11 19 3.113
1989 11 20 4.204
1989 11 21 4.488
1989 11 22 4.610
1989 11 23 4.406
1989 11 24 4.406
1989 11 25 4.271
1989 11 26 4.264
1989 11 27 3.993
1989 11 28 4.321
1989 11 29 3.892
1989 11 30 4.104
1989 12 01 3.775
1989 12 02 4.620
1989 12 03 3.535
1989 12 04 3.481
1989 12 05 3.179
1989 12 06 3.208
1989 12 07 2.554
1989 12 08 2.702
1989 12 09 3.412
1989 12 10 3.480
1989 12 11 2.859
1989 12 12 3.101
1989 12 13 2.413
1989 12 14 3.241
1989 12 15 2.945
1989 12 16 1.429
1989 12 17 2.300
1989 12 18 0.833
1989 12 19 2.460
1989 12 20 0.941
1989 12 21 1.403
1989 12 22 3.005
1989 12 23 2.325
1989 12 24 2.375
1989 12 25 1.871
1989 12 26 1.263
1989 12 27 0.940
1989 12 28 1.015
1989 12 29 3.259
1989 12 30 3.165
1989 12 31 3.426
1990 01 01 3.677
1990 01 02 4.144
1990 01 03 2.872
1990 01 04 2.884
1990 01 05 3.699
1990 01 06 2.297
1990 01 07 2.134
1990 01 08 3.115
1990 01 09 3.190
1990 01 10 3.526
1990 01 11 3.849
1990 01 12 4.152
1990 01 13 4.028
1990 01 14 4.555
1990 01 15 3.784
1990 01 16 2.750
1990 01 17 3.418
1990 01 18 3.736
1990 01 19 4.038
1990 01 20 4.698
1990 01 21 4.416
1990 01 22 3.178
1990 01 23 3.326
1990 01 24 2.980
1990 01 25 3.458
1990 01 26 3.501
1990 01 27 3.292
1990 01 28 2.788
1990 01 29 2.702
1990 01 30 4.204
1990 01 31 4.276
1990 02 01 4.514
1990 02 02 4.255
1990 02 03 4.320
1990 02 04 2.933
1990 02 05 3.837
1990 02 06 3.213
1990 02 07 2.344
1990 02 08 4.078
1990 02 09 3.381
1990 02 10 2.191
1990 02 11 3.794
1990 02 12 2.702
1990 02 13 2.659
1990 02 14 2.293
1990 02 15 1.816
1990 02 16 1.864
1990 02 17 2.854
1990 02 18 3.886
1990 02 19 2.935
1990 02 20 2.940
1990 02 21 3.027
1990 02 22 3.728
1990 02 23 3.587
1990 02 24 2.350
1990 02 25 2.942
1990 02 26 4.189
1990 02 27 2.875
1990 02 28 2.238
1990 03 01 3.163
1990 03 02 3.054
1990 03 03 2.927
1990 03 04 2.313
1990 03 05 2.469
1990 03 06 2.986
1990 03 07 4.133
1990 03 08 4.166
1990 03 09 4.418
1990 03 10 4.415
1990 03 11 4.155
1990 03 12 3.945
1990 03 13 4.205
1990 03 14 4.314
1990 03 15 4.100
1990 03 16 3.129
1990 03 17 3.612
1990 03 18 3.563
1990 03 19 2.399
1990 03 20 3.140
1990 03 21 2.802
1990 03 22 2.566
1990 03 23 2.600
1990 03 24 3.382
1990 03 25 1.780
1990 03 26 2.352
1990 03 27 2.868
1990 03 28 3.733
1990 03 29 3.491
1990 03 30 3.204
1990 03 31 3.419
1990 04 01 3.127
1990 04 02 3.034
1990 04 03 2.113
1990 04 04 2.528
1990 04 05 2.334
1990 04 06 2.529
1990 04 07 2.187
1990 04 08 2.458
1990 04 09 2.742
1990 04 10 3.229
1990 04 11 3.145
1990 04 12 3.350
1990 04 13 3.422
1990 04 14 4.078
1990 04 15 4.226
1990 04 16 4.063
1990 04 17 3.792
1990 04 18 3.783
1990 04 19 3.526
1990 04 20 3.669
1990 04 21 3.959
1990 04 22 4.152
1990 04 23 3.691
1990 04 24 3.777
1990 04 25 3.464
1990 04 26 3.762
1990 04 27 3.949
1990 04 28 2.539
1990 04 29 2.932
1990 04 30 3.194
1990 05 01 2.728
1990 05 02 2.016
1990 05 03 2.909
1990 05 04 3.272
1990 05 05 3.258
1990 05 06 3.094
1990 05 07 4.066
1990 05 08 3.718
1990 05 09 3.697
1990 05 10 3.528
1990 05 11 3.804
1990 05 12 3.503
1990 05 13 3.596
1990 05 14 3.509
1990 05 15 2.923
1990 05 16 2.948
1990 05 17 3.773
1990 05 18 3.618
1990 05 19 3.515
1990 05 20 3.383
1990 05 21 3.106
1990 05 22 3.212
1990 05 23 3.320
1990 05 24 3.794
1990 05 25 3.654
1990 05 26 3.659
1990 05 27 3.176
1990 05 28 3.678
1990 05 29 3.461
1990 05 30 2.928
1990 05 31 2.765
1990 06 01 3.572
1990 06 02 3.235
1990 06 03 2.761
1990 06 04 3.548
1990 06 05 3.015
1990 06 06 3.476
1990 06 07 3.518
1990 06 08 3.061
1990 06 09 3.453
1990 06 10 3.758
1990 06 11 3.590
1990 06 12 3.559
1990 06 13 3.073
1990 06 14 2.926
1990 06 15 3.147
1990 06 16 3.253
1990 06 17 3.087
1990 06 18 3.342
1990 06 19 3.575
1990 06 20 3.166
1990 06 21 3.096
1990 06 22 3.227
1990 06 23 3.381
1990 06 24 3.319
1990 06 25 3.339
1990 06 26 3.160
1990 06 27 3.369
1990 06 28 3.166
1990 06 29 3.102
1990 06 30 2.964
1990 07 01 3.573
1990 07 02 3.073
1990 07 03 2.487
1990 07 04 2.038
1990 07 05 2.730
1990 07 06 2.759
1990 07 07 2.436
1990 07 08 3.134
1990 07 09 3.305
1990 07 10 3.027
1990 07 11 3.425
1990 07 12 2.842
1990 07 13 2.546
1990 07 14 3.407
1990 07 15 3.254
1990 07 16 3.263
1990 07 17 3.644
1990 07 18 3.235
1990 07 19 3.229
1990 07 20 3.237
1990 07 21 2.076
1990 07 22 2.713
1990 07 23 2.752
1990 07 24 3.019
1990 07 25 3.046
1990 07 26 3.526
1990 07 27 3.229
1990 07 28 3.582
1990 07 29 3.100
1990 07 30 3.403
1990 07 31 3.215
1990 08 01 3.571
1990 08 02 3.450
1990 08 03 3.440
1990 08 04 3.280
1990 08 05 3.723
1990 08 06 3.862
1990 08 07 3.873
1990 08 08 3.641
1990 08 09 2.913
1990 08 10 3.317
1990 08 11 3.176
1990 08 12 3.381
1990 08 13 3.221
1990 08 14 3.132
1990 08 15 3.726
1990 08 16 4.056
1990 08 17 3.909
1990 08 18 3.693
1990 08 19 3.286
1990 08 20 3.970
1990 08 21 4.104
1990 08 22 3.916
1990 08 23 3.949
1990 08 24 3.405
1990 08 25 3.385
1990 08 26 3.674
1990 08 27 3.597
1990 08 28 3.965
1990 08 29 3.738
1990 08 30 3.800
1990 08 31 3.422
1990 09 01 4.135
1990 09 02 3.420
1990 09 03 3.703
1990 09 04 3.730
1990 09 05 3.993
1990 09 06 3.906
1990 09 07 3.818
1990 09 08 4.160
1990 09 09 4.279
1990 09 10 4.225
1990 09 11 2.899
1990 09 12 2.599
1990 09 13 4.026
1990 09 14 3.658
1990 09 15 3.832
1990 09 16 3.941
1990 09 17 3.622
1990 09 18 3.960
1990 09 19 4.214
1990 09 20 4.474
1990 09 21 4.143
1990 09 22 3.970
1990 09 23 4.230
1990 09 24 3.588
1990 09 25 3.226
1990 09 26 2.674
1990 09 27 3.350
1990 09 28 3.538
1990 09 29 3.710
1990 09 30 4.852
1990 10 01 4.346
1990 10 02 4.582
1990 10 03 4.214
1990 10 04 4.480
1990 10 05 4.266
1990 10 06 4.713
1990 10 07 3.970
1990 10 08 4.229
1990 10 09 4.445
1990 10 10 3.938
1990 10 11 3.935
1990 10 12 4.546
1990 10 13 4.417
1990 10 14 4.401
1990 10 15 3.553
1990 10 16 4.370
1990 10 17 4.313
1990 10 18 4.218
1990 10 19 4.022
1990 10 20 4.480
1990 10 21 4.494
1990 10 22 3.388
1990 10 23 4.447
1990 10 24 4.217
1990 10 25 4.508
1990 10 26 4.348
1990 10 27 2.784
1990 10 28 2.862
1990 10 29 3.746
1990 10 30 4.235
1990 10 31 4.180
1990 11 01 4.489
1990 11 02 4.365
1990 11 03 4.727
1990 11 04 4.783
1990 11 05 4.369
1990 11 06 4.063
1990 11 07 3.951
1990 11 08 4.228
1990 11 09 3.380
1990 11 10 3.609
1990 11 11 3.519
1990 11 12 4.197
1990 11 13 3.587
1990 11 14 4.201
1990 11 15 4.311
1990 11 16 4.620
1990 11 17 4.018
1990 11 18 3.261
1990 11 19 4.127
1990 11 20 4.016
1990 11 21 4.124
1990 11 22 3.149
1990 11 23 2.392
1990 11 24 3.986
1990 11 25 4.252
1990 11 26 4.209
1990 11 27 3.388
1990 11 28 2.852
1990 11 29 4.077
1990 11 30 3.910
1990 12 01 4.080
1990 12 02 3.863
1990 12 03 4.200
1990 12 04 3.975
1990 12 05 3.087
1990 12 06 2.429
1990 12 07 2.867
1990 12 08 3.191
1990 12 09 3.514
1990 12 10 2.535
1990 12 11 3.912
1990 12 12 4.242
1990 12 13 4.024
1990 12 14 3.839
1990 12 15 4.113
1990 12 16 4.470
1990 12 17 3.195
1990 12 18 3.512
1990 12 19 3.147
1990 12 20 3.449
1990 12 21 3.627
1990 12 22 3.890
1990 12 23 3.175
1990 12 24 4.256
1990 12 25 3.799
1990 12 26 3.957
1990 12 27 2.397
1990 12 28 2.853
1990 12 29 2.958
1990 12 30 3.385
1990 12 31 0.943
1991 01 01 2.826
1991 01 02 1.658
1991 01 03 2.980
1991 01 04 3.394
1991 01 05 3.047
1991 01 06 3.693
1991 01 07 1.589
1991 01 08 1.398
1991 01 09 3.260
1991 01 10 3.669
1991 01 11 4.151
1991 01 12 2.399
1991 01 13 0.592
1991 01 14 2.111
1991 01 15 2.321
1991 01 16 2.347
1991 01 17 1.808
1991 01 18 2.461
1991 01 19 3.330
1991 01 20 1.782
1991 01 21 2.596
1991 01 22 3.157
1991 01 23 2.602
1991 01 24 3.371
1991 01 25 3.355
1991 01 26 2.993
1991 01 27 4.233
1991 01 28 3.236
1991 01 29 2.688
1991 01 30 2.492
1991 01 31 2.734
1991 02 01 4.009
1991 02 02 2.806
1991 02 03 3.167
1991 02 04 2.431
1991 02 05 2.597
1991 02 06 3.093
1991 02 07 3.284
1991 02 08 2.844
1991 02 09 4.072
1991 02 10 4.427
1991 02 11 4.419
1991 02 12 4.094
1991 02 13 4.441
1991 02 14 2.550
1991 02 15 4.303
1991 02 16 2.490
1991 02 17 3.243
1991 02 18 2.696
1991 02 19 2.999
1991 02 20 3.393
1991 02 21 3.744
1991 02 22 4.404
1991 02 23 4.025
1991 02 24 3.551
1991 02 25 3.749
1991 02 26 2.761
1991 02 27 3.268
1991 02 28 3.252
1991 03 01 3.230
1991 03 02 3.157
1991 03 03 2.946
1991 03 04 1.483
1991 03 05 2.455
1991 03 06 3.575
1991 03 07 3.684
1991 03 08 3.562
1991 03 09 2.620
1991 03 10 2.706
1991 03 11 3.099
1991 03 12 3.175
1991 03 13 2.936
1991 03 14 2.665
1991 03 15 2.377
1991 03 16 3.259
1991 03 17 2.059
1991 03 18 1.839
1991 03 19 3.256
1991 03 20 3.330
1991 03 21 3.627
1991 03 22 4.272
1991 03 23 2.517
1991 03 24 2.820
1991 03 25 2.348
1991 03 26 3.011
1991 03 27 2.430
1991 03 28 1.633
1991 03 29 1.196
1991 03 30 2.650
1991 03 31 3.390
1991 04 01 1.944
1991 04 02 3.118
1991 04 03 1.839
1991 04 04 3.560
1991 04 05 3.154
1991 04 06 3.202
1991 04 07 3.869
1991 04 08 4.053
1991 04 09 3.293
1991 04 10 2.306
1991 04 11 2.722
1991 04 12 2.785
1991 04 13 3.867
1991 04 14 3.947
1991 04 15 3.317
1991 04 16 3.613
1991 04 17 2.857
1991 04 18 3.200
1991 04 19 3.528
1991 04 20 2.459
1991 04 21 2.796
1991 04 22 3.567
1991 04 23 3.902
1991 04 24 3.666
1991 04 25 3.197
1991 04 26 2.296
1991 04 27 3.145
1991 04 28 2.927
1991 04 29 2.898
1991 04 30 2.908
1991 05 01 2.469
1991 05 02 2.195
1991 05 03 3.018
1991 05 04 3.163
1991 05 05 3.326
1991 05 06 2.651
1991 05 07 3.204
1991 05 08 2.883
1991 05 09 3.641
1991 05 10 2.945
1991 05 11 3.210
1991 05 12 3.747
1991 05 13 3.962
1991 05 14 4.053
1991 05 15 3.147
1991 05 16 3.391
1991 05 17 2.913
1991 05 18 2.867
1991 05 19 2.566
1991 05 20 2.902
1991 05 21 3.439
1991 05 22 2.687
1991 05 23 3.198
1991 05 24 2.816
1991 05 25 1.291
1991 05 26 3.249
1991 05 27 3.905
1991 05 28 3.607
1991 05 29 3.796
1991 05 30 3.907
1991 05 31 3.664
1991 06 01 2.827
1991 06 02 2.534
1991 06 03 3.511
1991 06 04 3.825
1991 06 05 3.445
1991 06 06 3.081
1991 06 07 3.765
1991 06 08 2.992
1991 06 09 3.615
1991 06 10 3.387
1991 06 11 3.099
1991 06 12 3.627
1991 06 13 3.346
1991 06 14 2.994
1991 06 15 3.281
1991 06 16 3.204
1991 06 17 3.433
1991 06 18 3.483
1991 06 19 3.217
1991 06 20 3.692
1991 06 21 3.522
1991 06 22 3.430
1991 06 23 3.126
1991 06 24 2.455
1991 06 25 3.392
1991 06 26 3.064
1991 06 27 2.927
1991 06 28 3.085
1991 06 29 3.480
1991 06 30 2.997
1991 07 01 2.958
1991 07 02 2.912
1991 07 03 3.241
1991 07 04 2.976
1991 07 05 3.163
1991 07 06 3.519
1991 07 07 3.613
1991 07 08 3.047
1991 07 09 2.679
1991 07 10 3.473
1991 07 11 3.614
1991 07 12 3.510
1991 07 13 2.950
1991 07 14 3.283
1991 07 15 3.226
1991 07 16 3.218
1991 07 17 3.010
1991 07 18 3.436
1991 07 19 3.137
1991 07 20 3.517
1991 07 21 3.453
1991 07 22 3.407
1991 07 23 3.514
1991 07 24 3.585
1991 07 25 3.379
1991 07 26 3.587
1991 07 27 3.341
1991 07 28 3.815
1991 07 29 3.373
1991 07 30 3.587
1991 07 31 3.356
1991 08 01 3.832
1991 08 02 3.708
1991 08 03 3.270
1991 08 04 3.423
1991 08 05 3.737
1991 08 06 3.677
1991 08 07 3.657
1991 08 08 3.654
1991 08 09 3.298
1991 08 10 3.676
1991 08 11 3.624
1991 08 12 3.642
1991 08 13 3.725
1991 08 14 3.655
1991 08 15 3.431
1991 08 16 3.295
1991 08 17 2.541
1991 08 18 2.437
1991 08 19 2.847
1991 08 20 3.592
1991 08 21 3.527
1991 08 22 2.811
1991 08 23 3.904
1991 08 24 3.823
1991 08 25 3.790
1991 08 26 3.552
1991 08 27 3.691
1991 08 28 3.929
1991 08 29 3.606
1991 08 30 4.009
1991 08 31 3.854
1991 09 01 3.191
1991 09 02 3.143
1991 09 03 3.657
1991 09 04 3.355
1991 09 05 3.277
1991 09 06 3.495
1991 09 07 3.877
1991 09 08 4.095
1991 09 09 4.058
1991 09 10 3.969
1991 09 11 3.915
1991 09 12 4.341
1991 09 13 4.015
1991 09 14 4.122
1991 09 15 3.895
1991 09 16 3.975
1991 09 17 4.126
1991 09 18 4.078
1991 09 19 4.161
1991 09 20 2.914
1991 09 21 3.057
1991 09 22 2.190
1991 09 23 3.351
1991 09 24 3.539
1991 09 25 4.018
1991 09 26 3.399
1991 09 27 3.489
1991 09 28 3.008
1991 09 29 3.625
1991 09 30 4.521
1991 10 01 4.195
1991 10 02 4.544
1991 10 03 4.309
1991 10 04 3.940
1991 10 05 3.151
1991 10 06 3.103
1991 10 07 3.948
1991 10 08 3.973
1991 10 09 4.507
1991 10 10 4.208
1991 10 11 4.076
1991 10 12 4.023
1991 10 13 3.982
1991 10 14 4.054
1991 10 15 3.407
1991 10 16 4.068
1991 10 17 4.036
1991 10 18 3.891
1991 10 19 4.438
1991 10 20 3.745
1991 10 21 4.035
1991 10 22 3.971
1991 10 23 3.657
1991 10 24 3.227
1991 10 25 4.029
1991 10 26 4.202
1991 10 27 4.395
1991 10 28 3.863
1991 10 29 3.976
1991 10 30 3.017
1991 10 31 3.821
1991 11 01 3.952
1991 11 02 2.793
1991 11 03 2.189
1991 11 04 4.244
1991 11 05 4.070
1991 11 06 4.150
1991 11 07 4.584
1991 11 08 4.113
1991 11 09 4.190
1991 11 10 3.417
1991 11 11 3.511
1991 11 12 3.008
1991 11 13 3.704
1991 11 14 3.883
1991 11 15 3.833
1991 11 16 3.201
1991 11 17 3.060
1991 11 18 3.858
1991 11 19 3.634
1991 11 20 1.973
1991 11 21 3.337
1991 11 22 4.397
1991 11 23 3.567
1991 11 24 4.158
1991 11 25 3.459
1991 11 26 4.137
1991 11 27 3.828
1991 11 28 3.795
